"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
73,813,"s024","m1",0.0526385466395786,0.0771517747659308,-0.343929590457699,0.352374113740319,2.07156142772464
74,822,"s024","m1",-0.0156215698863427,0.0346735975586368,-0.637787869084108,0.148222915184676,2.05281912229245
75,837,"s024","m1",-0.0920123774500659,0.0318965870974316,-0.464053203004476,0.0511990868886296,2.35201344628096
76,850,"s024","m1",-0.0498721673923863,-0.0340208833966132,-0.438045029562921,0.0894010391954162,2.24717440988866
77,851,"s024","m1",0.105300092620886,0.138425348506818,-0.279853566517184,0.161174430441117,1.75256754515577
78,859,"s024","m1",0.0833946130286213,0.168807131978521,-0.144436675378825,0.191382678545856,1.80215828277132
79,860,"s024","m1",0.0990751391822437,0.145283187143827,-0.219450429102895,0.124633608243883,1.70783032062929
80,873,"s024","m1",0.0730107231855746,0.00144903432970708,-0.426568383639628,0.130314695215173,2.04884892072967
81,878,"s024","m1",0.0525708579498721,0.0936342133142252,-0.285110848242041,0.320249217671211,2.02265249362224
82,880,"s024","m1",-0.0506748416756522,-0.0258811783398813,-0.919810247842405,0.0199825115453365,2.30090848863265
83,886,"s024","m1",0.155029713121227,0.143520664964015,-0.218397480275772,0.243960222461241,1.63110645202144
84,930,"s024","m1",0.0824819549630566,0.0807542312291504,-0.518757858447439,0.195260105635553,1.62930887508583
85,938,"s024","m1",0.145302729098017,0.103230926460709,-0.34209112153776,0.268577919888521,1.75809148514983
86,971,"s024","m1",0.214632908714662,0.233958004633981,-0.0331440250213249,0.309884533832895,1.38626015071261
87,978,"s024","m1",-0.00124750263436155,-0.0228504913791618,-0.499995199384846,0.212234849235636,2.1542139441855
88,979,"s024","m1",0.00212677213361149,0.104139683258176,-0.237641912307712,0.138287207815705,1.94235763628674
89,1009,"s024","m1",0.174179002328781,0.188124694067047,-0.13044273422034,0.338423354756016,1.70349240343027
90,1028,"s024","m1",0.0432896124862267,0.118322812126993,-0.311006814962813,0.286356543545161,1.83329246185497
91,1047,"s024","m1",-0.0589092399849531,-0.0188649497439358,-0.641067549318416,0.0478955805233124,2.21668515992061
92,1061,"s024","m1",0.207645632872066,0.211484762345801,0.08846480401031,0.366680442017514,1.76792136980202
93,1065,"s024","m1",0.0779651521492846,0.0987271744845201,-0.545004392792162,0.218667591244054,1.78714101410466
94,1110,"s024","m1",0.0903223697920987,0.0868718972906058,-0.459643786237993,0.157991189473586,1.65337656083829
95,1129,"s024","m1",0.0539709042078983,0.0500066133359314,-0.280912838906399,0.120329481055545,2.10708561978273
96,1143,"s024","m1",0.108401307014895,0.0767272326602459,-0.173674761928122,0.218929903150129,1.82923942675889
97,1153,"s024","m1",0.0701586032564982,-0.0135925237531844,-0.365340422646213,0.123447726955151,1.97811117354872
98,1160,"s024","m1",0.0112585648655794,0.00750194618202793,-0.560117495735879,0.100715678416475,2.0844333421575
99,1176,"s024","m1",0.0945104512561006,0.145899974728021,-0.12739976780093,0.18249255712219,1.66202589924706
100,1194,"s024","m1",0.0238254714083608,0.0151118271864466,-0.652776500937808,0.0712012614029972,2.05345606145787
101,1214,"s024","m1",-0.0122043559122993,-0.0292690457263085,-0.66797370700875,0.168103088945737,2.23387803005721
102,1216,"s024","m1",0.181601535767457,0.176222082194524,-0.0891802282853302,0.360911108113359,1.53199814382768
103,1243,"s024","m1",0.0531331886648559,0.0604916594620792,-0.169557812356843,0.301888324690254,1.98577900471875
104,1256,"s024","m1",0.0428679666749769,0.0991499453744903,-0.311585181920578,0.131645813455983,1.8712019744823
105,1263,"s024","m1",0.117628397430305,0.0515417473424758,-0.375071812163312,0.22684502054932,1.93576365256469
106,1276,"s024","m1",-0.0680037098908158,0.0776797520446058,-0.454461703952014,-0.0247474705546786,2.07978352644741
107,1288,"s024","m1",0.0582971821891014,0.0676321275865286,-0.463054385368412,0.255015416001972,2.0311918622605
108,1289,"s024","m1",0.141347996692914,0.106768515715138,-0.31300712039112,0.283188194132203,1.81662912836309
109,1302,"s024","m1",0.125406979011645,0.149428354930156,-0.160778466088811,0.327521592471659,1.84778405832326
110,1304,"s024","m1",0.153507999874024,0.225725329184194,-0.231810696788165,0.353753892467225,1.66071387778423
111,1311,"s024","m1",0.0702638458439432,0.051934111166227,-0.474226715643,0.147658618388325,1.85431254770597
112,1313,"s024","m1",-0.0125824276960564,0.0140667629762906,-0.455907346641021,0.0445915930313956,2.2052583477288
113,1316,"s024","m1",0.066298444887015,0.0690686467164831,-0.100495452908594,0.066815106042982,1.85548571486078
114,1323,"s024","m1",0.115096069468471,0.0881956284659287,-0.287911183873222,0.112243505117779,1.67970204252467
115,1325,"s024","m1",0.0032925774521684,-0.0119670449518608,-0.486871417835853,0.0850201125035641,2.01961759463201
116,1353,"s024","m1",0.0548853395607944,0.13808073830377,-0.535289472095878,0.221777737279105,1.67172661692835
117,1392,"s024","m1",0.095102317815995,0.122480119521516,-0.219636608505827,0.249425130478162,1.77241704756821
118,1395,"s024","m1",-0.0340476019101886,0.0881949400757287,-0.315806235908374,0.319653026040271,2.02200857748866
119,1416,"s024","m1",0.0537973261483431,0.0318083482476105,-0.328651171958922,0.101828951453331,2.07403254891988
120,1448,"s024","m1",-0.00931070766770882,0.0260943339849957,-0.441475160874927,0.113241829434094,2.12522640381838
121,1461,"s024","m1",0.0665082985254729,0.0938422271750128,-0.187118783854722,0.224442598030259,1.85304163831933
122,1469,"s024","m1",0.253183242632451,0.217183726072545,0.00629273440376257,0.40090884157456,1.52519285873742
123,1471,"s024","m1",0.0507925713453785,0.0785587210909734,-0.112892396801969,0.254633631434399,1.88929817965001
124,1477,"s024","m1",0.184627917209501,0.159157144487584,-0.276344603398202,0.339820701223721,1.54817206733607
125,1498,"s024","m1",0.0872901570963178,0.112768064026536,-0.244760342963278,0.278315296393175,1.73010943087244
126,1507,"s024","m1",-0.0346111137504851,-0.0191203834327686,-0.416912087552344,0.0842986577615666,2.10930143183008
127,1517,"s024","m1",0.124290094202939,0.098619507075762,-0.192755857778453,0.258365224994786,1.97891928904122
128,1520,"s024","m1",0.0972054825405734,0.163107003679979,-0.460392484030617,0.272811754880076,1.55013187920699
129,1542,"s024","m1",0.0787303854779979,0.111603275259506,-0.197357068246942,0.181039482974053,1.76492170014165
130,1547,"s024","m1",0.0518485522575233,0.0510920281472596,-0.308414672945893,0.169556955288757,1.97840781840287
131,1548,"s024","m1",0.186398389701373,0.192331533793216,-0.193390902529104,0.295534961231308,1.48912392602231
132,1559,"s024","m1",-0.0465307592575158,-0.0105605366441637,-0.493230194245207,0.0561895629822816,2.23843227544111
133,1596,"s024","m1",-0.072067875852842,-0.0928796366454502,-0.61646014735412,0.00304144163642925,2.30040602388455
134,1618,"s024","m1",0.166372154425059,0.0930829525626692,-0.0930786366435354,0.322852379105387,2.15548657561007
135,1627,"s024","m1",0.0384434020416695,0.134082621069024,-0.147418013895425,0.251413261870535,1.99352161610698
136,1633,"s024","m1",0.0734787643945768,0.0869985042028575,-0.415689907615602,0.247348760368051,1.77917586617914
137,1649,"s024","m1",0.0805237965596192,0.0713630675096888,-0.589937106179506,0.0626683154660655,1.81261879081875
138,1652,"s024","m1",0.0579425603993569,0.104206801086457,-0.317925130071268,0.370422657941268,1.90318844719065
139,1670,"s024","m1",0.0253957884483018,0.0849601833103963,-0.208322940725591,0.194263087284902,2.27615979152353
140,1674,"s024","m1",0.0768828181919214,0.11609206422043,-0.135888651645629,0.244196306818209,1.83291809960525
141,1684,"s024","m1",0.0637281288163835,0.145669767358386,-0.240013153649487,0.199217617043152,1.81418809114639
142,1700,"s024","m1",0.0620967314583463,0.117779897860077,-0.19242076753466,0.242039774252422,1.93915226527283
143,1705,"s024","m1",0.0525230348779386,0.0340062368098743,-0.174356833623305,0.229306954139839,1.87814604630115
144,1709,"s024","m1",0.0540687919063967,0.0518809227976649,-0.303407714076822,0.167656149694409,2.07318684093441
145,1755,"s024","m1",0.0589036254474187,0.0784954745843601,-0.305792104731954,0.255988383294404,1.97605462341362
146,1763,"s024","m1",-0.0267199994473853,-0.0159791452551164,-0.556793569332948,0.0479782294562773,2.22740334326896
147,1764,"s024","m1",-0.0137062837708072,-0.0247878413548723,-0.366956107587286,0.110212743480353,2.094731581934
148,1771,"s024","m1",2.54439088092635e-05,-0.0120135989454271,-0.555788781127167,0.242774869772054,2.27084455165046
149,1778,"s024","m1",-0.0190823334426016,-0.00241989967928423,-0.617252086343371,0.144092597332388,1.93130487953969
150,1800,"s024","m1",0.12839425057368,0.133933257213695,-0.249652395863596,0.244814363303986,1.80630419731033
151,1816,"s024","m1",0.0538774468780144,0.0506335656757216,-0.362709808269897,0.225465270735241,2.14440025475434
152,1818,"s024","m1",0.290280046134291,0.274702317281816,0.00927310453488574,0.36521443363211,1.19226666472719
153,1836,"s024","m1",0.0419474151119455,0.0130084710955408,-0.394280536569215,0.190776174476888,1.95587264134429
154,1848,"s024","m1",0.0834674391902026,0.0632683134552237,-0.348522626233465,0.195507762903227,2.0616304325683
155,1855,"s024","m1",0.0214213991026304,0.109448184717882,-0.2896748179259,0.224464000352355,1.98153909270939
156,1872,"s024","m1",-0.0167881237589249,-0.0478666973996276,-0.563749039971795,0.0890547150756899,2.32606041799621
157,1874,"s024","m1",0.0606317879425615,0.053654001636884,-0.281650050174741,0.178238363035169,1.90061679262847
158,1891,"s024","m1",0.0534980929402034,-0.0109255283146267,-0.384175321568242,0.150892122353335,1.95475269064102
159,1899,"s024","m1",0.257419645678508,0.269822022313405,-0.00455284256922328,0.319217982465064,1.51382220511364
160,1916,"s024","m1",0.0234759427401547,0.00157079283475796,-0.369965005327607,0.156728826367265,2.06141259376472
161,1940,"s024","m1",0.0842687374568766,0.142851394864796,-0.220651240803508,0.278119376203315,1.94366747378378
162,1944,"s024","m1",-0.0409302740692053,-0.0408430788444717,-0.431912798577062,0.154910336390813,2.24907200171645
163,1951,"s024","m1",0.0550183659724833,0.126638059611019,-0.563398780244267,0.281946506366116,1.83646821822498
164,1957,"s024","m1",0.0816925408118187,0.168897464668453,-0.208111399397926,0.220737417601996,1.81069680666029
165,1959,"s024","m1",-0.0195092336595394,-0.022118946318639,-0.529777743370474,0.160127325676592,2.1387187124255
166,1974,"s024","m1",0.0385435126927261,0.0552084154732789,-0.392785523471224,0.234851106592161,1.95197385520477
167,2044,"s024","m1",0.0300991118912599,0.0991941246390616,-0.327740131478803,0.250330502992955,2.04752165121563
168,2055,"s024","m1",0.00170258784566158,0.0640301869170188,-0.337308985839031,0.0876019407640784,1.9364700534641
169,2061,"s024","m1",0.0810632237089301,0.0879366840711195,-0.250397379051188,0.14876672107011,1.85645779398084
170,2087,"s024","m1",0.0917125793268001,0.119624525495959,-0.364821976143118,0.24533802076902,1.76811754130717
171,2096,"s024","m1",0.0805665558196792,0.0158731034916624,-0.672626128696317,0.203382484599536,2.00475757924748
172,2108,"s024","m1",0.0681366746016659,0.0450065157975417,-0.221751422772139,0.218109750570075,2.0142318135642
173,2130,"s024","m1",0.0777489167773428,0.163477713630823,-0.183124380735802,0.367920158467957,1.96927701068805
174,2134,"s024","m1",0.00189286878204187,0.0435679547487284,-0.4524459126147,0.278243569506398,2.12462824667335
175,2142,"s024","m1",0.0491710068060484,0.0117272095116796,-0.425888195159383,0.191033363865647,2.08807837210836
176,2148,"s024","m1",0.0887569319305124,0.0302584014581983,-0.336708756738005,0.287742055953074,2.02537961909653
177,2159,"s024","m1",0.135239589540826,0.118653326148275,-0.0321563168118258,0.156768658004753,1.68126416154616
178,2169,"s024","m1",0.117049132717506,0.230969347244484,-0.109625098817555,0.333586300163253,1.65791182660686
179,2171,"s024","m1",0.236297577465282,0.22090764296338,-0.0691155537685602,0.352699332348866,1.44101549320741
180,2193,"s024","m1",0.0225740149562012,0.0185490731908452,-0.295283026259287,0.179588246691786,2.04405817307279
181,2199,"s024","m1",0.0546295329272465,0.0688701181213281,-0.331549978571336,0.261269109062385,2.00847376057564
182,2209,"s024","m1",0.0361700854617652,0.013138275796262,-0.313685225108167,0.0891941573119209,1.8848901778816
183,2212,"s024","m1",0.212554535713459,0.203617596794205,-0.187051564894702,0.353117189554514,1.52930690570453
184,2219,"s024","m1",0.026620658620759,0.0154313330393524,-0.333130836300924,0.179040101068476,2.12381810921592
185,2221,"s024","m1",0.0387368078442973,-0.0302166801563494,-0.468463681605453,0.183482261498601,2.26336268642994
186,2222,"s024","m1",-0.0145069100914376,0.0145905919653945,-0.617949854471216,0.125058813331559,2.09176858254301
187,2223,"s024","m1",0.151172022334009,0.12732427616536,-0.341053715783715,0.344849414549419,1.76074442135279
188,2232,"s024","m1",0.139637513407608,0.124527964765053,-0.223014231336679,0.243749164429816,1.74631636588596
189,2270,"s024","m1",0.122689718531121,0.116191520534317,-0.0490122935895176,0.292277709886365,1.73877791912273
190,2274,"s024","m1",-0.0394027020135833,0.021813392073257,-0.223370843538457,0.141618284858211,2.06756099681068
191,2277,"s024","m1",0.0835363907947162,0.0663234264144221,-0.166047040139367,0.257806085281377,1.9138049790398
192,2282,"s024","m1",0.0267836929831459,0.0493702246686793,-0.369219045191384,0.215595645981423,2.06171114621538
193,2301,"s024","m1",0.0429966549003867,0.107010635895167,-0.229151512965223,0.250570008992285,1.70035789915774
194,2303,"s024","m1",0.0626975956883486,0.0205844811270622,-0.362932062634432,0.144755595570333,2.05791671365
195,2305,"s024","m1",0.0833267085046128,0.101647034712757,-0.172205390568475,0.187965540563153,1.82300148891174
196,2308,"s024","m1",0.231951132737805,0.229851431851913,-0.120054044039029,0.343838331830028,1.52567279942709
197,2317,"s024","m1",0.103543482555564,0.101903080711931,-0.184662203670377,0.188636986224498,1.76627079280976
198,2318,"s024","m1",0.172901170243896,0.256812728690103,-0.143235390643244,0.268258199079986,1.40169132022799
199,2327,"s024","m1",0.153899877840497,0.206353513357416,-0.201884036718959,0.309524755382146,1.46137518298907
200,2334,"s024","m1",0.0821042489813012,0.0354764786930612,-0.601874642756114,0.178299536581033,1.89657226006612
201,2344,"s024","m1",0.0155256027556321,0.0248259303307777,-0.449508375815561,0.241311522456051,2.05313393469575
202,2346,"s024","m1",0.0222861871114358,0.0137642653450076,-0.475231951237428,0.238367966786991,2.30096096544897
203,2349,"s024","m1",0.0755254108358792,0.0788441114469492,-0.256887425578464,0.171268219319851,1.98504313919366
204,2360,"s024","m1",-0.0316716574519196,8.3638321242527e-06,-0.439368889289858,0.177219937086368,2.26307743237833
205,2364,"s024","m1",0.0622207285988459,0.101022943948942,-0.203938890233181,0.057149165979086,1.78105389838078
206,2371,"s024","m1",0.0731306627402143,0.145426301320645,-0.260528057481856,0.219950921740602,1.77544741800412
207,2379,"s024","m1",0.0344301501723882,0.0083611810222469,-0.325867987308419,0.211329954279457,1.9875166682795
208,2389,"s024","m1",-0.0949988049192719,-0.00263302704508284,-0.575370759272068,0.0377070879628924,2.25321668822691
209,2390,"s024","m1",0.101457543920802,0.063674281610317,-0.318253765053077,0.192594083067325,1.86608219636801
210,2395,"s024","m1",0.034737964510932,0.0608719078267776,-0.298769140797756,0.18060999052887,2.0417122821597
211,2398,"s024","m1",0.0893096375064948,0.079651710611485,-0.288046759684707,0.273266171573209,1.92953230314671
212,2411,"s024","m1",0.0497344086089073,0.109789297701558,-0.397391467153618,0.290138819675483,2.11509882710169
213,2417,"s024","m1",-0.0634677551114129,-0.0208141174354026,-0.343198999611766,0.179388219230526,2.57594682650451
214,2468,"s024","m1",0.072108142398911,0.0162650390434513,-0.236109544815239,0.223266157139857,2.0693655923486
215,2526,"s024","m1",0.171018414913665,0.22902156517997,-0.248770394624347,0.292749295513943,1.62510618572577
216,2536,"s024","m1",0.0110294799685025,-0.0135141651563644,-0.497640887241267,0.154612714181178,2.18551449772964
217,2541,"s024","m1",0.147208512935987,0.200330526812061,-0.237130545857887,0.30335758623326,1.63502358240659
218,2552,"s024","m1",0.0807951185155503,0.0174548373249452,-0.330047799164016,0.235895083909118,1.96811642768547
219,2572,"s024","m1",0.00952898463030788,0.0120455140808771,-0.378940866003679,0.137580614263902,2.05190038051713
220,2577,"s024","m1",0.110853471768298,0.0879180317301114,-0.309420878035048,0.20756558815127,1.87789872996715
221,2618,"s024","m1",0.135333041229557,0.0831704224128334,-0.217740741192095,0.238984255594577,1.69612451436639
222,2633,"s024","m1",0.0815355496855382,0.158156298523627,-0.27631434412043,0.256824894354189,1.75008986440221
223,2649,"s024","m1",-0.0626813706264348,-0.00710632177064229,-0.274339028211414,0.0925794469561789,2.37304933651717
224,2652,"s024","m1",0.0887838019371573,0.113718809468307,-0.516692188300587,0.326861925926156,1.83030844212793
225,2690,"s024","m1",0.0372985822489622,0.0185301736752117,-0.491950338929575,0.199897800027246,2.00043445279082
226,2718,"s024","m1",0.131697512380868,0.162462697166999,-0.138682778618814,0.3144880373268,1.76091076251589
227,2725,"s024","m1",0.0802513045711484,0.141909213357211,-0.233928743085638,0.324952401285989,1.80407002524488
228,2727,"s024","m1",0.0202300191727144,0.0310382782010459,-0.494969419263574,0.209284447385393,2.0590008900456
229,2731,"s024","m1",0.113863950336676,0.122922478176641,-0.213535977668546,0.238560879352803,1.90122499075152
230,2750,"s024","m1",-0.00865950732193246,-0.0456817875065047,-0.600645847908061,0.0817491336077202,2.15589815908903
231,2769,"s024","m1",0.0409171615353072,0.0497611932708119,-0.504195851950188,0.0342056594385805,1.90514295060886
232,2778,"s024","m1",0.00813722278917188,0.0189894280217752,-0.493330826881648,0.221415218916816,2.06279527148262
233,2789,"s024","m1",0.209132727744678,0.219127183864272,-0.0507192013194826,0.38576082394965,1.41972227815277
234,2792,"s024","m1",0.0509796220273099,0.0650623261054956,-0.157857322227958,0.262213708719401,1.97413272798378
235,2796,"s024","m1",0.0994222082279888,0.109887798521538,-0.187033748063499,0.244972313601998,1.8348733038462
236,2813,"s024","m1",0.0523603658949481,0.1036583803724,-0.150470960654078,0.101891226838384,1.75506674142855
237,2825,"s024","m1",0.0151140362124006,-0.0296578444104103,-0.42990934210769,0.271178767129134,2.19835892315773
238,2832,"s024","m1",0.0632646347651141,0.191693557066038,-0.0281350370683161,0.16143700093423,1.74390140009376
239,2850,"s024","m1",0.0106196554272903,0.0681277423544623,-0.589818536615472,0.0971381785471417,1.84121518809836
240,2858,"s024","m1",0.0774141559669707,0.0683620667595237,-0.209352631556665,0.161896999169024,1.73481438516805
241,2870,"s024","m1",0.128155482637207,0.156645382611987,-0.259608797064201,0.280387447541977,1.65034442357921
242,2893,"s024","m1",-0.0719775530821276,-0.0583680419662272,-0.486513469801934,-0.0325507138877637,2.31180294357246
243,2905,"s024","m1",0.0567591028451871,0.0579136902861783,-0.463766888439205,0.284162821549777,1.95328933277279
244,2906,"s024","m1",0.0961807887760059,0.133108071151837,-0.074816330947504,0.221358383824731,1.74134553745661
245,2909,"s024","m1",0.0762180922293913,0.114733174445695,-0.283527274481893,0.203759650817308,1.92946554155255
246,2935,"s024","m1",0.0467970080755009,0.0428294171755776,-0.417880898277758,0.255049742821582,2.02237703051981
247,2942,"s024","m1",0.0968558860412592,0.0911153407666611,-0.247375147875187,0.247904353651794,1.79287761559964
248,2950,"s024","m1",0.0767671413659643,0.106102207789159,-0.186413873851627,0.190012219631497,1.69193471797678
249,2967,"s024","m1",0.00713873795916903,0.047939175341609,-0.431274311520054,0.118346995708396,1.95787731630291
250,2968,"s024","m1",0.0811890730270118,0.210538583113238,-0.103353416754941,0.332444222641477,1.71171240590691
251,2973,"s024","m1",0.0795524476508822,0.0706806378311459,-0.441012949118499,0.181954885520666,1.93643642544207
252,2975,"s024","m1",0.205000944251095,0.140013558300718,0.0210232656721552,0.296671137467019,1.51610861020745
253,3000,"s024","m1",0.0307073857268258,0.0574620100727621,-0.274625796186514,0.216356648282771,2.01704844966083
254,3019,"s024","m1",0.106367294612764,0.20133487782267,-0.0676345695083419,0.339144173507914,1.69231822409994
255,3031,"s024","m1",0.0109440554281825,-0.0441478809401251,-0.455946883506581,0.106072693526136,2.0135678222255
