"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,238,"s011","m1",-0.193744195387243,-0.201565986201033,0.0986221779268166,-0.148640192692623,0.41480637174415
20,266,"s011","m1",-0.204047979450158,-0.221720433685705,0.0115155375590091,-0.439483775792795,0.321070163775196
21,268,"s011","m1",-0.187798553211152,-0.300794333691005,0.0522431104319183,-0.320248904798427,0.734129602142595
22,277,"s011","m1",-0.284323830844292,-0.327538537170081,0.0470268793038202,-0.71039268229596,0.919341924576525
23,288,"s011","m1",-0.165674395290547,-0.177121377851564,0.280685850743094,-0.221570721444897,0.413880388935741
24,306,"s011","m1",-0.131934933957283,-0.267089330009232,0.0742738637750466,-0.388873092143506,0.498181302777555
25,330,"s011","m1",-0.0973925335884473,-0.19697845096055,0.155949646990139,-0.28574737623026,0.0890569533151179
26,381,"s011","m1",-0.229628291422429,-0.229548722317112,0.0184282424114512,-0.204826537525541,0.788781440264185
27,394,"s011","m1",-0.216509742203275,-0.201367499015448,0.201253475748762,-0.470318692946791,0.55662807475588
28,408,"s011","m1",-0.0563352477131993,-0.0927076181405815,0.358543658597762,-0.184790243551904,0.0660725706792536
29,410,"s011","m1",-0.214387445068011,-0.27178771106135,-0.0935018765996364,-0.41261957516667,0.864304403536018
30,417,"s011","m1",-0.109827107128586,-0.170170474827447,0.262041575569543,-0.171368151317165,0.475846394992743
31,420,"s011","m1",-0.203623143595731,-0.226765959725591,0.115453325124004,-0.256952215561805,0.754460972185711
32,440,"s011","m1",-0.239623801986064,-0.407486526919792,-0.155344736986885,-0.849514379035418,1.00679960011763
33,454,"s011","m1",-0.166600309214721,-0.249281366234278,0.0640326395805533,-0.309334086383646,0.643726804023548
34,461,"s011","m1",-0.12062869911097,-0.202181707818445,0.216802290302479,-0.228864286188112,0.39382223400396
35,473,"s011","m1",-0.209258003570591,-0.263409409700253,0.0301441237114313,-0.333534851386173,0.638165827903177
36,498,"s011","m1",-0.163296106706221,-0.209714912149493,0.147274361508388,-0.224665285250968,0.379068591777609
37,503,"s011","m1",-0.35679151261987,-0.414074153255191,0.0172109246269543,-0.59192837932779,1.45215819853046
38,508,"s011","m1",-0.157766258377431,-0.175250442620742,0.204322702347748,-0.284659658412516,0.534345049215667
39,511,"s011","m1",-0.220501517266656,-0.27314737361646,0.217895715978649,-0.489588300498946,0.664433670611384
40,541,"s011","m1",-0.198544941572218,-0.270148263797393,0.276046998790602,-0.309017725834921,0.752842239798247
41,542,"s011","m1",-0.153963355989359,-0.217681648733415,0.054936483789189,-0.0677562879506346,0.57923573166704
42,560,"s011","m1",-0.15372003113223,-0.191774914617507,0.0828454365765455,-0.209157075454417,0.587281766369934
43,564,"s011","m1",-0.113160827763859,-0.228148903149917,0.0573579097118974,-0.171933897030388,0.210025836095211
44,621,"s011","m1",-0.203381847962712,-0.247520248668394,-0.0182282414465197,-0.429073866065927,0.425829646393063
45,638,"s011","m1",-0.216874798444916,-0.255004008558307,0.0853789821382823,-0.444637874674755,0.791616492484566
46,659,"s011","m1",-0.215297907969712,-0.250826464320489,0.0808581544504127,-0.187021676231202,0.823977850429597
47,673,"s011","m1",-0.2347301037216,-0.278863299537676,-0.0814244882554435,-0.114662503987803,0.877091914352172
48,695,"s011","m1",-0.16349803567446,-0.132819749579433,0.233099246422955,-0.224991976753716,0.565818850949022
49,720,"s011","m1",-0.131812533056705,-0.189140225100597,0.0393228194949472,-0.312892712067637,0.247881099444201
50,726,"s011","m1",-0.274626157827704,-0.314945623046584,0.0930632102027269,-0.609225745741364,0.805499929233402
51,732,"s011","m1",-0.257260491643987,-0.263604106010592,-0.000608258564002609,-0.386912190264682,0.76138235973484
52,738,"s011","m1",-0.197866280381642,-0.215198754992436,0.079588868599252,-0.410100494529769,0.528264492640251
53,743,"s011","m1",-0.254535366552136,-0.281631291392563,-0.149472540451608,-0.405317833227919,0.699471207629191
54,746,"s011","m1",-0.277147710647898,-0.264153535485838,0.0177549381946479,-0.316932814435249,0.91642482948471
55,756,"s011","m1",-0.194881273384543,-0.285332927428378,-0.0473612026463689,-0.367697559380875,0.721208440422599
56,768,"s011","m1",-0.170367490552379,-0.168990338123768,0.150109870216528,-0.31664501422241,0.456416663813959
57,769,"s011","m1",-0.271192763147769,-0.401222742708623,-0.0814602723408437,-0.673443458292984,0.919880435330031
58,777,"s011","m1",-0.118868337122788,-0.205598025481543,0.0835374963487635,-0.136857979362639,0.413248249256561
59,780,"s011","m1",-0.179521324338546,-0.26687699206954,0.0829790057502025,-0.260020763687306,0.851837221057807
60,805,"s011","m1",-0.225795792785044,-0.26863430752603,-0.0445116226461192,-0.254071439332704,0.591162831387897
61,830,"s011","m1",-0.101236487860387,-0.174808169756067,0.205802542492986,-0.311126350499188,0.249740992971421
62,844,"s011","m1",-0.233960805704998,-0.272665001328771,-0.0623880713312078,-0.500586028174037,0.59287890339657
63,848,"s011","m1",-0.117229550556929,-0.264467566732068,0.166685508865744,-0.363819415122592,0.260133729758284
64,873,"s011","m1",-0.144425315771019,-0.21643257814622,0.140160026718549,-0.394824163249912,0.375751996156396
65,874,"s011","m1",-0.192010957674495,-0.273664115626735,0.023582918859495,-0.195130615702373,0.670942725708389
66,894,"s011","m1",-0.271690887861752,-0.285997559986175,0.17188729526976,-0.553989895875458,1.07409566330901
67,923,"s011","m1",-0.252339461482658,-0.253035800230727,0.0236899374586396,-0.34806206036324,0.884623670803224
68,945,"s011","m1",-0.169656324818395,-0.222144124889135,0.0481233736618356,-0.648411107137872,0.52491266548236
69,968,"s011","m1",-0.0654069590701912,-0.147566667134706,0.215965387138094,0.0136742227055435,0.181066240072024
70,998,"s011","m1",-0.164184494208991,-0.147345637512857,0.228727128570974,-0.126077267877735,0.461262106781709
71,1006,"s011","m1",-0.0646128632260129,-0.126258632518327,0.208147529361368,-0.12158189442395,-0.000362791484398347
72,1009,"s011","m1",-0.178793861034967,-0.249295568816157,0.12063173539259,-0.369192883242514,0.332501766949467
73,1010,"s011","m1",-0.2778905672354,-0.352129498628825,-0.064892539415289,-0.61589993817439,0.99768630855118
74,1016,"s011","m1",-0.222765758608563,-0.267287928457433,-0.145270017650065,-0.529540509697221,0.639813186163095
75,1023,"s011","m1",-0.140968827612443,-0.175005909775157,0.242773483575778,-0.285392317779765,0.619107245740804
76,1033,"s011","m1",-0.192431025625266,-0.174401094704893,0.0347372093260879,-0.16478686301271,0.56921520752327
77,1045,"s011","m1",-0.263925175628275,-0.262870750372282,0.13226713005882,-0.474439436858442,0.835543206393328
78,1053,"s011","m1",-0.187800114547909,-0.194395744118645,0.243995072591999,-0.481949978686439,0.5257191321396
79,1054,"s011","m1",-0.233078546494954,-0.25059621404632,0.0824740963181549,-0.475774146833704,0.569628267162462
80,1056,"s011","m1",-0.249161846421115,-0.296982327570267,0.0487035494095056,-0.650035382341056,0.920450021627894
81,1060,"s011","m1",-0.190546212410098,-0.261526356818809,0.145281186178111,-0.523823552192373,0.555654357554859
82,1065,"s011","m1",-0.225802887318455,-0.2304599977079,-0.0802542727574427,-0.442825521340468,0.853268520972655
83,1071,"s011","m1",-0.148876234104448,-0.210926019132083,0.070065613044306,-0.0496316774732815,0.460338743056992
84,1098,"s011","m1",-0.208672881737992,-0.233994231004491,-0.0280469887491229,-0.157076178750069,0.498100249002477
85,1100,"s011","m1",-0.0864610659305321,-0.144658388845631,0.170165047255304,-0.117433025590068,0.236930277565154
86,1135,"s011","m1",-0.175799454731207,-0.216629961810923,0.0857915063430288,-0.299782960613185,0.426855203513138
87,1139,"s011","m1",-0.0239038744158057,-0.152187172153598,0.19475232243578,-0.0178617395502312,0.128457026682348
88,1150,"s011","m1",-0.303884328147183,-0.319076923848985,-0.0231811904610987,-0.459373892088665,0.755122324223339
89,1177,"s011","m1",-0.26179771010759,-0.232078158768994,-0.250124718170771,-0.138015431022849,0.7247516715139
90,1184,"s011","m1",-0.244652797373321,-0.208408284708694,0.115737668554615,-0.433612799252213,0.630649048450221
91,1188,"s011","m1",-0.172672722046438,-0.228086310622005,0.206858270781211,-0.22332110016271,0.546317205872038
92,1195,"s011","m1",-0.346388523051672,-0.334577847562566,-0.168331251026427,-0.362435072416909,1.14532936835562
93,1201,"s011","m1",-0.219126324205302,-0.149769474282351,0.149321698263692,-0.190122146885147,0.521888720908576
94,1209,"s011","m1",-0.208472378061929,-0.239199029232181,-0.0138602791790357,-0.541389858581106,0.562168560656775
95,1213,"s011","m1",-0.198711873985504,-0.2409347080018,0.0798089800014642,-0.430872203358314,0.495928434665478
96,1217,"s011","m1",-0.0616903369954332,-0.0837520713027634,0.145018859230631,-0.242176713389316,0.0561315960041685
97,1219,"s011","m1",-0.197676697459882,-0.310629096738354,0.0736115120104296,-0.338944388181354,0.813671716169525
98,1227,"s011","m1",-0.174443634403429,-0.203313860032505,0.215440320600199,-0.599304939543527,0.439077744823881
99,1235,"s011","m1",-0.167631991310035,-0.201203905828646,0.195865254099247,-0.263209496039508,0.673302252805316
100,1257,"s011","m1",-0.294207511869127,-0.302812571141325,-0.148184694520005,-0.458131216378397,0.829757487344037
101,1266,"s011","m1",-0.228312830150697,-0.248230037657643,0.0252987657365077,-0.500712814998447,0.853451711032523
102,1274,"s011","m1",-0.274329638590859,-0.294515234993273,0.0446450244215503,-0.487516382716921,0.85640453790778
103,1284,"s011","m1",-0.241637588963865,-0.21650913253282,0.143015723695786,-0.541776057885906,0.827883315461891
104,1289,"s011","m1",-0.136950277434327,-0.128975674674817,0.28113706570754,-0.455051437634906,0.473259552447195
105,1290,"s011","m1",-0.182759563125479,-0.245070489604166,0.156261210061595,-0.337769723396924,0.673561072220739
106,1300,"s011","m1",-0.141807991215018,-0.197994951947431,0.0821520113894425,-0.422584799425213,0.300966154730722
107,1305,"s011","m1",-0.180765797524643,-0.22309647152264,0.0763854830695627,-0.513941922262842,0.421149493506777
108,1310,"s011","m1",-0.283031826193809,-0.359043353471601,-0.00519383792511594,-0.831385547101213,1.17921178977418
109,1314,"s011","m1",-0.192474024055183,-0.270780276913611,0.179393997862457,-0.199928100184129,1.00042508177303
110,1318,"s011","m1",-0.188621655884149,-0.179587961071956,0.127887161978239,-0.394943257006723,0.313957138686417
111,1322,"s011","m1",-0.275153700827362,-0.296811384338885,-0.131162928304595,-0.50743904685126,0.889926603747929
112,1324,"s011","m1",-0.212611596729144,-0.232045649906199,0.00800838056248947,-0.356301455184373,0.354247176785124
113,1325,"s011","m1",-0.135590020573574,-0.205028416977775,0.154450277660834,-0.163043203422134,0.22948017884556
114,1333,"s011","m1",-0.165429955519109,-0.207861832807966,0.0703219354613632,-0.348985001218637,0.337643639033038
115,1337,"s011","m1",-0.231822914106108,-0.302643297423144,0.0584684719802888,-0.3803246711725,0.880578266779596
116,1341,"s011","m1",-0.190659726905123,-0.296026438685999,-0.0345922806524609,-0.275868975966139,0.755627682374191
117,1344,"s011","m1",-0.257399589039748,-0.287234164277462,0.0216758709622878,-0.433617333314326,0.756783656867849
118,1350,"s011","m1",-0.283714145782828,-0.307869957834278,0.0805104391028411,-0.36723682807393,0.791714868281675
119,1376,"s011","m1",-0.193506602958434,-0.25378396552946,0.127804280808383,-0.241680140435001,0.582057964320156
120,1400,"s011","m1",-0.192931881014363,-0.258383113580663,0.00635700569288266,-0.309057971094897,0.515188992035062
121,1402,"s011","m1",-0.28816777200693,-0.315883247248784,0.0100490799633173,-0.333960755030426,0.941446164008963
122,1403,"s011","m1",-0.166929758309385,-0.26007187807595,0.0935586490730228,-0.41764925839178,0.658620474577404
123,1437,"s011","m1",-0.159154938449338,-0.188642576844282,0.169895196813192,-0.564718113572967,0.475021491712989
124,1440,"s011","m1",-0.178984310636825,-0.216302365051086,0.163199607507556,-0.422932202181744,0.169706013596645
125,1447,"s011","m1",-0.231374332618445,-0.224926788279447,0.0701739405255573,-0.309239159115306,0.944301336398716
126,1452,"s011","m1",-0.291467823075642,-0.334077162851748,-0.0929111202841648,-0.418963778694423,1.03710315288271
127,1457,"s011","m1",-0.289070448766559,-0.353356350353219,-0.158624899248897,-0.572997696543487,1.0934839659483
128,1468,"s011","m1",-0.151467509814468,-0.236027155113322,0.149781938208975,-0.302038538154799,0.316200479524977
129,1501,"s011","m1",-0.215750744597198,-0.24756834704068,-0.0151568082152013,-0.353001797378454,0.672532491095246
130,1511,"s011","m1",-0.171177045655956,-0.219309192989763,0.231000717229535,-0.48775531644116,0.624700548453818
131,1517,"s011","m1",-0.129694076869292,-0.206410646998004,0.105605610799006,-0.215145425054161,0.0926130523514876
132,1519,"s011","m1",-0.164790876929012,-0.215915092656294,0.0719487942141757,-0.158329857248453,0.368337440922789
133,1539,"s011","m1",-0.31146296034104,-0.34596195051771,-0.00468505390804721,-0.373749834515885,1.10239931446057
134,1541,"s011","m1",-0.190913369717731,-0.204206879838409,-0.0985592885336741,-0.28940874044591,0.440692214981543
135,1587,"s011","m1",-0.286502522906965,-0.36190799089844,0.0859196853403065,-0.517566356719661,1.34238320099326
136,1592,"s011","m1",-0.093216802730032,-0.130566983755357,0.245437975235955,-0.151725336474223,0.0764202117789173
137,1602,"s011","m1",-0.0838930953943068,-0.200989683837686,0.147071607442452,-0.193796172682082,0.284899012418658
138,1619,"s011","m1",-0.231266938943645,-0.32050240441121,0.154023387562481,-0.51503221932091,0.886176507251609
139,1629,"s011","m1",-0.357341547753218,-0.38101311222143,-0.249374207857217,-0.682319043548706,1.26401668102592
140,1638,"s011","m1",-0.379787254534321,-0.33102063265933,0.016335208947545,-0.785481556027674,1.36385402299042
141,1644,"s011","m1",-0.253207928185385,-0.362286383572961,0.181710130713622,-0.426676180945746,1.05067326634981
142,1648,"s011","m1",-0.195101219701505,-0.241206564075353,-0.0614844635586623,-0.386621966591061,0.357499013752763
143,1652,"s011","m1",-0.232340732942036,-0.278557286533274,0.165283243536261,-0.311134952643345,0.709595384557913
144,1655,"s011","m1",-0.212694647369992,-0.277292994955285,0.0326134707847728,-0.293730069417318,0.645099202169262
145,1656,"s011","m1",-0.107605783093273,-0.247000821943834,-0.00152220034043948,-0.250232053350053,0.306215357823093
146,1666,"s011","m1",-0.345002962508705,-0.355477830935212,-0.051491757870044,-0.369343324861574,1.32584711670873
147,1668,"s011","m1",-0.235902626558706,-0.338387293786062,-0.00912717311632832,-0.399799260194539,0.707265777501166
148,1673,"s011","m1",-0.22823627943588,-0.261288777124084,0.0846514207424442,-0.388172004344455,0.766113257991882
149,1675,"s011","m1",-0.239951489498156,-0.275196640074075,0.165123007983951,-0.647788559777524,0.688232809432206
150,1684,"s011","m1",-0.159582711764583,-0.281026755827914,0.111872590349893,-0.430655457123975,0.54828505609466
151,1703,"s011","m1",-0.188052923670444,-0.213906177370341,0.0942382460392198,-0.489001141294936,0.0961718215185919
152,1705,"s011","m1",-0.194093939361619,-0.29391878001579,-0.0562716108705213,-0.404267298491977,0.368794097536999
153,1712,"s011","m1",-0.223812417722931,-0.256878170444018,0.171622134773241,-0.393994038834974,0.707419779244718
154,1714,"s011","m1",-0.220058133674746,-0.338432786479405,0.00449509449821424,-0.340488795844981,0.742585001014273
155,1731,"s011","m1",-0.0989255947450723,-0.193125993282078,0.314720273752957,-0.166752637410678,0.259431008335638
156,1735,"s011","m1",-0.111883007912027,-0.196677516881758,0.220527419859759,-0.198694900261917,0.395870870547703
157,1742,"s011","m1",-0.14470176864023,-0.188868531821087,0.17104126575807,-0.285510019583297,0.61758567039211
158,1744,"s011","m1",-0.111810403355471,-0.190811658960909,0.187237695844465,-0.248142528376392,0.233353301811275
159,1768,"s011","m1",-0.256743013637679,-0.30777109292234,-0.124952531218426,-0.520617331647083,0.850572540339895
160,1792,"s011","m1",-0.296086604823393,-0.300808392613722,0.0307737370778801,-0.682869723218873,0.657082549534978
161,1797,"s011","m1",-0.250044142957418,-0.288677873787112,0.0275471903094419,-0.46755932469097,0.631544772413232
162,1814,"s011","m1",-0.212503050238172,-0.25683477836937,0.174420415144185,-0.267577923872214,0.661725143736739
163,1819,"s011","m1",-0.208673971606156,-0.2563803126886,0.0786868742366686,-0.415479695653643,0.832172247959603
164,1827,"s011","m1",-0.248992022474322,-0.30829011895648,-0.0422901679949893,-0.43097921052589,0.922101373016345
165,1829,"s011","m1",-0.236033221290684,-0.332533987050276,0.0973128804550403,-0.410478198098509,0.931948320527164
166,1836,"s011","m1",-0.308183041166688,-0.300452772611603,-0.158736719934847,-0.409294018187587,0.843519290163418
167,1860,"s011","m1",-0.238462206254634,-0.260003720411598,0.105276789543501,-0.407760335803305,0.762351403380454
168,1872,"s011","m1",-0.189388913631006,-0.229735361565736,0.100996817093511,-0.335357425721616,0.821544179649685
169,1880,"s011","m1",-0.0969127023915172,-0.095078718778316,0.303437671240818,-0.239158564528122,0.0379757877531758
170,1881,"s011","m1",-0.266332330485439,-0.261878241399656,-0.0459517487796017,-0.463658909021666,0.711626042062218
171,1882,"s011","m1",-0.127020293189203,-0.176135637486424,0.26316129525455,-0.347370385264625,0.287071537307085
172,1884,"s011","m1",-0.335555488619795,-0.315678712156398,-0.0520075147639763,-0.340009302787297,0.913631902787103
173,1885,"s011","m1",-0.26106587336352,-0.30690773101346,0.0088334855906586,-0.711809172328602,0.773503355785948
174,1886,"s011","m1",-0.174753859270284,-0.22909895275641,0.107647540896043,-0.311925224084189,0.567986066247606
175,1894,"s011","m1",-0.261356318408013,-0.288592926788745,0.117405450059437,-0.392107827558171,0.886666084974541
176,1912,"s011","m1",-0.12941749624009,-0.220050450490209,0.226812781048082,-0.408588721613988,0.243524476113216
177,1916,"s011","m1",-0.231309921288327,-0.29273131525329,0.0147099628759303,-0.629482390653738,0.782235142894358
178,1919,"s011","m1",-0.248011772839384,-0.274793271513093,0.130328483753142,-0.322578644556007,0.764127390617715
179,1938,"s011","m1",-0.214983212726521,-0.18672813341171,0.059085224795327,-0.45816563699863,0.623347631275712
180,1946,"s011","m1",-0.319820066887398,-0.247997731134114,-0.054422851741983,-0.246893506198915,0.96685955547099
181,1949,"s011","m1",-0.21563373322719,-0.263558137434837,0.0804328907464404,-0.356111683107859,0.573841243033564
182,1963,"s011","m1",-0.229483365355714,-0.21824748980868,0.20305343986159,-0.387304918936652,0.694203797225448
183,1969,"s011","m1",-0.174473922828846,-0.187218948904197,0.191951142193953,-0.274206997110332,0.444651410151719
184,1981,"s011","m1",-0.287892629414337,-0.309525470308846,0.0789538301450498,-0.349757417042695,0.937976490452834
185,1983,"s011","m1",-0.187911144901619,-0.175896361849716,0.174858409086602,-0.580857502121125,0.549041736731718
186,1990,"s011","m1",-0.26289009082053,-0.22959819233821,0.00998063779287061,-0.421971450560265,0.547564879072304
187,2002,"s011","m1",-0.15634453390477,-0.236897912693449,0.181968845666568,-0.36050822582538,0.694065468211326
188,2004,"s011","m1",-0.18670138609601,-0.248984422090402,0.274940306255275,-0.661805927714848,0.610533414302373
189,2013,"s011","m1",-0.342546176137552,-0.380268174106536,-0.224350721813422,-0.527833463630103,1.2551874950429
190,2014,"s011","m1",-0.313131213185852,-0.264333545708579,-0.0449453913804854,-0.302761207135222,0.883028734114779
191,2035,"s011","m1",-0.342739662801877,-0.318606240405745,0.0218319322715443,-0.355415203788954,1.00345047429163
192,2046,"s011","m1",-0.17187398510232,-0.19358997359134,0.213914833941129,-0.256420114060373,0.649493990646209
193,2047,"s011","m1",-0.123981061522964,-0.187382104842418,0.101209603228237,-0.351235811143747,0.365764279934718
194,2054,"s011","m1",-0.219846298960647,-0.231023099749256,0.0428298212965631,-0.508999748922161,0.491921143439238
195,2060,"s011","m1",0.00564838582741845,-0.121687275313969,0.319320919484665,-0.250468061132351,-0.0935383594562006
196,2066,"s011","m1",-0.337010543115654,-0.330415774135651,-0.00203748035279944,-0.67951677312505,1.14957964849704
197,2098,"s011","m1",-0.27406456204079,-0.263213632569344,-0.0129328362029227,-0.462240426835609,1.01935687541108
198,2100,"s011","m1",-0.18923457599028,-0.2814184081463,-0.076276238587609,-0.575488878648738,0.553495091132945
199,2113,"s011","m1",-0.0611830468202973,-0.189852184759588,0.0726159581770864,-0.159848584805052,0.342203254368398
200,2143,"s011","m1",-0.219810464739257,-0.240362695544322,-0.0365349250235976,-0.543601938433472,0.78880320046918
201,2146,"s011","m1",-0.264388409506097,-0.324639260671365,0.133912452833865,-0.359632641861724,1.0897917755384
202,2172,"s011","m1",-0.151918613012489,-0.166946627658186,0.213226492202886,-0.291747789429401,0.415181234813461
203,2178,"s011","m1",-0.198490719072126,-0.258771255503408,0.106740818811765,-0.450535915459887,0.643857814958174
204,2186,"s011","m1",-0.0910493094549415,-0.116193680134579,0.163068156960474,0.117002638511877,0.160676314406086
205,2191,"s011","m1",-0.264156998390397,-0.294684164774554,-0.181369833605324,-0.363960053798738,0.476135110944957
206,2193,"s011","m1",-0.101497582199452,-0.169811388775471,0.24549380663113,-0.220886133475825,0.229323140387948
207,2194,"s011","m1",-0.22524981926564,-0.353911994722021,-0.0076859935833768,-0.568913550811946,0.813614964702119
208,2195,"s011","m1",-0.214235852931358,-0.258364084440595,-0.0679806418129786,-0.344730609024698,0.65143019940704
209,2205,"s011","m1",-0.322254178598955,-0.353578713197181,-0.153791247501289,-0.355422058313869,1.1246745675319
210,2227,"s011","m1",-0.295137729367659,-0.283164865164946,-0.0411041699813055,-0.655097916206995,0.714519587374845
211,2267,"s011","m1",-0.253972175899817,-0.240665747342407,0.240515757254071,-0.261992978485789,0.411366400560485
212,2278,"s011","m1",-0.250152530389441,-0.278772367714813,-0.0154383217406068,-0.622555619223243,1.07170179894351
213,2329,"s011","m1",-0.217550257579625,-0.227679874941202,0.110093451840902,-0.501328737764026,0.406189787677579
214,2336,"s011","m1",-0.376756762834727,-0.406244077507285,-0.143893586773668,-0.704756158322937,1.43170191681033
215,2347,"s011","m1",-0.14865653104489,-0.237154001692056,0.097701208925948,-0.300530602449586,0.687240744849606
216,2356,"s011","m1",-0.24304088664002,-0.228628778476639,0.123742350211721,-0.554526345840245,0.768484582627176
217,2423,"s011","m1",-0.242941116903351,-0.324287158764493,0.142910121179339,-0.29930101422588,0.928919131515216
218,2428,"s011","m1",-0.288702012172822,-0.308476182266938,0.00533583650810781,-0.457872574153824,0.995295685460711
219,2441,"s011","m1",-0.0956241883600024,-0.166851629765914,0.204541013938751,-0.339255303644057,0.283260293468168
220,2453,"s011","m1",-0.238122200082334,-0.282787384928794,0.00344381748240137,-0.383802218551498,0.912720415847792
221,2459,"s011","m1",-0.151873478239262,-0.296068987625696,0.17334794614936,-0.55404665836331,0.618933705689726
222,2481,"s011","m1",-0.234012290165577,-0.278276953972222,0.149196519837958,-0.405365157919759,0.707479356944019
223,2514,"s011","m1",-0.231586486299079,-0.260526783919171,0.1434291493555,-0.4307601882341,1.088094717436
224,2520,"s011","m1",-0.17950710867734,-0.260610640365636,0.112772931716422,-0.303709584049043,0.969442324491264
225,2547,"s011","m1",-0.0408784694315846,-0.122614238257688,0.274718930318528,-0.0896571128650057,0.146198882273905
226,2551,"s011","m1",-0.281605645562123,-0.299479984764414,0.00733972669848992,-0.54847572053829,1.07667651255551
227,2561,"s011","m1",-0.272488383695113,-0.280235016201457,0.0531506135485296,-0.465571472208515,0.91334954297488
228,2591,"s011","m1",-0.224062399646536,-0.280819814560795,0.135724214545845,-0.507764993066882,0.835171880860535
229,2596,"s011","m1",-0.297517468259597,-0.343596296072059,0.039740045974668,-0.628314154567079,1.01503813729336
230,2597,"s011","m1",-0.247560689943453,-0.371603735575966,-0.0441231786749577,-0.549333977459062,1.19399429990822
231,2619,"s011","m1",-0.196577436025894,-0.316582083799319,0.0355138826255179,-0.602309192148649,0.618847991188582
232,2666,"s011","m1",-0.143369012788229,-0.207392610001861,0.154600633629219,-0.282320834037115,0.563050987137935
233,2684,"s011","m1",-0.326651605727127,-0.286097439979111,0.0595281986832041,-0.689094638218873,1.09423933171959
234,2697,"s011","m1",-0.140388549295771,-0.208815968026494,0.123844149090862,-0.284378072498863,0.416892712934635
235,2701,"s011","m1",-0.111523956784805,-0.133407454106392,0.174954126724363,-0.140064107059274,0.370546758933078
236,2726,"s011","m1",-0.263443547352505,-0.293702842677605,0.0725864725675893,-0.323702720916016,1.00626180746177
237,2727,"s011","m1",-0.248661077589063,-0.222559639910059,0.171372593140854,-0.422069584723682,0.647297011267671
238,2762,"s011","m1",-0.286089585677528,-0.335108027235625,-0.0424979469268891,-0.751371417422139,0.808837277877765
239,2772,"s011","m1",-0.213897236975466,-0.180927137657747,0.131295179646937,-0.53321571773656,0.640654442926614
240,2784,"s011","m1",-0.133923204360242,-0.25701031382955,0.0712671180021006,-0.209489850771145,0.6240486690385
241,2791,"s011","m1",-0.261563245799432,-0.313247005389694,0.135152230843428,-0.471554165166794,0.845657422182083
242,2800,"s011","m1",-0.162490240942102,-0.206687266935426,0.125875038734941,-0.390899027137109,0.429019367701014
243,2836,"s011","m1",-0.117721926669874,-0.245045243490159,0.267008118491042,-0.323837173765454,0.514491819516691
244,2875,"s011","m1",-0.235118741141939,-0.326031840879253,0.0323075576907741,-0.541630389616244,0.799250603066503
245,2881,"s011","m1",-0.0845431686040715,-0.142926209899677,0.141588713164656,-0.113848549316224,0.246704169205061
246,2893,"s011","m1",-0.12797140133411,-0.184833157673558,0.164240433866277,-0.120000684838358,0.312590532998995
247,2969,"s011","m1",-0.234188172918366,-0.260862427831769,0.134840006536762,-0.258725817567959,0.996618794455548
248,2985,"s011","m1",-0.233837109019375,-0.235344439792978,0.139799078875849,-0.264463482845703,0.586185146152362
249,2988,"s011","m1",-0.200402530988279,-0.320695365363208,0.0713592978339103,-0.529693969469381,0.944823738446959
250,3007,"s011","m1",-0.272704441386404,-0.266491787143961,0.0305325386559687,-0.267308872369779,1.01539351784508
