"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,265,"s020","m1",-0.0585566218871144,0.0260319411559886,-0.634856015184965,0.0682535257593342,0.0488075705927739
23,268,"s020","m1",-0.0927756128872236,-0.0602817981285859,-0.852667013934473,-0.0253633865708743,0.419484995277229
24,283,"s020","m1",-0.0983415315444857,-0.102998255411771,-1.26681890625843,0.0785564702400511,0.598022673557008
25,298,"s020","m1",0.00212770868850078,0.032052785704605,-0.955800076043533,0.127757205010585,-0.247786403200231
26,305,"s020","m1",0.0946522590822784,0.0955789059909031,-0.800181458661172,0.171893762652183,-0.241093928297472
27,309,"s020","m1",0.00261656421287698,0.0164807525884685,-1.16180771676379,0.178991096792419,0.049882471778185
28,317,"s020","m1",0.0354985075607904,0.0258227453115117,-1.0610932982571,0.153959820857233,-0.324326813579677
29,318,"s020","m1",-0.0187563297173239,-0.0153785089950706,-0.859235389134712,0.0104218924312976,0.387105069948742
30,338,"s020","m1",-0.0257160329932455,0.0387376716309343,-0.614352733312453,0.0617827725298306,0.187819949459572
31,345,"s020","m1",0.00817906802900165,0.0544264121211641,-0.680088696723868,0.163088364519136,0.0282417113076412
32,357,"s020","m1",0.00935357546911984,0.0842395428261835,-0.790981462456246,0.154229722228125,-0.100682825897082
33,390,"s020","m1",-0.0316792337071716,-0.0125410208824721,-0.86956145640687,-0.0652845951310757,-0.210658937866529
34,391,"s020","m1",0.0756331597565149,0.0322621917301168,-0.882939086056582,0.1311730247243,-0.542060460222668
35,397,"s020","m1",0.0360054999826551,0.103377627098111,-0.766264815737988,0.227989727826617,-0.154305839857699
36,403,"s020","m1",0.016981756643247,0.0987905452938013,-0.71280789612627,0.178396151120866,-0.541170019794655
37,422,"s020","m1",0.0254090765329742,0.0289729771199007,-0.687212871157144,0.241998741206629,0.00358757684322446
38,455,"s020","m1",-0.043839654506328,0.0767773316836841,-1.51247848999042,0.089688249133019,-0.154795233485317
39,480,"s020","m1",-0.00763272043932385,-0.019999036100126,-1.16290134525142,0.140043352377893,0.0516532795078081
40,496,"s020","m1",-0.00802731803752883,0.0389047955441243,-0.638728314842915,0.0926751081907348,-0.126685161082195
41,519,"s020","m1",0.0286446257790007,-0.0280311006675827,-1.01836677541535,0.0765121628457194,-0.0911698358294427
42,523,"s020","m1",0.0290503477871275,0.0343302431427941,-0.991198099806246,0.234955145808146,-0.22101376976804
43,547,"s020","m1",0.045627402833116,0.034126392860069,-0.808700643685601,0.191126545990559,-0.248145771055153
44,595,"s020","m1",0.0801628170197188,0.0281165523621671,-0.854904485674391,0.231749796914474,-0.398957451760948
45,599,"s020","m1",-0.0404926119380058,-0.0467571849465201,-1.15224115805288,0.0759500871144605,0.251647449316955
46,614,"s020","m1",-0.0315088414882216,-0.0066591097182321,-1.18583885119618,0.114785596085977,0.175518145196007
47,619,"s020","m1",0.040581112891315,0.115053148203165,-0.672487188329315,0.330760009117795,-0.154561871813535
48,627,"s020","m1",0.0642506013600523,0.0288664492079026,-0.779901955235063,0.0915051196071483,-0.138623953311502
49,646,"s020","m1",-0.0621330593918609,-0.0392895921345984,-0.635797996198039,0.101057936634065,0.568419348071092
50,654,"s020","m1",-0.0683904563193541,-0.0754665429995415,-0.949475816725946,0.0952596950031004,0.383429039197208
51,655,"s020","m1",-0.000313557766632405,-0.00342088033963651,-0.816213562661279,0.101255473448437,0.019844980903767
52,661,"s020","m1",0.0685325042920185,0.0478852719428785,-0.769228749435347,0.173772298092295,-0.308635174257467
53,662,"s020","m1",0.0310304117227187,0.039153777476308,-0.816572155124414,0.17019954123144,-0.251485535153524
54,667,"s020","m1",-0.121673963671325,-0.0408901803838823,-1.00760685234544,0.0629455403265365,0.680284595978936
55,676,"s020","m1",-0.0633273154552666,0.0165095772114938,-1.14985802027217,0.0596382258470542,0.326945374857701
56,690,"s020","m1",0.140793131242584,0.120992739093424,-0.442412781054858,0.209049043537847,-0.852374474178689
57,708,"s020","m1",0.159385061245269,0.183243533564433,-0.800987810647501,0.278592562776829,-0.930975133187833
58,718,"s020","m1",0.0405674035974442,0.109806361936303,-0.841326671731857,0.180824640713816,-0.275099826867762
59,726,"s020","m1",-0.0569436657121177,-0.0343801326548374,-0.817161825059458,0.0667538577577454,0.496123557574837
60,732,"s020","m1",-0.055719761017326,-0.0447756163519659,-0.889309743205443,0.153003768549016,0.393719685631816
61,737,"s020","m1",0.106583779097998,0.0705807000854647,-0.764847964713639,0.115617569048368,-0.783623550576551
62,745,"s020","m1",-0.0638802859568058,0.0397941451878453,-0.783998957671187,0.0376603534824245,0.0518404887343098
63,758,"s020","m1",0.0245074767618298,-0.0267955825558764,-0.851542639098522,0.143418248159294,-0.0391796628742334
64,773,"s020","m1",-0.0580134231011042,-0.020789092359277,-1.02790155975492,-0.0371998656796736,0.287429222220456
65,814,"s020","m1",0.0242779199722314,-0.0399428169862493,-0.96119287893003,0.0819192809633437,-0.0473972207214365
66,815,"s020","m1",-0.0131107209440249,-0.0287117814911895,-0.760518038308663,0.0545854904685464,-0.335154669050621
67,832,"s020","m1",0.0211375397745175,0.0396922906903643,-0.70723671213011,0.0729235013377569,-0.257695357082326
68,844,"s020","m1",0.0625732608514768,0.0412031061493115,-0.907539185503233,0.0983373351531204,-0.375471458744291
69,860,"s020","m1",-0.00378917111873361,-0.000486946879335506,-0.924334607641219,0.180867622933137,-0.173608423672727
70,862,"s020","m1",-0.0814339005619195,0.032147821983287,-0.920246125117058,0.0516733552080678,-0.105404449323612
71,873,"s020","m1",-0.0754854246960465,-0.00655417323084963,-1.3673665396008,-0.0322858128519972,0.00402613296325742
72,882,"s020","m1",-0.0401679880204616,-0.0386158582476175,-1.14482368981126,0.119714773363353,-0.185758418900618
73,894,"s020","m1",0.00357129365495061,-0.0562537590890368,-0.890550967014747,0.0543013837227464,0.343523329386205
74,898,"s020","m1",-0.110324430760825,-0.0715929589132287,-1.16246868243257,-0.0134761369437393,0.356683902618367
75,902,"s020","m1",0.0539722979771814,0.0610871119984452,-0.840956593177159,0.12685767889491,-0.278751474138933
76,920,"s020","m1",0.0438123038396613,0.0421258936382721,-0.922788983209905,0.185511928145522,-0.180463189906797
77,922,"s020","m1",-0.00997727201378962,0.0480093112381827,-0.935117726256419,0.2033201030819,-0.176124146631768
78,937,"s020","m1",-0.0157859776401084,0.05227196252962,-1.16918568295529,0.145288194461537,-0.271324934363708
79,957,"s020","m1",0.032145901633067,0.0592836536831301,-1.08239197318183,0.171069231125285,-0.405555413843936
80,967,"s020","m1",0.0543778087866172,0.0908575655201994,-0.652207196199668,0.235855860376909,-0.254092484838986
81,981,"s020","m1",-0.00391804648489092,0.0496585259804912,-0.844210030669265,0.124566642387512,-0.101774932046075
82,983,"s020","m1",-0.107762814459431,-0.0470114826211882,-0.979939996249771,-0.0241216313849748,0.16578140623543
83,992,"s020","m1",0.0316911274807428,0.0283647320119766,-0.718027824444492,0.0556833454617767,-0.197691314909746
84,1007,"s020","m1",0.050264887531673,0.06682352533373,-0.655604544045746,0.163712445574249,0.0132116948267455
85,1015,"s020","m1",0.106749626104195,0.0646924415235656,-0.605729155284299,0.207976988278449,-0.412622576964564
86,1032,"s020","m1",-0.0110333205297315,0.0259353018296066,-0.917265389421663,0.209279789119718,0.186260559118724
87,1042,"s020","m1",-0.110955900430067,-0.0732621034864873,-1.05591737732245,0.00098690147693487,0.585474835623465
88,1054,"s020","m1",0.0391787423855213,0.105904108557509,-0.874569057170184,0.172296131596603,-0.212276758054209
89,1120,"s020","m1",0.10857590898492,-0.0149425037459831,-0.80269352678341,0.137019536320199,-0.517742446476983
90,1123,"s020","m1",0.00324222154686247,0.00538728625143709,-0.926314255808164,0.0559551014391656,-0.0707773076235973
91,1149,"s020","m1",-0.0146213252816228,-0.0264001800974938,-1.11684209456895,0.192314902855282,0.130347157178644
92,1173,"s020","m1",0.0293290676388802,0.060761008320007,-0.541854648918663,0.246593632019833,-0.0818345221910907
93,1205,"s020","m1",-0.0591294879954618,-0.027439441732559,-0.967816690965554,0.0516843230768596,0.496584294240914
94,1214,"s020","m1",0.0315238078052297,-0.000967068143391631,-1.02406018104954,0.0371647297804489,-0.359712637805351
95,1225,"s020","m1",0.045129813087549,0.0162433048977907,-0.888037048609938,0.20862210168548,0.05916315297145
96,1230,"s020","m1",-0.097966283047478,0.0534483071790951,-1.21163509566305,0.129991200939808,0.36431348647673
97,1231,"s020","m1",-0.00757743677476992,-0.00598783799320662,-0.808627129262036,0.00888363848892802,0.0876046944851569
98,1238,"s020","m1",-0.00904847269805698,0.00452922004231203,-0.910722205880803,-0.0275183434849236,-0.207563085077639
99,1241,"s020","m1",0.00633169547916894,0.0795976102953082,-0.865968727645259,0.214519378697927,-0.456632687953314
100,1245,"s020","m1",0.0502125098541206,0.0414484453142592,-0.849582578192155,0.130261780290978,-0.151303149590455
101,1260,"s020","m1",-0.0521300548958491,-0.0600209162627175,-1.31277357630637,0.0133242203808407,0.495899656006664
102,1263,"s020","m1",-0.0724652387414648,0.0266526015358106,-0.866575737565081,0.196747942321677,0.16577482146627
103,1278,"s020","m1",0.0674917393157325,0.079216971259745,-0.765817324466546,0.20526849852946,-0.305610490423597
104,1292,"s020","m1",-0.0690194798427453,-0.0287927759032794,-1.1034859825246,0.143887333078693,0.276780536034684
105,1293,"s020","m1",-0.107708367437,-0.168697044421189,-1.19934012760732,0.0513185971383755,0.607358852215423
106,1297,"s020","m1",-0.0733710377772385,0.00691170327561732,-0.707960631334612,0.0721432726726097,-0.04857822207813
107,1308,"s020","m1",0.122317139634858,0.143533773863036,-0.613924353569578,0.250483768815665,-0.720461424651125
108,1312,"s020","m1",-0.0791404370200868,-0.0796587169496826,-1.4921970459888,0.0319286746564262,0.0793373580365716
109,1351,"s020","m1",-0.0193562094744734,-0.0239979571775825,-1.10560080848112,0.137132135554392,0.352963662131697
110,1359,"s020","m1",0.0220011205666775,0.0354353309397434,-1.11533259284946,0.108049320317621,-0.215808896875388
111,1376,"s020","m1",0.168711022678165,0.20890272171283,-0.44442778455178,0.322370156417542,-1.07161528308096
112,1381,"s020","m1",-0.0649018962309268,-0.0605316112841778,-0.974449365473347,-0.00978278899463074,0.323516856037636
113,1385,"s020","m1",-0.0269463601260754,-0.048663461282553,-1.2940903211832,-0.0391360528508352,0.169903717684065
114,1388,"s020","m1",0.0341396174019968,0.00520144877599645,-0.509062514009697,0.177954883277784,-0.288663853475125
115,1401,"s020","m1",0.0301351194371833,0.0787898310094557,-0.882025208696595,0.115996262612737,-0.530282764515422
116,1410,"s020","m1",-0.122079394731299,-0.112679953546262,-1.04055221429507,0.0705060209468909,0.832554628223671
117,1414,"s020","m1",-0.00928462893064843,0.00514651144502371,-0.675645568255249,0.108649435161997,-0.0355010073320653
118,1421,"s020","m1",-0.0705953200729085,-0.0688146149454988,-1.03916489761803,0.193656247385174,0.492649008547168
119,1425,"s020","m1",0.0209959601547897,0.0486852663904008,-0.90915915919457,0.176288430315028,0.0616750692498357
120,1446,"s020","m1",0.145489252458635,0.18074239242204,-0.590500679754669,0.29949917915373,-1.50750228739766
121,1447,"s020","m1",0.0208301373292647,-0.0424081729511672,-1.05826517654367,0.159383429320103,0.176529522901661
122,1457,"s020","m1",-0.0438056905121753,-0.0248838135110137,-0.692585369130545,-0.0787534132015045,0.105589494922567
123,1461,"s020","m1",-0.0926489309451086,-0.0603980287143891,-1.08489298567065,0.100192978233756,0.344453965670407
124,1472,"s020","m1",-0.0086707648999657,-0.0124762008009045,-0.998993302956758,0.0752553651550973,0.280038991184188
125,1482,"s020","m1",-0.0647369182989722,0.0409074781382111,-0.929920734495561,0.193028898905715,-0.0300243706773811
126,1490,"s020","m1",-0.0188678224038414,0.05700721166574,-0.835785423569311,0.148684315720123,-0.133671581083563
127,1500,"s020","m1",-0.160825798567576,-0.0865560076261826,-1.26380380533847,0.0861438419470653,0.698202349894326
128,1514,"s020","m1",0.0248581732642696,-0.00564461551665643,-0.919651094642062,0.158422711594853,-0.0854312074986474
129,1549,"s020","m1",-0.0487073730474433,-0.0350034147311298,-0.933415993539756,-0.00131462685701854,0.298590888128833
130,1563,"s020","m1",-0.0421967195931817,-0.0516061211170375,-1.02035385708953,0.0109865700762532,0.0651800918714847
131,1616,"s020","m1",-0.103735794487168,-0.101912488457266,-1.02928127777294,-0.0160263257501183,0.558996408688435
132,1624,"s020","m1",-0.0770398252698045,-0.0173029975650675,-0.773761191517231,-0.0241329945266841,0.153795684835591
133,1654,"s020","m1",-0.144690840841429,-0.0825615113320773,-1.36690440553404,-0.0186024637211552,0.611514144775712
134,1659,"s020","m1",0.172067935097378,0.218134289823752,-0.806941886294168,0.240977958943254,-1.37452731765665
135,1660,"s020","m1",-0.11687053847531,-0.0988394604574093,-1.27856296640866,0.0366419663548791,0.511605606262734
136,1674,"s020","m1",0.0554411124880319,0.0239343016782412,-0.815088393440893,0.200875564032408,0.0165365585242116
137,1676,"s020","m1",-0.0570953575798188,0.0174536784607849,-1.03240409806467,0.0655415233507832,0.0492889497711889
138,1687,"s020","m1",-0.00142560429441173,0.00971224136546219,-1.00745592165787,0.089717851164987,0.056285063017811
139,1703,"s020","m1",-0.024245031660212,-0.0805254570722123,-0.758068973896222,0.0097146493528626,0.489267502777063
140,1704,"s020","m1",0.025957454909879,-0.0597335718012613,-0.713136250324409,0.0672291464186852,-0.18516514732678
141,1749,"s020","m1",-0.105330154706622,-0.110198024979921,-1.09476337956825,0.030795922711455,0.506302480535056
142,1759,"s020","m1",-0.0263978515612624,0.0221571318085789,-0.980263123850503,0.126239133359971,-0.0387301993474673
143,1761,"s020","m1",0.0348102257447615,0.116259276786592,-0.867090706440974,0.2030317502835,-0.480796534372996
144,1778,"s020","m1",0.0241070137736297,0.0127168179484054,-0.677364785201071,0.092698724346728,-0.0119243860502932
145,1802,"s020","m1",0.0583907767280141,0.00358089432318572,-0.873453977040451,0.074426247998081,-0.16431803941447
146,1827,"s020","m1",0.0160336700331905,0.0675019267080698,-0.670637828425712,0.159454749455458,-0.148317415539945
147,1839,"s020","m1",0.0576144980809595,0.0197285268961111,-0.832694034525661,0.227529095943549,-0.136008934473213
148,1842,"s020","m1",0.0214513238624934,-0.0423866358356019,-0.780537027553525,0.107418130312104,-0.0174043539110918
149,1865,"s020","m1",-0.0266901367008703,-0.0177710901375039,-0.943234205787852,0.0723107358923856,-0.0208998943421876
150,1866,"s020","m1",0.0418712303049129,0.0409084324396505,-0.922123517512554,0.146917480193349,-0.250716884796794
151,1886,"s020","m1",0.0234166116260866,0.00824906458620597,-0.790610687163364,0.0841299354125707,-0.131379627404438
152,1913,"s020","m1",0.0398916089659606,0.106505487959916,-0.634589206254383,0.151501179433582,-0.11953883203675
153,1920,"s020","m1",-0.0561842754610054,0.00940348555826838,-1.07464002918496,0.176215344514227,0.164646094553413
154,1924,"s020","m1",-0.0416105611484129,-0.0650791130830687,-1.19539128709775,0.223056408045392,0.579144662470714
155,1928,"s020","m1",0.0509318308040438,0.0311154847264332,-0.7997024491418,0.16820930818562,-0.0782581061024985
156,1933,"s020","m1",-0.00472052332440034,0.0169152019211841,-0.794909446076485,0.145886773851402,0.168866436696007
157,1944,"s020","m1",0.0555297488335275,0.109212111832668,-0.773479047797,0.090789588113726,-0.76331809537176
158,1946,"s020","m1",-0.0698008389913019,0.0115195396514326,-1.35794460645348,0.0364579570932274,-0.0163912871565301
159,1951,"s020","m1",-0.040961091322498,0.0602684096134319,-1.19269036367443,0.0753033868153546,-0.370682161828002
160,1957,"s020","m1",-0.106990876963092,-0.0906616102996807,-0.927074199739329,-0.098126610346402,0.368063310041566
161,1962,"s020","m1",0.0107066018287046,-0.0133453529761697,-0.620303009791035,0.150078661616247,0.226709388883642
162,1973,"s020","m1",-0.0222471592447491,-0.0445404005523312,-0.905848532411234,0.0233840859038755,0.187455483708493
163,1977,"s020","m1",0.080395381153967,0.069079202712867,-0.97457204595302,0.148930684236317,-0.423587461044426
164,1981,"s020","m1",0.0989684363324814,0.195593877616689,-0.646988436251484,0.157249509049687,-0.834615237664267
165,1986,"s020","m1",0.204711394403468,0.220761514731483,-0.295539304281817,0.318798693727758,-1.04926074009618
166,1990,"s020","m1",0.0347358543040125,0.0278450797427956,-0.827426996046552,0.196963072856054,-0.137390495506769
167,1992,"s020","m1",-0.0237470779209298,0.00348059553221986,-0.75659307920914,0.0667939727392497,0.0522195425771718
168,1995,"s020","m1",0.0525300989182353,0.034168690772644,-0.924033940763096,0.163549679430852,-0.0544419579897353
169,2004,"s020","m1",-0.0409821159507076,0.00424312308743501,-0.626872727344857,0.0158926205890852,0.169331366873303
170,2021,"s020","m1",-0.0258157368201267,-0.0298608673455804,-1.05471905580694,0.094372693688774,0.165244581621837
171,2066,"s020","m1",-0.0338682169403899,0.0291126270831129,-1.2166954632572,0.100733910635489,-0.108102774708857
172,2070,"s020","m1",0.0087919226820587,0.0199050468177573,-0.995017118722975,0.202763191820206,-0.125551434122821
173,2107,"s020","m1",-0.00548799160864463,0.00931397264977114,-1.12221783962154,0.130853156088211,0.0615820146957211
174,2110,"s020","m1",0.0441295710958391,0.0558250558784665,-0.962147020831216,0.0785662727371201,-0.12516272871772
175,2144,"s020","m1",0.0608947621689148,0.0878248341437593,-0.618573869177242,0.1388595475312,-0.381262559278858
176,2148,"s020","m1",0.0902078686701854,0.0399446797250329,-0.605462829042019,0.0766227329514038,-0.306649585167812
177,2161,"s020","m1",-0.00619623099373961,-0.029337772851742,-0.913295483985374,0.138075924828139,-0.101454832051419
178,2171,"s020","m1",0.0359601762286941,0.016193017326722,-0.822655404675011,0.243402751610757,-0.0619969494163934
179,2175,"s020","m1",0.00954459969807508,0.0776412172736261,-0.837837887057408,0.176390658730322,-0.417317941582886
180,2207,"s020","m1",0.00853482635445519,-0.00976675950381354,-0.949462264734296,0.134502183553474,0.052102736477811
181,2210,"s020","m1",-0.0967137890790023,-0.0528537813105112,-1.19770093454668,0.00687817396467235,0.621171976114954
182,2211,"s020","m1",-0.00393348008536172,0.0457058034392961,-0.922507949851591,0.170804101458063,0.214268265758277
183,2216,"s020","m1",-0.0480933554010328,-0.00207042404659086,-1.02732027261735,-0.0118408614811978,-0.0714635672151503
184,2235,"s020","m1",0.0255405500913141,-0.00267127390408131,-0.655449614609207,0.228854961386673,0.252601363558398
185,2250,"s020","m1",0.0167709001887062,0.0591023004917887,-0.870902625666974,0.206638138542098,-0.43314533924482
186,2263,"s020","m1",0.190145166178157,0.251167070072429,-0.60715921513298,0.251097938792403,-1.27282715023361
187,2289,"s020","m1",0.057481344235544,0.019580579093133,-0.842307129675063,0.139499955930952,-0.434177784359663
188,2308,"s020","m1",-0.0407521399723965,-0.0299817519594197,-0.959133439028395,0.0221486874479587,0.177715382607293
189,2311,"s020","m1",-0.193269745032894,-0.197583643959595,-1.15792716877176,-0.0548563591196099,0.722443893182467
190,2318,"s020","m1",-0.0521440802646788,-0.000333994285562457,-0.837664627606126,0.0771794187129106,0.347871052226136
191,2343,"s020","m1",-0.0131519089315442,0.00965386555729317,-0.989477556277934,0.0210973539341063,0.125028290959832
192,2348,"s020","m1",0.0489342116167627,0.0460685541260641,-0.680105164199741,0.203811013162956,-0.162717435559845
193,2350,"s020","m1",-0.116750552580105,-0.059937805574378,-1.19538757868495,0.0792975874749324,0.7361457337062
194,2356,"s020","m1",-0.0304981567735311,-0.0112379392940542,-1.19037175507994,-0.0313185822578435,-0.25698336810192
195,2366,"s020","m1",-0.0901819280612584,-0.105402037158521,-1.17102384635347,-0.0120251790685675,0.281477364359539
196,2382,"s020","m1",-0.00243300448191576,0.0114964715335203,-1.14097591151005,0.175499269475895,-0.0193518033499266
197,2391,"s020","m1",-0.0222282217159305,0.00179457116760861,-0.700472298694405,-0.0298583169533614,-0.0941080545489732
198,2404,"s020","m1",0.0560903629118657,0.0323342251402963,-1.09298866513497,0.105892230727213,0.0920554900080306
199,2407,"s020","m1",-0.0434024406058401,0.0136969625577855,-0.679058587915268,0.0683662911306002,0.106669240735524
200,2414,"s020","m1",0.00657228194953264,0.0176366149261744,-1.35939565615792,0.234285932756726,-0.0887321029485579
201,2430,"s020","m1",0.0302226761220372,0.0706100552034647,-1.00251617849496,0.177576321351364,-0.285579523604352
202,2439,"s020","m1",0.00737044837365872,0.0687196047194893,-0.981847668983888,0.165612621300529,0.195101448907271
203,2474,"s020","m1",0.0163180968678369,0.00268837312334896,-0.787650775799941,0.0758764035425567,-0.00459235228359064
204,2484,"s020","m1",-0.00672879597040575,0.0500015618486745,-0.687999840886556,0.105416524721852,0.220156073009375
205,2487,"s020","m1",0.0245356901952247,-0.00386558174946889,-0.759565618149587,0.0893434729330691,-0.0496774263524308
206,2494,"s020","m1",0.025725713715684,0.0608279460609889,-0.827431019703673,0.104473594023187,0.147112618007769
207,2495,"s020","m1",0.04389203665542,0.0367536912327649,-0.696486095718589,0.0904594495612982,-0.113149016132536
208,2499,"s020","m1",0.0300564944106453,0.0415403603156744,-0.733692492731384,0.173174479046811,-0.311937581038184
209,2511,"s020","m1",-0.0479287369114337,-0.0588129560528576,-0.874703059950492,0.0177781168275904,-0.0667875531598802
210,2541,"s020","m1",-0.155466393257873,-0.089722176018133,-1.07005198129496,-0.118027428722748,0.364639125557767
211,2544,"s020","m1",0.00448798962804428,0.0222493996907469,-0.789957886390024,0.000961857046014305,0.242739199784755
212,2562,"s020","m1",-0.0629135122795239,-0.0515652185738269,-1.18626704514653,0.0300272338480623,0.435370079692534
213,2571,"s020","m1",0.0698729776628663,0.056005255367863,-0.754856704943203,0.200614545024438,-0.524797007562108
214,2579,"s020","m1",-0.00388074275164561,-0.0701998996188672,-0.740301837488136,-0.0122985284142842,0.142983733516034
215,2635,"s020","m1",-0.0584844952836108,-0.0640677513610491,-1.3475227063497,0.146257006354979,0.373749743843611
216,2645,"s020","m1",-0.0856814048748429,-0.0334552353477133,-1.00164585487374,-0.0435653473928103,0.170366259798199
217,2656,"s020","m1",-0.0336595070953784,-0.0161839735181759,-1.04380452035069,0.0783166043886207,0.148223869911223
218,2686,"s020","m1",-0.0941996325855736,-0.142598960502378,-0.907096048988517,0.053540536348512,0.356911208589336
219,2695,"s020","m1",0.0126033578705151,0.074110768884377,-0.806673200372803,0.0731467090261839,-0.487979078992814
220,2718,"s020","m1",0.0318273521967155,0.0180609096994945,-0.706651641635859,0.129273569279399,-0.289353955116837
221,2735,"s020","m1",-0.00345016171524813,-0.0397621330594986,-1.09554276343743,-0.104768815910205,0.331561909359554
222,2738,"s020","m1",-0.0966565280604458,-0.0373510855496665,-1.33765510197345,0.098862305381616,0.388964482295328
223,2770,"s020","m1",-0.00769875181990015,0.0847768986653594,-0.863250906222365,0.139651082639426,-0.309378290370935
224,2772,"s020","m1",0.0454685539298143,0.0533286351892925,-0.819241780123076,0.0239028237908016,-0.387284204554871
225,2791,"s020","m1",0.0979782985042145,0.0795311189119598,-0.514553832726463,0.243393386004425,-0.46804035191976
226,2795,"s020","m1",-0.0585941182573067,0.0187847555900749,-0.964442905359562,0.136818669465223,0.243171625960013
227,2796,"s020","m1",-0.0737155826942391,-0.00245025884643187,-1.16254588743005,0.174095996936273,0.104608990933321
228,2817,"s020","m1",-0.0434537979775399,-0.0213860962722371,-1.08882982947708,0.0609922853610862,0.0933542694911231
229,2818,"s020","m1",-0.108004049701563,-0.076952592905168,-1.48401200876484,-0.0299499782205519,0.509750543226159
230,2821,"s020","m1",0.0692907669316132,0.103532502993428,-0.705372471636089,0.176215250574599,-0.471848525542065
231,2841,"s020","m1",0.0752756472507311,0.0712685270852735,-0.767074395218003,0.161502056884007,-0.452377958683334
232,2868,"s020","m1",0.113262407173739,0.16101033623661,-0.509133826815246,0.188586733226047,-1.0891462937223
233,2879,"s020","m1",-0.110324664209902,-0.0853845818362145,-1.623365013211,0.00615702402835832,0.230539224847544
234,2891,"s020","m1",0.0770425520385135,0.0389181392896786,-0.663712019955968,0.183470821187766,-0.438694266524781
235,2910,"s020","m1",0.0738558514643107,0.0616647128720405,-0.546290876976989,0.209859038988762,-0.239959515561788
236,2921,"s020","m1",0.109278238953495,0.0837717760149881,-0.66499637002057,0.0984039756788265,-0.270914304166293
237,2924,"s020","m1",0.140808265773893,0.128500820680936,-0.635096859586002,0.198901627183105,-0.736040946564386
238,2936,"s020","m1",0.018127109390887,0.116272338747115,-0.795271889410776,0.240166871488177,-0.414947332248414
239,2948,"s020","m1",-0.0370369008820312,-0.0407104877152206,-1.290966346757,0.0639680405481727,0.324868442165974
240,2958,"s020","m1",0.0205686608260562,0.0176339557497659,-1.22508260789172,0.0323884516398496,-0.140122973620376
241,2972,"s020","m1",-0.0381035015496601,0.0332038247948321,-0.820799643983072,0.117766209486997,0.00577559488251574
242,2980,"s020","m1",-0.033650689529302,0.00338132249092293,-0.904172466290929,0.1985264234203,0.287229419151026
243,2991,"s020","m1",-0.0856656666469175,-0.0229148665831664,-0.806195413280725,0.131103178586936,0.192996668905623
244,2994,"s020","m1",0.0357875256168955,0.116135097379155,-0.784051649716312,0.141274139830748,-0.337469019244137
245,3001,"s020","m1",0.0661954990075735,0.0438573778786023,-0.842539939119972,0.136267333015227,-0.37032401094336
246,3009,"s020","m1",-0.0333064592795658,-0.0214172995274197,-0.778127313597182,0.120587998760782,0.185245879250104
247,3012,"s020","m1",-0.0280498834157676,-0.0136779736485234,-0.566388787474566,0.113650752732216,0.267241193340149
