"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,303,"s001","m1",-0.211519672732095,-0.266095781310285,-1.14118756302509,0.0739138185338954,0.043787150025746
29,327,"s001","m1",-0.133256975156681,-0.108668668839237,-0.535096091599778,0.29007513559407,-0.936136082313016
30,335,"s001","m1",-0.281869484381198,-0.268318526283852,-0.925941510939279,0.100098914313913,0.151095135439841
31,343,"s001","m1",-0.184388672143671,-0.174664798735309,-1.12359803730896,0.0981980332204333,-1.17060419274321
32,355,"s001","m1",-0.274847910227398,-0.169720399166968,-0.919893185835589,-0.00380268668152638,-0.46682996109439
33,365,"s001","m1",-0.293674010875004,-0.251723860645905,-1.36173979088235,0.0557534430267074,0.162897580199485
34,377,"s001","m1",-0.220407821199414,-0.215005942232418,-0.779083136129208,0.143120799126798,-0.205897892800443
35,388,"s001","m1",-0.173363325329447,-0.206254054269921,-0.788400858660261,0.242079783693746,-0.456098420732485
36,394,"s001","m1",-0.268611104857252,-0.263931157273509,-1.35308203490346,0.0430647997722637,-0.0105919314746926
37,406,"s001","m1",-0.156519858965833,-0.194063750812219,-0.8102820900181,0.123846178623281,-0.351473034198529
38,407,"s001","m1",-0.170092414908593,-0.196630941074879,-0.745768925603734,0.101887009155946,-0.214914752148975
39,408,"s001","m1",-0.269957661850844,-0.23051032055314,-1.06387771950861,0.0950266417248125,-0.033751572355184
40,417,"s001","m1",-0.206181752092578,-0.222916583722715,-0.797949859242789,0.180858996036148,-0.202086357487168
41,421,"s001","m1",-0.267445014322076,-0.216704730512364,-0.91136261035277,0.0567714325401353,-0.431392552909474
42,439,"s001","m1",-0.17690791606979,-0.164976859261447,-0.516133203366773,0.086862395397632,-0.414285666092454
43,445,"s001","m1",-0.357057153445407,-0.279434135187308,-1.69856120225869,-0.0362920881661004,0.349007123426142
44,449,"s001","m1",-0.22541281813889,-0.152020027336517,-0.920012203718796,0.10530601069727,-0.549173948927808
45,451,"s001","m1",-0.242032972849887,-0.28419033279413,-0.944760091518275,0.147683727634294,0.12511246505775
46,457,"s001","m1",-0.207017176492533,-0.133152262858452,-1.09448544755013,0.125197577439414,-0.573483322500618
47,490,"s001","m1",-0.124287360735259,-0.102278431169823,-0.738111749459653,0.243910566549069,-1.20711240949624
48,501,"s001","m1",-0.243609687740585,-0.184046831106958,-0.793461632985042,0.00699869882829303,-0.284800280345856
49,506,"s001","m1",-0.114400158828748,-0.115566064255291,-0.814610115859326,0.174390935056937,-1.04360560254555
50,515,"s001","m1",-0.260869601537552,-0.247181950928906,-0.773346645069693,0.17036456203349,-0.0316882607290026
51,547,"s001","m1",-0.20182247177185,-0.157009042881529,-0.758432694823796,0.232780379368986,-0.256253118569944
52,552,"s001","m1",-0.14102733140543,-0.171580753339956,-0.722556410390203,0.26599120515549,0.0824678048608476
53,562,"s001","m1",-0.276640070485005,-0.318477299260659,-1.16443704045582,-0.102278504863498,0.333762126862562
54,609,"s001","m1",-0.18536731752552,-0.217552829553784,-0.902941207935226,0.0525106479303048,-0.418085854652553
55,618,"s001","m1",-0.248079211135935,-0.202213091748286,-1.03673504811448,0.0399606653589908,-0.0159208801205245
56,626,"s001","m1",-0.211945025948454,-0.178206452251163,-0.507538281242514,0.11799659154605,-0.413335931935585
57,636,"s001","m1",-0.280635773207267,-0.197255133824481,-0.96141965431065,0.100385507180494,0.271096758154615
58,689,"s001","m1",-0.303236292189333,-0.242678351947769,-0.853548824133687,0.0402479548061676,-0.110592351248667
59,717,"s001","m1",-0.218546502514233,-0.218312366003777,-1.05720526875409,0.0571204195929735,-0.158178718582132
60,734,"s001","m1",-0.270873580588412,-0.219751817630327,-1.13765121758443,0.174830528266269,0.0183829357885278
61,750,"s001","m1",-0.242603806355707,-0.213052619126462,-0.906103253157586,-0.0408135367849332,0.181047210252191
62,751,"s001","m1",-0.151142573803398,-0.183860095266427,-1.09919906047324,0.0377221491137929,-0.795753186043749
63,752,"s001","m1",-0.281807572617567,-0.207802444631944,-0.875500851265728,0.109179856029566,-0.0463850359404812
64,759,"s001","m1",-0.284636656522119,-0.238861905115525,-0.813160376682097,-0.00697526237202142,0.17850134353765
65,767,"s001","m1",-0.230195592733872,-0.220294930857369,-1.3322598778398,0.132576648172134,0.0299106113902584
66,777,"s001","m1",-0.264994259643571,-0.22641287675576,-0.914075820634988,0.0799251528480424,0.403730340370735
67,780,"s001","m1",-0.283418399957097,-0.243234661820944,-0.9693003888965,0.0113256211150533,0.116445377923018
68,783,"s001","m1",-0.185169707458779,-0.215757037290362,-1.05681416278364,0.104425745648898,-0.0216658198459837
69,811,"s001","m1",-0.298643471329176,-0.286983671757888,-1.39762249754162,-3.63357822014965e-05,0.622710562134447
70,817,"s001","m1",-0.27400690853281,-0.247835258967077,-1.08342384074228,0.0764806387861316,0.123722413089888
71,819,"s001","m1",-0.276254467211425,-0.238195524054221,-1.00052971695098,0.152420141443564,-0.125444451694443
72,827,"s001","m1",-0.222443936459789,-0.271253016882763,-0.813916097412291,-0.0121931703072727,-0.0679348476232711
73,834,"s001","m1",-0.254209544946244,-0.187402517657029,-0.948465020360953,0.203694661668594,0.0007901724213841
74,841,"s001","m1",-0.278541430127558,-0.201537968940468,-0.711215692246431,0.12658231857287,0.196634559065787
75,853,"s001","m1",-0.193246312612946,-0.187453968942124,-0.707109344929987,0.135567320047033,-0.00515917955412126
76,867,"s001","m1",-0.30502363166367,-0.261417427530232,-1.16900471145495,-0.0776386638069289,0.166465100844016
77,878,"s001","m1",-0.240880243515716,-0.257604572484901,-0.742907507096299,0.0426286843770121,-0.26579012836034
78,886,"s001","m1",-0.313842599700295,-0.270488481611525,-1.19024433321946,0.00827144540948209,0.0761110132019525
79,894,"s001","m1",-0.297121502879011,-0.322042195187582,-1.42809094787405,-0.0571487733010837,0.483339964922195
80,905,"s001","m1",-0.144512694057404,-0.087223925189305,-0.651585131701808,0.147185733355969,-0.64801627070664
81,924,"s001","m1",-0.255605498033565,-0.250168032615018,-0.921569286242528,0.0636433738397974,0.171849653394077
82,938,"s001","m1",-0.256013351832915,-0.298763017654183,-0.880108892360018,0.0659575092119643,0.0124634462189509
83,947,"s001","m1",-0.217653627149262,-0.210235990826571,-1.2057264997905,0.181234591958208,-0.0340221394038005
84,955,"s001","m1",-0.212530696766559,-0.24604521205327,-0.93014104154204,0.0428043359845667,0.111280172253194
85,956,"s001","m1",-0.207242261121658,-0.180956156196956,-0.752627268366508,0.186036493803188,-0.105754375908284
86,962,"s001","m1",-0.296448318678055,-0.300123469115755,-1.14279332897054,-0.0114097900434424,0.0874096382019435
87,979,"s001","m1",-0.278873916292004,-0.25419148543544,-0.790848123225852,0.212536785404469,0.485906625562426
88,1004,"s001","m1",-0.346703715881049,-0.272518663752499,-1.00599427673109,-0.0433598009995447,0.259101903196686
89,1030,"s001","m1",-0.149912616415527,-0.0982466951258466,-0.616308789747314,0.171807387998385,-0.843909624263765
90,1047,"s001","m1",-0.246496620407011,-0.28773551990968,-0.919392770912817,-0.0210731736605674,0.155966538780979
91,1067,"s001","m1",-0.150672935379327,-0.0901771637826925,-0.790810833767505,0.188382056045239,-0.849501776999114
92,1072,"s001","m1",-0.188203472038597,-0.212299479429828,-0.941688401957943,0.100263849061064,-0.189709351328377
93,1079,"s001","m1",-0.251625127167245,-0.156297328079186,-0.656120544993861,0.10516023035419,-0.18614980817146
94,1080,"s001","m1",-0.186766470005324,-0.194868195542636,-0.62592530524752,0.199320153180575,-0.160203704366873
95,1084,"s001","m1",-0.238075728338743,-0.223974632460393,-1.03635732281851,0.0807732322656359,0.0177688893337091
96,1109,"s001","m1",-0.205611651471223,-0.293834694254677,-0.972054889973084,0.152631591653495,0.246308751686409
97,1119,"s001","m1",-0.28596491130264,-0.247021882741123,-1.51655577583199,0.0946868292555008,0.305681572570366
98,1122,"s001","m1",-0.31972826384584,-0.348122961799923,-1.07313598603487,0.0345343929676807,0.721711861325164
99,1136,"s001","m1",-0.258470292090218,-0.164718643076611,-0.651276928300954,0.0535009082399808,-0.0729465879079196
100,1150,"s001","m1",-0.30743296029007,-0.339671318612685,-1.06411959384814,-0.0607337478683729,0.484602743009018
101,1164,"s001","m1",-0.203425354473887,-0.247848165874795,-0.915989690750741,0.156482590862605,-0.110063397585236
102,1166,"s001","m1",-0.260730090982394,-0.180355758121091,-0.868244970243866,0.0949918349150328,-0.456817279082365
103,1191,"s001","m1",-0.313974162189928,-0.312508745553556,-1.30596382998691,0.00649422096866555,0.629925161016497
104,1212,"s001","m1",-0.259396977326459,-0.261262228188004,-0.708417601690085,0.105832968193604,-0.126250137873633
105,1215,"s001","m1",-0.143560499632103,-0.141887251305316,-0.702907222113125,0.153621702815545,-0.496407498062631
106,1221,"s001","m1",-0.162579275800295,-0.123376894700788,-0.674305868675016,0.118114306233249,-0.634553181550571
107,1222,"s001","m1",-0.330329238346243,-0.207899713624132,-0.903951302947127,0.00634973844445026,0.325394632998884
108,1223,"s001","m1",-0.409388958485554,-0.26693981221599,-1.43976762005992,-0.0193836901155629,0.502680316251737
109,1226,"s001","m1",-0.267370633904632,-0.161269412726091,-1.24262202433911,0.146230554465189,-0.134389900140189
110,1255,"s001","m1",-0.276227920503577,-0.265774062699862,-0.955132246432918,0.0373686075595773,0.0248014517517044
111,1279,"s001","m1",-0.297191180836823,-0.234611707523259,-1.12777191016634,0.062902107748552,0.258360345960972
112,1284,"s001","m1",-0.278405107089626,-0.258284350598166,-0.993572406747507,-0.0208219164374257,-0.0560531837272634
113,1285,"s001","m1",-0.266653543393257,-0.21038426414723,-1.03201510243731,0.192968147443993,0.382354546945672
114,1310,"s001","m1",-0.268682841356927,-0.227206288898785,-0.87742922734505,0.150697664244228,-0.00773807005585455
115,1329,"s001","m1",-0.356226349434916,-0.319799946565071,-1.40135724460533,0.0406048258359065,0.339180968993634
116,1330,"s001","m1",-0.217721500585035,-0.211108558141306,-0.902708880496772,0.19125808971934,-0.0460850387724553
117,1342,"s001","m1",-0.326833486649666,-0.261336456386059,-1.37064556436072,0.141696040681557,0.318255919850624
118,1345,"s001","m1",-0.264823488139727,-0.250049782211287,-0.953514913582648,0.0766457170758425,0.00981596987164287
119,1346,"s001","m1",-0.210854319327347,-0.170245964093247,-0.891992292353612,0.165690403839134,-0.250102316020932
120,1348,"s001","m1",-0.194693073647507,-0.20125811612814,-0.835057704226509,0.163930770640799,-0.281145220404729
121,1367,"s001","m1",-0.106113069660099,-0.157435026073078,-0.776365473216563,0.312606424352589,-0.186345939147438
122,1381,"s001","m1",-0.230514473544215,-0.226955772336745,-1.07145310543565,0.0507636848625186,-0.0586483691791028
123,1393,"s001","m1",-0.319178658859042,-0.225212427825596,-0.782021932734812,0.0804392996399534,0.231163084554884
124,1409,"s001","m1",-0.200197075612277,-0.223709481796799,-0.844833459420584,0.217379421208242,0.0025874922378287
125,1410,"s001","m1",-0.329810016245926,-0.344149617619602,-1.49569751484062,-0.0200400729314344,0.384689934135334
126,1437,"s001","m1",-0.14238415854064,-0.171711825350039,-0.880230853951684,0.111558528033429,-0.257937238184304
127,1442,"s001","m1",-0.239405377469696,-0.244371321896059,-0.848040813166514,0.113759988884781,0.00373283132545375
128,1446,"s001","m1",-0.28653194208798,-0.302041687068595,-1.09536218050361,0.0123786382304136,0.554535682258424
129,1456,"s001","m1",-0.237445303128669,-0.193192841978897,-1.13409042715747,0.0614616360214082,0.414490409610174
130,1487,"s001","m1",-0.23902388415846,-0.209513550479394,-1.0917387234989,0.149475745026572,-0.304203496798257
131,1501,"s001","m1",-0.351909298857438,-0.258253222919131,-1.2240581422234,0.0267378506033254,0.693412759611267
132,1568,"s001","m1",-0.246197722627729,-0.326999758306438,-1.31060385313998,-0.0176947906007062,0.26413147267273
133,1574,"s001","m1",-0.252147793493375,-0.255823464479051,-0.585241396836572,0.059200018532272,0.186647012920764
134,1578,"s001","m1",-0.317215643023974,-0.260763349763608,-1.11293250045826,0.0821098527550908,0.15190983907404
135,1590,"s001","m1",-0.267403399875394,-0.269689413502316,-0.903756100041233,-0.128731548413562,0.173018091365457
136,1598,"s001","m1",-0.423838419558115,-0.407474392695524,-1.19919520325034,-0.1166668949568,0.749170076089154
137,1608,"s001","m1",-0.290716360286215,-0.263816222976151,-1.21998101763475,-0.00982968617503968,0.339402029147039
138,1609,"s001","m1",-0.253021923890269,-0.25165843356437,-0.934832998355475,0.130387672722665,0.366518291564257
139,1612,"s001","m1",-0.209118902299203,-0.228713387158921,-0.781500648964005,0.162838956952921,-0.331262524836532
140,1613,"s001","m1",-0.192827705092121,-0.18966031926028,-0.995483407283856,0.188227417603754,-0.489005814881293
141,1618,"s001","m1",-0.219085768158405,-0.17419424069043,-0.721242727396065,0.136778385789258,0.163103697399292
142,1621,"s001","m1",-0.215067822832214,-0.224870941101019,-0.665607548049578,0.152328675132454,0.184449445824542
143,1645,"s001","m1",-0.251848683659014,-0.236833668145889,-0.86432909640922,-0.0212858294111366,0.0347794818062162
144,1665,"s001","m1",-0.250815293301516,-0.300586629874519,-0.992167798910743,-0.0309096571239659,0.16406773446595
145,1684,"s001","m1",-0.245585047938205,-0.230804684250869,-0.969012690760814,0.12425215467548,-0.226892187605836
146,1685,"s001","m1",-0.271055127806734,-0.255715933218102,-0.806394502626635,-0.0538000817692794,0.2969016710516
147,1690,"s001","m1",-0.240618386492556,-0.232571510735524,-0.886191503662649,0.0947354968442991,0.19951953158454
148,1700,"s001","m1",-0.194659629040988,-0.194491586064318,-0.59605671140557,0.116617431162467,-0.40204303374582
149,1733,"s001","m1",-0.165154946729862,-0.157161251916276,-0.558448370286986,0.225619990305053,-0.377608091420253
150,1735,"s001","m1",-0.159126220764141,-0.219948866439539,-0.825574069344276,0.173969310950829,-0.259671176616116
151,1737,"s001","m1",-0.240459833874197,-0.278442944295999,-0.871223302438271,0.0969192654916847,0.0535697173690113
152,1747,"s001","m1",-0.208586016303021,-0.196569512350181,-0.620037472304729,0.0689136826063249,-0.389621614697301
153,1760,"s001","m1",-0.21088833812032,-0.232069499586832,-0.794248952666795,0.0582258557761172,0.119485991220111
154,1762,"s001","m1",-0.213256068423681,-0.219351865415859,-1.20704114025926,0.162558765959056,0.266670336346635
155,1773,"s001","m1",-0.271913534788183,-0.218973630710494,-0.99461779037402,0.108841806089506,0.0607805962360512
156,1785,"s001","m1",-0.158437305452613,-0.180189489028288,-0.740248069481436,0.144655973617487,-0.352993848074255
157,1802,"s001","m1",-0.251032620441814,-0.234050387688202,-0.796114923816566,0.0396742309243784,0.406999996714239
158,1804,"s001","m1",-0.258555268648979,-0.205765310600803,-0.799021906995284,-0.0944459872119899,0.270122415572045
159,1807,"s001","m1",-0.242762566141569,-0.241788938191446,-0.954003375709546,0.0870106875798659,-0.101889332322119
160,1824,"s001","m1",-0.196489171130586,-0.209009124240734,-0.721917261511122,0.114954473690686,0.100705818676583
161,1826,"s001","m1",-0.153386798424478,-0.229380832460955,-0.885249428516181,0.226200979449671,0.0660201842311149
162,1835,"s001","m1",-0.336165360332414,-0.375719661067233,-1.58336587704627,-0.12957029137349,0.556528438892199
163,1850,"s001","m1",-0.287279310476537,-0.265243862739627,-0.798129823107222,-0.050165160643549,0.0682225520503888
164,1862,"s001","m1",-0.256203226230373,-0.197018346858819,-0.897033526145178,0.114592837024657,0.0875102509346968
165,1872,"s001","m1",-0.200169024352076,-0.152286739125115,-0.556133006587145,0.209042383739513,-0.206592396314217
166,1873,"s001","m1",-0.229243154228531,-0.197206787224485,-0.919566534795398,-0.0558301758659329,-0.160480333665603
167,1874,"s001","m1",-0.294619885953694,-0.349538038807191,-1.24973110099654,-0.0529395154992641,0.285541182516907
168,1875,"s001","m1",-0.226517771748557,-0.217961777812984,-1.03915479044671,0.0765017554488093,-0.311533107593523
169,1882,"s001","m1",-0.272040504538098,-0.201684497758013,-1.24256300003435,-0.0364657183385665,-0.230076039268647
170,1905,"s001","m1",-0.279456231472155,-0.344252902283139,-1.12102228074742,0.0445039773117414,0.303923562502592
171,1910,"s001","m1",-0.313869939164967,-0.23360902524894,-1.23427699536593,-0.0128584294181172,0.10410661763039
172,1919,"s001","m1",-0.181846835786515,-0.128249829844334,-0.57282296138089,0.161008390081173,-0.304007062109764
173,1922,"s001","m1",-0.276021337013764,-0.267497537177714,-0.965201112969361,0.129762396888332,0.133471358998633
174,1928,"s001","m1",-0.315394824500749,-0.282422637471692,-1.19177421966649,-0.0214936426218154,0.474309331870202
175,1934,"s001","m1",-0.227787820848971,-0.103413023782943,-0.586748914784098,0.105016374531829,-0.268534555296972
176,1941,"s001","m1",-0.192144162981403,-0.196437057187629,-0.714618310912459,0.0726168372875807,-0.391987630716796
177,1960,"s001","m1",-0.217241844569584,-0.227606661984841,-0.766624872599323,0.211446472345392,-0.174384727647429
178,1979,"s001","m1",-0.285182848165849,-0.181931839581807,-1.41670207726016,0.073228822505554,0.00924113174892854
179,1986,"s001","m1",-0.326518310872987,-0.330561751726689,-1.435170329202,0.00965395980101624,0.44045838471989
180,1991,"s001","m1",-0.264964466784436,-0.295351545279751,-1.21309144789019,-0.00103012087946728,0.484505356926048
181,2010,"s001","m1",-0.239528766075317,-0.218777245804448,-0.715814499000201,0.0947668823017058,-0.00545274454171066
182,2011,"s001","m1",-0.16161195259884,-0.143735108447741,-0.936789895203969,0.32209955353744,-0.365140452841192
183,2025,"s001","m1",-0.28089723534977,-0.292338361520433,-0.864961311688639,0.0589085794304783,0.364488697561783
184,2071,"s001","m1",-0.307738042159766,-0.366871308396275,-0.914409456737721,0.057474021517905,0.796647647888222
185,2081,"s001","m1",-0.346160103539192,-0.268237969246434,-1.33865857938859,-0.0491159022422476,0.545567226693959
186,2083,"s001","m1",-0.304777543090001,-0.242213107873223,-1.03317214188851,0.0341417444907982,0.298772183843936
187,2089,"s001","m1",-0.238226373629457,-0.223483583926222,-0.899892807790471,0.0725529262383461,-0.640933321127995
188,2107,"s001","m1",-0.268315142317317,-0.249708775287962,-1.0131227263361,0.0773470927264291,0.200146517381013
189,2113,"s001","m1",-0.144333255781772,-0.283465737790854,-1.00243200637865,0.113201472815302,-0.115383170849532
190,2140,"s001","m1",-0.220377394412894,-0.243398374532777,-1.0279074039725,0.24868514569023,0.0209624877485536
191,2149,"s001","m1",-0.257880737844526,-0.271788950476709,-1.12607968070392,-0.00341672272583278,0.47349915659458
192,2160,"s001","m1",-0.273169678420135,-0.189384515025764,-0.989784720875068,0.051710798674912,-0.0269574310797091
193,2161,"s001","m1",-0.225353640436041,-0.21043188726475,-1.25263099667421,0.251200725793786,0.16458507443526
194,2234,"s001","m1",-0.221886360432632,-0.235749754500966,-1.05724346506445,0.188234295659788,-0.016633247393198
195,2244,"s001","m1",-0.276568607007229,-0.164601208300374,-1.14841722251486,0.185048346880646,0.170858481727238
196,2252,"s001","m1",-0.227065319153706,-0.193183691732683,-0.558971421346582,0.156376925513464,0.093480396195448
197,2256,"s001","m1",-0.236721735330521,-0.247452023206929,-0.758382982114642,0.0876819127248207,0.230966847264026
198,2259,"s001","m1",-0.139369826049538,-0.112157949973608,-1.07670535352199,0.181739152627763,-0.410250176021045
199,2271,"s001","m1",-0.205246688046305,-0.147239242709545,-0.773201293202123,0.150926217265389,-0.471145022908076
200,2274,"s001","m1",-0.163039068093796,-0.130210717038202,-0.466525002769688,0.176806570483538,-0.357860758422115
201,2282,"s001","m1",-0.306959062168598,-0.338011109807694,-1.06827811281142,0.076607243004252,0.761008628541738
202,2297,"s001","m1",-0.263628365425198,-0.234090096815296,-1.05487086871414,-0.0269907394657363,0.172494937981957
203,2298,"s001","m1",-0.276757958578676,-0.316134845157239,-1.58893892815356,0.0699436930717699,0.442727888879013
204,2342,"s001","m1",-0.244939031047405,-0.225463234596648,-1.23357246297253,0.184296721425007,-0.239415827201531
205,2377,"s001","m1",-0.317456839950285,-0.239191129637729,-1.36773999784893,-0.0779047567092804,-0.0104058629473475
206,2446,"s001","m1",-0.272900308656627,-0.342661213712577,-1.33648200228867,-0.0815605681963933,0.422956613164932
207,2447,"s001","m1",-0.23422059766284,-0.202925559336677,-0.839240232056119,0.120853431972384,-0.285765920768473
208,2449,"s001","m1",-0.284612809372305,-0.228670592581542,-1.38062565841822,-0.0686586663640301,-0.234780126891958
209,2451,"s001","m1",-0.25846073815496,-0.250016910926901,-1.20031452574863,-0.00762596995645589,-0.303571052654125
210,2452,"s001","m1",-0.2096178410094,-0.27056910175399,-0.852846916649288,0.101100974677765,0.232976097870381
211,2454,"s001","m1",-0.2646066795003,-0.19792641705396,-0.827982170498109,0.116954847103668,-0.0926389582717348
212,2459,"s001","m1",-0.150720916833819,-0.147836274786716,-0.814025181448753,0.0734593642082849,-0.471836549815116
213,2465,"s001","m1",-0.219408298104627,-0.149146863418294,-0.88096605448178,0.207972974380487,-0.577069775452026
214,2468,"s001","m1",-0.35991478078119,-0.333374472515883,-1.23430249940464,-0.098574208967543,0.362277368606656
215,2482,"s001","m1",-0.201956858849681,-0.28315791987957,-0.886843390842531,0.0800095991414712,-0.044071080127174
216,2485,"s001","m1",-0.294861189910928,-0.307856526530668,-1.2127369181708,0.0470398201289349,0.140448775314411
217,2528,"s001","m1",-0.327285154097045,-0.302560728655665,-1.01629286953143,-0.234924440507493,0.38269196951745
218,2529,"s001","m1",-0.302853153656238,-0.376946583452996,-0.885490102878086,0.0947114612847194,0.758242355945577
219,2534,"s001","m1",-0.319536728291705,-0.295948496940182,-1.05408772059961,-0.103054931978757,0.501107069391436
220,2558,"s001","m1",-0.269097475779618,-0.22668569074526,-0.833311690751318,0.269458235899901,0.0766204265626741
221,2570,"s001","m1",-0.306133931758086,-0.274913890585033,-1.17548291052476,-0.163177827530824,0.307306972915832
222,2575,"s001","m1",-0.198525557354472,-0.15770888269897,-0.871197316984046,0.107257225034805,-0.595452169478996
223,2584,"s001","m1",-0.271782626525444,-0.157011813797821,-0.975419021226549,0.083864429382794,-0.0648655168198153
224,2593,"s001","m1",-0.130210355020554,-0.217832093131303,-0.657684610324932,0.156945643863229,-0.402919143723709
225,2594,"s001","m1",-0.24021876218234,-0.247731051461396,-0.851462626666816,0.11156991002829,0.0545941948282846
226,2603,"s001","m1",-0.205208214363684,-0.265778608999533,-0.938842364548643,0.0437773998629305,-0.0108070502650894
227,2627,"s001","m1",-0.225596521093696,-0.17935953960398,-0.69491746449495,0.0198838671965445,0.0666105084980667
228,2631,"s001","m1",-0.233232123024384,-0.212830113515465,-1.30306220736222,0.0466065339341506,0.0527010165079212
229,2642,"s001","m1",-0.370243575833164,-0.290307432179731,-0.751892465860205,-0.0552711239061747,0.553760625566498
230,2662,"s001","m1",-0.214116655169592,-0.170861571998267,-0.57221958242937,0.1562284862375,-0.196643845699131
231,2663,"s001","m1",-0.253526035264467,-0.259965074310583,-0.972615134422105,-0.0244777454854676,-0.16781847350818
232,2671,"s001","m1",-0.174380831974922,-0.265160837431561,-0.785129865783303,0.0496178409393916,0.496120622671139
233,2672,"s001","m1",-0.151652578908153,-0.145722117051968,-0.713909135603167,0.170476417196279,-0.443456085289332
234,2673,"s001","m1",-0.275524645121054,-0.206682875105842,-0.862080693673378,0.0757755542645979,-0.479353889372847
235,2675,"s001","m1",-0.273137589321034,-0.275406275066311,-0.796907856982483,0.127037377995653,0.383898793406002
236,2680,"s001","m1",-0.287119558078538,-0.246112040109101,-1.30620697997638,0.0256363700297562,0.20902105539865
237,2724,"s001","m1",-0.326120554942555,-0.275397990574986,-0.941002633836511,0.054311349811789,0.37257108253027
238,2743,"s001","m1",-0.22956288531891,-0.145338870688993,-0.767225637370065,0.211993179162625,-0.363070639618007
239,2750,"s001","m1",-0.354705187452786,-0.313414869569579,-1.10539154733958,-0.0151380129805573,0.251012964250469
240,2760,"s001","m1",-0.168776707474384,-0.157986495030882,-0.7468149285865,0.273144515145784,-0.31011113932723
241,2778,"s001","m1",-0.200460641272575,-0.259042575087055,-0.899359047862623,0.0734411734821963,-0.0201431629099547
242,2787,"s001","m1",-0.213397703600762,-0.21988670617234,-0.788187880390854,0.204023616512307,0.142264157504273
243,2799,"s001","m1",-0.239142145154424,-0.221029960675659,-1.24161893242275,-0.0231912473053478,-0.726847012950272
244,2800,"s001","m1",-0.24744094864085,-0.18167827329142,-0.8774579318035,0.145986653910256,-0.145734463844888
245,2805,"s001","m1",-0.282246199837187,-0.287788022805928,-1.01266363755861,0.00418620378591094,0.328897246423804
246,2826,"s001","m1",-0.190131704527558,-0.257705130930177,-1.24185640555045,0.0574399217883727,-0.577064512457353
247,2850,"s001","m1",-0.239021858241084,-0.150937184741312,-1.06691882663824,0.149244115933664,-0.275217792715164
248,2853,"s001","m1",-0.24296549782581,-0.237398824326687,-1.15402843374194,0.0560305174964909,0.416397155417464
