"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,371,"s005","m1",0.648387375149857,0.706036447323794,-0.570327350226987,0.197434163768279,0.428334157351772
32,378,"s005","m1",0.684720503656551,0.726800741534967,-0.685679066176631,0.231150476295108,0.513311075605114
33,386,"s005","m1",0.727978442919515,0.770660973322011,-0.448123656750429,0.195967697961142,0.193371876536274
34,405,"s005","m1",0.783008642135413,0.792552341341892,-0.274998603354033,0.190940916054558,0.233736879667362
35,408,"s005","m1",0.756156347340297,0.803944936189736,-0.390541130045013,0.164942721394561,0.115806806570589
36,416,"s005","m1",0.677916772196343,0.756429876749665,-0.779635838460762,0.234836793270421,0.155562773287688
37,425,"s005","m1",0.779903765648573,0.860108125414496,-0.338101809373509,0.292165276665033,-0.0836431293981678
38,436,"s005","m1",0.681527014643768,0.711956699054456,-0.383258188722672,0.169293442074457,0.573319157523473
39,466,"s005","m1",0.561697033133361,0.660073708090709,-0.588387707376948,0.123364159520003,0.901527994950828
40,467,"s005","m1",0.737968690673025,0.709377180953069,-0.468781784852719,0.211360377449579,0.395722454983661
41,474,"s005","m1",0.82457795065368,0.862396518919713,-0.264484833884188,0.325575334732386,-0.0165483497488289
42,497,"s005","m1",0.714450483468835,0.731826244633354,-0.57137960573019,0.192769348188917,0.456319299587445
43,532,"s005","m1",0.705951641576783,0.717838371126228,-0.506154825248467,0.17703638378441,0.218679493734379
44,539,"s005","m1",0.60338335596629,0.664002602047187,-0.532533148822696,0.119663826413499,0.96843914826613
45,549,"s005","m1",0.680121647863279,0.710166335193065,-0.703502594715702,0.255268220228726,0.518072646390424
46,572,"s005","m1",0.792773420951593,0.837582786806971,-0.248665876634152,0.227820687641638,-0.0365989455137154
47,579,"s005","m1",0.690444037533647,0.741136405552119,-0.483219525585115,0.179030954730472,0.437434397211166
48,594,"s005","m1",0.675483744032573,0.709247453727559,-0.380399609897857,0.147041644453782,0.575196594873417
49,603,"s005","m1",0.655512789392484,0.752580149264417,-0.569819149840953,0.194183795666437,0.494493727196657
50,605,"s005","m1",0.774127347230013,0.824871221899702,-0.435401212390524,0.32934237880306,0.0578446289942514
51,613,"s005","m1",0.727227289981367,0.769615053652104,-0.399097599304472,0.16200810781131,0.362040157198294
52,616,"s005","m1",0.805076687239121,0.811642208838812,-0.289332800178339,0.128789376451121,-0.14506556643639
53,634,"s005","m1",0.757807864137882,0.86961738978386,-0.403419528093281,0.307623807923755,0.193487131795314
54,638,"s005","m1",0.763010864085467,0.805887548632955,-0.454478812292342,0.219678637644766,0.167664522075615
55,660,"s005","m1",0.710944696716278,0.791776886961525,-0.454180391119133,0.275696241307198,0.29660264641166
56,664,"s005","m1",0.660203217966921,0.745094606754033,-0.433729308988995,0.243062831557171,0.656418827004896
57,665,"s005","m1",0.699237676536062,0.686882874139297,-0.409043047199429,0.159582231373645,0.806987686979145
58,674,"s005","m1",0.613711354041461,0.641672046883753,-0.675409007671237,0.231457902816582,0.657710799395348
59,694,"s005","m1",0.618561980348534,0.657893063371136,-0.481508156312041,0.0766068722952142,0.706535609778569
60,708,"s005","m1",0.762661279799879,0.76146441511556,-0.414172905774679,0.249919147074311,0.292031310319456
61,713,"s005","m1",0.69922579548282,0.71967221700647,-0.4422035831298,0.12894362441845,0.611574905924909
62,718,"s005","m1",0.705517278814263,0.715118174868159,-0.413371791705171,0.193780210023652,0.523945567110325
63,757,"s005","m1",0.633043763036651,0.621238127761597,-0.664534213970944,0.221750245245027,1.00598833117866
64,769,"s005","m1",0.841984999437145,0.889168121663368,-0.332413363673897,0.263658025004294,-0.264168775866181
65,774,"s005","m1",0.661423528088625,0.64573565738164,-0.681303565078962,0.114755117163932,0.487162451902047
66,784,"s005","m1",0.730453278163136,0.81952439351832,-0.260565507402036,0.140678859288991,0.355149722735707
67,811,"s005","m1",0.792653735647911,0.752354561335635,-0.387252888614585,0.208233353941368,0.219692311533133
68,823,"s005","m1",0.583073400230306,0.67823040634657,-0.532740478869709,0.190531804205462,0.862538936562207
69,859,"s005","m1",0.611386707284153,0.664983627570389,-0.691465695065662,0.131742299797153,0.726895165917738
70,869,"s005","m1",0.641809996274866,0.688977603737165,-0.459938919929279,0.203909073339763,0.848788441093023
71,878,"s005","m1",0.696712346042767,0.800476482989476,-0.424945728452766,0.167625159813815,0.271244603835123
72,908,"s005","m1",0.825274489566095,0.834285845623952,-0.563826547490597,0.238294314025087,-0.0854585458918647
73,915,"s005","m1",0.692932634095004,0.734357613152987,-0.399306003275507,0.215103736113921,0.681951921294549
74,928,"s005","m1",0.711615691360227,0.708614525158088,-0.432208452600061,0.177428959397708,0.226152390058285
75,946,"s005","m1",0.698995412014398,0.714872743534418,-0.505768293404807,0.11892578025667,0.443892803508338
76,953,"s005","m1",0.777990763876169,0.841675631513817,-0.327479387691006,0.235388452975014,0.110824647250875
77,963,"s005","m1",0.728146107151134,0.804485492728062,-0.409793671472621,0.216783589338652,0.0401791281173996
78,971,"s005","m1",0.844036282577927,0.824845212835248,-0.266346812432517,0.231702064785268,0.123201735236523
79,974,"s005","m1",0.695358332817172,0.800629772314189,-0.422176194966547,0.136710575695003,0.0922561922195174
80,976,"s005","m1",0.60110320879024,0.677256386804335,-0.590781330694273,0.166610576474758,0.841542625030575
81,979,"s005","m1",0.671811575532131,0.704330209355553,-0.451319620801055,0.266086355506219,0.765795832096873
82,983,"s005","m1",0.669446287882029,0.655022720051112,-0.693462917721207,0.0797569250597746,0.625760503701623
83,989,"s005","m1",0.648645353563236,0.711128569349862,-0.578733634881947,0.157453225040076,0.465527674240354
84,997,"s005","m1",0.627682459331315,0.726103889359529,-0.367953158603238,0.241207978152985,0.684197310724746
85,1004,"s005","m1",0.783622341466048,0.832350849125158,-0.41756211208364,0.193171454803497,0.122587143153853
86,1017,"s005","m1",0.74700484850279,0.772837576788643,-0.370479472775074,0.208886837943488,0.182082280298356
87,1026,"s005","m1",0.68597043746989,0.724758337614759,-0.332328652441044,0.177404739785549,0.328472260004951
88,1029,"s005","m1",0.585285709912225,0.577468661721017,-0.65512369860058,0.0378823189976016,0.893785264181584
89,1033,"s005","m1",0.589300774045664,0.597098315303232,-0.838375119080331,0.0460846540333781,0.626965352261472
90,1061,"s005","m1",0.601757162918648,0.683586510657174,-0.613511158448468,0.148986256571954,0.641426622346802
91,1078,"s005","m1",0.714017090374244,0.761079689472353,-0.566384619146388,0.216249549860078,0.287498396697313
92,1079,"s005","m1",0.563024250980574,0.661175098055014,-0.803742983357186,0.142333986606486,0.753205732451546
93,1118,"s005","m1",0.598690544892964,0.642295763039374,-0.738925354606021,0.121289441710516,0.901461872435004
94,1130,"s005","m1",0.570455043270583,0.587329586538166,-0.789106773969451,0.0734090436074061,0.863679089205464
95,1133,"s005","m1",0.601445965214766,0.627294282070033,-0.567669635684561,0.0987191729826339,0.823045357859305
96,1140,"s005","m1",0.775874698030749,0.84262180974635,-0.274697752809457,0.265003386864809,0.187030050965328
97,1150,"s005","m1",0.670651324571257,0.68443303212422,-0.61985892583495,0.196254819418068,0.664978665818494
98,1160,"s005","m1",0.751193081116897,0.810392755397864,-0.179630844543305,0.22790739906138,0.318594854281187
99,1200,"s005","m1",0.79854101688951,0.882293364103426,-0.378139741694769,0.269631242677192,0.0690441682947795
100,1225,"s005","m1",0.604639389988335,0.620889053600576,-0.737465609935656,0.060512785640037,0.545067347334568
101,1227,"s005","m1",0.759258768561234,0.785086591575417,-0.433274964631332,0.285150670475809,0.21918395202961
102,1230,"s005","m1",0.610095103466667,0.633133788425829,-0.569852331677056,0.15458143800716,0.911013324510398
103,1248,"s005","m1",0.774881636663778,0.7840792601681,-0.361707685910743,0.160554151886637,-0.0600275471075045
104,1260,"s005","m1",0.573571681686868,0.580023004654557,-0.787844247044916,0.025717225861091,0.814177460213141
105,1291,"s005","m1",0.763614797151284,0.797024037732388,-0.415807463783707,0.208714583207632,0.199417490595503
106,1306,"s005","m1",0.641377510692529,0.660318219315231,-0.535882593512834,0.192258715781276,0.691810111589096
107,1336,"s005","m1",0.632112503558331,0.640918496466771,-0.65823451275856,0.0793988798524372,0.607354882556414
108,1338,"s005","m1",0.673545663016,0.681994163732413,-0.41554893741847,0.16452765258168,0.631373424304302
109,1339,"s005","m1",0.75144042430945,0.840078936534213,-0.483462365224687,0.256841696862241,-0.010021361605909
110,1364,"s005","m1",0.798330912828041,0.884338235965448,-0.325317011574072,0.250116809186902,-0.0175907229701423
111,1368,"s005","m1",0.65583642804485,0.726655953114171,-0.45169635163287,0.168010449854671,0.544976445564858
112,1369,"s005","m1",0.706052061148809,0.692906966927827,-0.521631695283759,0.189863027136377,0.518223389351014
113,1370,"s005","m1",0.819730468574648,0.81486591979933,-0.361363487115847,0.233506730384298,0.0701911174867183
114,1373,"s005","m1",0.618350855786219,0.710135728411295,-0.560238857823183,0.17045431494041,0.71024185627165
115,1374,"s005","m1",0.801332783487278,0.816701718846117,-0.331096104422101,0.232545668901286,-0.0343120957077836
116,1382,"s005","m1",0.659866609789656,0.724194012658032,-0.564352912528975,0.14492571551162,0.507475931154489
117,1401,"s005","m1",0.757330119520566,0.753457896149062,-0.358601188507164,0.238385216382454,0.240586569934042
118,1402,"s005","m1",0.701737081933848,0.741858559697246,-0.410404906844262,0.22387715939154,0.499989903698727
119,1414,"s005","m1",0.847011268756717,0.880403466122252,-0.28158946756714,0.252992737457649,0.088881198512444
120,1415,"s005","m1",0.593944855184728,0.632029666062275,-0.650753388294481,0.0791418324746984,0.648377464584217
121,1431,"s005","m1",0.623581394323319,0.658026130826039,-0.45364626205345,0.136331817671633,0.881758825131248
122,1432,"s005","m1",0.575599356412146,0.643481125385752,-0.752675200916881,0.122522337415824,0.800222946213202
123,1433,"s005","m1",0.59140080621974,0.623877024368157,-0.674384719424224,0.1217583002557,0.887539869338304
124,1444,"s005","m1",0.80808822974482,0.832604985607824,-0.39987384760055,0.256943787894124,0.209435032983415
125,1458,"s005","m1",0.737846685799794,0.7739900346412,-0.331411598453184,0.216629708394631,0.214203813623796
126,1463,"s005","m1",0.603696087636604,0.657965312840966,-0.772995490460631,0.150964925596634,0.755584852333801
127,1500,"s005","m1",0.706455754967714,0.75483737905746,-0.566298604534976,0.181132835496241,0.202897601441707
128,1523,"s005","m1",0.798920561949562,0.814973468706311,-0.330886429448602,0.193186765848136,0.0364045052826856
129,1526,"s005","m1",0.796129929348776,0.789901917103852,-0.204339018405311,0.324752104455859,0.214292218530186
130,1540,"s005","m1",0.667794768534673,0.710808507539931,-0.654242414984036,0.170230982259913,0.595479943687566
131,1548,"s005","m1",0.80261469702082,0.769146212225759,-0.454055787542321,0.242841780801865,0.328169498423495
132,1559,"s005","m1",0.581439108832989,0.691982050434055,-0.538645946871845,0.196773108826036,0.577066546715512
133,1577,"s005","m1",0.795997203396774,0.939681778426631,-0.324472400176583,0.275342520157991,-0.278487246108469
134,1589,"s005","m1",0.695936485646378,0.797465620571675,-0.222108502273726,0.216345568581221,0.464539071189356
135,1610,"s005","m1",0.825141674482119,0.87306208228245,-0.28567665777152,0.250885781484374,-0.106824504381557
136,1613,"s005","m1",0.625138963607773,0.670274286349477,-0.710163941238178,0.167450190612281,0.58323591168784
137,1618,"s005","m1",0.682416821454463,0.747316272652815,-0.436268583182953,0.234727437966619,0.652811481224704
138,1627,"s005","m1",0.828999459088149,0.867554733496209,-0.221895605664249,0.265626797126901,0.223019463847494
139,1673,"s005","m1",0.584200240777903,0.572573700567736,-0.705400373336458,0.0999715024103883,1.02166663506376
140,1686,"s005","m1",0.659213868498937,0.754407214987329,-0.503375687480994,0.182992608205844,0.472640335234015
141,1692,"s005","m1",0.640360800979893,0.750627931845299,-0.452017664764584,0.19733655453392,0.680091812138037
142,1723,"s005","m1",0.766535242373122,0.840412398114753,-0.33122108456438,0.278095559099402,0.329531719217321
143,1751,"s005","m1",0.787862906053552,0.786253421692972,-0.282786998113728,0.241577415899923,0.202725156438814
144,1755,"s005","m1",0.590530736497516,0.721846589502183,-0.537605494331594,0.105896034920216,0.730990928160717
145,1765,"s005","m1",0.623077496992378,0.697051432426247,-0.482970791698359,0.122152168185355,0.519725298855344
146,1770,"s005","m1",0.586086562629129,0.622710032517056,-0.680105314977593,0.156795950602419,1.10417197505336
147,1797,"s005","m1",0.725429097099823,0.751654974953197,-0.536058396155726,0.160787239496364,0.329282552875045
148,1814,"s005","m1",0.690786300016791,0.706273524137094,-0.681904163145599,0.142401138823015,0.450898118491483
149,1837,"s005","m1",0.773802522014273,0.794567334646056,-0.379161992410669,0.156546898506516,-0.0605202370399024
150,1860,"s005","m1",0.680890781785004,0.723667405976884,-0.49164722712694,0.253261608862748,0.527583106624998
151,1862,"s005","m1",0.662038797487225,0.744346794697924,-0.583942185066953,0.209446076831989,0.770133063439365
152,1885,"s005","m1",0.579288417895272,0.662140341441275,-0.840904333183552,0.128960429485277,0.602106907767253
153,1888,"s005","m1",0.614951743919658,0.743526629013943,-0.692294912351651,0.177062618480434,0.524889632552048
154,1904,"s005","m1",0.792951011566704,0.849686081241164,-0.329339234128203,0.239956593305051,-0.0335966418037075
155,1905,"s005","m1",0.748646711950654,0.760183658998481,-0.382841716797774,0.181967804145479,0.176982821277712
156,1908,"s005","m1",0.735934688929364,0.79027231592399,-0.381738803987312,0.227072022255715,0.380732552269935
157,1924,"s005","m1",0.73833895746379,0.771520651208475,-0.579597671762862,0.231240519926445,0.0971979154603531
158,1934,"s005","m1",0.808941025812126,0.833530184877512,-0.321733796244246,0.273227872788009,0.160577048582445
159,1935,"s005","m1",0.573320866049921,0.647127496132649,-0.781529444037662,-0.0205864692130682,0.719130221306056
160,1972,"s005","m1",0.755663043854198,0.774831544691864,-0.38067783681896,0.241337469536299,0.22699888135316
161,1976,"s005","m1",0.76717922943112,0.795378616504035,-0.503236847090667,0.248228566726575,0.0512291270383002
162,1980,"s005","m1",0.679341997324528,0.702487612839071,-0.426755088227718,0.143038025962481,0.588692892242696
163,1996,"s005","m1",0.674794624241765,0.714556584195265,-0.678484258097565,0.195090806054535,0.667170233566717
164,1997,"s005","m1",0.653297271630245,0.672474344228134,-0.412623268006041,0.139315513215279,0.525375806629509
165,1998,"s005","m1",0.708878510340066,0.741402884418553,-0.572387770155989,0.154387886788821,0.351189231274278
166,2010,"s005","m1",0.65833332841108,0.593405403970694,-0.613403155289502,0.201439270517321,0.736557296049224
167,2011,"s005","m1",0.792658655386458,0.817662200056657,-0.447845100719887,0.305430727144391,0.182464331291759
168,2038,"s005","m1",0.751042407007099,0.786881362210206,-0.417243784200689,0.123712331133144,-0.0282125316459676
169,2039,"s005","m1",0.707279864842866,0.725930083289079,-0.402361621911516,0.15868713295422,0.529020516530551
170,2040,"s005","m1",0.675962655361406,0.73149426805126,-0.516915185921486,0.13249601128222,0.587849802998679
171,2042,"s005","m1",0.666162026159254,0.661122077785212,-0.468364947079886,0.18703382996846,0.730161679359704
172,2045,"s005","m1",0.681777704941007,0.722374556343448,-0.340156812768762,0.236921881622957,0.51348098028544
173,2061,"s005","m1",0.639832178488042,0.70002286376184,-0.615526422960575,0.180388546164904,0.644699416879299
174,2066,"s005","m1",0.658149131846843,0.62910803316239,-0.559518433145701,0.0484838953265126,0.554418098049559
175,2069,"s005","m1",0.616421581203415,0.69577668098912,-0.499949280306351,0.143392817198917,0.634940189946339
176,2078,"s005","m1",0.715756030421068,0.716035988748242,-0.424262122515437,0.141404885651879,0.3540077177934
177,2079,"s005","m1",0.694189517644717,0.764492723128256,-0.432851570505506,0.216030359870879,0.300826941016442
178,2098,"s005","m1",0.72111572672435,0.740755863478545,-0.484894625573864,0.153929163194783,0.273164863591731
179,2110,"s005","m1",0.50283433033223,0.558239710241079,-0.845809505813217,0.147771288270542,1.21331389685319
180,2117,"s005","m1",0.696510791678309,0.74087846691414,-0.443759187417993,0.148631530122403,0.442526364331656
181,2131,"s005","m1",0.858050847605758,0.891364136775836,-0.149183162360186,0.321585259706697,0.0218644900814806
182,2135,"s005","m1",0.546738271640412,0.581200093791801,-0.787865676257107,0.0982404831518522,1.0874769215218
183,2144,"s005","m1",0.64370024517184,0.718471030833635,-0.62048861661748,0.133475131385624,0.745220425448785
184,2151,"s005","m1",0.635858944935635,0.702520531735323,-0.576872969838965,0.10092531075,0.583550299640024
185,2157,"s005","m1",0.534904526473493,0.612528238690708,-0.64009710278883,0.0627338816187726,0.83987490344301
186,2168,"s005","m1",0.564875523290462,0.605345170095861,-0.669443549289872,0.150572281869253,0.82117403205139
187,2169,"s005","m1",0.824159046944026,0.839259658621505,-0.314944501195277,0.337974653438063,0.0888143453841917
188,2171,"s005","m1",0.725735084351114,0.736526717460766,-0.458473174248735,0.206570622024079,0.328652551723953
189,2187,"s005","m1",0.673176023336896,0.737892861685493,-0.200739917184908,0.157402520710998,0.473630515536995
190,2188,"s005","m1",0.683853036239068,0.665290056110637,-0.627462452156477,0.146777322711351,0.572502438632955
191,2224,"s005","m1",0.688508152725968,0.719364148428892,-0.523876436203166,0.235375983871305,0.60074022732738
192,2235,"s005","m1",0.626985031697366,0.702717802795788,-0.566677350313451,0.108039962054322,0.701088310275548
193,2258,"s005","m1",0.640485032229329,0.637579284077052,-0.512822328288104,0.212237540304475,0.514281923053148
194,2270,"s005","m1",0.659161823103803,0.740762906193176,-0.59577814378277,0.115038961657759,0.385590782409607
195,2280,"s005","m1",0.743645401405108,0.840917723358965,-0.432369609858254,0.231927601138927,0.216145010866784
196,2307,"s005","m1",0.624267172857957,0.647419237548107,-0.566656803153274,0.147144654744761,0.772425797496664
197,2315,"s005","m1",0.537624147436633,0.667070809718908,-0.788407797690172,0.17860795921877,0.924152531736536
198,2316,"s005","m1",0.63653296987315,0.697378674420471,-0.455790223127453,0.139779723764259,0.61893844538893
199,2327,"s005","m1",0.663047193300142,0.702883276967371,-0.658694890464451,0.131525153055634,0.67432364518559
200,2347,"s005","m1",0.647478280134054,0.711151337338269,-0.479808864965394,0.178914785024476,0.551444791185802
201,2351,"s005","m1",0.795982471008206,0.818069076501733,-0.332009694610169,0.264977886365897,-0.0691506465991415
202,2359,"s005","m1",0.844301049532882,0.843204717959126,-0.345409874987995,0.275608988389345,0.0356306887554403
203,2363,"s005","m1",0.718773373764275,0.701874850054241,-0.41836916889469,0.0487926163691823,0.202694522355298
204,2413,"s005","m1",0.724619846269832,0.750340441528849,-0.535186211243322,0.232799443195892,0.36125126471551
205,2416,"s005","m1",0.640859298721926,0.667587872433281,-0.57583525193698,0.163997046246078,0.60945645828233
206,2427,"s005","m1",0.669331813216754,0.728071717040591,-0.475547921628498,0.238041695515053,0.456845960755299
207,2432,"s005","m1",0.917410911155197,0.93753054430421,-0.198746340412056,0.254423867675658,-0.554473660148642
208,2435,"s005","m1",0.649521344748355,0.66879376963482,-0.74906056424747,0.11860541984532,0.761148668161808
209,2439,"s005","m1",0.679648328078511,0.720366732162162,-0.570844209855205,0.165939755872067,0.712882435518374
210,2447,"s005","m1",0.768562122608457,0.799006559701441,-0.421521047530469,0.15815918605108,0.180777762125471
211,2451,"s005","m1",0.756200162491709,0.684224816567732,-0.688840494203412,0.157627290755004,0.164132685007292
212,2477,"s005","m1",0.612064118340183,0.682137997531544,-0.597623518503037,0.149237644986164,0.804799901319829
213,2481,"s005","m1",0.704255566759281,0.727592728636731,-0.383299968141649,0.201327249582054,0.412793449290849
214,2489,"s005","m1",0.75263689776252,0.84579168382608,-0.379103222331842,0.268484884882132,0.302196114338632
215,2494,"s005","m1",0.743187929876153,0.720349357858303,-0.654042566916223,0.164406907746661,0.159884509803833
216,2505,"s005","m1",0.662382743275987,0.704421537762009,-0.532276467884394,0.0715356642717673,0.58933683221484
217,2524,"s005","m1",0.689957684347522,0.701775612492647,-0.64952603867537,0.184834601342102,0.660396021631507
218,2530,"s005","m1",0.707844824467924,0.7620969767865,-0.483628291180362,0.255687718623337,0.248363138893826
219,2538,"s005","m1",0.693947853499702,0.761211100474948,-0.374451106015245,0.175637624293611,0.388192090750745
220,2540,"s005","m1",0.66493177715524,0.698974701683632,-0.336540735354016,0.114543796895228,0.721723268520409
221,2543,"s005","m1",0.67842527409232,0.707754872501792,-0.497665996534795,0.127508504582998,0.52611658973463
222,2547,"s005","m1",0.704337004167523,0.760489746988888,-0.414593374314385,0.190494886301997,0.45065361150262
223,2590,"s005","m1",0.771942472379033,0.836040489185175,-0.512347110002341,0.289965576664363,0.16556985943045
224,2596,"s005","m1",0.563907994624586,0.611764880827859,-0.738576084855852,0.0889499006963964,0.725866826004088
225,2602,"s005","m1",0.826716937944077,0.904311362876429,-0.209473865161343,0.280152179152181,0.0650094543548285
226,2612,"s005","m1",0.666335173770999,0.742299907546543,-0.593376238627658,0.212552982118871,0.355777863356196
227,2616,"s005","m1",0.680349361196568,0.693595402913409,-0.595713778398655,0.218631071004858,0.587739358843572
228,2633,"s005","m1",0.61238834872076,0.620570612022887,-0.583408061494583,0.043065403428498,0.754910098692258
229,2643,"s005","m1",0.616633131717275,0.687085426343935,-0.667277378564822,0.102667629597646,0.772694957181421
230,2645,"s005","m1",0.653146322586318,0.702062124244522,-0.518371825976448,0.183328782691617,0.560735482661649
231,2647,"s005","m1",0.66297079858482,0.729890211981025,-0.572228784995836,0.197436623126421,0.498697824270615
232,2648,"s005","m1",0.79097111537363,0.808857120408448,-0.351909293702968,0.222089010958163,0.245482675308079
233,2649,"s005","m1",0.573919074129144,0.65211271930594,-0.432925226343721,0.141287447436498,0.792600867212639
234,2662,"s005","m1",0.581778917575292,0.654453766660869,-0.607358011262827,0.0748514190928192,0.801262372306966
235,2695,"s005","m1",0.840543435920514,0.854589285354392,-0.225475066288791,0.290853882745576,0.085119439067355
236,2698,"s005","m1",0.705780303659659,0.752060321979941,-0.479919614424611,0.168306914381595,0.472393144971517
237,2700,"s005","m1",0.670507518210274,0.699975909650386,-0.484182157753968,0.18724622670017,0.465387423225001
238,2706,"s005","m1",0.853702239195926,0.860544029322861,-0.328482751324124,0.279526815964002,-0.11256422238406
239,2716,"s005","m1",0.653024903222236,0.675624665062943,-0.472151060745588,0.185108676283911,0.629588323203344
240,2730,"s005","m1",0.608532338621588,0.596675412048191,-0.586330057541878,0.0772065001395146,0.819547540024147
241,2733,"s005","m1",0.766596191217419,0.789194196513497,-0.459159783089099,0.221508451781104,0.102994297203837
242,2749,"s005","m1",0.639773753260524,0.689208829424757,-0.664095089302761,0.192663736580967,0.621393105069174
243,2761,"s005","m1",0.757921845313682,0.78271586896157,-0.333189722841658,0.271679463334756,0.525777976437275
244,2762,"s005","m1",0.752870772479835,0.822636798952701,-0.648948978649355,0.187232129446755,0.165049510309789
245,2764,"s005","m1",0.642551392932331,0.677263520316708,-0.590063464561078,0.159613336486977,0.600966034280068
246,2774,"s005","m1",0.700941852276208,0.715948254100698,-0.50734144152803,0.190319326081971,0.706321759135948
247,2787,"s005","m1",0.632590011754567,0.626942852231986,-0.651245587555135,0.150040447278162,0.671724128001332
248,2788,"s005","m1",0.771834364437289,0.761418643166726,-0.35457096332483,0.284592178240986,0.348177048162139
249,2793,"s005","m1",0.781061073477718,0.821082324910435,-0.315297076926348,0.304669780017266,0.27527698339332
250,2796,"s005","m1",0.87633382301962,0.905690706123942,-0.158346302908401,0.302127131814174,-0.239450797909852
251,2804,"s005","m1",0.742792999841425,0.75168042312557,-0.391401206262142,0.228837461303086,0.525337312145004
252,2805,"s005","m1",0.773749971857941,0.823578953508667,-0.314847857195794,0.31804567986426,0.283239764234578
253,2807,"s005","m1",0.638535797492026,0.66747555412829,-0.424936366040732,0.121006635580723,0.676195490721746
254,2816,"s005","m1",0.686618991959921,0.752774885192445,-0.510118674639145,0.165201149950781,0.285306525047728
255,2817,"s005","m1",0.70856591832367,0.760548992351561,-0.439563839761714,0.161731040525602,0.172385872204238
256,2824,"s005","m1",0.621322324069382,0.75120890655618,-0.615642324407564,0.183347518538919,0.49673921236405
257,2834,"s005","m1",0.647903916155848,0.710603663376457,-0.356751592107033,0.141596775987029,0.658952572916633
258,2848,"s005","m1",0.641269184620264,0.649984294003015,-0.557031638468687,0.111875759346026,0.679601718508483
259,2854,"s005","m1",0.662052102798596,0.610976020085418,-0.578099359123233,0.186817759185694,0.913260823248317
260,2857,"s005","m1",0.503368840484798,0.568944322083115,-0.696732507262628,0.0874281603069827,1.03632768076677
261,2861,"s005","m1",0.805483198192605,0.847706099375134,-0.265444030211655,0.293256552383761,-0.0497763625935304
262,2864,"s005","m1",0.624218339594641,0.712224704192722,-0.621616294517901,0.106397192759188,0.584018014124267
