"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,205,"s025","m1",0.534843831968426,0.604871158239702,-0.331711895376225,0.289002488801458,-0.858419288680486
22,216,"s025","m1",0.582870992974623,0.712904932283719,-0.247674017148198,0.34320160118039,-1.25845694999877
23,223,"s025","m1",0.631655012957862,0.744382799960786,-0.289093844544277,0.401019603708398,-2.44209675336831
24,246,"s025","m1",0.536511074651764,0.625523384408292,-0.307373231512546,0.328194806093914,-0.764344839716517
25,254,"s025","m1",0.545804712244877,0.64931652914152,-0.259369056084137,0.320047885384528,-0.687585709227667
26,264,"s025","m1",0.597444792706023,0.653750605162884,-0.290316695390875,0.348952820109536,-1.51271092993495
27,288,"s025","m1",0.632463236207008,0.716054963384684,-0.318034820597485,0.432058048682165,-1.09744309995467
28,312,"s025","m1",0.562944168047311,0.678310790566582,-0.332835324214294,0.274404385759431,-1.32787591648498
29,323,"s025","m1",0.51002853324565,0.681451483771581,-0.276973665967726,0.319104474620512,-0.690536909133509
30,325,"s025","m1",0.752685161912445,0.825732570497481,-0.15790124162506,0.38066613756904,-2.60692353419779
31,328,"s025","m1",0.495964259294924,0.640257473087653,-0.57698862634852,0.240854087453145,-0.938800979657622
32,335,"s025","m1",0.413721267768442,0.56772856335596,-0.616117022918447,0.326082808214328,0.193052801757634
33,336,"s025","m1",0.484725610776121,0.555024152110065,-0.442396205693959,0.234990445211927,-0.225001951104443
34,340,"s025","m1",0.658813984510077,0.825803626456442,-0.12560077355163,0.437042523072662,-1.94324726241965
35,347,"s025","m1",0.542270532877592,0.683746984755091,-0.256504457761367,0.318583532554352,-0.736339378714363
36,350,"s025","m1",0.644261275118998,0.788457635734429,-0.123366724698326,0.444259494582247,-2.11003269799064
37,359,"s025","m1",0.602886675519144,0.676996592068899,-0.381472075104314,0.428542860529185,-0.784121286276423
38,377,"s025","m1",0.581293999390222,0.729196711172993,-0.170646490839884,0.373496122452359,-0.99857570461217
39,385,"s025","m1",0.611236324514359,0.720913082315101,-0.426163365065857,0.383919693906104,-1.39821082506114
40,393,"s025","m1",0.551846129105356,0.718618595040302,-0.285641809134782,0.355434910072507,-1.07248908335664
41,401,"s025","m1",0.682685513083729,0.763019624153358,-0.0822712677155879,0.38953151068052,-2.08619903793767
42,407,"s025","m1",0.617298837627183,0.696153919638733,-0.270870666262383,0.378695949820308,-1.21306467291956
43,411,"s025","m1",0.68218502406528,0.744366731096369,-0.192261090030159,0.405277391637173,-2.52711223869054
44,430,"s025","m1",0.484407258195263,0.565307948530583,-0.398368548925117,0.277264625457269,-0.21419553695732
45,434,"s025","m1",0.598454726297196,0.671503095245912,-0.244369370101751,0.364802245516079,-1.68859550837784
46,492,"s025","m1",0.619435568420138,0.728824577873178,-0.193746911085205,0.357810440738709,-1.03181495236503
47,536,"s025","m1",0.451371897267882,0.565814364648702,-0.543567797662806,0.315398196967011,-0.150637289230085
48,554,"s025","m1",0.543878562956414,0.63351681357773,-0.535241642477277,0.319050950154638,-0.694300680796428
49,562,"s025","m1",0.617655011753036,0.694631203746332,-0.128309014392875,0.424589996678346,-0.875883366061511
50,580,"s025","m1",0.473272913800093,0.597087532230733,-0.40639835020703,0.249763058985935,-0.824795236306702
51,601,"s025","m1",0.477874496091411,0.605677542034861,-0.34982289993467,0.259566756763933,-0.469938707492767
52,608,"s025","m1",0.57443527007994,0.691116075344164,-0.345670130663634,0.250966072334284,-1.06733155604079
53,615,"s025","m1",0.526362258589537,0.669820766885063,-0.306278714071395,0.309794852871244,-0.820389198830576
54,618,"s025","m1",0.54551392061566,0.702689377320775,-0.334594180249417,0.2816151359172,-1.49092602545382
55,627,"s025","m1",0.472623355430726,0.593747126015329,-0.603792527973316,0.225803492771173,-1.02276931625187
56,632,"s025","m1",0.489558611326203,0.595781137998037,-0.504721296727319,0.269443762891084,-0.504653127546122
57,651,"s025","m1",0.570382583173678,0.711092756799664,-0.214233862946131,0.362607532353709,-0.841251411651342
58,663,"s025","m1",0.574026983133208,0.694653049996844,-0.394535704226322,0.393661916328183,-0.781662420949852
59,706,"s025","m1",0.447648545417112,0.59852361356065,-0.47660831964437,0.34851675003904,0.108849053596064
60,720,"s025","m1",0.69957762085454,0.792684264511168,-0.214740460029339,0.455438990629463,-1.97616792801751
61,733,"s025","m1",0.513277051391245,0.623693088829531,-0.4950252061308,0.288113946566311,-0.59961436446434
62,771,"s025","m1",0.634191274552388,0.754442775095773,-0.211576124737995,0.433348260967986,-2.16413408648869
63,772,"s025","m1",0.605493181382824,0.734649913130143,-0.105875410389464,0.44185865449896,-0.771994431724368
64,782,"s025","m1",0.486557968780752,0.650222524314166,-0.415963109205883,0.344447650501263,-0.412845910462116
65,815,"s025","m1",0.677938346714065,0.815040698979594,-0.144822708327883,0.416899276518073,-2.47093425039737
66,821,"s025","m1",0.633395620975023,0.726090345509916,-0.145694927441502,0.393095046023279,-2.05662405119049
67,860,"s025","m1",0.596328280189963,0.724729553631676,-0.122520623723391,0.346669197133869,-1.53765408500597
68,870,"s025","m1",0.514071947179443,0.621334583235669,-0.387565927265616,0.347150101138402,-0.772139219013125
69,879,"s025","m1",0.588127193209902,0.683830571669517,-0.29234152550443,0.268347277234905,-1.0423367094087
70,891,"s025","m1",0.679468882615297,0.733645935518772,-0.280639026403448,0.342417982266973,-1.84369411096401
71,892,"s025","m1",0.669665368934017,0.764069928621281,-0.290061750951789,0.414510795744725,-1.59537777061012
72,909,"s025","m1",0.595015756302746,0.759636433966001,-0.260583171418691,0.4064877357311,-0.712014209660185
73,920,"s025","m1",0.571493815150605,0.6526907479609,-0.355252656415244,0.275545857000505,-1.49920175933453
74,936,"s025","m1",0.556725314942736,0.634741319412205,-0.339017658917126,0.322354422434172,-1.04603218528471
75,948,"s025","m1",0.517562392708777,0.628730858050642,-0.522546571736891,0.351616091363306,-0.78531176204363
76,967,"s025","m1",0.531679664238446,0.616807199982914,-0.509568446594007,0.32817381225827,-0.863897671120407
77,994,"s025","m1",0.676342092331159,0.780852826847064,-0.151512899039789,0.474274549307048,-1.99674931531567
78,1001,"s025","m1",0.674400842584436,0.724211417283412,-0.291073454141857,0.365838788725183,-1.81621123881231
79,1013,"s025","m1",0.628461656833737,0.748318582145286,-0.255007287350888,0.443810786574646,-1.0480166728887
80,1023,"s025","m1",0.550649783546335,0.64709012991507,-0.367633781145977,0.259424583667754,-1.18087964079877
81,1024,"s025","m1",0.603654450997519,0.68812299663658,-0.284470654324277,0.349247186671512,-0.946788389564432
82,1035,"s025","m1",0.628030848474483,0.767352250205949,-0.109021384292051,0.305286856006776,-1.35902007422333
83,1039,"s025","m1",0.550321268685183,0.694803917819308,-0.24169620921906,0.337373513140187,-0.866352407326008
84,1055,"s025","m1",0.64059002304704,0.791968990261192,-0.137425456088859,0.389853761672455,-2.8610946709471
85,1057,"s025","m1",0.621980094105137,0.721435093119516,-0.219020666881962,0.39537184198181,-1.52616040311888
86,1084,"s025","m1",0.510472148146573,0.614354333536862,-0.414738091671287,0.355979996309288,-0.445504294775971
87,1098,"s025","m1",0.605540611987858,0.661160740740183,-0.410071607884707,0.374968111659801,-0.581341511475931
88,1128,"s025","m1",0.623302794532648,0.758004805355112,-0.101793237546304,0.378028396001135,-1.31255908395807
89,1132,"s025","m1",0.526690396130477,0.628692863529627,-0.314616301080292,0.377201198119551,-0.47265078727449
90,1138,"s025","m1",0.575723820308184,0.602498544876672,-0.497167548687117,0.358538333255233,-0.92339390007578
91,1158,"s025","m1",0.529584094914451,0.625323231258588,-0.358149468860512,0.330687571754771,-0.647096435403735
92,1173,"s025","m1",0.646723324549796,0.734703425086482,-0.0376561595396889,0.374731896377828,-1.50054641324558
93,1190,"s025","m1",0.554332004805841,0.669991221084032,-0.333078155841936,0.372183574806226,-1.14019564563027
94,1196,"s025","m1",0.562303169163023,0.662037249786301,-0.463042611165997,0.306084414963415,-0.994996652518392
95,1212,"s025","m1",0.548126111166222,0.661616732099129,-0.565309727997705,0.385515660980065,-1.47267700196914
96,1215,"s025","m1",0.656448177638748,0.717677818714551,-0.230647736051244,0.403754600308953,-1.32181140530829
97,1224,"s025","m1",0.557459182203564,0.587866356507211,-0.367592566130368,0.388037658840687,-0.804129509664411
98,1230,"s025","m1",0.566261857866207,0.648011515677113,-0.301852380757946,0.324114104587327,-0.955716394774947
99,1257,"s025","m1",0.500583455606493,0.561765206711582,-0.35400977991219,0.246094707516869,-0.199150924195555
100,1265,"s025","m1",0.600048086454944,0.682041761485449,-0.183452723404996,0.410552157628635,-0.768500381901487
101,1291,"s025","m1",0.550118040410239,0.751726735688005,-0.338332745620836,0.351887703184726,-1.24502823895014
102,1306,"s025","m1",0.599985830334818,0.672489780556065,-0.326282033511972,0.395076066455435,-0.930689685077464
103,1319,"s025","m1",0.596059270981787,0.717145970939042,-0.270593532308128,0.385993451493419,-1.55551854711732
104,1326,"s025","m1",0.589067660181247,0.721253842257522,-0.300869588887056,0.318466000184269,-1.82404191155127
105,1330,"s025","m1",0.447200047788014,0.574875005201479,-0.516551500897004,0.270612621851414,-0.379655127826987
106,1332,"s025","m1",0.6006803899738,0.638312417055785,-0.280017366660691,0.34811548962863,-1.33546988419145
107,1349,"s025","m1",0.616412965592305,0.743455221947217,-0.378705869945289,0.401428017377473,-1.48861270800168
108,1374,"s025","m1",0.509403662191125,0.641617381941505,-0.314809458867868,0.246025387854576,-0.957183048714021
109,1399,"s025","m1",0.440933493123788,0.576612940916869,-0.536424861912967,0.190666904923328,-0.238037245037815
110,1400,"s025","m1",0.531892060839618,0.593362666544021,-0.424284819268353,0.317838816760652,-0.483549067370714
111,1403,"s025","m1",0.57554321263654,0.751200974223902,-0.237903592295248,0.352299156440425,-1.43001875018124
112,1412,"s025","m1",0.65152030905398,0.724044818190571,-0.30227446282899,0.350585977393812,-1.53533303564173
113,1425,"s025","m1",0.635718386952738,0.757233671354185,-0.113324607032545,0.395575661281371,-1.07386632849437
114,1490,"s025","m1",0.693065477473793,0.7858759982731,-0.134320310916016,0.42933194757577,-1.85349244862751
115,1493,"s025","m1",0.493262031857607,0.547161078087794,-0.303506966048209,0.214678210199962,-0.755479913413488
116,1509,"s025","m1",0.610993123310111,0.765100180706551,-0.226040159042756,0.349999153959585,-1.22179203570395
117,1522,"s025","m1",0.518887818609535,0.689706852550096,-0.400522416672634,0.311494483150499,-0.916475078252786
118,1533,"s025","m1",0.45722695974451,0.629958593973813,-0.341162300074341,0.316266344474134,-0.659365746383791
119,1537,"s025","m1",0.446679203758502,0.569880630471847,-0.508819223413371,0.287629384199089,-0.395603145062064
120,1543,"s025","m1",0.571429777535219,0.651635979666672,-0.305575685868031,0.294499169008593,-1.36543248102526
121,1547,"s025","m1",0.551801688520168,0.648268732091044,-0.303067804232455,0.269515086042709,-1.26125301671676
122,1548,"s025","m1",0.593550776360994,0.744443807763029,-0.285817530055196,0.451125057037851,-1.34139300941928
123,1549,"s025","m1",0.569575864286654,0.679944231175317,-0.328468883802626,0.359116528133941,-1.36144727671365
124,1572,"s025","m1",0.550970375264339,0.678880256740083,-0.397204648183301,0.378380208510868,-0.995526594795603
125,1573,"s025","m1",0.556788087739019,0.695598920750098,-0.145329258594484,0.341667392713769,-0.929020651910401
126,1600,"s025","m1",0.670874525015988,0.749001254049904,-0.196721068449156,0.463907432552086,-1.03420347892094
127,1609,"s025","m1",0.498052709813655,0.630451909620046,-0.624434100636543,0.331742690673226,-0.494316449327638
128,1610,"s025","m1",0.59707447829251,0.705395381191245,-0.284215260052125,0.403451723804968,-1.04228552803386
129,1616,"s025","m1",0.599991442769863,0.680014164710846,-0.256115049692829,0.299649169514562,-1.40684853439904
130,1632,"s025","m1",0.532746432106747,0.602790821528247,-0.567165151546677,0.291605671554077,-1.00110453832845
131,1684,"s025","m1",0.524843533362777,0.695991498292385,-0.3180513077557,0.325495302080626,-0.748136094177317
132,1695,"s025","m1",0.509374661337639,0.692268763014242,-0.336527616919167,0.310302682194975,-1.10006250090293
133,1714,"s025","m1",0.617596592856751,0.692609874407843,-0.302908502189115,0.366244918039232,-1.85607868185176
134,1720,"s025","m1",0.574239605706709,0.708411584496743,-0.279039535819538,0.337369936327381,-0.905538539390387
135,1732,"s025","m1",0.483830383775949,0.632242069830473,-0.571828919022165,0.326163804494075,-0.636974303594818
136,1745,"s025","m1",0.60825204346018,0.701311731635131,-0.298255239184973,0.335159833631295,-1.01344572890745
137,1758,"s025","m1",0.615331507757319,0.709452340244596,-0.149954616868118,0.332199427372848,-1.29392050854366
138,1762,"s025","m1",0.593927337347885,0.753563931046811,-0.2654968701019,0.306362845670569,-1.41698772692215
139,1817,"s025","m1",0.600560836938618,0.64727873457042,-0.315407118849016,0.365996217941651,-0.909940577986297
140,1819,"s025","m1",0.5023929345771,0.62218409791191,-0.433501536722545,0.386792909563396,-0.322811295191482
141,1864,"s025","m1",0.625072224423073,0.717711219175209,-0.266818816539416,0.326190238153039,-1.03917677462216
142,1870,"s025","m1",0.54841483703061,0.590745608887211,-0.339747552531971,0.353775594982739,-0.66559428367143
143,1876,"s025","m1",0.460486739608417,0.510663832297713,-0.562994318737776,0.231811348967322,-0.0604585589529658
144,1884,"s025","m1",0.595070058782907,0.756779127123838,-0.189139140104129,0.437885022704442,-0.818075910330083
145,1887,"s025","m1",0.45930476806971,0.610818792221483,-0.461892382963392,0.283508231507465,-0.489040397957641
146,1896,"s025","m1",0.47425551287221,0.594920349418076,-0.535003139823012,0.241681023806934,-0.375850322455499
147,1914,"s025","m1",0.61975411846368,0.669205687641645,-0.409119922173298,0.370062908999154,-1.39206271536925
148,1937,"s025","m1",0.455899156530182,0.62707672649582,-0.394499513955691,0.307946918812486,-0.436063088125807
149,1947,"s025","m1",0.635230424069866,0.727059065969012,-0.278219751470261,0.277300166203006,-3.11438201535298
150,1971,"s025","m1",0.596141817035469,0.699531003577649,-0.306994705286708,0.34978229138283,-1.52043031028968
151,1984,"s025","m1",0.7049451446512,0.799246198376222,-0.0160491580627937,0.515357536126243,-1.79099282843361
152,2004,"s025","m1",0.61239023201446,0.681775808146862,-0.377384258418601,0.367198213019142,-1.32348244545415
153,2005,"s025","m1",0.622260555654879,0.69713061033453,-0.21957333849437,0.393352516905312,-1.30211587129337
154,2009,"s025","m1",0.429109434778313,0.620961676731047,-0.553083519400538,0.252335465596333,-0.971602107602724
155,2013,"s025","m1",0.559021332764189,0.708966729036502,-0.226547100587421,0.415918150022128,-0.767598019002172
156,2021,"s025","m1",0.652988438586994,0.672181624190547,-0.13234057025394,0.413059943347633,-0.912096564400107
157,2032,"s025","m1",0.665835734674502,0.670543205472314,-0.203639791740364,0.408127673944501,-1.82591318354977
158,2051,"s025","m1",0.627222620618826,0.757340660441832,-0.117989938736825,0.44858532223277,-1.35015661486238
159,2061,"s025","m1",0.635152916784809,0.811350819710915,-0.129098496156467,0.436864629882542,-1.75262511647772
160,2068,"s025","m1",0.407511504044921,0.56967002135699,-0.45351905958466,0.243609464957847,0.128525472146037
161,2072,"s025","m1",0.469012481616358,0.528781758603329,-0.75519089816035,0.262347964847921,-0.445010016269852
162,2075,"s025","m1",0.519184775471952,0.643360130081307,-0.435698923155282,0.348972761863424,-0.765911702432432
163,2076,"s025","m1",0.632407355708456,0.769257618937757,-0.0791820650887091,0.418294656836265,-0.813003444978982
164,2102,"s025","m1",0.587243322734342,0.734062968937103,-0.261039648122903,0.33068870253744,-1.02168145431784
165,2140,"s025","m1",0.595607940763167,0.725165696389476,-0.228278300707639,0.33639891248505,-0.990306614144127
166,2150,"s025","m1",0.600064366465513,0.679799821931909,-0.293531481154077,0.304593237065654,-1.16968880832869
167,2153,"s025","m1",0.622621942900452,0.739055890342049,-0.108795097352811,0.379742294537143,-0.963224941455455
168,2158,"s025","m1",0.464845547390533,0.541842305144773,-0.452768967889177,0.275379067766999,-0.188773210454307
169,2161,"s025","m1",0.441724860736327,0.566979728459579,-0.520421675659507,0.217943700524012,-0.344362132045819
170,2173,"s025","m1",0.5749362208488,0.692200677452093,-0.290481330427515,0.443524502280214,-0.781355145886902
171,2181,"s025","m1",0.551759775010595,0.680784694228643,-0.375763646925287,0.332814393656303,-0.930046791643507
172,2191,"s025","m1",0.599739504653149,0.684913394751843,-0.225764481609936,0.416079409563078,-0.984854439764885
173,2200,"s025","m1",0.560259436650217,0.714349987012006,-0.278514056243279,0.375069059618654,-0.920097500040431
174,2227,"s025","m1",0.486018237403978,0.646612517582323,-0.506957571524228,0.352845870793252,-0.593711900479253
175,2239,"s025","m1",0.563659766514932,0.715016371603508,-0.205854603424649,0.395253523183352,-0.790461678408655
176,2257,"s025","m1",0.48052261242709,0.563842033851752,-0.67950356972724,0.247508508969518,-0.61391909844353
177,2262,"s025","m1",0.596609147573024,0.629977552061502,-0.398135992426199,0.320878319489985,-1.51498936319448
178,2272,"s025","m1",0.543641877877452,0.704590625030657,-0.175753325356565,0.415935222703778,-0.585527347105296
179,2273,"s025","m1",0.652432668609135,0.802800706732013,-0.140706880254159,0.43842227014737,-2.40344315108026
180,2285,"s025","m1",0.56367683936821,0.737165455049594,-0.372896196710529,0.297003308026494,-1.47210866814195
181,2289,"s025","m1",0.719392892207424,0.80889643360304,-0.118716640444985,0.394770377903168,-2.16479839494362
182,2294,"s025","m1",0.468692499344917,0.536570663327689,-0.548241931413599,0.226518265613432,-0.275022399012584
183,2298,"s025","m1",0.557960959329911,0.687095381797498,-0.314483440908924,0.28768235995048,-1.41374676552972
184,2301,"s025","m1",0.672152437701559,0.776931264080232,-0.27913208357506,0.436361947717899,-2.55590133670068
185,2327,"s025","m1",0.496044308957353,0.6191263441622,-0.45247717332751,0.243143080385541,-1.0603124199603
186,2347,"s025","m1",0.540940318993396,0.658824247101917,-0.398510710753025,0.324896445816941,-0.705481903316513
187,2352,"s025","m1",0.538910158302406,0.609774422882841,-0.421200266017616,0.302814422568504,-0.550481327051811
188,2364,"s025","m1",0.487014908784721,0.631004216965803,-0.486710165785049,0.299445593934563,-0.746184731319981
189,2368,"s025","m1",0.579425108338791,0.771100564069269,-0.136842263327442,0.429927387164177,-1.01035909087529
190,2389,"s025","m1",0.579427520906825,0.659170045810471,-0.350299329647413,0.371628521064332,-0.78918394375108
191,2393,"s025","m1",0.564599674886153,0.670806178707085,-0.381960611394219,0.30318570908698,-1.0527191938359
192,2396,"s025","m1",0.660679387528882,0.777206359385518,-0.17921667964317,0.410378720098078,-1.58589979924382
193,2418,"s025","m1",0.568776009593293,0.761720590189455,-0.169281633229418,0.374482431034311,-1.08810837476538
194,2436,"s025","m1",0.493362161868086,0.568223127254064,-0.478136342669361,0.24086518244733,-0.20796825422008
195,2472,"s025","m1",0.636675670757457,0.760785540471775,-0.245679694090705,0.348383235623,-2.49352598331084
196,2478,"s025","m1",0.564628095100008,0.714189384490312,-0.372167853511274,0.358830649752651,-1.06889363168815
197,2482,"s025","m1",0.596274901461181,0.663094025174481,-0.281664020362361,0.350253258371622,-1.19970843694129
198,2483,"s025","m1",0.596805041477231,0.722613202114159,-0.144575422820674,0.343961469466692,-0.974182430448909
199,2490,"s025","m1",0.637698147690169,0.711640938436819,-0.248555180032922,0.380477493387381,-1.35244059541997
200,2492,"s025","m1",0.61882209745449,0.749786107570181,-0.202393164132835,0.380587360426634,-1.07110796670144
201,2493,"s025","m1",0.552376209724426,0.652743350655321,-0.350803385030757,0.263601227616164,-0.856345207410933
202,2500,"s025","m1",0.534995489955149,0.651636972440166,-0.346481574417165,0.296134197269422,-0.840084694338683
203,2527,"s025","m1",0.416736829614718,0.582044182744264,-0.644913458618762,0.308293018731381,-0.0893705823660818
204,2557,"s025","m1",0.541318163606473,0.680029332635483,-0.292748780149773,0.235998591559846,-0.835452560335022
205,2564,"s025","m1",0.529869070691564,0.662913027551675,-0.434868775187909,0.352737992178005,-1.2328701471721
206,2578,"s025","m1",0.59440194336949,0.739900093124846,-0.315326067019465,0.393686466304344,-1.24714654329898
207,2589,"s025","m1",0.592822852430622,0.750915712652818,-0.326274166992261,0.335108623342022,-1.99371364497142
208,2614,"s025","m1",0.58126057043168,0.69644175254972,-0.289393919816171,0.333364766799816,-0.7681549995213
209,2616,"s025","m1",0.481188177410735,0.634222300801645,-0.437308623358359,0.314190153042287,-0.692643991551787
210,2623,"s025","m1",0.500052534145264,0.625943391534235,-0.406172037517859,0.292576373648975,-0.356820955579812
211,2630,"s025","m1",0.632392319129967,0.704738869373522,-0.346545506412529,0.360705512497555,-1.31601274928328
212,2633,"s025","m1",0.508925646505854,0.653480205214509,-0.360379236849325,0.266524384578538,-0.487322997461938
213,2634,"s025","m1",0.640552841496167,0.664724486378924,-0.283030472479296,0.359226081688023,-1.27189806687763
214,2635,"s025","m1",0.458565365625547,0.657796134194425,-0.538305978857601,0.355552245746797,-0.782174949434236
215,2640,"s025","m1",0.67996300796722,0.756036266754764,-0.0779569923507568,0.409808162945623,-1.67814370832297
216,2643,"s025","m1",0.647823959573574,0.746140816127338,-0.151384715920623,0.421908179968413,-1.37398340384357
217,2661,"s025","m1",0.491021805283396,0.573596017456675,-0.472725043387206,0.321734776273593,-0.471934048999983
218,2669,"s025","m1",0.515070847555764,0.644175842105626,-0.380529111233477,0.300744263790191,-1.07791960433928
219,2672,"s025","m1",0.608583962040205,0.681521910229946,-0.198209910503012,0.335889532563208,-0.837378016786022
220,2703,"s025","m1",0.611917223305141,0.73071826865074,-0.479769044607275,0.405472772220899,-1.59235690321802
221,2716,"s025","m1",0.625035674736275,0.731322240161478,-0.229393964888397,0.345265407788816,-1.76351005884557
222,2739,"s025","m1",0.453980848033268,0.637817546958186,-0.390191931316165,0.248093333656308,-0.396277108819306
223,2769,"s025","m1",0.490997016856941,0.59199380545467,-0.336188488406589,0.388875691177341,-0.400115175780141
224,2772,"s025","m1",0.612934108942319,0.733190748733497,-0.267741026613555,0.361478612576819,-1.35158233061537
225,2791,"s025","m1",0.559032320187753,0.753178869303092,-0.255254153186532,0.396400571083567,-1.65775794313843
226,2803,"s025","m1",0.545988121821793,0.642907350344107,-0.598670269941273,0.356301954904938,-0.986553747955702
227,2831,"s025","m1",0.628576872690592,0.758560882517975,-0.347037764774219,0.386522447273837,-1.54662817870008
228,2832,"s025","m1",0.553449166328607,0.632499079793151,-0.371062470738643,0.300646100580055,-1.07947662822692
229,2862,"s025","m1",0.531075128599431,0.700729950066748,-0.488933565717737,0.29502528082457,-1.07363807440071
230,2871,"s025","m1",0.522406606455917,0.7002000443096,-0.174219619323052,0.342646214081753,-0.687393634681645
231,2878,"s025","m1",0.591792342196348,0.667055076434686,-0.328311849618109,0.392275018273039,-1.21143174712186
232,2884,"s025","m1",0.59845457713365,0.704723290644559,-0.21568687032185,0.363146264604225,-0.952085406565561
233,2900,"s025","m1",0.564564592228078,0.66097088865221,-0.420101963475757,0.334541641379767,-0.900784570032039
234,2907,"s025","m1",0.513266108570266,0.621897947530097,-0.449299754562132,0.351257233480664,-0.30697678358253
235,2908,"s025","m1",0.477278670534964,0.593384411406806,-0.485198864866074,0.267897924226916,-0.501624447550502
236,2917,"s025","m1",0.543014218971431,0.712900246189511,-0.443125551226296,0.27972550322237,-1.38725538023105
237,2922,"s025","m1",0.573609757331,0.683734839048084,-0.416784596065639,0.339789657139558,-0.632980446392276
238,2926,"s025","m1",0.433311528486714,0.597337701825177,-0.525787670949242,0.287618858656451,-0.43662251215525
239,2927,"s025","m1",0.414848804278425,0.513541867608337,-0.882467521238004,0.235981124801163,-0.112318680979793
240,2937,"s025","m1",0.572731667888642,0.693910781782438,-0.391747887152933,0.419776332682457,-1.37857257529163
241,2952,"s025","m1",0.572059132327659,0.72416651016426,-0.25553917376894,0.371634540329299,-1.02720712169951
242,2992,"s025","m1",0.48173610814846,0.538606744869094,-0.451744222152618,0.260848273853295,-0.43353299424584
243,3003,"s025","m1",0.654151029450256,0.656657300880525,-0.165294132084304,0.324024213488366,-1.43128217463233
244,3017,"s025","m1",0.547794587449043,0.661301897857648,-0.617671586140705,0.298139466417598,-1.07489101553468
245,3018,"s025","m1",0.446945989909525,0.566699134964292,-0.597640228519455,0.269204389184379,-0.294067440602178
246,3035,"s025","m1",0.587022881013056,0.738213879445871,-0.446813829364209,0.366610384432916,-1.58969512156058
247,3049,"s025","m1",0.608487982432756,0.728654972728989,-0.254275581970404,0.339054818352728,-1.29169774041861
248,3057,"s025","m1",0.527641750598971,0.57904577088543,-0.435183580348002,0.258837674666943,-0.203665168862252
249,3074,"s025","m1",0.44431341264896,0.585335807928626,-0.476607416463069,0.249555001482331,-0.445976460267857
250,3109,"s025","m1",0.558618982429694,0.619756596531871,-0.373116398422164,0.213739209262132,-1.35190528557674
251,3110,"s025","m1",0.600031573252738,0.686587382154119,-0.202221955649369,0.348197819223469,-0.91704013423993
252,3118,"s025","m1",0.379252924577182,0.568022070008512,-0.701727279550883,0.30080839914998,-0.427558350047584
253,3137,"s025","m1",0.501798019575514,0.654594134268547,-0.563663051488655,0.330730493969998,-0.50501706190188
254,3144,"s025","m1",0.51077207491379,0.71810782631334,-0.303575839035618,0.297012114568846,-1.1796722584598
255,3191,"s025","m1",0.45535736039207,0.643489465094873,-0.371024872318824,0.286147253113328,-0.526518478964968
256,3205,"s025","m1",0.595049881551665,0.675864379554801,-0.304674110926161,0.398632293394796,-1.07044340681285
257,3219,"s025","m1",0.518790389885323,0.681105836853341,-0.334695679469209,0.368716128496581,-0.727139660215552
258,3221,"s025","m1",0.609696471941425,0.70332819991899,-0.248694038015073,0.390794360214282,-1.21239073252736
259,3242,"s025","m1",0.567793632893156,0.731171255481499,-0.30076858164211,0.361074541731016,-1.06350905343706
