"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
120,1351,"s017","m1",0.215102101270963,0.217670762479349,0.460741380434601,1.09130938513366,0.836328560297554
121,1387,"s017","m1",0.350766597652578,0.425978438311977,0.6785782541911,1.16357093956567,0.128087653866319
122,1402,"s017","m1",0.30458347009164,0.340078810584537,0.581189345845809,1.09551625389736,0.306966819272825
123,1404,"s017","m1",0.0702640835564819,0.12923997308414,0.358781441777508,1.05081679923381,1.26432836622303
124,1414,"s017","m1",0.250826702757854,0.257008598767204,0.439109691452922,1.15282292470348,0.825598396860823
125,1427,"s017","m1",0.192375992691905,0.196064619513994,0.470880882850899,1.03244051851086,0.834560537913027
126,1429,"s017","m1",0.150738358586389,0.198927876976326,0.345134081561345,1.07888990494325,1.05192943039467
127,1430,"s017","m1",0.150626773715393,0.161726154611224,0.466060686735135,1.07639987486007,1.03058744224953
128,1448,"s017","m1",0.348611260268201,0.37497549464468,0.599185186063693,1.18048908689216,0.37105574202082
129,1465,"s017","m1",0.0531670841544774,0.0312197720027257,0.0520203465597963,1.04936087691623,1.29398514379171
130,1468,"s017","m1",0.154110922500288,0.153305605400327,0.410065867509174,1.04279218062902,0.950629052566375
131,1489,"s017","m1",0.230280491400749,0.238735432668033,0.425204919654665,1.11336087569429,0.752960840144084
132,1516,"s017","m1",0.165839349358718,0.231199540249708,0.316129736916087,1.06308720520517,0.952386848800842
133,1528,"s017","m1",0.0745190002713532,0.0924790055602559,0.307474665487731,0.956637263753118,1.14481201887419
134,1538,"s017","m1",0.157358509371586,0.221165074969727,0.47267527028651,1.06982450599627,0.840352234452071
135,1543,"s017","m1",-0.0274785682620267,0.0697347770036884,0.255266235527487,1.02146594024532,1.52231465868894
136,1544,"s017","m1",0.271530266279697,0.303817704194741,0.673469880918279,1.14056384406921,0.603659502058135
137,1551,"s017","m1",0.245170410321499,0.257451777940183,0.46134655059342,1.14276158148431,0.832611371913474
138,1568,"s017","m1",0.345689136785363,0.359489559846399,0.62926109382888,1.1395936127652,0.171216423577081
139,1583,"s017","m1",0.164933000012954,0.209783885846979,0.438611674005083,1.08115176489792,0.948301443823917
140,1617,"s017","m1",0.178422933746786,0.1996560624398,0.337707346776673,1.0673757032187,0.849647717150444
141,1623,"s017","m1",0.285664513283067,0.279412545254724,0.627509638524,1.13502267846836,0.684201409572762
142,1647,"s017","m1",0.245085056166607,0.267249568375184,0.580249229830365,1.18213834403086,0.854395914988793
143,1668,"s017","m1",0.147864286595551,0.134287819478316,0.495287937843246,1.04071664099801,1.13297501360844
144,1697,"s017","m1",0.150737530536903,0.159515096695831,0.48785066410369,1.05273046087602,0.987369893926486
145,1698,"s017","m1",0.171809336288892,0.226435869284278,0.519915160565805,1.06482156727732,0.692983480479864
146,1703,"s017","m1",0.180304550475564,0.275617588273189,0.519933538575268,1.10843466818584,0.750475209193098
147,1706,"s017","m1",0.247689646963653,0.336689374436159,0.611556881972201,1.17511694404059,0.695576438774769
148,1711,"s017","m1",0.189206719444988,0.233564060093425,0.548214253460817,1.13844296622337,0.911885344636275
149,1716,"s017","m1",0.17115954922019,0.281387352099042,0.528829696027513,1.11418179403616,0.75529098473508
150,1728,"s017","m1",0.0265941790337757,0.119419003749507,0.213716940336754,1.01429266564047,1.13200020145712
151,1741,"s017","m1",0.11626549884225,0.13181484022357,0.387621363118263,1.01491629781091,1.1834624447249
152,1744,"s017","m1",0.100129638549302,0.114884803063391,0.328522070330655,1.10667677072308,1.24539962418942
153,1747,"s017","m1",0.223655424181373,0.279653525015505,0.547884411186459,1.1266781859674,0.84533071808757
154,1749,"s017","m1",0.0547879778125223,0.102669732287505,0.218549378684344,0.999381268044419,1.25971092133037
155,1782,"s017","m1",0.00024759467817227,0.0285299721578958,0.283930791636754,0.993355435294907,1.50409479256182
156,1797,"s017","m1",-0.0107399903053992,0.0734939978165439,0.289977656748395,1.02362575181697,1.63743254310242
157,1815,"s017","m1",0.12022086639153,0.143403508198033,0.247837845891368,1.01449949471167,1.16583953647542
158,1838,"s017","m1",0.199504631223639,0.212711120018754,0.512256256289515,1.12295190753679,1.01992211533893
159,1847,"s017","m1",-0.00786625207385266,0.0971308494950404,0.15748131677713,0.991576210496649,1.40409743553517
160,1855,"s017","m1",0.190720613331661,0.230432386221047,0.325414914647057,1.00686661562155,0.621501573012561
161,1860,"s017","m1",0.412099040618413,0.376470957371756,0.654748285537021,1.17468834355863,0.307763539440511
162,1875,"s017","m1",0.151322032862807,0.185042852444276,0.386999367216615,1.11914223242525,1.10941106191419
163,1906,"s017","m1",0.232295310750123,0.229504030482194,0.462009017469653,1.1546578841183,0.969636308317111
164,1910,"s017","m1",0.354051505228019,0.380116283594531,0.56740943588351,1.14477733232981,0.104421041540171
165,1915,"s017","m1",0.156826249260564,0.184760032200746,0.415226896885204,1.05784215734917,1.11342864100106
166,1920,"s017","m1",0.292220452013355,0.353388677926923,0.636638828410836,1.16245761070105,0.518591739627111
167,1957,"s017","m1",0.121010223961278,0.174767859959102,0.211422743053264,1.09789754831841,1.0969373233502
168,1974,"s017","m1",0.224030240412149,0.247127066448049,0.492828061846293,1.12088422632348,0.821164330193888
169,1977,"s017","m1",0.15439708177332,0.167436067124397,0.532678097206038,1.10180296469534,1.08902077084683
170,2007,"s017","m1",0.0246188091578436,0.0633814747326643,-0.0285829678604677,0.999251235748829,1.39796134802511
171,2019,"s017","m1",0.235381456415712,0.279871368795288,0.581935171742804,1.10013505792025,0.503344076761614
172,2022,"s017","m1",0.164900148487336,0.284080996433214,0.463864202077253,1.05079948914476,0.681005228412251
173,2033,"s017","m1",0.157308130470976,0.186175368697655,0.320687788600642,1.05960260782785,0.823531809603929
174,2047,"s017","m1",0.151617130526199,0.191438247902982,0.394435703757896,1.04823959522574,0.939683528501717
175,2050,"s017","m1",0.282702431527541,0.329920170094155,0.640191316945885,1.09404069382949,0.58848468694519
176,2051,"s017","m1",0.232669588859709,0.239062628736632,0.598233598525584,1.10928505996921,0.695089038713678
177,2056,"s017","m1",0.199818407617623,0.182452602100192,0.432434149102407,1.0997565747354,0.846805775095805
178,2060,"s017","m1",0.0721371186349083,0.0513557513962418,0.0831252106755985,1.02058693334472,1.32678685668108
179,2061,"s017","m1",0.0890020947527579,0.170743971308026,0.439066771353434,1.05501608157944,1.09434239676283
180,2065,"s017","m1",0.432959332950076,0.484597477108811,0.764889568918331,1.2119810502519,0.0338994102272868
181,2083,"s017","m1",-0.057822912069837,-0.00388103533142617,0.176424863867604,0.960478692359397,1.88827218624173
182,2104,"s017","m1",0.187092570416379,0.251472003756678,0.435212217586106,1.10530465456358,0.738649296826077
183,2108,"s017","m1",0.0301229177644542,0.133128050612706,0.175654531428083,1.00921833934133,1.23323777948626
184,2113,"s017","m1",-0.0201750635387304,0.0840574244007107,0.331171740525107,1.0558466653929,1.58712111967804
185,2122,"s017","m1",0.255451868673412,0.345815810838557,0.621553904302051,1.11528645844062,0.715237048329858
186,2123,"s017","m1",0.314750970991856,0.35756407044905,0.756715218336851,1.17349168713654,0.455589863960675
187,2126,"s017","m1",0.164801162438243,0.19267287997539,0.537713915655057,1.05205806251949,1.00063346188399
188,2128,"s017","m1",0.0972873503729958,0.0734462878527928,0.173022633569506,0.975559949726019,1.27049244811182
189,2132,"s017","m1",0.107186039512489,0.132243344652616,0.396694245837662,1.10821611347167,1.21272955523501
190,2146,"s017","m1",0.0329132464112046,0.0944071121931377,0.177052654338198,1.03938430240284,1.46742771078381
191,2209,"s017","m1",0.156804867010662,0.209169186979421,0.534611232065609,1.12304662381678,0.993765200836361
192,2219,"s017","m1",-0.00862730406961752,0.0491285038544751,0.0784222840775661,0.999799320308667,1.42534648806844
193,2231,"s017","m1",0.26262718618067,0.283439107951727,0.676032268226825,1.15474729668588,0.804855789119656
194,2232,"s017","m1",0.230239519132361,0.181054969516938,0.49341586320659,1.08885339595824,0.907777965982092
195,2238,"s017","m1",0.118260151685076,0.17881985667998,0.457710345717839,1.03389226717205,1.00642194714449
196,2242,"s017","m1",0.217461883262956,0.209033642812664,0.443156582427449,1.05561465766199,0.882271459205512
197,2247,"s017","m1",0.255254460890797,0.267997566976113,0.605946788610169,1.16366247449478,0.730136166247564
198,2257,"s017","m1",0.0539598585967981,0.112648513225956,0.170354324718087,1.01851484463703,1.21099908225811
199,2265,"s017","m1",0.162294571906281,0.233472828886183,0.502118257271095,1.1118271217742,0.863026960360579
200,2274,"s017","m1",0.13762122564445,0.1782352221329,0.289992216883514,1.06026284068714,1.15371583613821
201,2286,"s017","m1",0.398010132921273,0.409119342320361,0.692331996201045,1.19455408615571,0.256497445353522
202,2295,"s017","m1",0.153693635459816,0.206690783808191,0.430135997150134,1.15217305800741,0.886953478246208
203,2307,"s017","m1",0.159284729975737,0.227305685641519,0.498348060491509,1.06935740522684,0.909043032873981
204,2316,"s017","m1",0.311642294404417,0.312025993512151,0.607548489097077,1.15490642791212,0.450661284658685
205,2326,"s017","m1",0.0232670318494163,0.0564426975665193,0.286286830280624,0.946595786094398,1.40588093515916
206,2339,"s017","m1",0.189708010062894,0.229904014312409,0.35790379935949,1.05825610934924,0.720132840018863
207,2347,"s017","m1",0.172007152508792,0.253464852228378,0.427291759349329,1.04948901184238,0.632069677255113
208,2351,"s017","m1",0.118183206878692,0.20394531039772,0.447869499221492,1.11621428583299,1.06008882315805
209,2359,"s017","m1",0.0772754882937503,0.0629423637544582,0.386230948659498,1.04539724589798,1.44621135244037
210,2361,"s017","m1",0.192597407740946,0.173269326940171,0.435134039962526,1.00848866810397,0.754196778485231
211,2373,"s017","m1",0.0768370322920408,0.0918180213814563,0.362860882172618,1.03942362225428,1.40248382375296
212,2374,"s017","m1",0.0246174642861861,0.0523676580318653,0.0829313901386349,0.937345179080655,1.28261421124537
213,2389,"s017","m1",0.358847366424303,0.309153847456926,0.582556806454434,1.15353886248235,0.436210903853495
214,2390,"s017","m1",0.288806339148816,0.322230538464914,0.590211374220714,1.16607042569395,0.568107803041594
215,2406,"s017","m1",0.239114740625899,0.227209600782735,0.521852244188855,1.18728690305226,0.960379918253682
216,2413,"s017","m1",-0.0561660498533632,0.000525644532126271,0.0669062522603902,0.88257359175654,1.38661004874286
217,2417,"s017","m1",0.236606731550049,0.262748208174606,0.592412054016777,1.15249333308213,0.866407339952383
218,2435,"s017","m1",0.132202887102509,0.192838134075521,0.495688925486724,1.10193744294336,1.1303926648975
219,2443,"s017","m1",0.0793307684667416,0.142436947079136,0.406901956214359,0.997593603263428,0.977486980922619
220,2497,"s017","m1",0.37973651589585,0.38450699483946,0.696789153589634,1.23712731841255,0.220086246872844
221,2526,"s017","m1",0.0767107416415913,0.199675430839143,0.446758689609212,1.05773030051285,1.18213564664789
222,2538,"s017","m1",0.17576356151337,0.237912088906153,0.281347129124097,1.03525131306267,0.804383233051957
223,2553,"s017","m1",0.119882938927613,0.180703513359828,0.356628348023798,1.11526139595529,1.06040818708361
224,2557,"s017","m1",0.068649494562125,0.116152671138856,0.211375471847196,1.01454418537638,1.2786169364982
225,2561,"s017","m1",0.244360046932248,0.291444516840229,0.399049484256486,1.12636424206432,0.412947786672217
226,2579,"s017","m1",0.193796723432648,0.226335024912291,0.637466692505845,1.16020777396965,1.05628163052637
227,2580,"s017","m1",0.171797578464619,0.165488404201271,0.520669884731462,1.11404376674261,1.07789393319318
228,2582,"s017","m1",0.119677445844474,0.177097440427612,0.261202396921382,1.07012068574836,0.908057140626224
229,2593,"s017","m1",0.182144681270212,0.23827370594686,0.410919108535721,1.11855608533626,0.816099867334071
230,2603,"s017","m1",0.142920785328878,0.187425751567409,0.479704604523052,1.03340565575108,0.957905424542201
231,2606,"s017","m1",0.0808333517270652,0.0883873728045004,0.231293831412944,0.978303899733857,1.09839782528587
232,2609,"s017","m1",0.23850702917699,0.28680678124015,0.519671415723317,1.11924335290344,0.72600922184351
233,2637,"s017","m1",0.205903113825883,0.243527648792854,0.651632962639886,1.21060780615065,1.04826947274514
234,2654,"s017","m1",0.151560153567632,0.207702959230298,0.495993716464511,1.09720024484008,1.02995790947606
235,2663,"s017","m1",0.276070674145017,0.29641876797245,0.398557628052957,1.0609774592079,0.548494758960068
236,2666,"s017","m1",0.189746043466634,0.217650589516388,0.512630505042291,1.11898899131718,0.880538736680201
237,2673,"s017","m1",0.0862441698066924,0.118782509355105,0.40840476820554,1.09060434615985,1.53287061980614
238,2686,"s017","m1",0.195099100009162,0.227702589867686,0.432308601398133,1.08354929900966,0.768325087277851
239,2688,"s017","m1",0.133506713251387,0.228568721779383,0.397923359351145,1.01444119912367,0.763671070539871
240,2696,"s017","m1",0.0657083594395466,0.127412433405602,0.32047615725358,1.0267364355214,1.28733070696972
241,2712,"s017","m1",0.101111109765069,0.10260791294939,0.196989023279534,0.994714115051547,0.976716708206549
242,2724,"s017","m1",0.25117812126204,0.311799808713734,0.498896850761594,1.1523432482573,0.557109886265919
243,2735,"s017","m1",0.416382722268767,0.391086529965484,0.603159482626879,1.16589044850617,0.12411033465766
244,2754,"s017","m1",0.370176728107021,0.313069044909451,0.714402174896825,1.16023026847347,0.468044011128169
245,2758,"s017","m1",-0.00769474631689461,0.0248229796644474,0.262489266029099,1.00477479915156,1.53901839877454
246,2765,"s017","m1",0.203709444049084,0.262274158697045,0.45521639847515,1.03856871031981,0.632822625877242
247,2768,"s017","m1",-0.0527957543559395,0.0511745225407097,0.0998557326465658,0.914094049201432,1.50491117799984
248,2774,"s017","m1",0.123131365940624,0.0855467037260475,0.290668072816609,1.04195579838641,1.1311252698355
249,2779,"s017","m1",0.220271082429843,0.235828624117675,0.592435075198207,1.13661870339212,0.921529365492814
250,2788,"s017","m1",0.268132208135291,0.291530512722753,0.531200028882787,1.19324148899257,0.730336732803005
251,2796,"s017","m1",0.164096806594156,0.16508879688744,0.281594911339684,1.08938053382449,0.995110808236582
252,2803,"s017","m1",0.261398409354896,0.2671312275397,0.46650738139447,1.16413485944819,0.778629150791128
253,2809,"s017","m1",0.173196113466035,0.210471414890247,0.406231042673593,1.11353062655384,0.770291997255747
254,2833,"s017","m1",0.237779848358258,0.319088286398577,0.597485340510178,1.13088092989519,0.632779414996432
255,2852,"s017","m1",0.215391387987722,0.281522335034067,0.594608337983404,1.09281346975411,0.724799823428967
256,2871,"s017","m1",0.353922711899694,0.399508090781216,0.711670547939873,1.09880444081574,0.139111157928075
257,2872,"s017","m1",0.235078303492777,0.362538532505981,0.615115940545244,1.19838588087896,0.545222442180784
258,2877,"s017","m1",0.127207063817103,0.163774880152022,0.358712598461456,1.051489373917,1.12068385836455
259,2878,"s017","m1",0.279515849499645,0.337396979477925,0.665538257043691,1.16173787546915,0.692275495922051
260,2882,"s017","m1",0.162365473595877,0.223240581371128,0.44957611116635,1.0778463120025,0.821849420278712
261,2899,"s017","m1",0.160520068914293,0.184070328901699,0.449233917670889,1.14680425981922,1.11161484871648
262,2900,"s017","m1",0.184023045076549,0.210947460074244,0.518902600574233,1.06931999782085,0.943510362432317
263,2904,"s017","m1",0.479540925514009,0.474932425379342,0.746790826480536,1.23766761220109,-0.03081248336281
264,2905,"s017","m1",0.257991356549876,0.31467655606962,0.573860913351441,1.17441326101797,0.645034775622551
265,2939,"s017","m1",0.121673589220368,0.159468062251243,0.406411910507876,1.05390484310271,1.19066513443602
266,2951,"s017","m1",0.387211133839928,0.443145518411259,0.695269259688844,1.18008922906907,0.0620400186497817
