"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
51,536,"s008","m1",0.185439274657795,0.199817146897415,-0.129586374250065,-0.237978887851822,1.43713845908943
52,545,"s008","m1",0.124362218501927,0.12314247128426,0.045017296240319,-0.353083938551698,1.75728085943858
53,550,"s008","m1",0.116758763813748,0.128255065321003,0.0264553725594235,-0.296275846030491,1.77879692097674
54,574,"s008","m1",0.178385867073842,0.143058997865084,0.0176705938127022,-0.490337237904799,1.50223147536564
55,589,"s008","m1",0.0621442212493977,0.121747497494917,-0.172114238960285,-0.391016923762572,1.76697511330045
56,590,"s008","m1",0.17602615272951,0.122836371744672,-0.120715405182118,-0.266045841130978,1.30680559927484
57,621,"s008","m1",0.0715618459172093,0.039028315964494,-0.301578207016126,-0.391540499679045,1.84594512091261
58,631,"s008","m1",0.114639972032335,0.0883122862142254,-0.225148506541074,-0.376065366806626,1.74578733962278
59,635,"s008","m1",0.254485165955815,0.21467425689633,-0.0652881843531776,-0.067723536492755,1.14789220617344
60,640,"s008","m1",0.0150627680897518,0.0607323185705067,-0.0760512287751372,-0.311575615475148,1.96498028707578
61,644,"s008","m1",0.125192494344331,0.184570261900007,-0.133206798905688,-0.246249352692385,1.69514105610758
62,663,"s008","m1",0.156138450316228,0.0671989711598724,-0.126888967844198,-0.504183194785276,1.64145004065765
63,675,"s008","m1",0.136995662221856,0.068572297257781,-0.148638475874161,-0.289013108772197,1.48891595452207
64,682,"s008","m1",0.137672261564678,0.112946626138309,-0.0974312706344755,-0.467657913695705,1.75313666313208
65,692,"s008","m1",0.118478928358434,0.065043195905162,-0.174657265120123,-0.30137351791112,1.84171697445307
66,709,"s008","m1",0.0244211755599252,0.0965149338687571,-0.253930547255151,-0.450654249713957,1.96061069135936
67,728,"s008","m1",0.187589385517427,0.125517251398821,-0.180777756709693,-0.214815102871538,1.2622716031046
68,753,"s008","m1",0.16993940521032,0.204763333314208,-0.0899837683442174,-0.0866509080085315,1.59315714603107
69,761,"s008","m1",0.132589018647,0.203523564681603,-0.0360941755492904,-0.21160281709035,1.44360824702919
70,770,"s008","m1",0.207302234562104,0.19937723677371,-0.0231445813618587,-0.123237444250423,1.45444510982348
71,774,"s008","m1",0.126940314857232,0.0987633401937583,0.000474464371467186,-0.688931037338238,1.71821934880905
72,777,"s008","m1",0.138909712542714,0.185573161504504,-0.00902419798225146,-0.340396883767714,1.49351092003895
73,787,"s008","m1",0.0569972176095353,0.00439592531373191,-0.133706887617582,-0.484409978018202,2.06181599681897
74,791,"s008","m1",0.23463637681713,0.295288809872557,0.0514252013230657,-0.318043472184809,1.30176311172783
75,817,"s008","m1",0.18965221394854,0.189164519618483,-0.120002543534909,-0.13730189928892,1.50832358306661
76,839,"s008","m1",0.0945766077864782,0.135289402086406,-0.042781710909278,-0.220443635078175,1.81789777967522
77,842,"s008","m1",0.104368704263047,0.0941673940776603,-0.195941896672239,-0.402461676699909,1.73239320223551
78,845,"s008","m1",0.141316028478936,0.15470170898956,-0.0272712910248727,-0.15063041552112,1.5801258763724
79,848,"s008","m1",0.121435896277758,0.0418058310737479,-0.0891674754603426,-0.45114374296869,1.87210896177209
80,854,"s008","m1",0.142580106555199,0.124737811338276,-0.0713193232345361,-0.48592692036077,1.66857564426737
81,876,"s008","m1",0.208617996264848,0.265683622520767,0.0171940704569327,-0.148725825204491,1.42130761434699
82,881,"s008","m1",0.158632022252704,0.182806311431679,0.0333904350841787,-0.175796700831801,1.36946639793932
83,883,"s008","m1",0.102365466898183,0.0339141521206352,-0.175566425809171,-0.445495936489688,1.81056381705577
84,891,"s008","m1",0.100607432685713,0.0836674554344726,-0.226390710842025,-0.555348278126943,1.76180053253531
85,899,"s008","m1",0.10351426926228,0.123194989445327,-0.00949246961100726,-0.325257352010296,1.84052573093008
86,903,"s008","m1",0.12936223513217,0.0723262090893142,-0.192267392903799,-0.39266265338835,1.6267175377748
87,918,"s008","m1",0.162050102550334,0.175446820085788,-0.100800638752467,-0.25655833220199,1.37700714103258
88,940,"s008","m1",0.102299751119394,0.118303137125122,-0.127967118518676,-0.290456517753653,1.70442140225016
89,956,"s008","m1",0.11100305867381,0.0826433813514753,-0.116196468689228,-0.487036621469831,1.59658660743066
90,968,"s008","m1",0.08526306978698,0.0465820521837612,-0.0915819999582133,-0.710925266514764,2.01822672733396
91,969,"s008","m1",0.0217718486911126,0.117781391188942,-0.151303056712895,-0.37478148161969,1.90640615446887
92,1017,"s008","m1",0.159270469973933,0.13001768546666,-0.0850806283711001,-0.220374666777842,1.66722005327919
93,1023,"s008","m1",0.0733036517292342,0.0414609525016073,-0.223955735411303,-0.396179218090561,1.9814175204035
94,1025,"s008","m1",0.218234495769127,0.197798094383313,0.0971695626407072,-0.178842007651787,1.23175665481376
95,1034,"s008","m1",0.251134019061354,0.286875418571593,0.0774520554782871,-0.0210612876391782,1.14894772218358
96,1043,"s008","m1",0.240118668247728,0.23121621372982,0.0694150378789768,-0.211338400775557,1.28837561823554
97,1047,"s008","m1",0.103691608273048,0.0468743357533323,-0.167868488016717,-0.461807877428948,1.89324316619887
98,1057,"s008","m1",0.222259938887187,0.191701471320608,-0.0312723519494858,-0.236571270693563,1.38110663178025
99,1087,"s008","m1",0.20537950191337,0.196356184688104,-0.0477790600674666,-0.385047564097651,1.40915110264274
100,1093,"s008","m1",0.113343753410829,0.119189568686054,-0.0493441465803752,-0.284796415389326,1.69533192217668
101,1096,"s008","m1",0.131832416516142,0.117070857522977,-0.0417556987184605,-0.311936417298568,1.62969173172638
102,1106,"s008","m1",0.134352867614813,0.212615390263873,-0.0537638297106802,-0.259120656352753,1.36229261894028
103,1129,"s008","m1",0.0644228555854113,0.116901251265609,-0.337260459658931,-0.235505709456087,1.63802734850284
104,1148,"s008","m1",0.0724806346192609,0.0898253541769164,-0.0483761572323584,-0.538135031518212,1.83290012404719
105,1153,"s008","m1",0.147279881883495,0.154786680149871,-0.102823525898352,-0.302280773892313,1.54260478972363
106,1191,"s008","m1",0.163620549646948,0.149263241174826,-0.0552141184415126,-0.244044519495399,1.6760532314355
107,1214,"s008","m1",0.0806825416492154,0.0299500972392993,-0.162330316723306,-0.560775774950664,1.89573494727457
108,1216,"s008","m1",0.162391670317258,0.17209576238705,0.00445101289333987,-0.346157708434949,1.54446355032844
109,1223,"s008","m1",0.215263766545222,0.260367930137018,-0.0229066805047847,-0.216924376596717,1.24769237207109
110,1230,"s008","m1",0.220426446928356,0.214728666839898,0.0397973830890117,-0.216263541877726,1.47545094931368
111,1238,"s008","m1",0.0774099019664403,0.0183356563113617,-0.0962281904734806,-0.432693490470609,2.05548148512472
112,1244,"s008","m1",0.176423386312438,0.208336108968976,0.0189639374162561,-0.305574833534452,1.52462092694342
113,1276,"s008","m1",0.109890370797653,0.147813763026876,-0.106399062314008,-0.282945456401669,1.78174822357545
114,1277,"s008","m1",0.265309559851812,0.212288686123658,0.0556725180690946,-0.105107082495913,1.5282841294717
115,1300,"s008","m1",0.284022260391765,0.230610651771062,0.00756699756942393,-0.263280341153215,1.27372450117165
116,1302,"s008","m1",0.210334576485436,0.24184559291241,0.0847173451015504,-0.272626023709383,1.39266616731655
117,1304,"s008","m1",0.0277749642450601,0.0510934227519051,-0.416854791191587,-0.506931414874558,1.96951850870453
118,1307,"s008","m1",0.199648998534263,0.176280422827617,0.0318722020873786,-0.292166670672613,1.49617806045591
119,1330,"s008","m1",0.176695409937812,0.150021888248649,-0.1059984553315,-0.232092818029255,1.54065311118985
120,1340,"s008","m1",0.144227973219294,0.1893076420069,-0.0854902010399095,-0.227691150770658,1.54552665255493
121,1342,"s008","m1",0.245389231400764,0.21226799291464,0.110703508050232,-0.207116129999621,1.36731364576594
122,1363,"s008","m1",0.0808351915033645,-0.00707957945700724,-0.129247337902746,-0.347856574993126,1.97759944610279
123,1389,"s008","m1",0.0949731964712665,0.104836343345306,-0.0702439980162967,-0.452211145644074,1.85518071760954
124,1394,"s008","m1",0.171130409927713,0.201997561439496,-0.0887329231010029,-0.301517064879699,1.3953837785062
125,1405,"s008","m1",0.184387327479187,0.212654426830647,0.0197450716742773,-0.198735373055165,1.26791687895082
126,1436,"s008","m1",0.0990147626200221,0.0707860220825287,0.0227175815587366,-0.347300464258444,2.23917131979347
127,1438,"s008","m1",0.212201661024778,0.187947791526435,0.0751002648775657,-0.273407492123343,1.65371501011705
128,1455,"s008","m1",0.258431263685148,0.177312750271857,0.0224938186753979,-0.246826861208123,1.47217744594302
129,1460,"s008","m1",0.128622553018323,0.0632684961678227,-0.0199384154670048,-0.248150805939846,1.87827237846678
130,1465,"s008","m1",0.170242410113434,0.146465243179929,-0.288491589206657,-0.244492454294569,1.48752158585871
131,1488,"s008","m1",0.285288913729933,0.269058903195389,0.0190572801908716,-0.153528351643002,1.24875248261561
132,1512,"s008","m1",0.138631963425901,0.137010355195282,-0.069271616071717,-0.300467709040451,1.69281139842674
133,1540,"s008","m1",0.189701206140251,0.175771601731219,0.067732020942404,-0.391388924088284,1.42191004310582
134,1542,"s008","m1",0.25672848109439,0.284884768736464,0.107782275332327,-0.163474722038378,1.29753438174983
135,1545,"s008","m1",0.157371989589279,0.193570085384634,0.0297822155252814,-0.262591431414955,1.74662238385582
136,1563,"s008","m1",0.143033545549889,0.129327062848531,0.0026360537570978,-0.285391633958134,1.56467885108519
137,1564,"s008","m1",0.0541207074455734,0.053180253432486,-0.0779146175277194,-0.333757502931328,2.22675913449075
138,1565,"s008","m1",0.177744448520261,0.182724838778851,0.101085438910959,-0.129350189167897,1.73706419760627
139,1575,"s008","m1",0.0685299730461346,0.029535332354903,-0.172841647720788,-0.264560242139137,1.90384994582936
140,1578,"s008","m1",0.117359717706482,0.0637486410758245,-0.147205085675573,-0.329729430937529,1.82137368822846
141,1583,"s008","m1",0.241618474692395,0.205731646352781,-0.00240437348677639,-0.255844002323693,1.43249892224304
142,1610,"s008","m1",0.093937089198475,0.0994447663681619,-0.128116977321483,-0.313881394784531,1.84975480893458
143,1627,"s008","m1",0.0909783913873723,0.1244616676605,-0.188593865753509,-0.29909162096262,1.65210975985037
144,1658,"s008","m1",0.166952275782338,0.144978773703166,-0.191871614362985,-0.401622218998903,1.4028213652106
145,1668,"s008","m1",0.188357050993835,0.158609304315347,-0.0929608228656191,-0.237511355347568,1.54247056513021
146,1679,"s008","m1",0.110895591728106,0.0725460101329021,-0.159551520515958,-0.410412412672062,1.98059086210913
147,1683,"s008","m1",0.0791587758338346,0.0962331341661276,-0.182089383626875,-0.286453429952537,1.8038872029128
148,1687,"s008","m1",0.158461886839888,0.134627660427645,-0.00780489946319782,-0.397287808558745,1.60594708268004
149,1712,"s008","m1",0.0524985368918463,0.10567884725654,-0.102360075605976,-0.369079992576663,1.81441377604937
150,1725,"s008","m1",0.244074942382386,0.210488916661561,0.00299369416134367,-0.229267712111692,1.42718065177546
151,1754,"s008","m1",0.109676802576726,0.169044637997708,-0.0767566297102612,-0.457547189860655,1.68942733267866
152,1756,"s008","m1",0.18976223314868,0.183934953191923,-0.0778028791553152,-0.412898479200596,1.38609696366634
153,1760,"s008","m1",0.129894347468344,0.123434595505603,-0.189943179512498,-0.496822490954317,1.49645664222315
154,1761,"s008","m1",0.116208820405572,0.0979300192033647,-0.115763281759927,-0.29040057999594,1.62045819663363
155,1764,"s008","m1",0.180110442383463,0.137760470193187,-0.0359191985210588,-0.323353620954253,1.29964302608768
156,1772,"s008","m1",0.0669399354546412,0.105806782603852,-0.169713492207687,-0.309498063061139,1.83843125088546
157,1776,"s008","m1",0.148027041533082,0.150863928977442,-0.140218736330419,-0.43522595166946,1.33360852491327
158,1785,"s008","m1",0.081513882452201,0.0896713224907827,-0.153621640761158,-0.623270974070734,1.78040220764559
159,1795,"s008","m1",0.19399443255837,0.0807394728816901,-0.102422925224997,-0.37233093804815,1.70680638110919
160,1798,"s008","m1",0.208917176928967,0.165383261664131,-0.0385600736316242,-0.327662238965592,1.53886092678791
161,1833,"s008","m1",0.0812865124085476,0.0263694963004246,-0.314586362456847,-0.475528637906552,1.98353544150841
162,1840,"s008","m1",0.0694100339164189,0.0817072826659886,-0.122217597903885,-0.321146987872339,1.91108044042627
163,1857,"s008","m1",0.149082518486268,0.201286662859684,0.0533635069606356,-0.262340311068508,1.69593604902188
164,1891,"s008","m1",0.136788190509157,0.0449425498762842,-0.129523882693861,-0.540329774127127,1.86675920395108
165,1941,"s008","m1",0.207330093554224,0.237953748992966,0.0178059030129021,-0.170893786613126,1.43835540414279
166,1953,"s008","m1",0.105751119123922,0.0504915907607718,-0.209242777679511,-0.448839409897699,1.80191077400518
167,1989,"s008","m1",0.109438330798114,0.175690992938986,0.0884527148738013,-0.261000822235817,1.65854812088154
168,2008,"s008","m1",0.11760536750549,0.130420961782957,-0.126581599483722,-0.167338976808951,1.85685597700449
169,2027,"s008","m1",0.176604570435979,0.0969525772061024,-0.104063306000887,-0.303988202367912,1.48796266043742
170,2028,"s008","m1",0.153593986184702,0.149413707222692,0.0161600501683619,-0.344098839221045,1.67146139049661
171,2031,"s008","m1",0.12882648450947,0.137471714327804,-0.176985430762776,-0.33122065897204,1.63239824359411
172,2050,"s008","m1",0.100232221338916,0.0819857852951916,-0.099241243451422,-0.340390374865369,1.90269118614928
173,2052,"s008","m1",0.00806441967335201,0.105783017059043,-0.111317305973795,-0.418498292851328,1.82830339425831
174,2065,"s008","m1",0.0291854909528956,0.0726653150151826,-0.146800808726995,-0.588276650418555,2.11090719462896
175,2148,"s008","m1",0.14281624076809,0.0755377714731172,-0.109506400185695,-0.167451702309436,1.71391692546579
176,2150,"s008","m1",0.0994786874832081,0.162757399707871,-0.254553268091503,-0.332021638626822,1.58725853544435
177,2154,"s008","m1",0.140301892394627,0.0706561457504845,-0.305835148706261,-0.400962923567521,1.6321854355655
178,2172,"s008","m1",0.231835200299927,0.1798175387954,0.0090823281896845,-0.149339682744971,1.39506816356882
179,2204,"s008","m1",0.138576269978023,0.111699468306155,-0.149027838554638,-0.122273540381294,1.53781017095567
180,2220,"s008","m1",0.208562572901479,0.17912853465827,-0.0224406577770817,-0.284746080450165,1.3631761596247
181,2223,"s008","m1",0.243776930250539,0.197378667731683,-0.0530168587035445,-0.174416928524403,1.42155307051159
182,2227,"s008","m1",0.161218770208196,0.169051973992709,0.0474781627373184,-0.0938432215581283,1.60281077995264
183,2240,"s008","m1",0.160919898749627,0.241980955968434,-0.0444059687832265,-0.146733502968302,1.40294322759042
184,2273,"s008","m1",0.0317553370327302,0.0329849607502537,-0.240399141469471,-0.432368069383992,1.83338479813582
185,2285,"s008","m1",0.0961364094601682,0.12926915449352,-0.0641950309425607,-0.45778920436849,1.58505429122769
186,2291,"s008","m1",0.288347600656758,0.294741791940308,0.0986820269495476,0.0644388756748054,1.09065208634925
187,2302,"s008","m1",0.262161588425766,0.192488130287235,0.0850027736561813,-0.356317715306094,1.39134542309923
188,2312,"s008","m1",0.0565688449500513,0.0370054198036467,-0.24511623111663,-0.47842552466378,2.19445425213468
189,2326,"s008","m1",0.216594443631971,0.243659107113783,0.0741834900690111,-0.251474988874262,1.34185971995515
190,2346,"s008","m1",0.103089316919383,0.132732828669659,-0.0259068248620352,-0.42454258148817,1.69427225011832
191,2352,"s008","m1",0.0442971900794855,0.112888187378387,-0.0840492163766117,-0.481353626930646,1.82563886521354
192,2369,"s008","m1",0.104423256386098,0.0398594761893746,-0.180987375633508,-0.485281776363813,1.87029823450644
193,2371,"s008","m1",0.133022266508456,0.126847798247324,-0.00919558474130662,-0.35011388587794,1.76538535123283
194,2379,"s008","m1",0.119980399730726,0.138539121760657,0.0505399679147735,-0.310999623974021,1.66482719568912
195,2412,"s008","m1",0.142121279089923,0.0932435241669159,-0.057238594978912,-0.587539240843632,1.60286045821641
196,2421,"s008","m1",0.223893672895741,0.211487555707024,0.00595124552350429,-0.364452622257373,1.20505916923303
197,2422,"s008","m1",0.0954541972106024,0.166604747028089,-0.256520421655636,-0.476291714008952,1.59168194887128
198,2432,"s008","m1",0.22233793947159,0.165525510371008,0.0400276436317876,-0.1804026228668,1.34836627168713
199,2453,"s008","m1",0.136279556074237,0.106705723789598,-0.0463976980418477,-0.566024215625934,1.81281036044227
200,2474,"s008","m1",0.183093117894309,0.228153688944056,0.0266518312318711,-0.205270968977417,1.54764660570452
201,2475,"s008","m1",0.272189125738601,0.254657797943975,0.0224919321757332,-0.198175300963635,1.16341240898663
202,2484,"s008","m1",0.0965265241786247,0.0801936471908283,-0.132840240394328,-0.55523083827318,1.78714479730937
203,2502,"s008","m1",0.175681354445984,0.206432750245419,0.0383971785360247,-0.368691694285429,1.51634423554348
204,2532,"s008","m1",0.255383411224052,0.182266818407055,0.0196071471956566,-0.302308617124226,1.29793182106628
205,2539,"s008","m1",0.169781792872405,0.183754419002364,-0.0724326495645126,-0.271997438005903,1.74445003927178
206,2554,"s008","m1",0.148401822487353,0.220670622013493,0.0332326063861391,-0.349302783724423,1.55629663359438
207,2557,"s008","m1",0.154761412179102,0.102727045250718,-0.258998695578944,-0.353884488414215,1.55153703861967
208,2561,"s008","m1",0.19620537622977,0.18077638383094,0.0444017419145378,-0.211047658984972,1.36907180747406
209,2573,"s008","m1",0.163076625285209,0.219490936845232,-0.108530768635226,-0.26565941688867,1.41922376094624
210,2608,"s008","m1",0.171164950424826,0.0630626424646609,-0.0712984682918079,-0.328016216652884,1.35456159343592
211,2613,"s008","m1",0.0437020096082245,0.0265980906899773,-0.189939275618236,-0.543779578920112,2.22859701197364
212,2614,"s008","m1",0.172402385062254,0.223869344519643,-0.0451936971453924,-0.0701344471299779,1.32767096154656
213,2622,"s008","m1",0.0917741930305096,0.184500837636731,-0.0812987086300378,-0.19439791567871,1.59354677652548
214,2624,"s008","m1",0.233803363021041,0.234387500147825,0.0132717402128769,-0.376691667456844,1.23424085648753
215,2628,"s008","m1",0.224822020141516,0.212755433480626,0.0676863235206052,-0.208377393644432,1.60679599045429
216,2631,"s008","m1",0.192764887439154,0.260162686469737,0.0203222735363955,-0.229283193366854,1.3290144177674
217,2640,"s008","m1",0.0707979398528031,0.0698352333171475,-0.129652951725072,-0.400376834008476,1.88799463630861
218,2653,"s008","m1",0.15302601272518,0.17825346024296,0.00311934093838315,-0.340160199091942,1.63875921124491
219,2656,"s008","m1",0.163514188270395,0.19269698412122,-0.0901692460835239,-0.198691628788471,1.53606063338566
220,2670,"s008","m1",0.282198928719714,0.238306822315307,0.0447883510282254,-0.170774464722294,1.33080197789059
221,2676,"s008","m1",0.132179971034494,0.142255441433429,-0.0896737078779633,-0.362291084481552,1.65055729699325
222,2686,"s008","m1",0.264138162361549,0.190568198412291,0.0357626079044071,-0.21842864661669,1.32048196524993
223,2697,"s008","m1",-0.0553721401694267,-0.0244803894416734,-0.520640302318397,-0.609177626786376,1.96507576027758
224,2717,"s008","m1",0.2096724210256,0.157599550266365,-0.0453541569478687,-0.361817727022243,1.2918434090523
225,2747,"s008","m1",0.111626890861266,0.104412621305797,-0.024789024421083,-0.418858138960396,1.8317366070763
226,2754,"s008","m1",0.120557868639612,0.081352395989964,-0.170821807957014,-0.494995896610109,1.56143141503342
227,2759,"s008","m1",0.213190315601543,0.212597755637925,-0.100832914168132,-0.172672988572368,1.47178855380193
228,2766,"s008","m1",0.190110724274079,0.110519206779728,-0.112075400780722,-0.493932942703766,1.34745553538415
229,2770,"s008","m1",0.17680917482532,0.18149241880293,-0.0361689521183679,-0.405290189495243,1.58875309276561
230,2771,"s008","m1",0.0505356695058466,0.0554285919497846,-0.159430404116494,-0.176975647128396,2.03733531394581
231,2772,"s008","m1",0.157060335796057,0.180940744409061,-0.0357933976821299,-0.150421879763548,1.82579363635634
232,2779,"s008","m1",0.0760325198520111,0.125289578375402,-0.102581005264334,-0.370253718639412,1.8797581453943
233,2798,"s008","m1",0.0469290575940126,0.0512441619877996,-0.233823849817323,-0.346271491240614,1.9502981807882
234,2805,"s008","m1",0.199360799036036,0.206773982205182,-0.00399526575707396,-0.272319860970231,1.27335632623602
235,2842,"s008","m1",0.236137715388976,0.204740875358746,-0.0147339757014187,-0.28960289060425,1.21230835348743
236,2854,"s008","m1",0.216180103019945,0.243370469698167,0.135479056832559,-0.053484945955606,1.28281160288656
237,2916,"s008","m1",0.121065285333905,0.170506597970401,-0.050590093965399,-0.214078039250679,1.84822375190871
238,2920,"s008","m1",0.131385577118742,0.150040643733281,-0.248281143214219,-0.254786855202498,1.52649132117957
239,2933,"s008","m1",0.130359389733279,0.0854583332166913,-0.0966193359417058,-0.326937378806276,1.81870868422561
240,2935,"s008","m1",0.229329381929815,0.260969464273303,-0.00857503130938758,-0.25947950573172,1.10253584689927
241,2958,"s008","m1",0.164301773547306,0.187363032494694,-0.0246528333064594,-0.280078805424813,1.2713931372585
242,2961,"s008","m1",0.17080423011183,0.133077910353832,-0.135223460932302,-0.14904028458171,1.48975208990996
243,2963,"s008","m1",0.0757029498155042,0.046545681817487,-0.161124807014291,-0.334205906795461,1.90013141344482
244,2967,"s008","m1",0.124426588999569,0.144401169315566,0.0189386724988381,-0.434657735920739,1.59658093984715
245,2968,"s008","m1",0.166757135852251,0.15650954705769,-0.0911903177600569,-0.210715802199401,1.69711407322852
246,2972,"s008","m1",0.154600462965947,0.157473112980697,-0.0677333677721472,-0.311704607783512,1.4710709592001
247,2977,"s008","m1",0.0568111735259916,0.0329538683193587,-0.166516471406205,-0.503858046612529,2.19936618798422
248,3013,"s008","m1",0.175675063688719,0.140939785997793,-0.129055656903666,-0.232236909502965,1.62108594478654
249,3039,"s008","m1",0.0159833398981865,0.0731648129289021,-0.248718892723981,-0.434200456634391,2.17049240764903
250,3049,"s008","m1",0.202377020836629,0.234901579432609,-0.0424429862988653,-0.23444062324419,1.22248403795018
251,3055,"s008","m1",0.144874550579743,0.0654951825103871,-0.107959407506463,-0.474818136361873,1.63900779258292
252,3059,"s008","m1",0.18255948316385,0.243833564453883,0.060287660267546,-0.242738504247735,1.47964736625496
253,3086,"s008","m1",0.155387488039314,0.0861851809994763,-0.111172920731121,-0.314406798284347,1.81822395365254
254,3092,"s008","m1",0.00815521533314758,0.0184278764019599,-0.168901397655275,-0.42375804816013,2.15922754836619
255,3095,"s008","m1",0.171256788998267,0.153980284694076,0.00678967239735039,-0.329084732556163,1.60790185010083
