"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
66,820,"s012","m1",0.305169867845482,0.29721494053733,1.23960521538321,-0.122754287123677,1.72891397166916
67,821,"s012","m1",0.283057371904091,0.294583903962368,1.24834332878713,-0.198173278292669,1.70707018851625
68,828,"s012","m1",0.37807686120083,0.290938672975998,1.27736881165113,0.0792693085056914,1.55760072811783
69,838,"s012","m1",0.436961933051597,0.422008742793333,1.34352340543256,0.501647565313723,1.3687934401501
70,839,"s012","m1",0.325141534016227,0.290667798006463,1.21632057097476,0.176831075280961,1.79574455427658
71,862,"s012","m1",0.444751188489119,0.443277850370417,1.31131687590486,0.383307450995992,1.34172317341249
72,885,"s012","m1",0.256478044484185,0.197644985863348,1.20435929136493,-0.339426508403092,1.76097947864476
73,889,"s012","m1",0.447603872605004,0.44012398389098,1.33955713005243,0.362022061779676,1.45392931310088
74,898,"s012","m1",0.465277881585751,0.433353994277406,1.33826955461186,0.331641465376151,1.25787461420376
75,905,"s012","m1",0.327045414152289,0.298898220165517,1.17733636011011,0.123015056863542,1.60873908414639
76,910,"s012","m1",0.523361130723018,0.505286320394244,1.37029617380841,0.324700603434183,1.04847623028558
77,937,"s012","m1",0.248575600117215,0.204869732931662,1.1679210523856,-0.166341489428278,1.86942575724084
78,949,"s012","m1",0.468054141062577,0.434034926074212,1.26189687593375,0.195632851066791,1.11880142339281
79,958,"s012","m1",0.374405965008751,0.356597132029041,1.25433432628303,0.196851468320144,1.46079759805324
80,971,"s012","m1",0.292911997763182,0.286921790469945,1.21915282333297,0.0296158662817492,1.71333699948581
81,1006,"s012","m1",0.143772736690039,0.119336412025186,1.16410086348332,-0.247748302334152,2.23217520704959
82,1012,"s012","m1",0.305893204367152,0.310881696948737,1.30431835333652,0.233440821763229,1.74697536774924
83,1013,"s012","m1",0.272936951993873,0.209492909923449,1.18130155606421,-0.116470106309208,1.6325798277041
84,1015,"s012","m1",0.253340204231563,0.242659707035988,1.20965157002672,-0.11684861659748,1.95072185541104
85,1018,"s012","m1",0.344017491241307,0.341687914311581,1.23768371963407,0.176533614093575,1.56173452175081
86,1023,"s012","m1",0.386377545500875,0.362413428522659,1.29039945378658,0.224417824307881,1.58385024011973
87,1027,"s012","m1",0.403662892123533,0.394227296788085,1.31489671797089,0.245096392543467,1.38079828083886
88,1034,"s012","m1",0.426998944626222,0.36268006157096,1.29521899836181,0.094585585513288,1.46929700010318
89,1036,"s012","m1",0.449713315113949,0.393421438942053,1.32586042704124,0.133139953322137,1.30410073515426
90,1042,"s012","m1",0.373849167718109,0.296497660684063,1.16721101183385,-0.0515842067906829,1.53624007402988
91,1043,"s012","m1",0.286439344902071,0.208695215329193,1.18726793585158,-0.0886458078487668,2.07881659605879
92,1050,"s012","m1",0.208647850213627,0.185005406708874,1.15672943612657,-0.301400187023549,1.80490780423775
93,1071,"s012","m1",0.286228154146769,0.26266725211047,1.21797425776757,0.1416284248965,1.83227649916136
94,1077,"s012","m1",0.258671939209168,0.207496601339675,1.18582897603452,-0.500165477243656,1.91531028009016
95,1087,"s012","m1",0.376882337477769,0.332175795632916,1.28202235576744,0.224754049435077,1.56560122682025
96,1092,"s012","m1",0.495422719704884,0.400735052274095,1.30768913727354,0.446547691212488,1.26464858554173
97,1100,"s012","m1",0.267419564572273,0.230099947613945,1.226648605881,-0.070470294357151,2.03096681466545
98,1109,"s012","m1",0.299072001480634,0.202422904420861,1.25810154357343,-0.037168655094032,1.95557201178853
99,1114,"s012","m1",0.371239361596288,0.319192855729851,1.25911182252649,-0.0845489057301954,1.59652350287949
100,1116,"s012","m1",0.512906200299427,0.495276114659224,1.29625886418052,0.485337965644731,1.08241502450253
101,1117,"s012","m1",0.325099369580781,0.260785889657593,1.23426003554779,0.0334533417077627,1.75125135541899
102,1122,"s012","m1",0.428044900790795,0.376764627784523,1.26345209728908,0.191202651866278,1.39592074447049
103,1128,"s012","m1",0.365079427207441,0.292789540083022,1.27242581191315,0.167809632590171,1.65173806818274
104,1183,"s012","m1",0.452586290486584,0.396717276996736,1.2932650055289,0.250353680020621,1.20544983621248
105,1204,"s012","m1",0.338600566139818,0.339141480166683,1.21553296953858,-0.0127173383488043,1.60740069721339
106,1210,"s012","m1",0.412298859558614,0.355181195683567,1.32023606911999,0.302830959952985,1.59559425979954
107,1217,"s012","m1",0.334175925151225,0.332440471034568,1.29413823601246,0.195562223344182,1.62775020082127
108,1218,"s012","m1",0.304143903535251,0.304500254693922,1.27700996846128,-0.0868347814320725,1.74786973908816
109,1220,"s012","m1",0.394537634626075,0.377453126128321,1.26217367418778,0.178433757051496,1.37485327237353
110,1249,"s012","m1",0.448212157759243,0.354421086681114,1.30473438180446,0.385982707489292,1.3662763080189
111,1254,"s012","m1",0.219742836847798,0.228954379043329,1.16273268235762,-0.066967273066447,1.90238415056492
112,1256,"s012","m1",0.420902824484698,0.414636356686041,1.32972576376911,0.258000365182916,1.28695216304384
113,1280,"s012","m1",0.301735084070445,0.287785297820052,1.24865755750695,-0.109191858339062,1.69930039901836
114,1284,"s012","m1",0.243025660402843,0.176458424339013,1.16930932598792,-0.396024247009928,1.85450145342379
115,1287,"s012","m1",0.439710047167542,0.381106886894185,1.26827403618474,0.307023579993138,1.31497489695961
116,1288,"s012","m1",0.34608699686524,0.343736216947288,1.25215872514605,0.0186310830747321,1.58163445504246
117,1311,"s012","m1",0.457287979765045,0.430503272043558,1.298201187644,0.315721920981534,1.2217021505407
118,1325,"s012","m1",0.382529779061286,0.354803927507077,1.29486810034138,0.260156472815167,1.61526711625472
119,1350,"s012","m1",0.409544884615108,0.307802732918382,1.24946786216147,0.0482828576174998,1.57553521839343
120,1352,"s012","m1",0.524946560208101,0.467472285024201,1.30220095607211,0.289263600903743,1.02519165267361
121,1362,"s012","m1",0.275510364057631,0.239949204492856,1.20160047560029,-0.110394404587042,2.00089085220694
122,1387,"s012","m1",0.283228227552678,0.193987695722215,1.21937475146758,-0.0176080821040297,1.95683977165394
123,1423,"s012","m1",0.17278091353973,0.104279652076449,1.21633671098729,-0.644442375737495,2.33572518621969
124,1444,"s012","m1",0.509806802967435,0.462078904496392,1.3060025813833,0.306200901647173,1.14429210046447
125,1461,"s012","m1",0.364785426001201,0.345747796938934,1.23963787781566,0.0307253479556202,1.44435448231584
126,1466,"s012","m1",0.325068814767081,0.231305857468565,1.22032348746051,-0.0218864093223679,1.84485246615401
127,1479,"s012","m1",0.519346709820323,0.430117629184213,1.32309938125391,0.327667655678645,1.17244893438346
128,1482,"s012","m1",0.290972651534173,0.226341689360416,1.18788832464468,0.0715708896160194,1.83674070280899
129,1496,"s012","m1",0.3243839398496,0.262694051806806,1.28446905386072,0.290653074401141,1.96801027042285
130,1503,"s012","m1",0.451356702808748,0.421555922635181,1.26826091608629,0.341961677091148,1.11337081937563
131,1514,"s012","m1",0.415928149221679,0.344161461984833,1.28168444860967,0.266691608339724,1.34887783933282
132,1592,"s012","m1",0.353638488812868,0.266188340142702,1.25903055718684,-0.0910787913991916,1.54988450289476
133,1595,"s012","m1",0.424206309636794,0.397320396404603,1.32620596825966,0.149908658890183,1.48095280242267
134,1604,"s012","m1",0.369129438808764,0.279753999115087,1.29235857183241,0.170393049386873,1.68662290468553
135,1637,"s012","m1",0.350110380918933,0.306215977574742,1.25744683599049,0.217885612933752,1.52842622398675
136,1654,"s012","m1",0.220179158320135,0.188498389286042,1.19522127159495,-0.263835269207451,2.16626874884143
137,1662,"s012","m1",0.447498968114005,0.397263286214026,1.31228182782745,0.222174470373162,1.37573378308528
138,1669,"s012","m1",0.497583650792289,0.48699419812121,1.34556441701185,0.374532506283307,1.19865290419192
139,1672,"s012","m1",0.386462173317893,0.341775560076839,1.29727737452419,0.120442100402097,1.58258292834
140,1683,"s012","m1",0.404429889789659,0.344618728794515,1.26200172444491,0.34407410748641,1.51352599017657
141,1702,"s012","m1",0.262397735932989,0.245737810297233,1.22356550594787,-0.356762342889375,1.89984785733655
142,1704,"s012","m1",0.274733922757419,0.255988438390234,1.2433148190429,-0.111237207244547,1.93484038703784
143,1710,"s012","m1",0.325257139618236,0.23435570347005,1.24928933099214,-0.165403429369954,1.79180568729672
144,1721,"s012","m1",0.236319126805563,0.268226336328832,1.2037436278656,0.0269276869042423,1.89326086520188
145,1733,"s012","m1",0.357091102445325,0.275884826110925,1.28740755295704,0.183456049653857,1.59178971648187
146,1748,"s012","m1",0.265389021874898,0.24134601207767,1.17325450374774,0.114141041928798,1.73056386932673
147,1749,"s012","m1",0.521338522711535,0.462507233467382,1.32286477094916,0.343832204675792,1.19741455659567
148,1751,"s012","m1",0.363104450348663,0.352468668433089,1.24825730678527,0.239249406762816,1.44650177962117
149,1770,"s012","m1",0.349224332056662,0.299753381286643,1.24735096521638,-0.0683980371688184,1.61201171566453
150,1779,"s012","m1",0.337830823430705,0.275430733797912,1.22788196227623,0.380691272270763,1.68505502355246
151,1791,"s012","m1",0.387117961812403,0.319838628496299,1.29016325465953,0.197641232070829,1.62603522519301
152,1792,"s012","m1",0.345235571374798,0.289075756524841,1.27970510627052,0.270207713713438,1.66070014402944
153,1815,"s012","m1",0.349906344941431,0.323115175274694,1.24464315261045,0.11978169144499,1.47470516751362
154,1818,"s012","m1",0.50824197351468,0.443297596906567,1.34855392605445,0.515279997676333,1.31572810819878
155,1839,"s012","m1",0.222051787718607,0.216431545359896,1.17961386126544,-0.352511324364076,2.02033080190994
156,1849,"s012","m1",0.418243634316341,0.368712509925864,1.24413581494569,0.254910899355571,1.26675314257852
157,1864,"s012","m1",0.316988442578578,0.272307217126132,1.21202380711537,0.206936460043525,1.68789611030612
158,1867,"s012","m1",0.243032299779196,0.171499828261968,1.2471311530506,-0.220955454433939,2.08786948993952
159,1869,"s012","m1",0.704414702075859,0.710022610729806,1.41422663102589,0.606348071296124,0.551105104113761
160,1889,"s012","m1",0.618674687948138,0.572621169110092,1.35963279246873,0.623391899088273,0.876074324182085
161,1894,"s012","m1",0.456672282720218,0.380902139785593,1.26410294451958,-0.00908463042878834,1.19813694253199
162,1900,"s012","m1",0.207299690904075,0.169391076351266,1.16850992226204,-0.434031994601794,1.97794653654004
163,1918,"s012","m1",0.263494458903634,0.266273337094176,1.24945811894073,0.104074771548473,1.87188940606718
164,1921,"s012","m1",0.290343478370742,0.277947527838095,1.2893617861004,0.0924413189351972,1.80602265552896
165,1927,"s012","m1",0.176176962658961,0.201036943314906,1.16758508192676,-0.258062741319269,1.89776040269501
166,1935,"s012","m1",0.353584168192945,0.321813664264061,1.28256108946602,0.180507057275561,1.76767166365145
167,1937,"s012","m1",0.427398571607422,0.392896023919574,1.25120166125122,0.190862437950584,1.2231029986378
168,1949,"s012","m1",0.387569200389208,0.339894745757777,1.22719918606822,0.20376126204113,1.42605852139332
169,1969,"s012","m1",0.31531613018255,0.2736631728916,1.21229947372824,-0.0262610874426002,1.67450947314613
170,1980,"s012","m1",0.321251055833097,0.288942601151659,1.26248863724696,-0.0960452277685822,1.59875498613167
171,1990,"s012","m1",0.213776598969099,0.20331089103835,1.22984182059293,-0.169917182506482,2.1687342676997
172,1991,"s012","m1",0.37451628145339,0.268564153792911,1.24793962620708,-0.0684835460699948,1.63030802610763
173,1995,"s012","m1",0.218871515414838,0.16882914482241,1.20832502797295,-0.267435843515498,2.07057500776703
174,2002,"s012","m1",0.143236351589373,0.16198621505583,1.09816521715689,-0.60405066174576,2.16800461470155
175,2013,"s012","m1",0.39512985754189,0.362849404905186,1.27272147818031,0.162862427706408,1.41998670254046
176,2017,"s012","m1",0.291337191402013,0.245526938948469,1.20426339534406,0.253672700814384,1.97210290816336
177,2029,"s012","m1",0.444702633397694,0.399347789761438,1.36365882059486,0.305864596382321,1.5033622368295
178,2032,"s012","m1",0.284834958786863,0.275991063385175,1.30563000037281,0.241970988998674,1.82500897570716
179,2044,"s012","m1",0.416274550361279,0.393299706163346,1.31766867982465,0.391535008614006,1.43175318860038
180,2073,"s012","m1",0.284761160512559,0.222433548595093,1.20473462926304,-0.0134055151463505,1.97607329458308
181,2083,"s012","m1",0.325431996922215,0.273265750101495,1.27658829980671,0.120688984350732,1.81418593531764
182,2085,"s012","m1",0.393399186830697,0.366842295863319,1.27889850873248,0.20357565521457,1.41631959117267
183,2105,"s012","m1",0.242375484877176,0.191237879718594,1.16164628209301,0.0765619502621846,1.85958679275913
184,2136,"s012","m1",0.394681910868356,0.3490736429334,1.32957695681837,0.295063731940979,1.67625255122781
185,2137,"s012","m1",0.307349601700441,0.330277443772193,1.25694318656714,0.187290835875461,1.50597021893796
186,2138,"s012","m1",0.359295533763999,0.336467372100074,1.27621885251296,-0.262485593023194,1.47660602218676
187,2140,"s012","m1",0.38886777136242,0.35815107323393,1.23016345448011,0.118413725087417,1.28642284480312
188,2146,"s012","m1",0.384641674118456,0.355084848489826,1.29666504580009,0.167971069395706,1.56629900063215
189,2165,"s012","m1",0.356855528982729,0.344469917256308,1.29078348952144,-0.0143017682498558,1.53178668593505
190,2179,"s012","m1",0.407740976597527,0.418914909728364,1.29287874687937,0.350744649589676,1.25913110421672
191,2186,"s012","m1",0.235258271415162,0.268826854422684,1.17971847890521,-0.156267977586122,1.63598256718083
192,2202,"s012","m1",0.350873806506675,0.362754728829728,1.26107677209768,-0.0301201947831449,1.41528623954332
193,2231,"s012","m1",0.30465242475973,0.259166828808624,1.17887434758617,-0.119901977317965,1.64243561321582
194,2257,"s012","m1",0.25082346981844,0.291578020192576,1.19757434822211,0.0577823078917284,1.85595727046392
195,2260,"s012","m1",0.407184898067016,0.406848339789826,1.26878479063688,0.136984321809704,1.37762240132144
196,2265,"s012","m1",0.239902727788826,0.220159803638768,1.18120764041159,0.145046192006798,1.82550172966164
197,2277,"s012","m1",0.299434530932182,0.284726597054373,1.24488447809178,0.138408116415934,1.72392083298067
198,2284,"s012","m1",0.26246155296842,0.274884932260832,1.18590930201186,-0.240884961329341,1.71605852341639
199,2300,"s012","m1",0.493014257948957,0.448716305122163,1.32731493619421,0.236763101120195,1.1884927370571
200,2304,"s012","m1",0.206885379689387,0.17033922224027,1.21467813965314,-0.151053399378148,2.21062586002245
201,2316,"s012","m1",0.224417775099139,0.16372398051072,1.15904479341592,-0.348589056053759,1.93086211038433
202,2327,"s012","m1",0.411153748054545,0.382123152693316,1.31692138234503,0.0959784822845615,1.4340432032019
203,2329,"s012","m1",0.375411380763542,0.302273273450182,1.24584364249099,0.0792706905440542,1.49728100326155
204,2341,"s012","m1",0.469679803238226,0.382872259052813,1.29902682259467,0.3211241872075,1.29079710879909
205,2373,"s012","m1",0.289969573127359,0.223064756656451,1.18162326028833,-0.057208688206082,1.72796731395878
206,2377,"s012","m1",0.472343260994547,0.451953876502153,1.33652311325685,0.428111095294266,1.1752821074604
207,2400,"s012","m1",0.275175953525093,0.23638425168107,1.24121113361212,-0.0857687060512886,1.85208935364608
208,2443,"s012","m1",0.280698523067281,0.271447124033333,1.19467651459529,-0.00962729144227833,1.66660879928817
209,2450,"s012","m1",0.370721514468744,0.382013021946716,1.33247977513314,0.429227840833064,1.47488181829903
210,2452,"s012","m1",0.375281007904515,0.352821854398552,1.25575385164971,0.249965986958211,1.53501067810169
211,2453,"s012","m1",0.304790871913508,0.307780636487771,1.31444972018113,0.0323077519763754,1.7223621879355
212,2479,"s012","m1",0.372038153869219,0.288312659643257,1.23235823833286,0.109235843902053,1.57728852318916
213,2503,"s012","m1",0.476938684173874,0.410891529872869,1.32625361693992,0.262890927345125,1.26592618077054
214,2510,"s012","m1",0.344226062001634,0.288544960619488,1.2523567067377,0.0835011166307009,1.66798418022566
215,2527,"s012","m1",0.328075066082672,0.28254076947761,1.23643767503734,0.0581254287991859,1.47748312039095
216,2528,"s012","m1",0.3259966502539,0.333648626988195,1.28393426543047,0.0171038274352294,1.54666121061807
217,2535,"s012","m1",0.270396105260999,0.227595764849044,1.22047634444612,-0.127379386997278,1.97735355324073
218,2540,"s012","m1",0.30254249928736,0.2477357169479,1.22761921986027,-0.216433941153942,1.67462981543952
219,2555,"s012","m1",0.265326078509885,0.17258837254518,1.22050833157834,-0.129165087032069,2.02164169947247
220,2583,"s012","m1",0.285603172479538,0.236137074136506,1.1878930907522,0.159101502496602,1.683868410663
221,2604,"s012","m1",0.366837428583819,0.31932455925423,1.22520986824035,0.217687836540602,1.5314904388203
222,2605,"s012","m1",0.194559871460157,0.155468758280948,1.15883736347906,-0.352803841649891,1.87320130435292
223,2626,"s012","m1",0.299760908591208,0.247972961262164,1.20990504421088,0.0236236643047928,1.90422977821185
224,2627,"s012","m1",0.374094395599242,0.361181953569869,1.26595100152639,0.250674356333094,1.51108053681603
225,2645,"s012","m1",0.273720349534406,0.138179347946149,1.25198659127665,-0.0211966659991664,2.11248430090124
226,2662,"s012","m1",0.259180149713295,0.185168264646235,1.23743037760434,-0.422001436051281,1.92334680910352
227,2692,"s012","m1",0.420363643666309,0.35877652522778,1.27692097645667,0.257142319526426,1.48735904177274
228,2693,"s012","m1",0.315253436802354,0.285638870200716,1.24545197357136,-0.0386362037319278,1.75342897819476
229,2703,"s012","m1",0.448588214617045,0.392677283052789,1.28694883205824,0.176450806924401,1.25847270771531
230,2723,"s012","m1",0.339141253150476,0.305806906151567,1.25470788569463,0.0386298153702437,1.53331319335969
231,2733,"s012","m1",0.240141469038323,0.216440028510092,1.15693859503222,-0.00508258136945827,1.80592026807291
232,2748,"s012","m1",0.188692011750706,0.195335647323063,1.18590759512597,-0.211275286254548,2.08255610877799
233,2757,"s012","m1",0.241597957645187,0.2655611585113,1.2128311024594,0.0489893394406838,1.82270899255522
234,2797,"s012","m1",0.450417236225054,0.397137869445079,1.32296265416996,0.194254258667192,1.40906235844816
235,2801,"s012","m1",0.318273400972297,0.253928108892423,1.16852969085339,0.00628173179142481,1.72502384395967
236,2804,"s012","m1",0.415458465549708,0.374292132910644,1.28318999382299,0.0704087782083124,1.29971388314677
237,2806,"s012","m1",0.435213621166551,0.412488436383368,1.29979846927944,0.0861634705153154,1.26102492283685
238,2814,"s012","m1",0.472622994336893,0.413448011018372,1.26747874482377,0.353534359135275,1.22077965588386
239,2823,"s012","m1",0.316904922333715,0.213449366584036,1.23279502540504,0.15480885514456,1.8324187355944
240,2825,"s012","m1",0.241084323448396,0.152443448115675,1.15627424038085,-0.315081764735007,2.09112262684678
241,2831,"s012","m1",0.329570119101558,0.228530730307112,1.23586246974253,-0.0303466453492503,1.77425778692301
242,2837,"s012","m1",0.249039483723483,0.174288971703946,1.19743578627511,-0.197234681649486,1.90184334775925
243,2841,"s012","m1",0.376720875812681,0.386634344290231,1.25994631061743,0.202754840173145,1.32196192426771
244,2857,"s012","m1",0.297700603001015,0.239311305992833,1.24010262064233,0.0985722433845058,1.74216820097836
245,2861,"s012","m1",0.343714732220871,0.255648345305689,1.28288218789035,0.268456568326607,1.67371440962397
246,2865,"s012","m1",0.322968490952585,0.295527912061122,1.28393900286107,-0.163286430882371,1.83063675728728
247,2878,"s012","m1",0.27128707814878,0.263451247308173,1.23351494876091,-0.13105901471376,1.73970819252983
248,2906,"s012","m1",0.320197104118541,0.280154835527999,1.24865006861954,-0.0321371531761493,1.8037964100216
249,2913,"s012","m1",0.434831764520792,0.401339166482817,1.29002968561016,0.316053775619852,1.42842034385606
250,2922,"s012","m1",0.340584327372473,0.308752071814538,1.26200583325408,0.13212417155968,1.60742714502418
251,2935,"s012","m1",0.309822519833549,0.239826742658348,1.2005312391452,-0.20000375128303,1.67872442847759
252,2948,"s012","m1",0.322360778794648,0.323792415199592,1.19292155686913,0.0599813361405347,1.46670995645214
253,2951,"s012","m1",0.379075729170939,0.315082669634161,1.27968919188157,0.0268384634012694,1.59819342053921
254,2962,"s012","m1",0.357774114030842,0.289176401819155,1.25755705219855,-0.280897632610227,1.30800915419027
255,2966,"s012","m1",0.260569063353356,0.261812616490254,1.25405806980853,0.115455204203803,1.91812653164188
256,2967,"s012","m1",0.0978139999454392,0.0678745933076689,1.1126147808711,-0.98004610116522,2.44439336286759
257,2990,"s012","m1",0.470879199868607,0.42917593382856,1.31181134817324,0.343833158255176,1.35608470697662
258,2995,"s012","m1",0.385857163924285,0.290419418606311,1.29221363276044,0.215855745338984,1.69054259076868
259,3005,"s012","m1",0.296732602315735,0.210288609063226,1.21278653708651,0.0182297562476029,1.82159124849407
260,3026,"s012","m1",0.289788514968152,0.258333420573717,1.29849075021665,0.182690548235261,1.99485607708852
261,3028,"s012","m1",0.310350426973957,0.292804127056355,1.29195417341022,-0.00210021076233613,1.85923885267238
262,3053,"s012","m1",0.472765127310651,0.41642383918155,1.36056840933119,0.559062929408437,1.35210437202353
263,3058,"s012","m1",0.451004890370005,0.380607849647969,1.29025841523188,0.377866919144694,1.48777585676875
264,3060,"s012","m1",0.394141863117942,0.405878412755899,1.28887815403902,0.199857153363682,1.36219498585602
265,3076,"s012","m1",0.313039683751149,0.246822715690737,1.21320639072818,0.00064414564630975,1.68609447690026
266,3113,"s012","m1",0.388286554159699,0.346136100967201,1.29124740888592,0.256022315623583,1.44678162610765
