"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
63,747,"s023","m1",-0.482587082951364,-0.45418188604102,0.401500569522262,-0.139139884585916,0.998370514180164
64,748,"s023","m1",-0.380116760897601,-0.434516161138533,0.369624977311051,-0.0598883914990247,0.720137776183071
65,753,"s023","m1",-0.576172956930139,-0.572675565859772,0.0253476027921445,-0.0982941945923026,1.32172667599579
66,761,"s023","m1",-0.33058745182067,-0.364052486728836,0.303979830721528,0.133447200179494,0.288016924307222
67,767,"s023","m1",-0.513780713325514,-0.446522564709553,0.232751626434562,-0.0659456801784234,0.746421508704321
68,772,"s023","m1",-0.358911710122428,-0.389819343648515,0.238104876312578,0.0664133698500718,0.477790930843417
69,781,"s023","m1",-0.56776746166215,-0.575389430175279,-0.0231529006638844,-0.0256983581325591,1.08073184106179
70,800,"s023","m1",-0.458430098922344,-0.528071783525016,0.246280068343885,-0.0806664434845144,0.846456300737829
71,806,"s023","m1",-0.613655072927878,-0.559010822755147,0.0130818398611568,-0.236600014371569,1.3565633248149
72,807,"s023","m1",-0.39659641071858,-0.445803560480216,0.38463725898066,0.033645751772642,0.412444677576054
73,820,"s023","m1",-0.57416776018955,-0.496915515870657,0.176731505194151,0.0913543862946401,1.09859778885004
74,829,"s023","m1",-0.495205857331282,-0.448616754721011,0.306095587659987,-0.0776053925156416,0.842013705662399
75,837,"s023","m1",-0.541221808643786,-0.579871218970568,0.0597122969335772,0.0357202441087746,1.10590632099375
76,847,"s023","m1",-0.580947124961531,-0.624383709376462,-0.00695687139309605,-0.44727294192973,1.26403853792118
77,865,"s023","m1",-0.465771010441182,-0.578719688053802,0.187507636595464,-0.0514977565447108,1.20708060735387
78,875,"s023","m1",-0.494090764350053,-0.47484267989662,0.100461733599723,-0.0524087866457469,0.738520960614751
79,876,"s023","m1",-0.523454505285679,-0.571364298801577,0.0441461133901464,-0.223741839502663,1.26743557125229
80,909,"s023","m1",-0.587664135919404,-0.607791219654443,0.0819761709433994,-0.194355031306749,1.08504916780511
81,910,"s023","m1",-0.558633996658144,-0.579081162482638,0.201837456434854,-0.167127050515762,1.57345334104614
82,926,"s023","m1",-0.445021899547348,-0.462375218799412,0.275690964602885,-0.0663666993636782,0.63209062382207
83,927,"s023","m1",-0.374159749900248,-0.447853532164641,0.342557089074988,0.0735464275021436,0.532666616208362
84,933,"s023","m1",-0.566716850921749,-0.468405443880948,0.1201653684763,-0.0367066227124241,0.968397518042928
85,934,"s023","m1",-0.442311903773837,-0.522511226703524,0.395276428042355,0.0999656739746277,0.793080976946637
86,938,"s023","m1",-0.497304064964104,-0.52132012697607,0.0993786802470873,-0.122591132856768,0.970526217760314
87,951,"s023","m1",-0.522406872598781,-0.505216044726719,0.253301632799372,-0.0358952147674621,0.9551044179828
88,967,"s023","m1",-0.564629493137187,-0.507962829110704,0.086331729007184,-0.194966898794094,1.15507841415194
89,975,"s023","m1",-0.482059689766209,-0.406058405301273,0.299172725447944,-0.0414784580126628,0.602211887386446
90,991,"s023","m1",-0.495093663432397,-0.552921329919325,-0.0815020250445553,-0.0790861114393694,0.846279318719061
91,996,"s023","m1",-0.515069571507099,-0.541438068539722,0.224723512945027,-0.0462438368031315,1.15766443205042
92,1001,"s023","m1",-0.512662153188642,-0.568180404190654,0.100111614948443,-0.0296798380374172,0.996470690318504
93,1025,"s023","m1",-0.581238703137499,-0.511368028475223,0.0115435298344696,0.0214862909140703,1.11286994336227
94,1039,"s023","m1",-0.477200794306579,-0.483447306421746,0.17159601889088,0.00782337853783234,0.857477022335477
95,1047,"s023","m1",-0.474618129109138,-0.498045783175696,0.182733523646604,-0.0395997400056999,0.774010952077585
96,1064,"s023","m1",-0.486501851526022,-0.507447047836716,0.134424027956175,0.0899368722671736,1.0590034113735
97,1075,"s023","m1",-0.477362049352766,-0.540036690648536,0.239816408833792,-0.323254739888652,0.974002955057014
98,1077,"s023","m1",-0.47781415150467,-0.415027467390439,0.321134343571191,0.0855181137453727,0.865301741954114
99,1103,"s023","m1",-0.436747727137831,-0.456219372990723,0.211277827929823,-0.0537204150812357,0.694135407350981
100,1105,"s023","m1",-0.413508632789972,-0.402243668151473,0.315831094747246,-0.0852911824068184,0.627791490845041
101,1128,"s023","m1",-0.451822614834432,-0.46139090185672,0.270255292671361,-0.0167697305346765,0.752610262664019
102,1144,"s023","m1",-0.521947666760358,-0.536853112733042,0.182074607664907,-0.196991609823143,0.808069555791479
103,1151,"s023","m1",-0.466879857450058,-0.541329588277818,0.0296204965646084,-0.103960150488746,1.06918449337967
104,1162,"s023","m1",-0.386358850938624,-0.362782891493764,0.394044991643176,0.0529848169220395,0.639928992469864
105,1167,"s023","m1",-0.446730814167821,-0.520290847307524,0.154047319694571,0.0319882060763906,0.918912194299215
106,1170,"s023","m1",-0.579544006928574,-0.580057656579662,-0.0113888278488183,-0.412871462569798,1.11478335398323
107,1171,"s023","m1",-0.501324124393051,-0.545036642558684,0.108856006279298,-0.0316441964559404,0.944026407427766
108,1206,"s023","m1",-0.439128704999641,-0.437912884498588,0.290301198967092,0.000687884009720557,0.754595629209906
109,1212,"s023","m1",-0.483248577606783,-0.459453172289536,0.220621619136956,-0.151757524977908,0.691817251961517
110,1213,"s023","m1",-0.535955787825091,-0.480534392723646,0.0689407039065998,0.0952423600042652,0.94276709245459
111,1245,"s023","m1",-0.487179882174366,-0.471921517907712,0.188576045972185,0.012947809850042,1.02614078598128
112,1250,"s023","m1",-0.530617127057303,-0.507105587856031,0.04787245198442,-0.26607840335637,1.09240378216484
113,1260,"s023","m1",-0.495091199611647,-0.51046899768274,0.0806046958478587,-0.276408305454518,1.0253147790531
114,1270,"s023","m1",-0.538491255448201,-0.520307242593899,0.228052669901533,-0.101977520124534,1.06713703453659
115,1277,"s023","m1",-0.5231731434244,-0.483734837190891,0.0276037264110755,-0.184546582527611,0.9400313415683
116,1290,"s023","m1",-0.511301373351523,-0.551779193391928,0.0246275099845847,0.0878642694980673,0.939892104911684
117,1313,"s023","m1",-0.496062696291875,-0.427517563557429,0.20902759437369,-0.0151243094636497,0.942111991757539
118,1322,"s023","m1",-0.455761941129835,-0.466291720981389,0.214550820386255,0.0389903405354149,0.76059327320485
119,1326,"s023","m1",-0.463987552801436,-0.515464012681543,0.181040065451358,0.046812101714439,0.882530079727484
120,1339,"s023","m1",-0.522918936006228,-0.505581980250592,0.072701101155886,-0.0112829181270655,1.17755028195378
121,1367,"s023","m1",-0.52037074266232,-0.587137184972593,0.152204191734588,-0.237324780882711,0.978579784683512
122,1376,"s023","m1",-0.452835410833295,-0.524592904184108,0.0549716445001245,-0.00516600021368544,1.12803949493172
123,1388,"s023","m1",-0.42156388797987,-0.53182886569922,0.300168574659542,-0.214414676756541,0.826016211643647
124,1395,"s023","m1",-0.489887575734144,-0.525490979171452,0.0365295659567886,-0.127887717513002,1.03227830788113
125,1413,"s023","m1",-0.447955935544821,-0.463228803065529,0.242375917359596,0.00922374553800116,0.657657218958949
126,1423,"s023","m1",-0.585829009929074,-0.482739356261027,0.271586138871326,0.0351628094409667,1.02786027500482
127,1440,"s023","m1",-0.467319381996344,-0.451765019007439,0.198624507836978,0.0316119412182336,0.843195690709105
128,1444,"s023","m1",-0.533626286110085,-0.564998864101397,0.221731181914434,-0.269175441935199,0.960454131648424
129,1472,"s023","m1",-0.616485834090831,-0.630126297219596,0.000579000287155205,-0.139432220586508,1.47602104718534
130,1483,"s023","m1",-0.423545712762879,-0.562401238670476,0.120535870011945,-0.104419405399611,1.14229257309039
131,1489,"s023","m1",-0.403479778293246,-0.406180257545668,0.313938167345389,0.0465920464812016,0.750875655740794
132,1511,"s023","m1",-0.359815637902375,-0.409841552946929,0.244831198800337,-0.0823511485537246,0.571965805932881
133,1517,"s023","m1",-0.45229453239677,-0.377960174940162,0.166459065145451,0.177036903170093,0.693643478713095
134,1518,"s023","m1",-0.489416210204545,-0.591220350415903,0.0695527782266076,-0.0421551536816162,1.22639136967225
135,1529,"s023","m1",-0.385780224053573,-0.491207859508203,0.221538359086259,-0.257304354953718,0.57537497822604
136,1541,"s023","m1",-0.557903863483772,-0.532576031326782,-0.0175768103452845,0.0720477667917877,1.1057681687932
137,1547,"s023","m1",-0.508147131265551,-0.513329598516278,0.204480034227736,-0.134418525725142,1.1032575239871
138,1550,"s023","m1",-0.478508512640672,-0.485654834325484,0.246538947534305,0.0502245901895823,0.75100399405064
139,1560,"s023","m1",-0.497283109260335,-0.542471867390483,0.16955075593591,-0.0245553828437312,1.09487522372047
140,1576,"s023","m1",-0.539267458028639,-0.531420101526421,0.228092282210446,-0.137382736078411,0.975812721010145
141,1579,"s023","m1",-0.528732902662939,-0.49811892825086,0.205057777418582,0.0684056043949886,0.745915505115518
142,1592,"s023","m1",-0.581299592276827,-0.637064073150169,-0.000672339292320203,-0.323960713564858,1.34100010222897
143,1601,"s023","m1",-0.45882101133666,-0.466981048272751,0.228161222286461,-0.0162516113807642,0.955831541425658
144,1604,"s023","m1",-0.448984351414269,-0.4811442539123,0.154671593653294,-0.00533973018515851,0.949034962513467
145,1616,"s023","m1",-0.558419010120681,-0.489651189016209,0.360389216570635,-0.199892664692511,1.27057463177812
146,1620,"s023","m1",-0.475488580512674,-0.428224059360948,0.237142610115852,-0.0510388386894765,0.829664248802865
147,1631,"s023","m1",-0.368096912457383,-0.453171684402644,0.37300298693645,-0.0861555143404105,0.609586129373935
148,1644,"s023","m1",-0.47050288683801,-0.512935500511732,0.22064744332198,-0.0901403564700571,0.826131959358899
149,1651,"s023","m1",-0.491967964605809,-0.557806849774233,0.00965404443614599,-0.136400203867194,1.08551140772699
150,1672,"s023","m1",-0.401606769697335,-0.436202277436085,0.354865586099618,0.216622606847155,0.674816142902151
151,1718,"s023","m1",-0.515495614339034,-0.555957468988928,0.140418597514974,-0.065103121515749,1.07406530634289
152,1726,"s023","m1",-0.560623111692016,-0.464943684782458,0.17718999927679,-0.196688065090223,0.915248050837512
153,1740,"s023","m1",-0.42025866683996,-0.354487349237915,0.248363149398174,0.291618296467448,0.494959722234136
154,1743,"s023","m1",-0.466716710207129,-0.555657435192702,0.178003104143545,-0.169466054439432,0.994249214553551
155,1778,"s023","m1",-0.552857951845258,-0.619460102407395,0.00944437870260595,-0.328959684213809,1.3698627473628
156,1782,"s023","m1",-0.383204694287608,-0.375579564082359,0.33892887242869,-0.16151729253241,0.53964880228263
157,1827,"s023","m1",-0.521940887074306,-0.571841684187412,0.197221940964162,0.0544455069873289,1.30112746749055
158,1851,"s023","m1",-0.426869127133619,-0.508700281164329,0.263964344275483,-0.073448294570116,0.788362779844664
159,1866,"s023","m1",-0.416789350007894,-0.5150678998045,0.29816614739737,-0.288892809874466,0.869251528838256
160,1867,"s023","m1",-0.575106493854307,-0.554597322463394,-0.0677958096225688,-0.187682301302625,1.28638993443372
161,1891,"s023","m1",-0.501181791990478,-0.499916889299995,0.200731428637613,-0.109680321289593,0.811417855535551
162,1893,"s023","m1",-0.472218546480816,-0.425500788436902,0.166092157789215,-0.0685960072144288,0.556890202587283
163,1894,"s023","m1",-0.518381085540225,-0.558853679521659,0.173577213669723,-0.153746333829168,1.09614599474672
164,1898,"s023","m1",-0.472115736698884,-0.499844184368989,0.0896999240507138,-0.122635386531288,0.60878569132612
165,1946,"s023","m1",-0.454993938192315,-0.4218793479421,0.224438981476598,0.0791439860683945,0.652522402549647
166,1961,"s023","m1",-0.421591609803882,-0.437991605774405,0.253406134203204,0.0775379020221133,0.484202118853334
167,1971,"s023","m1",-0.459888687050551,-0.445732795881324,0.214084315026268,-0.105553064058291,0.605157433849255
168,1980,"s023","m1",-0.550611239983636,-0.583210653061964,-0.219583691793945,-0.233740561161623,1.00570148553703
169,1988,"s023","m1",-0.455951517470372,-0.484760036344229,0.139308196073004,-0.39900416566746,1.03870884183369
170,2007,"s023","m1",-0.568381833650837,-0.52981663314933,0.0357686753060302,-0.261301633196977,0.881535902594832
171,2017,"s023","m1",-0.457198763156193,-0.479958667795168,0.249471489558481,-0.28277678131794,0.943350136851998
172,2039,"s023","m1",-0.506272480255621,-0.548633409612677,0.0472723473255342,-0.180790098231686,0.72850066871573
173,2046,"s023","m1",-0.449082046633977,-0.515888599651427,0.344960638720111,0.0518288467938137,1.13704446923136
174,2048,"s023","m1",-0.368297508895283,-0.400667148873471,0.349206466958243,0.150566459565137,0.363716458622591
175,2055,"s023","m1",-0.456907929721434,-0.436206322984718,0.208312321412009,0.0155173128499122,0.907736123603046
176,2059,"s023","m1",-0.509774518305549,-0.464513467168922,0.148053665819299,-0.0242142648412342,0.919620502551163
177,2082,"s023","m1",-0.452629070723062,-0.492763260617829,0.243608729773898,0.0703661731288773,0.963770584190335
178,2089,"s023","m1",-0.441693851298324,-0.41711796017647,0.403007566557291,0.0804293576428971,0.713800852740351
179,2110,"s023","m1",-0.420033320296393,-0.451179996295078,0.272934577667973,0.0493641785070402,0.810710856692073
180,2137,"s023","m1",-0.471436519678409,-0.434877403494331,0.177985812496621,-0.185897802266417,0.628878274131867
181,2145,"s023","m1",-0.426960297314899,-0.424439086472917,0.29634394542677,0.00363675809502414,0.456112032249333
182,2146,"s023","m1",-0.55185805154084,-0.510148804012694,0.221154983491326,-0.146284161403448,1.06143448755112
183,2156,"s023","m1",-0.434597908154118,-0.460033362716493,0.162030183589915,0.220830549802766,0.855786954533844
184,2193,"s023","m1",-0.432093212555456,-0.479781631769357,0.219523369010484,0.0565482105306026,0.857073049171416
185,2200,"s023","m1",-0.494637353936923,-0.520990628391577,0.136595604723186,-0.115919477070799,0.974955666735809
186,2211,"s023","m1",-0.523054997620986,-0.559327528997412,0.082120317266292,-0.193377691701782,1.07257519015716
187,2215,"s023","m1",-0.496147417534274,-0.585842734913791,0.221996563615972,-0.354668796879376,1.22737630054849
188,2231,"s023","m1",-0.517890186878038,-0.516239375654167,0.0539740150811269,-0.081855009701648,0.997411215118395
189,2243,"s023","m1",-0.521445212596231,-0.488353467853959,0.165426459527139,0.0828710670077106,1.06833667826797
190,2267,"s023","m1",-0.635582092325041,-0.632578249672816,-0.0279318233516111,-0.197904020851044,1.5755998018625
191,2269,"s023","m1",-0.46682185907482,-0.484099282311461,0.246286125039731,-0.258669522679546,0.94116453876339
192,2285,"s023","m1",-0.491803429682582,-0.548216370425637,0.169408832396801,-0.41733218950539,0.906185788158959
193,2290,"s023","m1",-0.46135242609361,-0.561847855783981,0.0201410654267926,-0.252020895959817,1.02221280874917
194,2291,"s023","m1",-0.532420958673988,-0.43597250431662,0.347432696664887,-0.125358109291889,0.53456957914246
195,2293,"s023","m1",-0.399526351101738,-0.400507099279096,0.205502451854772,-0.090600162441909,0.366967155753112
196,2303,"s023","m1",-0.522385356983631,-0.538114924705966,0.114750459749807,-0.272980309824746,1.18440620950111
197,2314,"s023","m1",-0.615170109114129,-0.544051380390888,0.159348358742433,-0.314050597028894,1.29738080599674
198,2333,"s023","m1",-0.468907653883929,-0.4491249131606,0.222608478526675,0.00288005331247011,1.00774964174489
199,2335,"s023","m1",-0.530467399259449,-0.523722207851031,-0.0440560376267397,-0.0527873410043165,0.857546563036992
200,2349,"s023","m1",-0.537714918682662,-0.457794607569686,0.203405970050305,-0.0117264100510471,0.970658493883636
201,2361,"s023","m1",-0.447939836654752,-0.521952517919378,0.210760760252574,0.148403857776273,0.880422548742718
202,2378,"s023","m1",-0.506669981585881,-0.48915448835542,0.444741346602077,-0.109929031625962,0.986164812657042
203,2389,"s023","m1",-0.527210030842708,-0.49513807362044,0.197601795750503,0.0217509722203763,0.842834681372945
204,2394,"s023","m1",-0.460168783478449,-0.551439973014705,0.291354787679349,-0.0341778906918794,1.07418792263541
205,2401,"s023","m1",-0.441862290156131,-0.426434555224541,0.0842119250738172,0.134612736165548,0.508836529263528
206,2416,"s023","m1",-0.462169557733814,-0.481881338049003,0.0293981838591476,-0.0410082487228893,0.799286175812199
207,2435,"s023","m1",-0.509602137879919,-0.49584912190031,0.166439319475877,0.013684497447484,1.15707016596642
208,2453,"s023","m1",-0.504179078983191,-0.488655443218741,0.336715917613652,-0.191346377891355,1.10303052997822
209,2463,"s023","m1",-0.571702510285522,-0.595176037755401,-0.053770527680755,-0.0983932064486906,1.13632815973047
210,2480,"s023","m1",-0.508761481769069,-0.564592290913321,0.162066259808584,-0.420658609914231,0.874009753640525
211,2483,"s023","m1",-0.548802487374272,-0.579925471368562,-0.10675944109534,-0.203183581349636,1.23541635005323
212,2484,"s023","m1",-0.447995191191004,-0.47778744553425,0.415241189172311,0.0597864753381139,0.969897934760877
213,2502,"s023","m1",-0.537589723501134,-0.511684089425766,0.136298533315508,-0.13875755214897,1.07721294713365
214,2507,"s023","m1",-0.505540239065134,-0.568305744807375,0.0991095211263033,-0.0573921450747191,1.1407062156623
215,2511,"s023","m1",-0.507685322226595,-0.51403764333066,0.25299492887146,-0.204111708989536,0.952915803727499
216,2513,"s023","m1",-0.437908282458196,-0.498429890558447,0.193071726178668,0.182109081881386,1.00188918670507
217,2527,"s023","m1",-0.509496964774547,-0.414111512452012,0.129026613336241,-0.02300038703511,0.661753449963535
218,2529,"s023","m1",-0.411677047671546,-0.404935660312826,0.335639854269351,0.154798835988493,0.481917830145407
219,2544,"s023","m1",-0.343215538351133,-0.456637588348789,0.467746459481262,0.0794733867806854,0.558941864983682
220,2546,"s023","m1",-0.5275036187696,-0.574012844866225,0.165883252543158,-0.20710832454154,1.04318096875869
221,2548,"s023","m1",-0.404044339591193,-0.486290572005891,0.326807442203512,0.109945232459324,0.881610016120494
222,2560,"s023","m1",-0.4878082325733,-0.517966798715788,0.1550417476656,-0.240978439101817,1.11683581600189
223,2585,"s023","m1",-0.628727433422518,-0.673856692512969,0.00427170468610137,-0.17093222919116,1.65016327353397
224,2594,"s023","m1",-0.483315683394694,-0.479659800211409,0.199201902721252,-0.270617022374653,0.646710784743296
225,2609,"s023","m1",-0.459437674631725,-0.471777067926944,0.195680159592789,0.159065135854817,1.04548862417488
226,2628,"s023","m1",-0.430542409529244,-0.459298686004042,0.367624267359522,-0.0138432471776897,0.724278238349164
227,2642,"s023","m1",-0.525511498144915,-0.562564151163751,0.0872847599554669,-0.0465804077323924,0.992161151144004
228,2653,"s023","m1",-0.436404806524794,-0.433432526077442,0.267194278013443,0.128999592402592,0.73180849110553
229,2658,"s023","m1",-0.574564702942453,-0.664738398672153,-0.169587627751186,-0.832335628318189,1.41415125344861
230,2660,"s023","m1",-0.488681926122328,-0.527177944572113,0.246841012252623,0.0527717335935998,1.14840743154629
231,2669,"s023","m1",-0.510415448020092,-0.532134840624456,0.167980447903085,-0.16798134010822,0.86773103323467
232,2671,"s023","m1",-0.583579808724476,-0.565684367740397,0.160039477438028,-0.188651367924688,1.16849635240763
233,2696,"s023","m1",-0.318898739217877,-0.34524851602469,0.472803816826453,0.124901124375975,0.278329497168034
234,2697,"s023","m1",-0.577908723908422,-0.491574073488449,0.143771126016163,-0.39353616428597,0.967713655778836
235,2703,"s023","m1",-0.477224009112674,-0.380154906896714,0.186349718013541,-0.240339643588619,0.441246025876222
236,2713,"s023","m1",-0.531762158251827,-0.473681123699975,0.0948292757348775,-0.0254960672482645,0.848980328935975
237,2728,"s023","m1",-0.456944273659889,-0.519591043091726,0.124343755099859,0.0371916505965186,0.925865767649194
238,2736,"s023","m1",-0.546590218986698,-0.514156126545156,0.228832884821207,-0.140489558651941,0.955555593384341
239,2741,"s023","m1",-0.441049106370282,-0.505262046872161,0.162160731365194,-0.14356386933374,0.85096294146648
240,2752,"s023","m1",-0.499116096980183,-0.468097144407363,0.0773554713091556,0.147673981540431,0.75386389876722
241,2765,"s023","m1",-0.433488323432336,-0.45682948540456,0.317315285709498,0.0648592178788246,0.827723518850684
242,2791,"s023","m1",-0.465511598986909,-0.4917152524492,0.24014251828359,0.0518513626746963,0.959750708883505
243,2804,"s023","m1",-0.514187355000133,-0.442423449226539,0.108259173521614,-0.15245788354487,0.782049076379267
244,2809,"s023","m1",-0.557668597687706,-0.549169506859168,0.002929100960875,-0.244895225587899,1.14538338352953
245,2815,"s023","m1",-0.47611665643962,-0.515566924437942,0.0987832354540822,0.0346136045818036,1.00240328435994
246,2833,"s023","m1",-0.558304497009786,-0.55627753956274,0.0857519247033905,0.0734116602173136,1.04698262613484
247,2844,"s023","m1",-0.502809989842502,-0.51165450384155,0.268790738087077,-0.0884655915799724,0.905153941676141
248,2849,"s023","m1",-0.59276809910921,-0.618496157885809,-0.0303365265348022,-0.313644751468262,1.54120849476617
249,2877,"s023","m1",-0.481459676861461,-0.499669918109922,0.11291342557572,-0.13740054590802,0.897478664434091
250,2940,"s023","m1",-0.50228519694278,-0.451454821670302,0.347232795566384,0.0186520172478025,0.948305058869707
251,2965,"s023","m1",-0.411015470448483,-0.444340257204972,0.408984858765695,0.179866824388137,0.606564992303392
252,2968,"s023","m1",-0.488079650954829,-0.585113411298993,0.035609980399866,-0.377805551182346,0.972817559879813
