"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,205,"s006","m1",0.902624603876036,0.862036365621173,-0.391931633013833,0.230197024624072,-2.5406121640622
24,215,"s006","m1",0.744972271515779,0.747485703185275,-0.471680571862517,0.17233453135305,-0.792134241490337
25,220,"s006","m1",0.700350313000785,0.711907776144823,-0.638501242125609,0.196098832088607,-0.672950781531705
26,230,"s006","m1",0.825301209823378,0.817865289879306,-0.279788765339073,0.23880584743185,-1.62148460216393
27,242,"s006","m1",0.743015846806378,0.709930939697454,-0.567517838446298,0.175920649485848,-0.922094305512157
28,266,"s006","m1",0.806996958653422,0.705894509455375,-0.623836930947577,0.13822950060341,-1.50471752745119
29,284,"s006","m1",0.732960278389244,0.722159013858899,-0.50447422442677,0.189433063794042,-1.25440266014592
30,297,"s006","m1",0.687391061437234,0.694833510857774,-0.637963378678242,0.159891227428474,-0.727972549782391
31,303,"s006","m1",0.647905036188671,0.697172790840363,-0.813830781498392,0.156301300364984,-0.493514451875642
32,315,"s006","m1",0.753687674713363,0.725577267606294,-0.629549835271452,0.16190834541254,-1.35935087030588
33,325,"s006","m1",0.725828195056943,0.620164296288618,-0.655151973101204,0.154161358923393,-0.531443707394889
34,328,"s006","m1",0.685510313296293,0.667366349584613,-0.61367970491415,0.167048567811396,-0.535805925909118
35,348,"s006","m1",0.807487581878175,0.735728971154777,-0.500188339735132,0.168347989022879,-1.54089274167147
36,354,"s006","m1",0.782156175084479,0.762835140552651,-0.714293157158515,0.217537541811371,-1.64298141005878
37,357,"s006","m1",0.743272444134772,0.725637540088947,-0.694720176382024,0.170774262451762,-1.30824131965537
38,362,"s006","m1",0.802428633864102,0.737201119477373,-0.423878817843759,0.195129737581043,-2.1990208152521
39,387,"s006","m1",0.732641860395856,0.774522390524604,-0.517557001411919,0.291611668273533,-0.940782212070871
40,393,"s006","m1",0.737285326899677,0.741810686177373,-0.439643313185951,0.230040665836227,-1.12654668336024
41,397,"s006","m1",0.759241192996688,0.718071097643256,-0.734429060477928,0.224675178377551,-0.957581442495226
42,405,"s006","m1",0.730718536907796,0.724318524239421,-0.544328199278411,0.229568489027705,-1.06975892988625
43,417,"s006","m1",0.806843172293288,0.760275948494782,-0.521925360063764,0.251617194705001,-1.40031793683671
44,426,"s006","m1",0.755664048731576,0.741014729582632,-0.319221512581582,0.239520120104288,-0.619762100879777
45,428,"s006","m1",0.650473662143949,0.59773179998654,-0.763413222056142,0.0490467841357745,-0.259246589736737
46,434,"s006","m1",0.678620149809825,0.605286830431314,-0.569343981807352,0.0718324573004643,-0.0726516851765667
47,446,"s006","m1",0.809743353380705,0.85083516871744,-0.365533392951821,0.280860631278916,-1.5255097527269
48,466,"s006","m1",0.598979800314969,0.61664014215686,-0.88902254191425,0.0652310538905888,-0.112292651793363
49,468,"s006","m1",0.80528136063941,0.759417156745855,-0.59551480768158,0.236797757125338,-0.866141696092116
50,469,"s006","m1",0.683352154527618,0.629089611826414,-0.63575348618231,0.160277571765627,-0.234604237231979
51,473,"s006","m1",0.822828190686783,0.830879731701981,-0.37849129232058,0.243832315729149,-1.66373277968416
52,474,"s006","m1",0.626094926061557,0.599009566407913,-0.663787635644642,0.0647081672821958,-0.467112761497969
53,486,"s006","m1",0.818058998037167,0.740889211946292,-0.405167408090489,0.208919051479408,-1.3728101675554
54,490,"s006","m1",0.68917218811151,0.704402193914904,-0.769328577978878,0.172588003197341,-0.77060555792623
55,500,"s006","m1",0.73171774658033,0.65419913945688,-0.513896293534695,0.151430888028469,-0.849961022149592
56,501,"s006","m1",0.651088103655745,0.647370369842939,-0.764184955695609,0.0980859418592202,-0.681151359044158
57,519,"s006","m1",0.72785533838918,0.690075729114699,-0.611357530360334,0.101775143896728,-0.841283488452173
58,527,"s006","m1",0.717528117677743,0.74441262174899,-0.538281303570514,0.248278388750975,-1.12437340461981
59,533,"s006","m1",0.715716395990476,0.668498017043128,-0.543614631283131,0.130011870871892,-0.639167189168641
60,535,"s006","m1",0.72044736353108,0.792019329974262,-0.496869278956691,0.136914007487484,-1.37673327027185
61,554,"s006","m1",0.617763923828975,0.650756262673637,-0.717429762707269,0.0606953577326052,-0.847663071076049
62,573,"s006","m1",0.747108292619335,0.70036407804204,-0.706903771964023,0.183480751747971,-0.904262153551233
63,576,"s006","m1",0.811653132837157,0.815403263815074,-0.444378810674206,0.23996273056367,-1.90367330298072
64,578,"s006","m1",0.804309975480269,0.71759590426674,-0.539862122449586,0.182440698675177,-1.77025353413067
65,588,"s006","m1",0.763552532188469,0.838838558364237,-0.464070513912221,0.242690722266048,-2.59578662700542
66,608,"s006","m1",0.804915124460058,0.782091827731392,-0.488217199867796,0.198183038392598,-2.25506163938942
67,636,"s006","m1",0.75700853628181,0.717301974095621,-0.817953848644078,0.173503876165559,-1.35796286809551
68,646,"s006","m1",0.70568070575944,0.62678669821349,-0.761516669989849,0.122582059733634,-0.539848948720794
69,662,"s006","m1",0.871123482269456,0.795712009493141,-0.48801997423693,0.268069174671927,-1.94442326845572
70,664,"s006","m1",0.693220720440845,0.720431612964853,-0.557912920996384,0.227056496856621,-0.601525827968301
71,690,"s006","m1",0.745247493069159,0.645017474617629,-0.664629110918318,0.14627689095927,-1.009005367966
72,698,"s006","m1",0.752899950157744,0.706730886440918,-0.611376480607308,0.120188990305635,-1.39135776916397
73,702,"s006","m1",0.778102602035731,0.758178071387547,-0.562188331706426,0.259841591747111,-1.23167920618148
74,715,"s006","m1",0.735643694225632,0.674587494619755,-0.594479778825145,0.185200574978489,-0.923696303154726
75,719,"s006","m1",0.683686336076916,0.692762060711365,-0.720993371776772,0.157652758946426,-0.679614789721713
76,723,"s006","m1",0.700282090634575,0.755164973669071,-0.780164841205126,0.212876941028685,-0.829683836315379
77,746,"s006","m1",0.644938780932989,0.585563551263442,-1.00797789887012,0.0278791499545673,-0.370154752509544
78,762,"s006","m1",0.639928162644413,0.575158477392982,-0.898515095333284,0.088742229151142,-0.0967798174048597
79,769,"s006","m1",0.751800075006934,0.707063254687681,-0.460818966162713,0.19754543522198,-0.773090741170952
80,782,"s006","m1",0.606560106194487,0.632293717098716,-0.797735801934482,0.192385653235836,-0.311602568838486
81,788,"s006","m1",0.831834414197612,0.842721852195653,-0.582977845330029,0.305003970453905,-2.04602642340629
82,797,"s006","m1",0.686927696250288,0.726069621018841,-0.675597450433146,0.234401910857017,-0.602757828494388
83,798,"s006","m1",0.608351210805313,0.584762328684838,-0.750135928782032,0.0599843154409535,-0.0943599034411219
84,808,"s006","m1",0.706194104176206,0.649347640412423,-0.583453002893125,0.142941439256654,-0.808061336357916
85,818,"s006","m1",0.7832980866093,0.731775960468591,-0.427983109699914,0.187087338263119,-1.46011101915742
86,830,"s006","m1",0.774519557917097,0.703638055999625,-0.59744334959457,0.149926337313492,-1.08774457616185
87,854,"s006","m1",0.679523665492521,0.713790074994123,-0.577647104370201,0.196337042490494,-0.562113160089211
88,862,"s006","m1",0.759991783383238,0.722168147145448,-0.538846527705339,0.187755914049186,-1.02678233536778
89,867,"s006","m1",0.706997650944669,0.730722191493729,-0.735854697297972,0.137579568299646,-1.41014881156109
90,874,"s006","m1",0.674410463442497,0.595530408645066,-0.887235401807988,0.13074462681124,-0.0156001232852917
91,880,"s006","m1",0.680197837601507,0.673201746855974,-0.714842931644696,0.15032334550157,-0.566797599775281
92,920,"s006","m1",0.655934479824569,0.610234958462922,-0.820323986157033,0.0873465693135556,-0.518021047294852
93,951,"s006","m1",0.654870080050702,0.655236677987359,-0.766237612574527,0.165536367045722,-0.725880033398369
94,975,"s006","m1",0.726780433910164,0.693631951588523,-0.542524765213847,0.130382230426759,-0.81154282171129
95,999,"s006","m1",0.668574475633773,0.593896095614371,-0.962241707110035,0.130093787157151,-0.444810136783478
96,1018,"s006","m1",0.758141349522176,0.700202508553375,-0.573442667147924,0.206290338996282,-0.836264359667896
97,1032,"s006","m1",0.739938823466533,0.748254319440819,-0.661301127574446,0.127884464211126,-1.35549211063933
98,1065,"s006","m1",0.734995649702015,0.69023167872783,-0.524990102503562,0.150713437831101,-0.852770802522314
99,1091,"s006","m1",0.874912658967184,0.802452368003053,-0.472899124946152,0.264136366469837,-2.18416373875451
100,1092,"s006","m1",0.781512491605287,0.791814149174616,-0.508005601506709,0.205416486754435,-1.47298692767519
101,1102,"s006","m1",0.706192108687649,0.663530137901368,-0.61506218925473,0.111638410848126,-0.806095033368816
102,1105,"s006","m1",0.694903548686557,0.69120766292529,-0.701612449739793,0.163055337082119,-0.483451406206684
103,1138,"s006","m1",0.713304531854385,0.681184198611423,-0.62242782799279,0.178951941082263,-0.747421730400961
104,1157,"s006","m1",0.670669777884855,0.685272026489237,-0.663182981138744,0.19235174181118,-0.375438010732351
105,1168,"s006","m1",0.686981393483239,0.611722398421958,-0.733920409506446,0.100521878522721,-0.508726223730187
106,1175,"s006","m1",0.747302196793791,0.750980585528907,-0.541436334914699,0.237557200606707,-1.53043379488047
107,1208,"s006","m1",0.722510282227617,0.715226452765602,-0.551498831457997,0.195737209917975,-0.656859252920464
108,1211,"s006","m1",0.776326877170458,0.684656398208145,-0.683772086190712,0.173003530374231,-0.669764071530269
109,1258,"s006","m1",0.744326982255585,0.70894277684945,-0.82946950056677,0.186953108511511,-1.48769739582686
110,1268,"s006","m1",0.68263864480606,0.588859657417021,-0.776536890599282,0.0745538015376168,-0.814684524463327
111,1269,"s006","m1",0.824897961968302,0.696593256711876,-0.508839886980675,0.244427334071491,-1.75665890332721
112,1284,"s006","m1",0.761969197743085,0.720284415192491,-0.39915693658663,0.180094978560778,-1.01400478512775
113,1285,"s006","m1",0.70584470156032,0.749223409229721,-0.61195869715106,0.196639096542866,-1.59917484834708
114,1286,"s006","m1",0.747252268078353,0.728920584059083,-0.511300559135971,0.170474589495396,-1.09468169578351
115,1293,"s006","m1",0.673245389775475,0.668489325913122,-0.670309955188074,0.143792464836766,-0.7880995366222
116,1298,"s006","m1",0.669303857675775,0.669501580544824,-0.680773084480756,0.196372734134703,-0.393146074552549
117,1311,"s006","m1",0.662355956998108,0.666716820250281,-0.724857678642135,0.160820602658466,-0.997072990552224
118,1328,"s006","m1",0.769914279097712,0.753215193804186,-0.531966026282992,0.102522886783177,-1.37246045755248
119,1337,"s006","m1",0.779382705654149,0.77181775039563,-0.457826193412445,0.247142110092671,-0.632771287860721
120,1365,"s006","m1",0.739860203923424,0.688103068138695,-0.808345687459114,0.133211433301001,-0.610584875556234
121,1369,"s006","m1",0.696715484265796,0.661732118498313,-0.835170878413992,0.112219627094979,-0.588288644999006
122,1385,"s006","m1",0.698913112880283,0.632673728216707,-0.699063934312678,0.214389647532897,-0.619048407209498
123,1399,"s006","m1",0.774461906767039,0.670279949118319,-0.606939424468621,0.168798958179886,-1.05713223053802
124,1427,"s006","m1",0.765705418553618,0.717801350158467,-0.636485024834155,0.126570825056175,-1.46047168271002
125,1450,"s006","m1",0.608662399312499,0.513177436846871,-1.0684322385431,0.108010011678138,0.00171747382797748
126,1480,"s006","m1",0.755698313963918,0.735003413158002,-0.754775307120524,0.190903239935467,-1.25195382360636
127,1485,"s006","m1",0.70862496044709,0.786793019692317,-0.566487443683293,0.2581618079215,-1.58836575352053
128,1492,"s006","m1",0.602371857364503,0.570222167315302,-0.93887707079642,0.0975597130332589,-0.162557498231464
129,1505,"s006","m1",0.749233501972761,0.720313846673527,-0.569887358065441,0.173353584698417,-0.95571379985414
130,1525,"s006","m1",0.781463994956761,0.742231544980942,-0.665045606725787,0.204625434563,-1.326519557416
131,1532,"s006","m1",0.790435834685617,0.752779408813214,-0.594341524553054,0.221555884037095,-1.26754223692985
132,1539,"s006","m1",0.65854210661158,0.653969426617631,-0.988647425065229,0.0693864539829068,-0.706689262641793
133,1544,"s006","m1",0.771054391957881,0.778035151164977,-0.454820325047315,0.178692559633252,-1.57382456113447
134,1550,"s006","m1",0.745417856753869,0.704823699093278,-0.592483116321905,0.169977086900131,-0.873020937556206
135,1619,"s006","m1",0.75026852298034,0.765455550964314,-0.617463550984998,0.208369373478638,-1.01400126491886
136,1632,"s006","m1",0.666573743927028,0.668840805007691,-0.749620818058307,0.123901316832181,-0.570138418989692
137,1639,"s006","m1",0.75703331153915,0.73355204316299,-0.682427343172151,0.187863194613134,-1.13638583969938
138,1668,"s006","m1",0.651926189036117,0.631843952600626,-0.585024243124364,0.0751213577382359,-0.485394833612677
139,1689,"s006","m1",0.674911954623665,0.671418913836081,-0.603224719201049,0.18015511958144,-0.685382433747981
140,1701,"s006","m1",0.675740711308046,0.643708357640985,-0.857740485958037,0.141086179110936,-0.578362560366257
141,1715,"s006","m1",0.789566800432858,0.717332458738136,-0.396424625711372,0.164681786040879,-1.15993310007918
142,1737,"s006","m1",0.788992530392878,0.798101532002954,-0.444328640977854,0.213271870988455,-1.25517914478777
143,1741,"s006","m1",0.76694858408598,0.692637664284322,-0.759154413014716,0.155938065613713,-1.44453160830685
144,1744,"s006","m1",0.727997541329978,0.649511066979708,-0.553593093605822,0.0514829085664585,-0.916385664019743
145,1749,"s006","m1",0.754505739959632,0.717390640872392,-0.571314796425395,0.171168026897182,-1.03498145089035
146,1753,"s006","m1",0.790898578666911,0.772815028647922,-0.432952701443372,0.204577000734735,-1.44034745198069
147,1778,"s006","m1",0.791349321492687,0.765835979592178,-0.70006865024465,0.21554400805117,-1.05355891259657
148,1796,"s006","m1",0.760376784230209,0.724853393723066,-0.617986558894377,0.138103684535804,-0.635114168645748
149,1802,"s006","m1",0.767410200448465,0.69540043853154,-0.742801225229665,0.163707074819826,-1.0860696655431
150,1803,"s006","m1",0.589365048212881,0.647509531176292,-0.670174556574095,0.0651879828370206,-0.219675343544288
151,1805,"s006","m1",0.714849363547923,0.662210787129213,-0.398369443977263,0.201805626767234,-0.598974906284318
152,1833,"s006","m1",0.761186450919804,0.728882635426939,-0.578188871688928,0.175852424312529,-1.29872697688464
153,1836,"s006","m1",0.669617655810009,0.66368773671174,-0.806279344729404,0.128414159955975,-0.482092115198682
154,1847,"s006","m1",0.730738031241991,0.715805221909115,-0.836598877399949,0.0984692541962741,-1.43681981083296
155,1885,"s006","m1",0.790824973120629,0.760761915297789,-0.474647878377318,0.234627221426999,-1.26225356429786
156,1902,"s006","m1",0.637963802553176,0.54615214474471,-0.729570286347342,-0.0573512287016555,-0.0117221545978262
157,1933,"s006","m1",0.814767058236895,0.769132667827557,-0.580054960914405,0.21975418607897,-1.57451688209191
158,1948,"s006","m1",0.716515723465036,0.680653996392394,-0.741229575285448,0.173698622374653,-0.868781510110633
159,1957,"s006","m1",0.674191803804754,0.651341856052797,-0.779353280149775,0.0595196940107095,-0.888288749504023
160,1969,"s006","m1",0.782957857538963,0.795885465022584,-0.524492151580914,0.160926121056096,-2.19557245903852
161,1975,"s006","m1",0.86245515861287,0.751413890474359,-0.526905238822019,0.273447707823518,-1.48736417744041
162,1987,"s006","m1",0.80818064723632,0.782047416000199,-0.410295453699758,0.26805298062387,-1.58526791133651
163,1989,"s006","m1",0.785331928164335,0.725526712227071,-0.584441641823162,0.212809439440474,-1.25315873422429
164,2020,"s006","m1",0.712901734311993,0.738459311120461,-0.483152561171329,0.160739452953371,-1.16421179441254
165,2022,"s006","m1",0.802974713202891,0.842477642746313,-0.474002092985939,0.183249656843795,-2.45798907529881
166,2025,"s006","m1",0.769781695409862,0.722371327455519,-0.483696407294179,0.244594719482946,-1.3096027059037
167,2033,"s006","m1",0.722335235237817,0.708372568592219,-0.524820889678621,0.180277237325359,-0.687934792716452
168,2035,"s006","m1",0.678229044571049,0.638615379942367,-0.711466666990916,0.117089380828789,-0.687284994512318
169,2047,"s006","m1",0.806893861454184,0.746489559830074,-0.510846659934848,0.199994856929067,-1.30218075641785
170,2057,"s006","m1",0.776854128914883,0.766137232399792,-0.73967603259333,0.240184000934495,-1.39106798550421
171,2063,"s006","m1",0.738377320614708,0.682467206775845,-0.569383498634344,0.186972939676622,-1.09340516530977
172,2064,"s006","m1",0.66167094446603,0.683090134389407,-0.68814511863715,0.218897592325849,-0.650927893985853
173,2075,"s006","m1",0.683325138110571,0.675319595891557,-0.674584192825029,0.131560333480782,-0.657978766838282
174,2076,"s006","m1",0.782392632974116,0.783863722810265,-0.569479924378005,0.279054912430028,-1.44090272405879
175,2078,"s006","m1",0.776817185739334,0.743861279578012,-0.529538684212897,0.177937196534719,-1.83891718035761
176,2084,"s006","m1",0.797598681882228,0.760929246174719,-0.469081272234505,0.233620270550168,-1.30819652356758
177,2096,"s006","m1",0.811328507865334,0.728691018008128,-0.584225815614419,0.19227081136715,-1.43516111455731
178,2108,"s006","m1",0.755662699718494,0.680116426654837,-0.549008562254808,0.190832901032967,-0.927493465379305
179,2116,"s006","m1",0.694419141653235,0.652148263631275,-0.635473764558232,0.152750480615194,-0.452409027814446
180,2144,"s006","m1",0.782633876903635,0.702952641334685,-0.505750812550235,0.235636722130333,-1.23246428482586
181,2149,"s006","m1",0.630565529150918,0.672481066182845,-0.666237426781424,0.179488130393642,-0.236888017644689
182,2153,"s006","m1",0.80421357796304,0.759318978123088,-0.525405981100851,0.215224265034529,-1.81850273414454
183,2157,"s006","m1",0.879789783167125,0.815756666930787,-0.313075626850357,0.25526798882565,-2.61826824916403
184,2166,"s006","m1",0.793350308328336,0.762630207360507,-0.502651083973047,0.255340482749992,-1.64385455097399
185,2171,"s006","m1",0.69783814419847,0.724634314624469,-0.56332600835002,0.15052959815669,-0.724003935557834
186,2189,"s006","m1",0.726791725221237,0.698072039153817,-0.622836408646811,0.160406426741868,-1.02775303064516
187,2202,"s006","m1",0.769701154584254,0.743804963161354,-0.727855542742264,0.138986723828757,-1.28154024987606
188,2214,"s006","m1",0.74155783663676,0.739360956747952,-0.673202981169174,0.2588646423199,-0.810954671573905
189,2219,"s006","m1",0.670548825171685,0.627821350760582,-0.961732459910035,0.161115086388384,-0.153425000242811
190,2233,"s006","m1",0.68485062376197,0.667597863607484,-0.719590232186146,0.109591767224586,-0.649078330792806
191,2235,"s006","m1",0.749948012471445,0.738509326812069,-0.532271566985513,0.241460569656942,-0.747347517747487
192,2247,"s006","m1",0.827197925135925,0.808447566131007,-0.44323972247819,0.201966605017666,-1.62169890243754
193,2252,"s006","m1",0.788212166829624,0.760559249858152,-0.415888567339662,0.232899634350021,-1.16057629040223
194,2253,"s006","m1",0.826987953861148,0.77365442704555,-0.502264741242925,0.235664028043997,-1.55630027072277
195,2262,"s006","m1",0.783392398346217,0.779828785630614,-0.690773881183553,0.225925293695482,-1.73170745669671
196,2265,"s006","m1",0.819829973837602,0.816836706709415,-0.527658997932385,0.169922106236507,-2.31875891325807
197,2285,"s006","m1",0.660277623755785,0.633221098236167,-0.821168728405298,0.0926570502297462,-0.914458050640304
198,2289,"s006","m1",0.753592428489724,0.759244741918683,-0.525726816687907,0.184376082578473,-1.28489018316229
199,2294,"s006","m1",0.865559464817492,0.794476922691585,-0.402299727471829,0.183603681372193,-2.30798373134654
200,2322,"s006","m1",0.79777817281405,0.779221011122278,-0.447331552307997,0.250223599868998,-2.26691217379871
201,2331,"s006","m1",0.673879270055177,0.68237727764985,-0.712061316459757,0.144754232801558,-1.01665711801644
202,2339,"s006","m1",0.769603502372496,0.780827086620933,-0.513820419421854,0.241160876084999,-1.41266720782945
203,2341,"s006","m1",0.743056262891063,0.651845154885123,-0.568093728213742,0.169800436907646,-0.875301617090287
204,2346,"s006","m1",0.794197728663737,0.732773894480825,-0.660124449368527,0.189463317699171,-1.53930478740134
205,2354,"s006","m1",0.634334183013782,0.659674723531894,-0.653143458046774,0.0650824447252467,-0.901066743092617
206,2369,"s006","m1",0.690128044653058,0.673294327936482,-0.778005371456432,0.145516217777131,-0.75941748590141
207,2389,"s006","m1",0.634318570686093,0.555539081443413,-1.07224261707975,0.0870083456317717,0.0145881982129991
208,2396,"s006","m1",0.605989424552654,0.574907844516965,-0.745963982177371,0.0484297849468012,-0.0541305087462937
209,2400,"s006","m1",0.665207997505527,0.72315429975524,-0.498629354620115,0.234006522071967,-0.44503273335782
210,2416,"s006","m1",0.643270736693796,0.607818439528533,-0.716841556704482,0.0989763949564352,-0.0836546451479157
211,2417,"s006","m1",0.713272401307417,0.682771217618043,-0.604166692281235,0.163756883770253,-0.642515513609743
212,2432,"s006","m1",0.863843388890374,0.762463615936125,-0.42907730556273,0.280544112777491,-1.57924405703395
213,2442,"s006","m1",0.635133226413634,0.579370936122681,-0.86418677976419,0.0881090421287054,-0.0898959845239816
214,2454,"s006","m1",0.714880407803239,0.721435244996753,-0.875455698109544,0.224788256822682,-0.879120455322902
215,2459,"s006","m1",0.71691106722153,0.756833600992908,-0.546924273756472,0.134024810985945,-0.970977827150058
216,2465,"s006","m1",0.705513620313732,0.719064895517684,-0.67264990066625,0.135214654984699,-0.995292541050599
217,2474,"s006","m1",0.721298539740411,0.678865426456813,-0.579338575706494,0.146765188927376,-1.02569389980138
218,2475,"s006","m1",0.73190534977242,0.706749652954624,-0.65821182534123,0.213175990069522,-1.25520954684651
219,2493,"s006","m1",0.704427701808774,0.736021317334305,-0.612472849242793,0.149481379996105,-1.28954472987758
220,2501,"s006","m1",0.830093397579983,0.763804677130072,-0.62273519937602,0.207560842797117,-2.05722774983517
221,2505,"s006","m1",0.6652499352583,0.638467370310387,-0.844643557302089,0.186962967053072,-0.608300079287136
222,2509,"s006","m1",0.689668325249515,0.60831581967058,-0.818854826917349,0.151737438484977,-0.142200940254732
223,2510,"s006","m1",0.720525103597987,0.761598131015784,-0.562976716111241,0.120773169750502,-1.01847406522315
224,2520,"s006","m1",0.666901699591958,0.661875834806004,-1.03731104160216,0.12607130795678,-0.711000497962299
225,2562,"s006","m1",0.689051202075738,0.663664135734858,-0.795540901079142,0.183257299983186,-0.376180214367535
226,2566,"s006","m1",0.718603919626915,0.725967576998642,-0.714537934548632,0.129821151082228,-1.09534223226083
227,2578,"s006","m1",0.589264127191958,0.675016338514998,-0.693240902928717,0.00310390949672826,-0.612570232646235
228,2584,"s006","m1",0.713518304508403,0.677894755280447,-0.603651684654693,0.233266353767117,-0.650444155493217
229,2604,"s006","m1",0.702738222941861,0.69905723695025,-0.46330612070712,0.130707689056893,-0.723189165012602
230,2606,"s006","m1",0.876798157151256,0.83357142304726,-0.354724134093093,0.29614693596876,-1.88307713829221
231,2609,"s006","m1",0.681565240353891,0.73086240207704,-0.71974445287458,0.213287689779385,-0.862123756924247
232,2620,"s006","m1",0.786679723139594,0.773783909248935,-0.432844216202522,0.246934496781527,-1.74590867118663
233,2657,"s006","m1",0.791183905514786,0.804078240065804,-0.550108741339622,0.226240080456749,-1.48860428070099
234,2658,"s006","m1",0.745159628147492,0.77443053022307,-0.683766293878929,0.203131271621228,-1.26457519190457
235,2663,"s006","m1",0.811709376359148,0.73226592154785,-0.584136016912667,0.231450826092937,-1.48565358334856
236,2709,"s006","m1",0.795662427250544,0.655278867024089,-0.808235826956163,0.179938395199302,-0.880528224625238
237,2734,"s006","m1",0.702833596903976,0.756165273009754,-0.720275907726732,0.116904018170164,-0.961733055530404
238,2744,"s006","m1",0.722274623722719,0.663857841997054,-0.686978295983795,0.189742322102108,-0.951868238028128
239,2745,"s006","m1",0.680925231366228,0.678684443283796,-0.788806380260465,0.114639541919723,-1.03979125532778
240,2750,"s006","m1",0.750734369370009,0.678181245007304,-0.75840847407974,0.150715748487822,-0.944607318195575
241,2780,"s006","m1",0.787865570788004,0.750576136885794,-0.487866972128239,0.229298747299376,-1.22101683529996
242,2795,"s006","m1",0.86030986029861,0.829761627137776,-0.238610874032746,0.315045514463551,-2.23221877828822
243,2815,"s006","m1",0.709029627961719,0.669494645012282,-0.685841119103637,0.123011809509944,-1.12063349109202
244,2818,"s006","m1",0.635659905198917,0.688412739078856,-0.741955712726781,0.195858775078242,-0.0598468708015018
245,2857,"s006","m1",0.645129759452267,0.734438535845729,-0.960508063994661,0.185807471929604,-1.40230506046683
246,2873,"s006","m1",0.684299194924653,0.70860365087768,-0.708207287961483,0.151273656337252,-0.619618834328902
247,2902,"s006","m1",0.79368103342875,0.825777150668122,-0.574975860422491,0.23850815054506,-2.18278870390744
248,2904,"s006","m1",0.702170799913922,0.648515711437931,-0.720342330025944,0.115781612631296,-0.502746269951964
249,2905,"s006","m1",0.750202024213895,0.677041687319049,-0.659215012061086,0.201385632576775,-0.657386754226071
250,2913,"s006","m1",0.80827982415211,0.705111343654872,-0.687699759450001,0.18252762041844,-1.4551251506507
251,2928,"s006","m1",0.811197862125968,0.802821652366032,-0.416912129115033,0.264333801859465,-1.39928168465238
252,2934,"s006","m1",0.805712290272395,0.786823771900297,-0.435174036792478,0.188856827046458,-1.75477365397028
253,2948,"s006","m1",0.737020665243469,0.668715924442517,-0.80216652387887,0.248583837628767,-0.734281086066519
254,2950,"s006","m1",0.793792506736126,0.774471922129241,-0.561186400224477,0.200655182859952,-1.32046345080403
255,2971,"s006","m1",0.680039996733449,0.693577208414894,-0.597268709349622,0.0836849764396442,-0.915021324305646
256,2976,"s006","m1",0.86177652414645,0.831296648959105,-0.330456822206112,0.273918211122703,-2.97207764199452
257,2988,"s006","m1",0.60760742116521,0.593815290799278,-0.657276344508585,0.000703431808110623,-0.0245960111169519
258,3003,"s006","m1",0.774409370401751,0.710931662957564,-0.522514934942487,0.286923628934875,-0.885300082766837
