"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,456,"s002","m1",0.275037760662985,0.279540265095699,0.270305714286691,-0.162163242510856,-0.167544707073248
36,469,"s002","m1",0.27608116492843,0.297848081997702,0.120481154430536,-0.218043943548027,-0.477683938553194
37,503,"s002","m1",0.308539499993577,0.304289895332,0.265146103221446,-0.129354472605058,-0.363794764642453
38,525,"s002","m1",0.307255571961787,0.254698762886681,0.255399068429952,-0.195679224603443,0.0215546268426171
39,552,"s002","m1",0.290415112344769,0.239251890786415,0.281027017990711,-0.286102045855136,-0.0347776824401359
40,563,"s002","m1",0.420762339336926,0.395755750679657,0.181856014931133,0.00248239034549212,-1.57586075455314
41,565,"s002","m1",0.222067077838387,0.107265635810879,0.198444199387771,-0.394285213881347,0.334022234179104
42,583,"s002","m1",0.287658693309567,0.237875639738197,0.188657572943223,-0.386914268085318,-0.165504064407672
43,597,"s002","m1",0.247901989095116,0.270409896154938,0.227269780743895,-0.312701025058819,-0.000861530329927272
44,602,"s002","m1",0.340004601149602,0.270655698359664,0.14465471012588,-0.160311341205817,-0.365267930323532
45,607,"s002","m1",0.269428813090563,0.295087717470326,0.16612948316958,-0.235732496881488,-0.50923789283723
46,608,"s002","m1",0.439146341489296,0.367834205116194,0.366309098638148,-0.0892743169806898,-1.47813837677085
47,637,"s002","m1",0.322922403305302,0.263919615833886,0.25275277818666,-0.345802008337166,-0.508121779544456
48,641,"s002","m1",0.286941246629833,0.331634562446365,0.279338449109194,-0.2244464240002,-0.370738293290665
49,656,"s002","m1",0.323251914981435,0.201572827990835,0.27481848916436,-0.265878172522512,-0.198954451955835
50,701,"s002","m1",0.260395773645299,0.156449378498007,0.13014174655312,-0.290275883981228,0.0541134743936814
51,717,"s002","m1",0.280994229604315,0.288294091711249,0.207954583707038,-0.239700131720188,-0.387378286771006
52,724,"s002","m1",0.275010928252138,0.224058477701008,0.217930282222623,-0.353234686803687,-0.0318516427688835
53,738,"s002","m1",0.209362040528015,0.241831595108079,0.223014051317696,-0.31228983688459,0.284563394112202
54,756,"s002","m1",0.369910058679545,0.282594131736558,0.255076274345629,-0.264712277236162,-0.448809256067412
55,793,"s002","m1",0.234371795907701,0.204578849085909,0.221795698434909,-0.380814479798067,0.228348711376129
56,816,"s002","m1",0.313285666791186,0.26685670175397,0.238773280058085,-0.260449615766239,-0.412960855166873
57,824,"s002","m1",0.353646226627606,0.311758810554778,0.316403954164696,-0.0862814730167295,-0.229122832721819
58,831,"s002","m1",0.338859680699686,0.369395547369117,0.273899608652401,-0.331777159046582,-0.902701316428093
59,840,"s002","m1",0.291367333681843,0.227062589769893,0.202604210732926,-0.340318750146474,-0.0172241021137097
60,868,"s002","m1",0.282520251666907,0.248263374423191,0.196151564673686,-0.192210906618196,-0.159813477978278
61,870,"s002","m1",0.342878175261722,0.339409872824966,0.246574546302774,-0.199276769680043,-0.938153195239738
62,874,"s002","m1",0.285653800249434,0.242269325726661,0.252891554044996,-0.326830667712525,-0.0149362410462555
63,876,"s002","m1",0.268473321008671,0.195683750763267,0.227231842543411,-0.38886236204687,-0.0551842777414007
64,879,"s002","m1",0.277564739189801,0.259189620804957,0.204941143723175,-0.226306979967184,-0.288375953296544
65,931,"s002","m1",0.278842723393277,0.274307219745145,0.234695350333696,-0.246861812402076,-0.440892560986739
66,947,"s002","m1",0.324608946832723,0.25687908116187,0.175532566559046,-0.152925304307164,-0.511540337960572
67,952,"s002","m1",0.188519508706672,0.12442801539434,0.116883067458592,-0.6762266539931,0.193141303489156
68,964,"s002","m1",0.195815397535866,0.193470916801217,0.164782272082154,-0.331512035389399,0.112264232662314
69,989,"s002","m1",0.15660659811205,0.0866829627602522,0.0766486320654021,-0.52104882274448,0.176915308735958
70,1001,"s002","m1",0.237056920131549,0.214250442971246,0.289102221904426,-0.294304397083704,0.0330026226008036
71,1016,"s002","m1",0.216077605120021,0.254686175650738,0.273104016917075,-0.416778849628291,0.266001165659649
72,1026,"s002","m1",0.304364724395294,0.254139209942016,0.272216591855073,-0.346975779889708,-0.122460936117843
73,1049,"s002","m1",0.285843986162502,0.229397436405078,0.282462692995737,-0.231317406147847,0.00326709363470065
74,1052,"s002","m1",0.19411835119552,0.184486849773472,0.118567911584143,-0.456156883562236,0.0963617379994473
75,1073,"s002","m1",0.289259451005335,0.253853489328615,0.064236803606778,-0.394997192465002,-0.349859295343662
76,1087,"s002","m1",0.257734790535242,0.260462950298262,0.218251117626737,-0.206453625551516,0.0573151383989928
77,1088,"s002","m1",0.254766146253112,0.181780623033157,0.152568402947845,-0.289656181973941,-0.0554234946243509
78,1110,"s002","m1",0.315595462345149,0.293819658763878,0.222421006288016,-0.305169857275138,-0.290333770771863
79,1116,"s002","m1",0.261700642345519,0.219468782292806,0.239687410181095,-0.386327606062073,0.232113956691527
80,1133,"s002","m1",0.377885344260255,0.311422770382062,0.299322622748393,-0.176172374287764,-0.57929417530532
81,1149,"s002","m1",0.322062935273295,0.264023753294699,0.247066652233487,-0.183017248591082,-0.442237861383213
82,1154,"s002","m1",0.168716323353903,0.0472035067549065,0.125632088187526,-0.436605080425964,0.670305650701406
83,1156,"s002","m1",0.21897561930381,0.231904706724697,0.162305755546164,-0.211941166697262,0.157415704963538
84,1159,"s002","m1",0.250878702980802,0.207226988591094,0.194892481039141,-0.281494960870349,0.127065694387183
85,1177,"s002","m1",0.285970477904658,0.208169211420665,0.236020875843828,-0.261310939704992,-0.066622235134644
86,1189,"s002","m1",0.213707861320657,0.185240786127158,0.224489029732263,-0.405444123859318,-0.0813000746158416
87,1198,"s002","m1",0.386794715744159,0.35644031149529,0.39349968951949,-0.124292964931135,-0.596345089148013
88,1199,"s002","m1",0.374830399157843,0.377869898213019,0.340549449511217,-0.178995067309563,-0.458050700900054
89,1201,"s002","m1",0.353050380515338,0.322041771312806,0.241881461700595,-0.205504894012018,-0.71624087443143
90,1217,"s002","m1",0.234041162662012,0.228128666915062,0.177047030199949,-0.268456502884774,0.040556181431409
91,1243,"s002","m1",0.24834222500851,0.236841577901913,0.146845067502789,-0.250461751511758,-0.0154110418616766
92,1258,"s002","m1",0.220063689424217,0.223762707551793,0.207335356980379,-0.302547082056359,0.123183468014847
93,1282,"s002","m1",0.339842959610882,0.220774770911916,0.210639774057474,-0.300292929236951,-0.0513233506041161
94,1289,"s002","m1",0.223441481570017,0.169147872170541,0.176548358446389,-0.284516765728747,0.262016016742583
95,1291,"s002","m1",0.280542771254861,0.240572868525122,0.201308748753801,-0.136181784627585,-0.150022830768689
96,1295,"s002","m1",0.132548721889282,0.113124005691271,0.150957124200841,-0.547373820698467,0.565772438656971
97,1308,"s002","m1",0.34320687380471,0.269574753066114,0.185698384918327,-0.255477381273579,-0.489810212373794
98,1323,"s002","m1",0.117681771862658,0.0761257417637076,0.00413453708958436,-0.69135569520184,0.435824177889794
99,1340,"s002","m1",0.318081440443211,0.24955427236495,0.191392038176413,-0.371964872310781,-0.488809118975914
100,1341,"s002","m1",0.354797661219412,0.306855099744788,0.251184121437033,-0.112103941237965,-0.34713230918135
101,1358,"s002","m1",0.277074203943247,0.300770765843927,0.246527650063656,-0.155451718662353,-0.41389421795126
102,1362,"s002","m1",0.338783460021312,0.238287703414928,0.281284298820657,-0.219204019951965,-0.324912149471682
103,1389,"s002","m1",0.267298029547742,0.181581993247479,0.226039219552899,-0.200725422702689,0.263724217811193
104,1395,"s002","m1",0.249620087816441,0.20579864445803,0.223705070488924,-0.227468290712342,0.224428390404749
105,1398,"s002","m1",0.31555510745132,0.252895386362677,0.281851608240491,-0.214941327227107,-0.387494747653794
106,1400,"s002","m1",0.286215075156267,0.291568462692974,0.257902769802501,-0.160321328661883,-0.23092456490281
107,1406,"s002","m1",0.430523189716635,0.4317570885741,0.327114668839447,-0.00188238914199418,-1.16520138030274
108,1413,"s002","m1",0.260914129468066,0.297673739358327,0.287947185852844,-0.417103226094969,-0.83628273875948
109,1422,"s002","m1",0.238607976973834,0.260119067225984,0.267049314193403,-0.222345585908926,0.0524483904730474
110,1425,"s002","m1",0.274074650844182,0.22751418894487,0.159365863423684,-0.181659372409092,-0.0627125029569065
111,1441,"s002","m1",0.406832972973657,0.292856284397185,0.276509523136762,-0.135582384389031,-0.726435043160677
112,1442,"s002","m1",0.201642998612801,0.206448481412363,0.205364722349952,-0.388583846636624,0.1038609209393
113,1449,"s002","m1",0.19600309016095,0.207061273587826,0.233488452622543,-0.556518639921639,0.104678456404842
114,1450,"s002","m1",0.332350025572648,0.302676660589097,0.237021145527074,-0.355801565345675,-0.574749235737631
115,1467,"s002","m1",0.314422911533491,0.240812216671122,0.127520680353101,-0.365613582880269,-0.438525603604319
116,1472,"s002","m1",0.316961709230029,0.301932881655786,0.233611158529231,-0.295306232255039,-0.409589854883753
117,1475,"s002","m1",0.231194658921579,0.155474862096945,0.136539131444931,-0.345875513129412,0.293187658418582
118,1483,"s002","m1",0.297086207900078,0.258463534601849,0.300981703936267,-0.29879624117136,-0.391325448014199
119,1500,"s002","m1",0.189434286173245,0.154300394809987,0.149077070351609,-0.452342044315571,0.196750599000233
120,1506,"s002","m1",0.302718757549281,0.280245553084128,0.223862419928869,-0.156827038499193,-0.419318192317613
121,1542,"s002","m1",0.241892607924031,0.222273024555811,0.263569529059887,-0.237628253120454,0.0141666668092228
122,1544,"s002","m1",0.22936543851535,0.226110173886898,0.260991411041809,-0.41198896697326,0.321883266166834
123,1559,"s002","m1",0.412818617369775,0.376700925593812,0.310138452870596,-0.162129791592705,-0.967076232297465
124,1579,"s002","m1",0.297130072516647,0.245042425834847,0.168789285890449,-0.20988293278229,-0.514555115641204
125,1588,"s002","m1",0.314717039693674,0.245755686937436,0.248093708675492,-0.187255839429004,-0.19556947464703
126,1594,"s002","m1",0.295799174582027,0.265074246280864,0.264437560728074,-0.392000274482276,-0.339215805907877
127,1596,"s002","m1",0.235860571933289,0.186514448467411,0.0979027028741883,-0.378850622612733,-0.0255066169187094
128,1603,"s002","m1",0.227069685463888,0.233508701002623,0.157234100333852,-0.443642104267191,0.0323543948180473
129,1606,"s002","m1",0.335715594108687,0.303444551632921,0.286232965709306,-0.121211294947292,-0.229666869936747
130,1649,"s002","m1",0.402747571362432,0.296059468762579,0.192972396876762,-0.155570506786087,-0.831600782676708
131,1655,"s002","m1",0.388566738522503,0.336249580315818,0.288285574757556,-0.0758413949001054,-0.583194910713085
132,1657,"s002","m1",0.297584852492983,0.220019779739696,0.248992554206026,-0.275217770483219,-0.171561701996799
133,1694,"s002","m1",0.299050151759492,0.268476445872537,0.0830527256569977,-0.324890694063827,-0.845728618099657
134,1698,"s002","m1",0.381250554897685,0.332005499091132,0.263891251624309,-0.190428044638495,-0.654637808291632
135,1708,"s002","m1",0.264328387787735,0.338962309531731,0.249100052964022,-0.10412938959138,-0.360118543212487
136,1720,"s002","m1",0.346030522611285,0.381103686759258,0.307987400552431,-0.164123198334818,-0.519030573409886
137,1728,"s002","m1",0.317552113782519,0.219698167875113,0.193188400117883,-0.475057604306432,-0.58046069469356
138,1731,"s002","m1",0.192557145250308,0.171796387792778,0.196915356209921,-0.3625336933738,0.308365406783027
139,1756,"s002","m1",0.20844737212494,0.195465254448738,0.132227473671898,-0.359309547864296,-0.132065975000246
140,1787,"s002","m1",0.245552827500532,0.248280404888275,0.197656066366029,-0.350697147170312,0.00862334744059686
141,1799,"s002","m1",0.336727390801064,0.320596016004387,0.245740120395672,-0.267723919118035,-0.617019529822021
142,1802,"s002","m1",0.271896846819254,0.260809130102766,0.183478300924812,-0.2428728420933,-0.15980084890798
143,1810,"s002","m1",0.432845139930199,0.361823624525379,0.288306162324191,-0.0730502658151938,-1.13780817534275
144,1827,"s002","m1",0.359002467892656,0.237649679377569,0.202826688363005,-0.198249306376983,-0.137436393391169
145,1828,"s002","m1",0.318078139680519,0.239139769805793,0.277130031929304,-0.368707030257126,-0.58954934635108
146,1851,"s002","m1",0.304619969665429,0.297108216117176,0.262831187846757,-0.0800288527645263,-0.108298596432685
147,1858,"s002","m1",0.24782443987158,0.187322778337299,0.12319569740201,-0.360568116355949,-0.171160632820598
148,1860,"s002","m1",0.256733592203936,0.217173924483672,0.137504669467943,-0.379714380041498,-0.171802236750725
149,1896,"s002","m1",0.292717123574677,0.224989436388493,0.20970849307248,-0.413365637110737,-0.0803716829677144
150,1908,"s002","m1",0.30013972772823,0.255933650642018,0.25469683212799,-0.124259047606605,-0.380854693131583
151,1912,"s002","m1",0.31436295497256,0.299330958663045,0.272679944228795,-0.193574283699749,-0.44174285202448
152,1934,"s002","m1",0.209435904544994,0.165267625680468,0.133003179123718,-0.385361997272456,0.0589297293909081
153,1942,"s002","m1",0.405547616175183,0.300541197861909,0.235122772190465,-0.134605803771523,-0.659407483521393
154,1953,"s002","m1",0.286521690826322,0.247978000094016,0.223998314232329,-0.388821500676625,-0.251274732467669
155,1959,"s002","m1",0.322571902609288,0.328895323775693,0.365006470141394,-0.0730943646011384,-0.255579306099331
156,1973,"s002","m1",0.331152190964116,0.324529179209844,0.256642471711458,-0.294595850428075,-0.38232786810526
157,1975,"s002","m1",0.237435836289875,0.178533404322428,0.182209717457342,-0.273219091230489,0.179113562180933
158,1982,"s002","m1",0.378583565730065,0.334046101929825,0.303747719577331,-0.140809415042531,-0.764103351860514
159,1988,"s002","m1",0.25886411034472,0.248887320558658,0.172111220507453,-0.307922811260808,-0.0636504776599583
160,1997,"s002","m1",0.227479643866448,0.20207783427137,0.293840746592293,-0.235141703777474,0.285644572742792
161,1998,"s002","m1",0.133349376442713,0.166918979830317,0.154113905344373,-0.478338433913157,0.231270732369434
162,2001,"s002","m1",0.273065680742522,0.27697208112573,0.155513506423461,-0.123714588866567,-0.205388625255211
163,2016,"s002","m1",0.241510219383745,0.178660060471315,0.130664560588312,-0.253963394861297,0.224781879329678
164,2022,"s002","m1",0.209568604239967,0.268633892962415,0.186533218233798,-0.18508588827119,0.16012433142719
165,2030,"s002","m1",0.214661704077774,0.169512013766085,0.0730030528458037,-0.414991683130802,-0.0092326967464184
166,2034,"s002","m1",0.332329542261531,0.330801304702644,0.288991205597979,-0.30123859840754,-0.824012878574448
167,2041,"s002","m1",0.309761835916117,0.363563571083531,0.24459276107938,-0.13605413669381,-0.539517392288116
168,2069,"s002","m1",0.199448244277751,0.236224263108063,0.265877465753628,-0.248760613729858,0.122428187643477
169,2072,"s002","m1",0.383290510351308,0.396013755504592,0.348018739107909,-0.218427144825894,-1.09246427828112
170,2079,"s002","m1",0.300992125972674,0.26970512458542,0.143654836183522,-0.1892289764481,-0.171756438763815
171,2092,"s002","m1",0.309038533454902,0.246119063336119,0.180291540124429,-0.313032197434942,-0.204253935060631
172,2118,"s002","m1",0.405368375798107,0.363114078118999,0.347447063610335,-0.0486368125268154,-0.532782126831918
173,2120,"s002","m1",0.275342372306694,0.254101464181981,0.272533981602039,-0.18387528716667,-0.182201750890983
174,2124,"s002","m1",0.282371240972939,0.230743866117339,0.150099533210962,-0.359528973170854,-0.35069941716028
175,2126,"s002","m1",0.32587320540756,0.275033714239843,0.224689952303247,-0.184654928678826,-0.311613855182748
176,2139,"s002","m1",0.224093303768324,0.212883786635322,0.189597492183117,-0.419387555298616,-0.210833908965251
177,2190,"s002","m1",0.326800031534672,0.335584210396465,0.260227243065323,-0.0105936066194524,-0.29115028193671
178,2201,"s002","m1",0.290251451799383,0.275375275539023,0.264894629479348,-0.320082019113363,-0.196151217683326
179,2209,"s002","m1",0.228778668674603,0.232598424340722,0.235625746786666,-0.389475214665619,-0.395765615148246
180,2233,"s002","m1",0.253272299662882,0.217278231151897,0.196416934701762,-0.339174845179774,0.130869363082932
181,2236,"s002","m1",0.358054579441551,0.286675425002741,0.257524605078901,-0.0552717427407511,-0.168125523500788
182,2262,"s002","m1",0.263778613545625,0.228876824757091,0.153074156838022,-0.307224249168992,-0.015526251542502
183,2278,"s002","m1",0.314353277104858,0.282629014205009,0.253635999489692,-0.256238316729895,0.0923016364894348
184,2300,"s002","m1",0.30392549872171,0.285058405105619,0.246042994400028,-0.0877072557721416,-0.288805842776807
185,2320,"s002","m1",0.396085950357363,0.25562638486818,0.311277115910678,-0.21369241324823,-0.279319427671047
186,2364,"s002","m1",0.144767442378248,0.115819988524105,0.0647501802348107,-0.848934042867945,0.359562057809128
187,2375,"s002","m1",0.291275228113078,0.230994564045188,0.18852707817776,-0.379299324848782,-0.23932847280903
188,2379,"s002","m1",0.300388346752641,0.27201724926838,0.254692061793011,-0.287266422374806,-0.31363301183194
189,2432,"s002","m1",0.205711283346219,0.144731500870258,0.127555194058981,-0.461688387599173,0.0901612428929342
190,2475,"s002","m1",0.229636706782901,0.166924268454379,0.215714790317426,-0.391970241162044,0.315596959371775
191,2476,"s002","m1",0.271152904133751,0.3480785828131,0.288778687966998,-0.145401795380981,-0.372873606750153
192,2477,"s002","m1",0.231087643775854,0.218395486847175,0.103443420387473,-0.592311311424677,0.0489592007795487
193,2494,"s002","m1",0.272125898671317,0.287740909964617,0.214654667846144,-0.116748986499555,-0.0608877907167349
194,2517,"s002","m1",0.415861256088371,0.353205549451878,0.347441403911216,-0.0698736464339695,-0.519316925463974
195,2530,"s002","m1",0.312356681354445,0.261021121342984,0.168618518673237,-0.219343961337792,-0.105150900206096
196,2535,"s002","m1",0.259909157082246,0.215560554318847,0.187357742496244,-0.334460616417549,0.129679068277324
197,2541,"s002","m1",0.308656884310661,0.204983927345862,0.193333359424648,-0.375464783764903,0.024044952816555
198,2550,"s002","m1",0.264605724546118,0.302257214751077,0.321246027335457,-0.109416815518932,0.127192425803499
199,2589,"s002","m1",0.224139100565913,0.20026581336158,0.142930973310153,-0.345882145535578,-0.071833891825393
200,2590,"s002","m1",0.27454131342072,0.254238635693322,0.19683303027625,-0.254976787698958,-0.219549594401411
201,2591,"s002","m1",0.342363445472904,0.354681290134243,0.294030385656034,-0.12776569567161,-0.661852123580475
202,2599,"s002","m1",0.370607562671983,0.36559911141813,0.26191378266147,-0.148973603703096,-0.806839685003308
203,2606,"s002","m1",0.320104773729794,0.264802912074138,0.120378815425429,-0.3039743109313,-0.437853957616326
204,2613,"s002","m1",0.412562399399807,0.344627988909997,0.32135827352718,-0.136534992365748,-0.818037995426067
205,2640,"s002","m1",0.349036038601988,0.27853807921643,0.251261431803073,-0.0674548756506134,-0.0868124244946122
206,2641,"s002","m1",0.231238947619299,0.116772979849676,0.230563425384174,-0.4563868298759,0.354346248714591
207,2642,"s002","m1",0.311504842558862,0.29287959940829,0.287336093512591,-0.507623462214005,-0.158648230470872
208,2665,"s002","m1",0.191167870328229,0.25521207902225,0.287601325840392,-0.0903232962113139,-0.0277580204214776
209,2699,"s002","m1",0.194392456038117,0.219330177823436,0.147793422589977,-0.433703447858727,0.08263926095906
210,2707,"s002","m1",0.285524369802568,0.300313547589099,0.29432571410395,-0.262778549212653,-0.39403746195092
211,2745,"s002","m1",0.188760255961661,0.113830590705266,0.170248406857384,-0.390239107808906,0.614173600665908
212,2749,"s002","m1",0.267430718642016,0.198719718390071,0.210981456218243,-0.297726758999061,-0.188874784787117
213,2760,"s002","m1",0.186130177535145,0.140783476795468,-0.00529038952697336,-0.525455518579264,0.0780358575818444
214,2766,"s002","m1",0.246176294956319,0.206858904119781,0.13854682287082,-0.419566022457116,-0.02458128823653
215,2767,"s002","m1",0.317750247667631,0.278510417876777,0.261647129440996,-0.277411312940664,-0.293679114571938
216,2786,"s002","m1",0.283053033241958,0.25824797910539,0.211549581258456,-0.255150198966093,-0.295759350459378
217,2787,"s002","m1",0.228883285264793,0.184421057624784,0.205727654592747,-0.199679498610671,0.387656611779173
218,2811,"s002","m1",0.275151243369914,0.224861327819114,0.143575971372419,-0.364498638227844,-0.297022664529446
219,2817,"s002","m1",0.269230740421434,0.266532305864488,0.216063412758344,-0.259106695112233,-0.272857991567176
220,2825,"s002","m1",0.313016755988532,0.27364963157946,0.232337378038833,-0.285122620697446,-0.548631696996311
221,2840,"s002","m1",0.228941800204984,0.221610766200733,0.109705531599096,-0.23984772912357,0.145161774974701
222,2853,"s002","m1",0.301599624328376,0.326336213247224,0.234348832931319,-0.0646382675552081,-0.2551310049376
223,2854,"s002","m1",0.206297397392332,0.204408919616214,0.190202626724342,-0.350199013936677,0.319837501426095
224,2862,"s002","m1",0.223987272005119,0.177814549791452,0.151521373410372,-0.345826110385338,-0.0215866255909481
225,2875,"s002","m1",0.339437577358824,0.314058199059374,0.259486779383111,-0.188962706564697,-0.946130771519543
226,2886,"s002","m1",0.327281067155157,0.380886299098848,0.351213081467271,-0.204786553403425,-0.968088807340335
227,2895,"s002","m1",0.308995893195846,0.301679255093539,0.23110638892033,-0.203229051472486,-0.274798581308764
228,2910,"s002","m1",0.319703276656135,0.237596195128121,0.278596198193021,-0.314141540211956,-0.0533414991671481
229,2984,"s002","m1",0.265290287792103,0.218172874247719,0.227296999385348,-0.198637556310332,0.0843920041058471
230,2989,"s002","m1",0.282834169758114,0.288162247419061,0.227793017669309,-0.406046545552426,-0.771511915126604
231,2991,"s002","m1",0.389397685249392,0.36159358835378,0.347813255944061,-0.0707856666674919,-0.60020558458307
232,3012,"s002","m1",0.342623572741356,0.294003209249804,0.208343036618008,-0.0948913972946966,-0.55350333062314
233,3015,"s002","m1",0.282851251665667,0.174976694858795,0.156360334926838,-0.354228298171517,-0.0180992301002532
234,3023,"s002","m1",0.245657282106078,0.157863246838709,0.219827473515998,-0.41958342695119,0.26203204601141
235,3067,"s002","m1",0.18801115392109,0.124747700081205,0.174845495226374,-0.489602232730328,0.500853500462131
236,3074,"s002","m1",0.272770977112968,0.198348588839925,0.0769086447864033,-0.402301198187005,0.0187279490999724
237,3076,"s002","m1",0.27976372732406,0.255963638917713,0.14025194559517,-0.349230139160861,-0.0731300892202337
238,3078,"s002","m1",0.233035836370182,0.161414693775512,0.161408545446512,-0.303070534391941,-0.00956796425838652
239,3094,"s002","m1",0.369600602695679,0.323286379105751,0.276865056191788,-0.0242836490177677,-0.510119230786517
240,3114,"s002","m1",0.295549679645617,0.233748334663399,0.222212920281557,-0.250873152185733,-0.119504851723521
241,3116,"s002","m1",0.368595256496722,0.312648248645806,0.292083026254275,-0.115869576184013,-0.512700274306795
242,3123,"s002","m1",0.247270406447229,0.248895146742247,0.23814325747947,-0.242979479199446,-0.0893709211326384
243,3129,"s002","m1",0.246806422835942,0.15223206193323,0.175930134084402,-0.410979133927707,0.0524329354424027
244,3189,"s002","m1",0.286464578994242,0.248040710076153,0.237476165102226,-0.149864528408965,0.305144640379169
245,3197,"s002","m1",0.268747140075474,0.176257982143608,0.175244198981795,-0.31900026910557,0.335212021612879
246,3199,"s002","m1",0.308876190331204,0.203458791152188,0.293459896149342,-0.369349153842663,-0.0110323161937231
247,3203,"s002","m1",0.318397467520527,0.262765981589345,0.223792271807551,-0.269158061836241,-0.328575690062689
248,3207,"s002","m1",0.218400204523227,0.230902790477331,0.243335104753958,-0.317426261417179,0.308927201244639
249,3215,"s002","m1",0.230420797912178,0.180753434612079,0.123886991369342,-0.294795879714783,0.503783418135625
250,3217,"s002","m1",0.262847355221255,0.26012524494524,0.345021153554817,-0.318998932476305,-0.14582211285142
251,3273,"s002","m1",0.367184150737656,0.328795212879364,0.282320626566426,-0.0999739466430795,-0.49565076866165
252,3279,"s002","m1",0.266991005439879,0.176948913995484,0.137744767302741,-0.290100663199571,-0.1230588350045
253,3284,"s002","m1",0.191884994113599,0.142195243626107,0.167649344320931,-0.431659669880671,0.730492487146553
254,3289,"s002","m1",0.314774395522572,0.272164118806305,0.194273218683986,-0.0923383165582558,-0.303806326517752
255,3290,"s002","m1",0.350008308993968,0.311383856247708,0.370480187674656,-0.117482367927433,-0.37276581524089
256,3305,"s002","m1",0.321180788596031,0.286953584085627,0.274253654105219,-0.0819210429519755,-0.193734501222097
257,3314,"s002","m1",0.184502618925062,0.164886928530469,0.192444066332288,-0.38651850851835,0.290595467555917
258,3316,"s002","m1",0.283981448398018,0.244078078218514,0.0917341878032495,-0.150325687093991,-0.0935133234869864
