"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,219,"s015","m1",0.0699930269148962,0.0302762100291532,-0.25589775631916,0.305846219154111,-1.00564127446628
21,226,"s015","m1",-0.0260623592855145,0.0239008165568525,-0.248160605145725,0.237422164652197,-1.69423330727598
22,227,"s015","m1",0.120196793428333,0.117375317360153,-0.272749782115958,0.452071836690713,-1.62815445699872
23,236,"s015","m1",-0.0511780724217038,-0.00570900673196953,-0.24714576930221,0.267918847717731,-1.41734390115185
24,246,"s015","m1",0.107087661058142,0.113690427821065,-0.341824869973437,0.3521707462858,-2.62250542797594
25,251,"s015","m1",-0.0321573735732964,0.0332362298302402,-0.140047148682434,0.224876654784957,-0.818324548456297
26,253,"s015","m1",0.0844589525538819,0.0648625398232083,-0.0524584383177187,0.406717430744313,-1.56663860099119
27,260,"s015","m1",0.0715355679073465,0.0474378096617697,-0.0746197007090479,0.395039140640517,-1.7945217801124
28,263,"s015","m1",-0.00448468157806814,0.028340017546847,-0.206146448859111,0.318365137285903,-1.12161654511345
29,267,"s015","m1",-0.00349495056450676,-0.0140453329341589,-0.300802758176877,0.30821466133859,-1.11553064321999
30,274,"s015","m1",0.0162003183374749,0.00483359835531275,-0.285960088422512,0.309468113526101,-0.812787019661451
31,275,"s015","m1",0.108616827780705,0.0434970117860798,-0.160383306805428,0.335116430946849,-2.45614750583249
32,285,"s015","m1",0.0506151362826556,0.0303636585001329,-0.539864912393729,0.340226348155636,-1.3856546146455
33,288,"s015","m1",0.146990299936686,0.105961755238091,-0.163251367021653,0.365278962895948,-1.41810576635371
34,290,"s015","m1",-0.0083181180182798,0.0450713343997099,-0.215715626002344,0.243486487946149,-0.609888099146996
35,305,"s015","m1",0.0573652089078941,0.0832904528491915,-0.220361406433902,0.325374497606539,-1.03035618946583
36,319,"s015","m1",0.0451001810299359,-0.00105845255063244,-0.245719310785087,0.262186732977213,-0.699153235331819
37,329,"s015","m1",0.0475324553253833,0.0376750519024636,-0.115964119567062,0.281327222466759,-1.86500189815937
38,331,"s015","m1",0.0549554081119705,0.0134172225957322,-0.32342047638,0.323974767647064,-1.37632278737876
39,378,"s015","m1",0.0667575510796436,0.0580002252554734,-0.199737064296828,0.248557933641752,-1.08573880760145
40,398,"s015","m1",0.0276933809363977,0.0332129557220615,-0.323654686061462,0.358756738637956,-0.317101696039165
41,405,"s015","m1",-0.0753234271759634,0.0120507412513676,-0.335721559641811,0.262796461404171,-0.671684379287071
42,411,"s015","m1",0.0304015307834477,0.0347344455894834,-0.141035437821956,0.275309112439111,-1.17340005986747
43,417,"s015","m1",-0.00816414269638361,-0.0672672227810455,-0.0390955488901362,0.251718453980119,-0.700494080051827
44,423,"s015","m1",-0.0442697299137905,-0.0045760135332139,-0.418400192479145,0.288935466114125,-0.494832659813118
45,429,"s015","m1",-0.0449868799527497,0.069211338356868,-0.268683669506134,0.245257983920939,-1.0044478846596
46,450,"s015","m1",-0.0322774259788136,-0.0150248599358175,-0.279918673313886,0.190474918244011,-0.718341066339293
47,457,"s015","m1",-0.042075275426113,-0.0271125309790194,-0.306946535602521,0.331606620720861,-0.83398646359314
48,487,"s015","m1",0.043590610991014,0.0906058839177011,-0.141018111289503,0.325164268474359,-1.32384505165342
49,512,"s015","m1",0.0692778364956653,0.0297031737363831,-0.125219753738752,0.294142651502695,-0.890670481324291
50,531,"s015","m1",-0.000471425635763748,-0.000315413951197668,-0.261958744470854,0.156203418482043,-1.45577394614519
51,541,"s015","m1",0.0266789746965653,0.022509220855338,-0.274521317776241,0.351123452753056,-0.909282082852423
52,548,"s015","m1",-0.0873040728806565,-0.0326805546447647,-0.483769668164232,0.317403200093689,-0.405227456723119
53,551,"s015","m1",0.0802288651985833,0.0400254913415486,-0.223888084164548,0.303865376994503,-1.02818955237817
54,558,"s015","m1",0.0444496683691977,0.0932170120451077,-0.0102352079750552,0.294730869041286,-1.94436568476506
55,570,"s015","m1",0.0845242580574819,0.0823296867037858,-0.225047238711207,0.347995355731565,-2.11642017896763
56,573,"s015","m1",0.0166017645779961,0.0215658169915782,-0.0815962663228947,0.243134117675033,-1.12838619059621
57,603,"s015","m1",0.036393327241435,0.00944204862229944,-0.177530824860363,0.29848037713872,-1.14798796562318
58,617,"s015","m1",-0.0680272437429482,-0.0486072309437073,-0.369043533389069,0.205281757081794,-1.05117912795974
59,630,"s015","m1",0.121408866988532,0.0272906378336286,-0.195238469239712,0.355795421106294,-2.32075492048088
60,636,"s015","m1",0.0548554214348152,-0.0211580363292355,-0.259749200673841,0.292770340937844,-1.31755019180136
61,669,"s015","m1",0.113432904339925,0.0950999505609272,-0.155812455224872,0.322639218090095,-1.45585903722419
62,680,"s015","m1",-0.0385068340922906,-0.0560919537796027,-0.457319794773571,0.0514193661206251,-0.316808983341957
63,691,"s015","m1",0.0695395291452631,0.0585381534595331,-0.252406136127259,0.322265297116517,-1.9493496343578
64,715,"s015","m1",0.0705970187265827,0.129585371778407,-0.186203635406277,0.417154321221043,-2.41409057595341
65,721,"s015","m1",0.0437133327132473,-0.00517467215108482,-0.0626863568816309,0.340376653574605,-0.927179756577703
66,735,"s015","m1",-0.0228552920229001,0.0692097314774405,-0.287224550706611,0.305098396111145,-1.1330544442833
67,786,"s015","m1",0.0214946726879855,0.0271756762891031,-0.377305027153282,0.25917767281125,-1.77274433555358
68,799,"s015","m1",-0.0145890889923266,0.0119812479715452,-0.270125341779691,0.140452517097225,-0.707074852166545
69,804,"s015","m1",0.0493776209247978,0.0356850410702696,-0.166391252936642,0.30180559250781,-1.23118227843036
70,808,"s015","m1",0.0218207735173773,-0.0423775738226136,-0.388963576501762,0.345697165664415,-1.4439446536982
71,811,"s015","m1",-0.00456849927683758,0.0176965874969746,-0.271097339706605,0.286823455211826,-1.20890957760842
72,821,"s015","m1",-0.00649903966561583,-0.0477615220980748,-0.207402739510287,0.210024334310047,-0.47121881410093
73,829,"s015","m1",0.00877526946970403,-0.107550610083675,-0.491727498988204,0.032251598534068,-0.512080476425882
74,834,"s015","m1",0.0257527242647356,0.0239229836772942,-0.326281351996189,0.224893858998193,-1.60391496306513
75,839,"s015","m1",0.0306573192957909,0.0172454332654909,-0.43521960710873,0.263193832161912,-0.903600938483106
76,841,"s015","m1",0.034185879423946,0.0157981333567802,-0.125842214358419,0.185514236103644,-1.7639862177579
77,881,"s015","m1",0.0059541365326193,-0.0392919152517773,-0.181005791667365,0.249254865947378,-0.939578558273688
78,904,"s015","m1",-0.0186489007511567,-0.000318838107960778,-0.133115858333446,0.317898568954781,-0.216137259323627
79,925,"s015","m1",0.0574578515736884,0.0289076031069567,-0.230195442604029,0.273806174329869,-1.78088729020061
80,949,"s015","m1",-0.0107146381810478,-0.0345176875549285,-0.319597587417703,0.203421212610009,-0.63801259341262
81,953,"s015","m1",0.0280297008239542,0.0519528044550885,-0.191429133962943,0.266121294335173,-1.73142132259128
82,979,"s015","m1",0.0476317793251408,-0.014535688306706,-0.176746210375159,0.298657048313467,-1.39556387866743
83,981,"s015","m1",0.00937155745407533,-0.0239038562713699,-0.257959395742831,0.399729488434173,-0.476602160185549
84,987,"s015","m1",0.0844606874817025,0.0873463489067026,0.110194762980097,0.349064194376367,-0.87506220545301
85,1008,"s015","m1",-0.0517603855346891,-0.0181048300912348,-0.496186339909614,0.0725989977741355,-0.842929101800886
86,1014,"s015","m1",0.018889110928513,0.0456291993921145,-0.0539533120728713,0.286448643514946,-1.03919409947258
87,1044,"s015","m1",-0.0098863489621135,-0.0115947542041457,-0.381635434875776,0.230185942617898,-1.02322846575248
88,1060,"s015","m1",-0.000846677997365899,-0.0358287805976113,-0.291914001438829,0.253445337889194,-0.849877053038849
89,1065,"s015","m1",0.0442003437537029,0.0832659446172945,-0.0567520242133222,0.177383017361333,-1.62107054275452
90,1066,"s015","m1",0.0209698223708096,0.0577613831739184,-0.29021454490027,0.28591078796313,-1.32733521516078
91,1068,"s015","m1",0.0548810841113992,-0.00814018479045843,-0.401888422342455,0.326854346424148,-1.18995205590083
92,1101,"s015","m1",0.0575052610710472,0.00978209064090552,-0.183013010572439,0.267759344641091,-1.07323848576604
93,1107,"s015","m1",0.0644465259646771,0.0664075627664878,-0.200365915958373,0.327142237854205,-1.29588222264065
94,1162,"s015","m1",0.0635506757035807,0.0458135819549245,-0.136795131627364,0.357305200368069,-1.52448717673426
95,1193,"s015","m1",0.0227862532381733,0.0339265039218078,-0.141675182164704,0.256064053450934,-0.954245462398384
96,1212,"s015","m1",0.0107028177441297,0.0587820359963897,-0.202478849371591,0.270388031984721,-0.874036685649136
97,1213,"s015","m1",0.0575870579770601,-0.0206690674758863,-0.0977634480072992,0.272203694396236,-0.580557639068034
98,1227,"s015","m1",0.00657510888851382,-0.00724867292912059,-0.279113266210035,0.192278454761355,-0.711771257677357
99,1257,"s015","m1",0.111660243848243,0.0270981367565258,-0.0805090279103755,0.351057922476355,-1.38725486575428
100,1268,"s015","m1",0.17392219855105,0.0824189411811354,0.00346079614876089,0.432955391730368,-2.25462596152865
101,1275,"s015","m1",0.027262849447407,-0.00608097278169503,-0.167025846192123,0.341290039867333,-0.358643216299768
102,1296,"s015","m1",0.106265103454042,0.0891009613682212,-0.108926230827777,0.328133429742937,-2.15412681963559
103,1319,"s015","m1",0.0106222557429357,-0.0409975295212113,-0.25898416902223,0.277184254095149,-0.569524573810109
104,1340,"s015","m1",-0.0547881890348953,0.0205905221160658,-0.442448712567556,0.243035390067851,-0.959926363293258
105,1345,"s015","m1",-0.0903403879915603,-0.034701103017134,-0.252643278049103,0.155793121792037,-0.468126978654911
106,1346,"s015","m1",0.0772579515825504,0.00986638007161012,-0.128218282163098,0.364903681531949,-1.85152231309423
107,1391,"s015","m1",-0.0480548139796602,0.0258048227152168,-0.408926412820104,0.240441236664672,-1.01754960388538
108,1392,"s015","m1",-0.00971848156452742,0.0129526086532355,-0.201813961310252,0.172988860379957,-0.656377351094271
109,1393,"s015","m1",0.0949393382538668,0.0898811066058567,-0.256693105788764,0.391184923133019,-1.79084862573217
110,1411,"s015","m1",-0.0419111290947562,-0.0717062014620475,-0.235155760013473,0.178568626369215,-0.350387301886561
111,1444,"s015","m1",0.00410240964954048,-0.0401099793131657,-0.308934483136831,0.182892000170377,-0.967030776462966
112,1446,"s015","m1",0.0258059957431134,0.0373079480823741,-0.283538546754855,0.350247945575872,-1.09848529238501
113,1457,"s015","m1",-0.0609740194294137,-0.0626963225859059,-0.371534944253401,0.155793167391926,-0.574695546889678
114,1466,"s015","m1",-0.016864546959821,-0.0660296906520678,-0.464709779944416,0.155456458931034,-0.492713637469329
115,1474,"s015","m1",-0.0208301615745929,0.0286599413050936,-0.211535875262737,0.303876864503971,-1.09239092985788
116,1508,"s015","m1",-0.0890843925573661,-0.0113896297038878,-0.749088090435058,0.128908832430563,-0.808897314963461
117,1509,"s015","m1",0.0355644579123008,0.00519611677403427,-0.0856341802041159,0.291180860133192,-1.54299598834481
118,1512,"s015","m1",0.0710280140345894,0.0160901358913062,-0.571973609344844,0.24942345287929,-1.37747585661567
119,1514,"s015","m1",0.0387126389182341,0.0361766534518624,-0.268829112369134,0.315721627690405,-1.36445073761044
120,1519,"s015","m1",0.00630048555600043,0.0105387989596039,-0.344841978609672,0.322844552938548,-0.78730019395136
121,1559,"s015","m1",0.0695814829270143,0.101269827632062,-0.135837817454931,0.326500987347193,-1.92548400572514
122,1584,"s015","m1",0.0530275927667182,0.0847289216651701,-0.415302933238661,0.240611681395807,-1.71152819664987
123,1594,"s015","m1",0.0315439962582848,0.0594250644783129,-0.378925910862659,0.403365929953729,-1.30957952312801
124,1618,"s015","m1",0.0138638685982189,0.00856107122515722,-0.126152150789078,0.206991775870597,-1.8406936418705
125,1631,"s015","m1",-0.0143965082314793,-0.0737569882489756,-0.417325088539093,0.227504863083579,-0.946401688709469
126,1634,"s015","m1",0.0353898132235904,0.047503939402305,-0.196776754882266,0.234494188312379,-0.972546309173482
127,1640,"s015","m1",0.146514418029412,0.101549578188793,-0.170717222373434,0.414495939479325,-2.25601826465541
128,1646,"s015","m1",0.0876040492814097,0.0244098067825384,-0.24404281638393,0.2620551932483,-1.25899465057379
129,1659,"s015","m1",0.022605463257631,0.00294214801764694,-0.331105613746425,0.293462821558117,-1.24137030711746
130,1680,"s015","m1",-0.0472639745101602,-0.0594222552238953,-0.51321982264875,0.158851681371396,-0.496588687951768
131,1691,"s015","m1",-0.0418322116604485,-0.00969304544703688,-0.339947859873488,0.314491731683637,-1.09275832144396
132,1693,"s015","m1",0.0128560920330938,-0.0347612372664183,-0.306664721824549,0.11375769709183,-0.455144027924906
133,1705,"s015","m1",0.10879095081981,0.112237895944954,-0.0828503821197253,0.423003254843131,-2.1078252463318
134,1707,"s015","m1",0.0897320173969372,0.080195573458763,-0.202441982139486,0.231128328098198,-1.68619270752071
135,1718,"s015","m1",0.0372855557818761,0.0640750312452297,-0.238746716390749,0.270015120035344,-1.42801745184367
136,1719,"s015","m1",-0.0498827351256311,-0.0388503458357245,-0.493734879074752,0.090590428044316,-0.634534603520513
137,1722,"s015","m1",0.0760971330940209,0.0848299340167169,-0.176399181447785,0.399355824328175,-1.11690351095149
138,1748,"s015","m1",0.0172973982128732,0.0462067541188454,-0.485222600715544,0.258521369373377,-0.863423153409694
139,1757,"s015","m1",0.0542730185106591,0.118571181242666,-0.035468274908539,0.354921547576985,-3.3372325447201
140,1797,"s015","m1",0.027436620431165,0.0480178672943398,-0.206569080500865,0.229528182406711,-0.917515495523557
141,1800,"s015","m1",0.0337296689855032,0.0972216364338463,-0.303021658184647,0.320400592145364,-3.01181017795416
142,1805,"s015","m1",0.0543070203785311,0.113893726977713,-0.27470114244879,0.304950965734288,-1.92161725424717
143,1807,"s015","m1",0.0691250507631385,0.0444356712451961,-0.156892234841722,0.315659465203189,-1.78855989296158
144,1810,"s015","m1",0.0295636885918841,0.023708948832298,-0.236604853208615,0.335869015246109,-0.999406007398327
145,1830,"s015","m1",0.0988468508792463,0.0958054612995882,-0.115329970555386,0.293887424365789,-2.5664019826403
146,1835,"s015","m1",-0.0155050022333352,-0.0403202457991962,-0.380318516899842,0.226235201358757,-0.577162381152723
147,1837,"s015","m1",-0.0105510715282967,0.0616402155589914,-0.224684830174841,0.341639710859371,-1.11714702237716
148,1845,"s015","m1",-0.0328908206653907,0.00893200266273212,-0.294409620433214,0.221340813117841,-0.67079676995746
149,1851,"s015","m1",-0.0371371407992705,-0.0603212217827712,-0.459690252544316,0.238730178983106,-0.750314889563732
150,1859,"s015","m1",0.0476479727400969,0.0088605994585488,-0.422576985425544,0.303469672648504,-0.590674203792728
151,1867,"s015","m1",0.0480390855390361,-0.0287045026127571,-0.340418251518249,0.284414633168882,-0.654513657192867
152,1892,"s015","m1",0.000468224214182402,0.0202002492743084,-0.247329560787098,0.222217020188617,-0.839238470830426
153,1896,"s015","m1",-0.0394176877840867,-0.0949750525490469,-0.183196685831661,0.127580570487367,-0.00337153109222446
154,1942,"s015","m1",0.122162419033543,0.12433590884588,-0.205726839135164,0.351130931482061,-1.76117843826771
155,1945,"s015","m1",0.0171437007474347,0.0551708288816056,-0.115166711698084,0.323382484373481,-1.09605529629483
156,1954,"s015","m1",0.149786744330097,0.140487641078937,-0.013376428899367,0.474750862465555,-2.31642296125761
157,1960,"s015","m1",0.0755504207005883,0.0635971625066595,-0.128253310318784,0.300906699823248,-1.75556921431627
158,1964,"s015","m1",-0.0288318292137987,-0.027057854970382,-0.330843489809349,0.197040529423564,-0.84427219724302
159,1969,"s015","m1",-0.0446080179081924,-2.81367276624526e-05,-0.194546689594085,0.178664224183892,-0.657441607262542
160,1983,"s015","m1",0.0436444648850342,0.0714822601080482,-0.258472688272488,0.280891838010767,-1.73586208012922
161,1987,"s015","m1",0.030654499475318,0.0357028595850431,-0.241491499926517,0.291488113307791,-1.53712628553222
162,2003,"s015","m1",0.0832276976064922,0.0605524384513472,-0.179547800717711,0.390430941150168,-1.33535873211912
163,2020,"s015","m1",-0.0125662395204311,-0.0681024090607351,-0.41679753348465,0.325608279886008,-0.68959628307878
164,2031,"s015","m1",0.0788240007335999,0.110531488606403,-9.24445880411996e-05,0.506283619196983,-1.76581618592207
165,2045,"s015","m1",0.075268094861732,-0.00278031717189789,-0.115137333250127,0.201298167602865,-1.02709629986448
166,2056,"s015","m1",-0.0652397167145736,-0.000861349995717501,-0.397268873441331,0.31263087900991,-0.967565855035081
167,2060,"s015","m1",-0.0197320515259996,0.0447910381272107,-0.428882381018087,0.35807118042172,-1.15555368094068
168,2063,"s015","m1",0.0411503805429765,0.0335186766671281,-0.238747005090224,0.342026920138734,-1.47784697563353
169,2096,"s015","m1",0.0120744915291824,0.00104375531052982,-0.292884033551639,0.354218599759689,-0.95217104566225
170,2113,"s015","m1",0.0931721526377764,0.135581802410956,-0.153809205024944,0.402509080251568,-1.71882132636
171,2116,"s015","m1",0.101776304380953,0.0895278076259492,-0.145432362766609,0.355029661249199,-1.63386949464498
172,2136,"s015","m1",0.0591097961780318,0.0479074449749619,-0.0215714578534964,0.44678647820418,-0.967925866168929
173,2164,"s015","m1",-0.0182050753082513,-0.0502897443221655,-0.457348509316225,0.252788451292102,-0.279908123703061
174,2183,"s015","m1",0.0669824291028578,0.0899389494135759,-0.24295413834986,0.291618839737147,-1.86337049419872
175,2184,"s015","m1",0.023091935236688,-0.0812210381982918,-0.257712812783491,0.270565115355895,-0.500402071938534
176,2191,"s015","m1",0.0348653410936502,0.0858791303143334,-0.0786559020313394,0.31621891924568,-1.69572205393734
177,2193,"s015","m1",0.115387092458926,0.0286089971508132,-0.118269646749269,0.344806521798263,-0.875775783106582
178,2201,"s015","m1",0.0929574167173345,0.0922623463432936,-0.124599438279573,0.335135103176319,-1.51444164470767
179,2203,"s015","m1",0.0270842098269531,-0.00861781580795752,-0.469135870293938,0.253792700251193,-1.21605165979629
180,2204,"s015","m1",0.0599098242187525,-0.0024191718624458,-0.429232172532366,0.285641522416639,-1.31273565972855
181,2208,"s015","m1",0.0593128643264587,0.0428331184560326,-0.05808834921646,0.35411543324603,-0.971289158444849
182,2216,"s015","m1",-0.0398268821598291,-0.0263678764336949,-0.471564945608542,0.267147869978016,-1.23596515154622
183,2234,"s015","m1",0.0419705633877054,0.0725897689825474,-0.317267804868779,0.317297995067081,-1.71853808876638
184,2236,"s015","m1",-0.00765528325368927,0.0117597920427954,-0.407248803954709,0.381729260905062,-0.558829267793218
185,2238,"s015","m1",0.0386493288656126,0.0387422261871342,-0.156151131025136,0.350308546246401,-0.861248261827881
186,2239,"s015","m1",0.158158189697284,0.0347110498489961,-0.116386904438594,0.35387253934101,-1.74663637735754
187,2252,"s015","m1",0.119403756982547,0.0634046916445237,-0.0635088485444137,0.408724580920089,-1.41090173612479
188,2258,"s015","m1",0.0735173824110103,0.0982965638038599,-0.224741538068442,0.320652171712942,-1.70983284024491
189,2259,"s015","m1",0.0105173070019091,-0.00743356668095294,-0.338949946449367,0.329037622303505,-0.572189605451772
190,2263,"s015","m1",0.0573872596724299,0.0930512193445697,-0.277177493407867,0.228412951083383,-1.35764615414622
191,2265,"s015","m1",0.0823798529250194,0.0287959172252952,-0.24271607187635,0.32574981401043,-1.19135170004711
192,2271,"s015","m1",-0.0103372523485188,-0.00592865456416687,-0.138084849338479,0.302921589003251,-0.386287638385086
193,2288,"s015","m1",0.0951718934117933,-0.0426385626976636,-0.1330109937497,0.34614964441416,-0.879578085042866
194,2291,"s015","m1",0.0712128042753112,0.0541264885544833,-0.137639056689468,0.362992457301135,-1.58694253282638
195,2300,"s015","m1",0.0332989213596697,0.0149474637218327,-0.310650675966463,0.342013596456111,-0.849876954747683
196,2308,"s015","m1",0.0437190468667442,0.0257856444068402,-0.146833473663129,0.146163327257102,-1.42803711803178
197,2334,"s015","m1",0.00981282483122909,0.0233563635414659,-0.197195408712863,0.28123916485313,-1.23790089057014
198,2340,"s015","m1",-0.0304018634297013,-0.0119645978981054,-0.38651326107911,0.222321557474533,-0.740351474715888
199,2341,"s015","m1",-0.0297728074705103,0.027650026249659,-0.230667563754865,0.161401809438016,-0.60912556147913
200,2351,"s015","m1",0.0545157434264672,0.0661511231570235,-0.350085531531279,0.246131114833987,-1.77510801562283
201,2359,"s015","m1",0.0211863011275472,0.0324989400848942,-0.311777435848307,0.220222384691976,-1.18727841880416
202,2364,"s015","m1",-0.030591160512989,-0.0589144561982659,-0.34703855084564,0.229536112545908,-0.810780360693023
203,2369,"s015","m1",0.109148833687975,0.126619093736113,-0.0791887920462638,0.44721417355825,-1.79308943321599
204,2377,"s015","m1",-0.00863219409628913,0.00923325514632356,-0.190321489164363,0.325563202119171,-1.35045324911218
205,2405,"s015","m1",-0.0030711554844038,0.0530466345590729,-0.113926364965174,0.288983477498803,-0.773277261886794
206,2422,"s015","m1",0.0232959949271049,-0.0404557374138448,-0.405226876721471,0.214648095730681,-1.14448395001223
207,2423,"s015","m1",0.0407870036603495,0.106455638917003,-0.167503553989532,0.319554699985875,-1.2986918186818
208,2426,"s015","m1",0.0346186864188367,-0.0644001177260087,-0.238812740402195,0.218341555027862,-0.616433166722625
209,2427,"s015","m1",-0.00926538264506653,-0.0402203039097762,-0.282814194119649,0.185628852920465,-0.898182233107875
210,2459,"s015","m1",0.0554259351706534,0.0492058170926538,-0.222790496575911,0.258188930422213,-2.56712565090366
211,2480,"s015","m1",0.0791378142074927,0.0352596489999834,-0.354709065994488,0.357418715143235,-1.55771915437527
212,2496,"s015","m1",-0.0545968409698308,-0.0325581880755715,-0.635237804759109,0.401188572123478,-0.670787266094003
213,2520,"s015","m1",0.0158823543944154,0.0119240825071143,-0.308295354700905,0.331659861060586,-1.15421578816442
214,2556,"s015","m1",0.0696144560030849,0.0875632507464104,-0.0963461488322582,0.333243389159959,-1.20368608734574
215,2573,"s015","m1",0.0253779220383588,-0.0702332522704709,-0.353721572633296,0.286293684215517,-0.367698358253547
216,2576,"s015","m1",0.104526936832661,0.129268442651941,-0.06314750905663,0.326131714135062,-1.12109431329706
217,2581,"s015","m1",0.0237056391537083,-0.0609695021827029,-0.293197213165059,0.229923118529215,-0.685829903481393
218,2589,"s015","m1",0.0930848383586935,0.0675006579869557,-0.173747986737815,0.386468364516315,-1.58717690504949
219,2598,"s015","m1",0.0386362773859242,-0.0754698886144861,-0.252719374553368,0.286082577688124,-0.506496084785282
220,2602,"s015","m1",0.0317736638479252,0.0796889588804124,-0.41718358942269,0.261974540931736,-1.38944014499382
221,2612,"s015","m1",0.110195568590316,0.093274770602117,-0.24121128032042,0.329201886184279,-1.86351523028228
222,2621,"s015","m1",-0.00173901874800894,-0.0406814786731978,-0.392113685410269,0.309275315787187,-0.557314354056179
223,2626,"s015","m1",0.00378433806810533,0.0295443536444923,-0.325962701119527,0.325444046918924,-0.775662346513299
224,2627,"s015","m1",-0.0130412049825974,0.0418579122967313,-0.247276732609947,0.346193511216783,-0.959272640356326
225,2629,"s015","m1",0.0821461773112045,-0.0021277452474331,-0.0810747882586741,0.319921085831607,-1.0147130512664
226,2643,"s015","m1",-0.075805741134095,-0.114757590443818,-0.695853322838894,0.193849161442353,-0.221976638840266
227,2650,"s015","m1",0.116321437196422,0.059778603633989,0.00547371174764164,0.365101787994364,-2.15914708400697
228,2660,"s015","m1",0.085701010659605,0.0952783946084418,-0.282506681780147,0.316981008007001,-1.77742387593464
229,2663,"s015","m1",0.0868329046037776,0.0248466359414799,-0.277914432715398,0.382913386985925,-1.21148129635777
230,2668,"s015","m1",0.0741722271788628,0.090260765551665,-0.237007969902597,0.377509897669042,-1.57745259140072
231,2679,"s015","m1",0.127789581541683,0.131602901968265,-0.129689468320207,0.377919776755056,-1.68179177559261
232,2681,"s015","m1",0.0914851704513884,0.0771628495239274,-0.11279074809965,0.356313859220332,-1.55193213833191
233,2686,"s015","m1",0.124768705691554,0.108134595872166,-0.125080739993899,0.421461378851477,-1.82047721033517
234,2690,"s015","m1",0.0472028548324496,0.0912793155322551,-0.184820255753391,0.395563718075679,-1.59375510539311
235,2711,"s015","m1",-0.0470813686637291,-0.100549072231207,-0.451939849098986,0.231043923149963,-0.258298346464602
236,2716,"s015","m1",0.0566351346718873,0.0636511804458191,-0.140430787610621,0.276898711463559,-0.923776354168568
237,2723,"s015","m1",0.0566294428673343,0.124920735012303,-0.110848039404949,0.437570847930778,-2.1389120751536
238,2733,"s015","m1",0.0557372805237384,0.0424973509985557,-0.258127251651578,0.38985460914814,-1.25893560196993
239,2743,"s015","m1",0.0342430587052534,0.0533328218005706,-0.296536046429353,0.286997385667941,-1.00579708949052
240,2750,"s015","m1",0.129436125120328,0.106512153889626,-0.152705501488113,0.391122987815219,-1.70827456805235
241,2764,"s015","m1",0.0534502591184833,-0.0438652697212578,-0.262027850024342,0.360606335910345,-0.987381379214945
242,2778,"s015","m1",0.00268337840284308,-0.00321413779162437,-0.287701912998323,0.263461008579222,-1.3313037202856
243,2781,"s015","m1",0.136842143326486,0.127049952779143,-0.00437981219963317,0.331605068694332,-2.34122962617074
244,2824,"s015","m1",0.0505821480044757,0.0375040427749719,-0.20977495403005,0.37313638352604,-1.2763489209522
245,2836,"s015","m1",-0.043231839425098,-0.0417890517885508,-0.403499407804655,0.259206412703763,-0.62658610463711
246,2839,"s015","m1",0.0314428015649584,0.0341350612980579,-0.264586614636344,0.317297663700996,-0.712562685442746
247,2858,"s015","m1",0.0383223969633922,0.124546996203085,-0.0829964629998303,0.386020156410382,-1.56805985289985
248,2865,"s015","m1",-0.0267604056887718,-0.0320935723022152,-0.298796814207518,0.167250222132517,-0.383290196387354
