"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
57,647,"s013","m1",0.935843865146538,0.923368410914051,-0.313839342235002,-0.795687524097628,-0.765035377565459
58,651,"s013","m1",0.862667270707223,0.790438090166351,-0.316940438266338,-0.992647915735701,0.0439533584530613
59,685,"s013","m1",0.878991365031194,0.785127845873297,-0.405856830493656,-1.16874782560872,-0.627744055735292
60,690,"s013","m1",0.968183752507625,0.927172403015331,-0.274505104061823,-0.953230903649829,-0.733586471106849
61,703,"s013","m1",0.927963061642998,0.844273851473556,-0.33493023473909,-0.874427958812853,-0.507241541644188
62,745,"s013","m1",0.86198539747512,0.747793685389325,-0.427471472220039,-1.22462555399212,-0.247804551262779
63,749,"s013","m1",0.912293973943042,0.944568660947757,-0.248166179666753,-0.871201032919897,-0.508668950035162
64,789,"s013","m1",0.986487383082428,0.928830545826231,-0.202919852191248,-0.825665549965361,-0.613159928175159
65,790,"s013","m1",1.04826470111742,0.959904882776586,-0.181139289307714,-0.841229573441362,-1.2551114243956
66,804,"s013","m1",0.815405013315795,0.839949192921874,-0.322013554971894,-1.00876742328177,-0.346159520673166
67,809,"s013","m1",0.924384195183272,0.831843216293729,-0.26628622521922,-1.04730086769512,-0.504712095407397
68,821,"s013","m1",0.983669343167158,0.954218234378689,-0.292170328331891,-0.933151620214495,-1.15180838967365
69,828,"s013","m1",0.842287235437269,0.785862191695551,-0.345826007460596,-1.03719904381067,-0.273503816298225
70,831,"s013","m1",0.870284433495391,0.824958137891614,-0.272108041848296,-1.05491803892226,-0.399532578157475
71,832,"s013","m1",0.973855059788542,0.927833544412551,-0.268065313064638,-0.934877397238743,-0.975623241943174
72,839,"s013","m1",0.933288176829677,0.934696585577722,-0.238332511054972,-0.846661128475664,-1.15894295441893
73,841,"s013","m1",0.982532460880424,0.997657161355809,-0.218471074613642,-0.920344624008196,-1.37536298681739
74,847,"s013","m1",0.906178367900346,0.90360484016918,-0.173328503051097,-0.905848077422941,-0.55911863488921
75,864,"s013","m1",0.866168890966054,0.824694798130274,-0.361803719338816,-1.07056837844614,-0.152257054099487
76,870,"s013","m1",0.90487835222103,0.922659405199883,-0.277268473971916,-0.922922492948552,-0.972447264466237
77,886,"s013","m1",0.904897982666316,0.826037830535843,-0.367827003680394,-0.961573271826524,-0.60316972911811
78,892,"s013","m1",0.962692435782479,0.953811961485279,-0.335865930078408,-0.652956252323509,-0.951479186066495
79,901,"s013","m1",0.898244450554217,0.826373616229478,-0.334222599903511,-1.05036446859292,-0.336795267869438
80,904,"s013","m1",0.958825472347288,0.970656434535754,-0.222473713638444,-0.837433629071676,-1.01625246138571
81,911,"s013","m1",0.982972423143439,0.948895303575329,-0.210691284235145,-0.744181344778854,-1.01102293855763
82,928,"s013","m1",0.910131789155075,0.873589855772881,-0.382515371634876,-1.1353117132381,-1.04233470832999
83,930,"s013","m1",0.94848948406208,0.840620188529085,-0.31817863273611,-0.828421290957628,-0.430760373466265
84,934,"s013","m1",0.909196569357609,0.923468204382923,-0.197537662171627,-0.9580377491531,-0.66855503554656
85,939,"s013","m1",1.0221277399421,0.915613877128514,-0.168548284040474,-0.646666674794781,-0.836829778245139
86,964,"s013","m1",0.86552282570688,0.863117846252714,-0.33541255333551,-1.33124811985524,-0.771639861028987
87,965,"s013","m1",0.946305485595369,0.916173931973897,-0.312982452299948,-1.32037744510823,-1.3164864096679
88,969,"s013","m1",1.02989181907233,0.943681800457778,-0.19186873814738,-0.742226271132734,-1.12806201977228
89,972,"s013","m1",0.860875189302231,0.86194285539308,-0.384525320246869,-0.927948318625666,-0.441575954544378
90,974,"s013","m1",0.927014513319797,0.922490920506311,-0.26315266200267,-0.815787152813951,-0.736835197178572
91,983,"s013","m1",0.8546777721426,0.874267318299555,-0.339914366370254,-1.13368009579915,-0.616616526761786
92,985,"s013","m1",0.821283188594804,0.874681614283033,-0.468449782664389,-1.04323580302045,-0.475398880983965
93,998,"s013","m1",0.827487481961788,0.829201791084723,-0.437639071949692,-1.00240232512048,-0.449919064161746
94,1000,"s013","m1",0.913951625343637,0.903049636918018,-0.356097073260434,-1.03102581065163,-1.15399621405505
95,1004,"s013","m1",0.829581034703606,0.871295808189118,-0.320355879013055,-1.22353840752167,-0.336065707065888
96,1021,"s013","m1",0.919587046263837,0.909688690132031,-0.320388118338381,-0.86805854199555,-0.946539566508334
97,1043,"s013","m1",0.970492105547585,0.9267678575589,-0.220847805038112,-0.763374401806911,-0.793581502078314
98,1060,"s013","m1",0.961760718490895,0.953329167778182,-0.209318445217841,-0.780912632810842,-1.19215193198733
99,1090,"s013","m1",0.928632435912526,0.93389343629962,-0.294922500323075,-0.913041828408389,-0.693034106280718
100,1108,"s013","m1",0.936018632921188,0.852406782932757,-0.312792650794168,-0.882979392917579,-0.585791013442434
101,1109,"s013","m1",0.915571672185699,0.877906648337915,-0.364956582000992,-0.979630716883815,-0.996568076546449
102,1110,"s013","m1",0.858592880783877,0.837404663477784,-0.364633931789059,-1.13555005657547,-0.480241749519816
103,1111,"s013","m1",0.914943257245346,0.829333817824148,-0.331766474083902,-0.869513514893317,-0.276645086829215
104,1112,"s013","m1",0.993962199561274,0.959081889242156,-0.300152473469395,-0.838684186394902,-1.15215313072969
105,1125,"s013","m1",0.81659367299313,0.811530604447457,-0.363442252331658,-1.09248242843602,-0.12666467538123
106,1131,"s013","m1",0.90157462406107,0.847005283714421,-0.328864973381106,-0.95331137596667,-0.438189591611716
107,1133,"s013","m1",0.929617026573992,0.920942980734879,-0.261471734681773,-0.896643194857466,-0.809929542473579
108,1144,"s013","m1",0.921080368712388,0.91064184732412,-0.26981575003228,-0.832498048918082,-0.500543532900602
109,1168,"s013","m1",1.01117242939046,0.977769869813726,-0.244484951458057,-0.883665417295956,-1.79559454826179
110,1170,"s013","m1",0.990823504669911,0.877866550990083,-0.223338314567696,-0.739422452035645,-0.572104053486663
111,1180,"s013","m1",0.856326412125092,0.893728779152361,-0.345864602384446,-0.878756698926125,-0.781767023398308
112,1188,"s013","m1",0.88442814684582,0.836865329499538,-0.289544918608631,-1.05688933457417,-0.547469227276987
113,1190,"s013","m1",0.850479511324695,0.761940281230418,-0.480394171652876,-1.1374489902886,-0.110751613086917
114,1194,"s013","m1",1.07169467102788,0.997893770087613,-0.177266114903478,-0.660715916207671,-1.84277884350892
115,1201,"s013","m1",0.865366243663854,0.843385487475947,-0.335723603484123,-1.11018130271143,-0.580475825114581
116,1203,"s013","m1",0.887467446890591,0.846302892742075,-0.258386432417196,-0.893314543360598,-0.359171526601463
117,1209,"s013","m1",0.928691026922807,0.809227841646147,-0.305002589482033,-0.952207760358727,-0.514635034532576
118,1222,"s013","m1",0.895651130785856,0.858788188496196,-0.235694296669812,-0.797206220887851,-0.273270190450627
119,1253,"s013","m1",0.960692457280458,0.875649055849472,-0.241782208150505,-0.932568858988942,-0.62061575312989
120,1258,"s013","m1",0.937355050036607,0.960772430577274,-0.250624026900721,-0.798787566860023,-0.800865568246118
121,1287,"s013","m1",0.918667426071714,0.892088405669258,-0.37844056255629,-0.86432389929519,-1.25095012930142
122,1304,"s013","m1",0.944740063760864,0.899652970351427,-0.347425025527912,-0.986066213956198,-0.945245202515453
123,1309,"s013","m1",0.791017408697,0.817457406045022,-0.445478118045162,-1.10707080836621,-0.120982503544788
124,1317,"s013","m1",0.990993740444309,0.934962891593607,-0.259449338767712,-0.817235503130177,-1.02869997807836
125,1321,"s013","m1",1.03198712540717,0.952955818299883,-0.202204413750568,-0.787808470790134,-1.38927205656426
126,1329,"s013","m1",0.831524782653087,0.85302764256637,-0.339348050417333,-1.01146821513568,-0.178988022789556
127,1331,"s013","m1",0.920076413201154,0.938166072758948,-0.242731934413592,-0.746999608989722,-0.669463696186663
128,1334,"s013","m1",0.899721237784307,0.858857211194233,-0.233316451785963,-1.2043674579554,-0.548390588882069
129,1362,"s013","m1",0.937776461051979,0.859157507330515,-0.222881760161088,-1.00577874416289,-0.596054671332703
130,1381,"s013","m1",0.885152165994755,0.805347399635513,-0.396618608155299,-0.963475774601409,-0.229054482372096
131,1385,"s013","m1",1.03611887511526,0.986926830433527,-0.173458744010048,-0.710637558829395,-1.17853234457175
132,1401,"s013","m1",0.74252066210072,0.724392885544846,-0.412922822914726,-1.25158776672172,0.387405741780127
133,1404,"s013","m1",0.88839412664462,0.852407360993527,-0.391138244332853,-1.06311183421102,-0.60232497026488
134,1423,"s013","m1",1.03544382296726,0.969085498196874,-0.246592746036149,-0.821148649112866,-1.52371798375566
135,1429,"s013","m1",0.896718907004847,0.872351374563879,-0.412243062605692,-0.956056566349437,-0.576219667622409
136,1451,"s013","m1",0.897297432406694,0.918372736612798,-0.316905294419415,-1.10725213066752,-0.601977350288826
137,1452,"s013","m1",0.967221564603998,0.938776992166396,-0.289586667861041,-0.869099522756376,-1.50350550405947
138,1465,"s013","m1",0.878203948380945,0.847525380107989,-0.329783785687343,-0.917318407644648,-0.439545702800453
139,1468,"s013","m1",0.890735831881365,0.829298978204991,-0.32252350066706,-1.10537350336456,-0.188114578987798
140,1490,"s013","m1",1.04270813922213,0.900483773710365,-0.277046601438396,-0.726780504253048,-1.6845051382793
141,1506,"s013","m1",0.903739555983605,0.894047791549577,-0.277116868990622,-1.07100532867935,-0.502812388230218
142,1514,"s013","m1",0.94742028753658,0.871924173270779,-0.339162606331983,-1.01979415414873,-1.39073377545404
143,1539,"s013","m1",1.04317439389559,0.962947121662276,-0.338914061549737,-0.726239480272999,-2.10480174044046
144,1543,"s013","m1",0.993460551734536,0.977029079579612,-0.259096752513798,-0.758238752097313,-1.41048874367794
145,1551,"s013","m1",0.945743208339641,0.893427109446977,-0.315767602986386,-0.882359032462089,-1.25096329874284
146,1582,"s013","m1",1.04095901906054,0.957394730298589,-0.195226484405332,-0.848063654748425,-1.40499400364549
147,1595,"s013","m1",1.06034451223294,1.00434115126874,-0.263775969813617,-0.723078322940506,-2.61901339528451
148,1617,"s013","m1",0.910584549522252,0.867218126042432,-0.341584010685674,-1.04737176874039,-0.863169368661227
149,1634,"s013","m1",0.954743789468919,0.962958686403192,-0.259016798852968,-0.748153021378569,-0.774858470737049
150,1638,"s013","m1",0.878261537217462,0.786329476158507,-0.273054893931205,-1.18932651129275,0.118439381890137
151,1640,"s013","m1",0.88512904296109,0.837272519566176,-0.346522439337109,-0.797401737570842,-0.575010714861223
152,1648,"s013","m1",1.01856400304097,0.966707604223919,-0.225643554749047,-0.772290987946779,-1.83433068969332
153,1651,"s013","m1",1.00526862521119,0.917993083854526,-0.218911390238706,-0.928431558968174,-0.731974775538296
154,1653,"s013","m1",0.976754748855362,0.956534809004406,-0.268473810349009,-0.781785115348102,-1.31398427904052
155,1660,"s013","m1",0.979255134653445,0.981385859472297,-0.216527161125755,-0.717708072319867,-0.956155932505904
156,1666,"s013","m1",0.995372931188234,0.97261115826319,-0.216776380938246,-0.943299624271424,-1.55503132402361
157,1694,"s013","m1",0.931810825314872,0.945858813043899,-0.281362838725614,-0.726327275660478,-0.758351584700884
158,1729,"s013","m1",0.989076252469829,0.910654738853228,-0.272116237457314,-0.755320258061542,-1.02512097707946
159,1734,"s013","m1",0.857989529716807,0.868446545701888,-0.306163540478747,-1.01861591081719,-0.543417370003987
160,1759,"s013","m1",0.93237358825745,0.929376350853418,-0.35809753427002,-0.93182323436006,-0.810022462851688
161,1773,"s013","m1",0.982004185884952,0.930163502794771,-0.27608080424132,-0.960048940678086,-0.985437718112015
162,1778,"s013","m1",0.900404486349706,0.870206952015293,-0.334132091795597,-0.914460859560544,-0.446611447091415
163,1788,"s013","m1",0.963080381817348,0.987879721764967,-0.26452434563419,-0.857325979675468,-0.759921532356776
164,1795,"s013","m1",1.03061682521747,0.967913435462442,-0.187064573017246,-0.818840167258005,-1.59150962873628
165,1817,"s013","m1",0.925181217320004,0.919892272717028,-0.217957357090364,-1.04119430016347,-1.26105869246043
166,1831,"s013","m1",0.82960941304439,0.83974809750793,-0.325698469106806,-0.979866742120252,-0.230320310518531
167,1851,"s013","m1",0.940574064461274,0.951755734836172,-0.270282789308552,-0.92822050301278,-0.918099010296597
168,1861,"s013","m1",0.87839032831127,0.838780002354658,-0.381016911358313,-1.03873111522648,-0.478329083475218
169,1864,"s013","m1",0.859194914839154,0.867205845702975,-0.297965948936976,-0.950197082981076,-0.494449147336817
170,1881,"s013","m1",1.00767381326076,0.923646546882108,-0.284225417129856,-0.85200813575401,-1.45713929090893
171,1890,"s013","m1",0.908076351493867,0.884925916456301,-0.240888626025006,-1.0160380340125,-0.442947523375585
172,1901,"s013","m1",0.852851783079465,0.795303623366954,-0.311040843615989,-0.964317603933045,0.102967105489784
173,1903,"s013","m1",0.985128878733545,0.974393278812543,-0.263588167963018,-0.862360409445237,-0.986256788947453
174,1915,"s013","m1",0.955449680605086,0.966452558492053,-0.24042866705242,-0.87775606471558,-1.47195013175583
175,1917,"s013","m1",0.915749157226509,0.876507908943484,-0.305622782778502,-1.03257910801748,-0.545175133899727
176,1922,"s013","m1",0.942064516078948,0.957706304536386,-0.260459692760348,-0.8085195820719,-0.654169277122188
177,1923,"s013","m1",0.869566975248432,0.834965375879497,-0.291723648382958,-1.06492700152783,-0.290812191107929
178,1924,"s013","m1",0.978797044812532,0.906507261865703,-0.324796745984518,-0.846627266507216,-0.709763695979439
179,1926,"s013","m1",1.03456767025343,0.976720166044751,-0.221863803094058,-0.796637910274792,-1.15500639187441
180,1937,"s013","m1",0.895722821738069,0.870369207931443,-0.299607824710495,-0.907121858383438,-0.476237200114694
181,1966,"s013","m1",0.92858534995099,0.944023618709307,-0.280351216525928,-0.857999627088157,-1.17566140723164
182,1967,"s013","m1",0.94862921312605,0.95670330757241,-0.251240938279428,-0.81529373435188,-1.14118625610852
183,1986,"s013","m1",0.898544500305035,0.810666610162085,-0.435315145315727,-1.25160754390911,-0.450540483217754
184,1989,"s013","m1",1.00449373492804,0.950333116696072,-0.228319553976135,-0.895577051463947,-1.04993621513035
185,2002,"s013","m1",0.834134174922799,0.839649455135443,-0.404743042484935,-0.955803854755725,-0.474649948449989
186,2004,"s013","m1",0.885778145337448,0.805454332947904,-0.353665459218871,-1.0662693375355,-0.517290828133208
187,2039,"s013","m1",0.850546457990494,0.781229972024456,-0.302316993130899,-0.838533690332119,-0.105663264024411
188,2049,"s013","m1",0.855203513632021,0.823984085048673,-0.44998401542025,-1.10848723208467,-0.366293755257405
189,2053,"s013","m1",0.848582098395032,0.780616257010968,-0.388329186219029,-1.27057425521886,-0.363637224147873
190,2076,"s013","m1",0.746659951101379,0.762796200902407,-0.420235852183869,-1.12455769808006,0.16517690869683
191,2077,"s013","m1",0.913697412826604,0.861397860588095,-0.240904132025464,-1.00883296654238,-0.242725051132891
192,2093,"s013","m1",0.86308062363518,0.788888067598671,-0.340645913045873,-0.996352319408655,-0.103397808137778
193,2116,"s013","m1",0.75853807943472,0.841562973925486,-0.539055537012148,-1.28680667574604,-0.276030994117233
194,2130,"s013","m1",0.991439118737803,0.996212266716374,-0.124479501846791,-0.776137707387436,-0.976318209827565
195,2157,"s013","m1",0.757886701602453,0.774916107359547,-0.469104554976363,-1.23234954631952,-0.137469686449142
196,2161,"s013","m1",0.824932172502781,0.774272531420892,-0.443073352546193,-1.33417659727891,-0.032327827843849
197,2176,"s013","m1",0.890010516374595,0.884896982407939,-0.285544818859784,-0.882384424316862,-0.317400547091083
198,2213,"s013","m1",0.826892225287702,0.811128280422813,-0.374861973599719,-0.874187974821186,-0.262388168806161
199,2232,"s013","m1",0.943095599424998,0.844021386160192,-0.322294519788669,-1.06452328943873,-1.12289164455138
200,2261,"s013","m1",0.965995327130338,0.919439037056891,-0.328330897125509,-0.792022984332674,-0.675017955684072
201,2272,"s013","m1",0.830878398307282,0.867977362783653,-0.283503956752596,-0.985033583848789,-0.575325157085545
202,2282,"s013","m1",0.895558420775827,0.826684531824455,-0.424764172472969,-0.87210955979644,-0.597636391881937
203,2298,"s013","m1",0.835275623485462,0.793232417093086,-0.372188641116259,-1.06092689370511,-0.22606167343097
204,2306,"s013","m1",0.837010249475514,0.844357812801131,-0.330595601792297,-0.950992643236429,-0.20108801812024
205,2307,"s013","m1",0.931749015087168,0.949692118896332,-0.310087108329656,-0.870351170445157,-1.30954174104641
206,2314,"s013","m1",0.922138663997305,0.873984763569959,-0.306967397655867,-0.991251746068109,-0.681737918249109
207,2347,"s013","m1",0.804840049587247,0.771105071665229,-0.375787043992994,-1.33130843750794,0.14724672558645
208,2351,"s013","m1",0.928444954390894,0.963602967691085,-0.29885505340049,-0.828069304004622,-0.930084437521958
209,2374,"s013","m1",0.845538031574706,0.816106772924347,-0.320336946744572,-1.15738459003842,0.04593279114271
210,2379,"s013","m1",0.924328629272364,0.884760958724307,-0.315034061095141,-0.831576593007778,-0.598719911884818
211,2386,"s013","m1",0.939146692583903,0.899179641586134,-0.246304403240935,-0.874162649505292,-0.328436622358157
212,2387,"s013","m1",0.922460741743711,0.926387088859535,-0.270639321222574,-0.992692934557636,-1.01265922485411
213,2394,"s013","m1",0.932398972908198,0.927331179711252,-0.262179045878238,-0.83091921531274,-1.03443133705089
214,2411,"s013","m1",0.999866118259973,0.931391018872578,-0.261222102490682,-0.776061507503125,-1.58623306910953
215,2416,"s013","m1",0.921062563999976,0.944293284722718,-0.352046811514381,-0.731971235272641,-1.78141255502452
216,2434,"s013","m1",0.857384338924008,0.84812863113432,-0.334486393095745,-0.981126813477152,-0.209424374015372
217,2455,"s013","m1",0.958554676857397,0.973314018322464,-0.243219011348916,-1.01405552985883,-1.12814706191204
218,2463,"s013","m1",0.892991440560223,0.857322009415633,-0.407412830131948,-0.904049082979295,-0.597154345173414
219,2494,"s013","m1",0.879388003380544,0.976190922856653,-0.253807350823143,-1.03439420507259,-0.756103894990037
220,2499,"s013","m1",0.944384596276104,0.938034670000143,-0.272972387607142,-1.0121572016798,-1.80004119857745
221,2501,"s013","m1",0.906331870574298,0.992476937256522,-0.286312692774457,-0.819024658688132,-1.48310350589961
222,2512,"s013","m1",0.973483056521502,0.929294428498641,-0.280723215223268,-0.871863949472364,-1.88833249819299
223,2534,"s013","m1",0.920447451915557,0.847819214936701,-0.32850438771371,-0.938920916393957,-0.75300594001891
224,2535,"s013","m1",0.920771881645081,0.928942433859469,-0.262689086783015,-0.850251468896036,-0.626631621687728
225,2538,"s013","m1",0.894967945962907,0.877518372651552,-0.305706503652201,-0.886194279308461,-0.575634569398758
226,2541,"s013","m1",0.954672980088717,0.939550680616795,-0.267870047612436,-0.839214283933492,-0.793411656445299
227,2543,"s013","m1",0.978030264320109,0.931673141674757,-0.303656491843991,-0.7580840710125,-0.906397589093185
228,2548,"s013","m1",0.939219255449423,0.904496444945298,-0.328152098415603,-0.900868454483898,-0.76313383701542
229,2551,"s013","m1",0.917009666854175,0.813987117432862,-0.302792050058207,-0.81946678938143,0.00663495227590605
230,2553,"s013","m1",0.90307978929819,0.845141196803951,-0.330835062971175,-1.11251554846148,-0.476857844364301
231,2569,"s013","m1",0.855013991885975,0.851499652876977,-0.389533254890141,-0.947263216324142,-0.472857628873712
232,2581,"s013","m1",0.820960075146798,0.851757006944499,-0.3378470099889,-1.07837072397275,-0.347285647688666
233,2598,"s013","m1",0.890666798962374,0.887745985235326,-0.28222350249818,-1.0457596548798,-0.735821239386414
234,2599,"s013","m1",0.893878785572131,0.864569462470087,-0.258687985096536,-0.877158326242036,-0.418101257072935
235,2610,"s013","m1",0.821644200534298,0.851373321333706,-0.385733844707408,-1.0553965336506,-0.0271475003332733
236,2611,"s013","m1",0.929810257687715,1.00549853987165,-0.257423533243743,-0.914019672116523,-1.34007047915538
237,2618,"s013","m1",0.907966558916715,0.889737105018609,-0.290718599375397,-0.983175910532102,-0.589948107324716
238,2619,"s013","m1",0.789916337317308,0.776232524045587,-0.389421225833415,-1.19714629552164,0.0760127640005497
239,2620,"s013","m1",0.94365854162663,0.950800403492106,-0.299725500146373,-0.913956153116008,-1.40486224594723
240,2622,"s013","m1",0.996570741207687,0.897900945502505,-0.322781256274758,-0.804929441414997,-1.02399927081233
241,2624,"s013","m1",0.843572599006411,0.8363004686749,-0.349885817582849,-0.960113601423971,0.0670169239490969
242,2634,"s013","m1",0.901712526592983,0.881575094967034,-0.28084836274727,-0.900755704063151,-0.332709765331467
243,2647,"s013","m1",0.860694641705608,0.841157507116768,-0.419838144635098,-1.00679902358094,-0.306274545951057
244,2654,"s013","m1",0.816594687135689,0.781589685138081,-0.324927180774911,-1.24142494206175,0.0402104756155074
245,2664,"s013","m1",0.871246634174674,0.80143906579748,-0.300454463605059,-1.05740190012878,0.0510897913206695
246,2669,"s013","m1",0.966594570866925,0.941836158301377,-0.321377257984177,-0.631382065605035,-1.49633766452918
247,2690,"s013","m1",0.886110672150622,0.87359008702498,-0.254910970915661,-0.920003587313647,-0.870033180969379
248,2708,"s013","m1",0.929157849965348,0.870685305300555,-0.346009538660388,-1.0148926398169,-0.984214998574163
249,2727,"s013","m1",0.923313930572628,0.898793739984408,-0.274007804614102,-0.833640818735477,-0.566821921812961
250,2728,"s013","m1",0.891667619366489,0.894958546258733,-0.391158738791644,-0.978252716162333,-0.803656888709454
251,2731,"s013","m1",1.00558403616414,1.00565463789024,-0.245610653902734,-0.70828164347792,-1.57245903154998
252,2739,"s013","m1",0.904531115824339,0.899145858416749,-0.319579066244522,-0.846982796489306,-0.751974552364845
253,2754,"s013","m1",0.942342097489031,0.894426163987238,-0.190109004410504,-1.09462616133935,-0.909269493794371
254,2770,"s013","m1",0.934130181323965,0.954303956692353,-0.230612378548455,-0.880349680362171,-0.732477999011434
