"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,354,"s000","m1",-0.0771923593024134,-0.0123871241305897,0.427683908464722,-0.700916703059437,-0.383826044869562
33,357,"s000","m1",-0.0357523359124971,-0.00295447089981064,0.402821692120174,-0.671654302560601,-1.02102697058629
34,359,"s000","m1",-0.00550221817333071,-0.0224875292524954,0.272301846466572,-0.719926845217107,-1.21325247732116
35,360,"s000","m1",0.100626088561512,0.10469120437169,0.437041550210757,-0.264261754737834,-2.31307998888174
36,365,"s000","m1",0.0218968335461797,-0.073657157664671,0.28405487475661,-0.514203626957314,-0.364750515151956
37,369,"s000","m1",-0.121046251317529,-0.142308543084539,0.315037567574775,-1.27841709100869,0.144833202697011
38,389,"s000","m1",-0.0658552088490635,-0.102704225915046,0.312145234413364,-0.808858875933091,-0.425900946594913
39,393,"s000","m1",0.00486261898596383,0.00475631203075693,0.385061928001677,-0.818311928363534,-1.18624593059282
40,403,"s000","m1",-0.0131115502645253,-0.0413843884103137,0.375376882518379,-0.6560181997198,-1.10046893545425
41,406,"s000","m1",0.00806676271159039,-0.024216637441148,0.342933070651593,-1.16437629929457,-0.70105312164964
42,407,"s000","m1",-0.0522016881765576,-0.0878249005425857,0.352898515786984,-0.960012407095199,-0.448866827910006
43,412,"s000","m1",0.0250644246045247,-0.0287265642391105,0.397889021796723,-0.469850606962488,-0.408742923444432
44,420,"s000","m1",0.14554614909504,0.106154067887222,0.499048075477181,-0.642158685451107,-1.97080416408528
45,444,"s000","m1",0.0425395897885324,0.0326576047729165,0.515159982645149,-0.573016828754002,-1.4381902951131
46,465,"s000","m1",0.0487242638955574,0.0389469947950997,0.413139236540844,-0.499509665327306,-1.6157868526397
47,496,"s000","m1",-0.0425026932096223,-0.0902480679192783,0.364649666084353,-0.742192749216317,-0.319504418228784
48,498,"s000","m1",0.13102315127723,0.0732735942324267,0.533972069415344,-0.561213194757675,-2.10129349970334
49,516,"s000","m1",0.049203110287798,0.0900324191620667,0.388094246390087,-0.620118184652003,-2.1288768918214
50,523,"s000","m1",-0.0325498136046702,-0.0354946277422228,0.327927697335854,-1.12166744388115,-0.941946541157054
51,527,"s000","m1",0.0734528938700518,0.0519540669624377,0.495231558227953,-0.488096551623928,-1.14824985249563
52,538,"s000","m1",0.0807570862608429,0.059056238499301,0.388936414916865,-0.528616081466146,-1.1338142220053
53,540,"s000","m1",0.035842667933948,0.0584810869438026,0.410918564182327,-0.538315181333942,-1.39753620126241
54,552,"s000","m1",-0.0395922901949149,-0.0131852025121407,0.320597990002214,-0.565998815864329,-0.725187577200705
55,565,"s000","m1",0.0271204925286984,0.0638169324629196,0.446274253901005,-0.504420179327106,-1.14309145701054
56,598,"s000","m1",0.0385756838131132,0.00583076612864221,0.44486550447932,-0.666100972883684,-0.633148383224287
57,601,"s000","m1",0.0118604382178168,-0.0136431495527604,0.363725382605323,-0.437656165115844,-1.01229411990586
58,602,"s000","m1",0.135220439579759,0.112572068382664,0.523164603814734,-0.615799779516528,-2.32532477521186
59,603,"s000","m1",0.0985031284325706,0.0164451453617047,0.448587292711055,-0.535272792953147,-0.972761597016551
60,608,"s000","m1",0.0509648111311063,-0.0134994624649606,0.377668866379105,-0.554537538040763,-1.23552484986042
61,624,"s000","m1",0.0502427505266837,-0.0333547446745661,0.384555676783559,-1.03762065743348,-1.19776485616704
62,625,"s000","m1",0.0540499582521152,0.0348846541781189,0.501886199073032,-0.56143619665522,-1.33948324548067
63,636,"s000","m1",0.0268479859912458,0.0516055383471849,0.426654687046565,-0.461852303518971,-0.658074555561138
64,639,"s000","m1",0.0949373657336435,0.0914271904231899,0.516832851218263,-0.743493074383126,-2.08655167737938
65,654,"s000","m1",0.10360605338516,-0.00140887634801123,0.461945847291971,-0.474533476411139,-1.90554182927593
66,665,"s000","m1",0.0918073127961246,0.0937196853446192,0.544587532386582,-0.261356941436236,-0.897759608588984
67,668,"s000","m1",0.0042733668697547,-0.120987331683452,0.357936351451097,-0.70108078653298,-1.10360859383517
68,675,"s000","m1",0.0953720751876782,0.0413021317948681,0.515943529159237,-0.413764881412202,-1.00404280729382
69,684,"s000","m1",-0.0399334408514516,-0.0396407398519893,0.348389225377422,-0.912217650773718,-0.370605546569381
70,705,"s000","m1",0.130287206893718,0.0673277919701808,0.382540443553908,-0.505789771362154,-1.99721495835393
71,731,"s000","m1",-0.0250507110402734,-0.0632084165025655,0.350542926471481,-0.672454301147964,-0.283631185079122
72,740,"s000","m1",0.0935061453529753,0.0340006863713038,0.384762644717884,-0.453832691582703,-1.74733827557666
73,752,"s000","m1",0.0459871353378931,0.00547949541898046,0.343245890487698,-0.55392987485168,-1.49917112159607
74,764,"s000","m1",0.0615774562794552,-0.00150484926850307,0.444837678390654,-0.319517905747589,-1.15782144194087
75,777,"s000","m1",-0.0133775180832144,-0.102734145003033,0.328756456547239,-0.721564107943355,-0.0845753004950193
76,792,"s000","m1",-0.0222701223869824,-0.0205624559630775,0.454408773328566,-0.631889695849079,-0.586305887563594
77,793,"s000","m1",-0.020892475913857,-0.0626489592208495,0.248602044866196,-0.520793931964853,-0.545191191396103
78,829,"s000","m1",0.0407021191125918,-0.0121269143762202,0.412275525516479,-0.744285443577461,-0.931175143294555
79,865,"s000","m1",0.106314542988323,0.0173367774974771,0.468339808081037,-0.505838478231158,-1.38176675015075
80,895,"s000","m1",0.0587750412992372,-0.0297832744149225,0.365021839655791,-0.500704753905485,-0.702235920849404
81,918,"s000","m1",-0.0063115869745599,-0.00153935913161357,0.32084350319068,-0.743377584515834,-1.27838097186256
82,923,"s000","m1",-0.025067763710859,-0.0193802055361096,0.364761952609086,-0.994381897501606,-0.100689930534463
83,940,"s000","m1",0.000315600683844793,-0.0286802172514828,0.374372285808358,-0.899917161682235,-0.943719492672344
84,947,"s000","m1",0.0883900886936205,0.0111794821268659,0.381253878353868,-0.539139316643965,-1.62187646503613
85,971,"s000","m1",0.120821270709041,0.0749386435652457,0.526746687238671,-0.450608450853316,-1.99181835854022
86,1000,"s000","m1",0.0335275657477261,-0.00374279862921282,0.393333549769608,-0.597489365539748,-0.872608666844766
87,1008,"s000","m1",-0.105557194080802,-0.103410667889624,0.36516180814495,-1.00933782841262,0.0462537541850063
88,1012,"s000","m1",0.112320137119037,-0.0363063560822254,0.43065975190292,-0.576632499474946,-1.60709802825018
89,1013,"s000","m1",0.0368267690311805,0.0399916919466388,0.379498328522684,-0.618522066350551,-1.21338598292337
90,1025,"s000","m1",0.0834060699027035,0.0262431425401828,0.395649222294981,-0.630375819673187,-1.77236078580117
91,1038,"s000","m1",0.0093297825275764,-0.00441629690484534,0.337098219869293,-0.220886372355486,-0.68023074079245
92,1041,"s000","m1",0.0209750748954644,-0.0358705868335378,0.356718760458305,-0.883713928168002,-0.416580756485351
93,1042,"s000","m1",0.0607751120643189,-0.00756417942558349,0.331352343054713,-0.536135623111935,-1.16108739764879
94,1046,"s000","m1",-0.00211686988950759,0.0509515960069299,0.411506846449046,-0.447364013993917,-1.43118090970037
95,1048,"s000","m1",-0.0466021339118469,-0.0571563661838654,0.381995085343544,-0.809572855199066,-0.0950905885477002
96,1059,"s000","m1",-0.0279516306072126,0.0274609203556728,0.339830371802751,-0.777506522555529,-1.20623493339163
97,1072,"s000","m1",0.0372421787846594,0.0334365212594114,0.460489005037527,-0.386581790945309,-0.42533147666954
98,1080,"s000","m1",0.0321095842991753,0.05358402175496,0.439825347562795,-0.666947180898058,-1.50787545425781
99,1081,"s000","m1",0.00303872946101909,0.0541297418618743,0.446970191725646,-0.410392889245149,-0.665620885532894
100,1084,"s000","m1",-0.0418572303141241,-0.111511227558055,0.333040172008004,-0.803546132007212,-0.793786373068766
101,1089,"s000","m1",-0.0278398041710387,-0.0618070635980023,0.416063786813974,-0.540418190674258,-0.354270576055802
102,1102,"s000","m1",-0.108594008857703,-0.127246383852459,0.260660348248935,-0.963732124506415,0.207485646590098
103,1108,"s000","m1",-0.0323757886980924,-0.0402869376584385,0.36039030936142,-0.635327995397376,-0.657318726502548
104,1134,"s000","m1",0.112667782086171,0.0356601347498065,0.502272834678922,-0.552543868727449,-1.38279497896996
105,1149,"s000","m1",0.0531209255106532,0.0247775905368658,0.440637118531503,-0.323929509654059,-1.68950200798579
106,1169,"s000","m1",0.0618020958466619,0.0617770876146689,0.498503051008142,-0.521278036991821,-0.626718836938981
107,1171,"s000","m1",0.149807548741797,-0.00806893844121663,0.409306878998927,-0.598498854785865,-1.18160381287204
108,1180,"s000","m1",0.0508394639705512,0.0177355742936975,0.366518238848217,-0.549153108637678,-1.43305850214745
109,1187,"s000","m1",0.0867591733551089,0.0333166589831085,0.444389792866516,-0.382354840272035,-1.30974303026876
110,1198,"s000","m1",-0.0274876844450968,-0.0511033525606906,0.293315642540446,-0.565760724329411,-0.0940742910719822
111,1206,"s000","m1",0.0553135786330219,0.0160085538942639,0.345129547457062,-0.291589726870305,-1.05539450169662
112,1211,"s000","m1",0.0419053778689579,0.0438084675355725,0.472127009451436,-0.524868327357373,-0.507703475931617
113,1227,"s000","m1",0.0734966475346243,0.0206627048612043,0.415578213656919,-0.494406012941159,-1.59162813436996
114,1233,"s000","m1",0.0488915513444637,-0.0068675295767399,0.337787014187091,-0.514518644543815,-0.974417982671776
115,1235,"s000","m1",-0.105898419563889,-0.193658627815124,0.222456852806221,-1.16465214607233,0.0199274217681388
116,1248,"s000","m1",0.040746911656568,-0.0139185400322711,0.394895657331769,-0.745136859652614,-1.05880280279691
117,1259,"s000","m1",0.00324529509964405,-0.00462988891402018,0.457988681209816,-0.870676276973424,-1.33057443444633
118,1260,"s000","m1",-0.0438107808082498,-0.0636448012874533,0.365481214736191,-0.894376856291776,-0.609147799429507
119,1264,"s000","m1",0.0336001466801445,0.0566578025087295,0.450410960401569,-0.297234374935717,-1.28518887902805
120,1313,"s000","m1",0.0115529252003065,-0.0372264220834594,0.248658127439938,-0.54196467846657,-1.37438922813579
121,1340,"s000","m1",-0.0181376088433726,-0.112558869673647,0.341180348638561,-0.818121015092861,-0.262347777893817
122,1382,"s000","m1",0.040632212088332,-0.0431771046090388,0.344975223436243,-0.629564356378921,-0.750554251474813
123,1392,"s000","m1",0.066192861367331,0.0716067526768968,0.520781761221348,-0.607317013474959,-1.1943273861811
124,1398,"s000","m1",-0.00353480460637767,-0.0285856503963227,0.421832277812085,-0.643537535666177,-0.198044525525816
125,1403,"s000","m1",0.0458647399054694,-0.00355611826965002,0.353779035213744,-0.555663750801759,-0.928047720692226
126,1430,"s000","m1",0.0865359642028711,0.0215799928330445,0.464863804283087,-0.751100477198148,-1.21286786094134
127,1443,"s000","m1",-0.00870753511285581,-0.0871784756404162,0.398871326264062,-0.464225559096296,-0.169757117720088
128,1447,"s000","m1",0.0722075535865694,0.0195086593337367,0.298489227195983,-0.55837282488802,-1.37120265982887
129,1451,"s000","m1",0.0880812699354194,0.0367520081075502,0.538037902632191,-0.538833273700233,-1.03409596731655
130,1452,"s000","m1",0.138220630137256,0.0475299117992506,0.531212318483625,-0.308270439114184,-3.36072196548303
131,1462,"s000","m1",0.0378839212866059,-0.00432357683920644,0.345891578998302,-0.535064348406402,-1.53929340463625
132,1475,"s000","m1",0.00911085758748213,-0.00340955317923116,0.4067684089775,-0.717307526210544,-1.12452181151172
133,1488,"s000","m1",0.0460338424703116,0.0426450043180345,0.395243880532129,-0.563201955656015,-0.889413539074656
134,1492,"s000","m1",0.0807004079579792,0.0515992796014678,0.40868152799346,-0.437761874600759,-1.43258753029651
135,1501,"s000","m1",0.0964330563993395,-0.0136653004083873,0.426586919107648,-1.27402022639168,-1.27323795756572
136,1520,"s000","m1",0.0519148056614601,-0.00109007238618386,0.418016546226998,-0.339058176700778,-1.41838000673093
137,1525,"s000","m1",0.0408698076314651,0.0357526189777184,0.423277862586512,-0.770582779249389,-1.85415474160246
138,1533,"s000","m1",0.0360091968753043,0.00892419029815242,0.435079221384152,-0.79663281891206,-1.03770232676764
139,1560,"s000","m1",0.0677234403454059,0.030518077130391,0.396500710406774,-0.593440026668288,-1.41327963203602
140,1562,"s000","m1",0.0202574095894431,-0.00443148111576804,0.383408983854766,-0.715681394067046,-0.97271103882262
141,1571,"s000","m1",0.0434823315060545,0.0799555766349948,0.467124924960486,-0.40718296412937,-1.34695371045373
142,1578,"s000","m1",0.0486169085927607,-0.0280726797634272,0.394123477843557,-0.757673856298724,-1.48621621625947
143,1602,"s000","m1",0.0963672279078288,-0.0351031912214712,0.467420420742002,-0.57480148890673,-1.04079571217
144,1606,"s000","m1",0.104315542741735,-0.0328888116284971,0.421090910656778,-0.889489277101349,-1.57047672517765
145,1608,"s000","m1",0.026238172623865,-0.0144946170322346,0.4528002704533,-0.861488275013959,-0.912075651332696
146,1609,"s000","m1",0.0617579878214668,-0.0252119344317619,0.476931992969655,-0.572398079898753,-1.0050151455255
147,1617,"s000","m1",0.120570174622206,0.0751428317349916,0.451622364305847,-0.472529533933993,-1.664964208769
148,1618,"s000","m1",0.100997006413941,0.0453552701320675,0.419882480356354,-0.425115479107113,-1.38736770466937
149,1626,"s000","m1",0.0966242627470986,0.0244025955371122,0.366220492939925,-0.460919463241109,-0.926234076964433
150,1632,"s000","m1",0.0334548926583661,-0.00693356532018441,0.470722145920492,-0.92467229856574,-0.629860602804717
151,1643,"s000","m1",0.0763621776902111,0.0353401392823755,0.432394421208485,-0.490520791273966,-1.70907038764495
152,1644,"s000","m1",0.0146184788912247,0.00608617276248339,0.422557421229251,-0.517762624053364,-1.19421165868252
153,1647,"s000","m1",0.124643518299337,0.0269910905376439,0.441555517549063,-0.477711125326197,-1.30353814531857
154,1658,"s000","m1",0.0564616245357436,-0.00795729547417347,0.311030182375654,-0.828135333004851,-1.05025990364583
155,1663,"s000","m1",-0.0310712481051105,-0.0788827212445177,0.347113126744455,-0.670260060677274,-0.437712071624019
156,1669,"s000","m1",0.135291402016047,0.0438829550377959,0.440472115424091,-0.694791408988243,-2.4736513706406
157,1671,"s000","m1",0.0204444650110396,0.0271463227745451,0.420245593999402,-0.647806650425047,-0.727702931444388
158,1689,"s000","m1",0.0797948333630104,0.100039005637819,0.362116859639329,-0.81072984677195,-2.35162130623728
159,1697,"s000","m1",0.0240833665385488,0.0369948786377369,0.403357761770869,-0.535218795943313,-1.22358128911291
160,1723,"s000","m1",0.125767863516464,0.0233032652229202,0.521355824768127,-0.549548528847798,-1.31181244207593
161,1731,"s000","m1",-0.0807838940727533,-0.0193990911382956,0.344669662762798,-0.84717599566507,-0.232782869754135
162,1732,"s000","m1",-0.00409628804426548,-0.0312848587439533,0.330002084805371,-0.843023874503713,-0.622259447358138
163,1733,"s000","m1",0.0335909168454834,-0.0341823241843699,0.377551439058104,-0.856599882340591,-1.22893341143528
164,1763,"s000","m1",0.0697849226288257,0.0344362764052713,0.46803797122452,-0.428373116804532,-1.18173146468942
165,1767,"s000","m1",-0.0254075347297576,-0.129074714748266,0.253965532744875,-0.873442317056623,-0.406373265174726
166,1784,"s000","m1",0.0807337434066504,0.0168220735744212,0.396263572254509,-0.588316171806458,-1.53817631216281
167,1786,"s000","m1",-0.0158283477707049,-0.00582872145897702,0.362034885311637,-0.634602995677937,-0.826864729839664
168,1787,"s000","m1",0.0988202869990208,0.014436987530627,0.426120761509521,-0.841677009405316,-2.19511157989457
169,1793,"s000","m1",0.110449018615057,0.0475844789371075,0.450687962457988,-0.732613362675591,-2.26389419004459
170,1807,"s000","m1",-0.0498449284559443,-0.103893301814725,0.409199460179721,-0.721133656042735,-0.030091019729757
171,1809,"s000","m1",0.0265900415561618,0.041084003241622,0.455758069803495,-0.392514834240431,-1.28223120322808
172,1820,"s000","m1",-0.0111308243755813,-0.10855621381447,0.335105193519462,-0.554195606445129,-0.488429631453295
173,1841,"s000","m1",0.0181755197541271,-0.0268166007814891,0.359727501072926,-0.62185614102605,-0.903157291805474
174,1856,"s000","m1",-0.0150426139798582,-0.0815647655725321,0.417467446254717,-0.837830621142181,-0.465652098155723
175,1882,"s000","m1",-0.0198684245771004,-0.101532175961004,0.314404930187875,-0.741647764508425,-0.178739030589063
176,1884,"s000","m1",-0.0385685790215405,-0.0739579374771955,0.360412517541735,-0.827725269931897,-0.634751335880959
177,1905,"s000","m1",-0.0151629637742164,-0.0378504104458859,0.343369883762924,-0.568559684711342,-0.7056193890203
178,1912,"s000","m1",0.0252296236971153,-0.0210033979728811,0.353547979492368,-0.541512276789436,-0.915051351654019
179,1921,"s000","m1",-0.00643160079885588,0.004803963994768,0.328399374714805,-0.711927658676796,-0.922511415721455
180,1929,"s000","m1",0.149104709253387,0.020481850239549,0.424734788621454,-0.470984200796755,-2.06142226372234
181,1932,"s000","m1",0.00343852719674864,-0.0492335437983052,0.370747282614782,-0.791283423527608,-0.638580686143884
182,1983,"s000","m1",0.0274060632403669,-0.0435374493799713,0.310021908770347,-0.652618382933074,-0.834818712634526
183,2029,"s000","m1",0.0593147868706938,0.00517537671921382,0.425569781777267,-0.756622126644059,-1.11418005813173
184,2037,"s000","m1",0.089779278512889,0.054662965349058,0.523231448590084,-0.636920471871066,-1.1801908561053
185,2040,"s000","m1",0.0266856137441131,0.0228905725023835,0.405972426698271,-0.548121975053753,-1.02391886036865
186,2045,"s000","m1",0.049249254372454,0.00582991554472594,0.480145756094722,-0.534230225504616,-1.65558645478378
187,2051,"s000","m1",0.0887497564510266,0.0710539737539738,0.407471685283671,-0.931828643000822,-1.86732093899584
188,2067,"s000","m1",-0.0209165801956508,0.0415587523171396,0.373494611374002,-0.502877099655117,-1.70082509662966
189,2075,"s000","m1",0.133531390901869,0.0114434986184592,0.486067146887519,-0.41235769788708,-1.24301404809681
190,2078,"s000","m1",-0.0108427002876037,0.0194883931658424,0.444845016646301,-0.562654997894998,-1.44337790183407
191,2083,"s000","m1",0.0678837005042699,0.0324612046365686,0.335709829077001,-0.605211725588223,-1.31628635324384
192,2095,"s000","m1",0.058234956882059,-0.0580636177684697,0.346875181476959,-0.619343461758103,-1.01940805058811
193,2105,"s000","m1",0.0859995062623737,0.00390450663249079,0.451695053950228,-0.746592046862635,-1.51609698778427
194,2153,"s000","m1",0.0592703914175029,0.0081748546245625,0.417531065372679,-0.582171697775023,-0.902524410551185
195,2163,"s000","m1",-0.0167698415953236,-0.00035695178079211,0.353720322468608,-1.00652343898285,-1.46863067902874
196,2181,"s000","m1",0.0734772478833378,0.0168606262020517,0.403916064302956,-0.611406170560557,-1.82082217691352
197,2192,"s000","m1",-0.017861339948823,-0.0479658134872281,0.267256795366642,-0.666055034267494,-0.682528994712598
198,2195,"s000","m1",-0.0270743432770117,-0.00361183802974018,0.441524833855714,-0.670045802864699,-0.392841691640879
199,2203,"s000","m1",0.104306480725223,0.0539948274517003,0.40345753574098,-0.423728544951131,-2.37550009098762
200,2228,"s000","m1",0.151789125293989,0.0958312127637401,0.497044684298303,-0.43895662411958,-3.4944989223051
201,2232,"s000","m1",0.08311571946271,0.0291762406267444,0.439355904653065,-0.723674317066815,-0.797365578604526
202,2241,"s000","m1",0.0730758157527593,-0.00684585599593843,0.367630006246933,-0.898316003963902,-2.13914318829565
203,2259,"s000","m1",0.00314782059715105,0.0194392888164385,0.379883958073733,-0.919668886634835,-0.844987168388536
204,2269,"s000","m1",0.0137811125329512,0.00947077764657923,0.383727068956682,-0.907812052248663,-0.991332025583175
205,2272,"s000","m1",0.148629858860041,0.112418802321971,0.468224192608776,-0.206182274841187,-2.71394081235002
206,2299,"s000","m1",0.0350181493646265,0.0620160499335613,0.379942106187111,-0.75983682751327,-1.25577512186769
207,2308,"s000","m1",-0.0824702658985248,-0.0656699969056458,0.249141630246908,-0.869392507989801,0.0410085737248836
208,2316,"s000","m1",0.106627298965119,0.0531200097227628,0.494677138180541,-0.448108995367967,-1.36004648438503
209,2318,"s000","m1",0.00815388032549819,-0.00594031864849571,0.332598125803709,-0.710437871597098,-0.611216488761574
210,2324,"s000","m1",0.0340529719155283,-0.051366215196097,0.433686597689705,-0.571763344238713,-0.56250661897502
211,2325,"s000","m1",0.038108936271683,-0.0644172804383402,0.408021681577425,-0.613945809165125,-0.723212310625114
212,2339,"s000","m1",0.0721194616447011,0.0321779987312893,0.53426426230812,-0.488764199478809,-1.39681131001798
213,2353,"s000","m1",-0.0836873888134439,-0.0829161988320121,0.185104224745242,-1.79021143115955,-0.514507917982304
214,2355,"s000","m1",0.0332171692264176,-0.0107169273235719,0.396394769526028,-0.694701736078263,-0.835941195380119
215,2356,"s000","m1",0.0951302465242865,0.0227519393979253,0.424369846287946,-0.636583036670671,-0.982566729367252
216,2358,"s000","m1",0.00461566909445764,-0.053378133158582,0.327708948705003,-0.725757250478295,-0.655191818402308
217,2362,"s000","m1",0.103541198646939,0.0330016775035775,0.4693349906724,-0.290959442814975,-1.1675138230353
218,2413,"s000","m1",0.0506768912164302,-0.00637057443580849,0.442405432812151,-0.824139839021031,-1.12358420237543
219,2422,"s000","m1",0.130519829498475,0.0699116815086744,0.45384331037289,-0.22582687285567,-2.08570641250576
220,2434,"s000","m1",-0.0146785991209322,-0.0444453974808028,0.367110856613551,-0.527699610392879,-0.789010701819409
221,2440,"s000","m1",0.0723264205616865,-0.031258790648195,0.416335696700944,-0.589784804738626,-0.904305394374181
222,2473,"s000","m1",0.142123191645535,0.0474724053081824,0.452705275817884,-0.504235551808147,-2.11055523113033
223,2477,"s000","m1",0.0451580224299053,0.0633536273937121,0.407662196873374,-0.443850002318235,-1.02496201252148
224,2498,"s000","m1",0.0289925978931046,-0.0146632578056819,0.377163664606222,-0.516485325030106,-0.967578940803025
225,2540,"s000","m1",0.0264748402016953,-0.0584418897384023,0.472419935688577,-0.694202052061361,-0.630053770674
226,2566,"s000","m1",0.101754965955659,0.010540287543212,0.393688902914453,-0.501859590861621,-2.0919648979037
227,2574,"s000","m1",-0.0319529651778876,0.0123229383915417,0.417029247847287,-0.873011124867824,-0.78432292572075
228,2590,"s000","m1",-0.0722629845002885,-0.065530472459197,0.413992935269693,-0.647659669287599,-0.60980411559341
229,2609,"s000","m1",0.0468579355427392,0.00972874355711422,0.35707401161596,-0.681465321304861,-1.39410133066527
230,2619,"s000","m1",0.0140183199302019,0.0436101874865211,0.351624241811106,-0.824900041854967,-0.994995749258123
231,2626,"s000","m1",0.0561027306832168,-0.0102227990229304,0.380744045867164,-0.669883851448675,-1.28829476252882
232,2640,"s000","m1",0.104940621518441,0.0363221287805936,0.506995781243812,-0.522166119839248,-1.34088133412349
233,2648,"s000","m1",0.00946911327491959,-0.0204971889731336,0.334069427017468,-0.548565531457393,-0.502456972288448
234,2661,"s000","m1",0.015943014555926,-0.094126653982317,0.348561803912937,-0.427519018769366,-0.477380128269519
235,2688,"s000","m1",0.0562799957636676,0.000943403518739031,0.395746416835823,-0.520507704684289,-1.05260419520867
236,2690,"s000","m1",0.0521758540309616,-0.0166449384201741,0.309871185311819,-0.755315325724129,-1.17242925723415
237,2696,"s000","m1",0.11492895419623,0.105394690124054,0.490245454722898,-0.519785695111594,-2.75706024704208
238,2709,"s000","m1",0.182562078523518,0.121024795516632,0.460778455959621,-0.33748906201007,-2.82389114626061
239,2711,"s000","m1",0.00112302416620632,-0.0291615818050276,0.304593587309922,-0.957985072539781,-1.07733063538507
240,2712,"s000","m1",0.111931653144955,-0.00740058681540808,0.351392799005163,-0.670103044621374,-1.28836084222068
241,2715,"s000","m1",0.178100307818574,0.0822737064371001,0.472734650985672,-0.440189104458917,-3.09431391576816
242,2729,"s000","m1",-0.00471980964678582,0.0048813777561985,0.33716760497956,-0.772247702950584,-1.02901056073455
243,2740,"s000","m1",0.0335722199118497,-0.0356195528363752,0.410740304338175,-0.985866944955414,-1.28564149251963
244,2759,"s000","m1",0.00618684717412088,-0.0306878540664792,0.424358040260467,-0.877657848362016,-0.870048949328206
245,2763,"s000","m1",0.0245846408946016,-0.00178860036311801,0.476733385881809,-0.460034941177227,-1.27830358879217
246,2768,"s000","m1",0.050254867374424,-0.000275058951601585,0.422736191402258,-0.601754880367354,-1.13948825996491
247,2772,"s000","m1",0.0807344200691441,0.038654658287701,0.406181640964126,-0.669777117373847,-1.36888165976958
248,2790,"s000","m1",-0.0480721140652804,0.000178219657656617,0.350851087483629,-1.06212515900328,-1.58779391663831
