"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
47,566,"s016","m1",-0.0384452550210753,-0.0872572623432116,0.247756062210937,-0.272743125736159,1.43784678518956
48,589,"s016","m1",-0.00151213293633266,-0.076495550195485,0.170685455679532,0.00716820764737775,1.24008835517367
49,597,"s016","m1",-0.0793605180371018,-0.0590825875757777,0.18896527188586,-0.01384139425521,1.29842821046907
50,598,"s016","m1",-0.178463819306468,-0.160270713978424,0.319531734423382,-0.37770285069574,2.13405754159777
51,626,"s016","m1",0.0275016000213672,-0.00923593700930179,0.311621658458317,-0.0618972086679893,1.05744097800635
52,629,"s016","m1",-0.0591471363491811,-0.0800990940832805,0.267338764908503,-0.125526564723851,1.48245146585333
53,640,"s016","m1",0.0484969120273491,-0.0124598393171928,0.282707543268451,-0.00157777554717222,1.098778614764
54,651,"s016","m1",0.0518823563016397,0.0736961175861598,0.489305781026969,-0.147882632886304,0.801963490989999
55,656,"s016","m1",-0.0147329862287572,0.000580867555987405,0.232192503307553,-0.330358194951548,1.10441512864732
56,668,"s016","m1",-0.0604718837116496,-0.0743948681577575,0.184635930614071,-0.412658082634326,1.17650813092205
57,680,"s016","m1",-0.0630346663156424,-0.0707514566551216,0.239539204905502,-0.240297020343271,1.11814670131368
58,704,"s016","m1",-0.0730416244788234,-0.0973576572983424,0.22376914025679,-0.135605605034624,1.39928598175328
59,708,"s016","m1",-0.0175553688803651,0.000321004338807461,0.306904040945152,-0.093755554283514,0.942735830872107
60,720,"s016","m1",0.0794481305090582,-0.00791994443850962,0.347361388710666,-0.058331040217872,0.811554662765443
61,738,"s016","m1",-0.0531707831138729,-0.0500016533571024,0.374539788066307,-0.0683820441835075,1.35562849401098
62,750,"s016","m1",-0.0053435042049319,-0.0695597986273535,0.345409609649773,0.0662820675818017,1.27707101838713
63,756,"s016","m1",-0.0861380550731611,-0.0648775562526181,0.252438947801939,-0.0997921403256134,1.39018104447555
64,770,"s016","m1",-0.0485786897817175,-0.0278524522923729,0.415830349278447,-0.131441417729043,1.18841960271874
65,777,"s016","m1",0.0396865860003572,0.0110499391036052,0.402191383300102,-0.0874901238037684,1.05843230303388
66,797,"s016","m1",-0.137812268936012,-0.167100466208914,0.113531906667439,-0.296211304427759,1.59289936213704
67,803,"s016","m1",-0.086974962472014,-0.0712637061970796,0.257189328092735,-0.115789856454062,1.43092016636981
68,820,"s016","m1",-0.04066790430466,-0.0382064024033497,0.195389426350163,-0.0657450543960069,1.2394633942361
69,838,"s016","m1",-0.0730659947477537,-0.0268594398788032,0.292654733984571,-0.336884919295243,1.36830771495448
70,849,"s016","m1",-0.0218945064414279,0.0303925262631068,0.293767880168173,-0.0216284556019614,1.10409790692817
71,869,"s016","m1",0.0820381045612463,0.0336295101961432,0.43814830152908,-0.0494793733320946,0.878127711694477
72,915,"s016","m1",-0.021518898587939,-0.0548341417359787,0.306479094622502,0.0393067994257699,1.15479423155745
73,921,"s016","m1",0.0337242466640608,0.0333973220989064,0.348225306148657,-0.00163430523271076,0.645516858833788
74,937,"s016","m1",-0.0332878974265211,-0.0198933907853398,0.279193875312236,-0.242649241911595,0.918160997006371
75,938,"s016","m1",0.0653952289210174,0.0116126831636963,0.393797512968777,-0.0890017686733828,0.815592641601536
76,948,"s016","m1",-0.0183095758003104,-0.0718826176328308,0.156737591416267,-0.16644528987559,1.02922269300747
77,974,"s016","m1",-0.0110513767192697,0.0339987692108664,0.342277060165205,-0.0575576601479812,1.06533231828331
78,980,"s016","m1",-0.0701226366076337,-0.0427532618080539,0.325594470741926,-0.222653741810801,1.23583308369966
79,1002,"s016","m1",-0.115231812371207,-0.0831647087579961,0.267973794060995,-0.12972388845871,1.42448114252271
80,1015,"s016","m1",-0.0238617722275926,0.00494967317331555,0.326911698977585,0.0703563392945767,1.25977430883425
81,1022,"s016","m1",-0.0811891312640874,-0.0845372378331766,0.108259996580573,-0.104060762332288,1.45256941187865
82,1024,"s016","m1",-0.056803923199931,-0.0413139263619193,0.148756775519249,-0.219003467723014,1.21879491601415
83,1050,"s016","m1",-0.0656957193637697,0.0162297621317169,0.233743167555722,-0.0305568149196917,0.853273531171261
84,1062,"s016","m1",-0.0940524548126501,-0.10721948848726,0.158375627935065,-0.14457594769828,1.50851738159636
85,1072,"s016","m1",0.00728511782312849,-0.00227672561378674,0.368780310614498,0.160352179952075,1.12368748714135
86,1078,"s016","m1",-0.0775887438075755,-0.0549885690388016,0.231761041710848,-0.178294563697996,1.52647497268295
87,1083,"s016","m1",-0.0966523793236983,-0.111018643371337,0.172420949192451,-0.136920772246169,1.53653864879472
88,1109,"s016","m1",-0.136623502977692,-0.110828397225343,0.203329874732258,-0.158241607101423,1.70331561050713
89,1117,"s016","m1",-0.123466084923875,-0.0986061572331662,0.0984080232788505,-0.184226499152758,1.24208697619721
90,1161,"s016","m1",-0.0128955063211659,0.0101540481446003,0.396264177554778,0.0322937779667904,1.04822528762415
91,1179,"s016","m1",0.0811925291647749,-0.00218889993400962,0.256674692976277,0.0410287500270875,0.964257753002742
92,1184,"s016","m1",-0.0561620250408127,-0.0550471202124887,0.221661514292141,-0.00927021909802749,1.47967380257178
93,1201,"s016","m1",0.0192031028132025,0.0530626906958536,0.329036848887115,-0.0522476821619714,1.01347121505915
94,1204,"s016","m1",0.0479151091827186,0.00272172944629382,0.273324087445516,-0.06490985843482,0.910487752980527
95,1206,"s016","m1",-0.0063826370412737,-0.0985024593520366,0.0438993015478349,-0.24619502782228,1.20239332799093
96,1217,"s016","m1",-0.0727569545742767,-0.061734848655314,0.144528551528075,-0.268611475095835,1.01279493371736
97,1230,"s016","m1",-0.0489604343583465,0.00824584553106825,0.408405761628204,-0.190344067570425,1.28226669744473
98,1257,"s016","m1",-0.0937686387564648,-0.0981424245503263,0.267464082712115,-0.0474642704395388,1.35319842060875
99,1268,"s016","m1",-0.0315995132295898,-0.060759412589022,0.308793389714,-0.0459617353094117,1.3830167216044
100,1278,"s016","m1",-0.149753191293811,-0.0610959671873899,0.216804234129326,-0.237156110500832,1.4045508732548
101,1284,"s016","m1",0.0222591397704451,0.0239990627046479,0.302557488702523,0.114817829493981,1.1760820169292
102,1286,"s016","m1",-0.0259824168013785,-0.00994562573327932,0.227689603393887,0.0716669038383044,0.975572269664961
103,1318,"s016","m1",-0.0664135837332006,-0.0464839978947262,0.386581521094525,-0.201553863387034,1.5241247887322
104,1327,"s016","m1",0.0474732106304292,0.0188600153127175,0.315763354104675,-0.185755666347455,0.679101962796668
105,1331,"s016","m1",0.0195060980205467,0.0338169687325042,0.293649169152143,0.0732131856257145,0.927396223640864
106,1332,"s016","m1",-0.0526086736350939,-0.0462324236163357,0.209757502604927,-0.15043527119384,1.3323790303437
107,1339,"s016","m1",-0.18416659089937,-0.117875948101433,0.247418275352673,-0.175294948912282,1.69726933318588
108,1346,"s016","m1",0.0410008639709205,0.0756848492109433,0.361124747214462,0.0205275632632163,0.472199396406524
109,1355,"s016","m1",0.0208708121888487,-0.0211274121721334,0.262765154561866,-0.139448626037756,1.03315420467401
110,1386,"s016","m1",0.126257461698078,0.176474013785433,0.346028036468182,0.028061146360003,0.337246460226152
111,1403,"s016","m1",-0.157187623781208,-0.0386372009434483,0.319358487740866,-0.251063836241336,1.43088488502495
112,1419,"s016","m1",-0.0035525246668751,-0.00531694952296259,0.230693232292948,-0.111492225632831,0.943651435245834
113,1448,"s016","m1",-0.131932646518757,-0.159181776916502,0.0876227658484932,-0.398123790764735,1.55033762733838
114,1451,"s016","m1",-0.000140453120144712,-0.000770949653933439,0.323229147434778,-0.000371246873989473,1.06422129297494
115,1478,"s016","m1",-0.147161486321965,-0.0850569277184433,0.176265761069733,-0.297144210709724,1.34660617551801
116,1484,"s016","m1",-0.0373196772615574,0.00355479946516729,0.302673991060073,-0.00417536328035721,1.10550054922878
117,1534,"s016","m1",-0.0310608068495839,-0.0292103420630931,0.235485076528015,-0.275215463583279,1.10449018527346
118,1539,"s016","m1",-0.0833222402100554,-0.0421825536933341,0.330310859123757,-0.249898727481168,1.48428336815508
119,1565,"s016","m1",-0.03910184976736,0.0146041798814297,0.278264571871636,0.0263996317526691,1.27705285431458
120,1567,"s016","m1",0.0505027345752181,-0.0407526854569483,0.372697030457713,-0.0128205703845845,1.03647689535875
121,1568,"s016","m1",0.0473706474715041,-0.00236945794892205,0.315807822434936,0.0584764809204809,0.905326792227425
122,1578,"s016","m1",-0.0841909865134349,-0.092022265802634,0.278945997802884,-0.0433625593813134,1.51013069726999
123,1581,"s016","m1",0.047245764741373,0.120238809080269,0.382554796267913,0.217457492830095,0.639340632922166
124,1597,"s016","m1",0.0654809223385157,0.000932752746129755,0.262737975446831,-0.104945546897147,0.610020552150684
125,1608,"s016","m1",-0.00307720392487979,0.00343251177535379,0.357576088220205,-0.348056595616068,0.892008752976502
126,1610,"s016","m1",0.0470457955690089,0.0308784461845138,0.364552860011551,-0.0214026262464882,1.07644540200432
127,1627,"s016","m1",0.0127904908662502,0.0166600573719876,0.28750382559645,-0.214921344877478,0.846796803091259
128,1641,"s016","m1",0.0355529543624917,0.045813106169139,0.288513768125765,0.0917952216190741,0.813998361861228
129,1647,"s016","m1",0.0293022256936926,0.0578418307634829,0.324356916711113,-0.0970520428335486,0.893830285616138
130,1648,"s016","m1",-0.0286759133008985,-0.0968782617798385,0.192846357154704,-0.0335214718300031,1.20255874800291
131,1657,"s016","m1",0.010821993293734,0.00822813952466836,0.273608070911058,0.00876029986498616,0.755241382503764
132,1662,"s016","m1",-0.0744908210096134,-0.109466077791187,0.260157474138703,-0.282988871349341,1.20016040289529
133,1677,"s016","m1",-0.0758848981430695,-0.0734135634856609,0.181383553976326,-0.130088529347518,1.50043458443874
134,1679,"s016","m1",-0.103714548767992,-0.0686746250537307,0.102971194498415,-0.0769728104874835,1.21161549260662
135,1685,"s016","m1",-0.00760128370195003,-0.063521234327446,0.366482917609746,-0.134348985625641,1.0190263429967
136,1698,"s016","m1",-0.0224695770848967,0.0487278498593367,0.293815844202581,0.0427316886776648,0.831056403055055
137,1721,"s016","m1",0.0609393828516259,0.06749782759979,0.420175428142963,-0.141720124156514,0.853270039500429
138,1759,"s016","m1",-0.105507959808626,-0.018572416363362,0.223593464120053,0.0327058092473062,1.44425842142503
139,1765,"s016","m1",0.00697004192660017,-0.0185273620293555,0.307120757799118,-0.0268375369453698,1.07807477215662
140,1767,"s016","m1",0.00220511205364291,-0.025390566743323,0.214839645428675,-0.21232623088836,1.13144290587155
141,1775,"s016","m1",-0.0218561941983978,-0.0401977014898304,0.377447505786998,-0.125663867532659,1.21511228402507
142,1779,"s016","m1",-0.0753216516817889,-0.119393320598548,0.222736907972895,-0.03873229905098,1.52129884744233
143,1783,"s016","m1",-0.0365335268977548,-0.0872708208977004,0.285000248210849,-0.11770677925783,1.37882333951878
144,1790,"s016","m1",-0.0999112048378842,-0.0719776544865019,0.276837102565166,-0.334035140796965,1.23104184109722
145,1814,"s016","m1",0.0382805422049726,0.00542239333955947,0.244718241453524,-0.186577801755461,0.98927057994
146,1821,"s016","m1",0.00377385208993544,0.0235277920196618,0.286430003620321,-0.0148431438807209,0.838113378550739
147,1823,"s016","m1",-0.153382566026724,-0.0885115665406484,0.154560592651884,-0.158583993280343,1.69795972652053
148,1842,"s016","m1",-0.183330652627135,-0.20344568777726,0.0751825478936453,-0.392072733166566,1.58905880663944
149,1855,"s016","m1",-0.0376604202783015,-0.0628376760494384,0.310927320446183,-0.0236774135154127,1.24705582151348
150,1857,"s016","m1",-0.0310429377624443,-0.0916900861999699,0.199212205513936,-0.10969464260906,1.400940337418
151,1866,"s016","m1",-0.0516543285790044,-0.043044091685444,0.244382320103978,0.056783596338694,1.1645750693695
152,1884,"s016","m1",-0.0642621104512456,-0.0189178593803324,0.210993011280971,-0.101131524939163,1.15515963569486
153,1886,"s016","m1",-0.0243841748777445,-0.0255534201386802,0.260943249868317,0.0486926640864306,1.23772157126801
154,1898,"s016","m1",0.0248745385923685,0.0500064558631432,0.385680192850442,-0.0589059061572379,1.04399905545362
155,1913,"s016","m1",-0.039670495486871,-0.165604939436983,0.145936540343037,-0.0619444555071707,1.58893114287756
156,1924,"s016","m1",-0.0205629486112147,0.0391920963425959,0.28536657108203,0.0443682534708254,1.05147694156585
157,1961,"s016","m1",-0.173242571872844,-0.109214799649448,0.249454690944618,-0.36557031901056,1.73557841498595
158,1964,"s016","m1",-0.0291536375848001,0.0357122999290968,0.311113044883808,-0.120972157090902,1.11326775921619
159,1977,"s016","m1",0.0911738151339684,0.0301272396041344,0.392761603884265,0.218225550964577,0.947256184814079
160,1984,"s016","m1",0.0264115954358301,0.0473567499108689,0.30675908956408,0.0281153886198112,0.772804198671463
161,2002,"s016","m1",-0.00129173985847671,-0.0554874574163755,0.217191890210315,-0.182594311229952,1.12845436197379
162,2006,"s016","m1",-0.0334265035896492,-0.0358305822645797,0.338401846399377,-0.150764800476561,1.09928185212738
163,2044,"s016","m1",-0.0913863403376325,-0.138624227508291,-0.022034053796955,-0.155190657156632,1.26875660708581
164,2054,"s016","m1",0.0602691112071257,0.00512917271573612,0.359555414328156,0.188043744248954,1.14824465802257
165,2058,"s016","m1",-0.09501674977601,-0.101431172208626,0.238387370290436,-0.320205773130484,1.37612228630507
166,2068,"s016","m1",-0.0699879555364887,-0.0275191698831384,0.215275148128567,-0.0643052096981784,1.35264118730845
167,2082,"s016","m1",-0.0188375849026747,0.00538792649407071,0.29339290577021,-0.0134071729191555,1.04861339167195
168,2089,"s016","m1",0.0231705380212816,-0.00658731948772549,0.301352511529228,-0.220607526589845,0.82074683963165
169,2142,"s016","m1",-0.119048031642612,-0.107401074449183,0.152739141507012,-0.251562220731331,1.39359330243348
170,2150,"s016","m1",-0.0373550532705651,-0.0264969337564173,0.2884850617682,-0.130380441659427,1.19966817704593
171,2158,"s016","m1",-0.0726153967719116,-0.130579178168641,0.222684599774018,-0.276361939157509,1.73148017858473
172,2204,"s016","m1",-0.028906072372344,0.023730495183857,0.257419771714047,-0.217106909991535,1.05531061558603
173,2212,"s016","m1",0.077266449500838,0.0827560872210183,0.35481117211574,0.0776634533892163,0.798368745728818
174,2221,"s016","m1",-0.0869102091874368,-0.136295213027845,0.228987505118828,-0.304257789092685,1.46965043135013
175,2243,"s016","m1",-0.0769095296173565,-0.052314833606062,0.18184244973405,-0.185150817616867,0.904335034094205
176,2267,"s016","m1",-0.145017843500073,-0.0819204107117924,0.0764545546484997,-0.438165569845477,1.34021853885858
177,2276,"s016","m1",-0.052938659403707,-0.0943356052851597,0.0961946847439134,-0.139738439949505,1.13214878114457
178,2278,"s016","m1",0.00367667721868496,0.00803610634395484,0.290383725199388,-0.223100520163764,1.05239383316762
179,2286,"s016","m1",-0.117381788985197,-0.106679810422141,0.238968052329297,-0.0700763205232041,1.64709427577765
180,2296,"s016","m1",0.106774680661053,0.060197238708889,0.312825460540533,0.030847876826114,0.695006584001474
181,2308,"s016","m1",-0.0354086895863702,-0.012947036162275,0.238176908657065,-0.0618124664848461,1.33665243452132
182,2324,"s016","m1",0.019587355382918,0.111240591142845,0.412570427547549,0.0775188914929403,0.770224817228823
183,2325,"s016","m1",-0.015685673586651,-0.059440648735222,0.288006065809645,-0.164037493064829,1.01173971518018
184,2329,"s016","m1",-0.133883196964875,-0.115212661995167,0.161344185752159,-0.277089803555681,1.69694181885243
185,2331,"s016","m1",-0.000309938340211849,-0.0172785316289743,0.393345917982856,-0.0660502601163143,1.0351486257371
186,2347,"s016","m1",0.100622805252717,0.0926965561109575,0.401375433679964,0.0839738740255502,0.61509225883289
187,2353,"s016","m1",-0.0298732255670234,-0.0255482598795324,0.220010638071136,-0.101771496210126,1.24850985293178
188,2356,"s016","m1",0.0571544770369669,0.0733515041562282,0.348962597399953,0.0812693624089831,0.934562374806571
189,2365,"s016","m1",-0.0910041840489092,-0.0785682169597655,0.182338522428955,-0.0584763626774536,1.41489800362175
190,2371,"s016","m1",-0.0719002237914122,-0.0125604002772152,0.176983874975135,-0.0609686342713459,1.44708453766051
191,2391,"s016","m1",-0.0100745947966716,0.0151078379119874,0.293036283537781,-0.039875052489887,1.07778326144288
192,2408,"s016","m1",0.0170126051000396,0.0194295183627498,0.268023623862719,-0.0197200291245911,0.943507604698834
193,2424,"s016","m1",-0.0283977433025954,0.0265112726238035,0.194147057014117,-0.128191254952123,1.04902248228426
194,2432,"s016","m1",0.0908548391185603,0.0860659764548551,0.491037550531431,0.0644491356405112,0.810454830244574
195,2434,"s016","m1",-0.215137400187443,-0.201522097579409,0.0322524227655969,-0.406773688038592,1.66486731452969
196,2461,"s016","m1",-0.048951406367094,-0.0622012946844559,0.171836082311279,-0.279568717365632,1.16028220091892
197,2468,"s016","m1",-0.0339445869446793,-0.0254478286935953,0.116247292190869,-0.0245114005831906,1.07060558348869
198,2488,"s016","m1",-0.0175586805417427,0.0899409788630845,0.309067025273249,0.0564894071276115,0.857189552239731
199,2508,"s016","m1",-0.00800589022783275,-0.0246467067643768,0.324478598418819,-0.0595378284921959,1.14953948847956
200,2527,"s016","m1",-0.0559242808868735,-0.112935232112597,0.0989932185820686,-0.160645318346517,1.3487642362863
201,2532,"s016","m1",0.068058862873469,0.0360382189960421,0.258947153151413,-0.1127264803961,0.677227075684866
202,2536,"s016","m1",0.00170507666105283,-0.113235073950987,0.290803741148727,-0.336033658371038,1.20653788734743
203,2555,"s016","m1",0.0806817235801308,0.112850741085027,0.32702642284231,0.22516953060261,0.638442561562802
204,2564,"s016","m1",0.078954683339772,0.133480934585144,0.412291836831432,0.127299104123509,0.682367505318538
205,2574,"s016","m1",0.0419031713552966,0.0491078310843447,0.356726312227559,0.08052371397493,0.755365309545985
206,2586,"s016","m1",-0.122564082264538,-0.139613217966116,0.0611610135761326,-0.227463854131824,1.50519187234564
207,2592,"s016","m1",0.00613215403038763,-0.00917967195578701,0.312485919696726,-0.0701004341633726,1.1886525122598
208,2601,"s016","m1",0.057799542391251,0.0992074286432911,0.366949367456054,-0.013883475621786,0.862368239708416
209,2606,"s016","m1",0.0177481510642046,0.0369224150410277,0.368666591763586,-0.0051467533803724,1.18507011809863
210,2613,"s016","m1",-0.0801437950196061,0.00246409184619764,0.244002206479427,0.0364913934288038,1.40549675777171
211,2614,"s016","m1",-0.118359516154032,-0.0387669430043762,0.194357739395701,-0.465369853714754,1.23170323831702
212,2615,"s016","m1",-0.0802871549245569,-0.098669447506732,0.280047785753667,-0.270694423066319,1.31250398290875
213,2618,"s016","m1",-0.0211862257852755,0.0118857014835657,0.335488601176473,-0.00182757800088694,1.08025890373511
214,2674,"s016","m1",-0.147305636001156,-0.0819030436897247,0.271857964609177,-0.110230672185758,1.70182786210789
215,2675,"s016","m1",-0.0367596664974831,-0.0313597147843933,0.303425027866752,-0.23101364570636,1.19617094434239
216,2696,"s016","m1",-0.105997465745333,-0.08959414309742,0.255962299908783,-0.304017607105473,1.51558564742248
217,2700,"s016","m1",-0.0760995870382693,-0.134701658198689,0.285369651333112,-0.205359927449432,1.50563303056613
218,2718,"s016","m1",0.0671725388570979,0.0526320899390202,0.367375875421419,0.0112385148614097,0.736328453761388
219,2729,"s016","m1",0.021080295262942,0.0586835554550858,0.306756671459994,0.122461601146415,0.960566951162104
220,2734,"s016","m1",-0.029575821701703,-0.0670311602534447,0.183648326579707,-0.174262937454615,0.970986717417778
221,2741,"s016","m1",-0.0631504688221366,-0.0196780846048181,0.261571185701437,-0.154923038367213,1.11154919901775
222,2748,"s016","m1",-0.163511649805224,-0.119053165537962,0.091960440454623,-0.351672178380074,1.51663543808145
223,2754,"s016","m1",-0.0547178720506117,-0.0137790762404458,0.178506489805702,-0.0469430239767173,1.14540940015604
224,2758,"s016","m1",0.0949468894158748,0.0695805793968783,0.485847641349184,0.0638464524689688,0.76825174430361
225,2768,"s016","m1",-0.0407729867383865,-0.0902005445686706,0.204762456457527,-0.245265868062577,0.942141610461809
226,2779,"s016","m1",-0.0336450621224217,-0.0944333313794195,0.156581266363427,0.0321784387439531,1.53032092265677
227,2783,"s016","m1",0.0793880883985363,0.114525911305816,0.37468855880292,0.0620661970287124,0.843145114214829
228,2819,"s016","m1",-0.0451128460324718,-0.0585883201251514,0.225716993406083,0.070663031422395,1.27765443860266
229,2830,"s016","m1",0.00635036706235928,-0.00528805879581616,0.298587352524301,-0.0745917442876379,1.07978511541059
230,2834,"s016","m1",-0.0982154085411595,-0.0313179548712535,0.253352613425034,-0.0450030750284864,1.36646082420817
231,2835,"s016","m1",-0.116537208709387,-0.109623155568795,0.0583403596514844,-0.264256823718791,1.42766829655228
232,2836,"s016","m1",0.0490158976209873,0.074029128351639,0.475291439571453,0.0717023035859471,0.959701269145416
233,2840,"s016","m1",-0.102710105942939,-0.0345466890522722,0.243265971117148,-0.303197520933717,1.43275963442612
234,2844,"s016","m1",0.00929911970163063,0.0247273715110402,0.274077914478422,-0.0385507427395866,0.865601572987402
235,2857,"s016","m1",0.0309071048832913,-0.0383591194539021,0.321803271470408,0.0735306001062724,1.11125910063229
236,2878,"s016","m1",0.0575130044900714,0.112740074236373,0.443731395429974,0.0972463096302698,0.933657140431385
237,2911,"s016","m1",-0.0522090169962966,-0.0400711387459461,0.193352864367878,-0.107257099508458,1.35224223769186
238,2927,"s016","m1",-0.0899141002139708,-0.0344475514153722,0.281167333785123,-0.111500799573002,1.20556432719277
239,2930,"s016","m1",-0.0662902939898761,-0.137751824984652,-0.0380576852639054,-0.152396645001058,1.24235682392948
240,2939,"s016","m1",-0.01225566272567,-0.063121120637587,0.316621454775933,-0.160860612907317,1.16133414738006
241,2957,"s016","m1",-0.0711003123318309,-0.0192225609950272,0.336130690097497,0.0282011389874683,1.4257026897307
242,2981,"s016","m1",-0.0817536659191567,-0.125466239715755,0.13492981251852,-0.0408216144504603,1.45108912797529
243,2996,"s016","m1",-0.0182523681584285,-0.0887530260895244,0.167564413221093,-0.229409738268302,1.25133495151602
244,2999,"s016","m1",-0.0995348243181163,-0.0564150347692487,0.225440806055408,-0.160030343706144,1.28226187293088
245,3001,"s016","m1",-0.181840065141135,-0.152109052780797,0.162669305736523,-0.139682618532486,1.48462810922067
246,3014,"s016","m1",-0.0712079994537513,-0.0645173298176136,0.111763188577092,-0.0170684042479194,1.25515637500047
247,3032,"s016","m1",-0.0769270219057479,-0.101093105390552,0.236540541243855,-0.224283894270139,1.33500761695166
248,3057,"s016","m1",-0.0565719279787479,-0.0465551243823307,0.278571563654141,-0.25333353723543,1.3565217574273
249,3062,"s016","m1",-0.0062016254790452,-0.0338431699160645,0.270178646718621,0.0314669408922527,1.06521211115306
