"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,216,"s010","m1",-0.00125155873456127,0.101014556463565,-0.194220391363997,0.0899655847418868,0.514809716690719
21,230,"s010","m1",-0.11332588007813,-0.126271786697405,-0.493112039708244,-0.273098301233722,0.995356637247522
22,240,"s010","m1",-0.0949696639842703,-0.0648320418418526,-0.461955980528754,-0.0196393888529885,0.971377835100959
23,255,"s010","m1",-0.0544857977134283,0.0122119919492403,-0.310228903162389,0.136109754038044,0.959541312201827
24,258,"s010","m1",0.168534611127461,0.152158737694666,-0.0392766171820969,0.203391763402581,-0.537110187130503
25,264,"s010","m1",-0.0298190644907216,-0.033534283363389,-0.204947068226291,-0.0130070156013484,0.912295154691108
26,300,"s010","m1",-0.00626110338234904,0.0501538863655081,-0.167804387967917,0.114494185266238,0.634660780794443
27,312,"s010","m1",-0.0475530527479796,0.029685317091553,-0.327310912433766,0.0717144250807087,0.880489118211054
28,329,"s010","m1",-0.135027572447496,-0.165036314237499,-0.643546835183131,-0.0377360923823157,1.54462018675905
29,332,"s010","m1",-0.0108869776707246,-0.146237398144308,-0.345232155642438,-0.0125497090950786,0.938465309365121
30,368,"s010","m1",0.060850378634031,0.0100273601114848,-0.278934606071877,0.178190006479177,0.554612216326207
31,369,"s010","m1",-0.00369049318318534,0.0356904048254196,-0.316370438165562,0.0398490483170478,0.678006519482429
32,370,"s010","m1",-0.0263932354787572,-0.0388911537428733,-0.338114943487917,-0.0387715433750118,0.893912304266511
33,373,"s010","m1",-0.0370015757142253,-0.0208735321794329,-0.392048840003185,-0.187204606492902,0.895620638453303
34,379,"s010","m1",-0.052251711712645,-0.0343837607114633,-0.51601944398374,-0.165676009196137,0.549917207563701
35,388,"s010","m1",0.0277017592259215,0.0492345688296675,-0.241596615943837,0.134819575096752,0.433462929431033
36,402,"s010","m1",0.0702490467958394,0.0807327864460547,-0.256938275398716,0.0175413759775074,0.203961957154649
37,403,"s010","m1",-0.0215053998008146,0.0257447738113429,-0.333427327936733,0.0587561920815446,0.797786022621198
38,412,"s010","m1",0.032234061614952,0.0604231400081067,-0.372355440689726,0.104832846212422,0.230932097393889
39,417,"s010","m1",-0.000751515906015243,0.0962517167996513,-0.239471573678831,0.0988908426944316,0.414905736743359
40,422,"s010","m1",-0.0864447525280915,-0.00797774272785431,-0.520603820004732,0.00813101118356326,0.985896687080208
41,426,"s010","m1",-0.0107143676376577,-0.0224111975783555,-0.299771484502989,0.120792190718001,0.718231231683626
42,437,"s010","m1",0.0371754932470674,0.0106996688005476,-0.286015414186102,-0.123200394346757,0.227736673911277
43,439,"s010","m1",-0.0897214521543919,-0.0955732584807093,-0.481564613113882,-0.206463777333193,1.00715383302509
44,445,"s010","m1",-0.0330341166131245,-0.054859158742092,-0.564258164651238,-0.0189186642950834,0.62952139597399
45,489,"s010","m1",0.0751471268636164,0.082976464506154,-0.0690901632976442,0.101630371766216,0.201020850001147
46,491,"s010","m1",-0.021199556865734,-0.0825651136410959,-0.452147602278143,-0.259844939813179,0.587834287021417
47,505,"s010","m1",0.00178043690839023,-0.0632789891711787,-0.330586632482274,-0.0225958368851306,0.294477703722889
48,546,"s010","m1",0.0962235363693859,0.104354399035358,-0.140322319724356,0.11120238141014,0.053915143321643
49,547,"s010","m1",0.0886818802948323,0.0636225842174701,-0.124757390194882,0.135446434659236,0.345620835004877
50,562,"s010","m1",0.0250081639042098,0.03604631451418,-0.165977673452183,0.0173575228729894,0.640385852526293
51,566,"s010","m1",-0.0346397344991911,-0.0553622027579487,-0.295381158353532,0.084450393239292,0.881490402190356
52,575,"s010","m1",-0.00812664213373775,-0.0202975171595391,-0.22432440090581,0.0281974334533417,0.726213647190256
53,586,"s010","m1",-0.0631358598898489,-0.0304403412955658,-0.435598832614368,-0.103845352389825,0.738907518090312
54,590,"s010","m1",-0.0526512181916912,-0.0398990553186346,-0.323533527079783,-0.0720517707498854,0.434331377103985
55,606,"s010","m1",0.00789805654573477,0.0172426721838611,-0.469094029152987,0.139764050946136,0.553148137945705
56,607,"s010","m1",-0.0473011737077029,-0.0957255230660486,-0.419300986408888,0.0493240894083844,0.825316505123515
57,610,"s010","m1",-0.0220137713836307,-0.0378799632891525,-0.399313403771003,0.11039347387985,0.817159247555715
58,620,"s010","m1",-0.0650811860732861,-0.136917061758948,-0.46285712416568,-0.0491971279314313,0.859483013156814
59,631,"s010","m1",-0.024738989336809,-0.0280259475226951,-0.104848941895167,0.00328088202060555,0.883333539762769
60,639,"s010","m1",0.0240711318128819,-0.0193254878313739,-0.290507758512035,0.0240268407340339,0.635879588239446
61,643,"s010","m1",-0.0720665554411713,-0.0758641524255739,-0.293084509653503,-0.100126867030285,0.849055325623009
62,645,"s010","m1",0.0240172045773532,-0.0445538107104367,-0.365118628536177,0.1395794077815,0.789390190880545
63,657,"s010","m1",-0.0372371125198601,-0.027733232669011,-0.430477163275585,0.00339727737468524,0.690572522469775
64,661,"s010","m1",0.0523943608216963,0.0782581538826746,-0.296989466240255,0.0579387055010592,0.157948931691611
65,662,"s010","m1",0.0123468744668324,0.0180192084722924,-0.50805111866939,0.117565453375027,0.740866386150614
66,692,"s010","m1",0.0891290380506789,0.0581931731417478,-0.142201843040392,0.0598786966462219,0.273566850154728
67,739,"s010","m1",-0.152901804710721,-0.113073496657079,-0.312391518015941,0.0217011392283261,1.60486473537456
68,761,"s010","m1",-0.0284954238394837,-0.0846137153653009,-0.393259945080751,-0.109942550047179,0.995199533807776
69,766,"s010","m1",0.0431032167951788,0.0506316822305592,-0.163189571577449,0.177776308812899,0.61700265606707
70,787,"s010","m1",0.110599584456254,0.0793885364866281,-0.303531696863408,0.187257371894432,-0.0289917009254106
71,802,"s010","m1",-0.0392580952126004,0.0181749325651282,-0.268951358032222,0.0900068703935988,0.632771371916761
72,806,"s010","m1",0.0344920245834889,-0.01445307261311,-0.232743084286869,-0.0798316836108895,0.528065209903759
73,809,"s010","m1",-0.0170067419272387,-0.0307667455006434,-0.337570921272232,-0.0525141823818526,0.926111863150576
74,829,"s010","m1",0.00690190025670858,-0.0449239719616923,-0.392182082730147,-0.184351842123751,0.558688756966349
75,839,"s010","m1",-0.0457815856125085,-0.0910424892674969,-0.65426943372807,0.0739738904370306,0.833522841319293
76,846,"s010","m1",0.0765809332450485,0.0442926435796053,-0.234001319216613,0.0915514536793572,0.219369417678611
77,861,"s010","m1",-0.0144441537720025,0.0392513282425966,-0.409578021326872,-0.101663460007825,0.501113501598986
78,862,"s010","m1",0.107274806555782,0.0566047429247741,-0.312896535438261,0.0977544563680639,0.229238091127517
79,872,"s010","m1",-0.0630278390703469,-0.0589897354412995,-0.268086727937605,0.0199001380019849,1.25562670331611
80,877,"s010","m1",0.035829216669448,0.0790580029096381,-0.154955962154458,0.0831806533803728,0.388162141251657
81,899,"s010","m1",-0.0184463726827743,0.0347395223843972,-0.153250380309028,0.27254855914526,0.664815511493582
82,908,"s010","m1",-0.0530264254110692,-0.0116644957609488,-0.292270658409169,-0.000323902704745815,1.13495570107448
83,943,"s010","m1",0.119786851545662,0.0878783903559207,-0.135288345576196,0.158781510920836,0.0294001122648379
84,963,"s010","m1",0.0905101163579456,0.099808782482793,-0.140943446200294,0.192732588508851,0.4000166683741
85,965,"s010","m1",0.011313938479187,0.000633455481127931,-0.222046118279241,0.0116076950527324,0.203974337445936
86,984,"s010","m1",-0.0296348930026834,-0.00955740949494093,-0.206789096666374,-0.0207417924754274,0.887523102581057
87,986,"s010","m1",0.0305574736230088,0.016395791977529,-0.300389860176259,0.0368500140087834,0.453622259544188
88,1013,"s010","m1",0.049030616842303,0.074932367194704,-0.269682504299519,0.230878587272876,0.151718938324537
89,1031,"s010","m1",-0.0731918121555651,-0.0611694417725915,-0.472906033294823,-0.101912785630766,0.908570366240275
90,1033,"s010","m1",-0.0283812825290101,-0.0626806090391443,-0.46762275299435,0.166205351686896,0.578110603962674
91,1039,"s010","m1",0.142700844949553,0.139182536656314,-0.271765123874594,0.285874856055534,-0.323741943610163
92,1041,"s010","m1",0.0601049099683601,0.00939367609185282,-0.229859215543914,-0.019367061301738,0.405677395517807
93,1047,"s010","m1",0.0288181275216303,0.00250202686962286,-0.509062368260672,0.00877419795968196,0.429138366302864
94,1053,"s010","m1",0.0347029180739563,-0.0145203468861674,-0.234591705485735,0.0636386577627398,0.414542133713431
95,1056,"s010","m1",-0.0037309347172225,0.0398261988684805,-0.233532788495345,0.089276901212223,0.797607170448411
96,1069,"s010","m1",-0.00970610587412295,-0.0891003527852109,-0.376993771328504,-0.0176493695687981,0.660696752683238
97,1080,"s010","m1",-0.0527970608392365,-0.012342413905271,-0.23474418244701,0.025920346031775,0.678428623993701
98,1090,"s010","m1",0.107967443144627,0.0605501896057794,-0.257755758397307,0.189436863813975,0.04164586209747
99,1093,"s010","m1",0.00141483125453993,-0.00764945310549088,-0.376935244630242,-0.0331814768074118,0.431519070434164
100,1096,"s010","m1",0.0599554760316137,0.0789550037110619,-0.300578224146929,0.18381998303545,0.329697423588771
101,1132,"s010","m1",-0.0116173828142267,0.104041373596781,-0.362679159416942,0.0367283356262129,0.287996806143731
102,1144,"s010","m1",0.0971878918947113,0.118856082056094,-0.147416782870212,0.116336189942661,0.0269968381861697
103,1150,"s010","m1",0.163467287860356,0.115556859270413,-0.177746192323298,0.131303711120342,-0.205783871562356
104,1159,"s010","m1",-0.044901413621063,-0.00949640854838436,-0.386073932672938,0.0920936725844596,0.760963013356492
105,1172,"s010","m1",-0.0311210302458232,0.05389657435722,-0.448186713986738,-0.00235718335508556,0.383987470017232
106,1187,"s010","m1",0.0831137555442613,0.103989862852886,-0.179832150974441,0.177651805707087,-0.0343153645969717
107,1204,"s010","m1",-0.0765049193639969,-0.0274936612343212,-0.370256541812417,0.146435990313535,1.05977173296344
108,1213,"s010","m1",-0.0753509719410746,-0.0273861922156467,-0.196849162801462,-0.0759320113130104,0.773251686729188
109,1222,"s010","m1",0.0287771169748039,0.0077987196091136,-0.0981829544675093,0.0532059032776024,1.07638433505964
110,1244,"s010","m1",-0.0570322222039628,-0.0761802971836686,-0.560757531415666,0.0430731867262004,0.912939794908176
111,1250,"s010","m1",0.0953523551663999,0.174570706600427,0.00995556626825666,0.266190883994089,0.0903220587332548
112,1252,"s010","m1",0.0315229511264082,0.0821409084032415,0.0448448679669451,0.137902572796906,0.472981592758179
113,1257,"s010","m1",-0.0681686689640483,0.021475367241281,-0.235058821620125,0.0290612502909447,0.803269877384136
114,1318,"s010","m1",0.199111367839035,0.205795919288175,-0.0427287008402222,0.200291990257409,-0.705377866314528
115,1324,"s010","m1",0.0533623093023497,0.0134678244343478,-0.171991633730697,0.092090400541204,0.706838450560535
116,1336,"s010","m1",-0.0213436979126634,-0.0232990067980568,-0.120404073525012,0.10852190655212,0.617361724186231
117,1339,"s010","m1",-0.0125224542068397,0.0400224755702433,-0.254925717378101,-0.0135503083169274,0.534831593677126
118,1358,"s010","m1",-0.120926909450521,-0.0948611161583808,-0.36662287221255,0.00072126885852279,1.40056280534415
119,1386,"s010","m1",0.038440866493395,0.00934512087573171,-0.291793942541813,0.145329855260638,0.407637445274707
120,1398,"s010","m1",-0.0863736253464377,0.0196091012290476,-0.334639475881542,-0.0577312359704358,1.1002519905647
121,1401,"s010","m1",-0.0335425169774671,-0.0573657177689841,-0.246468011202061,-0.0218864509838601,0.820343570849689
122,1408,"s010","m1",0.0643235358377827,0.165357106145092,-0.0107761967586953,0.101906071299202,-0.166216237400611
123,1418,"s010","m1",0.0166866962631754,-0.0234558234490588,-0.18362819068042,0.046585651320682,0.954384858351211
124,1433,"s010","m1",-0.0645414962015268,0.0397572265357856,-0.284731904098103,0.0029601887339898,0.850082306188119
125,1437,"s010","m1",-0.00587574089671355,-0.0356217628646357,-0.203073413706428,0.0767073196775478,0.755184077595382
126,1469,"s010","m1",-0.0136389784291713,-0.00550403155049037,-0.371805251759898,0.149826630720097,0.701439678310556
127,1470,"s010","m1",-0.00586255491745841,0.0192677794549338,-0.334511445429499,0.178424714854027,0.586042508614546
128,1471,"s010","m1",-0.011313814174647,-0.0140609095747789,-0.223188705930582,0.0606516462681469,0.862034414984427
129,1478,"s010","m1",-0.0104209448056084,-0.0349777712928714,-0.344419294704183,0.0124535338341807,0.67230742117716
130,1480,"s010","m1",-0.0292488900930712,0.00669908250672996,-0.200915571113204,-0.0560052752886134,0.6343372925848
131,1481,"s010","m1",-0.013429076737011,-0.0341634403820156,-0.272522531841495,-0.044537655385426,0.675466469327176
132,1484,"s010","m1",0.0760926740266185,0.093345696060827,-0.334714711094959,0.27755386445143,0.302962662565798
133,1486,"s010","m1",-0.00337131366939066,-0.0121935647433808,-0.414853195034476,0.0481650994851612,0.697298418663219
134,1493,"s010","m1",0.0272298821414583,-0.0084248692886947,-0.401814410839087,0.154127506369055,0.612134406172348
135,1495,"s010","m1",-0.0808820851835185,-0.0729601795570874,-0.575018151926292,-0.313150546594123,0.910497691408161
136,1510,"s010","m1",-0.0742253282951034,-0.0316713916567547,-0.331325760942946,-0.13434129558807,0.816883704627034
137,1539,"s010","m1",-0.0276582251637123,-0.0701901258398289,-0.309118421737022,0.032531796259057,0.758145148102988
138,1553,"s010","m1",-0.0068985505231925,-0.0772709793405848,-0.364337166221311,-0.137544049280854,0.597564048339971
139,1560,"s010","m1",-0.010242887578198,-0.0115772645455355,-0.253238502754883,0.0868214564710023,0.558283936972985
140,1570,"s010","m1",-0.00660774475124833,-0.038110971095905,-0.401394178440314,0.0572533821425654,0.601490413769919
141,1572,"s010","m1",0.0113599415636969,0.00170120355978774,-0.0957540516994278,-0.0331913466692812,0.718708615595891
142,1617,"s010","m1",-0.0024358105046594,0.0145563026789817,-0.248293081998673,-0.0390096727992964,0.560485404552876
143,1619,"s010","m1",0.00223577527409841,0.0245541752575966,-0.158508414727859,0.0188671277653477,0.553986178653419
144,1623,"s010","m1",-0.0928764120407963,-0.0405220352810692,-0.235111138171938,-0.0713248538881508,1.04432328436896
145,1630,"s010","m1",0.083240754509621,0.0921273509052333,-0.250944331560393,0.196239015440427,0.254939854210831
146,1632,"s010","m1",-0.0308321944405156,-0.0465673867864748,-0.307231937958233,0.0762453013984615,0.80491444194888
147,1640,"s010","m1",0.0375918639405668,0.0553115428192297,-0.254962412059657,0.0365258440052998,0.153323040317582
148,1652,"s010","m1",-0.0768196308602778,-0.0877136059738192,-0.458068210311636,-0.00702424933852365,0.857709392642417
149,1691,"s010","m1",0.0121815164921209,0.0685303283722716,-0.241123735446716,0.233447192182389,0.550920910702732
150,1700,"s010","m1",-0.0833516239920015,-0.0451670481790992,-0.416084461166699,-0.00782352349578555,0.583284244907301
151,1716,"s010","m1",-0.0598008893330309,-0.105732512043309,-0.326144043942665,-0.231154375557044,1.04562542742751
152,1735,"s010","m1",-0.0775879236787286,-0.15866129360571,-0.469455269779763,-0.311671658831475,1.24561321382042
153,1742,"s010","m1",-0.0176316926039185,-0.0408408712795275,-0.554499362060465,-0.0477130942226046,0.636588722514919
154,1752,"s010","m1",-0.0516381958770215,-0.0500431548024258,-0.413112725428884,0.0380911799341693,0.807150067771462
155,1754,"s010","m1",-0.0746021515562447,-0.0952398515511654,-0.361422374849281,0.011954551938853,0.933263620430599
156,1773,"s010","m1",-0.039912703316642,0.0307040035617874,-0.256074822540516,0.150282101456497,0.598945763844219
157,1777,"s010","m1",0.114016723058371,0.0893068887102026,-0.246290411033606,0.0742527383503636,-0.121443178468236
158,1783,"s010","m1",0.0207285686990128,0.00599975555773621,-0.0320253618505584,0.022899986746559,0.378723436962431
159,1788,"s010","m1",-0.0437546895101916,-0.0262276960082636,-0.258774014511171,0.00826027478537441,0.752851966486653
160,1790,"s010","m1",-0.06521105669507,-0.125588749225021,-0.510287982910288,-0.130810706020828,1.10213842968406
161,1791,"s010","m1",-0.0303823977602306,0.0158167914789168,-0.122441750363812,0.147163921573796,0.774266076286122
162,1814,"s010","m1",-0.0474646220213629,-0.0386935673341415,-0.364870875354209,-0.161134303424979,0.917311071054876
163,1825,"s010","m1",-0.00523717379054366,0.0330753127733611,-0.274026602243559,0.058697781529413,0.425594798383077
164,1842,"s010","m1",0.0618231679649632,0.0858707965774206,-0.134813603327941,0.133933761432747,0.477029582303548
165,1859,"s010","m1",0.0258768192683043,-0.07894391136807,-0.180890033947335,-0.0146354162613804,0.847163502260451
166,1861,"s010","m1",-0.0651710020519521,0.0342709905098637,-0.266606410050366,0.0563221499502801,1.0761256277872
167,1862,"s010","m1",-0.0408838416125393,-0.0290996623166809,-0.643546422587547,-0.10481011835282,0.581664180032935
168,1867,"s010","m1",-0.00258201736810693,-0.0620678284421583,-0.489248990349176,0.0485853673302906,0.702963573553204
169,1872,"s010","m1",0.132210131752389,0.100651802511417,-0.0767533997998449,0.100067511186443,-0.0627633701743666
170,1881,"s010","m1",0.0168331986868446,0.114325429176799,-0.0771627844281128,0.088045493981777,0.099638275283945
171,1885,"s010","m1",-0.0781246795142123,-0.024759463986675,-0.23170247010508,0.0306566887428847,0.729572242331083
172,1892,"s010","m1",-0.0573687660186726,-0.0698712271057712,-0.509223389648511,0.0871932770840749,0.997336421949229
173,1907,"s010","m1",-0.0529757598550318,-0.0312200687490365,-0.277393004382345,-0.00503561585300277,0.987513034524215
174,1925,"s010","m1",0.0737754759176607,0.151214160863156,-0.127700476201316,0.119877659674817,-0.131912062523076
175,1944,"s010","m1",0.0300525834380445,0.0644685491322593,-0.256928884283291,0.158475214671234,0.673654795960277
176,1958,"s010","m1",-0.0749350385269734,-0.0311521695741199,-0.512527566858228,0.0519260883053103,0.656129473077021
177,1986,"s010","m1",0.00807717481122863,0.086724948228194,-0.220250293733358,0.110455614976541,0.279844903799097
178,2007,"s010","m1",0.00844193441120059,-0.0210979250793163,-0.330050353399176,0.147797148520946,0.809743679164302
179,2020,"s010","m1",-0.102568671448933,-0.0370637058777105,-0.421992001317408,-0.135324310971298,0.679736840490521
180,2045,"s010","m1",0.0167666113324767,0.046389022505164,-0.228223069479848,0.0771772861401186,0.590416875763616
181,2054,"s010","m1",-0.00958666554169887,0.0177405823866157,-0.169275155929856,-0.0111254498900872,0.296228089041066
182,2074,"s010","m1",0.00483693700381283,-0.00643098977177791,-0.412361174452265,0.039446426001438,0.539406468203035
183,2077,"s010","m1",-0.0250098045635639,-0.00883392500936959,-0.510147855209327,0.153660088486303,0.995641925162695
184,2107,"s010","m1",-0.0626962470285581,0.00311246101499375,-0.310238032051065,0.0906572855972302,0.803475951393054
185,2111,"s010","m1",0.000337645275604765,-0.0501460089434429,-0.393645732821911,0.0713208066886553,0.995430437333955
186,2122,"s010","m1",0.130957907809042,0.174510641053116,-0.0689235575308924,0.316700737482364,-0.396591257629499
187,2128,"s010","m1",-0.0110151528830276,0.0325012699856299,-0.28706689925816,0.00916893063805957,0.438780779136526
188,2139,"s010","m1",-0.146316263682261,-0.0398467227817963,-0.491556241645388,0.128709913399408,1.27211270639845
189,2143,"s010","m1",-0.0592581511655696,-0.0456721773275002,-0.432555036184405,0.00189316807647185,0.59203249959359
190,2146,"s010","m1",0.0242611183703403,0.0886973420278777,-0.234594320844297,0.140151288959755,0.403737370569377
191,2156,"s010","m1",-0.0593388490916841,0.0883219954234992,-0.239006189607357,-0.0887694024840154,0.459411217134734
192,2185,"s010","m1",0.110047371735483,0.100387226708181,-0.212347754909821,0.127925552068884,0.0860659360387271
193,2188,"s010","m1",-0.0613872165642102,-0.0643753344153572,-0.237613786462214,-0.0176341667012431,1.05853263085446
194,2190,"s010","m1",0.00214676208307642,0.0282020499492528,-0.190265489712065,0.0619776241402229,0.437096682552776
195,2211,"s010","m1",0.0178735536241962,-0.00528928755320659,-0.346923399266715,0.126231738644405,0.538303276316731
196,2224,"s010","m1",-0.0366478675481576,0.0229137776573654,-0.152245644648939,0.113349719115195,0.381159986602435
197,2245,"s010","m1",-0.0436794013655846,0.0562693909085358,-0.393805174602006,0.0339313867660785,0.483405818664228
198,2256,"s010","m1",-0.0167182905574488,0.0107557203422699,-0.252220999002739,-0.0472731089874156,0.632101518781312
199,2257,"s010","m1",-0.00233780324616692,0.0487892044336725,-0.396010788692152,0.0412340995119539,0.553764489190748
200,2259,"s010","m1",0.0469277398576845,0.103561411611103,-0.191081539374668,0.0920413825337194,0.184183362325356
201,2285,"s010","m1",0.0565939915290514,-0.019805825053249,-0.330842130600464,0.110622409921452,0.639282794027531
202,2294,"s010","m1",-0.0806610010506342,-0.124310697411262,-0.390834631035095,-0.0332424911447707,1.55552213022795
203,2324,"s010","m1",0.11649058692854,0.17900256161126,-0.0978429678545074,0.237168920604626,-0.408027945085491
204,2342,"s010","m1",0.0425743834469973,0.0617424531585266,-0.140809579417596,0.0693646853162237,0.501388521363814
205,2352,"s010","m1",-0.0588798075735972,-0.0624016622522379,-0.502363044122039,0.0197302798256738,0.791793762712279
206,2366,"s010","m1",-0.13306836541738,-0.0829667613021175,-0.41763314238137,-0.154817576336478,0.877005045255952
207,2385,"s010","m1",-0.04173057946213,-0.0297043277586068,-0.390470355948815,0.103077792960613,1.02821267744041
208,2389,"s010","m1",0.0958382345744796,0.122603024589001,-0.0402491931225405,0.151998891096207,0.147456880287548
209,2393,"s010","m1",0.101805829709369,0.0504984543364553,-0.218642183074984,0.042627499724284,0.0564867136455377
210,2397,"s010","m1",-0.026704854613635,-0.0414391218720987,-0.299260726212858,0.0772802947710223,1.17332652988367
211,2399,"s010","m1",0.0439558353815769,0.0529841866159748,-0.0604714035403681,0.0715374136640048,0.365369115816396
212,2413,"s010","m1",0.00863110948710681,-0.00526677580833703,-0.260250384584496,-0.00814671290993939,0.618594133185437
213,2417,"s010","m1",0.026656656795754,0.0698446079186385,-0.206804271197968,0.233469394312113,0.433804111488417
214,2440,"s010","m1",0.0577492092794172,0.0789480928805595,-0.253442234086535,0.171992904539514,0.211874988353158
215,2451,"s010","m1",-0.0148968787528424,-0.0647947920217983,-0.458254733506975,-0.148298102916108,0.89333269521564
216,2460,"s010","m1",-0.00647678925379639,-0.0301451835218902,-0.309207493925635,0.0843311609120054,0.924651605148995
217,2467,"s010","m1",0.0276593106683712,0.0139521171321574,-0.316739923512993,-0.0531608191075097,0.307329355011021
218,2474,"s010","m1",0.00788137841708875,0.064454279923517,-0.224055503175087,0.104968501125315,0.276220696119165
219,2476,"s010","m1",-0.0825627081411735,0.0281775037092002,-0.417771467456152,-0.0154475216159353,0.647892996418483
220,2478,"s010","m1",0.0285713645571036,0.0991607244699483,-0.124645393532476,0.120958864459965,0.473212384263096
221,2480,"s010","m1",-0.0524777702141329,-0.0378535578595559,-0.237277518233782,-0.0434893966696903,0.732384909745446
222,2525,"s010","m1",-0.00565177687505107,-0.0261636140096935,-0.363198820216631,0.134852429873536,0.986551953058967
223,2526,"s010","m1",0.00129159478232609,0.0826512651755757,-0.29995283567164,0.125977363470006,0.469305404429936
224,2545,"s010","m1",0.0190537856570608,-0.0241441875214466,-0.305853579460321,0.0648554749861221,0.565058726238722
225,2560,"s010","m1",-0.0105461347884011,-0.00992681232573614,-0.296632151586237,-0.00744685916999375,1.05609781548869
226,2566,"s010","m1",0.0685258411072124,0.00882301277495574,-0.128999462463739,0.0852111027236694,0.509647281471995
227,2574,"s010","m1",-0.11100249777934,-0.0323842222856319,-0.578557275570007,-0.0578774357252598,1.05456837243699
228,2581,"s010","m1",0.0215612827129847,0.0678344492786988,-0.209377155193708,0.0964214494580075,0.350350449699031
229,2583,"s010","m1",-0.0627549293976209,0.027108420526968,-0.0933380693530376,0.0754580776335799,0.663237250921269
230,2585,"s010","m1",-0.0297554632456961,0.0675616225468687,-0.323954150057085,0.0279479859782349,0.305160511150659
231,2587,"s010","m1",-0.0146996593853404,-0.0253518540871941,-0.36444488763195,-0.0822284356863363,0.604683695419557
232,2595,"s010","m1",-0.0818834308766874,-0.0568491709991088,-0.453163159830284,-0.135335448921921,0.94372824258583
233,2601,"s010","m1",0.0243006677318523,-0.0275997261781553,-0.174480473967646,0.0300690454970147,0.613169470998722
234,2607,"s010","m1",0.0305301978077681,0.0123180016039706,-0.315545529820161,-0.143119581587294,0.140732362088449
235,2615,"s010","m1",-0.0217969646337479,-0.0370631400897395,-0.183018405887438,-0.0125911428666751,0.625742022009173
236,2617,"s010","m1",-0.0317165065764996,0.067565992553022,-0.4424696447496,0.149196733429074,0.46941601483222
237,2625,"s010","m1",0.126659765926577,0.112473179570236,-0.0866388699043202,0.165404171468186,-0.0472791383926807
238,2632,"s010","m1",-0.0391020830588642,-0.0101506209887739,-0.312705063669665,-0.00885695655315113,0.826858926360894
239,2648,"s010","m1",-0.0682105437153002,-0.0404884879196502,-0.390548679515575,-0.075605454795276,0.825581876366886
240,2663,"s010","m1",-0.0463387678829407,0.0345228756402131,-0.409164729171265,0.0395955812979026,0.579206855301913
241,2683,"s010","m1",-0.137235863523921,-0.0902689610549484,-0.543277500837022,-0.0777586423670643,1.21765411674034
242,2700,"s010","m1",-0.109469682210709,-0.0580392592849628,-0.325280376196643,-0.0332492963891718,1.02825708759722
243,2709,"s010","m1",-0.00740117131827273,0.00230914994992995,-0.245263596741948,0.0133172203492099,0.86173778774348
244,2727,"s010","m1",0.0846198465073961,0.0465591002612068,-0.314235348755002,0.186299238909483,0.355818748550308
245,2737,"s010","m1",0.0275834514876365,0.094580631011767,-0.197693422083616,0.111642017516636,0.21484395304558
246,2754,"s010","m1",0.067084134344932,0.0917201965162439,-0.119950185018566,0.0995332280781951,0.101619717679612
247,2763,"s010","m1",0.0826534271668304,0.0916028890355798,-0.254458722884525,0.123101012408506,0.461350017591015
