"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,384,"s004","m1",-0.173932260596153,-0.208199120655423,-0.0952693027916518,0.0797851948536183,0.772436397073965
38,398,"s004","m1",-0.106157652424488,-0.225232965710161,-0.186844651182232,0.173890592828656,0.688996874045374
39,404,"s004","m1",-0.183421228074273,-0.193158882241669,-0.155540864466948,0.182898261748052,0.838910958246035
40,409,"s004","m1",-0.175479931804443,-0.291199935408403,-0.307810618580972,0.210249537573602,1.09521237572024
41,428,"s004","m1",-0.215373091006625,-0.236094528784019,-0.0898960781736598,0.0374601459934311,1.1571432972216
42,454,"s004","m1",-0.111166104417262,-0.174478841690476,-0.0554420993604412,-0.00902582786462134,0.537302299272792
43,458,"s004","m1",-0.269434936734451,-0.301841693747579,-0.455681363408225,0.141379095367349,1.19753115261523
44,476,"s004","m1",-0.149204760638196,-0.165520033866648,-0.254851775825037,0.195486938191211,0.307870911050067
45,491,"s004","m1",-0.273450206085483,-0.263883629591672,-0.0860846229450191,0.0344192321352337,0.878095029570897
46,496,"s004","m1",-0.22679536301068,-0.19886869771102,-0.314746123220478,0.210936641884428,1.06671345603719
47,500,"s004","m1",-0.048667315960007,-0.0198557190049182,0.186631929007037,0.344186114770762,-0.0159215580217723
48,504,"s004","m1",-0.20391311999242,-0.239408979851809,-0.159040269602764,0.0129386837862138,1.00153579162924
49,509,"s004","m1",-0.24683367831982,-0.236132046652307,-0.335890220108651,0.00144546302122344,1.0025810140196
50,521,"s004","m1",-0.213222262370314,-0.237736420371767,-0.230706981098026,0.0712925003384606,0.998242754136244
51,531,"s004","m1",-0.224215613205872,-0.248247836745497,-0.134153449860449,0.133114884524948,1.03745379141129
52,546,"s004","m1",-0.0902508563377853,-0.170840492980799,0.0104136294801007,0.158579084800825,0.341185847697767
53,567,"s004","m1",-0.195909167265937,-0.187280911969644,-0.121650717860987,0.0883278139050469,0.535478333026403
54,568,"s004","m1",-0.351244052751304,-0.255089408101198,-0.419636552053916,0.0722837370068292,1.21572877090316
55,576,"s004","m1",-0.266243736057078,-0.247218827999584,-0.396424053115399,0.0426614015600017,0.912372825544175
56,607,"s004","m1",-0.223936375040346,-0.277343091316618,-0.247538441975902,0.138790041277971,1.19284861868806
57,630,"s004","m1",-0.14670396961512,-0.230039108667031,-0.0815925031778276,0.00426822130255966,0.451476309148327
58,636,"s004","m1",-0.162635393933635,-0.194374756306197,-0.0113492374873045,0.195872096604507,0.544866517406701
59,658,"s004","m1",-0.147510390752155,-0.234394477791129,-0.0167014003647581,0.132956753545089,0.48625385063406
60,677,"s004","m1",-0.149542854572378,-0.19971440240084,-0.195833549697708,0.136657842375121,0.806425459197331
61,684,"s004","m1",-0.176656887540557,-0.257805790041216,-0.0372853139915606,0.128352448966655,0.917889260169631
62,709,"s004","m1",-0.175770018001425,-0.244117792700163,0.00423013837361465,0.147954999803373,0.722442976322049
63,716,"s004","m1",-0.264388790290554,-0.223234506166888,-0.366290704486898,-0.0579887118078605,0.840337763972132
64,734,"s004","m1",-0.177514228876821,-0.219637985636424,-0.138923184369526,0.081140957608888,0.689578157440614
65,743,"s004","m1",-0.320552501637665,-0.289810165651337,-0.183163253013364,0.0706754589141439,1.40351590664708
66,762,"s004","m1",-0.278355133577491,-0.268031421721573,-0.191363531009186,-0.0195901611102421,1.34273539906234
67,766,"s004","m1",-0.188983972542913,-0.247276838086258,-0.243843123148829,0.187786081684941,1.06600864597438
68,774,"s004","m1",-0.265865083767699,-0.211883262354388,-0.228361266076895,0.106935788139308,1.0014586190855
69,784,"s004","m1",-0.130961500086318,-0.191737983440062,-0.017729836876126,0.0768052542550291,0.478774379550303
70,796,"s004","m1",-0.171723732644614,-0.216177078448951,-0.251538233290538,0.203250925109807,0.852687945438913
71,807,"s004","m1",-0.27438608795778,-0.234523091331746,-0.158727857992324,0.149222396908311,1.10705151065136
72,829,"s004","m1",-0.345803968135101,-0.363263121871898,-0.605569799986143,0.0455256703440359,1.47326613558854
73,835,"s004","m1",-0.255701422791158,-0.310437106754951,-0.380292851880812,0.162055088033935,1.14616152000447
74,862,"s004","m1",-0.0879722498059142,-0.202486844880067,-0.0606809418772867,0.0610235875840538,0.805894826564635
75,873,"s004","m1",-0.293781978278623,-0.288482136929107,-0.277833375069784,-0.0018045455337438,0.7622692800346
76,890,"s004","m1",-0.255218635917607,-0.235608942253946,-0.21638930782072,-0.0955840646829171,0.622121379618375
77,909,"s004","m1",-0.214439245419176,-0.265838973096024,-0.335712237207652,0.0329902795085054,0.859354552619494
78,913,"s004","m1",-0.206061081561502,-0.240584305918921,-0.167806782628467,0.0624542936366316,0.929472640622618
79,914,"s004","m1",-0.188848462547992,-0.256583462508405,-0.136177468650222,-0.115126157258885,0.933090972566184
80,919,"s004","m1",-0.225919843755733,-0.227240595233902,-0.171020805547933,0.0290864725169064,0.732138534416417
81,935,"s004","m1",-0.220886607869483,-0.210904771858963,-0.129896198009528,0.0101874215352159,0.702678717099512
82,955,"s004","m1",-0.174871267532888,-0.172922124909371,0.0415009884657399,0.142994948490311,0.691193058693333
83,956,"s004","m1",-0.196020618477757,-0.265697394809793,-0.358679380273313,0.0524427450102824,1.05303522771673
84,958,"s004","m1",-0.20358695237714,-0.214821187663509,-0.421315072737596,0.123726202320304,0.983632076174814
85,971,"s004","m1",-0.200636102631446,-0.203789506417688,-0.152664393986719,0.0847854517683925,0.818624396498444
86,982,"s004","m1",-0.364854500301642,-0.332576254025785,-0.479932077995131,-0.0142627510077073,1.12151453655153
87,995,"s004","m1",-0.20761324631082,-0.349513987383891,-0.434310972261973,0.0817724023525294,1.10212889826372
88,998,"s004","m1",-0.177130764761261,-0.184430146232635,-0.189443258444342,0.189038101356026,0.729076988946627
89,999,"s004","m1",-0.217926719668523,-0.217372406157448,-0.304733125878913,0.110155303887158,0.822605230206592
90,1025,"s004","m1",-0.225739486426578,-0.332848434167717,-0.193048015882692,0.0892697839046627,1.21493796850336
91,1026,"s004","m1",-0.133790719267984,-0.202387876110007,-0.0150748545018814,0.187778027015192,0.638754395785748
92,1041,"s004","m1",-0.189185784949901,-0.261459811014308,-0.260911431926262,0.193129141067899,1.04696521272302
93,1049,"s004","m1",-0.116475991229509,-0.247642187008689,-0.0509462743511813,-0.00947315359383114,0.810300461999286
94,1068,"s004","m1",-0.217564616558487,-0.20594019308343,-0.0332852379224937,-0.0257201215728057,0.898613954990847
95,1072,"s004","m1",-0.166537930030778,-0.230486701682756,0.0151035625951711,0.240037047806253,0.793258245282788
96,1085,"s004","m1",-0.225208744007384,-0.286534029060223,-0.194250291285955,0.0925929642284796,1.00201488473118
97,1092,"s004","m1",-0.204019254110098,-0.284381567509688,-0.0652089203498142,0.217080064308487,1.03990284446344
98,1103,"s004","m1",-0.162305420003014,-0.144094412886084,-0.192487477540214,0.2362102512414,0.420186706171062
99,1108,"s004","m1",-0.179042105615671,-0.206153548589111,-0.126479841432509,0.130759981776185,0.957733689617948
100,1111,"s004","m1",-0.190238315606033,-0.238081453499998,-0.223544822046761,0.0808500383325702,0.989640319882779
101,1116,"s004","m1",-0.147842953759084,-0.180890666402952,-0.0115047183726219,0.180248796967464,0.557458514335639
102,1126,"s004","m1",-0.143190568565036,-0.154470475721705,-0.255243096595207,0.16430812004412,0.315829581698975
103,1130,"s004","m1",-0.100567754560601,-0.139271148969476,-0.0804693597758494,0.267150021840487,0.268366030723372
104,1156,"s004","m1",-0.222109736185635,-0.26748125943769,-0.188194977433835,0.0375065297539649,0.903515752714006
105,1163,"s004","m1",-0.120565712720342,-0.123277616186445,-0.150702494747964,0.178574557141059,0.282745732036366
106,1173,"s004","m1",-0.189468945273659,-0.237089748969773,-0.0926093591454238,0.0230233834428755,0.900869316094631
107,1181,"s004","m1",-0.213746966426594,-0.191068251597972,-0.403312560009121,0.0765299770981326,0.726523135796837
108,1198,"s004","m1",-0.220262634555838,-0.219463206837634,-0.142338155496749,0.17967127536556,0.888398892967236
109,1202,"s004","m1",-0.240152999864498,-0.271250217972896,-0.229253454105532,0.0831483253761581,1.1944911688003
110,1209,"s004","m1",-0.178294605526066,-0.242659847083329,-0.148795531168392,0.169703873082656,0.720261587327897
111,1216,"s004","m1",-0.125972070371459,-0.178037086056496,-0.142643022069432,0.202040856617012,0.307477522632507
112,1238,"s004","m1",-0.147376868314829,-0.147391402102105,-0.146403378418405,0.191740728125873,0.788288180329419
113,1240,"s004","m1",-0.15889316285546,-0.277572516507508,-0.233444431934658,0.194320154450843,1.05753173773036
114,1250,"s004","m1",-0.255542667660063,-0.25017094914952,-0.370029799451502,0.0852903059233934,1.14147871038481
115,1262,"s004","m1",-0.238698256749037,-0.225817861466835,-0.219392760071236,-0.00765329539142318,0.677775970538459
116,1269,"s004","m1",-0.177367680912684,-0.183327239729713,-0.227005915885754,0.218308421784328,0.754784195220906
117,1281,"s004","m1",-0.236633614512731,-0.221708031387747,-0.196415395348884,0.0609024069970973,0.921963089352476
118,1293,"s004","m1",-0.170257141980115,-0.171800824129843,-0.0917984823663351,0.170388373838464,0.581146323211127
119,1301,"s004","m1",-0.268181557898726,-0.258265230270246,-0.36877986099562,0.106684360729651,1.10404676127603
120,1318,"s004","m1",-0.234768017437645,-0.27923478911579,-0.55110775316198,0.144565685825561,0.92189422956411
121,1343,"s004","m1",-0.135121707373868,-0.201369159012252,-0.0511721939433614,0.192695976394666,0.795943538880733
122,1360,"s004","m1",-0.171817016518443,-0.208856812510457,-0.283561788926057,0.142495638631049,0.775305951174172
123,1363,"s004","m1",-0.344870891390642,-0.389253558824697,-0.482360331692874,-0.157581551863766,1.48696639447589
124,1379,"s004","m1",-0.182822002600736,-0.185328657083834,-0.122662563412668,0.228329597200562,1.05289930811237
125,1386,"s004","m1",-0.295122164528921,-0.288986304642547,-0.34603962618518,0.0216318179491318,0.9662130106986
126,1387,"s004","m1",-0.248030810919823,-0.351516083663136,-0.249618706906518,-0.0577763732720952,1.20872433462702
127,1434,"s004","m1",-0.126749723570221,-0.227864417775981,-0.0803409408474829,0.32260854549386,0.639330702596882
128,1451,"s004","m1",-0.203739932613258,-0.269261130481654,-0.199694884169317,0.126664027267646,0.675464975595087
129,1462,"s004","m1",-0.209630340587862,-0.248812781887159,-0.253205901314707,0.0780921862449026,0.736896416689052
130,1471,"s004","m1",-0.169654306269772,-0.231476790912192,-0.104534414925077,0.23552468816348,0.835929708787619
131,1516,"s004","m1",-0.140158664309788,-0.182777697171023,-0.224111489400603,0.0690730621769059,0.49384212440538
132,1517,"s004","m1",-0.163255688062407,-0.20795061072537,-0.0550809919139827,0.155613650432272,0.665940431118031
133,1527,"s004","m1",-0.13993687648875,-0.171887780843857,-0.054794335093879,0.241660062104916,0.81980291438526
134,1565,"s004","m1",-0.143159779750252,-0.196370750705912,-0.100781940717745,0.0315791401746187,0.594040479697471
135,1570,"s004","m1",-0.157910466286529,-0.169945595255255,-0.138006594449459,0.129432755100148,0.599598724191019
136,1573,"s004","m1",-0.284144717328489,-0.249244750312173,-0.0766726398317369,-0.0121180640202278,1.1223054216216
137,1574,"s004","m1",-0.187783522538442,-0.168982689654138,0.0630424073348441,0.248823940292627,0.600009690307277
138,1576,"s004","m1",-0.185806906552677,-0.229297121627117,-0.175680241286696,-0.00477061279857371,0.808967372088205
139,1608,"s004","m1",-0.0925949378523239,-0.12610083783695,-0.288914968249764,0.189518309129235,0.249559376988306
140,1637,"s004","m1",-0.134300488928349,-0.260991669604507,-0.335780404837314,0.185869749386543,0.884864198919284
141,1667,"s004","m1",-0.0870212611761927,-0.127831188312844,-0.0242721618909784,0.230480684771848,0.399094203170409
142,1668,"s004","m1",-0.182027993472196,-0.189813914866687,-0.200982720436682,0.14808229478685,0.863962209194404
143,1672,"s004","m1",-0.197001548813764,-0.227609991288922,-0.0973605769174294,-0.0811552083649281,0.784768633198894
144,1677,"s004","m1",-0.129243282124058,-0.103475827143259,-0.105551267772764,0.149184317884308,0.350213437252553
145,1683,"s004","m1",-0.214317463922169,-0.216473416869543,-0.0704620347597107,0.183918511547857,0.67560925901371
146,1691,"s004","m1",-0.149420667921961,-0.125580058159466,0.0766695885076214,0.183124949146541,0.452977607814644
147,1735,"s004","m1",-0.138752808900726,-0.165612514192943,-0.041635247404881,0.142202338212552,0.717428686442823
148,1738,"s004","m1",-0.192689539835106,-0.26295984903214,-0.362891553796459,0.145314396716197,0.847293907678169
149,1754,"s004","m1",-0.242570338382704,-0.256239391336413,-0.320456924707224,-0.0552886631069257,0.711776663929958
150,1763,"s004","m1",-0.276984172787223,-0.331858815369215,-0.541302975823815,0.000813913950559637,0.816592712551464
151,1772,"s004","m1",-0.141489038667577,-0.131585071413499,-0.188406509751612,0.093500375552104,0.367232988709108
152,1777,"s004","m1",-0.196294253972986,-0.216879289747567,-0.313433443298261,0.198568094129765,0.762701234044153
153,1781,"s004","m1",-0.133296869273212,-0.176219299202794,-0.0254999871729815,0.125208696355004,0.70977262142729
154,1789,"s004","m1",-0.179294131204729,-0.145814065519008,0.0735102205934274,0.169910888060402,0.619554032136125
155,1810,"s004","m1",-0.248014823156522,-0.237690824461688,-0.179255434096608,0.0825292862001071,1.01087366020315
156,1815,"s004","m1",-0.236935712941693,-0.258862205707994,-0.256021174952694,0.155224765641218,1.06304823861444
157,1844,"s004","m1",-0.24365995199267,-0.218238837848766,-0.0754720342523089,0.0767062383522398,1.07222030881885
158,1873,"s004","m1",-0.255856766829835,-0.190765834649945,-0.022082699288883,0.142063197471384,0.665833337413753
159,1887,"s004","m1",-0.266345318638951,-0.317372111284886,-0.386446525135828,0.0717087936490672,1.10312078895148
160,1890,"s004","m1",-0.202279010367229,-0.173075495301616,-0.277983070028398,0.189939568586214,0.740901856718616
161,1900,"s004","m1",-0.257687108867597,-0.265595893360614,-0.491030712127214,0.153908595915788,0.81266203039736
162,1912,"s004","m1",-0.275031306804129,-0.317666522705992,-0.337976243401722,0.182781231983169,1.18946506567254
163,1941,"s004","m1",-0.210401794397163,-0.24151060988727,-0.209928969294614,0.142833895849605,0.848811375621156
164,1944,"s004","m1",-0.177191988929783,-0.190542284443881,-0.278216817679525,0.167529556928351,0.997611142525614
165,1949,"s004","m1",-0.0833211894241056,-0.131089685913488,0.10709854187142,0.300913199477538,0.504655408533222
166,1954,"s004","m1",-0.172024422914624,-0.206602094024206,-0.0756154060466672,0.242017197643931,0.663604647649952
167,1966,"s004","m1",-0.141435822821264,-0.141241059612682,-0.0345223165518449,0.203079099973429,0.41240947379947
168,1972,"s004","m1",-0.10320451144056,-0.179233085238506,-0.155108617731237,0.272492999827316,0.45649670062257
169,1981,"s004","m1",-0.172889010156526,-0.145909831525342,-0.179275753017664,0.27591513368821,0.496244714693341
170,1991,"s004","m1",-0.170905643437603,-0.254690155487861,-0.150260261265948,0.106266801223948,0.635371062183477
171,2002,"s004","m1",-0.0652638262986289,-0.168587949629867,-0.00622704216408634,0.317720803133586,0.504356735743866
172,2003,"s004","m1",-0.112582020913349,-0.153746783283257,-0.0363555276172094,0.109016391225326,0.391342112281399
173,2010,"s004","m1",-0.123285340489345,-0.171360755080017,-0.171977871900096,0.200332920654695,0.412451264444751
174,2014,"s004","m1",-0.184048334367183,-0.219440879775449,-0.246055951938673,0.128373965755425,0.599752312352565
175,2024,"s004","m1",-0.121360449190178,-0.273428597075345,-0.174189674026074,0.0230164682051617,0.55681398866696
176,2086,"s004","m1",-0.243119487569707,-0.301385504170006,-0.0252105228057633,0.091823083344181,1.04809384104902
177,2100,"s004","m1",-0.218224924950164,-0.185715330622029,-0.177661904600889,0.167869822355039,1.13037023803068
178,2105,"s004","m1",-0.255640205222532,-0.233759152666021,-0.151022875501723,0.163401078504107,0.812272493036829
179,2111,"s004","m1",-0.192255265500666,-0.181472600266039,0.000457674415896598,0.120262118126927,0.947288913440459
180,2131,"s004","m1",-0.164459769705552,-0.128742324857667,-0.0648984420851033,0.146997542628936,0.479936536520303
181,2133,"s004","m1",-0.168615456694458,-0.231949879270851,-0.00433711548799472,0.235835697708831,0.901846095392239
182,2138,"s004","m1",-0.186231488666819,-0.271767874611866,-0.0537243629968312,0.0265437409916142,0.815020974909622
183,2142,"s004","m1",-0.213859842687807,-0.156808195238419,-0.121983392536738,0.151025721805,0.794337878476386
184,2143,"s004","m1",-0.133504067135291,-0.170574519321856,-0.100843099196712,0.146698803660546,0.522203328918994
185,2148,"s004","m1",-0.240229350065051,-0.267835673481782,0.00625127193080949,0.0881990335853431,1.11616850020594
186,2149,"s004","m1",-0.112568487589846,-0.199150581253131,-0.0504695096074881,0.27900934223979,0.5443052125727
187,2156,"s004","m1",-0.0831090343018723,-0.179988966368303,0.0220778398585175,0.123710546929986,0.283951502554012
188,2167,"s004","m1",-0.304307096007863,-0.237029548949248,-0.454327375391476,0.0551931409006545,0.948508201809204
189,2174,"s004","m1",-0.125631599487093,-0.211740888358811,-0.0800660658197368,0.125574573092644,0.793828664583082
190,2213,"s004","m1",-0.204674580518699,-0.150211917593883,-0.0542072166769122,0.0194452405859818,0.670122917632771
191,2230,"s004","m1",-0.0970357718111343,-0.10471448445425,0.185421233546692,0.23802501939321,0.350561012903917
192,2246,"s004","m1",-0.122941624315138,-0.1798100003135,0.02219812330435,0.141386199089539,0.569492096652527
193,2247,"s004","m1",-0.133217882323831,-0.222684101442003,-0.140478873988891,0.152111320559648,0.798106461475894
194,2266,"s004","m1",-0.216254331618389,-0.243850358126268,-0.0632568379450822,0.166399430293423,1.25050230410994
195,2281,"s004","m1",-0.343367708006185,-0.321452260948653,-0.503135258529945,-0.149223205604485,1.3026528278084
196,2286,"s004","m1",-0.242186811585559,-0.2376197059963,-0.218589009395711,0.0502995196241312,1.03888985591772
197,2307,"s004","m1",-0.140055641725667,-0.161853753846449,-0.0541294269874073,0.0750708511653561,0.703036339371842
198,2366,"s004","m1",-0.222306454849096,-0.223175099667798,-0.288303120560139,0.120136233370812,0.730357238721739
199,2367,"s004","m1",-0.124094479424899,-0.12726592279601,-0.0871040525524554,0.187074866236335,0.533627242767078
200,2382,"s004","m1",-0.225498555991966,-0.327001150530822,-0.236683267920396,-0.209844496654134,1.03524619584698
201,2401,"s004","m1",-0.252076242607302,-0.347013053363888,-0.504145801801344,-0.00761423661726277,1.54081067427487
202,2404,"s004","m1",-0.229877404479433,-0.235280822798193,-0.260321339525111,-0.144810773487909,1.13259020313991
203,2422,"s004","m1",-0.231076452281068,-0.280791778989,-0.2324673122791,-0.0617433614865884,0.820490952409999
204,2426,"s004","m1",-0.191395122496355,-0.247471444951668,-0.254393514504703,0.0839589749443972,0.756516819714221
205,2428,"s004","m1",-0.219032377772973,-0.221365209447606,-0.0182669866187899,0.0810320943452353,0.844864475692767
206,2443,"s004","m1",-0.160370461693513,-0.127855174536311,-0.202375953121803,0.205225080421374,0.60601579895294
207,2457,"s004","m1",-0.248144805142923,-0.199679099347822,-0.0465053000715564,0.106017994596029,0.98208268397408
208,2478,"s004","m1",-0.19139896449604,-0.19461088876542,-0.43742086952929,0.250591359041614,0.672911824942083
209,2493,"s004","m1",-0.147783378963658,-0.156855410035618,0.0205315073652747,0.0690598262107564,0.740906421151279
210,2498,"s004","m1",-0.209315475980157,-0.274217516125507,-0.306673310517605,-0.00186778113566089,0.740695698303516
211,2512,"s004","m1",-0.194780338378811,-0.255644853382451,0.0379332124205462,0.0684007607669251,0.70295118417086
212,2517,"s004","m1",-0.142473693317973,-0.128707927799608,-0.0320945354069314,0.297091697742936,0.652744008491555
213,2528,"s004","m1",-0.112352159505095,-0.149342532166626,-0.104533019473444,0.38657055101824,0.38040703899178
214,2558,"s004","m1",-0.241004885559246,-0.275481576505016,-0.183728807440482,-0.0525733031656702,1.08616771406006
215,2559,"s004","m1",-0.125302198377879,-0.168487351428395,-0.27650645489275,0.159567005676714,0.1387428017349
216,2581,"s004","m1",-0.292405900759559,-0.290040110655135,-0.381065034934338,-0.0720599968874885,1.36593163227411
217,2582,"s004","m1",-0.208726338914858,-0.243644394025785,-0.0605421322603512,0.209262502901696,1.11407391911205
218,2583,"s004","m1",-0.111242897467244,-0.159685801644419,0.0608732620784803,0.201597534841473,0.397989716654302
219,2594,"s004","m1",-0.211409863570767,-0.218812148956341,-0.207386098505969,0.157281846052097,0.888332455537562
220,2595,"s004","m1",-0.117117457396372,-0.107133854935224,-0.151612920317643,0.137303619118475,0.465522566989064
221,2603,"s004","m1",-0.201575042561457,-0.305055765175149,-0.299915211309824,-0.061315470126773,0.770695582021588
222,2617,"s004","m1",-0.218858489070707,-0.221289502198393,-0.103200670045153,0.0312815740212079,0.933494258019334
223,2625,"s004","m1",-0.136587656847627,-0.234224241538527,-0.151753034840941,0.13034490699383,0.610347870466548
224,2649,"s004","m1",-0.245685842407029,-0.259798879476718,-0.214990118909834,0.0997317802651532,0.837865357945028
225,2658,"s004","m1",-0.133953286121016,-0.139650408264153,-0.165399764790071,0.227159155649852,0.601534646662414
226,2660,"s004","m1",-0.15388310704024,-0.18928557901084,-0.124883874925676,0.141626186959318,0.579351928021144
227,2679,"s004","m1",-0.208804107538955,-0.215917668488223,-0.0921691122082775,-0.00583353453488276,0.984654353224163
228,2695,"s004","m1",-0.30049495515424,-0.269707815176608,-0.51498965437557,0.00597372207444745,1.1284780516182
229,2696,"s004","m1",-0.114495690644071,-0.148244314753581,-0.0837574749495636,0.13214973398988,0.197328083700408
230,2702,"s004","m1",-0.141317441246563,-0.130111358833085,-0.0901052089339225,0.289347328087435,0.461138827276488
231,2723,"s004","m1",-0.277212154391603,-0.308853785684011,-0.612530259021455,0.17143101922531,1.10436469365227
232,2734,"s004","m1",-0.129593487854086,-0.165511113788752,-0.213025356154738,0.270283566766497,0.350867390702591
233,2738,"s004","m1",-0.143850590074048,-0.172969430689967,-0.0571725797496704,0.0921139133571676,0.304275707804583
234,2739,"s004","m1",-0.204824918776453,-0.221962784818206,-0.134347212138273,-0.0792877795779579,0.772193625942028
235,2743,"s004","m1",-0.207298839832361,-0.261356593928516,-0.132738907443266,0.0272780074387826,0.90277909933419
236,2773,"s004","m1",-0.320333266786723,-0.350216530293574,-0.346754295713902,-0.163802654144551,1.37947529960748
237,2795,"s004","m1",-0.238205896828897,-0.362848569089303,-0.29656172026042,-0.0286480720521119,1.03626785997991
238,2798,"s004","m1",-0.232778367154595,-0.219965470411685,-0.080423338760425,0.0470706367443882,0.919948021333595
239,2822,"s004","m1",-0.249367909142769,-0.275597801109274,-0.125106830137202,-0.0770806897744781,0.891296937334917
240,2850,"s004","m1",-0.19850918083505,-0.228873710612946,0.0265194653288892,0.0100765508959048,1.08086405095901
241,2880,"s004","m1",-0.213600433804177,-0.281395329006196,-0.169587503362355,-0.0294022526148888,0.879571287558154
242,2882,"s004","m1",-0.200090747731723,-0.237408080523191,0.027466945522364,0.145673566065006,0.937178603823331
243,2886,"s004","m1",-0.244524864597098,-0.217003943051454,-0.220171021567727,0.1393741655705,0.939506700119418
244,2887,"s004","m1",-0.208720357752728,-0.241491140318746,-0.238095322411022,0.0359843561634391,0.92097792754876
245,2891,"s004","m1",-0.0957115850317767,-0.243062953640955,-0.0679449198197442,0.0749420526147522,0.48323798913742
246,2915,"s004","m1",-0.27015944955476,-0.240591342874897,-0.281767825701652,0.0580897135387689,1.17221488814061
247,2925,"s004","m1",-0.243144491050857,-0.191006390689612,-0.395453999036925,0.117992477839642,0.428775649720141
248,2940,"s004","m1",-0.155489949341799,-0.175899862428693,-0.163386321386084,0.118809317827833,0.561291137695064
249,2960,"s004","m1",-0.109984868013991,-0.0680315217020732,-0.0362633622802464,0.281808538462287,0.180469266837637
250,2966,"s004","m1",-0.271987237298083,-0.294827455723292,-0.435022084546762,0.106169919500483,1.09434159517409
