"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,259,"s019","m1",-0.665762342925212,-0.798625603713118,-0.292754217404917,-0.121968070542481,2.16086786960715
20,281,"s019","m1",-0.65279922875658,-0.705858163654449,0.0334172614688293,-0.00664592582974968,2.13586121149628
21,291,"s019","m1",-0.666532613678593,-0.81722914011601,-0.349849239830127,0.0306924373431755,2.30036625195697
22,295,"s019","m1",-0.638425960302007,-0.616921216749461,0.0299444157953929,-0.0255668463301004,2.00040747576717
23,305,"s019","m1",-0.711919229816727,-0.714567434905308,-0.467679679153793,-0.116327601851064,2.13100368601243
24,313,"s019","m1",-0.580905765108861,-0.661319656284541,-0.101887061519666,0.201382069374127,1.8079820859979
25,314,"s019","m1",-0.630556138923351,-0.722661330655587,-0.608556500808546,0.153726651466383,1.98239038210873
26,316,"s019","m1",-0.69891282021883,-0.69243136672706,-0.0501753588927041,-0.170962707433724,2.1487890097205
27,321,"s019","m1",-0.656825452725989,-0.716896020161828,-0.197003602528296,-0.0298227711182574,2.10775768253756
28,322,"s019","m1",-0.696032979541334,-0.785009938786692,0.0176627252011193,0.0799364416693241,2.22166940796774
29,326,"s019","m1",-0.674500730431482,-0.777994475392693,-0.141679182201515,0.145947804766847,2.31271411224886
30,329,"s019","m1",-0.701641540366467,-0.711824795724018,-0.176258386144757,-0.260209076813276,2.16226665536037
31,360,"s019","m1",-0.687059990806266,-0.783861642692185,-0.106943424375268,0.00518213677450194,2.16924969290024
32,389,"s019","m1",-0.63354032491519,-0.715039322154524,-0.0330519409528727,0.034364428514151,2.08304611455414
33,394,"s019","m1",-0.661042400325046,-0.716418955659593,-0.154495117386236,0.116225243203335,2.22448734754832
34,413,"s019","m1",-0.690752688186484,-0.797705916759382,-0.541961188403121,0.0555816724441882,2.1991096894771
35,417,"s019","m1",-0.650172518746287,-0.834586406086836,-0.010121608984226,-0.150187379995956,2.23457643378824
36,471,"s019","m1",-0.646087067232864,-0.715835858543201,0.0759506671339824,-0.0502049383199966,2.2008505950026
37,472,"s019","m1",-0.573660270178737,-0.630322966385152,-0.0555012897970418,0.00338699479457018,1.92296004751734
38,490,"s019","m1",-0.608437468512843,-0.626661486626587,-0.132690673759857,0.286599733181287,1.97886709581078
39,500,"s019","m1",-0.72657250412363,-0.787529340279832,-0.297204124004325,0.0149318653412284,2.48636423343498
40,501,"s019","m1",-0.671511229875191,-0.701056991888191,-0.280546783344098,-0.0577392595445267,2.28780299925838
41,510,"s019","m1",-0.714391777756643,-0.741736710334237,-0.0443086485408305,-0.051860314087553,2.39894857682058
42,515,"s019","m1",-0.681935548731687,-0.783465127529172,-0.392506101907081,-0.0564010060159944,2.50290609935043
43,524,"s019","m1",-0.701049585218646,-0.808627397379871,-0.441291595794447,-0.447927150389211,2.34335769492149
44,527,"s019","m1",-0.657596829236041,-0.765909666322488,0.0469201121658604,-0.168419867408941,2.14024176314072
45,552,"s019","m1",-0.651969695120115,-0.709040222774869,-0.0354213657865682,0.207369170427875,2.26377641988972
46,560,"s019","m1",-0.648097541567761,-0.757461542656349,-0.421995869219641,-0.19440818265242,2.23587881054641
47,573,"s019","m1",-0.703735532122381,-0.748234229221076,-0.433059761426735,-0.056936747125459,2.19169610576709
48,595,"s019","m1",-0.624775144095597,-0.73585544134672,0.119644179218691,-0.149097982411145,2.19538947085648
49,606,"s019","m1",-0.748962944744713,-0.764841271171,-0.406517069206027,-0.236187335555728,2.49021256944561
50,615,"s019","m1",-0.825534794647615,-0.726296149966972,-0.3695413012064,-0.369804253311271,2.43462113560744
51,621,"s019","m1",-0.589222673298283,-0.646455840870088,-0.0590258669995582,-0.180943896060854,1.72161363463565
52,634,"s019","m1",-0.71456123353668,-0.771773739912811,-0.068438453369037,-0.0209018353505456,2.49686339031776
53,638,"s019","m1",-0.613232633558991,-0.692252075630654,0.0651437604511963,-0.0433904442394076,2.19959893371345
54,640,"s019","m1",-0.666551726211575,-0.779247390250368,-0.20047751166682,-0.000936053872045609,2.20785717505235
55,664,"s019","m1",-0.60612124454798,-0.723373098908939,-0.145161656687931,0.043301353308388,1.85362821979845
56,668,"s019","m1",-0.680359511751043,-0.7892980663496,-0.293924015578217,-0.0764833486958781,2.1903509585311
57,676,"s019","m1",-0.679559320944924,-0.768861670608524,-0.323627527016992,-0.207132745693441,2.30258719715943
58,693,"s019","m1",-0.671440734007495,-0.730792638537242,-0.153745727542406,-0.0320019943060794,2.39073954237032
59,694,"s019","m1",-0.57818337118137,-0.615928316771946,-0.0414794590098088,0.0851213669895266,1.8285664902289
60,700,"s019","m1",-0.641453461355216,-0.765943320646795,-0.430209360882859,-0.161243260156164,2.19542541244812
61,702,"s019","m1",-0.580853269793773,-0.683699851761075,-0.0448725324057518,0.0745538482656653,1.91632873898695
62,703,"s019","m1",-0.628771394129411,-0.755489010608423,-0.133139176935947,0.0325347100026774,2.15478040701553
63,704,"s019","m1",-0.607438255205668,-0.654368260475084,-0.0502637603853801,0.128449388173996,1.92536095465077
64,721,"s019","m1",-0.665976002421354,-0.71170915850786,-0.114712454162537,-0.0686788889713207,2.26053917412764
65,722,"s019","m1",-0.628781459942937,-0.675258627995424,0.135026128244222,0.0804021089415744,1.98676123564087
66,744,"s019","m1",-0.753132376384971,-0.739876207988077,-0.138343370145606,-0.120559610778122,2.22722412164551
67,756,"s019","m1",-0.597487584052231,-0.6674535851484,0.0140130294331029,0.137565347939807,1.93250747603795
68,760,"s019","m1",-0.648988951256008,-0.644634866242426,-0.173560776349036,0.129980629105408,2.04069429102994
69,762,"s019","m1",-0.686068380873316,-0.710956588966699,-0.307785287597987,-0.0546207630605636,2.0596068574973
70,765,"s019","m1",-0.640488747775397,-0.674550483286709,-0.231719848816715,-0.0291284768621457,2.11432733007444
71,769,"s019","m1",-0.553995848657989,-0.680627813064437,0.0412891052780212,0.0832283430738022,1.92760160874922
72,772,"s019","m1",-0.775593739798142,-0.871357596061264,-0.45239815850717,-0.271978074461247,2.63530061034416
73,779,"s019","m1",-0.53394329594411,-0.633142015910015,0.218174385460249,0.229961010347078,1.78758426907148
74,814,"s019","m1",-0.633939483926743,-0.756584940219676,-0.0501372930880662,-0.0254842631649489,2.4406972097864
75,816,"s019","m1",-0.651175797981327,-0.647829957953163,-0.0890444366163159,-0.00593189340837176,2.03762313334825
76,822,"s019","m1",-0.742514970011323,-0.807388655582924,-0.412516220532423,-0.482218005837884,2.45526950218177
77,839,"s019","m1",-0.571763450714913,-0.695130024941139,-0.0342373976637221,0.13277780796721,2.0230711173264
78,860,"s019","m1",-0.680236509064732,-0.789014233682162,-0.142150224306448,-0.231807808524151,2.17357205526708
79,877,"s019","m1",-0.721841520429503,-0.763807591345412,-0.0969566849426467,-0.0221390254794165,2.36934192980631
80,895,"s019","m1",-0.711062016272696,-0.747925687879721,-0.0533323710942376,-0.174721493408535,2.55533549726931
81,902,"s019","m1",-0.663382789971149,-0.760425300515663,-0.382815489145812,-0.132088988788738,2.27883862106965
82,920,"s019","m1",-0.596365470307767,-0.695770027191553,0.0383298188696238,-0.12423774060176,2.1012356587281
83,929,"s019","m1",-0.71866732019997,-0.820224814888399,-0.315713544480899,-0.1359528647255,2.41903290920517
84,942,"s019","m1",-0.758768471968273,-0.801709679436286,-0.155708383182777,0.0237790585521497,2.36604248423239
85,971,"s019","m1",-0.656333443737617,-0.729831099055604,-0.0077223482773182,0.130475022516978,2.33311217707477
86,977,"s019","m1",-0.65762808078652,-0.75625318440551,-0.284239242418705,0.18330805659212,2.43536928422414
87,1004,"s019","m1",-0.678587729524569,-0.745720394306243,-0.296103293056138,0.149087750534614,2.26748469007001
88,1009,"s019","m1",-0.650008521394499,-0.803115113275995,-0.025360550286197,-0.00924579365422246,2.26555587290311
89,1026,"s019","m1",-0.655607200804065,-0.80657131685864,-0.264106645777418,-0.14775650853968,2.34345003712842
90,1046,"s019","m1",-0.657345951969897,-0.710027011765253,-0.172892032946518,-0.0492195021749741,2.01538416567219
91,1059,"s019","m1",-0.593381290190567,-0.700195646936506,-0.03045583749454,0.122778094315475,2.0342021807519
92,1068,"s019","m1",-0.579150587619404,-0.643487109662111,0.0241337368110826,0.263262225884152,2.11537441161874
93,1078,"s019","m1",-0.721830359092083,-0.746835185427155,-0.399606638494657,0.061765559243703,2.53441848519803
94,1092,"s019","m1",-0.661874852228049,-0.662606469114281,-0.05458196199924,0.0611657171130227,2.15748546329889
95,1112,"s019","m1",-0.65760256665641,-0.769321265373797,-0.441997517654833,-0.159024228008745,2.09276117156462
96,1113,"s019","m1",-0.68457316655553,-0.711130273007144,-0.201480065737613,-0.0722463771129771,2.40068432701523
97,1126,"s019","m1",-0.747886435954386,-0.827624322969127,-0.688106672074511,-0.00943516309759578,2.52578293722028
98,1131,"s019","m1",-0.647551303226107,-0.825059370000814,-0.193715467099313,-0.0775323428979166,2.40437828529372
99,1148,"s019","m1",-0.619251973910355,-0.766856956461167,0.0189738735015725,0.169361873405594,2.37888106187518
100,1156,"s019","m1",-0.642956434989064,-0.731648922919543,-0.0280271931980613,0.0908325673291248,2.28473206260235
101,1162,"s019","m1",-0.666109454516813,-0.788307207556547,-0.290364120136097,-0.166301771686576,2.17591349902204
102,1164,"s019","m1",-0.680347839759086,-0.779457072977079,-0.221208522187769,-0.135083195001708,2.40137271957694
103,1177,"s019","m1",-0.759320395038789,-0.844663121659991,-0.108744600336124,-0.342644325512993,2.71218340843923
104,1193,"s019","m1",-0.682080589763787,-0.794373661936937,-0.304377146297245,0.111454051712848,2.29549368494353
105,1199,"s019","m1",-0.704573573459257,-0.802651566402058,-0.588690611823718,0.0243422955614405,2.32404193903236
106,1204,"s019","m1",-0.71063585844061,-0.894264333742648,-0.411389662865498,-0.402892537287476,2.44681916801977
107,1205,"s019","m1",-0.59443211922226,-0.679444981632495,0.074396873655392,-0.0653306957930241,1.86117372129989
108,1210,"s019","m1",-0.650490089400522,-0.789380175219808,-0.38221465515857,-0.166135435336027,2.43705096902079
109,1215,"s019","m1",-0.622506626444736,-0.788644648020901,-0.138833183244558,-0.010235845148377,2.26407164236716
110,1223,"s019","m1",-0.575941805226077,-0.758881880759821,-0.290300486068538,-0.197302811547448,2.11196468188804
111,1231,"s019","m1",-0.645466555005197,-0.669879170634545,-0.0837221057670407,0.218737560864636,2.08890722502461
112,1242,"s019","m1",-0.625778856569849,-0.675096184576026,-0.351858943120531,-0.0192771539368561,1.97043390771448
113,1248,"s019","m1",-0.606382777456943,-0.714172305269432,-0.00520268852896753,0.0428433792938561,2.18361758362932
114,1254,"s019","m1",-0.658838522770559,-0.748381602191781,-0.215912772506696,0.0391647688340989,2.28373359662686
115,1258,"s019","m1",-0.607209982164235,-0.706522491537783,-0.227310105051941,0.0776650964616239,2.13992814428044
116,1293,"s019","m1",-0.677361743363977,-0.700949090147858,-0.0793388446311856,0.0977798142762332,2.13867402233073
117,1300,"s019","m1",-0.641014644060308,-0.689001108669584,-0.163698542983213,-0.0230336420122554,2.02843492911071
118,1301,"s019","m1",-0.710474050069773,-0.769362176267952,-0.280696528552445,-0.0279243267312967,2.50306016140388
119,1311,"s019","m1",-0.583655179580587,-0.652818951696347,-0.0497123750369384,0.197780844552052,1.86025735623152
120,1336,"s019","m1",-0.657492581410212,-0.730908050703017,0.123752773342841,0.0137484568392207,2.17052742567973
121,1341,"s019","m1",-0.636979177340816,-0.772795362716818,-0.0668260595310411,-0.0785790964254159,2.1374004765858
122,1363,"s019","m1",-0.613719700307047,-0.727091058445541,-0.27354153468881,0.0626718858358231,2.15505276946759
123,1364,"s019","m1",-0.678729232480103,-0.783981190308348,-0.00924027740065347,-0.216773446535451,2.3017271868711
124,1372,"s019","m1",-0.673585896298352,-0.759633593049071,0.00253722254191409,-0.144200576267372,2.08525684770098
125,1381,"s019","m1",-0.753461021338332,-0.779902003948793,-0.381086770760456,0.0556037382131425,2.55191915729679
126,1382,"s019","m1",-0.587797086813114,-0.738520064015792,-0.0217664819181925,0.139772405575575,2.1724540486335
127,1386,"s019","m1",-0.612458571973953,-0.709266472724438,-0.22010278062379,-0.265787814913074,2.13197477034406
128,1400,"s019","m1",-0.685689456518539,-0.802711486506263,-0.0812993572500982,-0.250442957759678,2.40930111653066
129,1420,"s019","m1",-0.551897582068663,-0.610207910124797,-0.173618583099227,0.0970205320571605,2.03810981336768
130,1423,"s019","m1",-0.747083100401883,-0.808327452374093,-0.201526553358411,-0.249581253392158,2.42770720211308
131,1424,"s019","m1",-0.727605139794626,-0.818214687297058,-0.234298080213299,-0.167214500328755,2.47703589988631
132,1430,"s019","m1",-0.755443962622055,-0.79735130019659,-0.498226996521651,-0.309779834489105,2.32729060864277
133,1475,"s019","m1",-0.663056252823402,-0.779774153836739,-0.428097121621375,-0.0568692506826801,2.17320740436483
134,1487,"s019","m1",-0.694975255147897,-0.815476924213781,-0.186314333891757,-0.0880779569981198,2.3553763997611
135,1492,"s019","m1",-0.703108917460039,-0.782440361915454,-0.210738584211405,-0.0471456933096579,2.42689677482491
136,1518,"s019","m1",-0.670810007880677,-0.68237655169775,0.186592638086597,0.171811234020494,2.25283979296686
137,1523,"s019","m1",-0.712736586637112,-0.772571881926188,-0.424572428566633,-0.0151524045704518,2.55232565976022
138,1537,"s019","m1",-0.615800970347584,-0.682111361355755,0.127079107514242,0.0857743473453607,2.01961609624008
139,1553,"s019","m1",-0.662263392995017,-0.713037580413136,-0.156417952828388,-0.310421561678299,2.13202273902339
140,1560,"s019","m1",-0.716020415852452,-0.736115591387007,-0.172491986820976,-0.163559083949284,2.23945067566248
141,1571,"s019","m1",-0.649748928900737,-0.638536675242048,-0.366570875359019,0.0162433117610842,1.83181695808773
142,1578,"s019","m1",-0.661609100625187,-0.755405267271163,-0.177714636921318,-0.0561268743227352,2.12674144922023
143,1584,"s019","m1",-0.707385758562075,-0.719229012704503,-0.522906571376883,0.0921063416882098,2.2049345621997
144,1614,"s019","m1",-0.736913242002946,-0.73113038668888,0.063201789459038,-0.295152112317902,2.30849029052085
145,1618,"s019","m1",-0.736094177838402,-0.835731555146996,-0.138382099956423,0.0706055749840769,2.61303361591663
146,1623,"s019","m1",-0.671141514763617,-0.761167936648867,-0.249229935215269,0.0258995626310317,2.04857014977446
147,1640,"s019","m1",-0.576639077689489,-0.682530444055507,0.0631644984042831,0.0426116487467466,2.12848398596292
148,1643,"s019","m1",-0.673650233517109,-0.745119563015881,-0.20747571683455,0.0216083253943532,2.28878544133909
149,1655,"s019","m1",-0.677654206009244,-0.674413209917138,-0.0336765425117528,-0.0980829170609467,2.10957028884737
150,1656,"s019","m1",-0.737215527569575,-0.805313385303415,-0.360533683265216,-0.0814993025278822,2.40637258483899
151,1665,"s019","m1",-0.566224836584315,-0.713557994309427,-0.161483236223062,0.117314598415694,2.03294271110505
152,1676,"s019","m1",-0.595236848288268,-0.692417178105535,-0.198038694712158,0.16302656441657,2.07721897634298
153,1685,"s019","m1",-0.652177247263707,-0.716655198581995,-0.148106722585052,-0.0921050128901994,2.00411233865334
154,1694,"s019","m1",-0.684905893078236,-0.761760374685896,-0.193941288705397,-0.127154180091131,2.24676689084909
155,1698,"s019","m1",-0.628621027046415,-0.705753423582618,0.0379913068086811,-0.0396453437728903,2.19897114144477
156,1724,"s019","m1",-0.619576823707393,-0.751552694619193,0.000399960964543944,0.0869958854761656,2.21896444128547
157,1734,"s019","m1",-0.686161269523172,-0.841156538760772,-0.421334053191426,-0.00465129040621796,2.66816067419723
158,1820,"s019","m1",-0.613341355590433,-0.692528762257216,-0.23813126900951,-0.00832402982162761,2.16834833038885
159,1821,"s019","m1",-0.644892019099912,-0.712350299052291,-0.0696159218514754,0.160280494764582,2.38446446459417
160,1832,"s019","m1",-0.637998956241165,-0.621761731594768,0.0207007709967482,-0.0101151866637543,1.98870226432884
161,1835,"s019","m1",-0.691668297528142,-0.75700909561348,-0.0476799078871757,0.10077655462654,2.35147326401069
162,1836,"s019","m1",-0.549339214431999,-0.64898549385957,-0.0386976332137677,0.225256416385564,1.96648958598566
163,1861,"s019","m1",-0.532885413851774,-0.633760191642711,0.00638762252255464,0.160743672439597,1.87590371603545
164,1867,"s019","m1",-0.6437956338962,-0.755691333341183,-0.142414277711553,-0.124679568466572,2.15750976872135
165,1878,"s019","m1",-0.600133037153685,-0.651171117224723,0.00865160972208959,0.105860713294473,2.20146124846379
166,1897,"s019","m1",-0.597775242634245,-0.608029200503792,-0.108048931120997,-0.0179505629292742,1.9190362173568
167,1909,"s019","m1",-0.63659814201896,-0.678224816825399,-0.284297449796623,0.0569204585221375,2.26235543634187
168,1928,"s019","m1",-0.66570367484959,-0.695895240578309,-0.158149760764957,0.0091627970554403,2.09063867740633
169,1930,"s019","m1",-0.771542295296306,-0.760099478948451,-0.233810756360099,-0.50877941296902,2.37619608106153
170,1933,"s019","m1",-0.583023938896312,-0.6297667318584,0.150298765965031,0.146381461240428,1.92295175281062
171,1946,"s019","m1",-0.70995680079666,-0.79514026895577,-0.363213170316983,-0.0128918476742038,2.34103662111898
172,1947,"s019","m1",-0.832701549212453,-0.80217129507969,-0.56204858601089,-0.190115265868134,2.55081689656337
173,1952,"s019","m1",-0.784078085767832,-0.800286933668012,-0.341668582211833,-0.236936581458584,2.80607515061538
174,1958,"s019","m1",-0.596692221369094,-0.742700490839045,-0.123266448858231,-0.307528145683598,1.88977374287074
175,1962,"s019","m1",-0.713726015674506,-0.735189999919232,-0.221991256663564,-0.0651241902582227,2.15434883386727
176,1965,"s019","m1",-0.615372958107084,-0.698889498857788,-0.0885121568155127,0.00268764002259008,2.12146305704494
177,1969,"s019","m1",-0.718107741051646,-0.758159739394069,-0.248711993584719,-0.228378979771164,2.37524857188317
178,1970,"s019","m1",-0.58330319470882,-0.740019518204397,-0.0954994766864077,0.00856582077251488,2.09925275923842
179,1972,"s019","m1",-0.616258796774351,-0.689560798734078,-0.0924466149917385,-0.00309819721839539,2.05172280554279
180,2010,"s019","m1",-0.818455210150153,-0.862913086999637,-0.280153384202807,-0.506085610230101,2.56357560910463
181,2017,"s019","m1",-0.638066127695601,-0.628072693729638,0.066239905739826,0.0724749298052999,1.91250973722859
182,2029,"s019","m1",-0.667634860825228,-0.664841928710286,-0.493895799479044,-0.0496986992552692,2.30935700680267
183,2043,"s019","m1",-0.743534742722066,-0.770146237628203,-0.139906938749195,-0.221641763060611,2.56028040117561
184,2045,"s019","m1",-0.656994203259714,-0.737647989360834,-0.10072184901332,0.0205204020665758,2.22558678572875
185,2050,"s019","m1",-0.669826794042674,-0.834583517200576,-0.0724431805154081,0.0912219885116679,2.33507287511214
186,2086,"s019","m1",-0.525852379971688,-0.631077128235249,0.141719281156971,0.0770421057235322,1.86482886350474
187,2087,"s019","m1",-0.616835804943741,-0.726604528481556,-0.0185922195239727,0.0584699920661434,2.07034664744128
188,2105,"s019","m1",-0.67042173766019,-0.773832863568409,-0.24464499904897,-0.115011056532123,2.34112322676358
189,2120,"s019","m1",-0.614448346780408,-0.652864070366549,-0.128236504621858,0.0821460580659736,2.02814651999587
190,2129,"s019","m1",-0.697489305672025,-0.79919151634661,-0.0437105528042846,0.00115272116721011,2.6003627649727
191,2136,"s019","m1",-0.758148308923497,-0.74980992203983,-0.08008682781097,-0.0471534504011425,2.33694628170625
192,2155,"s019","m1",-0.770403985691437,-0.850088804525118,-0.579692384496633,-0.337551194412768,2.60923732247625
193,2167,"s019","m1",-0.655664169761505,-0.758988936699688,-0.148019977953012,-0.0847561377027608,2.39321815351292
194,2170,"s019","m1",-0.66716610977771,-0.725327002626705,-0.294635806137138,0.101296622678565,1.94714590718165
195,2187,"s019","m1",-0.647436935759022,-0.685687336034678,-0.210435639999449,-0.140482430798727,1.94325223427891
196,2194,"s019","m1",-0.659697399298171,-0.778753268551098,-0.338157138365874,0.036677225466242,2.48112374255239
197,2196,"s019","m1",-0.751064638567882,-0.775884576452349,-0.066446360429903,-0.103248257927282,2.34058317856176
198,2204,"s019","m1",-0.667326139319071,-0.74812188466814,-0.196290844809854,0.00550923933682153,2.47364863707344
199,2208,"s019","m1",-0.555461058093886,-0.691891604086806,-0.00124106873846174,0.237441257904143,1.84506699225229
200,2215,"s019","m1",-0.577922553111903,-0.676973205963567,-0.27447061191053,-0.0252018210522751,1.7952847928469
201,2222,"s019","m1",-0.645006421224339,-0.692875000906401,-0.0847931506333745,0.0221930091678325,1.9219079827995
202,2223,"s019","m1",-0.605197518033679,-0.653611849788058,-0.189631375862001,-0.0441648825423706,2.03361419678237
203,2228,"s019","m1",-0.605598149868276,-0.612573375214766,-0.222397495368626,0.0596175930514563,2.05254028506995
204,2232,"s019","m1",-0.590754349857065,-0.67517065355395,0.138876654670509,-0.016325194554136,1.98671958324987
205,2234,"s019","m1",-0.627622014876503,-0.701982695386223,-0.12295115686053,-0.00710160752223342,2.02766515140254
206,2248,"s019","m1",-0.680202482268151,-0.767576944876119,-0.335012613547908,0.0310555071262332,2.22424806064192
207,2251,"s019","m1",-0.609930770466336,-0.786943479572285,-0.120817275117247,-0.196683716268585,2.11222998371473
208,2258,"s019","m1",-0.610948831571791,-0.705655968787782,-0.0963829951480161,-0.28356360674567,2.20466143781006
209,2285,"s019","m1",-0.785122946903867,-0.870610154724017,-0.327131349003926,-0.414838282820858,2.6815808876713
210,2290,"s019","m1",-0.617059124785229,-0.682503086329661,-0.0980715003668257,0.0982136104671884,2.06504310523581
211,2295,"s019","m1",-0.608035401081554,-0.738528683546555,-0.19608099859688,0.0718062523163432,2.05399512895433
212,2313,"s019","m1",-0.585167723616964,-0.639665604924536,-0.00677474424815323,-0.241564150846592,1.99924015922406
213,2321,"s019","m1",-0.731825333918951,-0.791418973130811,-0.500250578290089,-0.0508231880604223,2.31579590684484
214,2329,"s019","m1",-0.701176108242464,-0.674347407540547,-0.240806872189864,-0.342984752323419,2.09861742292023
215,2334,"s019","m1",-0.658300058962295,-0.719212123491573,-0.100466313990312,-0.287478454588642,2.08216669074391
216,2335,"s019","m1",-0.60162888587858,-0.687260405689564,-0.247946918358319,-0.0922966746900673,2.04997713666827
217,2337,"s019","m1",-0.74882050714586,-0.80113796528,-0.296568567135414,-0.394595855780657,2.46258761017526
218,2340,"s019","m1",-0.585768421784844,-0.644469499949808,-0.203399621310471,-0.0513631640883253,1.76962263806546
219,2383,"s019","m1",-0.651002370883155,-0.717915660081766,-0.162434526488857,-0.0462605665349801,2.1903396293632
220,2399,"s019","m1",-0.636394430447076,-0.764423598801391,-0.204534399436925,-0.0540865073822953,2.17404687078135
221,2407,"s019","m1",-0.682188784724603,-0.792607740976979,-0.225717018641508,0.0669029348112836,2.4341473327356
222,2427,"s019","m1",-0.669482632547531,-0.671485623424554,-0.0304993562468863,-0.00641482037021093,2.09420008510967
223,2429,"s019","m1",-0.659196870940238,-0.801820154242542,-0.177229670676163,-0.146656621060358,2.37209975568061
224,2430,"s019","m1",-0.623251986383824,-0.7337433815962,-0.0891972496481325,-0.0273101468979584,1.92546749479053
225,2432,"s019","m1",-0.651657244664954,-0.700525234302414,0.0184548868862526,-0.0720707829866184,2.14767182589338
226,2445,"s019","m1",-0.608248322711501,-0.77696113423955,-0.0505808208098365,0.0147316610048063,2.00560270288419
227,2460,"s019","m1",-0.644970153817003,-0.828859984964148,-0.188915877733967,-0.264749631451379,2.50087435166672
228,2474,"s019","m1",-0.590546683323812,-0.641522440542316,-0.0712855441735142,0.13892804585844,2.06795853902016
229,2482,"s019","m1",-0.681891440855946,-0.740923212016645,-0.116777391483916,0.134800165329128,2.22504811941927
230,2489,"s019","m1",-0.639773583401965,-0.701490120239623,-0.298101837726601,0.0710235527169019,1.94865742102599
231,2494,"s019","m1",-0.655640208711993,-0.75073478956136,-0.1395587454592,0.0435356135800462,2.36226565778325
232,2529,"s019","m1",-0.702897618001917,-0.726490359844004,-0.18817627529915,0.105351294740611,2.42690977387855
233,2535,"s019","m1",-0.735748133881848,-0.723309227516742,-0.291591098214129,-0.341846580609648,2.15185819008146
234,2556,"s019","m1",-0.540543569395607,-0.570697323662538,0.0468263879694565,-0.170220857082915,1.7262131044199
235,2588,"s019","m1",-0.617203074454223,-0.761479272310895,-0.146970468456029,0.089459946564742,2.16335945806126
236,2601,"s019","m1",-0.684727513862984,-0.842878614646698,-0.321846764560678,0.109211814012188,2.62983505449437
237,2613,"s019","m1",-0.722868944425008,-0.723794760663557,-0.0411297932904377,0.0790047220166979,2.25918635956025
238,2618,"s019","m1",-0.633989834999169,-0.607500187396737,0.0191385996944149,0.126798074077353,1.86770883423019
239,2628,"s019","m1",-0.548996218861796,-0.568657705871409,0.0668409830997211,0.087620402747814,1.69552163390745
240,2639,"s019","m1",-0.642253958562216,-0.651931307881508,0.0398622000344713,0.253799563835475,2.06718570892141
241,2642,"s019","m1",-0.691269812536026,-0.731681698625375,-0.222423720112225,-0.199965078233499,2.16245802765199
242,2643,"s019","m1",-0.502128468649745,-0.637637939316584,0.00621809520460509,0.218630818946794,1.78322821825681
243,2645,"s019","m1",-0.686837096391166,-0.793642354163087,-0.338012458784745,-0.0478082555858083,2.38202939889083
244,2726,"s019","m1",-0.692066953318924,-0.808493464559178,-0.372683492048557,0.138760294315136,2.2742073289074
245,2748,"s019","m1",-0.591993468396778,-0.668158264222091,-0.0191410666126313,-0.0670922860447968,1.86344604722965
246,2752,"s019","m1",-0.628106868501711,-0.67521115158788,-0.0576534175566472,0.142115898705937,1.87598351273638
247,2771,"s019","m1",-0.685641394939073,-0.681945688109063,0.0190389918629821,0.0751602466731145,1.95540068355067
248,2774,"s019","m1",-0.689944657496422,-0.802881973732976,-0.181724380625546,0.0460111143190266,2.50639404538617
249,2800,"s019","m1",-0.675610952108663,-0.743877655681381,-0.271297176456184,0.0527598052167147,2.36198727986011
