"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
48,610,"s003","m1",-0.44886405275997,-0.531189322324259,0.549103712228417,-0.424997472057895,0.483330527083257
49,620,"s003","m1",-0.398900896222749,-0.488129731509329,0.517749135860588,-0.224009419176675,0.803601719399941
50,622,"s003","m1",-0.476527308351791,-0.465872590300694,0.585597783941789,-0.328398489904153,0.707290468767755
51,644,"s003","m1",-0.504307055744396,-0.521305411840448,0.547617959979661,-0.692673932941483,0.934799477248747
52,670,"s003","m1",-0.541412571956724,-0.475707306111548,0.419926689104933,-0.264573265299156,0.66314241136232
53,671,"s003","m1",-0.467223663140764,-0.524560805819212,0.40992880230809,-0.157548200999866,0.660712902715652
54,680,"s003","m1",-0.528526615628799,-0.590836461435321,0.470884912823784,-0.250271296215389,1.00682182262428
55,724,"s003","m1",-0.50762708184612,-0.470080983243041,0.488335351829448,-0.591815663473226,0.307590288172793
56,727,"s003","m1",-0.44946049684874,-0.521014932352753,0.489911031972653,-0.106913427445856,0.0437461584435404
57,728,"s003","m1",-0.52197195123554,-0.686469223555423,0.39298702812367,-0.588863638934089,1.41515637907582
58,729,"s003","m1",-0.546392313187978,-0.593862011883614,0.525446991865135,-0.343387377424888,1.24185317860941
59,735,"s003","m1",-0.478840769911597,-0.481572904732266,0.454556335814124,-0.306421244024976,0.916918822292247
60,737,"s003","m1",-0.556240562421193,-0.536513188487291,0.492683532553459,-0.679885952189505,0.924396690919024
61,741,"s003","m1",-0.41337786851203,-0.368297093260269,0.617122640666546,-0.122630397542386,-0.0219332752803348
62,751,"s003","m1",-0.361904680262342,-0.425989249216498,0.672269554795086,-0.399151351462255,-0.175317975799198
63,763,"s003","m1",-0.473042017297088,-0.481761872272221,0.658142993443401,-0.193670030856469,0.220549087896741
64,771,"s003","m1",-0.485851844990914,-0.459499630594705,0.497770077525321,-0.480652290500824,0.339016154303034
65,792,"s003","m1",-0.460559268711094,-0.489534334524275,0.48806188168419,-0.221544940062444,0.887841594697841
66,795,"s003","m1",-0.479445217913437,-0.491263301573625,0.491813656275366,-0.67397314585296,0.513189147795034
67,814,"s003","m1",-0.530401032425058,-0.584140496711077,0.487514416431252,-0.340905592866441,0.92591694978458
68,835,"s003","m1",-0.540183155864434,-0.575449246211786,0.31152205009233,-0.549465305609514,0.784730520000822
69,841,"s003","m1",-0.5444931850806,-0.534460731019625,0.500786132627268,-0.367174312561784,0.931700773502983
70,864,"s003","m1",-0.521920080421172,-0.583491023070169,0.320426947981098,-0.579047936828638,0.747524884568273
71,865,"s003","m1",-0.465292154230697,-0.565596351542054,0.533378603686784,-0.479056331942834,0.732020900810371
72,872,"s003","m1",-0.45734056015357,-0.556310128354451,0.541247708194714,-0.309380616371502,0.770858949654406
73,894,"s003","m1",-0.500330763902398,-0.501273127393019,0.434556249290513,-0.442360781173433,0.391872719750022
74,895,"s003","m1",-0.545885786950414,-0.610569754444568,0.324257731270208,-0.375747865278745,1.19111997456242
75,899,"s003","m1",-0.432476755262994,-0.470818261566075,0.481101163572731,-0.201035316626726,0.552013315842734
76,915,"s003","m1",-0.488074886967565,-0.576235120201124,0.409098166321396,-0.483349076051411,0.508818334110617
77,918,"s003","m1",-0.490965241875055,-0.45031099185614,0.366632186371052,-0.771129211201504,0.341892108172601
78,922,"s003","m1",-0.471515611715466,-0.529720531869574,0.533337413466007,-0.225494228846596,0.721071296816279
79,935,"s003","m1",-0.489548557077539,-0.621183737940605,0.442174093953321,-0.506904577144528,0.9131318481123
80,960,"s003","m1",-0.517331572328978,-0.557892566424234,0.491572128476306,-0.557215310733708,0.833496805732667
81,964,"s003","m1",-0.354898783463994,-0.38006942885768,0.654780625391102,-0.269057618862429,0.0472711179961158
82,971,"s003","m1",-0.534220324077953,-0.545989529559306,0.394867195099491,-0.245023744307001,0.533218073100813
83,972,"s003","m1",-0.450876718120519,-0.572797563985942,0.59448221623227,-0.307555615649686,0.464590670026305
84,974,"s003","m1",-0.503221906612042,-0.624661837622256,0.459943403873847,-0.493638013216477,1.23043746561088
85,983,"s003","m1",-0.518472979081698,-0.613281455053281,0.406269420473307,-0.9433066754544,0.837624852014267
86,992,"s003","m1",-0.374697032600542,-0.427654533381183,0.641639466574156,-0.0977370217886977,0.223924036290529
87,993,"s003","m1",-0.405735342846696,-0.500651209504458,0.477854631427184,-0.37224929479028,0.576341541500402
88,1016,"s003","m1",-0.45230538574205,-0.516402943684723,0.496530332340636,-0.406314641226082,0.740259460170507
89,1024,"s003","m1",-0.562510050083408,-0.499819988870843,0.391705258007001,-0.423233933839661,0.291672739021025
90,1049,"s003","m1",-0.510921988299415,-0.509898669775819,0.517677168668542,-0.504471399466798,0.925785834885543
91,1057,"s003","m1",-0.405653475614607,-0.513336042690823,0.540719730601655,-0.36006542922261,0.418441178798195
92,1082,"s003","m1",-0.4624270824761,-0.503779364403351,0.624886086753023,-0.240094664324631,0.763013894725383
93,1083,"s003","m1",-0.472542947729369,-0.517585103785458,0.465717533555752,-0.771240993845845,0.254429749440774
94,1100,"s003","m1",-0.469258917355137,-0.53297181442389,0.516505717451312,-0.332087405174136,0.493052186537109
95,1112,"s003","m1",-0.494419945195314,-0.58133242974194,0.456023184317362,-0.465551606839628,0.624883646009548
96,1113,"s003","m1",-0.457440863355667,-0.461473996981235,0.578177332307593,-0.354444189551062,0.461571770318683
97,1117,"s003","m1",-0.608431859880926,-0.652405283936061,0.234873024417883,-0.953882904625663,1.43924149249193
98,1136,"s003","m1",-0.642809822104181,-0.636362582752391,0.19809975885302,-0.698002095750947,1.23554072066697
99,1145,"s003","m1",-0.516243715613156,-0.559637848550805,0.394842484734302,-0.47196250733074,0.615930153512184
100,1158,"s003","m1",-0.545157771526751,-0.511068429893496,0.425353111081939,-0.374748558137293,1.25996729794042
101,1167,"s003","m1",-0.531685338349616,-0.538817578356043,0.44198680033049,-0.522403263425156,0.669427727755583
102,1172,"s003","m1",-0.4829803694189,-0.474398985608508,0.427209156628765,-0.596230129590792,0.316461424070056
103,1189,"s003","m1",-0.521443571197265,-0.513785654475157,0.433143292480247,-0.534422700057711,0.719505325703865
104,1195,"s003","m1",-0.492390659916116,-0.500447642702758,0.51594398265406,-0.539267460470636,0.655008632309285
105,1209,"s003","m1",-0.512466782714797,-0.504537749170151,0.51341506625429,-0.374027212223177,0.895227747597289
106,1219,"s003","m1",-0.484149123373893,-0.568243582516271,0.35203373074209,-0.312831279108759,0.452957132193395
107,1223,"s003","m1",-0.512437276124569,-0.435350983401517,0.548700257110183,-0.407172567597561,0.641668095890796
108,1237,"s003","m1",-0.576423678030001,-0.611371655587776,0.467891660895152,-0.762056895167369,1.05599190968614
109,1249,"s003","m1",-0.499979880925127,-0.550747614350821,0.450447039269239,-0.266146807074882,0.291009470093191
110,1253,"s003","m1",-0.431823276248763,-0.491439824617801,0.42242081188381,-0.337001453401721,0.688091401562505
111,1258,"s003","m1",-0.554153686402597,-0.560136831549897,0.40216125988216,-0.641875739337333,0.713281617438972
112,1304,"s003","m1",-0.58696630699439,-0.604958429479613,0.43240854040595,-0.219925938993999,1.17124865718606
113,1310,"s003","m1",-0.499069892770084,-0.586532461045947,0.341137377826023,-0.895407101337659,0.8594740589943
114,1332,"s003","m1",-0.490430259948326,-0.57636575152223,0.437935199403105,-0.391809952830363,1.01813262388172
115,1363,"s003","m1",-0.49737872474752,-0.54872314378345,0.431421657475388,-0.367907369245524,0.643851252517429
116,1371,"s003","m1",-0.560122572527439,-0.597829298199772,0.381983698317038,-0.878200956931771,0.780183227986011
117,1376,"s003","m1",-0.408657662997011,-0.480173381231514,0.435543811732355,-0.487652776579663,0.287031503394445
118,1385,"s003","m1",-0.410411199487618,-0.544513412272664,0.487343887456315,-0.243796256316203,0.0482749161989712
119,1416,"s003","m1",-0.435126147964277,-0.422382256018154,0.358614707296304,-0.0163092518208376,0.449472887350945
120,1417,"s003","m1",-0.430728839024945,-0.499142120603775,0.369060206640022,-0.132456264241401,0.481539699989506
121,1430,"s003","m1",-0.426958029325798,-0.437395544111018,0.504281422775914,-0.41225833976015,0.128794948847103
122,1440,"s003","m1",-0.471240700682961,-0.533102416273464,0.441872910684768,-0.791265340543511,1.1953110265226
123,1465,"s003","m1",-0.438731760361003,-0.513548053787975,0.550967830265409,-0.59840283017552,0.505681123509496
124,1470,"s003","m1",-0.570484387254785,-0.588416757192834,0.215104882642153,-0.763625180882411,1.15555741396681
125,1473,"s003","m1",-0.325119572900038,-0.399375649686228,0.637521859258162,-0.252488464085308,-0.411682500402828
126,1488,"s003","m1",-0.477148741913025,-0.502181713929966,0.418132018387118,-0.605290624978694,0.850123240745336
127,1490,"s003","m1",-0.54472304387905,-0.5560555886707,0.365059979115694,-0.359812811860182,0.882210436975516
128,1497,"s003","m1",-0.454750863348589,-0.502571189599642,0.645248712625016,-0.450823116857533,1.19230567235371
129,1501,"s003","m1",-0.526185700158177,-0.519825788325547,0.56988470931042,-0.485336214304427,0.650433136120857
130,1503,"s003","m1",-0.484496860072451,-0.520488056372433,0.511791041967749,-0.339448947757459,0.369222775256117
131,1504,"s003","m1",-0.523697919040242,-0.575750010502797,0.512847976852047,-0.7281933828981,0.94036513524782
132,1510,"s003","m1",-0.508127545850312,-0.598772760241222,0.40029691664073,-0.704514866990773,0.586257940379127
133,1531,"s003","m1",-0.473242423633082,-0.376702180650515,0.701930262618718,-0.128533326095599,0.336352544086589
134,1556,"s003","m1",-0.419290003141629,-0.429344136011909,0.559336620431222,-0.100609529372077,0.344912281475393
135,1565,"s003","m1",-0.483336383848821,-0.556796513482461,0.433104419499106,-0.67940161632036,0.73927909726097
136,1569,"s003","m1",-0.554837069315675,-0.578561744317384,0.425529205750215,-0.792690622823464,1.19950742827984
137,1587,"s003","m1",-0.479470048734484,-0.538024515325829,0.461473417263577,-0.168640658625307,0.76408538815489
138,1594,"s003","m1",-0.48000812847898,-0.530445220471914,0.471526145643688,-0.190277535525166,0.700531956817913
139,1603,"s003","m1",-0.423669836553482,-0.460336026423149,0.514646040890186,-0.381432277106431,0.214060645029337
140,1610,"s003","m1",-0.449376704610895,-0.494203477760347,0.546958213007261,-0.279944106229316,0.147817176933731
141,1616,"s003","m1",-0.415795221211181,-0.459194669178742,0.661005168262978,-0.191994989678248,0.551237751022614
142,1628,"s003","m1",-0.484002326671055,-0.499390626377294,0.424679979811404,-0.70059528141495,0.576491986265454
143,1635,"s003","m1",-0.503902913767134,-0.601414277243763,0.314937503587462,-0.86654528262124,0.759837568940514
144,1651,"s003","m1",-0.48737187762824,-0.494501903469057,0.449257483730354,-0.580801722577792,0.864083481891336
145,1657,"s003","m1",-0.437395046493696,-0.493038837280803,0.501403883768189,-0.733471902629722,-0.050480307761217
146,1660,"s003","m1",-0.585102385834754,-0.598592681916127,0.28849498257018,-0.74672720323924,0.939917422985488
147,1663,"s003","m1",-0.480639475006008,-0.580390213130358,0.288656564911957,-0.37937713815338,0.362385724235956
148,1681,"s003","m1",-0.505750466959095,-0.569269215595812,0.353829535292239,-0.270157970610926,1.01414621837349
149,1693,"s003","m1",-0.474590367149848,-0.574354672459852,0.318370180526162,-0.516280930188502,0.691714496089124
150,1694,"s003","m1",-0.497742608896202,-0.524931781554854,0.426598428728712,-0.428309755982549,0.837906739276035
151,1697,"s003","m1",-0.499136816951297,-0.5560739929419,0.550986148762026,-0.740519350330472,0.716938782190584
152,1701,"s003","m1",-0.486156932960666,-0.458431211015017,0.207545372536092,-0.785105009494999,0.282594121017685
153,1704,"s003","m1",-0.518927583160443,-0.64069508811222,0.495237727021204,-0.48174991307969,1.09033419566072
154,1733,"s003","m1",-0.524637943173759,-0.548269536552876,0.456402672228012,-0.510276635393107,1.00419167819803
155,1756,"s003","m1",-0.479969175443908,-0.556712840859139,0.54443375945454,-0.801728271654379,0.641265648370753
156,1770,"s003","m1",-0.434360643506029,-0.485766306956115,0.574775358973576,-0.184716060511938,0.103232032374968
157,1777,"s003","m1",-0.416496165551298,-0.525694623976768,0.486630652460124,-0.48942391482653,0.769981542233027
158,1789,"s003","m1",-0.477683087200527,-0.52198838277793,0.466862343888746,-0.368652146634559,0.725758264248879
159,1792,"s003","m1",-0.447120202239797,-0.4762707398972,0.514777258915365,-0.290984441003121,0.464096561541896
160,1793,"s003","m1",-0.321081525178836,-0.392514093503782,0.626782288360585,-0.227347756650578,-0.205201959807531
161,1798,"s003","m1",-0.572670499345246,-0.612935182622259,0.409319887244158,-0.677502198865127,0.954695696710332
162,1822,"s003","m1",-0.505852059162802,-0.539106683107707,0.566110854304913,-0.645819510936866,0.925690031785794
163,1830,"s003","m1",-0.443684901809994,-0.478725983945628,0.593515941918352,-0.422209765111104,0.289703900360695
164,1833,"s003","m1",-0.377649235384843,-0.422194135738616,0.644858913300653,-0.0749490826715292,0.171810866911268
165,1834,"s003","m1",-0.41091246900108,-0.498294723567968,0.562926168634493,-0.300382250228231,0.89340509501609
166,1847,"s003","m1",-0.587056254743485,-0.679617697456347,0.290805350738901,-0.68938994923691,1.21495391157342
167,1856,"s003","m1",-0.512523503004811,-0.57470774617567,0.424696132235564,-0.32658078910884,1.03583823614089
168,1860,"s003","m1",-0.512298585519563,-0.517359184789162,0.37458233408404,-0.420974651623782,0.899625028668471
169,1865,"s003","m1",-0.523772200069104,-0.515575835665282,0.446557775103242,-0.561605317811116,1.06857546027597
170,1871,"s003","m1",-0.494854131056094,-0.502405356602761,0.421609901925653,-0.471999941341341,0.850777236115822
171,1872,"s003","m1",-0.537804912307112,-0.601210786147862,0.504329038201295,-0.631085077089478,1.15528174441885
172,1911,"s003","m1",-0.488318001799609,-0.513105021118166,0.447851317384643,-0.563067937819543,0.35527839858437
173,1918,"s003","m1",-0.42323877024124,-0.565289395078369,0.360241112859018,-0.592838278134157,0.388030557653585
174,1922,"s003","m1",-0.596174953998757,-0.648539878748901,0.416955921686785,-0.716882136459202,1.32437620978483
175,1925,"s003","m1",-0.441288775983384,-0.592601557993474,0.564907981074,-0.541350824221216,1.03027443150432
176,1930,"s003","m1",-0.483250116052635,-0.536306838696474,0.493339424158699,-0.330712919330843,1.03645601710774
177,1934,"s003","m1",-0.467234154189676,-0.466328672245002,0.589783764997365,-0.558191632598558,0.529511586103844
178,1945,"s003","m1",-0.555954334733947,-0.560146830155585,0.391415767021202,-0.692932656391413,1.26711478078008
179,1960,"s003","m1",-0.531967377256742,-0.564554951608776,0.591634591093785,-0.422531102055376,0.706636975613481
180,1971,"s003","m1",-0.462850314960076,-0.535702991941298,0.512031202671609,-0.577228372163609,0.347208196836636
181,1972,"s003","m1",-0.448269549017844,-0.464847505836688,0.48081043348857,-0.0191056587260827,0.671807590108618
182,1999,"s003","m1",-0.661653372809873,-0.623209403181927,0.226577669582471,-0.984503358075485,1.4221914620926
183,2003,"s003","m1",-0.432027947360279,-0.568180393696014,0.554891460223722,-0.394755074569477,0.719089365478475
184,2016,"s003","m1",-0.512260841542998,-0.572860327112327,0.563776892569304,-0.756401973330457,0.880870754181372
185,2023,"s003","m1",-0.4438799766648,-0.488192926639056,0.572950444281231,-0.561696688317131,0.486086736892832
186,2064,"s003","m1",-0.504376226405164,-0.483479480884972,0.585870433441842,-0.834031048968461,0.752252535838195
187,2079,"s003","m1",-0.533472023174538,-0.555649743599521,0.407084002107102,-0.272886308683873,0.76442816927231
188,2080,"s003","m1",-0.60356286713012,-0.59307444700432,0.410273173363733,-0.38926761931634,1.07928217289352
189,2082,"s003","m1",-0.485890907317125,-0.554448576339568,0.441690958342227,-0.510146419987902,0.786768672524081
190,2097,"s003","m1",-0.414750609497985,-0.514637325296423,0.681788860184179,-0.476726257214101,0.771305772854317
191,2112,"s003","m1",-0.495728987895253,-0.603746665680963,0.536228512525373,-0.812003025970865,1.00001602261439
192,2113,"s003","m1",-0.542426459710072,-0.582896540942677,0.328252251892111,-0.60849891866058,1.1135930842997
193,2133,"s003","m1",-0.53312918691982,-0.612406952142339,0.43885634373091,-0.668921142476942,1.22474177530219
194,2143,"s003","m1",-0.437802435948425,-0.453463718948474,0.45153332970497,-0.208590622528478,0.328622244441385
195,2149,"s003","m1",-0.466925782000774,-0.528651411119505,0.56899831389932,-0.615139955381782,0.76909086095253
196,2159,"s003","m1",-0.632222054746298,-0.622825807212274,0.358455359932406,-0.5582942086115,1.0497106325222
197,2161,"s003","m1",-0.416312749107797,-0.471204133500975,0.591555219879807,-0.171402428574775,0.774417999845726
198,2181,"s003","m1",-0.401952896628186,-0.460912090398687,0.676473599214477,-0.208738144131675,0.35135832924401
199,2182,"s003","m1",-0.378530918659028,-0.456809313595395,0.584800285408644,-0.379406913130021,-0.10656185498361
200,2240,"s003","m1",-0.403039112255973,-0.407865046217122,0.570832334975923,0.0667657987209391,0.404734151217603
201,2262,"s003","m1",-0.496170757045102,-0.526718247720434,0.319282832685025,-0.498329501444856,0.354835691865119
202,2268,"s003","m1",-0.52541214954338,-0.556837031058161,0.479944855925882,-0.343000007284545,0.910710781026951
203,2271,"s003","m1",-0.424437028933697,-0.479651919285773,0.625810095593354,-0.479124794316949,0.294582968417254
204,2285,"s003","m1",-0.432483798287843,-0.488776793182215,0.63910838379517,-0.132904780957229,0.676502445791755
205,2313,"s003","m1",-0.440575036256812,-0.505579081307533,0.457180228316905,-0.217640436075894,0.63078133597972
206,2328,"s003","m1",-0.497917071299841,-0.5541469213771,0.526422149227229,-0.253450761322474,1.0585441919283
207,2329,"s003","m1",-0.478327261206725,-0.581938481111789,0.385757368497736,-0.477141876151615,0.451800590077421
208,2351,"s003","m1",-0.410785284390583,-0.489494964077894,0.521635962444642,-0.152836591820567,0.158996708837635
209,2355,"s003","m1",-0.513704091746804,-0.577652531037836,0.464411232037422,-0.163736595187765,0.576243857641887
210,2375,"s003","m1",-0.490046661664555,-0.554209589174805,0.552438505082016,-0.7014281827189,1.10013196622277
211,2376,"s003","m1",-0.428187363554326,-0.453709030620154,0.532366841800043,-0.281146018286546,0.287798167159234
212,2397,"s003","m1",-0.536425612967952,-0.523993305761587,0.328325961089027,-0.400687191688011,0.50836328242793
213,2407,"s003","m1",-0.498218300428478,-0.51358156591689,0.511444306820903,-0.302460502565434,0.804435516065471
214,2416,"s003","m1",-0.591262728047224,-0.591282606236185,0.316865454152665,-0.690180442882471,0.998603366890518
215,2418,"s003","m1",-0.495564759128962,-0.44648172288775,0.498238517066364,-0.383557623286205,0.297144644683844
216,2440,"s003","m1",-0.503160950163415,-0.522380326359931,0.495007331339468,-0.626348976207576,0.752183081845325
217,2442,"s003","m1",-0.516812680119542,-0.520363491166903,0.494684348025819,-0.813935537388583,0.708280168197217
218,2446,"s003","m1",-0.520497302681925,-0.606476065536326,0.477583202170398,-0.937262550465277,0.899673612464644
219,2450,"s003","m1",-0.476170439536863,-0.500325078698164,0.472956607405653,-0.523629838103003,0.372625801419657
220,2465,"s003","m1",-0.551119435010041,-0.566260916337271,0.299450764132724,-0.697775135715203,0.815946134891705
221,2478,"s003","m1",-0.477938521802604,-0.494567292728782,0.332612354321307,-0.682508881160264,0.466017399242391
222,2485,"s003","m1",-0.42205211653881,-0.487776227405646,0.523611010999002,-0.368595164883112,0.480868454096056
223,2486,"s003","m1",-0.491379409546821,-0.547756193424585,0.385735497700295,-0.900795332413532,1.03218738610214
224,2505,"s003","m1",-0.404009693596922,-0.462685019619746,0.674878651565583,-0.354661032974342,0.473296318838897
225,2517,"s003","m1",-0.402990742650413,-0.488538424927976,0.557595236319629,-0.411179950479094,0.438831621684292
226,2549,"s003","m1",-0.439356392170397,-0.487684574451086,0.577292265030049,-0.392057709020105,0.281939274258357
227,2554,"s003","m1",-0.507139509807416,-0.607165640902401,0.407591549462371,-0.480608036907339,1.10201830340033
228,2561,"s003","m1",-0.445254150570119,-0.499397396598274,0.506586925495556,-0.395641042871142,0.713882025218496
229,2572,"s003","m1",-0.479256315853756,-0.553052108416343,0.585982881015201,-0.596043376120474,1.29520400517999
230,2582,"s003","m1",-0.462300613638664,-0.512879774957058,0.617335629111251,-0.159290160600806,0.339622131839477
231,2585,"s003","m1",-0.441128483527686,-0.49174643414337,0.551342556665451,-0.227935187583349,0.67311689463066
232,2635,"s003","m1",-0.477652952473993,-0.589186986647877,0.389634207206113,-0.526537512518086,0.540144374811825
233,2639,"s003","m1",-0.452710632329384,-0.514748510341585,0.482056458659348,-0.184448808261763,0.568875786374654
234,2668,"s003","m1",-0.512550108286612,-0.558270693603104,0.425352866917156,-0.451779999005437,1.02430002847114
235,2682,"s003","m1",-0.492754849558071,-0.495627891389176,0.559841752191085,-0.417913846870844,0.617179205599071
236,2692,"s003","m1",-0.429895721552367,-0.542539964225047,0.479780115684905,-0.331497364418892,0.861619942659568
237,2698,"s003","m1",-0.449526798220783,-0.423130251814782,0.589291173162657,-0.295269262808618,-0.00540228935900628
238,2715,"s003","m1",-0.487633423089379,-0.550007518356126,0.492283195185984,-0.573932371872803,0.434662592386833
239,2730,"s003","m1",-0.502125768078257,-0.613632799017576,0.51685426735124,-0.885619753128771,0.747734176265207
240,2741,"s003","m1",-0.41735853318136,-0.492143184930286,0.538302825391306,-0.330060083033516,-0.019430500606853
241,2751,"s003","m1",-0.48301531797561,-0.575940725161479,0.512945323528479,-0.390958835837342,0.633908561671836
242,2766,"s003","m1",-0.420354001100691,-0.478868954945454,0.627688884463237,-0.445976111554763,0.229114240802762
243,2774,"s003","m1",-0.481110355316934,-0.531625621588302,0.554117024101319,-0.435431245004529,0.783101730747894
244,2786,"s003","m1",-0.530558089216274,-0.546095930945841,0.424644026580702,-0.308064539503039,0.718697420376847
245,2795,"s003","m1",-0.495287074074142,-0.557280034751261,0.626987076601288,-0.476802154179346,0.886038810361734
246,2815,"s003","m1",-0.50269204076344,-0.596001429708014,0.465177516752238,-0.485739931472521,1.20243299300811
247,2823,"s003","m1",-0.481590187823021,-0.495407073079487,0.467061958287632,-0.423917119374255,0.465036904362876
248,2840,"s003","m1",-0.476906310066568,-0.484152090806989,0.392441658244466,-0.587077783213653,0.622631167795132
249,2851,"s003","m1",-0.469308346478216,-0.499136819016609,0.456454757315865,-0.437334879324511,0.557811298752137
250,2863,"s003","m1",-0.380282908935756,-0.472134540102732,0.58352861530361,-0.389264991311368,0.227336836759052
251,2872,"s003","m1",-0.468475825424669,-0.459647800697237,0.633786171304782,-0.0875517204360834,0.381052686837407
252,2878,"s003","m1",-0.57228560467868,-0.603466683295494,0.448155385364169,-0.8783424605418,1.02186471474368
253,2879,"s003","m1",-0.563481149382656,-0.533499532086582,0.389808304746801,-0.339333927100855,1.06516918267421
254,2883,"s003","m1",-0.470942670458947,-0.512325668607987,0.452455741937414,-0.232260841755449,0.720614104683273
