"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,259,"s009","m1",-0.0414733653815706,-0.0281823987022499,0.196486638831799,0.0851402740501028,1.01901034308551
36,265,"s009","m1",0.061028767068453,-0.00226000037983744,0.217337547890547,0.178327607019604,0.812512347834887
37,272,"s009","m1",0.0601836607298476,0.0581132856056796,0.144939542106836,0.12830483463115,0.631296509160489
38,281,"s009","m1",0.115253185586341,0.117598979039873,0.213906657461358,0.249574749000662,0.351927312723885
39,317,"s009","m1",-0.0198991716630189,-0.0561062577979906,0.137284429341654,0.139521139866761,1.11698859977065
40,327,"s009","m1",-0.00297590194332179,0.0300176808475102,0.266029530262682,0.145485734538151,1.02799917993777
41,330,"s009","m1",-0.0128006477731005,0.0333117642582146,0.126486563314299,0.0317712169088899,0.643516523160719
42,341,"s009","m1",-0.0957836999782617,-0.12760177276079,-0.0526358009372372,0.0305264838055751,1.18732667531401
43,343,"s009","m1",-0.0745433112370714,-0.143043545285424,-0.149271384101007,-0.151988548584233,1.11417941321882
44,379,"s009","m1",0.013938368012902,-0.00175407566211456,0.24483890412494,0.151618229732085,0.945756939229255
45,386,"s009","m1",0.0289271628543552,0.0168838415008809,0.134918622813618,0.209330119438363,0.822625362043618
46,424,"s009","m1",0.0657751169242042,0.0501674616206067,0.218681312789053,0.0870923564447683,0.566015279673692
47,436,"s009","m1",-0.000806682578855026,0.0127985560263733,0.0715119223047241,-0.0323004553472788,0.752042088331401
48,439,"s009","m1",0.0289674253946087,0.0309188558571856,0.179576353951426,0.261756661475223,0.632443843221824
49,459,"s009","m1",-0.0814866335664986,-0.0271969947079078,0.0634522435036599,0.113815536284016,1.1067861397527
50,467,"s009","m1",-0.0390694042480463,-0.0875335114718118,-0.00128018836567288,0.0566861026336436,1.07020452832495
51,475,"s009","m1",0.0635383943990697,0.0583928175937735,0.299261972321828,0.286643158220298,0.4864798499292
52,493,"s009","m1",0.1853413268684,0.186933523520321,0.387708601562053,0.333703652551551,0.000593185280056894
53,495,"s009","m1",-0.122554985201794,-0.15636040657689,0.0650907625157941,-0.0807971157984281,1.59483704074142
54,507,"s009","m1",0.0531610223224006,0.089172058905029,0.206477036431008,0.00815580862215703,0.361552619026812
55,531,"s009","m1",-0.104289215658213,-0.0475857854392032,0.18509945802803,0.0388995392565276,1.02587781145461
56,537,"s009","m1",-0.0684121655244619,-0.125567874708905,0.12938671243736,-0.0567556919468999,1.29958104298164
57,563,"s009","m1",-0.0574498883609553,-0.00513702860369343,0.246827657593888,0.10245570432503,1.12220646755381
58,573,"s009","m1",0.0259320291413373,0.016270280713049,0.117253333062237,0.0210146293835595,0.843409478599902
59,599,"s009","m1",-0.0925262094020596,-0.073694554501452,0.0376600352644022,0.0129871183879892,1.05869954016351
60,607,"s009","m1",-0.108984870722612,-0.126888625746027,0.0102831893128972,-0.0492751590319992,1.34316658014279
61,611,"s009","m1",-0.0994142631496169,-0.0666194712827044,0.111240097010452,0.00442187404980659,1.34468744893628
62,620,"s009","m1",-0.0388694082587366,-0.00176891385637529,0.0922839095005697,0.0441843574123671,1.01799823485567
63,654,"s009","m1",0.0118859563233661,0.0350199303451303,0.122281993095129,0.131769274250232,0.611334008683256
64,695,"s009","m1",0.0410505887758088,-0.0113550420503552,0.0981378267750856,0.172639950328055,0.669201714637507
65,697,"s009","m1",-0.109197114979435,-0.0206295946812357,0.0529756927966034,-0.075137785894519,0.986221217705574
66,698,"s009","m1",-0.0627960449493245,-0.0117438749411295,0.17878046539053,0.110293221571682,0.912925589504083
67,702,"s009","m1",0.142239568032061,0.0417618279021819,0.300318552698014,0.110231019506731,0.288093969820177
68,708,"s009","m1",-0.015634267336318,-0.00771178604099768,0.174219357841776,0.0134930043952847,0.965591914860468
69,711,"s009","m1",-0.0604741268643563,-0.0828004176416679,0.0476778610043555,0.145259394300184,1.1634158464668
70,716,"s009","m1",-0.0237574490813645,-0.067421968096252,0.0699899878382904,0.0265311181839087,1.01904393015209
71,718,"s009","m1",0.00476588757780228,-0.0914228967225847,0.0839190654166839,-0.0030647981814121,1.16058513962215
72,743,"s009","m1",0.0860621215180737,0.0296503434169245,0.326452454817079,0.289786100059221,0.505166908964819
73,746,"s009","m1",0.0133858321354686,0.0810537306449844,0.187346722317168,0.200457647621116,0.815020019047052
74,791,"s009","m1",-0.0109565239730569,-0.0351691210752023,0.18825505221417,0.149627659229015,0.948660756760353
75,799,"s009","m1",-0.0579178775762362,-0.063470774057162,0.0656134704469472,-0.0392311788055179,1.02810696678665
76,809,"s009","m1",-0.0173321956719412,0.0180754040089479,0.0938353582984517,0.0319262449664663,0.833156969231264
77,813,"s009","m1",-0.0195432548225294,-0.0242542498168831,0.286221698642277,-0.037939814533519,1.02526710635562
78,820,"s009","m1",-0.0602419291570592,-0.152073570855455,-0.0201406691752039,-0.0289741413107809,1.11631659123233
79,841,"s009","m1",0.0300700499740757,0.0387764871582913,0.135349390658565,0.281191605745623,0.658413985702692
80,849,"s009","m1",0.0554327451665345,0.0855420526941957,0.21926736716284,0.232390348836902,0.400823614833578
81,860,"s009","m1",-0.0759059756812074,-0.086125354921953,0.261075348555597,-0.0462682983215071,1.17614687520405
82,872,"s009","m1",-0.0465750020857196,-0.015080484255492,-0.044407691808219,-0.0949604775187973,1.15571048447967
83,874,"s009","m1",0.0689515066070451,0.147428620852353,0.335740067189364,0.125235011970604,0.476488060111418
84,877,"s009","m1",0.0326381172393689,0.0794009988724615,0.206499619395728,0.2768797771049,0.535727456795327
85,883,"s009","m1",0.0230799561910013,0.0254891221398313,0.0575302032365815,0.138905475777447,0.68469873015031
86,916,"s009","m1",0.0341529696457521,-0.0511822806468671,-0.00794961463645339,0.0821586239068727,0.970208120325328
87,924,"s009","m1",-0.0282283260254413,-0.0136163375449021,-0.0431723286931381,0.143619333016439,0.846851062023423
88,926,"s009","m1",0.0598127719323176,0.0400644058864388,0.139475247246629,0.164794688920286,0.453300339349966
89,930,"s009","m1",0.0403493352590464,0.0311783321429759,0.163944334944806,0.054200442254828,0.656908388902273
90,941,"s009","m1",-0.117649796308186,-0.117361245302622,0.101702430539101,-0.0654621364630815,1.47616024334813
91,951,"s009","m1",-0.0460332050619859,-0.099078016598171,0.171067233793135,-0.0671732298657054,1.3026055032449
92,952,"s009","m1",-0.137651648068439,-0.144245465022665,0.0156481253284979,-0.0160523430480447,1.54058239510705
93,961,"s009","m1",0.0960937159983164,0.0976306549180807,0.299387677224019,0.168610863737732,0.249588649364715
94,966,"s009","m1",0.0620555558148443,0.0294216822059125,0.271854336124108,0.184287487137912,0.850523754711681
95,974,"s009","m1",0.0582682443164855,0.0451654784899976,0.111804865372995,0.110833127014953,0.309513613834894
96,982,"s009","m1",-0.0293499734708121,-0.0282355888579189,0.108465359779779,0.0593863127721529,0.995177683358065
97,998,"s009","m1",-0.0204627840775897,-0.0491103757519324,0.0946445993725748,0.0573454260202207,1.00121382554955
98,1001,"s009","m1",-0.0750189230643498,-0.127032090996794,-0.0272232975074229,0.0776860852433069,1.43500232134928
99,1019,"s009","m1",0.0351277397804458,0.0738876788204138,0.216902850794882,0.235137694567674,0.717964944192473
100,1050,"s009","m1",-0.084378488817886,-0.0190582870964593,-0.0613760379962596,0.201843796169327,0.882580311256722
101,1052,"s009","m1",0.013980327092535,-0.0256784942298853,0.176926045698475,0.0528240838417188,0.903688418899545
102,1062,"s009","m1",0.0933743110129787,0.109469753605356,0.26133965171298,0.278102423556617,0.469058121538961
103,1069,"s009","m1",-0.0060726596369992,0.0596194103826806,0.324886388062487,0.193057995201093,0.849338630469647
104,1073,"s009","m1",0.0508167203807513,0.123930232545903,0.255733766851505,0.259080086165838,0.449029711744998
105,1085,"s009","m1",0.0969227252288155,0.119159197183938,0.329727119119703,0.276422736817813,0.300581078515937
106,1087,"s009","m1",-0.0388856715286331,-0.00325798934850193,0.138943646221654,0.103930476939715,0.930449476318803
107,1125,"s009","m1",0.00622766596708116,-0.0595477912853665,0.142337175033154,0.124307437070031,1.06490391471815
108,1131,"s009","m1",-0.0711683094624809,-0.0570701364433688,0.0132522878243778,0.0842982178817884,1.12888115453839
109,1140,"s009","m1",0.0316961976535738,0.0496715379985763,0.222790151702031,0.191655951814951,0.883949421380665
110,1144,"s009","m1",0.107443008748095,0.092416214568322,0.222892679975247,0.347389175759071,0.384443321312783
111,1152,"s009","m1",-0.115867154604006,-0.121669985500587,-0.0805167173769473,-0.239598178122796,1.38111314060588
112,1165,"s009","m1",-0.00829762486950697,0.0010263864722249,0.109605692742094,-0.0587978496829981,0.793243435607293
113,1169,"s009","m1",0.0546251615823217,0.0147696606573551,0.150907432492292,0.0854884218668248,0.800530680723077
114,1186,"s009","m1",-0.124335120152159,-0.0405495593711624,0.0952459730973801,0.0614253653983679,1.30043683734114
115,1193,"s009","m1",0.13850469812355,0.044221628139497,0.341140422271574,0.249308320657483,0.661408097607595
116,1203,"s009","m1",-0.00247040357181955,-0.00213934320922396,0.142130435083805,-0.0463127592075437,0.719817935058299
117,1204,"s009","m1",-0.0548670381632183,-0.0504930033418807,0.100333766140741,0.038177067332062,0.9486731466393
118,1217,"s009","m1",0.0408644395157211,-0.0147413779528335,0.119486530039534,0.0271075008497724,0.665550533198179
119,1225,"s009","m1",0.0429058506116593,-0.0123293161180028,0.0195414691194687,0.103148309172035,0.686803699514296
120,1230,"s009","m1",0.193436501813106,0.220020364773599,0.427084087601268,0.27209393531014,0.112310544710053
121,1250,"s009","m1",0.0443803396760944,0.0149510946662044,0.185450277805197,0.0610094380444182,0.727907277887467
122,1255,"s009","m1",0.11261676901456,0.155125233240048,0.223871943975484,0.235907948485909,0.319991009017778
123,1273,"s009","m1",-0.0411631158092466,-0.118997406980299,0.10602247026339,0.0247400801974311,1.38343308518145
124,1275,"s009","m1",-0.0722499597653113,-0.0316250832213629,0.0766120829408058,-0.10321682691683,1.0955855833911
125,1297,"s009","m1",0.0750886988364308,0.147136821639358,0.260568791781426,0.244036400325318,0.353976672881765
126,1316,"s009","m1",-0.116405759089214,-0.0563949424895294,0.180215918082957,-0.1600102071766,1.18445874866548
127,1320,"s009","m1",-0.0457926370541542,-0.0783720327402931,0.217574634473182,0.0590160540882951,1.21248976529989
128,1332,"s009","m1",0.0646007266539838,0.0805204294855883,0.276678147655476,0.186501978760967,0.629005444137015
129,1339,"s009","m1",-0.0495386876104685,-0.050833763298989,0.0103415111371315,-0.00622383675628127,1.05702353301536
130,1351,"s009","m1",-0.0214703610229066,0.0790911680732691,0.10100253099723,0.164562461614032,0.5819377272334
131,1353,"s009","m1",-0.0806202439410364,-0.0638577669971739,0.144808535573622,0.0609578482586392,0.943167489572178
132,1355,"s009","m1",-0.0217602667434715,-0.023651741833903,0.241202512177448,0.0776234910344643,1.16652075386639
133,1364,"s009","m1",0.0277145750133744,0.0568214791971699,0.225263291097527,0.0895066634268306,0.583735215272987
134,1369,"s009","m1",0.052018669452498,0.047029237586142,0.132439005537629,0.228828385376785,0.660432409142925
135,1384,"s009","m1",-0.0458305063618867,-0.00388650589639501,-0.0778894671708807,0.077903154238743,0.796809861204049
136,1403,"s009","m1",0.106040122758512,0.0273005077784713,0.258717143139704,0.183283849698932,0.613154291937055
137,1411,"s009","m1",0.0583141273515496,0.0680003371680298,0.315279408970347,0.263034738079029,0.597987297463166
138,1427,"s009","m1",0.0242297478165436,0.0544273943638104,0.292158547950147,0.0467664931544021,0.564397452502069
139,1464,"s009","m1",-0.0762262975943035,0.000924748793456468,0.158151553145804,-0.0607913065333328,0.911491374716366
140,1465,"s009","m1",-0.0253711405559445,-0.0217364486616307,0.103259277918056,0.0825848616579155,0.949820024704366
141,1471,"s009","m1",0.0301203677333051,0.0294675473560149,0.244088063480895,0.158931052485572,0.895235524935754
142,1526,"s009","m1",-0.118114345714469,-0.142488243949296,0.0439571635892845,-0.15912982667491,1.19906482285997
143,1530,"s009","m1",-0.0357447758332114,-0.0635659703002607,0.0186240097833789,0.0128806045314929,1.04554235078093
144,1560,"s009","m1",-0.0662712980529404,-0.0880845996988207,0.19127181362019,0.0663697144538264,0.910531803106796
145,1567,"s009","m1",-0.0238923724543218,-0.0114707033843696,0.0646083498817776,0.200013715709384,0.867133841066226
146,1568,"s009","m1",-0.0147480272103145,0.029053774713022,0.0736442371503771,0.125999030213059,1.02167867804986
147,1588,"s009","m1",-0.0627191910130505,-0.0628441083047191,0.0908155477722488,0.0278437332087424,1.10487238170699
148,1590,"s009","m1",-0.10035530739605,-0.0652189381924344,0.113366114261931,-0.0624543639679571,1.03229638440938
149,1593,"s009","m1",0.0596902086036943,0.0435623386693347,0.277199801595653,0.229264528157042,0.688034277930612
150,1597,"s009","m1",-0.00324830601920443,0.00422610860025763,0.218990051164879,0.129772975945982,0.98110523960547
151,1620,"s009","m1",-0.0318886682399445,-0.0236787116380348,0.318990195240424,-0.0554453559982862,1.05009710038387
152,1622,"s009","m1",-0.0467017981635061,-0.0356108986851426,0.109746630026853,0.0722649815094168,1.19629353614719
153,1630,"s009","m1",-0.0827167496857153,-0.0852946031194589,0.121164574113135,-0.0673475330875334,1.27126740020149
154,1636,"s009","m1",0.0987522485546446,0.0463778835531,0.199916384120159,0.302946397242993,0.798202034616844
155,1679,"s009","m1",0.0966706705813292,0.108769314984645,0.300508527534998,0.238528302487767,0.443515505320191
156,1682,"s009","m1",-0.0766544404237514,0.0355156625678139,0.124182008700256,-0.0466843524915751,0.993480955519562
157,1686,"s009","m1",-0.0311687734266294,-0.0483860569692725,0.0534625126123323,0.0623235314838688,1.14739960049076
158,1687,"s009","m1",0.0119519179889572,-0.0603772525672148,0.251796822357758,0.0528878315373182,1.17656459978043
159,1689,"s009","m1",-0.083041245544159,-0.10346858038808,-0.140777956250716,0.0219540430938341,1.31196322330763
160,1727,"s009","m1",-0.0353729237820182,-0.0876514498328082,-0.00951565058796464,0.0114711588257141,0.970218472997039
161,1737,"s009","m1",0.0307815889885111,0.0693523859743462,0.264850124909593,0.0728448059018813,0.736422591325601
162,1746,"s009","m1",-0.0355008569914238,0.0451577525319952,0.211154699849721,0.150121240872793,0.872915196287479
163,1753,"s009","m1",0.0484026477957271,0.0302461393117372,0.214519291270906,0.148250565349523,0.692843503569005
164,1780,"s009","m1",0.0170603014361729,-0.0224267119613728,0.177935650248215,0.168878494185662,1.09172168777567
165,1784,"s009","m1",0.0547105530273902,0.130903665726364,0.308013842136043,0.247227815805816,0.48442036606619
166,1789,"s009","m1",0.0301441997379011,-0.0806143781260857,0.16074466860905,-0.00610116252613348,0.914485987921684
167,1798,"s009","m1",-0.0444650745801403,-0.00960199389795663,0.16944599667209,-0.0196466425115587,1.05241225632967
168,1801,"s009","m1",0.0346456638759138,-0.0738034214023624,0.0749874928685266,0.0532581760266611,1.05813002230628
169,1830,"s009","m1",-0.0904804486677827,-0.0925079443634056,-0.0542300110125232,0.0781509295319552,1.39233334168732
170,1844,"s009","m1",0.0543271163340877,-0.0353319248876859,0.126982582587213,-0.0466450686064436,0.400109777485813
171,1846,"s009","m1",0.0027392887894056,-0.000596381402026414,0.13603401943328,0.227131218968622,0.890475747899845
172,1855,"s009","m1",0.145759068124462,0.0630262022720413,0.198569248423507,0.15398561089362,0.290974060315839
173,1856,"s009","m1",0.157540326039016,0.112381082431432,0.32816853084782,0.134665917864239,0.270868309543554
174,1871,"s009","m1",-0.00869734368299363,0.0143998614598424,0.174943370935657,-0.0301483660899476,0.868142774488319
175,1874,"s009","m1",-0.0282103624132132,0.0392357934098803,0.0675519079394136,0.037620354316132,0.787231020002943
176,1879,"s009","m1",0.154773398080863,0.110058616814501,0.313759861711534,0.266360468512105,0.503489799623728
177,1889,"s009","m1",0.00394878916052602,-0.0485394298513978,0.170743506220733,0.170226267431795,0.909052908505734
178,1926,"s009","m1",0.0306521649035652,0.00480200430264178,0.161798139175575,0.00759680005715754,0.685906453729442
179,1957,"s009","m1",-0.071449239647629,-0.0915666474191593,0.0472432689289399,-0.121096163269557,1.02085771479952
180,1961,"s009","m1",-0.0476802021532602,-0.0612708793651849,-0.0530272740717203,0.0634192633545151,1.12752308545794
181,1975,"s009","m1",-0.0310824851828487,-0.0874371683869856,0.0783867859135346,-0.0622369065243149,1.09151160222018
182,1997,"s009","m1",0.00959210179916078,0.0584266538089634,0.294907067051698,0.0298656049366315,0.682570850905981
183,2019,"s009","m1",0.011241620183749,0.0097021229612206,0.145244802799505,0.16257179937755,0.821793417270701
184,2026,"s009","m1",0.0012169545890397,0.0177526813757087,0.179947683719399,0.122801634963716,1.11343240430866
185,2030,"s009","m1",-0.0677143978288618,-0.0829775419113398,0.0277755777757327,0.0617294705542153,1.2542672159071
186,2035,"s009","m1",-0.102311839450289,-0.0914589503313014,-0.0571703014129942,-0.078304494193486,1.1582063144166
187,2046,"s009","m1",-0.0659260882877218,-0.0548363377974706,0.0346573013283352,0.177961628433237,1.18462994319461
188,2049,"s009","m1",-0.0823767715272736,-0.041798329076251,0.126496820343952,-0.0404664495150009,0.884099829364492
189,2056,"s009","m1",0.0481029700661272,0.012243574148513,0.124539850576566,0.193473371541787,0.803036048584954
190,2076,"s009","m1",-0.00897853244084488,-0.103539081230891,0.130694393501797,0.0553193003095633,1.10849520497418
191,2084,"s009","m1",0.0833763785861283,0.050551666337621,0.245012310464692,0.275557358430845,0.751437894681105
192,2091,"s009","m1",0.0462295333729429,0.0362848742457337,0.263351614820672,-0.0403665726447209,0.603901351256718
193,2118,"s009","m1",-0.0371865475439794,-0.0104736401033056,0.151010448375023,0.169841496552536,1.01328494380174
194,2124,"s009","m1",-0.03948812339257,-0.0108778385736532,0.103744337542813,0.0556201205091646,0.993308609077369
195,2127,"s009","m1",0.078514347925078,0.0704945050283031,0.189563922591946,0.10908355444051,0.538084096471164
196,2132,"s009","m1",-0.0238159678740116,-0.0313819595415282,0.180313769892682,0.00493795489297045,0.871693658498024
197,2134,"s009","m1",0.0420068389742832,0.178143564371875,0.189778459826554,0.220619215026531,0.251268331316185
198,2137,"s009","m1",-0.0903513296863031,-0.0607358740252808,0.0561159297920703,0.140679741091967,1.44159415923563
199,2141,"s009","m1",0.0884527609303667,0.0749153578985116,0.232175740922289,0.160502836198491,0.459142644966225
200,2154,"s009","m1",-0.00152528796128839,-0.0629713476467587,0.0756519169634002,0.0969691671867183,1.02919656373627
201,2155,"s009","m1",0.0019912941049959,-0.000833624017989561,0.207909308800518,0.115447313032105,0.830942609952224
202,2156,"s009","m1",0.0112831297920612,0.00159509556713735,0.120305797576384,0.0930618681067929,0.795550377456666
203,2162,"s009","m1",-0.0217178871116476,0.00132468868880906,0.106027720306758,0.0391861386751142,0.737605969320687
204,2177,"s009","m1",0.227684831409588,0.172789279929894,0.27429727888576,0.218137189153257,-0.0356401351885522
205,2199,"s009","m1",0.0458319643917475,0.0475048441053277,0.274748000514725,0.122083386249591,0.459195262846738
206,2236,"s009","m1",-0.104688768294731,-0.134367224766958,-0.0984576870281829,-0.0411813979393461,1.34311358935569
207,2249,"s009","m1",-0.0746472932408387,-0.0801692742190094,0.010352038816054,0.0830352387491229,1.13860775351908
208,2253,"s009","m1",0.00346645062385066,0.03551393471442,0.212524244609992,0.0612740212044199,0.847741840694752
209,2261,"s009","m1",-0.0313675622254693,0.00982495466271173,0.0904696853382712,-0.0454649225028975,0.95981776426798
210,2282,"s009","m1",0.000769672564318571,0.00803556914458663,0.138185305743609,0.102192098282364,0.853018402607695
211,2286,"s009","m1",-0.0407643549216648,-0.129415165972718,0.180672074705753,-0.0615637172629581,1.07721706536333
212,2294,"s009","m1",0.0558817356185243,-0.00434538604840707,0.0872270643146037,0.0824481446621094,0.740836631822386
213,2312,"s009","m1",0.0957610847005646,0.0627489105260298,0.246837778424007,0.204162116850882,0.61377641649698
214,2327,"s009","m1",-0.0759134687693365,-0.0644374789536264,0.0250549241939017,0.0421409945855592,1.00482646123466
215,2341,"s009","m1",0.0210667330719473,-0.073604993064957,0.104672180867624,0.0876670834436922,0.948015742010948
216,2360,"s009","m1",0.0221869765426308,0.0497207327835252,0.181684466398275,0.148948674252528,0.663159938196272
217,2372,"s009","m1",0.0879449297219189,0.0597936515126188,0.183346462894318,0.193069674302039,0.33662049081064
218,2376,"s009","m1",0.0385515576382036,0.0358617147003389,0.197265397175208,0.0894474823623627,0.803656783103202
219,2378,"s009","m1",0.0580091255576141,0.0708557370844898,0.186420935383237,0.280127200384534,0.330437971128063
220,2383,"s009","m1",0.00763241330559547,-0.0160230011661636,0.170689777712171,0.0233712111730966,0.994830141761394
221,2387,"s009","m1",0.00162569552682115,-0.000480966343580532,0.269965180361134,0.1278146256737,0.930713956589938
222,2388,"s009","m1",0.0843191005302532,0.0181942388971264,0.280346948477223,0.0997234608482139,0.723985580329396
223,2390,"s009","m1",-0.0103203711455307,-0.0102693030721235,0.027921907922316,0.0615065372098319,0.632398547548567
224,2392,"s009","m1",-0.00852426011998789,0.0144638081470557,0.170260194353444,0.133737409830347,1.15483333278917
225,2394,"s009","m1",-0.0541485549118631,-0.0382747725725015,0.0741840337510644,-0.114040443653054,0.991263472551178
226,2399,"s009","m1",-0.0433084351731108,-0.027979382511964,0.102709934507217,0.0959564751885285,0.834664019186853
227,2401,"s009","m1",0.0288532490647895,0.00313127590969571,0.0964507530076986,0.0478278253957019,0.656617464273103
228,2406,"s009","m1",-0.00205764603836012,0.0327810879231591,0.173386728137283,0.0820426118060101,0.971280936299258
229,2407,"s009","m1",-0.0269777747793719,-0.0349376878858982,0.203671076954381,0.0272413964713217,1.07150405840784
230,2437,"s009","m1",0.0315759788969168,0.0686387283794641,0.217856166828839,0.102831275731786,0.647550541691812
231,2449,"s009","m1",0.0347238359403673,-0.0290167148405326,0.0865781392298481,0.0356476632224416,0.707002448649791
232,2454,"s009","m1",-0.051057804467714,-0.042193504300973,-0.0136762061045836,-0.0980792699784927,0.984797200375252
233,2475,"s009","m1",-0.0611886677131209,-0.0759754867628059,0.143824019459924,-0.140827079586081,0.977634662428572
234,2486,"s009","m1",0.0086003794663488,0.0395381435780666,0.203004895292609,-0.0877429421377821,0.861312270219897
235,2515,"s009","m1",-0.0226117553978945,-0.00362700138481423,0.0726945308727533,-0.0513022021978695,0.986746434413673
236,2523,"s009","m1",-0.0775391206425239,-0.0381749383990726,0.127615948206214,-0.0249678888941221,1.23075875150585
237,2526,"s009","m1",-0.0312524127201478,-0.0345720262888719,0.164185282070609,0.0297951527736051,0.962639335069093
238,2534,"s009","m1",0.00119278232599169,0.00772480928707839,0.125138210115663,0.130238561118884,0.862169558181959
239,2548,"s009","m1",0.113114080548772,0.0751007733110315,0.194711416557607,0.313888359449969,0.293561029640669
240,2552,"s009","m1",0.0557410427652711,0.0469851207546742,0.240958402545686,0.0572049271579925,0.510020955501488
241,2554,"s009","m1",-0.0276698577463685,0.0130568448861715,0.151823912580348,0.0410991528963082,0.886914841966752
242,2561,"s009","m1",-0.0646187574517622,-0.0289002448331308,0.180469805860352,0.136601162748506,1.15944482916816
243,2576,"s009","m1",-0.00264916392354118,0.04982498334149,0.139217783905457,-0.0512192832341808,0.824598435908913
244,2604,"s009","m1",0.0295947581177558,0.0168479479232133,0.216838873821409,0.204632743824619,0.842570215012653
245,2637,"s009","m1",0.0186055934570789,-0.0147842789212887,0.259864405650072,0.0977145060147014,1.03980024880141
246,2638,"s009","m1",-0.0272310150420839,0.00371636324914344,0.0122380924585015,0.00499757151328071,0.923153597708521
247,2643,"s009","m1",0.0101379165013602,0.0134321477171034,0.128697368411743,0.0903341826372306,0.833950056083002
248,2660,"s009","m1",-0.00676782431147699,-0.0617536228848174,-0.0246252008498048,0.211385768675222,1.04030613459795
249,2693,"s009","m1",0.0406959723803357,0.00222516609254287,0.266802317370599,0.146770840680033,0.96516242131532
250,2711,"s009","m1",0.109673871872616,0.111160354057409,0.428439743455935,0.260337567439985,0.36619488337325
251,2733,"s009","m1",0.070795713480273,0.0790098951773446,0.303987697437173,0.187830623348609,0.549089759347165
