"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
49,601,"s022","m1",0.145418648631627,0.270670597887579,0.227133934459108,-0.194309500070573,0.0409996311384914
50,609,"s022","m1",0.154258618645449,0.24218375760442,0.0487171757263463,-0.372720875884325,-0.0427490622204845
51,615,"s022","m1",0.155850455073911,0.20366617127575,0.0076569165868818,-0.233165319873543,0.288776276556989
52,640,"s022","m1",0.0588418911082052,0.203721250114718,0.0542354160574866,-0.285295903596487,0.276187090149138
53,662,"s022","m1",0.19895028076612,0.282790986277822,0.210362241246843,-0.206406005352733,-0.158227048088864
54,664,"s022","m1",0.171046190248508,0.238342721008825,0.175426073094744,-0.273936943368345,-0.32957876273997
55,705,"s022","m1",0.167453323708681,0.192081379565478,0.00814951119869199,-0.364718603933892,-0.0779997460892123
56,712,"s022","m1",0.135117806784113,0.283510867575807,0.0472397897740852,-0.174599589696482,0.194696990427814
57,715,"s022","m1",0.207074872587868,0.314513826178732,0.144630487036623,-0.00706665141452075,-0.243197626612065
58,722,"s022","m1",0.0985997306687219,0.261891564117933,0.186470306612665,-0.132034884554072,0.274160835487064
59,728,"s022","m1",0.173833798291342,0.246581687222069,0.0835511421086325,-0.276173964293627,-0.0763749013678822
60,739,"s022","m1",0.215404488709469,0.292458470536029,0.19225401380421,-0.287061773021241,-0.24301474379256
61,755,"s022","m1",0.130700456361811,0.213678483747748,0.0156921143110651,-0.62861257604706,0.269170719679325
62,760,"s022","m1",0.178201835129045,0.268280143263335,0.240088113892671,-0.145843107422862,-0.000124938147133888
63,769,"s022","m1",0.151340472618629,0.208854857145288,0.163907997832608,-0.468098321700747,0.240495372065838
64,789,"s022","m1",0.336797019502424,0.363534226722413,0.195623262821917,0.00742932465167054,-1.2967935961843
65,805,"s022","m1",0.272003095152671,0.376474648536761,0.309825798862563,-0.170119703577135,-0.760642182718008
66,820,"s022","m1",0.220368270019857,0.285022166173846,0.0930515229178253,-0.100025150288033,-0.472992835489408
67,864,"s022","m1",0.216811658760627,0.285196083944217,0.10158665405146,-0.339811532822992,-0.35685113295284
68,865,"s022","m1",0.183907121200611,0.273398361088031,0.170882740110561,-0.230902054324816,0.277184436389696
69,869,"s022","m1",0.131636420782135,0.219042643557525,0.134756791744746,-0.487263279861206,0.521286475307736
70,906,"s022","m1",0.131185075919775,0.225149208879817,0.0775442924393729,-0.224527625325324,0.0392078811380663
71,909,"s022","m1",0.158667266119085,0.253635999150078,0.14410048762473,-0.179123466011092,-0.05558718977633
72,910,"s022","m1",0.141683381009681,0.27901310497075,0.114521035069585,-0.391746275931285,-0.186330738048321
73,919,"s022","m1",0.235122605998186,0.31103713658249,0.168296714312605,-0.312564900859842,-0.715343794547765
74,922,"s022","m1",0.201638330337602,0.229217513861001,0.119051357905787,-0.124744794584037,0.23029745471169
75,951,"s022","m1",0.0845347648624588,0.160088027943183,0.0300805046974551,-0.501674350161533,0.686910469885469
76,965,"s022","m1",0.160408756988742,0.266119057186941,0.10116776462517,-0.140917826857036,0.198935334238854
77,982,"s022","m1",0.178006842058834,0.294148473399772,0.177255493522635,-0.166563132364675,0.287578643484308
78,996,"s022","m1",0.164029157924917,0.198710929124876,0.0965167671620114,-0.314215850621081,0.114855255145419
79,1004,"s022","m1",0.182354463793797,0.268117468402194,0.117869411135815,-0.268894401164037,-0.332157307682925
80,1010,"s022","m1",0.122931219834497,0.262218132118364,0.117026973843433,-0.351769577403293,0.258310873436548
81,1024,"s022","m1",0.0889589752460278,0.222240397045097,0.0569666837552213,-0.33003333602459,0.323578284806111
82,1025,"s022","m1",0.170793891670812,0.204976881775545,0.0516183092128608,-0.352529264066438,-0.411537455849435
83,1034,"s022","m1",0.318853120652185,0.392181942855623,0.27873620043666,-0.0554645253574406,-0.453606314709312
84,1035,"s022","m1",0.183886959461847,0.265900138517007,0.135637916602769,-0.112413995274384,-0.191206584031235
85,1042,"s022","m1",0.20568343038868,0.303851862962602,0.184558755763806,-0.26585266418013,-0.799246557563341
86,1044,"s022","m1",0.211279632538223,0.275569523307237,0.118043084573616,-0.195965657934872,-0.280584716191231
87,1050,"s022","m1",0.135181465772083,0.207380867994255,0.0661554182967781,-0.32902357640443,0.417884691475287
88,1072,"s022","m1",0.110956884378199,0.213610470683442,0.0446141250017719,-0.433889844129759,0.475760792014346
89,1089,"s022","m1",0.109865251890773,0.199307530879215,0.00403183828717571,-0.413292447703004,-0.125674367813246
90,1090,"s022","m1",0.0665632107799488,0.193009079973294,0.17396314997888,-0.23955423996883,0.680677791669903
91,1099,"s022","m1",0.180436065696724,0.218444996008292,0.164411218842831,-0.401620424445219,0.0767673677314994
92,1102,"s022","m1",0.114600910012941,0.227803078333349,0.0983721760823637,-0.402383604494088,0.327230827464287
93,1107,"s022","m1",0.164485742610835,0.173408596853104,-0.00876156889341035,-0.45037301025926,0.126426898833599
94,1109,"s022","m1",0.146068957038953,0.220326870426685,0.0528015454206766,-0.367194472894959,0.229393005219305
95,1121,"s022","m1",0.219646151773511,0.255804924778861,0.223494294346102,-0.247657562585976,-0.068001954406124
96,1122,"s022","m1",0.183079391255903,0.259466735266139,0.0556811328213802,-0.287033685253633,-0.432509930819819
97,1134,"s022","m1",0.144407842198634,0.297009962960317,0.182477134574408,-0.410787910771949,-0.21293545186847
98,1141,"s022","m1",0.11096590844179,0.221505349157989,-0.00573565880059119,-0.441909442555901,0.269595661173524
99,1160,"s022","m1",0.164782925920095,0.210668376527555,0.106829068305269,-0.189605242328942,0.28110077421744
100,1168,"s022","m1",0.0924981445620836,0.116820030165678,-0.0449961120287492,-0.769374053188131,0.581660129616019
101,1169,"s022","m1",0.112911384797356,0.210228802002257,0.132167787155258,-0.459286898692248,0.147899914307602
102,1176,"s022","m1",0.014454661119041,0.143098457261611,0.0816891047702413,-0.436708267275168,0.703678745153837
103,1179,"s022","m1",0.216325685814734,0.313031972837778,0.230542847135055,-0.291855159743194,-0.360092504234504
104,1188,"s022","m1",0.277151379270621,0.318029245997501,0.120565464459222,-0.120036886365885,-0.461789505009928
105,1207,"s022","m1",0.206409046467484,0.266254382350862,0.176642198210104,-0.265024549082405,-0.347446065743316
106,1212,"s022","m1",0.170697892302248,0.181973745673859,0.0843802322154307,-0.250175700871253,0.326639672051012
107,1227,"s022","m1",0.25316240811445,0.368339463111774,0.351997775819042,-0.0470379594117566,-0.4359904321091
108,1229,"s022","m1",0.145815848903286,0.249075156890974,0.101558111866822,-0.461090426254421,-0.0303404352631961
109,1248,"s022","m1",0.204339686383021,0.282491202333669,0.0671942262468275,-0.207432081954399,-0.473840161023711
110,1256,"s022","m1",0.247305908279948,0.321671505590427,0.159539490390169,-0.269782618550599,-0.327388337554755
111,1292,"s022","m1",0.192289561466508,0.276943990533549,0.162691848147447,-0.397272793033999,-0.577415378309471
112,1298,"s022","m1",0.202207968169184,0.257611139667633,0.220744011592734,-0.197080121292688,0.223228675879188
113,1309,"s022","m1",0.168023200827562,0.220123028026664,0.0381765729260402,-0.233126011846343,0.18369678250168
114,1344,"s022","m1",0.168485882111945,0.253555009614836,0.0540583884040833,-0.17565449752961,-0.22771041418655
115,1368,"s022","m1",0.092996696119941,0.199738545950206,-0.0139053396485386,-0.3959018700717,0.225077459044261
116,1373,"s022","m1",0.0264938282413255,0.128473155381523,-0.189925136752895,-0.62686035481236,0.652619307770939
117,1387,"s022","m1",0.124249212962836,0.195596835940444,-0.00688019132604054,-0.492406835204045,0.298879629011593
118,1399,"s022","m1",0.225714562508002,0.378326994098567,0.223422740626644,-0.00777968648670281,-1.12327429250277
119,1400,"s022","m1",0.131940229233488,0.205486762460175,0.0432841077930897,-0.219202576309669,0.285438121266733
120,1401,"s022","m1",0.0772497670452428,0.184876670816391,0.0565904535420586,-0.181819226110291,0.17967911471327
121,1405,"s022","m1",0.133432255653995,0.232243474629516,0.0155706728477689,-0.247078126209574,-0.124547068262715
122,1424,"s022","m1",0.0977063587508472,0.2522245927599,0.0937540441410493,-0.375737440730673,-0.243658978539302
123,1432,"s022","m1",0.142928147911334,0.225037527215271,-0.0183373620225539,-0.298359780656797,-0.0778175862918153
124,1443,"s022","m1",0.166946280843862,0.288249653362219,0.14958937321754,-0.182513934192713,-0.153285663209827
125,1458,"s022","m1",0.123234234294763,0.216190182827673,0.0921998936364767,-0.454239303276313,0.263968558624781
126,1467,"s022","m1",0.133940387647436,0.197884203694939,0.0308459082785883,-0.538670895834154,0.349192350913663
127,1472,"s022","m1",0.126483531043512,0.224995564061781,-0.00486444294060818,-0.349252393623918,0.384256150470669
128,1474,"s022","m1",0.264129692753792,0.336346712942817,0.216274127758212,-0.141945147546124,-0.751014653128777
129,1476,"s022","m1",0.101250288051154,0.188277182418657,0.0396152332413262,-0.299188541233803,0.299638528848868
130,1482,"s022","m1",0.325915850664555,0.381823461224943,0.319025202348179,-0.091868644654173,-0.938183254405355
131,1496,"s022","m1",0.192556425933201,0.245680716689668,0.158166073820701,-0.204620281303043,-0.193502202916854
132,1498,"s022","m1",0.151672568707362,0.261169205638102,0.0950601898975836,-0.194689634622116,0.141111260071909
133,1516,"s022","m1",0.183987342110554,0.240283875860411,0.0716477438220649,-0.193418437901881,-0.0364029902167657
134,1519,"s022","m1",0.267305824948656,0.360627105662818,0.209368490873492,-0.0880640826856311,-1.00305361816811
135,1547,"s022","m1",0.0257298057168541,0.158516990915363,0.0717910552153793,-0.266704814863729,0.56805292576313
136,1552,"s022","m1",0.097302061125719,0.13452927433667,0.00595694413056295,-0.173815813510517,0.504132528852673
137,1555,"s022","m1",0.191280070491874,0.273755681316784,0.118919851009848,-0.207899744953169,-0.252587462985518
138,1565,"s022","m1",0.0801238690627601,0.216816595813734,0.0396960264538215,-0.292300490770598,0.00413623706274244
139,1566,"s022","m1",0.169526060423094,0.207958441344143,0.0467846591501096,-0.206969647618763,0.00730708290520267
140,1575,"s022","m1",0.196663582869967,0.29344741860255,0.103481022365173,-0.348212186067251,-0.678695532990927
141,1580,"s022","m1",0.0874883232905863,0.274384593663331,0.241679073993859,-0.18205350226195,0.366732408934616
142,1591,"s022","m1",0.214431433366192,0.268384784964993,0.0959571388853506,-0.376202482213775,-0.218999781544404
143,1595,"s022","m1",0.116242272560446,0.223165358670288,0.0899132718066848,-0.403326533483757,0.0984048572409839
144,1604,"s022","m1",0.0914254068255959,0.278749901170854,0.0145747697692204,-0.170775718197405,0.281444296912129
145,1605,"s022","m1",0.188279877594405,0.228622073978682,0.0548642618049613,-0.280937786707684,-0.353951154794209
146,1612,"s022","m1",0.16450111936575,0.174348285148915,0.19009693748989,-0.290192968990297,0.474131366958518
147,1624,"s022","m1",0.259591969385729,0.294110885058467,0.155229036106425,-0.119770495243405,-0.574415069474224
148,1645,"s022","m1",0.22547870519909,0.278512029663894,0.0810198142164211,-0.233116236748799,-0.709099558632041
149,1649,"s022","m1",0.157116431447682,0.192400005062803,0.0505388341916357,-0.337450128629129,0.0617928505356174
150,1683,"s022","m1",0.320195425389365,0.408683917279896,0.286760443532655,-0.160617102695117,-1.03213585682665
151,1718,"s022","m1",0.102775391028468,0.190459850814116,0.173299986324425,-0.314837791593322,0.522073604486842
152,1757,"s022","m1",0.239770305154323,0.32453936539669,0.148040712676258,-0.152905472769815,-0.278069983711835
153,1761,"s022","m1",0.233701942047975,0.257450186573813,0.221446787568283,-0.291152500740514,-0.288278353130958
154,1768,"s022","m1",0.0631220631434329,0.187622462627329,-0.0505290637138257,-0.402651823819734,0.0733902460689623
155,1785,"s022","m1",0.154971379851914,0.162681766007091,-0.0290898566925481,-0.233279828142953,0.539852418511384
156,1793,"s022","m1",0.154252680448327,0.277276854072297,0.03646588031386,-0.432685722170015,-0.58435973039638
157,1796,"s022","m1",0.25901076775981,0.326915443414736,0.178941979455732,-0.12568014130964,-0.527546952805448
158,1800,"s022","m1",0.187148860805337,0.260420160577562,0.122771896556809,-0.366349557378291,-0.111806255418334
159,1813,"s022","m1",0.234205206797832,0.295937610349633,0.196358629018722,-0.179762310909949,-0.381132883934388
160,1819,"s022","m1",0.149702371670275,0.205849348862182,0.135116336163493,-0.431033946757991,0.132351605455967
161,1834,"s022","m1",0.162184079512948,0.291215465733056,0.229163322302495,-0.149779882815538,-0.0869837288311724
162,1836,"s022","m1",0.161926104631643,0.274967362744395,0.147859659588994,-0.208604031570057,-0.0765991843290797
163,1846,"s022","m1",0.128991263457341,0.316546896404914,0.106220756617446,-0.276340677967002,-0.428298154832753
164,1850,"s022","m1",0.220542388661345,0.261072743946509,0.167109528186231,-0.0569326946629289,-0.105919842286646
165,1878,"s022","m1",0.0629166402047713,0.247635205294167,0.0933305700302023,-0.251019992784851,0.314473073576679
166,1897,"s022","m1",0.238443147664259,0.253913028064465,0.117444649068584,-0.33863627005962,-0.466890269415402
167,1906,"s022","m1",0.147970225388705,0.200015351256401,0.0265834920609071,-0.130708525491663,0.230514830537555
168,1909,"s022","m1",0.26661207613737,0.326591996421611,0.273275708225473,-0.0733500507438917,-0.291592066317878
169,1913,"s022","m1",0.187879871740362,0.232375179938552,0.100209554856354,-0.271367062255775,-0.259816798469866
170,1916,"s022","m1",0.235210373468395,0.335684262032907,0.132857411817627,-0.0797808881938851,-0.324438230909448
171,1917,"s022","m1",0.0106947216466285,0.170189986381796,0.0812519453758243,-0.538175625952142,0.78644612125894
172,1943,"s022","m1",0.156718899438824,0.203072226533974,0.199263859722669,-0.319825247870886,0.432387191465353
173,1961,"s022","m1",0.0910074368889911,0.205687152028969,0.0250776599437481,-0.450921769605659,0.246946223338684
174,1972,"s022","m1",0.117402170414951,0.2136412254475,0.0989106198798372,-0.314561062109503,0.0552047000754549
175,1973,"s022","m1",0.102980690742407,0.227209390972284,-0.0373118991988906,-0.318424558272842,0.205249990207154
176,2018,"s022","m1",0.208059449722979,0.319499100555907,0.139700359737897,-0.0835193780081012,-0.215623171725715
177,2031,"s022","m1",0.26612950450552,0.337490787479173,0.221636982741068,-0.0254462137831895,-0.428408512441729
178,2098,"s022","m1",0.191603940176463,0.275197997919135,0.179121871289557,-0.224976302455798,-0.307739156846871
179,2106,"s022","m1",0.181794014289492,0.266637813940789,0.093195112901063,-0.0983421994762966,-0.108351554018595
180,2118,"s022","m1",0.0949147236873628,0.112853835979351,-0.0265207829709518,-0.392220821532501,0.519132050715966
181,2125,"s022","m1",0.075654305840519,0.110055911436683,-0.0434295953816954,-0.415168316325777,0.345492002820357
182,2130,"s022","m1",0.268016563661737,0.324747235517076,0.130219634382758,-0.22200698716103,-0.659832869328576
183,2133,"s022","m1",0.253037164492671,0.321056517296972,0.146604628535055,-0.299912739777366,-0.956500421126616
184,2137,"s022","m1",0.174104935527762,0.234672552642576,0.113643362727183,-0.343622498198216,-0.044970307069487
185,2146,"s022","m1",0.284575094536261,0.351462672456823,0.220873688425028,-0.263077180522126,-1.20461948559016
186,2157,"s022","m1",0.224785618620079,0.309666926981366,0.149023219235152,-0.410114636934255,-0.912226702890878
187,2162,"s022","m1",0.130896789761493,0.169786940936171,0.0840855799064813,-0.225676768950071,0.0901029975360318
188,2213,"s022","m1",0.10568872420286,0.233966541202637,0.0728983698162793,-0.255227127481954,0.576934566966456
189,2215,"s022","m1",0.265486654305265,0.306281500742666,0.285944860897837,0.0112750431101634,-0.83205612284633
190,2225,"s022","m1",0.271817617935968,0.335625769243467,0.175528679512948,-0.171933369684779,-0.74908970175982
191,2236,"s022","m1",0.101828007936327,0.182900906670352,0.0409095831205804,-0.287165047564644,0.238366821808634
192,2243,"s022","m1",0.202407032784303,0.204450030223772,0.0969994125714511,-0.326201989175587,-0.0210838836659117
193,2248,"s022","m1",0.236053895205499,0.297421297804612,0.0873768723620198,-0.317694746506758,-0.288431849211816
194,2259,"s022","m1",0.10623033778256,0.204601059360019,0.145128811664225,-0.302050525933157,0.0525746040244902
195,2265,"s022","m1",0.153083277099702,0.225196140785519,0.151921944263697,-0.325454985256653,0.171060192043221
196,2270,"s022","m1",0.131596919342106,0.277963039696288,0.16211480161872,-0.333997035408425,0.0207627916911221
197,2286,"s022","m1",0.0970014972455496,0.151372391252501,0.002969028900324,-0.436026238517013,0.282507646891408
198,2291,"s022","m1",0.334959553095315,0.332701215169557,0.194293567825941,-0.15801129410484,-1.35325982992828
199,2305,"s022","m1",0.237761618818365,0.290893797495606,0.0810875252424225,-0.112574023925385,-0.482988899369515
200,2309,"s022","m1",0.124048121352188,0.203904111379873,0.104673127543171,-0.460155753649929,-0.169646397983732
201,2323,"s022","m1",0.15928540132566,0.218178298925233,0.0910454332637915,-0.283276347381592,0.164393923328604
202,2336,"s022","m1",0.23813011957818,0.332977072710529,0.175180320802586,-0.242617920528401,-0.622208400366438
203,2345,"s022","m1",0.22698920727582,0.345296324780844,0.167995185188942,-0.109779418497513,-0.412132096525477
204,2350,"s022","m1",0.162275739618194,0.195816768229626,0.0640470333794058,-0.151254833252207,0.181130248619359
205,2367,"s022","m1",0.0768611035277251,0.225348753801446,0.0579164177542997,-0.204356947291957,0.428678711719511
206,2380,"s022","m1",0.165470849402251,0.231593868440632,0.0725756456798504,-0.391143632198566,-0.112609599643261
207,2384,"s022","m1",0.165664008196285,0.221982466831697,0.160982973592461,-0.351315598131569,-0.13306162684569
208,2391,"s022","m1",0.202840850639742,0.236346688744876,0.192639039846553,-0.302427885524963,-0.407865200887472
209,2400,"s022","m1",0.303338447135241,0.400238819919125,0.264656293853933,-0.0236831748303661,-1.14503761915545
210,2418,"s022","m1",0.0910292386528197,0.160511452905581,0.0101410634890274,-0.289296215475336,0.356365453489328
211,2424,"s022","m1",0.0586118779961852,0.174567156606784,-0.0219138346344361,-0.461727866138358,0.342670522856191
212,2434,"s022","m1",0.16970870484686,0.175806805477897,0.180712070203296,-0.427345779996377,0.212466196652762
213,2436,"s022","m1",0.121590415942927,0.211409291404224,0.0524342194367949,-0.395671073325306,0.346250566175334
214,2457,"s022","m1",0.20488559438307,0.232018095058683,0.0918041241511057,-0.359657558180563,-0.482141592616669
215,2458,"s022","m1",0.298005760139479,0.433959432492782,0.315732932189464,-0.0701691725651977,-1.26534866969884
216,2459,"s022","m1",0.117463701678785,0.243855423526339,0.0896174662220851,-0.38697833212435,-0.0072696014820403
217,2460,"s022","m1",0.307860893539935,0.38325719933609,0.130160477187946,-0.123294200940254,-1.39582858887567
218,2465,"s022","m1",0.0738093239942428,0.167768270602895,-0.104992679646123,-0.542107031047371,0.206737191820239
219,2471,"s022","m1",0.228686162004108,0.26898612077684,0.168045679433374,-0.0863252972573864,-0.169036634746705
220,2474,"s022","m1",0.0651639801855091,0.186705817157578,0.0696260858328206,-0.406306607233845,0.471053715452187
221,2478,"s022","m1",0.0706378754490924,0.203238665883414,0.051560623362436,-0.528504693831215,0.312565355917007
222,2483,"s022","m1",0.258060553484851,0.290099792633605,0.141408190586351,-0.147129857075956,-0.330989274410679
223,2485,"s022","m1",0.196457628008026,0.25827215317353,0.0833519370325294,-0.312148578151985,-0.0437169240421717
224,2501,"s022","m1",0.0822218504725238,0.182712736729862,-0.0924473128832515,-0.417439494844526,0.204023417360073
225,2508,"s022","m1",0.10928260501746,0.165932719208838,-0.0945086280881224,-0.516065285541212,0.355531004711979
226,2512,"s022","m1",0.134604668228885,0.265751964312358,0.137179320707096,-0.268005154354509,-0.0570291440909286
227,2515,"s022","m1",0.185323671706753,0.267521326102426,0.1370443655527,-0.164877976396645,0.112540394770243
228,2521,"s022","m1",0.167629684325086,0.266475294939269,0.161569858734457,-0.29563767485686,-0.135241910957955
229,2528,"s022","m1",0.157071198932573,0.203448010394464,0.216558432872291,-0.230659468500622,0.428911403074002
230,2545,"s022","m1",0.192903215623544,0.234506941704101,0.218985707295469,-0.401016702025252,-0.207693087118239
231,2546,"s022","m1",0.188226918423345,0.239440412067629,0.108027890564371,-0.28051275508864,-0.0707314660898017
232,2559,"s022","m1",0.217630157844587,0.308688798582226,0.152977264688869,-0.15337185693443,-0.443987326289598
233,2565,"s022","m1",0.174778216423154,0.276884566976604,0.127496764141534,-0.174861311060714,-0.0558611079966002
234,2593,"s022","m1",0.229977377855466,0.320660666399603,0.218166328387508,-0.0910710341417431,-0.333046627356257
235,2596,"s022","m1",0.136851606116926,0.203852117010811,0.0178739432230012,-0.429512772038845,0.126268441203983
236,2599,"s022","m1",0.304727909467215,0.33399571602751,0.195443433938992,-0.227450638728811,-1.3102643984984
237,2601,"s022","m1",0.119032696356127,0.214534248317338,0.106092974929349,-0.433863939540965,-0.0887743079636445
238,2609,"s022","m1",0.14183080763565,0.243288607097716,0.0196980914043359,-0.320213829273723,0.00765938113134735
239,2645,"s022","m1",0.234922255085674,0.313069389512876,0.127412476600503,-0.182336889164104,-0.371047309572636
240,2669,"s022","m1",0.128704548522247,0.192373712840726,0.0996511514170306,-0.345550900620972,-0.245689539560329
241,2679,"s022","m1",0.22986331170523,0.279827504763463,0.131433840033829,-0.237001235228559,-0.392619605415635
242,2697,"s022","m1",0.282279767195998,0.271609506231986,0.231053164506956,-0.22482961693157,-0.475862698323112
243,2710,"s022","m1",0.219633674381964,0.326305599444586,0.256988150825562,-0.182474001404555,-0.00586101838391332
244,2711,"s022","m1",0.121963072101283,0.236258468176421,0.0753474081035146,-0.310319959379636,0.178021361079118
245,2720,"s022","m1",0.157975652826145,0.188029606527304,0.141496616673984,-0.312463623981234,0.386051574978718
246,2732,"s022","m1",0.202647212971017,0.273999276082596,0.21518632640938,-0.299939288181924,-0.237853777583256
247,2804,"s022","m1",0.291249058551441,0.306244656222854,0.282361719241956,-0.141833675492087,-0.24429393466862
248,2813,"s022","m1",0.147735133500713,0.218641528631201,0.144761437723773,-0.307535765268044,-0.127871242177696
249,2854,"s022","m1",0.252085709794359,0.274264582389857,0.287688303190772,-0.277509778735061,-0.206121951474714
250,2877,"s022","m1",0.0593519696953631,0.214867950848097,-0.0255488792972095,-0.363745759664427,0.313555441777017
251,2880,"s022","m1",0.147608052572453,0.242698960877146,0.0849772572142509,-0.407168778736725,-0.423597331277704
252,2883,"s022","m1",0.139108501352199,0.297073727412936,0.184996274277518,-0.273939069829968,0.0533989661570579
253,2896,"s022","m1",0.0326107048679317,0.131549239217592,0.0920103051959032,-0.272912392130343,0.655301449832234
254,2898,"s022","m1",0.155940943904069,0.297430945199253,0.131743449166922,-0.206362352712514,-0.16450823841643
255,2905,"s022","m1",0.202677918772361,0.258496613771495,0.086851716014771,-0.441186726021723,-0.747616111910685
256,2912,"s022","m1",0.116413506241558,0.180838880817412,0.143384431220911,-0.285045669386387,0.604287739060364
257,2927,"s022","m1",0.196822079292843,0.232221321387166,0.0579549926421791,-0.333061262706196,-0.278582370988369
