"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
118,1461,"s007","m1",0.502732365553014,0.51758772259414,-0.45812491676294,-0.473109033288015,0.222258608292153
119,1467,"s007","m1",0.462312102260165,0.494493884564026,-0.493951546104991,-0.606921564755355,0.402205154890833
120,1491,"s007","m1",0.481673069311171,0.469781071588545,-0.417072220295643,-0.758999164999682,0.502187914526393
121,1494,"s007","m1",0.378593361197184,0.428190770096402,-0.605237081790811,-0.867161648940674,0.412102148259849
122,1496,"s007","m1",0.481318291112766,0.506528237999908,-0.454190984902121,-0.789393723938903,0.403201654349857
123,1507,"s007","m1",0.511658594781347,0.477538291695762,-0.50246114191844,-0.884202859055253,0.186791106051754
124,1518,"s007","m1",0.535364554968064,0.471578559220067,-0.478270918048215,-0.654743214891966,0.233627826817878
125,1520,"s007","m1",0.400076749442578,0.430365017418547,-0.531342019670628,-0.708055180806986,0.275238473863254
126,1536,"s007","m1",0.534648416721257,0.533259305625591,-0.457324492100572,-0.527695816864666,0.0267315114417585
127,1541,"s007","m1",0.413177574773004,0.425559451902225,-0.551885347267778,-0.76139631748797,0.600913879625805
128,1542,"s007","m1",0.438722666244407,0.427202723094263,-0.660636030927695,-0.694117756033954,0.396070721340436
129,1552,"s007","m1",0.66350554881685,0.609702057833692,-0.248475635571186,-0.430962761368641,-0.635739202160438
130,1557,"s007","m1",0.573952844189543,0.536328390502866,-0.472765982176719,-0.593518370442262,0.30999627270818
131,1558,"s007","m1",0.486814573030555,0.504105512660216,-0.371012496031963,-0.647157157717015,0.303143156981713
132,1564,"s007","m1",0.49249929189729,0.518460427698992,-0.47607928346002,-0.396657165309392,0.0285703533266426
133,1576,"s007","m1",0.498217845457454,0.555693893060209,-0.499450404711039,-0.567759289526755,0.329756183901319
134,1614,"s007","m1",0.431298544535477,0.47976894061737,-0.67774097473415,-0.625596333311027,0.654696475508527
135,1621,"s007","m1",0.491643468532747,0.501494215433895,-0.554142753010968,-0.650117991557475,0.13934037053082
136,1622,"s007","m1",0.542838729018038,0.533120815972065,-0.358253848373046,-0.627688874921425,-0.30761680228959
137,1627,"s007","m1",0.454864922018739,0.481813110195049,-0.54768083559987,-0.805086323039994,0.00973170124233793
138,1628,"s007","m1",0.508767370480567,0.456215997979294,-0.455275905282786,-0.519680759428082,-0.109644762600952
139,1645,"s007","m1",0.495693773622679,0.487220612255965,-0.512506725718236,-0.797590352117684,0.0087475036435489
140,1707,"s007","m1",0.474897485112521,0.513737940352879,-0.44594631576224,-0.554022606738525,0.284023697718602
141,1727,"s007","m1",0.466690515517169,0.490369823662397,-0.470815125338661,-0.737220259311157,0.167402551702431
142,1728,"s007","m1",0.432579648202939,0.440325967784811,-0.472478268878829,-0.751969841780747,0.640225007599875
143,1736,"s007","m1",0.463864075870967,0.478694327413786,-0.560318087013427,-0.593022938504485,0.130313461863232
144,1742,"s007","m1",0.450750879748984,0.430448748720319,-0.492969848375159,-0.62289647927768,0.595212561702758
145,1752,"s007","m1",0.441019750015127,0.485213040898672,-0.589739444227839,-0.873180363386609,0.487052696033442
146,1762,"s007","m1",0.370714933438568,0.383997244906357,-0.629927697746458,-0.765167072219032,0.609003668882093
147,1763,"s007","m1",0.647047319688351,0.600807639859155,-0.265261162450392,-0.503720139997461,-0.647275572188448
148,1769,"s007","m1",0.517963865685787,0.469720768452184,-0.526237588211261,-0.593926409420235,0.259266499243001
149,1811,"s007","m1",0.447280811613895,0.471727649955857,-0.579879548778239,-0.702665053191173,0.504236639739214
150,1812,"s007","m1",0.425127094945226,0.439298882638166,-0.624759742413146,-0.796937381682434,0.617396446273429
151,1829,"s007","m1",0.471250698637807,0.456658227179899,-0.525132541719041,-0.702063928239511,0.303890551318188
152,1834,"s007","m1",0.485786681672615,0.542872757658474,-0.514198867301738,-0.504453805651091,0.539748739597674
153,1835,"s007","m1",0.578101325782555,0.585719016649322,-0.345342923575855,-0.489762531915013,-0.300374256119227
154,1854,"s007","m1",0.519810129771466,0.504283461207639,-0.363367268916988,-0.685749233265711,0.225698733948861
155,1855,"s007","m1",0.508291975506012,0.479116740592411,-0.484401798610849,-0.718299669937962,0.273253109555381
156,1876,"s007","m1",0.594274911838645,0.56626848825201,-0.401282077275482,-0.679542027946072,-0.0856551551720207
157,1879,"s007","m1",0.538195315986413,0.496543886784458,-0.490791981571827,-0.700973137817294,0.0508727135411602
158,1896,"s007","m1",0.485594281680892,0.513956774524407,-0.599583656165491,-0.704707821698974,0.00959426730848201
159,1902,"s007","m1",0.557348178807578,0.62901929358642,-0.438399003133446,-0.614965600411839,-0.584177807380355
160,1903,"s007","m1",0.548063734503106,0.526160301408683,-0.337698536856686,-0.663680846166514,-0.044758092354312
161,1904,"s007","m1",0.507107133348209,0.470545522217144,-0.590899834269091,-0.608406686599782,0.0632143701035168
162,1911,"s007","m1",0.536488209968885,0.540627958464604,-0.375223239443566,-0.490463488861017,0.409546020109356
163,1950,"s007","m1",0.340508795384788,0.389960656767541,-0.687654077496887,-0.867324362736654,0.974706531805932
164,1957,"s007","m1",0.593645136042242,0.549189370700207,-0.335559764468492,-0.541605881639402,-0.0970417625375758
165,2033,"s007","m1",0.462704090828368,0.485581380448874,-0.462755839212656,-0.721115422857665,0.410112890567122
166,2039,"s007","m1",0.452041386170735,0.484124421487569,-0.543298544770802,-0.739649170888682,-0.0590375971384479
167,2062,"s007","m1",0.471685006699112,0.50379840236203,-0.531353924205889,-0.756727117002198,0.13701649342428
168,2065,"s007","m1",0.475068114144327,0.498961332616824,-0.448354174005845,-0.688831608233072,0.308832335279034
169,2078,"s007","m1",0.406656507643376,0.374585044123272,-0.701950327814856,-0.776507693172652,0.733502428653701
170,2080,"s007","m1",0.491304040364516,0.506325128867492,-0.582565879219058,-0.517780603589601,0.0977634411125801
171,2083,"s007","m1",0.385541269374066,0.328716894654087,-0.540397619345508,-0.687427765126196,0.790508587272854
172,2091,"s007","m1",0.511663336099622,0.48813978688327,-0.343935911817363,-0.595601565250321,0.00241666766487383
173,2092,"s007","m1",0.441092100590411,0.457544417195517,-0.471585390609445,-0.653834143182557,0.532502496201817
174,2103,"s007","m1",0.420638471117569,0.407988889560704,-0.625314537452403,-0.852468659936032,0.47499150104923
175,2140,"s007","m1",0.414859511689289,0.46936197192894,-0.64411721354551,-0.806759637270541,0.44375769078665
176,2149,"s007","m1",0.525338959553194,0.474223185111302,-0.322512770595768,-0.681601187560705,0.37151963696991
177,2162,"s007","m1",0.540191687362447,0.521359821287561,-0.481478879576285,-0.513301814840271,0.208644037044971
178,2217,"s007","m1",0.457958129315722,0.472603776991254,-0.530835056157012,-0.67893271416943,0.674969460801371
179,2227,"s007","m1",0.525804264728239,0.513166457827872,-0.443189168632188,-0.662101997533424,0.0183351212348386
180,2249,"s007","m1",0.452800058030897,0.490048252665821,-0.503788972028653,-0.7136202034133,0.303984051039319
181,2257,"s007","m1",0.509700336422457,0.498852210940072,-0.489843960450921,-0.74090134524756,0.202512556710728
182,2264,"s007","m1",0.391945354390796,0.471150328416943,-0.601736193226619,-0.835080759320142,0.493065053977671
183,2272,"s007","m1",0.529282261571332,0.487272310217789,-0.443109576636269,-0.626014985324481,0.141184580496242
184,2312,"s007","m1",0.470224045957536,0.455776969947268,-0.57131456492291,-0.786173687341248,0.283125067173931
185,2314,"s007","m1",0.5266895064977,0.510843409964938,-0.618720087740623,-0.615075772656548,-0.103209509729568
186,2330,"s007","m1",0.456219042948474,0.493930222299973,-0.476853059201475,-0.71111415631087,0.0620848690675352
187,2333,"s007","m1",0.507856299776236,0.492509078017064,-0.433623987204024,-0.6930538141528,0.205743341665981
188,2341,"s007","m1",0.548237701347803,0.513235819811567,-0.552581320811044,-0.568871412436074,-0.266281253961139
189,2352,"s007","m1",0.473284964107422,0.450591931821787,-0.522262084111041,-0.806460599896422,0.415596905110729
190,2363,"s007","m1",0.443907134733658,0.405566749814873,-0.773643586214333,-0.84706253240993,0.553508344056875
191,2385,"s007","m1",0.521368614816789,0.493180219880092,-0.470622349621476,-0.674661083825253,0.0762109369266322
192,2391,"s007","m1",0.485520435832221,0.418873728690323,-0.476271088518296,-0.752818386130289,0.473681851032456
193,2439,"s007","m1",0.369359753377602,0.471506659629234,-0.608994239738149,-0.694510135638029,0.409710129417834
194,2452,"s007","m1",0.411263470962371,0.386247470940275,-0.622218218797251,-0.945589582208497,0.589621043481915
195,2469,"s007","m1",0.608048124264225,0.609884385049053,-0.37501260582912,-0.698194470626648,-0.141920563393465
196,2472,"s007","m1",0.585130044591263,0.570937869334228,-0.414838382916969,-0.632446438831276,-0.408380619455162
197,2476,"s007","m1",0.529219129489809,0.490452544208098,-0.453367281264309,-0.794075275551761,-0.0367477341508773
198,2477,"s007","m1",0.513187420080886,0.502311993753005,-0.558561076918474,-0.710066735175303,-0.0809368276934603
199,2498,"s007","m1",0.4721747590749,0.501864995607963,-0.450838795496498,-0.765641794524334,0.199710599729915
200,2519,"s007","m1",0.431987400247819,0.441700126430262,-0.62927282569211,-0.609658692640297,0.56271966320301
201,2542,"s007","m1",0.427152331332676,0.405128002131097,-0.614347972676914,-0.767844760508282,0.433910675129336
202,2548,"s007","m1",0.493495112095223,0.52150725645539,-0.466755532483882,-0.710017882229836,0.164025287193092
203,2554,"s007","m1",0.479641062221538,0.499155591486302,-0.523368087295058,-0.5460422087164,0.149151300805959
204,2558,"s007","m1",0.503489608890786,0.467524353958448,-0.580343448399113,-0.725584920739724,0.413667120963369
205,2589,"s007","m1",0.522767405397808,0.458212773817038,-0.51010057453067,-0.689444691557441,-0.0939404546910003
206,2615,"s007","m1",0.538064487305412,0.573575643978942,-0.345949314898719,-0.468566296356686,0.0453762590763093
207,2632,"s007","m1",0.504325823874337,0.495482933154816,-0.464837335466838,-0.628745505923726,0.414829520606836
208,2653,"s007","m1",0.530305433926349,0.584904571342176,-0.285197151611883,-0.708469899430484,0.0543614230381411
209,2662,"s007","m1",0.416121519112255,0.394138872475026,-0.697561092636552,-0.810166556059614,0.530859127504188
210,2665,"s007","m1",0.467187866672539,0.548145089127657,-0.388127267514882,-0.6688723637673,0.109726643169135
211,2679,"s007","m1",0.502502850392247,0.564266299094346,-0.355019368292527,-0.763912050715108,-0.0139521134510751
212,2695,"s007","m1",0.440170447490846,0.399925302467069,-0.570314232267887,-0.706450600609491,0.673230956741893
213,2711,"s007","m1",0.557402921475828,0.52622467351282,-0.520836221448575,-0.54737367547404,0.110623804977
214,2715,"s007","m1",0.511073208554435,0.49259228951703,-0.527585576549229,-0.773675972649654,0.0773731932836962
215,2748,"s007","m1",0.521358829103384,0.448605746460761,-0.412476007952026,-0.626492505401034,0.394108020245344
216,2768,"s007","m1",0.516656854723886,0.514174686389396,-0.457266544277139,-0.625695583276271,-0.051244834121613
217,2779,"s007","m1",0.502351172571617,0.449992798336494,-0.449142039650772,-0.73929810430995,0.334793993546683
218,2801,"s007","m1",0.429082028036452,0.498444409647404,-0.594753804856481,-0.661022614271857,0.0796435953106893
219,2803,"s007","m1",0.560987740950603,0.497755122733217,-0.533938110448394,-0.575089762151817,-0.0217298616676578
220,2817,"s007","m1",0.396374876300165,0.421097823682997,-0.685364238929796,-0.741293577679991,0.346015795108621
221,2826,"s007","m1",0.518838431184586,0.511722575072489,-0.355268856045523,-0.586062746991536,0.17359189218515
222,2848,"s007","m1",0.442029047838942,0.441749100736861,-0.536862787298672,-0.747455910982997,0.496426801225559
223,2863,"s007","m1",0.572378524323059,0.563291291642461,-0.425933332444334,-0.547477824181888,-0.277151195624965
224,2873,"s007","m1",0.444978316185951,0.461055431143447,-0.39758386947805,-0.640520907067002,0.562258293189197
225,2886,"s007","m1",0.556719435408072,0.529997136645825,-0.419960674825617,-0.580414243138474,0.11149587060944
226,2894,"s007","m1",0.475063098041561,0.480265875211947,-0.449469900933466,-0.704150704264283,0.259288601447126
227,2911,"s007","m1",0.471893219182309,0.504182694543156,-0.512574432926856,-0.582662018045464,0.291527891268112
228,2932,"s007","m1",0.412186123371585,0.446075115499168,-0.702548519674865,-0.769269640544613,0.538155189802473
229,2940,"s007","m1",0.513610983230093,0.460465550963373,-0.475038724631715,-0.840962029363747,0.227649997767915
230,2947,"s007","m1",0.518164218501734,0.534159512532711,-0.459017814907934,-0.577397662062206,0.306206218098637
231,2952,"s007","m1",0.524656818746543,0.517014123724994,-0.44516547147768,-0.638681600198834,0.25137847462151
232,2954,"s007","m1",0.49216504533724,0.406074990524579,-0.574726086608557,-0.823568320806125,0.509245630074222
233,2969,"s007","m1",0.373608879964324,0.392562457327186,-0.696382239677717,-0.873078415021247,0.552066500704724
234,2971,"s007","m1",0.537049783591242,0.579589728852527,-0.377640102241177,-0.592151453068159,-0.0642446235466223
235,2974,"s007","m1",0.547055070462541,0.506302651719351,-0.428395227482821,-0.400223527653713,0.0337503101488689
236,2987,"s007","m1",0.364751732645262,0.413014591488055,-0.644344165533745,-0.685959436910201,0.818429778314705
237,2992,"s007","m1",0.532812372855425,0.530920018420763,-0.423421173116579,-0.639521995958975,0.29629920001479
238,3004,"s007","m1",0.580403554160698,0.561213858780369,-0.356329986543101,-0.63483585765397,-0.519091028511213
239,3007,"s007","m1",0.460581710305842,0.462874203297382,-0.506873293349921,-0.838573039453755,0.300427268470713
240,3027,"s007","m1",0.512634389525286,0.502570076120507,-0.390779407479355,-0.546134664566097,0.0351609443791109
241,3031,"s007","m1",0.604665627783464,0.534867078649736,-0.411659205465957,-0.582409827185373,0.0219423017217561
242,3032,"s007","m1",0.499630342479873,0.422638018343624,-0.584309057804627,-0.822212937500929,0.459537721236066
243,3049,"s007","m1",0.542956975914087,0.552744727162158,-0.442082802338614,-0.391201522558413,0.291982725767513
244,3065,"s007","m1",0.480035236100097,0.522599191204651,-0.458464051614702,-0.736635178645732,0.0266866983908437
245,3068,"s007","m1",0.608847341849915,0.550237725649952,-0.434119844548654,-0.464142929308008,-0.0280266542175722
246,3093,"s007","m1",0.37234484930445,0.37887101947828,-0.659652080308107,-0.820814412258523,1.00440021479459
247,3099,"s007","m1",0.408016640564064,0.405214170057417,-0.600480079320496,-0.773210006288601,0.828128383140796
248,3101,"s007","m1",0.489742934729029,0.410119379471909,-0.473347000507501,-0.697288806387817,0.265771388639916
249,3108,"s007","m1",0.468543715712684,0.502053553606288,-0.451128756736146,-0.512730099770773,0.445799553801512
250,3122,"s007","m1",0.478123617504549,0.519489889486117,-0.369377607958123,-0.683652539811732,0.140058371135107
251,3139,"s007","m1",0.485535109909263,0.481935993033074,-0.511775323649227,-0.71587404738095,0.413331348897778
252,3159,"s007","m1",0.57056109383077,0.556379323551881,-0.46618161576065,-0.597756906103293,-0.256166922528947
253,3177,"s007","m1",0.522519160892289,0.502503801961984,-0.411921945384404,-0.769906502679807,0.228898523481377
254,3189,"s007","m1",0.380211064682433,0.380858691539504,-0.596940641605876,-0.799377252486543,0.692369877570224
255,3204,"s007","m1",0.465339473826463,0.478259318512179,-0.497999664728796,-0.751400442267469,0.262214767459689
256,3211,"s007","m1",0.382251191556689,0.445118722524223,-0.636382656890561,-0.624306735354298,0.69237005620072
257,3214,"s007","m1",0.307142826094837,0.400189180262974,-0.793368605360847,-0.762585058862376,0.707525879074676
