"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,283,"s026","m1",-0.404246635678467,-0.524592297015129,0.455775801267527,-0.0314643995224652,-0.701156636434741
22,309,"s026","m1",-0.406920673328144,-0.49046297243043,0.421288324460326,-0.0862275922247648,-1.13970821004411
23,310,"s026","m1",-0.539607354209178,-0.580534902031363,0.269969842683661,-0.27444841693469,-0.400336759364408
24,358,"s026","m1",-0.493291797288877,-0.52364132304239,0.252380686790202,-0.243930679984679,-0.360343886710365
25,394,"s026","m1",-0.587222461525328,-0.616553326624976,0.14033144529998,-0.256240579114127,0.00977868555269062
26,401,"s026","m1",-0.503448086061665,-0.511417750030524,0.244090567752061,-0.0589128356355932,-0.448804553664442
27,402,"s026","m1",-0.445133095490246,-0.476353983625701,0.448820677886421,-0.00766276700930914,-0.572777465226655
28,412,"s026","m1",-0.426703221602755,-0.584881247685142,0.311551993474578,-0.0519578314244017,-0.388883612432307
29,443,"s026","m1",-0.54391524163766,-0.684623509037378,0.170766765504653,-0.559414616119812,0.221866920092964
30,473,"s026","m1",-0.523441028377906,-0.51403645589467,0.434802592727174,-0.333536830967291,-0.335635862611002
31,481,"s026","m1",-0.51066152165431,-0.480058483913392,0.376062625503168,-0.479567644846597,-0.794656822370556
32,489,"s026","m1",-0.51548082152876,-0.537364354641269,0.368857226565442,-0.147228588950343,-0.715503044402793
33,491,"s026","m1",-0.47504788603552,-0.446348606768902,0.406598620765605,-0.267282868141942,-0.798667910412873
34,494,"s026","m1",-0.492665261986658,-0.49797233818424,0.238647885479737,0.00690153435069763,-0.754842976069094
35,497,"s026","m1",-0.421027844676013,-0.465282557220582,0.41981678108269,-0.646763095045197,-0.631810256604487
36,499,"s026","m1",-0.504193313031143,-0.543994676429885,0.311454517537426,-0.403000560315925,-0.0941184793324488
37,553,"s026","m1",-0.50064762573905,-0.468567016091847,0.513111989010492,-0.284970349598658,-0.842491293112713
38,557,"s026","m1",-0.489484526829262,-0.5064696475117,0.21667484254,-0.0903242372477323,-0.887287689868475
39,574,"s026","m1",-0.54433350568704,-0.638114329969356,0.358130468801966,-0.672195028170389,0.0133040738826195
40,609,"s026","m1",-0.429122630061907,-0.447857112038608,0.350457764049957,-0.14163688736553,-1.40410182737214
41,610,"s026","m1",-0.580558417016951,-0.660169575340733,0.099692081680543,-0.652132545865519,0.0602360976127372
42,617,"s026","m1",-0.442061867065687,-0.534246812930819,0.402464518287712,-0.104468781395877,-0.350213585655514
43,620,"s026","m1",-0.518116460072783,-0.552209734424492,0.133859203542668,-0.157779808853783,-0.431634116363591
44,624,"s026","m1",-0.539085772314187,-0.613147614577144,0.197827038476547,-0.56514533697054,-0.114184958531806
45,625,"s026","m1",-0.421701530358048,-0.478116051920512,0.394329778869847,0.0161226456471939,-0.798794777279855
46,632,"s026","m1",-0.480149778024788,-0.53971161163216,0.282692598967164,-0.165902158890139,-0.290931417733917
47,638,"s026","m1",-0.510662614540903,-0.55569873620447,0.227447749586381,-0.205927287390518,-0.412510099708144
48,653,"s026","m1",-0.56148302933315,-0.595486440622602,0.24539485387735,-0.364279996820767,0.168285699622163
49,684,"s026","m1",-0.554710433028662,-0.575973919504219,0.424486951579239,-0.343878422337861,-0.200379460123121
50,717,"s026","m1",-0.506892299494817,-0.499142352710797,0.324700820907215,-0.284730178006847,-0.829301144252607
51,740,"s026","m1",-0.378512337390178,-0.401956919900969,0.456993920552799,-0.100521634030504,-1.80773265330979
52,746,"s026","m1",-0.523597096523472,-0.572539023060414,0.18561629364831,-0.344517615413975,-0.0181060636847812
53,752,"s026","m1",-0.509963313125998,-0.584962770850488,0.350602332060828,-0.572705331328309,-0.17477856531365
54,754,"s026","m1",-0.501855826609999,-0.472755355193242,0.439990332168799,-0.249311595062128,-0.889585025322918
55,762,"s026","m1",-0.530279374387752,-0.549689492399577,0.332955255134304,-0.507549395457546,-0.165521589198125
56,769,"s026","m1",-0.485167480188102,-0.526810747223233,0.270454499064533,-0.421161389626237,-0.928838934266363
57,778,"s026","m1",-0.513093423863859,-0.541451207741641,0.35999299140382,-0.104732776689139,-0.0676898638590424
58,781,"s026","m1",-0.505944680320675,-0.469184559545339,0.434355520966696,-0.233993680537212,-0.394536288711114
59,816,"s026","m1",-0.51275662200493,-0.547506793520027,0.347263326403316,-0.42812857257326,-0.352602734416631
60,820,"s026","m1",-0.465826805144118,-0.507225111497346,0.4447439711455,-0.173689746250268,-0.317927259994227
61,822,"s026","m1",-0.57060379009452,-0.583361259967335,0.377828939081653,-0.732717867340824,-0.155711630323941
62,824,"s026","m1",-0.508948114745712,-0.514422989955879,0.362780495824172,-0.216910301918115,-0.944009864823716
63,825,"s026","m1",-0.412891891665653,-0.510359212578911,0.501773831041338,0.0192844164746972,-0.842870716248668
64,826,"s026","m1",-0.515467977028849,-0.525821235759645,0.318678472319925,-0.196502227887393,-0.15087352385919
65,827,"s026","m1",-0.45940125669477,-0.491512478910632,0.462069804247664,-0.115003792763498,-0.531522467553931
66,835,"s026","m1",-0.42476600996515,-0.509030799232057,0.418508772379634,-0.000475651508791957,-0.606358421677374
67,845,"s026","m1",-0.444023855148589,-0.485157744458327,0.325906887239955,-0.273712530971437,-0.657495900664024
68,871,"s026","m1",-0.581840490232409,-0.653497745604434,0.209710652076134,-0.516528245618626,0.348915943989706
69,875,"s026","m1",-0.594863825058446,-0.628815857191242,0.121802431465451,-0.46748448150089,0.424589845631833
70,884,"s026","m1",-0.531419631097353,-0.508166090552951,0.314177265188637,0.000662167169030905,-0.65083423358551
71,886,"s026","m1",-0.415217073789346,-0.412956229997349,0.385817597215476,0.0216976958619213,-1.19358312041977
72,896,"s026","m1",-0.505039724881653,-0.589776256371977,0.246102468322899,-0.431186553689917,-0.205993477982014
73,897,"s026","m1",-0.549458612610125,-0.600127947179224,0.426122949376219,-0.333430956664568,0.177467837031317
74,977,"s026","m1",-0.541879867961635,-0.566592394695516,0.294551206598484,-0.259875798298912,-0.242192747810065
75,982,"s026","m1",-0.462089960173965,-0.502991107304565,0.307175942121967,-0.432942078595939,-0.695400599906513
76,987,"s026","m1",-0.483583339639051,-0.492912739151501,0.382059431175853,-0.336066085595355,-0.38020627674596
77,996,"s026","m1",-0.600609350308316,-0.61375113329448,0.283285539482246,-0.37776694359391,0.234925489537077
78,1003,"s026","m1",-0.500807737939135,-0.539912808855181,0.359729016235409,-0.574958501507223,-0.245954868584449
79,1013,"s026","m1",-0.56703558651767,-0.62086212198094,0.0877328091974551,-0.204681674955501,0.00955893952634471
80,1029,"s026","m1",-0.563448055115042,-0.544997691588284,0.354958270183041,-0.526529329275787,-0.361067177470175
81,1059,"s026","m1",-0.538981494286128,-0.555120478960538,0.174839963787893,-0.190709136459236,-0.299163258098587
82,1067,"s026","m1",-0.454109035760002,-0.44691049304354,0.362121544885305,-0.291149428483662,-1.49523084250659
83,1068,"s026","m1",-0.504867904254091,-0.600088604862082,0.283703855911427,-0.406045232801774,-0.0929689297462029
84,1072,"s026","m1",-0.500874975644086,-0.637384815982862,0.274007044331984,-0.360848375181501,0.198490630686653
85,1081,"s026","m1",-0.472653310131197,-0.514604558887683,0.378211287528144,0.0327455414866988,-0.203612687474554
86,1084,"s026","m1",-0.593298866872641,-0.635046449483318,0.176786476962798,-0.626618053955695,0.0376561239560359
87,1092,"s026","m1",-0.405338453245464,-0.495822569566234,0.427799548285024,-0.201158972358097,-0.822749127114559
88,1106,"s026","m1",-0.46881699206887,-0.497225894779295,0.387455987764908,-0.180713066207499,-0.54882870937955
89,1125,"s026","m1",-0.422068155877879,-0.492287434412478,0.437980027712292,-0.0391623664303981,-0.720681492753938
90,1130,"s026","m1",-0.491641045989845,-0.54351169883859,0.516153868792364,-0.536035270339838,-0.120368805736425
91,1145,"s026","m1",-0.44895963640939,-0.592052048541942,0.28727697164499,-0.306584983591619,-0.334844672076606
92,1149,"s026","m1",-0.45666329797499,-0.499819091160974,0.344752394262647,-0.106650070647485,-0.476782792973127
93,1161,"s026","m1",-0.512037757005925,-0.586942641735697,0.287477204860369,-0.330898048362761,-0.333075901095895
94,1166,"s026","m1",-0.50827270298019,-0.534647998376531,0.367046778687935,-0.24451853023537,-0.189458986778355
95,1202,"s026","m1",-0.537002265303327,-0.591235122791305,0.309103901452573,-0.652972364118038,-0.229596562870058
96,1208,"s026","m1",-0.453811382323559,-0.502095349089111,0.338725371302923,-0.490880281086044,-0.364777633733187
97,1209,"s026","m1",-0.447218034142081,-0.476399187555928,0.300406316505178,-0.0726513995012927,-1.25967632871939
98,1230,"s026","m1",-0.472028105880595,-0.438592804271783,0.47014098795792,-0.155686009898205,-0.584449352683978
99,1242,"s026","m1",-0.528979639448899,-0.555447448019638,0.371776585905555,-0.441065912190646,-0.216822230221124
100,1253,"s026","m1",-0.381867660863019,-0.424938529342599,0.469484679820622,-0.180369470234638,-2.15727974899484
101,1269,"s026","m1",-0.636350776910624,-0.602550157072785,0.22563816344262,-0.391280930824555,0.133081407722038
102,1271,"s026","m1",-0.470112837318721,-0.541300708171183,0.416255779826422,-0.257269117828804,-0.529962179549097
103,1272,"s026","m1",-0.492907895459851,-0.515126110993302,0.289214734840277,-0.333163830286488,-0.282921438752969
104,1277,"s026","m1",-0.564559525393137,-0.501250343595653,0.309435697397327,-0.259683671244711,-0.679194389953414
105,1285,"s026","m1",-0.548449705108698,-0.55585116345244,0.249904610412101,-0.367951985649914,-0.437089491102991
106,1292,"s026","m1",-0.440150525130196,-0.446732092997053,0.530361529931072,-0.0743862492013883,-1.19560533184833
107,1304,"s026","m1",-0.568950898374919,-0.631418449814617,0.136395025184812,-0.309297389485386,0.00907873694052544
108,1305,"s026","m1",-0.464038767713047,-0.525804291394634,0.337688697691942,-0.119956348759356,-0.610664350232796
109,1312,"s026","m1",-0.611509223655201,-0.662963641469816,0.202295205125215,-0.317033629132603,0.227022169267484
110,1313,"s026","m1",-0.432571810751865,-0.450269641364622,0.360529303001556,-0.551491305356188,-1.20293012112216
111,1336,"s026","m1",-0.472933272786541,-0.655740362070638,0.281745888231665,-0.250479836636111,-0.237466378831683
112,1352,"s026","m1",-0.532834711418346,-0.50306262663728,0.228145886672295,-0.916473259418093,-1.03276953985693
113,1368,"s026","m1",-0.436735271592482,-0.479137891235082,0.358530757985856,-0.23556532757447,-0.965008397918656
114,1380,"s026","m1",-0.527298855585209,-0.589527275356369,0.295861496341328,-0.718087296604781,-0.382128086561998
115,1396,"s026","m1",-0.481429876126545,-0.540626812869025,0.401099928399904,-0.371925750221541,-0.416710195901867
116,1421,"s026","m1",-0.584157974783349,-0.640388116884728,0.264978903953964,-0.793379611552596,0.358135365027305
117,1439,"s026","m1",-0.519131631986157,-0.62167515626563,0.146111649630127,-0.372887333036737,-0.141565241387139
118,1456,"s026","m1",-0.552468867303878,-0.534467916139791,0.263734919882305,-0.368784252342447,-0.71696023335398
119,1495,"s026","m1",-0.462677593896929,-0.472428102094866,0.214401136638123,-0.0334763255421833,-0.70200170564238
120,1507,"s026","m1",-0.489375418843013,-0.515130769973508,0.418743219670504,-0.202233281091213,-0.451491250933166
121,1508,"s026","m1",-0.486367832156314,-0.592317067784689,0.247344151204886,-0.331472818224596,-0.543373249804375
122,1513,"s026","m1",-0.591067088377881,-0.553099283452047,0.279504510998672,-0.319504161857151,-0.0845680319260064
123,1546,"s026","m1",-0.426925270861453,-0.548145138359677,0.362279516905201,-0.149900228622553,-0.953198510734896
124,1549,"s026","m1",-0.446801919877758,-0.516893087799945,0.500490360106719,-0.194195273053376,-0.630967795296754
125,1556,"s026","m1",-0.527390388952803,-0.463024195126275,0.395039180571634,-0.312823663417444,-0.206442121500495
126,1572,"s026","m1",-0.504010242533765,-0.586092314962807,0.27134823614612,-0.190576041992704,-0.10353335830134
127,1581,"s026","m1",-0.534362485898743,-0.607899941002668,0.126931929342444,-0.393747617063741,-0.180330018184767
128,1585,"s026","m1",-0.515062514034134,-0.497820830231654,0.44009319212768,-0.424112970905465,-0.649017225757023
129,1599,"s026","m1",-0.352574725733028,-0.449341761295654,0.463606170833041,0.0500126825083678,-1.41634406828836
130,1619,"s026","m1",-0.595884870373769,-0.619604803359953,0.166780957351083,-0.629987101455985,0.0680528973555886
131,1622,"s026","m1",-0.516397215411688,-0.5028037266577,0.295086912178955,-0.220660735340861,-0.723371486043078
132,1634,"s026","m1",-0.501934048835507,-0.501636565615235,0.354784307922627,-0.259444604158859,-0.542562689796628
133,1642,"s026","m1",-0.547672531209591,-0.558913139986143,0.492159502718553,0.050059673799825,0.192022258051115
134,1648,"s026","m1",-0.46832686158874,-0.503189432159711,0.404817084282372,-0.0948897962617167,-0.66513673111686
135,1665,"s026","m1",-0.536319527340654,-0.534955517843419,0.377202333593632,-0.592239738293073,-0.25798873626419
136,1668,"s026","m1",-0.48094807861819,-0.53419589848785,0.325467661815597,-0.341682837924307,0.0829975142803039
137,1696,"s026","m1",-0.437334529182237,-0.522753931835205,0.392106190202671,-0.0641165298617864,-0.377239948741255
138,1705,"s026","m1",-0.586569132021662,-0.586083392353898,0.338316100191919,-0.331234133970162,-0.307962813591075
139,1718,"s026","m1",-0.532834975952745,-0.588592275919523,0.306261652969246,-0.661074097748606,-0.296228933149511
140,1726,"s026","m1",-0.415833804552148,-0.464301813152017,0.409207747593691,-0.0819292120097499,-1.04821405059899
141,1732,"s026","m1",-0.536631866098638,-0.487759083853194,0.405392947734568,-0.153881872276832,-0.35638634728608
142,1744,"s026","m1",-0.545602816526055,-0.586991948862407,0.37358794591708,-0.362508187724737,0.0478875542418053
143,1755,"s026","m1",-0.412317781738855,-0.492897576639987,0.485181691947175,-0.136088969567339,-1.39824906619645
144,1792,"s026","m1",-0.641902289372158,-0.638693738549109,0.20593740341193,-0.334735996522025,0.68483720543468
145,1796,"s026","m1",-0.401623662618004,-0.418520166861782,0.441096927632324,-0.354202166145817,-1.86597835465471
146,1800,"s026","m1",-0.509840606118419,-0.60389980091182,0.37111079314498,-0.186980734892309,-0.109314511317489
147,1820,"s026","m1",-0.551734732892561,-0.594782951638962,0.284652473580957,-0.38677657472406,-0.284196935156102
148,1826,"s026","m1",-0.490010826040117,-0.491803515357617,0.288098069279292,-0.122610853303653,-0.732400572609645
149,1832,"s026","m1",-0.496736805770014,-0.491422879693699,0.352100905737393,-0.183137270272822,-1.21640181051031
150,1841,"s026","m1",-0.436474881141603,-0.492126647581995,0.476794894200958,0.0793570791211262,-0.536759918636219
151,1843,"s026","m1",-0.60546229971155,-0.712000166290741,0.266297190032018,-0.787180228207936,0.178747713560773
152,1850,"s026","m1",-0.45562187317481,-0.489114897782855,0.37247015919175,-0.142635249962554,-1.18633032149677
153,1876,"s026","m1",-0.692329153820883,-0.654633622636048,0.179713488903057,-0.254702357691916,0.424898272577569
154,1888,"s026","m1",-0.493762339957618,-0.63342133876039,0.23602665574938,-0.565826970887434,-0.431434174662836
155,1890,"s026","m1",-0.543962633587417,-0.576838694580305,0.35954918278253,-0.458886993277196,0.0530802560643677
156,1897,"s026","m1",-0.530117777195329,-0.555784840120218,0.346044051000836,-0.428242043979824,-0.173706186529692
157,1908,"s026","m1",-0.480396512706262,-0.524431008096815,0.103914380098243,-0.295459299606648,-0.504682509902876
158,1909,"s026","m1",-0.407909474943341,-0.459367433179001,0.40042199478165,-0.258434189960248,-1.51685817613804
159,1912,"s026","m1",-0.536576901527147,-0.52134090637876,0.2972045336573,-0.0965351962952889,-0.661607565993617
160,1914,"s026","m1",-0.519969991699912,-0.575583195743293,0.264371688783018,-0.155607320596699,-0.298092154053239
161,1933,"s026","m1",-0.540244992120486,-0.59322497774047,0.345455175607375,-0.649727019448641,0.223303610446939
162,1935,"s026","m1",-0.396411797286266,-0.482346952985372,0.461611803585449,-0.085708208717153,-0.529700873601837
163,1939,"s026","m1",-0.570259147048944,-0.494154311430388,0.254848091931926,-0.379774692544959,-0.314667946674229
164,1963,"s026","m1",-0.593317542271917,-0.587656307021111,0.255477021792209,-0.749531132682323,-0.0600818258725768
165,1964,"s026","m1",-0.487375335568857,-0.607481509388549,0.344482250586733,-0.361927754590771,-0.132837264158926
166,1968,"s026","m1",-0.527412386109179,-0.550186998836043,0.193256331139083,-0.328925883868282,0.0947087283164925
167,1979,"s026","m1",-0.608255700925639,-0.679462059901131,0.0645439037716791,-0.799043955063456,0.695829892425856
168,1986,"s026","m1",-0.590121203995008,-0.57308194101583,0.344693554015551,-0.35011366403479,0.197112034100171
169,2004,"s026","m1",-0.493560516181598,-0.584183541509063,0.325910636643194,-0.285750856439055,-0.425712575421092
170,2008,"s026","m1",-0.415231500572506,-0.507067848240951,0.400543528545787,-0.106964897018025,-1.19854552038243
171,2020,"s026","m1",-0.56000446159083,-0.536719602284866,0.236933575400457,-0.131080770547221,-0.0832929808596227
172,2034,"s026","m1",-0.515851668478183,-0.592018108552725,0.41073534802435,-0.455402426981257,-0.282287980095101
173,2035,"s026","m1",-0.427152345370386,-0.519206623599725,0.27449717641068,0.00721499057133658,-0.631930554920306
174,2054,"s026","m1",-0.387288503903165,-0.463309183108923,0.334580989282522,-0.252518305056314,-1.18963523029222
175,2066,"s026","m1",-0.572508344571725,-0.613055094159818,0.179615626289421,-0.367681399506433,0.0135750862266961
176,2075,"s026","m1",-0.49570304513157,-0.528119100434799,0.300148686553316,-0.190877199368278,-0.557115483255576
177,2077,"s026","m1",-0.437793978103485,-0.460053639084569,0.420214020049945,-0.195746138010379,-0.578018253379903
178,2087,"s026","m1",-0.470196110975518,-0.505542845112798,0.18745671916041,-0.423426549701533,-1.18927801071769
179,2120,"s026","m1",-0.500314664240597,-0.536574514185369,0.310359159972478,-0.309521805631663,-0.747073730753947
180,2147,"s026","m1",-0.516162746848742,-0.508547417499646,0.247943899487201,-0.149363574904036,-0.538362684478286
181,2148,"s026","m1",-0.610301721126143,-0.615561456822083,0.149125888059883,-0.440019270378723,0.165782149627209
182,2155,"s026","m1",-0.490781249111673,-0.524405545096256,0.31842538849022,-0.134382250238183,-0.742080213042797
183,2159,"s026","m1",-0.505188425891667,-0.512731795673252,0.380581905892147,-0.236711577104729,-0.500562328771516
184,2176,"s026","m1",-0.43131831397423,-0.483655717541894,0.447236729476311,-0.206112302730744,-1.0766954433147
185,2206,"s026","m1",-0.484898099190449,-0.521252795915786,0.506062862011403,-0.222957660603061,-0.40626064228309
186,2214,"s026","m1",-0.539477411922444,-0.603729904652234,0.37071621277083,-0.492153331244222,-0.0929767714789012
187,2237,"s026","m1",-0.53705630219134,-0.574219047065119,0.245134227409922,-0.111070480357077,-0.603831111285638
188,2260,"s026","m1",-0.552975328548972,-0.57306908473509,0.359757169932401,-0.448677902176559,0.13643682227702
189,2270,"s026","m1",-0.495199432610076,-0.593056918275318,0.3679620856203,-0.152962741281167,-0.227393937303637
190,2279,"s026","m1",-0.577631342733614,-0.629670717532285,0.24134126376435,-0.520711029517344,0.0480947379527449
191,2280,"s026","m1",-0.590691637578964,-0.597339840421705,0.308223278339091,-0.52011355186266,0.445512722792888
192,2291,"s026","m1",-0.488152413640373,-0.522741722604066,0.246760770474954,-0.543034018957649,-0.80514921607787
193,2315,"s026","m1",-0.455709711362456,-0.452998116070226,0.380902964903565,-0.24797147632788,-1.30584845657628
194,2351,"s026","m1",-0.583727425636929,-0.572310186003353,0.32133327849691,-0.355754783458651,0.272081748611755
195,2357,"s026","m1",-0.48524252311663,-0.473626142161988,0.42942227165635,-0.117120361328287,-0.505843670221209
196,2361,"s026","m1",-0.547819139906865,-0.597888252632655,0.269180444083717,-0.235989180741567,-0.202947786236583
197,2363,"s026","m1",-0.45707068097597,-0.541386866552507,0.335370195187927,-0.0177773233894868,-0.226983202656424
198,2370,"s026","m1",-0.435964208589071,-0.420979569782043,0.517474777404121,-0.134225366052716,-1.05415067493241
199,2373,"s026","m1",-0.489880743207235,-0.564576525436667,0.300704082678272,-0.0827514354001219,-0.140857080446795
200,2375,"s026","m1",-0.478841744162154,-0.548134648773947,0.341344678146909,-0.132032183647355,-0.351789401573216
201,2384,"s026","m1",-0.495471148323643,-0.553332788031744,0.359636871280987,-0.327445354521147,-1.10650093964036
202,2420,"s026","m1",-0.466596906528986,-0.583225100045935,0.287792558585759,-0.55479686932213,-0.620039941581744
203,2446,"s026","m1",-0.507123556384216,-0.577142525497694,0.275718922686215,-0.422177836601354,-0.20065124220995
204,2458,"s026","m1",-0.450235784922139,-0.496524491830534,0.322719028674714,0.0414594243919728,-0.491561845527017
205,2462,"s026","m1",-0.474458893419547,-0.555412778191998,0.366474628040068,-0.151326037053448,-0.169519190673505
206,2467,"s026","m1",-0.502506148120843,-0.548975663450871,0.328689833301633,-0.352983856381962,-0.0568474164046097
207,2485,"s026","m1",-0.521807420049318,-0.550829769779305,0.320016430536042,-0.15994591445324,-0.374302808613464
208,2486,"s026","m1",-0.427247716870407,-0.422471090012392,0.463934445893926,-0.000288058746868731,-1.82649120622181
209,2500,"s026","m1",-0.458239140263821,-0.446411696463108,0.423899021500664,-0.31586140242655,-1.37865613394285
210,2523,"s026","m1",-0.459062597385716,-0.51402883133224,0.380958412363426,-0.0149087645429996,-0.76529950489143
211,2557,"s026","m1",-0.541964238104182,-0.571415820089699,0.219369259739746,-0.282876076177724,-0.426208798686182
212,2559,"s026","m1",-0.461385828979336,-0.615736176142541,0.240211177164136,-0.15358321476948,-0.232961967210373
213,2574,"s026","m1",-0.537246762451118,-0.508401192183594,0.300013687489774,-0.687990334593313,-0.484682452252116
214,2590,"s026","m1",-0.531390488973525,-0.600885161528309,0.187451099017481,-0.806472877435562,-0.443395324019493
215,2600,"s026","m1",-0.558452066505975,-0.583753790594085,0.261896710618001,-0.351892409043011,0.00450143161546371
216,2609,"s026","m1",-0.413785685265811,-0.455414821192419,0.554639334441883,-0.245225013762968,-0.666581667182688
217,2621,"s026","m1",-0.51542244729931,-0.511493175395316,0.294936622062244,-0.00205213955320297,-0.56952026999297
218,2649,"s026","m1",-0.405727965953612,-0.443227673233603,0.487811421690211,-0.217852311418718,-0.71579238283091
219,2652,"s026","m1",-0.485822044505819,-0.505788222625467,0.336053940360215,-0.000889057076110087,-0.619736610465132
220,2656,"s026","m1",-0.408824961034807,-0.429697678560904,0.414512329337058,0.0292662658008076,-1.19715125382312
221,2665,"s026","m1",-0.41267955247221,-0.509289099068132,0.425214326256926,-0.116202785642103,-0.86169406644024
222,2678,"s026","m1",-0.465499209203357,-0.463158182126222,0.516972800782464,-0.112397009077443,-0.628165333329411
223,2684,"s026","m1",-0.613918447422891,-0.631556193292173,0.116615160549297,-0.778721357683709,0.428912156341136
224,2690,"s026","m1",-0.557758477696704,-0.606529779221336,0.286801480499355,-0.62877626126507,-0.177874212983989
225,2703,"s026","m1",-0.491183820878989,-0.592717457334064,0.222608840785579,-0.20725496360687,-0.487302751383503
226,2719,"s026","m1",-0.445512455886791,-0.506809753973256,0.330148903744055,-0.0766488444477314,-0.606913374784633
227,2732,"s026","m1",-0.500136988036712,-0.643678720590811,0.275491638481332,-0.386081770996797,-0.439617832867364
228,2734,"s026","m1",-0.380708849456132,-0.483300150820159,0.375762184507387,0.107157231461744,-0.899469095521861
229,2738,"s026","m1",-0.620799633870552,-0.64263547552045,0.0099225198193411,-0.15101753364445,0.418937933147839
230,2741,"s026","m1",-0.516364749816243,-0.575350387245594,0.312875324224863,-0.065695492039203,-0.13574763245763
231,2781,"s026","m1",-0.489389638163264,-0.613137631581006,0.338429909912122,-0.176224150330529,-0.248433386604628
232,2797,"s026","m1",-0.524983546829338,-0.54371874922213,0.420955827609875,-0.176220660518765,-0.024443560270964
233,2813,"s026","m1",-0.459264624023459,-0.473767061184041,0.404708230362827,-0.194170262912533,-0.562758496720889
234,2832,"s026","m1",-0.381367620837055,-0.457178001687545,0.396213888196011,0.0174886704159217,-0.923183522731068
235,2841,"s026","m1",-0.537289166443473,-0.516965804565304,0.279830337255671,-0.220829451713441,-0.342605678345668
236,2842,"s026","m1",-0.473887195045966,-0.568787394614894,0.306624639381982,-0.211558728762412,-0.445426176730176
237,2847,"s026","m1",-0.527570212850823,-0.605175657540529,0.35505446288472,-0.52546050072149,-0.249882793779651
238,2862,"s026","m1",-0.537362523488808,-0.573533509004026,0.375538282499253,-0.392130494913569,0.290718805745078
239,2868,"s026","m1",-0.467202190955001,-0.503542581936726,0.307239146894809,0.0938620648485841,-0.421215356754893
240,2876,"s026","m1",-0.482149555098444,-0.55953435926197,0.440154558173605,-0.250898171994473,-0.534226790338625
241,2882,"s026","m1",-0.467704903983538,-0.444546145145255,0.298132317123144,-0.0116008052569348,-1.84344445859817
242,2890,"s026","m1",-0.519869784497897,-0.540995837759275,0.417500525147049,-0.292891217060492,-0.452717833791117
243,2905,"s026","m1",-0.577678909772512,-0.645188402383063,0.11308657825675,-0.453410269111782,0.090129267114446
244,2928,"s026","m1",-0.54576477503367,-0.595946842105058,0.221621313754006,-0.152348199145968,-0.104054725895705
245,2933,"s026","m1",-0.551241714478419,-0.609210122758582,0.308708695187344,-0.349526011465588,-0.290009691986351
246,2934,"s026","m1",-0.504899820372981,-0.532452898997484,0.383000242598222,-0.111365215484983,-0.965014625818506
247,2936,"s026","m1",-0.501209625905927,-0.517495796214329,0.277282139489555,-0.106557449676921,-0.707792521448944
248,2950,"s026","m1",-0.464324386993404,-0.470244158541316,0.233958604602109,-0.130378143964255,-0.564424967489819
249,2960,"s026","m1",-0.485620546435122,-0.516742023410439,0.363578137497655,-0.050031835821264,-0.165083962877913
