"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
28,268,"s12","m0",-0.552282533793493,-0.97609443935479,0.824503595868421,-0.879608128938457
29,274,"s12","m0",-0.67183912408879,-0.964226507248902,0.801688888174528,0.627235420999418
30,309,"s12","m0",-0.643756652923,-0.70848795447413,0.851313477360526,0.282876775413303
31,313,"s12","m0",-0.525203625453122,-0.690044785803528,0.946132759744478,-0.958158211478455
32,338,"s12","m0",-0.55834445719951,-0.749963078171813,1.02255056752059,-0.36102191048047
33,350,"s12","m0",-0.60775764585563,-0.484757415115855,0.933812210960021,-0.235734398340454
34,354,"s12","m0",-0.594079907182209,-0.693263631864673,0.832270968655391,-0.280401660993288
35,365,"s12","m0",-0.561943649673981,-0.537704345584174,0.865251016313702,-0.973768985315351
36,371,"s12","m0",-0.533532653795122,-1.27334347080709,0.901088629683242,-0.729188317017406
37,384,"s12","m0",-0.555300193587753,-0.447206396852124,0.891114207730894,-0.457833538439197
38,398,"s12","m0",-0.49864941553675,-0.467269110984235,1.00172681637399,-0.447900438814951
39,404,"s12","m0",-0.618007257719121,-1.10266302706473,0.865062577538807,0.0561688673718993
40,409,"s12","m0",-0.626726515236702,-0.663957912824706,0.743950337615537,-0.388430257114873
41,428,"s12","m0",-0.566033677041582,-0.825507378001901,0.922616644552869,-0.24693365649126
42,454,"s12","m0",-0.574757732382837,-1.28277375100716,0.842918512665237,-0.44950058018345
43,458,"s12","m0",-0.569972953651477,-0.707969707064208,0.865602726647372,-0.442178496807803
44,476,"s12","m0",-0.521508126309299,-0.571883881535474,0.99352399904144,-1.12578624074686
45,491,"s12","m0",-0.484600534346668,-0.546309415301166,0.988758499107186,-1.13962304445076
46,496,"s12","m0",-0.590996193550266,-0.837528500818465,0.864202989543361,-0.0804466634921833
47,500,"s12","m0",-0.534871064612616,-0.77376930485273,0.890140747737191,-1.07389361304213
48,504,"s12","m0",-0.611132780091172,-0.866032563297316,0.878926867584665,-0.0247062340984637
49,509,"s12","m0",-0.578520877810159,-0.475100145514818,0.847473625057086,-1.00036961859134
50,521,"s12","m0",-0.5741030476713,-0.793720785290445,0.907907502578611,-0.145347969979211
51,531,"s12","m0",-0.499112952123285,-0.122154083473279,0.970917990716696,-1.15568511602742
52,546,"s12","m0",-0.521892005841805,-0.869049467479858,0.811416369545435,-1.69689279285788
53,567,"s12","m0",-0.55450994035671,-0.610517381376749,0.897014861788266,-0.743795663110735
54,568,"s12","m0",-0.613195584829801,-0.929754784622305,0.651272989415114,-0.432901355923382
55,576,"s12","m0",-0.515436745306265,-0.559416488119863,1.00968277077871,-0.823940783420597
56,607,"s12","m0",-0.509991373000318,-0.323743549993086,0.938073707266492,-0.81165620603788
57,630,"s12","m0",-0.589890131478918,-1.30258948562688,0.844093389209806,-0.414285716044165
58,636,"s12","m0",-0.468920973073736,-0.619477089737735,0.989352205034548,-1.20501383773236
59,658,"s12","m0",-0.57926222407863,-0.677770743394473,0.858382251907274,-0.451793431228828
60,677,"s12","m0",-0.598746895950804,-0.984066479325268,0.882004090566784,-0.300708384029577
61,684,"s12","m0",-0.583973254238064,-0.680681124705774,0.847115017732774,-0.333889552554991
62,709,"s12","m0",-0.607708941950209,-0.637434215471713,0.880927695822385,-0.282890017544082
63,716,"s12","m0",-0.54418784542671,-0.665508438080388,0.856682731433657,-0.969010034182533
64,734,"s12","m0",-0.540196419849932,-1.1534536026779,0.92404791230804,-0.785464840149785
65,743,"s12","m0",-0.588906761934177,-0.567630069982583,0.864080969892921,-0.327171799841448
66,762,"s12","m0",-0.564135824003131,-0.478182142853155,0.945206822477632,-0.411512637986266
67,766,"s12","m0",-0.609072191253513,-0.779115750668987,0.838454357368168,-0.487372392506346
68,774,"s12","m0",-0.633251968191323,-0.771765903781954,0.719892342582554,0.0524918339444914
69,784,"s12","m0",-0.566543607598473,-0.505734704743352,0.911062505053964,-0.619989000665625
70,796,"s12","m0",-0.584777369734125,-0.878076738735732,0.957248590510092,-0.637556234566994
71,807,"s12","m0",-0.657853505520998,-1.21470115038894,0.803558122126925,0.134269570933478
72,829,"s12","m0",-0.613069845103839,-0.945524297056383,0.821801056970976,0.00711678625952059
73,835,"s12","m0",-0.657933004600268,-0.776916879799557,0.739147963619443,-0.720312268119999
74,862,"s12","m0",-0.586046871361017,-0.709569047076575,0.892800079293413,-0.25536547473912
75,873,"s12","m0",-0.584556437109197,-0.768484020496826,0.930223542117883,-0.35734291681829
76,890,"s12","m0",-0.497444426993563,-0.911180908831175,0.930417575445567,-0.917947914195989
77,909,"s12","m0",-0.595964863634397,-0.474489725324881,0.887351255523897,-0.415617828591041
78,913,"s12","m0",-0.608010584446004,-0.872807128576491,0.866182581067589,-0.494666141613472
79,914,"s12","m0",-0.545833946613105,-0.637412006461532,0.898706123220234,-0.613290839170128
80,919,"s12","m0",-0.638604047201141,-1.25141262872819,0.846429491585882,0.182577239923709
81,935,"s12","m0",-0.611333051869351,-0.766615662131149,0.731666010340256,-0.520945279398096
82,955,"s12","m0",-0.505661073368857,-0.684419709593179,0.980432034961257,-1.03489326371909
83,956,"s12","m0",-0.595919786283761,-0.604297530352474,0.791463650957282,-0.607614691475442
84,958,"s12","m0",-0.629111980523374,-0.733330989783919,0.776099704097735,-0.0939354219961245
85,971,"s12","m0",-0.582209738404341,-0.60963958948115,0.859355183611386,-0.391190834358291
86,982,"s12","m0",-0.486021903722139,-0.52728666843726,0.953599300324897,-1.76132395292851
87,995,"s12","m0",-0.605260571035225,-1.33874331181949,0.916671153413946,-0.521945538749252
88,998,"s12","m0",-0.633144474016131,-0.911309241180385,0.916104437904977,0.162134305438158
89,999,"s12","m0",-0.585175383283859,-0.819063504427048,0.860635872980441,-0.762943970984276
90,1025,"s12","m0",-0.604583124470825,-1.10230837769102,0.888475837185467,-0.353631588365706
91,1026,"s12","m0",-0.537502878300001,-0.819630313908735,0.941506982413091,-0.557331159315642
92,1041,"s12","m0",-0.590047967694093,-1.15695533259181,0.816427895291576,-0.331154360375735
93,1049,"s12","m0",-0.591431409951275,-0.558403090559768,0.784090853718855,-0.64922768842695
94,1068,"s12","m0",-0.58534669739411,-0.897272566295065,0.874478998555942,-0.791982063456201
95,1072,"s12","m0",-0.607591965024564,-0.816762738653808,0.909254318732313,-0.246052690370644
96,1085,"s12","m0",-0.541357826827676,-0.802738470652806,0.887180868195434,-0.893671554693016
97,1092,"s12","m0",-0.603926048209522,-0.705780489048178,0.833039439664964,-0.138870869633118
98,1103,"s12","m0",-0.563526169625286,-0.43542800576225,0.839430358545983,-0.474635110625227
99,1108,"s12","m0",-0.560149182376191,-0.822222547749154,0.87688015570155,-0.238845350248443
100,1111,"s12","m0",-0.525787482900878,-0.862554139071922,0.89727925538439,-1.06390465501689
101,1116,"s12","m0",-0.545354770783305,-0.442814673682609,0.891391039394984,-0.772451269821732
102,1126,"s12","m0",-0.590094555997382,-1.13993075045958,0.935203840553868,0.0192321284477817
103,1130,"s12","m0",-0.537208273421059,-0.854541492408064,0.860022229023648,-0.580894196382932
104,1156,"s12","m0",-0.615772717124156,-1.25075113967724,0.841808629563874,-0.146519192171885
105,1163,"s12","m0",-0.569881844819523,-1.29355936103886,0.944995555830944,-0.494258774587617
106,1173,"s12","m0",-0.512578497330536,-0.792636354801379,0.801943662172026,-1.61448235369137
107,1181,"s12","m0",-0.574039706580356,-0.454088492270933,0.877100855724532,-0.315396434055503
108,1198,"s12","m0",-0.589314991640178,-1.29509147030046,0.893919719895635,-0.853358766662781
109,1202,"s12","m0",-0.596937891118374,-1.0172981070825,0.763691479117388,-0.373553986056039
110,1209,"s12","m0",-0.549822966633927,-0.635365782419395,0.929019996111949,-0.363526447416661
111,1216,"s12","m0",-0.597640417352804,-0.367021954104884,0.930057233829674,-0.293862092473128
112,1238,"s12","m0",-0.52705186153178,-0.626160296579734,0.840692594146727,-0.582448399665985
113,1240,"s12","m0",-0.542882067468957,-1.22242467157167,0.874687566598172,-1.15823289876372
114,1250,"s12","m0",-0.567765323663024,-0.570931633330758,0.913496898808571,-0.502038879733091
115,1262,"s12","m0",-0.601848387667762,-0.522023584545814,0.752075024502813,-0.550275179286335
116,1269,"s12","m0",-0.508628584240622,-0.473161342700507,0.899253030065894,-1.02319327303027
117,1281,"s12","m0",-0.520152924660446,-0.346161894835737,0.889612845003527,-0.609293181622202
118,1293,"s12","m0",-0.565255169986738,-0.413601619190809,0.881194703450192,-0.445127408078071
119,1301,"s12","m0",-0.679762286635365,-1.02939983222455,0.886663878540053,0.377505120685144
120,1318,"s12","m0",-0.494115660115513,-0.0288946192504513,0.862147349982009,-1.5626516248931
121,1343,"s12","m0",-0.500232189263308,-0.772474030577372,0.90310490601704,-1.30859577737073
122,1360,"s12","m0",-0.6622705150759,-0.746998544995136,0.777981749750751,-0.333432476574301
123,1363,"s12","m0",-0.552798590839894,-0.390971810997684,0.819099320114259,-0.793090226728015
124,1379,"s12","m0",-0.634802047685287,-0.649670013784211,0.772249698990161,-0.412217273738977
125,1386,"s12","m0",-0.499225413705348,-0.551137219589117,0.933738780908355,-1.22511900858857
126,1387,"s12","m0",-0.585274996454505,-0.681361524591516,0.872799631337564,-0.316929611419158
127,1434,"s12","m0",-0.546566036358592,-0.211479617442373,0.840271192694369,-0.738102936344354
128,1451,"s12","m0",-0.591346598094082,-0.740884991843141,0.780703041310528,-0.480726050845608
129,1462,"s12","m0",-0.484882228712346,-0.342280454507803,0.92941262892211,-1.29467978132633
130,1471,"s12","m0",-0.592358461762334,-1.31499480006165,0.863900474139718,-0.181349316140756
131,1516,"s12","m0",-0.557130682832615,-0.742148690928224,0.814341892379038,-0.80638520935391
132,1517,"s12","m0",-0.433459225603762,-0.33690212613427,1.05088001295148,-1.33738276587272
133,1527,"s12","m0",-0.598418083382375,-0.817905909775517,0.907316381413225,-0.335247301500192
134,1565,"s12","m0",-0.539497006817758,-0.90982207002537,0.856199572497588,-0.487776170494771
135,1570,"s12","m0",-0.522472645010284,-0.606384006475866,0.911440618796002,-1.11952116940181
136,1573,"s12","m0",-0.585703615547256,-1.0117679686424,0.796495645480821,-0.249510478752743
137,1574,"s12","m0",-0.549501189659168,-0.64154329023064,0.80224832876976,-0.919754916471624
138,1576,"s12","m0",-0.565195234012247,-0.665811742152331,0.895961812644535,-0.16150011776739
139,1608,"s12","m0",-0.565492049746972,-0.896269392543177,0.988485240237359,-0.461948166645812
140,1637,"s12","m0",-0.552001872880408,-0.839218717853858,0.858321277583995,-1.15005610016313
141,1667,"s12","m0",-0.554842069556342,-1.08617189110557,0.942150382919104,-0.657651655871674
142,1668,"s12","m0",-0.583643250129271,-1.11759579645129,0.925071268549501,-0.204648233182783
143,1672,"s12","m0",-0.559806292273621,-0.713056864261552,1.02057397509977,-0.691072552787422
144,1677,"s12","m0",-0.554547547869245,-0.602533156623596,0.84161370752446,-0.671507530084737
145,1683,"s12","m0",-0.506954353547465,-0.529418249736365,1.01858590769243,-0.569448159306504
146,1691,"s12","m0",-0.638728121321691,-1.20642088526645,0.778571184100247,-0.226957650640618
147,1735,"s12","m0",-0.579624388999745,-0.488340071540856,0.869483081692417,-0.112755626347668
148,1738,"s12","m0",-0.485119344547336,-0.368102557118313,0.897484762906644,-1.05905114347695
149,1754,"s12","m0",-0.551435968047651,-0.673385423433887,0.872969854397732,-0.650695357029744
150,1763,"s12","m0",-0.563730803114219,-0.922967076326802,0.89792354988132,-0.571729696353655
151,1772,"s12","m0",-0.512994975892828,-0.830181198227729,0.866173832011044,-0.650267243182903
152,1777,"s12","m0",-0.543593310948423,-1.16404832461109,0.804013112291183,-0.620529032696226
153,1781,"s12","m0",-0.493652144311856,-0.646382295936114,0.968889122999676,-1.08736849628904
154,1789,"s12","m0",-0.579601793705426,-0.520789501955665,0.846025999402388,-0.589417575892368
155,1810,"s12","m0",-0.518499758006981,-0.645847157652536,1.00120909708359,-0.728257269043645
156,1815,"s12","m0",-0.591310760687156,-0.751524205708656,0.810948691386181,-0.734595336882747
157,1844,"s12","m0",-0.579733426578072,-0.664241922735249,0.748147155367229,-0.0426707307154489
158,1873,"s12","m0",-0.506162196501032,-0.872466355676762,0.961099181386452,-1.27325091637452
159,1887,"s12","m0",-0.58453500962095,-0.820406591422705,0.894803243232962,-0.343449463573535
160,1890,"s12","m0",-0.560646357748868,-0.849614016497623,0.73764613906734,-0.563034099587699
161,1900,"s12","m0",-0.583608133794608,-0.783738250886354,0.914427096114687,-0.308162750402962
162,1912,"s12","m0",-0.593095076974449,-0.995885774959397,0.855222095645614,-0.59274768273703
163,1941,"s12","m0",-0.649086867506476,-1.2638566688045,0.875546307247363,0.00220236795746779
164,1944,"s12","m0",-0.58969270574299,-0.849849717150271,0.917753682643012,-0.227309115444728
165,1949,"s12","m0",-0.642151744401767,-0.847812579744369,0.886863044946626,0.240116436384841
166,1954,"s12","m0",-0.552996417331021,-1.35449356362773,0.889136557344481,-0.547261528288608
167,1966,"s12","m0",-0.563424321581084,-0.669615061889973,0.875177301706814,-0.799346592522631
168,1972,"s12","m0",-0.507487471833482,-0.557786717147185,0.89227265557026,-1.07156655603067
169,1981,"s12","m0",-0.636688633592104,-1.00575641696238,0.869982213537169,-0.284724618056341
170,1991,"s12","m0",-0.509730008728276,-0.785212596199858,0.964488200039713,-1.48708750445988
171,2002,"s12","m0",-0.479656283560548,0.0173141008194985,1.001201183717,-1.2646639737299
172,2003,"s12","m0",-0.582331474237561,-1.18007179679053,0.877454849147177,-1.17894581957964
173,2010,"s12","m0",-0.678824869589445,-1.02393723210035,0.743220555638862,-0.044178002985017
174,2014,"s12","m0",-0.627809013514205,-0.473428154571105,0.901839280219615,-0.011499911101475
175,2024,"s12","m0",-0.589206506635946,-0.525631626499128,0.813989898460371,-0.13436551079443
176,2086,"s12","m0",-0.510627008967212,-0.414488180709166,0.866005755295843,-0.915980276306693
177,2100,"s12","m0",-0.475944707999114,-0.191433772696365,1.02230177848716,-0.90925767497433
178,2105,"s12","m0",-0.555333375839069,-0.713328217757249,0.967521761669191,-0.295103302233813
179,2111,"s12","m0",-0.532770972036948,-0.319754279379819,0.896601539653629,-1.06524398923779
180,2131,"s12","m0",-0.588641603411768,-0.655692099751002,0.879761382594427,-0.419545331254733
181,2133,"s12","m0",-0.679522629625007,-1.02963790129875,0.86515629714845,0.334669689775763
182,2138,"s12","m0",-0.697601666792595,-0.943510265292216,0.904829477881453,0.714377227196851
183,2142,"s12","m0",-0.549079633203356,-0.716514614918819,0.89432005160895,-0.822558796289963
184,2143,"s12","m0",-0.549970499825354,-0.989872500823119,0.861932896055082,-0.674344370565828
185,2148,"s12","m0",-0.504125728849032,-0.855586553743151,0.994973329357028,-0.16709395866766
186,2149,"s12","m0",-0.587294099348929,-0.733467316398619,0.840794110126569,-0.371048322593542
187,2156,"s12","m0",-0.499336825044219,-0.373788764513524,0.864098792361217,-1.49189232423626
188,2167,"s12","m0",-0.607603368644469,-0.447470597587194,0.805265004500469,-0.387658971487167
189,2174,"s12","m0",-0.579195214574563,-1.28183410254053,0.853178149594832,-1.06960483307175
190,2213,"s12","m0",-0.609538193976124,-0.964670611959918,0.889940312029735,-0.809174919131002
191,2230,"s12","m0",-0.489923236746569,-0.658846264655102,0.975890558576169,-1.24127586772649
192,2246,"s12","m0",-0.494401641940696,-0.25539428811224,0.873697389746276,-1.07785424000025
193,2247,"s12","m0",-0.575709232889028,-0.819484020470751,0.859731887177358,-0.427218561612976
194,2266,"s12","m0",-0.575124079352059,-0.522889791265962,0.765691985390024,-1.15992842758881
195,2281,"s12","m0",-0.576526976759928,-0.876191802360094,0.900509575089587,-0.333926605123593
196,2286,"s12","m0",-0.579222487711844,-0.763889018152516,0.793798357824074,-0.36251361397052
197,2307,"s12","m0",-0.58054954574626,-0.742998236917233,0.743679730888907,-0.401298315050533
198,2366,"s12","m0",-0.597975544774394,-0.765764490539665,0.88871837981299,-0.137904020163267
199,2367,"s12","m0",-0.53674989089988,-0.730635232634875,0.913138520766968,-0.591198532016081
200,2382,"s12","m0",-0.468434330503693,-0.653884209414424,0.914052779657891,-1.4482509978613
201,2401,"s12","m0",-0.492174815035735,-0.476516811900165,0.925833864830008,-0.720741078397484
202,2404,"s12","m0",-0.63646625478175,-0.765249996666294,0.82913830572036,-0.210733751587155
203,2422,"s12","m0",-0.485391641582436,-0.700904569687956,0.933312925025995,-1.38864158686743
204,2426,"s12","m0",-0.514685303231528,-0.385847381891095,0.879352842518995,-1.13931463599354
205,2428,"s12","m0",-0.485060541790742,-0.393246561775972,0.975635537957048,-0.963361904859783
206,2443,"s12","m0",-0.516887726983149,-0.851927728176748,0.870019539299316,-0.883076752303225
207,2457,"s12","m0",-0.541366265436252,-0.926671252416017,0.864377169314981,-0.643025325565915
208,2478,"s12","m0",-0.606258208517056,-1.16395560618407,0.838892244786064,-0.117150415393178
209,2493,"s12","m0",-0.556032889400976,-0.75312951024383,0.771890103852035,-0.348092093946999
210,2498,"s12","m0",-0.589238647636673,-0.696470601473849,0.875136704111893,-0.464889421822205
211,2512,"s12","m0",-0.601138174596198,-1.06856847326511,0.784920788433049,-0.36775978549395
212,2517,"s12","m0",-0.575876784867623,-0.866147511122598,0.914710319503743,-0.17141119472493
213,2528,"s12","m0",-0.535486304654688,-1.05776326738543,0.859820415295349,-0.748994614870602
214,2558,"s12","m0",-0.572634314286531,-0.41883763337645,0.816428794102716,-0.202936570647314
215,2559,"s12","m0",-0.685259800330053,-0.9356198496197,0.750187419639701,-0.352606474216106
216,2581,"s12","m0",-0.565630221924341,-0.771094844797444,0.936353500505554,-0.0284833091893337
217,2582,"s12","m0",-0.555581028219702,-0.706277631482419,0.863260440880429,-0.961520804787638
218,2583,"s12","m0",-0.587307300429136,-1.11191063495028,0.846256332324661,-0.612213750194493
219,2594,"s12","m0",-0.524260760080452,-0.604873618982453,0.83130285213197,-1.53572972645124
220,2595,"s12","m0",-0.535532817687229,-0.725146881131388,0.922364413699262,-1.06114328952429
221,2603,"s12","m0",-0.580017776608675,-0.723614614925541,0.891909784940985,-0.165164368271488
222,2617,"s12","m0",-0.635069707275883,-1.5660266830424,0.825168995982412,-0.231669497864749
223,2625,"s12","m0",-0.509346977162969,-0.500212155036068,0.961593113841749,-0.606226483224127
224,2649,"s12","m0",-0.553891867085263,-0.429676687888864,0.921203070708547,-0.724543588364464
225,2658,"s12","m0",-0.620289380229915,-0.9890137158047,0.745946034963343,0.442644316028626
226,2660,"s12","m0",-0.619545911015088,-0.776674464727001,0.836371388849308,-0.175474056987606
227,2679,"s12","m0",-0.564861672806912,-0.550734623764974,0.829540608095414,-0.937035250758508
228,2695,"s12","m0",-0.586789458727765,-0.67739098270018,0.834863141120328,-0.485519008891898
229,2696,"s12","m0",-0.592701230243292,-1.04999417168593,0.80944711400927,-0.910970958957032
230,2702,"s12","m0",-0.580629057080982,-0.722108600523966,0.761556289495183,-0.651592944273358
231,2723,"s12","m0",-0.535159222161611,-1.23669872920078,0.90559650727545,-0.405993654201821
232,2734,"s12","m0",-0.444799743993577,-0.870486324512284,1.01708099834055,-1.25034289221246
233,2738,"s12","m0",-0.585836377235515,-0.623582317261329,0.888655810118614,-0.415463138984069
234,2739,"s12","m0",-0.551292971824553,-0.678576231818027,0.919840039308077,-0.684842735244535
235,2743,"s12","m0",-0.45353860582064,-0.748353978926573,1.00925205197377,-1.01304178691761
236,2773,"s12","m0",-0.521622576869993,-1.06381759733502,0.970322234016777,-1.05381323804128
237,2795,"s12","m0",-0.6137806719157,-0.933224306987206,0.800915835266705,0.00995551165955431
238,2798,"s12","m0",-0.604169152411646,-0.940217216329113,0.780572595546751,-0.435488559231533
239,2822,"s12","m0",-0.573613691087405,-0.725693845969954,0.856249506213789,-0.201878861829989
240,2850,"s12","m0",-0.606424159999697,-0.741449451598586,0.836454035006582,-0.625361248126982
241,2880,"s12","m0",-0.568598481896128,-0.759039963537362,0.905243550271249,-0.50242069693946
242,2882,"s12","m0",-0.534179586594057,-0.471824233860502,0.852555779754252,-0.627961482382016
243,2886,"s12","m0",-0.59850739998725,-1.04542316100525,0.902331069231694,-0.325633401082527
244,2887,"s12","m0",-0.546630645410498,-0.424600839208768,0.937303327238569,-1.01040342259884
245,2891,"s12","m0",-0.453146211861884,-0.147793730286846,0.976504491624895,-1.45578062008004
246,2915,"s12","m0",-0.493756849589697,-0.319655669579665,0.912442195145207,-1.53837650831057
247,2925,"s12","m0",-0.513642882664442,-0.751411629111334,0.945718062116361,-0.941715547789684
248,2940,"s12","m0",-0.496958672352639,-0.344192301750323,0.890775813611808,-2.11819866225169
249,2960,"s12","m0",-0.581666555828745,-0.306268348075312,0.891843099014155,-0.451980222215064
250,2966,"s12","m0",-0.584782456037271,-0.871633455785969,0.864597933653402,-0.678060077605261
251,2976,"s12","m0",-0.533661826303308,-0.873163977891656,0.913244438228543,-0.595399743620834
252,2987,"s12","m0",-0.602335943572595,-0.873430888522675,0.86092054443805,-0.0944996760886981
253,2989,"s12","m0",-0.547339174479309,-0.522827615919099,0.842955115416133,-0.538891214991816
254,2997,"s12","m0",-0.527553516970657,-0.407496962222457,0.95258342834094,-0.468609036240548
255,3018,"s12","m0",-0.613689598699881,-1.1905522782266,0.843124585092487,-0.494939825871015
256,3026,"s12","m0",-0.491135817708825,-0.677135774295776,0.921921262405332,-2.11857101753949
257,3040,"s12","m0",-0.575163474933906,-0.876548050007875,0.754640472420204,-0.61547645734349
258,3066,"s12","m0",-0.596181590157788,-0.802935784630878,0.737355113009572,-0.302730406471164
259,3072,"s12","m0",-0.535133149252629,-0.418444960744708,0.916744364752441,-0.421290691571327
260,3080,"s12","m0",-0.648149108818294,-0.655719830998342,0.787508668056347,0.266894598456659
261,3084,"s12","m0",-0.536192437363074,-0.647442482728065,0.904372895830916,-0.696453394367823
262,3102,"s12","m0",-0.562212432846517,-0.331596522281959,0.798026619707707,-0.395492828276117
263,3134,"s12","m0",-0.620493042717323,-1.10450019250277,0.78707230906509,-0.335464388633764
264,3136,"s12","m0",-0.52329422614326,-0.652615719931443,0.812988524791352,-0.886643485603007
265,3147,"s12","m0",-0.554518861587177,-0.808942315500669,0.843423118685575,-0.717649645823308
266,3148,"s12","m0",-0.56758568661168,-0.940139924754637,0.867084124238096,-0.419031508588172
267,3191,"s12","m0",-0.645165709958575,-0.650265309570586,0.852076529719447,0.16128952185224
268,3204,"s12","m0",-0.556602028383499,-0.808174479531046,0.925341280905759,-0.603212094159502
269,3223,"s12","m0",-0.600401510703496,-0.836860552682878,0.747038638290125,-0.573915846142849
270,3259,"s12","m0",-0.579873421288477,-0.573952518675934,0.937334897220953,-0.500246350172929
271,3262,"s12","m0",-0.543581576840311,-1.02020811110893,0.794339952189064,-1.11547991982331
272,3263,"s12","m0",-0.548799945452995,-0.192660921711547,0.933587953133869,-0.915554267387878
273,3276,"s12","m0",-0.538297589674505,-0.62892241281375,0.91811458279259,-0.967755432615313
274,3279,"s12","m0",-0.631320982223325,-0.889920220474202,0.854405308428352,-0.23635531755611
275,3281,"s12","m0",-0.588929158254939,-0.471850141396763,0.845019277662494,-0.508715050513831
276,3301,"s12","m0",-0.564153409886751,-0.791259370772709,0.934287239951527,0.00913203353186291
277,3304,"s12","m0",-0.597842761306796,-1.27075171434259,0.85594142859687,-0.319044229172835
278,3309,"s12","m0",-0.580392017066884,-0.389224821738764,0.938826555013419,-0.0759250409480269
279,3350,"s12","m0",-0.514685862190991,-0.636152545598405,0.909484396628265,-0.593896870505299
280,3360,"s12","m0",-0.563315212067315,-1.1318272715501,0.955638030700058,-0.427648809101563
281,3395,"s12","m0",-0.517782694487794,-0.550187081931741,0.897241339868598,-0.610330304468656
282,3427,"s12","m0",-0.506180530281325,-0.161268928421818,0.96443519128998,-1.13785619991216
283,3429,"s12","m0",-0.604299291052678,-1.03208196897887,0.749146508986936,-0.00454523223335211
284,3432,"s12","m0",-0.645856492999667,-0.957084382709667,0.726239047513621,-0.00108437710287324
285,3449,"s12","m0",-0.583668051409269,-0.857287858407631,0.930375291179323,-0.630263666431634
286,3451,"s12","m0",-0.580941008710791,-0.63815402291139,0.864184142399602,-0.438829159907878
287,3453,"s12","m0",-0.500209044280406,-0.483041874909223,0.990816933764663,-1.14981693815731
288,3458,"s12","m0",-0.553806311686121,-0.956233178695936,0.904298975788616,-0.978762810248643
289,3466,"s12","m0",-0.575423836641465,-1.42358907873126,0.802794116756678,-0.478810896747338
290,3473,"s12","m0",-0.524279086818262,-1.06153909861624,0.986144099314402,-0.8741910793532
291,3493,"s12","m0",-0.518428854589163,-0.938277041137158,0.975174206853591,-0.825552838379409
292,3499,"s12","m0",-0.613753581732508,-1.13430791507262,0.824919072633986,-0.546700783840065
293,3525,"s12","m0",-0.593284330508184,-0.884573184618216,0.866363594753469,-0.356632900368322
294,3536,"s12","m0",-0.581071115386857,-0.866324333638511,0.765145613370562,-0.659685362850698
295,3537,"s12","m0",-0.549714505498719,-0.761276387705442,0.8630468966227,-0.540671256470923
296,3555,"s12","m0",-0.655360739277601,-0.873088592023173,0.778303778859486,0.161491904182683
297,3573,"s12","m0",-0.59896015746504,-0.819862627148088,0.868975737778817,-0.323790768687756
298,3581,"s12","m0",-0.57263319630475,-0.91310461274592,0.85415864233543,-0.263743128227883
