"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
63,796,"s5","m0",1.00466859617579,-0.130810198093713,0.477828751501651,-1.10403141329412
64,798,"s5","m0",0.903254478215379,-0.146693223472099,0.481571201171135,-0.343571946431623
65,817,"s5","m0",0.909471717390145,-0.320713607160665,0.500117881175713,-0.382992325401607
66,820,"s5","m0",0.881074542120438,-0.221279675004555,0.485169739584317,-0.0793780569493613
67,821,"s5","m0",0.949299292611858,-0.203283401265413,0.454176323697876,-0.867426793359305
68,828,"s5","m0",0.872403458971315,-0.287947332877139,0.390225401409912,-0.304781848448671
69,838,"s5","m0",0.689546221942864,-0.566548498536139,0.245154710280808,0.439329908075453
70,839,"s5","m0",1.06455589436658,-0.012104773529544,0.520574104423648,-0.996796306931882
71,862,"s5","m0",0.894934227337423,-0.144942860259527,0.364536586242314,-0.294540626172771
72,885,"s5","m0",0.899934599356768,-0.215424853588509,0.446977835178327,-0.416695352460634
73,889,"s5","m0",0.750793954064776,-0.588252182913058,0.392742286876172,0.307048419667304
74,898,"s5","m0",0.948548094973386,-0.0240109845484462,0.470093340028718,-0.437329556055766
75,905,"s5","m0",0.879205339935132,-0.224190738672692,0.420403330392171,-0.228394889569614
76,910,"s5","m0",0.879359623797285,-0.147662536791288,0.427101572710232,-0.161721705637981
77,937,"s5","m0",0.863272213837309,-0.336938774991956,0.420335312699006,-0.197398142361011
78,949,"s5","m0",0.740643665375616,-0.659863453345465,0.406322387102427,0.341521428727197
79,958,"s5","m0",0.767656326101759,-0.352032120760016,0.352840524308559,0.0599899352199533
80,971,"s5","m0",0.921773382304445,-0.217340498478835,0.424377939177364,-0.41821229310943
81,1006,"s5","m0",0.924541464015364,-0.220375729205059,0.482224824546332,-0.36237876051385
82,1012,"s5","m0",0.971819909459704,-0.0406791779226608,0.471081431897232,-0.583523591132676
83,1013,"s5","m0",0.887531044989499,-0.153318887252635,0.410927454528464,-0.589218202021531
84,1015,"s5","m0",0.812074747385598,-0.304811035917533,0.334579967130154,-0.115469484662817
85,1018,"s5","m0",0.812134774922551,-0.453135634643725,0.345702483248676,-0.0786403000611712
86,1023,"s5","m0",0.885333426568738,-0.210429346868291,0.440048608795476,-0.144832987603836
87,1027,"s5","m0",0.913050079968363,-0.152770225647925,0.39948131841636,-0.564360172160234
88,1034,"s5","m0",0.871233322164902,-0.388816056897201,0.386038864621561,-0.29654756764087
89,1036,"s5","m0",1.02086603999444,-0.164622070648433,0.562345520883656,-0.735494757749578
90,1042,"s5","m0",0.914816859727037,-0.216341025768464,0.4319991263969,-0.319141009423844
91,1043,"s5","m0",0.714349279344236,-0.592581836942392,0.340242029342535,0.471646878893247
92,1050,"s5","m0",0.774811762774723,-0.384503970585692,0.375641866029584,0.203236438815923
93,1071,"s5","m0",0.960976962413721,-0.177300579388061,0.422116888090385,-0.693176758042311
94,1077,"s5","m0",0.86178822484098,-0.0687297540057359,0.453523963842934,0.177582171042677
95,1087,"s5","m0",0.827651753859379,-0.273531909624355,0.362245643841172,-0.140420870645809
96,1092,"s5","m0",1.00943310206377,-0.080582311892803,0.505367968318781,-0.829431060386584
97,1100,"s5","m0",0.875424465908206,-0.166270980130483,0.413082071272789,-0.379441256306397
98,1109,"s5","m0",0.937812449222729,-0.231762379659038,0.493510546259753,-0.536563810365773
99,1114,"s5","m0",0.815182737216151,-0.293581722719593,0.32322047588394,0.0226964053124136
100,1116,"s5","m0",0.753224884980056,-0.360981625363546,0.346990074764536,0.276324516378225
101,1117,"s5","m0",0.959801917602999,-0.160061110731986,0.451015368856871,-0.721893951429543
102,1122,"s5","m0",0.980885976435332,-0.138846373011819,0.438672539686917,-0.80838090284572
103,1128,"s5","m0",0.857588968153733,-0.233405354478025,0.382083517839282,-0.130233186644071
104,1183,"s5","m0",0.739633033901493,-0.316560051602185,0.265003139324637,0.220815379522623
105,1204,"s5","m0",1.0678979632385,0.0489141386803088,0.537864671654691,-1.73299504983789
106,1210,"s5","m0",0.921740161364926,-0.0924163420031567,0.410523926910852,-0.439283292285412
107,1217,"s5","m0",0.912227778840559,-0.224814461235034,0.430308584760629,-0.39081638111698
108,1218,"s5","m0",0.922854906977049,-0.196058368030537,0.467969670333153,-0.581919454035744
109,1220,"s5","m0",0.851811710561482,-0.189586230450427,0.398788950319797,-0.305991649940409
110,1249,"s5","m0",0.826926871926439,-0.407991318344679,0.313474287933202,-0.12268838303719
111,1254,"s5","m0",0.939566635979146,-0.242797992468326,0.358090472399083,-0.594765029819174
112,1256,"s5","m0",0.902811415736191,-0.235590974860065,0.389808245347751,-0.449238668398447
113,1280,"s5","m0",0.796942623408287,-0.284685342590492,0.342327932427295,-0.109166523549996
114,1284,"s5","m0",1.00311522115931,-0.0930223740958159,0.50543101842552,-0.961202484589203
115,1287,"s5","m0",0.887855545092212,-0.190965459007079,0.420114744807834,-0.421501449839153
116,1288,"s5","m0",0.928998308621836,-0.241463189306553,0.455218879425516,-0.385623079366214
117,1311,"s5","m0",0.860838538891782,-0.276811731533608,0.329036946638341,-0.324306249247487
118,1325,"s5","m0",0.604681034550995,-0.596046368336098,0.188777972346755,0.831754736833678
119,1350,"s5","m0",0.86917302154581,-0.13092224944315,0.467644083254765,-0.00529071915914351
120,1352,"s5","m0",0.916098803603431,-0.172722989838584,0.487841117597883,-0.600985170236626
121,1362,"s5","m0",0.985414954376531,-0.129988778608288,0.447207288885401,-1.22818281330053
122,1387,"s5","m0",0.83957244129339,-0.240259850015048,0.423826319596836,-0.0560263895100487
123,1423,"s5","m0",0.959479023558109,-0.284546243444165,0.454975369439656,-1.01101701099071
124,1444,"s5","m0",1.04264192604472,-0.0466509003242732,0.505886305662179,-1.1365383848841
125,1461,"s5","m0",1.05900512636031,-0.144711852205667,0.484084622591361,-1.54052855390943
126,1466,"s5","m0",0.86586245145347,-0.178835764391333,0.388264962111107,-0.083575290528798
127,1479,"s5","m0",0.930519922681293,-0.052769427975069,0.425730804838375,-0.608686815451141
128,1482,"s5","m0",0.906241564432647,-0.100471112014287,0.485737587833139,-0.300160286370722
129,1496,"s5","m0",0.818500767335988,-0.454536722869025,0.327241348063533,-0.119796756367729
130,1503,"s5","m0",0.914518284273739,-0.206947996170409,0.381855584739004,-0.610971325915524
131,1514,"s5","m0",0.795839965567048,-0.26026183005994,0.34702151837586,0.079417714104379
132,1592,"s5","m0",0.781373123690351,-0.398617402701235,0.332478492963222,-0.066536665610658
133,1595,"s5","m0",0.732738684123206,-0.485724765208967,0.263393966735347,0.234794960282693
134,1604,"s5","m0",0.906058791751531,-0.285484884983289,0.339052907759315,-0.523891682960473
135,1637,"s5","m0",1.10687636008846,0.0880110652558957,0.511597925069414,-1.98315398656401
136,1654,"s5","m0",1.10453479661552,-0.0164055222648112,0.535981717005891,-2.55054372119764
137,1662,"s5","m0",0.809385978494634,-0.273293905602058,0.345509486765299,-0.0174208351520559
138,1669,"s5","m0",0.979306733133982,0.00983327274973405,0.417107625303426,-0.678474155575235
139,1672,"s5","m0",0.762131733863057,-0.281344680063541,0.322837258235226,0.0503340510251553
140,1683,"s5","m0",0.836011640691967,-0.322136027085662,0.398501001972282,0.00540731476539468
141,1702,"s5","m0",0.853668875718702,-0.48884861294511,0.389117499362185,-0.422656669207144
142,1704,"s5","m0",0.836826417060163,-0.160380400781257,0.354057402957364,-0.154136727595036
143,1710,"s5","m0",0.787681839174645,-0.261409794636446,0.327117302109168,0.0145812176478966
144,1721,"s5","m0",0.932798288977755,-0.12910098224178,0.464325242819296,-0.680168431321364
145,1733,"s5","m0",0.838221216714987,-0.410412783018214,0.415806432504083,-0.0546660411041348
146,1748,"s5","m0",0.772367573719583,-0.512647052953588,0.377685264479797,0.187313344984338
147,1749,"s5","m0",1.00422583805832,-0.018657358331474,0.422586737727885,-1.22882541384584
148,1751,"s5","m0",0.888746772571562,-0.159606122628037,0.422266006295006,-0.358149850525731
149,1770,"s5","m0",0.800463761209927,-0.349823896291263,0.391944843387447,0.309017229385054
150,1779,"s5","m0",0.806065714472097,-0.386987959492307,0.388711467842445,0.0377385977843818
151,1791,"s5","m0",1.01738995711588,-0.0339609602249482,0.482452682552839,-0.910922309695211
152,1792,"s5","m0",0.79047218902876,-0.313904099986435,0.368927842226761,0.242544688145606
153,1815,"s5","m0",1.0360522296889,-0.169094253424299,0.512471883501194,-1.27912189786545
154,1818,"s5","m0",0.926299118445865,-0.11436624404016,0.499212027720901,-0.288774263125601
155,1839,"s5","m0",0.734474010835057,-0.765185449966039,0.355406912278431,0.241997942926658
156,1849,"s5","m0",0.885908608334593,-0.30641307459064,0.436384235789701,-0.528626608895895
157,1864,"s5","m0",0.832938709628973,-0.337939126942951,0.387972355977944,-0.157591744178274
158,1867,"s5","m0",0.88709548514073,-0.272986644459423,0.2934471008078,-0.737860851482521
159,1869,"s5","m0",0.992756471245973,-0.0661892415827253,0.490388265305195,-0.854379766465772
160,1889,"s5","m0",0.814751726113207,-0.177152040763862,0.386242774345008,0.0981699798773395
161,1894,"s5","m0",0.904511940632002,-0.149524961594943,0.461223527862564,-0.139305939653749
162,1900,"s5","m0",0.778103792491289,-0.494103705304924,0.365706122078803,0.226148803559887
163,1918,"s5","m0",0.868364672350471,-0.192079532876978,0.429923716876845,-0.286834091271842
164,1921,"s5","m0",1.02381716317445,-0.0554454715881153,0.45955096269183,-1.45169225595854
165,1927,"s5","m0",0.867969108183318,-0.152553663878451,0.424644368058463,-0.0173568903537281
166,1935,"s5","m0",1.03180843874963,-0.0736253394843208,0.514934045984272,-1.07035375550175
167,1937,"s5","m0",1.0916435608539,0.0492793292369997,0.558123780568965,-1.36786142221827
168,1949,"s5","m0",0.907657426478936,-0.116173432479453,0.354835746237341,-0.520960359735558
169,1969,"s5","m0",0.887939830273942,-0.273222378546564,0.391355209674376,-0.319092676928474
170,1980,"s5","m0",0.943231080521247,-0.254359224650199,0.385664884229735,-0.691587546349399
171,1990,"s5","m0",0.918979126929455,-0.280279048296225,0.478181797543153,-0.45575270209467
172,1991,"s5","m0",0.922923889482061,-0.220116336394217,0.456670685867284,-0.435368317187116
173,1995,"s5","m0",0.97093885180045,-0.159651168125788,0.437243362425753,-0.836552649036733
174,2002,"s5","m0",1.01564549319917,-0.0269662623969339,0.548147826030845,-1.10886091665595
175,2013,"s5","m0",1.05565199289892,-0.138568911319335,0.543454658234953,-1.25309620048826
176,2017,"s5","m0",0.935875401163794,-0.222999221854773,0.489745143923711,-0.23741150256668
177,2029,"s5","m0",0.87112881157862,-0.140110073399572,0.406932371532884,-0.424819649347455
178,2032,"s5","m0",0.979985288015413,-0.197488831120003,0.439960870509823,-0.786263340479748
179,2044,"s5","m0",0.96936860768534,-0.140985058464087,0.468328811115655,-0.907218166533676
180,2073,"s5","m0",0.697394598229637,-0.656509426426757,0.304894184665868,0.518411361896469
181,2083,"s5","m0",0.828916518905572,-0.257013325458605,0.399295627800022,0.0394091652176406
182,2085,"s5","m0",0.883527074049708,-0.319695424806512,0.377360069710687,-0.365715609726623
183,2105,"s5","m0",0.752272678682195,-0.47778111780204,0.347712149411529,0.173355254795842
184,2136,"s5","m0",0.995548014991375,-0.058057722985831,0.443046787553036,-0.823436787651183
185,2137,"s5","m0",0.784177101663626,-0.274177121536313,0.394745387350724,0.0697279585533625
186,2138,"s5","m0",0.930882247985014,-0.205132658101043,0.476638535552703,-0.43042150194468
187,2140,"s5","m0",0.872981257616247,-0.305035907622414,0.416081210585019,-0.662325735750072
188,2146,"s5","m0",0.904656449671709,-0.262146962788942,0.383527173162565,-0.279882902299393
189,2165,"s5","m0",0.937298939584632,-0.190350332625836,0.394924632829492,-0.598414274987398
190,2179,"s5","m0",1.02354806321552,-0.0195795416341152,0.44346675774801,-1.54946764070062
191,2186,"s5","m0",0.836186526270583,-0.202256545404518,0.372514883408213,0.0081172541467186
192,2202,"s5","m0",0.939432204693436,-0.129132351067093,0.429973414788058,-0.654321576422098
193,2231,"s5","m0",0.976831490386235,-0.211341374767409,0.423425493994347,-0.720688356367338
194,2257,"s5","m0",0.983099785040776,-0.0672267545836629,0.470911641144679,-0.600073196127182
195,2260,"s5","m0",0.846099441428687,-0.22255341028353,0.430576616453101,-0.116204420328183
196,2265,"s5","m0",0.850068346108856,-0.193063343736486,0.362433104998646,-0.29258533911696
197,2277,"s5","m0",0.987077819739253,-0.0472763726699142,0.447969254547059,-0.802339622088902
198,2284,"s5","m0",0.937833471049986,-0.175227563895106,0.394524762118606,-0.49305710151357
199,2300,"s5","m0",0.8942316451894,-0.245582069644182,0.452000141990227,-0.271181487504247
200,2304,"s5","m0",0.994462685599763,-0.16341554117092,0.498454197336448,-0.619771933702441
201,2316,"s5","m0",0.991010360356642,-0.106936143186336,0.454081780556973,-0.687308633109526
202,2327,"s5","m0",0.734235649928843,-0.395623654767264,0.314416173422618,0.449387474790537
203,2329,"s5","m0",0.791748527017706,-0.364382320342499,0.3267434988021,0.0468663796956301
204,2341,"s5","m0",0.819426647321309,-0.410389895466374,0.349872993991739,0.0934673904723902
205,2373,"s5","m0",0.816647455331109,-0.421881583394576,0.361443925715868,0.0514888731180826
206,2377,"s5","m0",0.990318018242682,-0.054457319214747,0.495724452960651,-0.869162940015462
207,2400,"s5","m0",1.03249044401365,-0.0987149741036686,0.492139953476523,-0.89611177494088
208,2443,"s5","m0",0.833294551548903,-0.305811973834384,0.359976800535655,0.0360900275425844
209,2450,"s5","m0",0.860744953050315,0.0388147372720348,0.439767325968506,-0.0730227406831744
210,2452,"s5","m0",0.881332493831649,-0.164500753041774,0.38437731143645,-0.344296124571611
211,2453,"s5","m0",0.942338002209337,-0.0997191346594419,0.415516128763237,-0.570181434126141
212,2479,"s5","m0",0.816790482116334,-0.287884307572116,0.314621451064743,0.00916591801488175
213,2503,"s5","m0",0.967968683786824,-0.203292866224222,0.460993565575642,-0.900144072920749
214,2510,"s5","m0",0.854551057822669,-0.259288478837592,0.409056343949429,-0.16071419097466
215,2527,"s5","m0",0.739035787138457,-0.457820676964994,0.33996685015865,0.177318663831294
216,2528,"s5","m0",0.881857234964742,-0.190478634969201,0.439010968230138,-0.142997188936917
217,2535,"s5","m0",0.779017525800425,-0.310407851483559,0.372744112677757,0.114979078209725
218,2540,"s5","m0",1.01960649226309,-0.136815196178615,0.530376460207068,-0.973891457933356
219,2555,"s5","m0",0.80948223194436,-0.378009927214027,0.385402747112316,-0.0969903559872528
220,2583,"s5","m0",0.74763604411985,-0.421210529221138,0.285549635011564,0.218493590391192
221,2604,"s5","m0",0.902041234997678,-0.202271393241256,0.393548971743568,-0.442688388896507
222,2605,"s5","m0",0.914043639003832,-0.170268144980849,0.385940828346433,-0.622280869443486
223,2626,"s5","m0",1.02359556274196,-0.00457608613174633,0.501729711793093,-1.18844041610954
224,2627,"s5","m0",0.732809416724769,-0.394342131947726,0.25658761367041,0.330380978436994
225,2645,"s5","m0",0.78833831935682,-0.261589131071344,0.356412932752998,0.205876584346267
226,2662,"s5","m0",0.814440491344398,-0.307587946260555,0.394168922103895,0.206788903005512
227,2692,"s5","m0",0.850350369528036,-0.214005221414305,0.382235942653953,-0.155118002894366
228,2693,"s5","m0",0.849349677220933,-0.318975729488046,0.367436787718559,-0.188728224795518
229,2703,"s5","m0",0.971257837041217,-0.101059058221506,0.443356527766065,-0.786556530418939
230,2723,"s5","m0",0.728437947382933,-0.473035260050431,0.316568771029836,0.125055040083163
231,2733,"s5","m0",0.888660855805123,-0.237035320013934,0.476664221898187,-0.290721730864827
232,2748,"s5","m0",0.804346216082878,-0.404067467625473,0.352874950795183,-0.00986853346279391
233,2757,"s5","m0",0.858363101047967,-0.298033896131644,0.386127159784833,-0.256115271158751
234,2797,"s5","m0",0.853322521191279,-0.390470072945568,0.393304786861263,-0.445039927809281
235,2801,"s5","m0",0.909574231094778,-0.0998832299129899,0.436002198069712,-0.207411023975415
236,2804,"s5","m0",0.901797560908458,-0.270877504449287,0.447801587095576,-0.466671075979732
237,2806,"s5","m0",0.86094423018404,-0.174061603936639,0.423517189521212,0.0210327667710451
238,2814,"s5","m0",0.964485688271526,-0.0110202111326505,0.502192173303718,-0.508424752813145
239,2823,"s5","m0",0.929609880260474,-0.126493088959424,0.445856297392243,-0.770618292219451
240,2825,"s5","m0",1.06681010943596,0.0246629142456767,0.527331746016211,-1.53990353739367
241,2831,"s5","m0",0.919721779912719,-0.239088487814681,0.442687610193791,-0.503457952726371
242,2837,"s5","m0",0.906642047551062,-0.25390439900177,0.39977664858155,-0.633800779820307
243,2841,"s5","m0",0.985953978389034,-0.067238323043237,0.446560866747528,-0.801407815805936
244,2857,"s5","m0",0.944767224065874,-0.170736136460988,0.418932524655237,-0.458922816348803
245,2861,"s5","m0",0.811325123240819,-0.274352684674971,0.38571950238999,0.0738188515928156
246,2865,"s5","m0",0.820155645050333,-0.359399310042324,0.382228671575691,0.0283619872399015
247,2878,"s5","m0",0.970151741212596,-0.0995495808332115,0.434512849032334,-0.793110002883953
248,2906,"s5","m0",0.73671760480978,-0.504230273239096,0.298132151161204,0.266801754373104
249,2913,"s5","m0",0.931198527242427,-0.10429536294642,0.446691476965523,-0.460416720429511
250,2922,"s5","m0",0.774987535260592,-0.410332271598345,0.33796436290748,0.177305464747527
251,2935,"s5","m0",0.907276104261408,-0.277168787109768,0.422456633564529,-0.424166946235255
252,2948,"s5","m0",0.907560669363728,-0.162389788447185,0.384660513776792,-0.343111699650319
253,2951,"s5","m0",0.899097453272401,-0.349570567169159,0.416781773197023,-0.427364462593513
254,2962,"s5","m0",0.888649224989675,-0.210689748285957,0.420202013157123,-0.291981804452004
255,2966,"s5","m0",1.03780889667833,-0.0332493942791696,0.492962417303598,-1.31093576799222
256,2967,"s5","m0",0.776603061463933,-0.379221232378951,0.420765261873888,0.240586274549007
257,2990,"s5","m0",0.936608811149758,-0.275836851116255,0.410679519319268,-0.57739521273497
258,2995,"s5","m0",0.87419199416159,-0.29209249009748,0.416794031678143,-0.559375436246598
259,3005,"s5","m0",0.919287756462505,-0.165891495541834,0.384118076628413,-0.7766353213751
260,3026,"s5","m0",0.838841242592056,-0.299236264997399,0.394520901269965,-0.0676571498075558
261,3028,"s5","m0",0.959354285687971,-0.125947578004945,0.437389798108411,-0.768468520108215
262,3053,"s5","m0",0.78486601195978,-0.321797778326847,0.314835460683487,0.226022505744437
263,3058,"s5","m0",0.67594292236076,-0.536262675547786,0.330784090210021,0.852432604889493
264,3060,"s5","m0",0.921640106925531,-0.141026359851587,0.443767590093769,-0.591716598906772
265,3076,"s5","m0",0.911120679988403,-0.0980676331033835,0.404931545408147,-0.507575247519486
266,3113,"s5","m0",1.02386636048818,-0.0699566535792208,0.484874337094107,-1.42519016973891
267,3127,"s5","m0",0.873852015961581,-0.231492910581779,0.358121869245559,-0.0778921261437794
268,3129,"s5","m0",0.978880746500886,-0.0705072888599396,0.438380925734935,-1.03720445847652
269,3147,"s5","m0",0.827091686711624,-0.223778010385444,0.435325245749074,0.133558140308714
270,3175,"s5","m0",0.96325774321424,-0.152730837381312,0.500505859559255,-0.702058239047366
271,3176,"s5","m0",0.901733318431479,-0.0963001200774864,0.436940983140413,-0.247661310314172
272,3177,"s5","m0",0.849623401945152,-0.388467580892437,0.411897138281707,-0.104876775548147
273,3185,"s5","m0",0.8766257134807,-0.257846320625817,0.440323097234004,-0.354251227008234
274,3192,"s5","m0",0.974137371726723,-0.172920213601968,0.418937848819449,-1.13604634584458
275,3194,"s5","m0",0.781988940975015,-0.297356503983533,0.318848559709586,0.104262223720437
276,3245,"s5","m0",0.85193701385716,-0.294905186142223,0.412054883892016,0.0311579593491902
277,3250,"s5","m0",0.885757627782074,-0.122459106970182,0.435286991919776,-0.0594740617649797
278,3259,"s5","m0",0.992692203016491,0.0471524735874356,0.461011402906776,-0.856034058237719
279,3271,"s5","m0",0.82239903776155,-0.378897451077505,0.350917574242927,-0.0671251277919498
280,3273,"s5","m0",0.749050573553215,-0.429803304957615,0.374715375895133,0.443574044830839
281,3276,"s5","m0",0.804529952741859,-0.207017688491415,0.396329144677755,0.124587462468614
282,3387,"s5","m0",0.937059147233833,-0.151205007080502,0.456670762580433,-0.332498676834722
283,3400,"s5","m0",0.795857878581067,-0.432003812643887,0.279476262319421,-0.0488914424303258
284,3431,"s5","m0",0.81156666224253,-0.322829082509211,0.256914396241739,0.0705445779951932
285,3441,"s5","m0",0.934082856612662,-0.236932223240083,0.509789492201541,-0.290610894674956
286,3445,"s5","m0",0.994313968636447,-0.23565940876671,0.485228207467007,-1.16409471781141
287,3475,"s5","m0",0.993853764258672,-0.000836442352849843,0.528311007610143,-0.881718055198015
288,3484,"s5","m0",0.758842880532355,-0.409917793123889,0.354259238140608,0.135012123029388
289,3498,"s5","m0",0.78890000817375,-0.370909180143738,0.358334498340493,0.132977913477501
290,3501,"s5","m0",0.955617177277284,-0.12320946516622,0.493253681907958,-0.563091884653249
291,3502,"s5","m0",0.97586634455666,-0.050773742636535,0.456303236043375,-0.755583123661722
292,3512,"s5","m0",0.913445518297268,-0.107220262476648,0.469931904817381,-0.199102801231027
293,3529,"s5","m0",0.972271252267922,-0.196115564862186,0.376897471293258,-1.13006503120536
294,3534,"s5","m0",0.723489167448206,-0.46585689761692,0.32798051849684,0.504575888141767
295,3541,"s5","m0",0.965621787776986,-0.219515834510135,0.465271136354288,-0.673932725298387
296,3547,"s5","m0",0.854561294055012,-0.377701006488933,0.396520951130405,-0.0956027590507987
297,3559,"s5","m0",0.717457683572202,-0.412855934012938,0.382426291394294,0.495702670416394
298,3563,"s5","m0",0.911020778219854,-0.0708485067732012,0.391615462577391,-0.544677864555381
299,3586,"s5","m0",0.725521938993118,-0.516139061768557,0.321975079270288,0.496552618838192
300,3589,"s5","m0",0.95650997263098,-0.111689816973818,0.478288914809144,-0.604987950717758
301,3601,"s5","m0",0.924389783766496,-0.157646403527831,0.468039788960067,-0.660081816048295
302,3624,"s5","m0",0.844208796837457,-0.239650752702089,0.382495719918389,-0.196253474977254
303,3633,"s5","m0",0.922025716406758,-0.258313186423764,0.451973386445149,-0.552446285542577
304,3635,"s5","m0",0.889422382809334,-0.156397309814127,0.418363471970219,-0.361771551484443
