"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
37,533,"s7","m0",-0.14222024545703,-1.0900092593599,0.114458341817883,0.676134709655294
38,535,"s7","m0",-0.23167520768999,-1.26984457449052,-0.0387515067940149,1.12460590906654
39,549,"s7","m0",-0.113392287835261,-1.26699242579288,0.0304387105798001,0.455993343515612
40,558,"s7","m0",-0.165464962575141,-0.93191568226309,-0.0303963461520017,0.546203747045609
41,575,"s7","m0",-0.0836797822258411,-0.700235940731352,0.205605934624,0.153880549045463
42,585,"s7","m0",-0.076759098232121,-0.881709093479943,0.0510661445812668,0.374444500182164
43,596,"s7","m0",-0.188309920917924,-1.08857459641721,0.0857292681615074,0.738905693415856
44,647,"s7","m0",-0.122798400958743,-0.458410845308667,0.133791124685371,0.365292748129869
45,648,"s7","m0",-0.220911425713081,-1.03917342597039,-0.0244110868034144,0.881226527524813
46,667,"s7","m0",-0.0646011449305059,-0.628548700122629,0.163257626550439,0.154953629765127
47,704,"s7","m0",-0.161875407489246,-1.04640648383113,0.11843163622614,0.549130759910479
48,768,"s7","m0",-0.0842203199097201,-0.695338472096237,0.177833233819418,0.281252831789708
49,773,"s7","m0",-0.145126534099586,-0.88496005915226,0.055320168493045,0.671003492790906
50,775,"s7","m0",-0.135838691766411,-0.747318985951187,0.0643691687102373,0.428745166722087
51,781,"s7","m0",-0.175853141241573,-1.29673205928019,0.0260194273345361,0.240808018820855
52,790,"s7","m0",-0.0428302934006206,-0.777711625646353,0.148063062830901,-0.0865207322408031
53,824,"s7","m0",-0.0677722931557343,-0.561182373157432,0.117641157229027,0.20937422947704
54,834,"s7","m0",-0.188796486286139,-1.46142675629607,0.102289919949284,0.665783379615849
55,838,"s7","m0",-0.198504337243575,-0.98911684496023,-0.0286212751207869,0.909465031314473
56,862,"s7","m0",-0.109106478731873,-1.139492119109,0.0913650524746842,0.319089395364099
57,869,"s7","m0",-0.131957269715606,-1.02629293348742,0.0299380375894645,0.696092840360145
58,876,"s7","m0",-0.0409627009031779,-0.561657460420835,0.199410695277608,0.044407753008189
59,880,"s7","m0",-0.125825586363563,-0.710920554184842,0.00149316498664893,0.479999112601112
60,895,"s7","m0",-0.129309322694383,-0.652129040034094,-0.00980066138614791,0.393960823020616
61,897,"s7","m0",-0.075394663538894,-0.827295755866854,0.189455607438528,0.354963596117368
62,904,"s7","m0",-0.0718211849565589,-0.927998593068837,0.140124845988164,0.154418313181393
63,929,"s7","m0",-0.166217742103814,-1.03569973839016,-0.0160338169786963,0.779478079947547
64,934,"s7","m0",-0.100408340568345,-0.774269055918952,0.0990673049212779,0.421675550655671
65,937,"s7","m0",-0.11738322202165,-1.09216650467001,0.131488750209191,0.456054791592349
66,939,"s7","m0",-0.104494856797421,-0.861934891640912,0.161963910534618,0.177753224743782
67,946,"s7","m0",-0.120488778789743,-0.790520352095282,0.157140320967286,0.719242094532686
68,964,"s7","m0",-0.162291977244276,-0.832324504074959,-0.0148864862808991,0.761619000004712
69,978,"s7","m0",-0.219580107008474,-0.770048348344395,-0.0403280452046912,1.15974517763271
70,1013,"s7","m0",-0.185609391653784,-1.20437494821085,0.039513450377141,0.930032694763409
71,1022,"s7","m0",-0.122454878295001,-1.21625882818898,0.0931106739692847,0.649467359556074
72,1043,"s7","m0",-0.117838463135504,-0.830849377476562,-0.0233512392707814,0.357611759000011
73,1054,"s7","m0",-0.0325868255683553,-0.584769776656527,0.0875640184774519,0.0800120564064861
74,1062,"s7","m0",-0.189249696552297,-0.856262843434558,0.0218888993615058,0.850651195202748
75,1079,"s7","m0",-0.174350828737042,-1.16470302246675,-0.134027155587074,0.640907379535656
76,1086,"s7","m0",-0.0932110445623955,-0.660193779690453,0.174480119676162,0.568957214890983
77,1090,"s7","m0",-0.162167499548619,-1.11829487402924,0.000829633540556303,0.819298698373358
78,1107,"s7","m0",-0.059723593379182,-0.957269658288205,0.104494223420128,0.227644705914549
79,1108,"s7","m0",-0.234930308943756,-0.98829707166038,-0.197418794186801,0.781901481900876
80,1113,"s7","m0",-0.155021748001976,-0.990507077538933,0.0826410105173824,0.536487482091048
81,1154,"s7","m0",-0.180329188318618,-0.777994150040989,0.00339695640889156,0.683669475684847
82,1178,"s7","m0",-0.0726184693830914,-0.778033454953034,0.130885017166776,0.185577882922616
83,1202,"s7","m0",-0.0459670938726609,-0.544354028167364,0.204309041536023,0.11446594178352
84,1225,"s7","m0",-0.158852260904677,-1.11758482429281,0.0399070233608416,0.654449646550469
85,1235,"s7","m0",-0.200065287833506,-1.15544064811612,-0.031770865619775,0.791488094112249
86,1236,"s7","m0",-0.132027187615692,-0.587445151466232,-0.0123757977304269,0.399006964196968
87,1279,"s7","m0",-0.196681932543592,-1.07645543476465,-0.0156045695065526,0.314145572861547
88,1299,"s7","m0",-0.0719856278032869,-0.225485600831642,0.0359271632175535,-0.0317135700125144
89,1300,"s7","m0",-0.115313257517218,-0.419256073913906,0.0737120522125913,0.539462966945817
90,1309,"s7","m0",-0.19747568024157,-0.758696120992169,-0.0362677346882592,0.884914276411957
91,1327,"s7","m0",0.00651088413579942,-0.635388625429831,0.142336822259939,-0.240797557944918
92,1338,"s7","m0",-0.157142432549592,-1.15719922566424,0.0994521735082877,0.757810293148056
93,1339,"s7","m0",-0.166266765805081,-0.815907877282118,-0.0199500155204945,0.527047237404737
94,1340,"s7","m0",-0.215081317297565,-0.566871295885282,-0.128952181785649,0.930302164504329
95,1350,"s7","m0",-0.121559181128149,-0.945805520912853,-0.0405042542550437,0.429937466558966
96,1372,"s7","m0",-0.204597402442536,-1.04070820192342,0.00436462684091553,0.832658279113885
97,1376,"s7","m0",-0.223255625478729,-1.48621279723796,-0.267848427145799,1.07684463267508
98,1382,"s7","m0",-0.162428130157442,-1.01770895255143,0.0072291846904152,0.675104319758318
99,1404,"s7","m0",-0.0557075799222118,-0.736760335010688,0.170614984214374,0.301574773765203
100,1414,"s7","m0",-0.105911335940227,-0.702808842246728,0.109208947264651,0.23562876981775
101,1417,"s7","m0",-0.205081663795736,-1.03176561274949,-0.00245072371304241,1.03344849974695
102,1425,"s7","m0",-0.103341975254034,-0.513637341092394,0.18848175933989,0.507077799003048
103,1436,"s7","m0",-0.157022781227195,-0.674396218437916,0.0317842497428321,0.606229682382513
104,1449,"s7","m0",-0.0592344898706888,-0.853598597000194,0.00574263258518041,0.126638636502997
105,1452,"s7","m0",-0.0841160813037606,-0.539757904925192,-0.0239545645367367,0.327507707899248
106,1458,"s7","m0",-0.126922400997228,-0.855645244127649,0.0487322819681313,0.405163071307036
107,1471,"s7","m0",-0.165814341213027,-0.599871841234184,0.0814252031666295,0.549269271076535
108,1479,"s7","m0",-0.149669527548137,-0.625408215807456,0.117920816094061,0.723858688267502
109,1482,"s7","m0",-0.0786378133937291,-0.410397150195565,0.155237883402789,0.226738851080454
110,1483,"s7","m0",-0.0944425108962037,-0.503548596915639,0.0724141890072971,0.46765324902963
111,1512,"s7","m0",-0.184231536486127,-0.801936547392607,-0.121527228830262,0.781808055911322
112,1518,"s7","m0",-0.135723119812023,-0.697297728009935,0.129744686589611,0.634352838825792
113,1526,"s7","m0",-0.126886681501954,-0.81673564628416,0.000944430975561284,0.36681539611268
114,1541,"s7","m0",-0.169598881133554,-1.00068411864624,-0.039393631105163,0.581136681618042
115,1543,"s7","m0",-0.165029747655469,-0.638415425177756,0.00892114861051628,0.62964122456934
116,1598,"s7","m0",-0.164697167535243,-1.23069320516285,-0.000584568811358744,0.607880688928493
117,1621,"s7","m0",-0.162573034565265,-0.78099035825447,0.0409384447242095,0.671991107728394
118,1625,"s7","m0",-0.0279666650295191,-0.946197295202728,0.118414923078611,-0.227060329189381
119,1631,"s7","m0",-0.146010089388784,-0.860610816069483,0.0183627658650672,0.55399817965676
120,1635,"s7","m0",-0.171406506928896,-0.839493817596532,-0.0349547561541914,0.471751750189019
121,1641,"s7","m0",-0.135238839777407,-0.896779647292919,0.104314542409095,0.51824797615497
122,1652,"s7","m0",-0.210466875943557,-1.10293100596522,-0.119687611769138,0.602542398331753
123,1665,"s7","m0",-0.167373896084833,-1.12787831174371,0.0182673937649639,0.607044482917216
124,1675,"s7","m0",-0.0913159114627603,-0.849765825407777,0.0355624751350734,0.255027380718617
125,1686,"s7","m0",-0.115659707265441,-0.901177044223125,-0.070510799816649,0.259292001313788
126,1688,"s7","m0",-0.133036714677106,-0.790363286328119,0.0494245501715944,0.44402831715907
127,1718,"s7","m0",-0.225448284106222,-1.09131304556966,-0.0324049428897997,0.710199177334776
128,1741,"s7","m0",-0.179733518127878,-0.690438485377622,0.150148624835018,0.727812292696085
129,1744,"s7","m0",-0.0961655927134902,-0.731251197688939,0.0550669361333248,0.0405644834967587
130,1757,"s7","m0",-0.134778498465699,-0.791317807954156,-0.0836152926060333,0.459015063046183
131,1765,"s7","m0",-0.184956955675171,-0.847428561928459,-0.0459714659773544,0.715910316313209
132,1829,"s7","m0",-0.0911968021634912,-1.0993316936943,-0.0218938388659625,0.497372847325933
133,1850,"s7","m0",-0.150795552966829,-0.624084392716266,-0.0561937550660681,0.572221771979317
134,1860,"s7","m0",-0.15691977190887,-0.990955380484576,0.0306631815236133,0.598778678246776
135,1867,"s7","m0",-0.140822243829454,-0.900259282316663,-0.0191434732968422,0.436963930204366
136,1890,"s7","m0",-0.233870274060141,-1.01117208298686,-0.0728582728838655,0.886207743569456
137,1912,"s7","m0",-0.115616148903151,-1.1561583377344,0.0698715422766906,0.304772489766188
138,1934,"s7","m0",-0.135464535018417,-1.22712309428081,0.0977562927543197,0.553255383759778
139,1966,"s7","m0",-0.160799990163618,-0.663271447880395,0.141566332352242,0.682772548221598
140,1973,"s7","m0",-0.147032351095878,-1.27951534809504,0.0731164507162834,0.623484621716733
141,1974,"s7","m0",-0.221488851328958,-0.906194955480129,-0.26177922328164,0.93910084492895
142,1977,"s7","m0",-0.0904592015217257,-0.685267652089729,0.174992834692765,0.298009749017365
143,1978,"s7","m0",-0.0845593567015684,-0.936001674480956,0.17480996959007,0.330147927068526
144,2015,"s7","m0",-0.138206425306858,-0.649477788344722,0.0976683079913379,0.356018765253479
145,2022,"s7","m0",-0.0689242174533839,-0.50841235491803,0.167531996436858,0.0374745700140354
146,2055,"s7","m0",-0.122268488868561,-0.748086426947856,0.145249866711786,0.350572114759956
147,2106,"s7","m0",-0.0840514544919885,-0.729581000679857,0.0562973407772017,0.112569266422569
148,2115,"s7","m0",-0.0968093890307545,-0.663340926788728,0.048947543642902,0.152079001919745
149,2124,"s7","m0",0.0250962328501434,-0.483431632796971,0.247626984006758,-0.272636853260721
150,2127,"s7","m0",-0.0876599929512353,-1.01329192038341,0.13664882210105,0.443545929572438
151,2128,"s7","m0",-0.0695614288794034,-0.539395111370531,0.0831908207148046,0.133910381505323
152,2137,"s7","m0",-0.134243561849981,-1.08596138810715,0.0661970073379427,0.327172854908192
153,2168,"s7","m0",-0.0638492995701522,-0.568234425534921,0.135671634431448,0.319508503233372
154,2169,"s7","m0",-0.189897854737625,-1.29296581255997,-0.0142992314120982,0.929065125805716
155,2193,"s7","m0",-0.0954855194598422,-0.862838877916275,0.0797372889857175,0.548968658519871
156,2203,"s7","m0",-0.23431948258159,-1.14531189409594,-0.155925825226981,0.87206323847047
157,2204,"s7","m0",-0.095632694503331,-0.901267587316385,0.0625195174357662,0.64321399956114
158,2221,"s7","m0",-0.0820763206253404,-0.685999408725867,0.0632919689072858,0.332983448379187
159,2222,"s7","m0",-0.120243400301739,-0.674633478518197,0.151804533187215,0.407970511350424
160,2245,"s7","m0",-0.231432436819852,-1.15477646418039,-0.144464719468903,0.842510798214908
161,2251,"s7","m0",-0.136146037307676,-0.652435218910025,0.0609340126919362,0.882006245589778
162,2257,"s7","m0",-0.0815945113414892,-0.567587377623816,0.0758990507121966,-0.14063988703677
163,2263,"s7","m0",-0.199548074061466,-0.923643444114048,-0.0138388849838612,0.810903512520506
164,2266,"s7","m0",-0.152083097398054,-1.24858406648718,0.07284028785498,0.709670114148638
165,2286,"s7","m0",-0.277305141008386,-1.51480778964214,-0.192383479895757,1.15974007409933
166,2289,"s7","m0",-0.144221222704881,-0.715356785585948,0.0313474630165772,0.704933828534365
167,2290,"s7","m0",-0.0400024277927626,-0.642947302957267,0.162156287004184,0.0116944267095494
168,2291,"s7","m0",-0.149557703720798,-0.989675922953364,0.05791311954556,0.696704630532378
169,2319,"s7","m0",-0.150817441790397,-0.917688005307439,0.100292826889851,0.429093473053405
170,2320,"s7","m0",-0.135899009783079,-0.868481014631103,-0.0538144212650248,0.667475445327082
171,2338,"s7","m0",-0.173355877870738,-0.942667360123963,-0.0706017886651375,0.749869018361123
172,2346,"s7","m0",-0.169760503012665,-0.78120096339659,0.217082614130825,0.682575109345747
173,2350,"s7","m0",-0.0491653127456893,-0.588385282952795,0.218572906860005,0.301647480542648
174,2370,"s7","m0",-0.169859236164094,-1.1540884060806,0.0378819842304908,0.615141559262546
175,2383,"s7","m0",-0.186781884959068,-0.845830826002259,-0.207878647291884,0.896613745765672
176,2386,"s7","m0",-0.192502847350317,-0.98018173923152,-0.13544777445125,0.629796984077696
177,2392,"s7","m0",-0.168494211704484,-1.0150491037138,-0.0383389724470238,0.283496742445694
178,2402,"s7","m0",-0.237548409143752,-1.10015759361972,0.0112070213590043,0.71556178737128
179,2406,"s7","m0",-0.130871492259241,-0.937898557901124,0.0365258498353373,0.582298344682951
180,2410,"s7","m0",-0.121530071205048,-0.855845822632333,-0.09047058383608,0.431049839118569
181,2417,"s7","m0",-0.0628271389813625,-0.748888173154834,0.111501517383298,0.0708188965553459
182,2426,"s7","m0",-0.103923516398386,-0.936144525440352,0.111120487342469,0.298202844960817
183,2459,"s7","m0",-0.0933886197333662,-0.53581050114114,0.126040578895793,0.456182774088414
184,2473,"s7","m0",-0.176620983872715,-1.20789735142529,-0.0754223595162744,0.746197471623708
185,2482,"s7","m0",-0.226159854711898,-0.81604776073544,0.0123929458670763,0.913256403259328
186,2487,"s7","m0",-0.0870612792285006,-0.667171660612944,0.109119162818555,0.289029740232326
187,2517,"s7","m0",-0.0923117288622932,-0.705466076408135,0.109690792050769,0.306564480955713
188,2519,"s7","m0",-0.174332744596401,-0.859737576451847,0.149946718748599,0.669461999582021
189,2522,"s7","m0",-0.176216977882394,-0.830177220477576,0.112829817287843,0.664084859421395
190,2524,"s7","m0",-0.180196859972272,-0.805827100356789,-0.0567577353142884,0.720795029088608
191,2533,"s7","m0",-0.122375966817684,-0.866939258119723,0.0728126033971929,0.7291014605245
192,2572,"s7","m0",-0.164749137987228,-1.02048501129835,0.0637973303756106,0.816680407817036
193,2574,"s7","m0",-0.175616817870277,-0.808138408306391,-0.1208265858155,0.933442488247966
194,2596,"s7","m0",-0.217372268605771,-0.880957733649583,-0.194371502022433,0.984701068109754
195,2599,"s7","m0",-0.182622398286511,-0.799241651228224,-0.0127044178445928,0.329210510503254
196,2602,"s7","m0",-0.155466173895834,-0.665166960496625,0.00303968738390542,0.648139860836064
197,2635,"s7","m0",-0.163009537744676,-1.31876053807332,-0.013694956339824,0.598961859322029
198,2643,"s7","m0",-0.231394263484483,-0.917700014284984,-0.17981793149439,0.9964614848183
199,2644,"s7","m0",-0.150301547030369,-0.730222949979992,0.0913817153637732,0.363692265322552
200,2645,"s7","m0",-0.257811580033528,-1.25729256804882,-0.0154535893243316,0.972077591347713
201,2660,"s7","m0",-0.105345853479623,-0.91924055378539,0.127443425686199,0.442870556494653
202,2703,"s7","m0",-0.163853681988726,-0.904435287602033,0.093403951395198,0.589737227068056
203,2704,"s7","m0",-0.154107412212679,-0.951565850671292,0.0210354745114376,0.555575655544203
204,2705,"s7","m0",-0.159109791959654,-1.06580801930252,0.0174619551339046,0.528628879886595
205,2707,"s7","m0",-0.0733139129235931,-0.590661139069352,0.0526697379820214,0.379219319196372
206,2723,"s7","m0",-0.0798133035387585,-0.775710154643872,-0.0580694672710235,0.180331559095968
207,2771,"s7","m0",-0.0475817336702584,-0.790371667785295,0.211322823248235,0.125522916028715
208,2804,"s7","m0",-0.153802078780824,-0.743976701590563,0.168101011606809,0.360547556452748
209,2808,"s7","m0",-0.25890898984559,-1.00007813257103,-0.197016578641152,0.994215098052639
210,2816,"s7","m0",-0.223583809085413,-0.821225045437293,-0.112558382903274,0.978432421168526
211,2829,"s7","m0",-0.206202978186889,-0.93511628452156,0.0492978842797021,0.678572332188797
212,2834,"s7","m0",-0.0901302115237692,-0.809483487696381,0.0535401693421624,0.169160493032883
213,2839,"s7","m0",-0.201595679522506,-0.788046001328854,0.109790219961506,0.658607761756153
214,2863,"s7","m0",-0.196146770856606,-1.11544922095157,0.0928712861750781,0.672055323766329
215,2873,"s7","m0",-0.135295952439993,-0.815989984328671,0.00767790096274209,0.568135755330438
216,2880,"s7","m0",-0.0370314868131486,-0.610590205512183,0.0909553548598264,-0.154399929226321
217,2889,"s7","m0",-0.0330285897952641,-0.497584323417668,0.11487201519301,-0.226849722530932
218,2905,"s7","m0",-0.165347261180984,-0.671321885641702,0.0285084933576992,0.503743608491486
219,2913,"s7","m0",-0.112931626842563,-0.882424648706684,0.142239046333947,0.396437823002936
220,2930,"s7","m0",-0.20744762924831,-1.3296393765116,0.0267123646812212,0.898155233142888
221,2956,"s7","m0",-0.119954833275916,-0.697467247947466,0.0457171539489914,0.216119183146316
222,2973,"s7","m0",-0.166947318552466,-0.969726396986913,0.0906161644990765,0.798249517744585
223,3000,"s7","m0",-0.147139325123301,-0.953800610912388,0.0349344002197496,0.328147441965309
224,3015,"s7","m0",-0.132482635561212,-0.62299312940285,0.0728958981917192,0.72277028841539
225,3026,"s7","m0",-0.0811391638418964,-0.97107637868924,0.13686534550552,0.232340786312686
226,3036,"s7","m0",-0.115397047002616,-1.13493383521409,0.105603556559124,0.542434169300409
227,3055,"s7","m0",-0.147047680558899,-1.00788540572743,0.101845810041928,0.678400957585766
228,3077,"s7","m0",-0.10434510134519,-0.690665757432959,0.0650930991534943,0.130335236561984
229,3092,"s7","m0",-0.145952176765679,-1.04929059439519,0.0421116932081774,0.374384391017525
230,3093,"s7","m0",-0.116443401188957,-0.639636069033207,0.0377258526289195,0.313212840445253
231,3094,"s7","m0",-0.0973824250305884,-0.509503340196764,0.0397031859099017,0.522219363608138
232,3111,"s7","m0",-0.0831165827504918,-0.972986794919164,0.147416589912559,0.413617792632386
233,3134,"s7","m0",-0.20299261356229,-0.857590576639447,-0.146868858080725,0.729091790667937
234,3138,"s7","m0",-0.170514514428799,-0.738915594174227,-0.0971880539978706,0.571374713029018
235,3139,"s7","m0",0.0321916849847888,-0.578681920258609,0.287657803462547,-0.455969620895952
236,3141,"s7","m0",-0.227406509438437,-1.05103966892698,-0.00489731887742395,0.779790999911854
237,3155,"s7","m0",-0.0662655095814707,-0.567513441425149,0.120594906675467,0.239278571901487
238,3157,"s7","m0",-0.179033820472124,-1.08710390398107,-0.0279620946986021,0.542801099187669
239,3165,"s7","m0",-0.0443637375844044,-0.445684000609556,0.226524904730074,0.172806317138497
240,3180,"s7","m0",-0.166853087498156,-0.96225465359678,0.0674574034058479,0.681082622625422
241,3196,"s7","m0",-0.130640807247834,-0.998064362555946,0.116689787391341,0.691923292017728
242,3203,"s7","m0",-0.121315026688778,-0.67233037464763,0.0735312136102089,0.520274189043078
243,3210,"s7","m0",-0.0605712380539198,-0.732276231753078,0.0710785102804201,0.073568571878672
244,3218,"s7","m0",-0.164270980978618,-0.905313723873721,0.0252007096382169,0.502755095320979
245,3219,"s7","m0",-0.0567533337051686,-0.888964875855286,0.142371257876403,0.150452767162962
246,3220,"s7","m0",-0.0916754743347371,-0.897687212070978,0.125554203999406,0.294311520151599
247,3225,"s7","m0",-0.124278553475883,-0.6299153716542,0.0776141624491641,0.476537431879642
248,3242,"s7","m0",-0.0574983252484532,-0.481770563778646,0.0528192440902406,0.320386379212752
249,3249,"s7","m0",-0.109837580453252,-0.764011859073905,0.111253847631474,0.606051807840058
250,3268,"s7","m0",-0.134894435041339,-0.811259472793667,0.108975068556443,0.450807899715821
251,3277,"s7","m0",0.0315903824491947,-0.265757870344175,0.261955388662613,-0.364801549904072
252,3284,"s7","m0",-0.215685216900975,-1.31431749383989,-0.153874601069756,1.03972830154973
253,3291,"s7","m0",-0.0756701281530918,-0.536209289764744,0.0813004590138656,0.22723752947894
254,3306,"s7","m0",-0.105334962302772,-0.814163638031467,-0.0392163623741691,0.446316998821007
255,3309,"s7","m0",-0.115129170831862,-0.676681836640657,0.102238176397273,0.549638189906426
256,3312,"s7","m0",-0.123118602868453,-0.736299929289474,0.00587437156873752,0.587452126544857
257,3315,"s7","m0",-0.18530018401154,-0.668254452612124,0.0444954334523199,0.851083799405558
258,3331,"s7","m0",-0.184437878629322,-0.705296363593442,-0.179056795519974,0.935004059055647
259,3332,"s7","m0",-0.16637352744916,-0.627431917825162,-0.0431140218134081,0.549097725041629
260,3334,"s7","m0",-0.12690200396737,-0.772817840588697,-0.0470063397188871,0.349434272108089
261,3340,"s7","m0",-0.204043728151939,-1.06306995237044,-0.0280384947348443,0.862589959117534
262,3367,"s7","m0",-0.150994878179453,-0.93441067767296,0.132605708968681,0.643597994637836
263,3375,"s7","m0",-0.155590117899198,-0.968672080405458,0.039100429930589,0.58933929955934
264,3407,"s7","m0",-0.169773261388646,-0.74214973294013,-0.0645671469992867,0.437499893747728
265,3417,"s7","m0",-0.127418399609767,-0.706953640670415,0.143780924980084,0.609654892308494
266,3426,"s7","m0",-0.0812919626955406,-0.602923528693887,0.0437694772862503,0.0142152465275312
267,3446,"s7","m0",-0.189670314351968,-1.09443111058436,-0.0639831544953837,0.737331985445836
268,3471,"s7","m0",-0.0498801434455187,-0.567386742399694,0.0499393065565315,0.0335440331775657
269,3479,"s7","m0",-0.174517123485276,-0.869832389727583,0.0565730244175319,0.674560999542502
270,3492,"s7","m0",-0.22414622300872,-0.874513097997319,0.0284390590478661,0.868384396091799
271,3530,"s7","m0",-0.126290672818365,-1.02857234355559,-0.0250109301066575,0.313554256053494
272,3577,"s7","m0",-0.164688798790464,-0.694843246020336,-0.0490206274673781,0.699234631807423
273,3585,"s7","m0",-0.18564707127852,-1.83390144923734,-0.020106196271754,0.685479352086511
274,3590,"s7","m0",-0.0781136575223532,-1.11971415432959,0.146643923848279,0.0898196776342681
275,3596,"s7","m0",-0.183575706994927,-0.604654535780589,0.0610501199233279,0.709343250361655
276,3614,"s7","m0",-0.117289815585438,-0.766480472219984,0.0117005281776412,0.515589863311678
277,3639,"s7","m0",-0.0771114736755353,-0.533569620236405,0.167805250091191,0.00307236503134898
278,3640,"s7","m0",-0.173026548747599,-1.08747645570211,-0.0665039896375591,0.509022720810281
279,3670,"s7","m0",-0.105775783656881,-0.45193693660319,-0.0270107775855728,0.38126044893902
280,3692,"s7","m0",-0.134866050418381,-0.79374097201693,-0.0183745563100884,0.535772613043306
281,3703,"s7","m0",-0.219690806408022,-0.944635692347502,-0.0163537686577583,1.05714255456699
282,3743,"s7","m0",0.0357095655406483,-0.6597587367488,0.212794065195519,-0.883648989601171
283,3771,"s7","m0",-0.0631326682730122,-0.460185103621724,0.0780028255851931,0.212507866779784
284,3779,"s7","m0",-0.129193314238402,-0.956461797526273,0.0615354192000437,0.738789795305563
285,3788,"s7","m0",-0.258643320709271,-1.27149120118668,0.0966577959260772,1.05775926271034
286,3795,"s7","m0",-0.225070675566041,-0.764670795489582,0.0123248691701837,0.849759704020848
287,3803,"s7","m0",-0.14951051089062,-0.606827895363606,0.0912160929005533,0.444496999230062
288,3806,"s7","m0",-0.111540548717011,-0.526187213828559,0.199948929972727,0.475428022533259
289,3814,"s7","m0",-0.224993319498897,-0.871931804221502,-0.0205325994188788,0.632925828079863
290,3815,"s7","m0",-0.158892233202257,-0.885271221447231,-0.0960710230677923,0.56910260703812
291,3832,"s7","m0",-0.191738692417183,-1.1018366209501,0.149309286620061,0.810777968694584
292,3849,"s7","m0",-0.104655207248058,-0.77581893117686,0.12227777245345,0.450007045920245
293,3853,"s7","m0",-0.0843121990256469,-0.496402604870261,0.116699801976523,0.370521072699289
294,3855,"s7","m0",-0.123652760134146,-0.770848505523829,0.0359127294402458,0.289464132460473
295,3859,"s7","m0",-0.193500128134957,-0.918740773789498,-0.0128372045942835,0.817357017540507
296,3860,"s7","m0",-0.173448511867361,-0.965779775851358,0.0317659492119397,0.671151950368835
