"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
34,359,"s0","m0",-0.0211702520546301,0.0859337049845347,-0.313660487356356,-0.905550427277201
35,360,"s0","m0",-0.0782588716682359,-0.0225780934863348,-0.0844360357587999,-1.11528127238611
36,365,"s0","m0",0.00499679626609903,-0.0366494382315858,-0.261951637308587,-2.05302988088901
37,369,"s0","m0",-0.0483576862442309,-0.0611576084495093,-0.319959902944399,-0.29079444765779
38,389,"s0","m0",-0.0432018559554211,0.0549790076525562,-0.355265248454903,-1.29235119176492
39,393,"s0","m0",-0.0851003165554159,-0.0807430984187909,-0.171660699693072,-0.811499669671252
40,403,"s0","m0",-0.00748126895312116,0.0860047624885828,-0.19623901468569,-1.07616893267885
41,406,"s0","m0",-0.0740988185419875,-0.203636615175425,-0.173337039946999,-0.39194237000867
42,407,"s0","m0",-0.048254845789603,-0.00706194716296319,-0.203436586123468,-1.30980604439482
43,412,"s0","m0",-0.0171538391590928,0.0704751426716869,-0.0779095654076182,-1.58734870744378
44,420,"s0","m0",-0.0382701908225205,0.103023669299425,-0.0821940982692435,-1.41489437048137
45,444,"s0","m0",0.0279210693103186,0.137760904008545,0.0363658564987324,-1.58090301635927
46,465,"s0","m0",0.0252018862724612,0.157038812543902,0.0135827693497269,-1.65736054966092
47,496,"s0","m0",-0.0608038138438449,-0.0647153961095478,-0.268193521833696,-0.575100701106515
48,498,"s0","m0",0.0346629922903487,0.107878649696975,-0.0793743806152296,-1.86802109678338
49,516,"s0","m0",-0.0937140587084752,-0.105668011128429,-0.13461422342049,-0.778903140836175
50,523,"s0","m0",-0.0448304348122452,-0.0211394825078656,-0.430518558546587,-1.15830863464797
51,527,"s0","m0",-0.094152669198273,-0.123753318495275,-0.395841668994325,-0.376128553424556
52,538,"s0","m0",-0.0433326166741176,0.0327282231869232,-0.232913747842075,-0.964981821615497
53,540,"s0","m0",0.0363436597141346,-0.0515343102572388,-0.0071846004677022,-3.15372705012761
54,552,"s0","m0",-0.0538120651585356,0.0812149098801493,-0.148134404566295,-1.15809636181982
55,565,"s0","m0",-0.0993582505415655,-0.100746909549298,-0.448033477702996,-0.550123956447304
56,598,"s0","m0",-0.00164192302327097,0.0635558135973843,-0.199776243789323,-1.38131087463411
57,601,"s0","m0",0.0310897522472687,0.0173255294131519,0.0727826438387541,-1.86229485074542
58,602,"s0","m0",-0.0697580727190335,-0.0736013828056322,-0.09957775955041,-0.595889976717531
59,603,"s0","m0",-0.0536195903072351,-0.0162268575271993,-0.189053363036017,-0.649961076547858
60,608,"s0","m0",-0.0331782964732826,-0.0505459843865956,-0.204859560763807,-1.15890268328678
61,624,"s0","m0",0.0249088103630291,0.0076386081608994,-0.00419614139001171,-1.84602020465905
62,625,"s0","m0",0.00439297801758695,0.209943379835645,-0.136706145647465,-0.913479354626264
63,636,"s0","m0",-0.0972419602482953,-0.0967554016855285,-0.302909920817987,-0.972969208146025
64,639,"s0","m0",0.0270422426191055,0.0783031278962391,-0.0227960320026319,-2.97758410367308
65,654,"s0","m0",-0.0323692850894501,-0.0673992821888941,-0.0169821979916363,-0.827677952536911
66,665,"s0","m0",-0.0985068914128651,-0.0540074308825356,-0.271546642661406,-1.07341805965695
67,668,"s0","m0",-0.141380288387184,-0.150715170341446,-0.350787778667677,-0.0577452978166658
68,675,"s0","m0",-0.0308916503074932,0.202852791910532,-0.103701370639469,-1.46581858204678
69,684,"s0","m0",-0.0138176675317657,0.1436884240623,-0.251528005978423,-1.33603677652883
70,705,"s0","m0",-0.0317390644051978,-0.0312374543705626,-0.333839257030748,-0.765280582552033
71,731,"s0","m0",-0.0693204019769957,-0.0434140876487841,-0.250577917597604,-0.36405624614216
72,740,"s0","m0",-0.0916569531130686,-0.0380912759556457,-0.249558046012519,-0.575257251982116
73,752,"s0","m0",-0.00257367256126044,-0.0414730729833623,-0.23784882343092,-2.06707901318242
74,764,"s0","m0",-0.0291331584959385,0.0460653359287754,-0.332819482815608,-0.807523566410216
75,777,"s0","m0",0.0226244805045422,-0.0128772366494073,-0.0499142415613862,-2.09458644603522
76,792,"s0","m0",-0.0230728103546,0.0325736455976246,-0.117390506856407,-1.33566381592037
77,793,"s0","m0",-0.0568743387802024,0.121714596433596,-0.263091624316302,-0.623426488893381
78,829,"s0","m0",-0.0233622471682464,0.112883098902971,-0.200759005422954,-1.23666777507663
79,865,"s0","m0",-0.0579245841340141,-0.115098473427923,-0.224234469215829,-0.88924105201888
80,895,"s0","m0",0.0238182068333584,0.171167871441621,-0.081027095727833,-2.40256949647037
81,918,"s0","m0",-0.0194090368466992,-0.0189658002874982,-0.0852273268433422,-1.52261096241729
82,923,"s0","m0",-0.0564382024649046,-0.031684532984135,-0.246762097328217,-0.898988076106039
83,940,"s0","m0",-0.0597865188497513,0.10233046485488,-0.195857048503409,-0.706222410398082
84,947,"s0","m0",0.0352180249560963,0.21879284183554,-0.232639100040519,-1.22019764394328
85,971,"s0","m0",-0.0131764241657144,0.201233027024007,-0.22056872852816,-1.52199652922958
86,1000,"s0","m0",-0.108218924133063,-0.054510325257499,-0.376085579474859,-0.452968884451431
87,1008,"s0","m0",0.0431776750911883,0.209310393589136,0.0736760506854473,-1.61349497356701
88,1012,"s0","m0",-0.0802764954810707,0.0181687361326818,-0.209009459688511,-0.623646233523794
89,1013,"s0","m0",-0.043509457189365,0.0971703286652383,-0.158544333900249,-0.841484631387951
90,1025,"s0","m0",-0.0384259565019636,0.0177260190792979,-0.0326676537904434,-1.33538985059767
91,1038,"s0","m0",-0.0553937683131909,-0.141970241016236,-0.363269969041543,-1.40487846984662
92,1041,"s0","m0",-0.0401045400292869,-0.0823501804108886,-0.233816156016671,-1.5508151681058
93,1042,"s0","m0",-0.0641496050447006,0.0555787360342033,-0.23938923572416,-0.74477681897747
94,1046,"s0","m0",-0.0502963600358297,-0.0308760443099514,-0.233428050769542,-0.91734202348812
95,1048,"s0","m0",-0.0704102119391954,-0.108516019948868,-0.163056930816156,-0.711239266990287
96,1059,"s0","m0",-0.109642068589815,-0.166419236148402,-0.452049485063121,-0.225147357421946
97,1072,"s0","m0",-0.0454780121763793,-0.116097521672241,-0.200027312711532,-1.73794490543983
98,1080,"s0","m0",0.0185340705826628,-0.0248207389355908,-0.0784123533724175,-2.75474777711661
99,1081,"s0","m0",-0.0917582579873291,0.0171807393624756,-0.3636984558554,-0.409054067238349
100,1084,"s0","m0",-0.0676342836328455,-0.0697428707321118,-0.240309858377294,-0.86915082262948
101,1089,"s0","m0",-0.0925239196289108,-0.0980863073520685,-0.394590459855101,-1.2945565905563
102,1102,"s0","m0",0.0510116310716123,0.0612375087030375,-0.0766279222793359,-2.61383729155298
103,1108,"s0","m0",-0.0920578170828901,-0.142781835573522,-0.308399338316222,-0.16329844668533
104,1134,"s0","m0",-0.0899040347493539,-0.0928297250467319,-0.324393048319309,-0.243436074484589
105,1149,"s0","m0",-0.0965547980872193,0.00511784467370723,-0.315887968662854,-1.09931029470881
106,1169,"s0","m0",-0.0488741067318675,-0.138651569104182,-0.135640222739479,-0.813436939799713
107,1171,"s0","m0",-0.0734017536726711,-0.0680979402761248,-0.197748480742448,-0.608284337594796
108,1180,"s0","m0",-0.0288482238080993,-0.0193078752866774,-0.261566607968014,-1.23018499084495
109,1187,"s0","m0",-0.0810679881362441,-0.162412604267085,-0.274158134242111,-0.622003428500815
110,1198,"s0","m0",-0.0613057017334039,-0.0264470828953047,-0.403687438841306,-0.637152227919993
111,1206,"s0","m0",-0.0580208912657029,-0.112384711479689,-0.331928934486073,-0.794367256859595
112,1211,"s0","m0",-0.00883671739609682,0.0333036867114574,-0.328590882686593,-2.54307568959221
113,1227,"s0","m0",-0.025559825663005,0.048083951848046,-0.269725874294425,-0.830090664787826
114,1233,"s0","m0",-0.0950912087850928,0.0433464347909178,-0.426937229344317,-0.477627636966322
115,1235,"s0","m0",-0.00131264676885475,0.0230873835423994,-0.187065256834371,-1.48395901036529
116,1248,"s0","m0",-0.0737802109959756,0.0899311680482921,-0.13667699406526,-0.591529895650236
117,1259,"s0","m0",0.0219807050660037,0.156748418307853,-0.140678962793943,-0.973243989468546
118,1260,"s0","m0",-0.00110482047703843,0.0502502320027137,-0.184652749121173,-1.586860640685
119,1264,"s0","m0",0.00889247931317548,-0.0215421349715841,-0.0993437492277051,-2.39283911880146
120,1313,"s0","m0",-0.0675536567290745,-0.0191615550325186,-0.383927713779285,-1.27676335124675
121,1340,"s0","m0",-0.100935881957754,-0.277369728204988,-0.328735439576347,-0.534294690154269
122,1382,"s0","m0",-0.0124183721319254,-0.00117338940870024,-0.168095532879497,-1.16258854339671
123,1392,"s0","m0",-0.0291307687877748,-0.0411336063299497,-0.133083618791199,-1.39571002769445
124,1398,"s0","m0",0.0570663223928157,0.00257101839734882,-0.0199754571778174,-1.97947553871865
125,1403,"s0","m0",0.00234486766289889,0.0762974069810097,-0.0905004634581485,-1.6894522356939
126,1430,"s0","m0",-0.0854653829375136,-0.131535245462943,-0.245366989459204,-0.846091152300824
127,1443,"s0","m0",-0.0754053081423028,0.0131187291261828,-0.25386612327253,-0.964304094232101
128,1447,"s0","m0",-0.0152574302571872,-0.0408758320931967,-0.244854830515893,-2.88812701075269
129,1451,"s0","m0",-0.0661635282751255,0.0381380571981204,-0.105875694301049,-0.62291389884148
130,1452,"s0","m0",-0.0799742419778016,-0.0602648004419748,-0.38224185447655,-1.12386414970934
131,1462,"s0","m0",-0.118730431049821,-0.253747240937656,-0.409634230932076,-0.411574209457948
132,1475,"s0","m0",-0.0162437825337833,-0.0267677555639756,-0.164561907633219,-1.59286348997148
133,1488,"s0","m0",0.00464743876247171,0.197309272532222,-0.330462911054695,-1.05966655373833
134,1492,"s0","m0",0.0105924223396656,0.0510457201179013,-0.112592654902456,-1.87214515116148
135,1501,"s0","m0",-0.0169237619180463,0.0481448667185493,-0.0700272060110646,-1.54281837224318
136,1520,"s0","m0",-0.134007616996846,-0.170468425984901,-0.373489842264888,-0.208317396244708
137,1525,"s0","m0",-0.0148994254527264,0.0439684781511328,-0.0564235534571657,-1.40528790032223
138,1533,"s0","m0",0.010901362432515,0.130973777689088,-0.219394649238548,-1.793146421542
139,1560,"s0","m0",0.00485388831986514,0.177509413465078,-0.175379101194052,-1.08720538231481
140,1562,"s0","m0",0.0158641746851077,-0.0238204658043474,-0.190648945205004,-1.6454803454744
141,1571,"s0","m0",-0.026758895728584,0.1192282771721,-0.0228324304984831,-1.19663403661844
142,1578,"s0","m0",-0.091020042812048,0.0348408748065866,-0.329960331153143,-0.740516620890718
143,1602,"s0","m0",-0.0647535188075065,0.0464405655441512,-0.266468321248597,-0.805587884660343
144,1606,"s0","m0",0.0297032312683252,0.0938093222651673,-0.0206759179168685,-1.32752030388738
145,1608,"s0","m0",-0.0169704394773163,-0.0221414602054602,-0.0925965213428762,-1.65275339237491
146,1609,"s0","m0",-0.00931980461261241,-0.0726012367290846,-0.0839126887099708,-1.50312140562811
147,1617,"s0","m0",0.0294615224827235,0.132720546213119,-0.09019362276383,-2.02401326939019
148,1618,"s0","m0",-0.00982226467880703,0.109623041510968,-0.226837871630746,-1.16920695957682
149,1626,"s0","m0",-0.0694431818523212,-0.112126424155535,-0.1932171345519,-1.04065553589681
150,1632,"s0","m0",0.00588532029035445,0.0730409493698162,-0.299814304281504,-2.7742932138985
151,1643,"s0","m0",-0.101495029929465,-0.0474856722197604,-0.201360813339476,-0.351602670245118
152,1644,"s0","m0",-0.14619958273524,-0.150905313772254,-0.349797302440391,-0.841415696528471
153,1647,"s0","m0",-0.0387838393146195,0.0677807073320252,-0.176566925125543,-1.62145639267161
154,1658,"s0","m0",-0.0717354720140624,-0.0353306088872175,-0.26984221113471,-0.716430790540688
155,1663,"s0","m0",-0.00613406999215055,-0.0450525508350214,-0.0613443006265804,-1.38095401619013
156,1669,"s0","m0",-0.0795122162824603,-0.0834686895332631,-0.244805353066219,-0.595576693436279
157,1671,"s0","m0",-0.0307670115385305,-0.00986591692513743,-0.18649763479139,-0.840380215266886
158,1689,"s0","m0",0.0166379817340737,0.0999921924878559,-0.264950492998836,-1.87208460831706
159,1697,"s0","m0",-0.0863305876180983,-0.081490424045105,-0.309600917221714,-0.576903743137974
160,1723,"s0","m0",-0.0695625598311846,-0.261327524794404,-0.194862093728968,-0.976388167388215
161,1731,"s0","m0",-0.0319732645938245,0.0747980252739886,-0.146812886975019,-0.860870377832422
162,1732,"s0","m0",-0.0264085542779701,0.0811704636392203,-0.0977596546955181,-1.20510601547323
163,1733,"s0","m0",-0.071706369717054,-0.00434456872488224,-0.125910324750536,-0.639988016024655
164,1763,"s0","m0",-0.128305497230313,-0.132586643639309,-0.558876963369236,-0.42616386449469
165,1767,"s0","m0",0.0103819558163677,0.0853614717830034,-0.329096923529487,-2.36526309251615
166,1784,"s0","m0",-0.129540147639645,0.0042552712107181,-0.28309119476387,-0.583208130407679
167,1786,"s0","m0",-0.0916882999399097,-0.00170893830182326,-0.377041815743378,-0.491266901788422
168,1787,"s0","m0",-0.0725827986864783,-0.00889468335411076,-0.336081078367096,-1.10928223626331
169,1793,"s0","m0",0.0270459457528847,0.0425645124968191,-0.202200326208529,-2.02522815263408
170,1807,"s0","m0",-0.0235378695204615,0.00874133841240957,-0.238926121127153,-2.60375148058743
171,1809,"s0","m0",-0.0788023444468282,-0.0205980493276334,-0.224350448827849,-1.01734562474679
172,1820,"s0","m0",-0.0347506812791339,0.156539081522639,-0.292165229266763,-1.15893121391284
173,1841,"s0","m0",-0.0134580259218165,0.0358916804914822,-0.133496649885428,-1.13050662321988
174,1856,"s0","m0",-0.0352655545304843,-0.0896947003065421,-0.277474010645262,-1.36891981748406
175,1882,"s0","m0",-0.00506340497621214,0.0969148645816735,-0.0379163519346241,-0.689530832324064
176,1884,"s0","m0",0.0391593062151772,0.145622627557213,0.0661436021761329,-1.68710806138717
177,1905,"s0","m0",-0.0511857766231537,0.0863628425021482,-0.0948001832330859,-0.979790693431885
178,1912,"s0","m0",0.00892429941399813,0.0982495837230846,-0.114097771835481,-1.53454176140416
179,1921,"s0","m0",-0.0423986828417036,0.045015895788486,-0.170723121429769,-1.84960896699376
180,1929,"s0","m0",-0.0945949632027206,0.00393390710257523,-0.227965062617847,-0.668700499376413
181,1932,"s0","m0",-0.122012531320358,0.0769265462786471,-0.213670573245198,-0.4144446164804
182,1983,"s0","m0",-0.126433558925718,0.00468864964429526,-0.242849045827885,0.0755378186406464
183,2029,"s0","m0",-0.0462972225762641,0.00500182852118999,-0.178571004827169,-0.908151517886434
184,2037,"s0","m0",0.0400584772616521,0.206157274718532,0.0224258533197901,-1.56360757019083
185,2040,"s0","m0",-0.109035136334439,-0.118505245768173,-0.419025962762274,-0.854204270249826
186,2045,"s0","m0",-0.0464637423691144,0.0528143296986788,-0.312847463129637,-1.4980072508258
187,2051,"s0","m0",0.000365767985233013,0.07222021983244,-0.0903052394061128,-1.23605837213718
188,2067,"s0","m0",-0.0541092755601679,-0.022175929053675,-0.24815007268185,-0.598982874342201
189,2075,"s0","m0",-0.0949576269107831,-0.155543052217475,-0.284900916187789,-0.656027402925167
190,2078,"s0","m0",-0.0204277325150144,0.0895349831690338,-0.244271535758391,-1.33208107694338
191,2083,"s0","m0",-0.0438893314196305,0.0940122223777022,-0.243933116310699,-1.291889903313
192,2095,"s0","m0",-0.189381150816704,-0.128166296643771,-0.388875721856633,-0.0334657013175193
193,2105,"s0","m0",0.0224987703974928,0.0808121863350356,-0.138043221530296,-1.09780516749996
194,2153,"s0","m0",-0.116120580931211,-0.157725377052401,-0.396381099760842,-0.538222070738552
195,2163,"s0","m0",-0.0428068829942741,0.00577514376459999,-0.271253328908878,-1.22794342610086
196,2181,"s0","m0",-0.0848019237295358,-0.119724571314783,-0.515783813013907,-1.05835846727582
197,2192,"s0","m0",-0.0205090645887747,0.013020816686742,-0.00745866077128801,-1.3573064449264
198,2195,"s0","m0",-0.0362416675405735,0.0244216413005796,-0.194653726295606,-2.1084811560161
199,2203,"s0","m0",-0.0694043081071708,-0.077011814090757,-0.307289656141505,-0.731136378863832
200,2228,"s0","m0",-0.0227428135856157,0.104753352134722,-0.0834097710024314,-0.773818168402557
201,2232,"s0","m0",-0.0124427225262177,0.0381888021343607,-0.223776839895707,-1.96150340294101
202,2241,"s0","m0",-0.0468546406592821,0.0835405839748681,-0.166991670334579,-1.16243635772414
203,2259,"s0","m0",-0.0705901531222596,0.00132610572027869,-0.348428636211257,-0.354626154313613
204,2269,"s0","m0",-0.0461308241967413,0.12638939878084,-0.505124610523848,-1.26866787166339
205,2272,"s0","m0",-0.0429931101035061,-0.0117400127146863,-0.243508878138208,-0.942576267198426
206,2299,"s0","m0",-0.0180211619387727,0.0607504622318977,-0.138846120725409,-1.98359131151061
207,2308,"s0","m0",-0.0277821829843825,0.0931213045417866,-0.304832533714005,-0.77222017590218
208,2316,"s0","m0",-0.0432517405997929,0.0693630092277067,-0.218003397218893,-0.666675586058249
209,2318,"s0","m0",-0.0213899000691274,-0.155849727878223,0.0107059222453257,-1.14634301664687
210,2324,"s0","m0",-0.027280772391727,0.0403490047729068,-0.253283588955729,-1.35989704590929
211,2325,"s0","m0",-0.0492181452880509,-0.00338267251995488,-0.0911786742943781,-1.152276200258
212,2339,"s0","m0",0.0206780174436305,0.0977098678232258,-0.106837358866673,-2.25303010318884
213,2353,"s0","m0",-0.0897561149619446,-0.108645308475433,-0.30697917715371,-1.06253078301002
214,2355,"s0","m0",-0.0483371549975979,-0.138298270073396,-0.327024711116627,-1.10924380172733
215,2356,"s0","m0",-0.104025408754408,-0.072932173517396,-0.235562339830393,-0.85036188877071
216,2358,"s0","m0",0.0189258981228144,0.219422432658428,0.0462252215620693,-1.75383602920559
217,2362,"s0","m0",-0.0271459604572412,-0.104139599404291,-0.132881997743992,-1.47357047676775
218,2413,"s0","m0",-0.140989469945306,-0.154162595747837,-0.236786694632724,0.0920700289988708
219,2422,"s0","m0",-0.0591478743022398,0.0239345021995764,-0.162765581837885,-0.924083990728377
220,2434,"s0","m0",-0.0902803151579403,0.0394330401916326,-0.52394877971579,-0.573159960015967
221,2440,"s0","m0",0.0101522409554128,-0.0140043116290896,-0.191640140874794,-0.945791097384717
222,2473,"s0","m0",-0.0647596301098492,-0.00628322714547934,-0.228308549399317,-0.672594792626183
223,2477,"s0","m0",0.0235518743745484,0.0176610319278097,-0.0114837485628458,-1.98849122235553
224,2498,"s0","m0",-0.046157720229904,0.0252100099416426,-0.307600676951194,-1.03089263499261
225,2540,"s0","m0",-0.0434886179382089,-0.124963475090444,-0.35055016676879,-1.22391137598602
226,2566,"s0","m0",-0.0150490706067978,0.130459173875835,-0.21420546784569,-1.39466098967082
227,2574,"s0","m0",-0.123792310887103,-0.109552639378655,-0.578250061441994,-0.203378810914105
228,2590,"s0","m0",-0.125557848807431,-0.146031183598848,-0.319454630837756,-0.36692453129768
229,2609,"s0","m0",-0.0628958346705414,-0.0443208464010344,-0.240661012100678,-0.860594146284622
230,2619,"s0","m0",-0.0565667637428681,0.0673540144145283,-0.104772896669385,-0.935324612873268
231,2626,"s0","m0",-0.110898219765198,-0.241867849730948,-0.312413291998369,-0.234676619221661
232,2640,"s0","m0",-0.105194847763989,-0.0481484832500167,-0.346137054243694,-0.93845934180241
233,2648,"s0","m0",-0.023735149640857,-0.00899772671675684,-0.240252606460189,-1.27471375430176
234,2661,"s0","m0",-0.0845259223614039,-0.0450861191959306,-0.307966631378171,-0.874286953733145
235,2688,"s0","m0",-0.0771688511492415,0.000454746591945594,-0.15364632927052,-0.629161897171711
236,2690,"s0","m0",-0.0680960424672125,0.0807410969987978,-0.213018721727782,-0.75489411419212
237,2696,"s0","m0",-0.0724129706835997,-0.00676108161943473,-0.189344271576557,-0.67143936671987
238,2709,"s0","m0",-0.031920583178541,-0.114396086213864,-0.185014577290825,-0.970175839181487
239,2711,"s0","m0",-0.049398304281552,-0.0430230936919771,-0.172033325553693,-1.63416333877995
240,2712,"s0","m0",-0.0596474027548669,-0.133986665436683,-0.321575468707312,-0.588845945695098
241,2715,"s0","m0",-0.0160522864172157,0.100193970069339,-0.15315653192179,-1.49689390523222
242,2729,"s0","m0",0.0161077006894885,0.160143987080291,0.0615599048789659,-1.39019143851898
243,2740,"s0","m0",-0.0392289445153236,0.0329715289112266,-0.224140169638746,-1.01927493582919
244,2759,"s0","m0",-0.132878343417662,-0.0686664310412996,-0.227627849894279,-0.77726221066228
245,2763,"s0","m0",0.0170777764813806,0.0948259183912374,-0.187472595756624,-1.7916206738279
246,2768,"s0","m0",-0.109295486502958,-0.218539287409767,-0.215229786972889,-0.559467654478152
247,2772,"s0","m0",-0.0112682091153868,0.199670825524231,-0.136166878747307,-0.601388202316818
248,2790,"s0","m0",0.00985044152934005,0.0830606781826273,-0.122140206727185,-1.95873993258401
249,2825,"s0","m0",0.0566235203040318,0.142838288775951,-0.131139213026665,-2.60240294697435
250,2870,"s0","m0",-0.103779863221663,0.00411929595631647,-0.291448954186315,-0.491058540085168
251,2876,"s0","m0",-0.0844229527096877,-0.0189298863850176,-0.31349815961072,-0.37059030833964
252,2881,"s0","m0",-0.0654256627055052,-0.136214520800156,-0.296528838632292,-1.37653881658887
253,2882,"s0","m0",0.0344569350672022,0.0871386352239845,-0.113398319600952,-1.82900728882207
254,2907,"s0","m0",-0.141470629080343,-0.150615117387865,-0.388343302834664,-0.345543619411636
255,2919,"s0","m0",0.025145655584238,0.0501731341977525,-0.0131854365548576,-2.03861979222296
256,2943,"s0","m0",-0.138935926057171,-0.257239735182935,-0.118597000485527,-0.363837151418226
257,2963,"s0","m0",-0.0351705576300178,0.0742383823951922,-0.133097172739869,-1.12873790014972
258,2998,"s0","m0",-0.0933114064187846,0.0175242356955488,-0.457363793742329,-0.202463865465381
259,3008,"s0","m0",-0.0594264123879665,0.048003669683284,-0.250023249684932,-0.755144485568422
260,3032,"s0","m0",-0.0787337993272336,0.0058128858339514,-0.341176699097025,-0.622566460741189
261,3039,"s0","m0",-0.093572311008884,-0.0980502541216225,-0.352672445900883,-0.576879651234109
262,3044,"s0","m0",0.0215737411477114,0.0227467124300303,-0.239800875948253,-1.62281115053744
263,3053,"s0","m0",-0.0991906374035074,0.0201648636182406,-0.179199552032108,-0.491300800846129
264,3058,"s0","m0",-0.0842620370819032,-0.113423078754299,-0.0674991264834385,-0.727683955783092
265,3064,"s0","m0",-0.0364141331311195,-0.0270705030187814,-0.104133963926096,-1.10461363130804
266,3071,"s0","m0",-0.0865298990159618,0.039922281115786,-0.336421018915617,-0.852031232554946
267,3075,"s0","m0",0.0392453749505341,0.0414741258030691,-0.0558434653100097,-1.9887513329574
268,3087,"s0","m0",-0.0292459425897566,-0.00924401714374504,-0.116340981415479,-1.33298297981206
269,3146,"s0","m0",-0.0659200443634821,0.174638845726117,-0.249120102707394,-0.695005644036788
270,3159,"s0","m0",-0.0582238200436047,0.0424409586085551,-0.312317891889036,-0.607753902433475
271,3160,"s0","m0",-0.0423095342646904,-0.0597618296499966,-0.158621083217568,-1.22638630921625
272,3163,"s0","m0",-0.134995873887153,0.0324198002852741,-0.45035125752383,-0.634453273020673
273,3170,"s0","m0",-0.0301731263620761,-0.106385773636267,-0.154220183711043,-0.968093170525392
274,3172,"s0","m0",-0.0313148143431345,0.125569672203412,0.0115757715554733,-1.38254491156246
275,3180,"s0","m0",0.0139072064183662,0.0942547529611228,-0.118056571297499,-1.66921559319911
276,3204,"s0","m0",-0.0773001347505875,-0.194935234237368,-0.131842602673051,-0.703065807860007
277,3236,"s0","m0",-0.058442561556487,-0.0116173789415864,-0.223590809399799,-0.869779652650403
278,3251,"s0","m0",-0.0676842474207929,-0.0677506612004059,-0.263866984610755,-1.70329877771301
279,3259,"s0","m0",-0.0902795744081608,-0.0956620110493153,-0.547117701394324,-0.498816796539214
280,3293,"s0","m0",-0.027681035400351,0.0183438855865142,-0.194275270465161,-1.19766888276925
281,3297,"s0","m0",-0.0411440623452133,0.226310724046613,-0.199013206058943,-0.366061116919843
282,3305,"s0","m0",0.0198205753948641,0.089842261845667,-0.0155120890057013,-1.54198448689863
283,3328,"s0","m0",-0.0380672653944012,0.00649630441268134,-0.241330598557919,-1.30842660713419
284,3337,"s0","m0",-0.0520068326517451,0.0555858330533982,-0.0812632891240554,-0.41604905122491
285,3345,"s0","m0",-0.0229468622278784,0.0619319777473586,-0.011155874783051,-0.827601105863348
286,3347,"s0","m0",-0.0076484400197471,0.0482078370181404,-0.0566182013401515,-1.37226347436376
