"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
39,417,"s3","m0",-0.4243680691101,0.17899058306115,-0.309606489838366,1.2941811509941
40,422,"s3","m0",-0.420413409804604,0.161495317383441,-0.0942187337527423,0.949024609091572
41,426,"s3","m0",-0.34685025271036,0.146752674248881,-0.243696040420536,0.881218191121438
42,437,"s3","m0",-0.318256829294083,0.311802531835105,0.165794551789651,0.816684967388823
43,439,"s3","m0",-0.50607537773494,0.0605144733951939,-0.344943310799,1.73407094713129
44,445,"s3","m0",-0.339795269274787,0.257891282482432,0.00544473774358771,0.925576832559793
45,489,"s3","m0",-0.440632455262202,0.142473555513733,-0.318818699537098,1.10447845295793
46,491,"s3","m0",-0.472355990136572,0.153248163885745,-0.119887372813513,1.38217172356153
47,505,"s3","m0",-0.39692447543748,0.114115033436978,0.049087570852563,0.905469663735597
48,546,"s3","m0",-0.390583560029584,0.248540252873304,0.0902542879950449,1.1165947568267
49,547,"s3","m0",-0.364674631956462,0.434796556379264,-0.0503715497680429,0.922153397023221
50,562,"s3","m0",-0.387127865720757,0.277028075265596,-0.0277234228249171,1.0252964172817
51,566,"s3","m0",-0.352039084229027,0.407370441886379,-0.0874404407667681,1.08773165713808
52,575,"s3","m0",-0.365694523903214,0.125922580631979,0.0321533111292285,1.00823979717689
53,586,"s3","m0",-0.286160897017984,0.414743410156987,-0.0188870793670392,0.735166886103362
54,590,"s3","m0",-0.4368785125427,0.219920243097473,-0.0248132807825947,1.80325779240709
55,606,"s3","m0",-0.387994793234016,0.26621748255076,0.0935807906365772,0.969003108855071
56,607,"s3","m0",-0.374380245865006,0.185095407467999,-0.0461026079188675,0.71408641911555
57,610,"s3","m0",-0.418022445063119,0.067369513309701,-0.250635985295988,1.12874474077576
58,620,"s3","m0",-0.308880276068037,0.255606197676953,0.11979535679544,0.470149080583888
59,631,"s3","m0",-0.380831233525483,0.124213767346318,-0.0280029930017381,0.841873109836465
60,639,"s3","m0",-0.370158188796697,0.140985572759004,-0.229103635379561,1.06583449470242
61,643,"s3","m0",-0.34859693959941,0.335237045939713,-0.0976152445257038,0.87538995582293
62,645,"s3","m0",-0.303139783080441,0.392445659406643,0.0974508596185332,0.761445952546343
63,657,"s3","m0",-0.346870241576622,0.240297399318614,-0.0171541933614735,0.917329697534579
64,661,"s3","m0",-0.36531128373774,0.387581675446145,-0.0531390300866388,1.08213809702234
65,662,"s3","m0",-0.311694448459602,0.310924298603068,0.343176078371932,0.799275694970921
66,692,"s3","m0",-0.352652756232091,0.319676027875831,-0.256243102799658,0.836410238137395
67,739,"s3","m0",-0.455053521815502,0.0538155682662075,-0.358671878969405,1.27568325984567
68,761,"s3","m0",-0.361682403957427,0.260042952773831,-0.0931649392329048,0.949339976992096
69,766,"s3","m0",-0.321292402737511,0.161449930827265,0.0272703174974104,0.585409362685632
70,787,"s3","m0",-0.398131255435695,0.275982080755627,-0.168663352774779,1.09639948205889
71,802,"s3","m0",-0.306744071175623,0.320252482950291,0.0882741824693222,0.935272868956231
72,806,"s3","m0",-0.359863938450108,0.207502199180965,0.000124199751485262,1.13838046897102
73,809,"s3","m0",-0.392228391439483,0.315127520371086,-0.10617776194542,1.46211557993757
74,829,"s3","m0",-0.311730804693257,0.414057447778321,0.0749373416171403,0.941829001261916
75,839,"s3","m0",-0.489680486064022,0.0139855775353848,-0.231152346681489,1.35982308284099
76,846,"s3","m0",-0.314838917240625,0.244988327966875,0.0174098855272005,0.833661909014048
77,861,"s3","m0",-0.431368114916139,0.109502596413319,-0.223849074958158,1.1340800407052
78,862,"s3","m0",-0.361360800434364,0.305029487779455,-0.0263371849460309,1.056452284672
79,872,"s3","m0",-0.356552926577373,0.298721197389421,0.0945578631411045,0.929359641827519
80,877,"s3","m0",-0.352871748355737,0.104776566625888,0.0944433803706573,0.781109414591863
81,899,"s3","m0",-0.374006036264959,0.224874103739027,0.0327308169065248,1.14228992660421
82,908,"s3","m0",-0.378004658287925,0.236853027142098,0.092039769057679,1.2084352059841
83,943,"s3","m0",-0.36336082158414,0.320931803144424,-0.158605323430396,0.749679596048171
84,963,"s3","m0",-0.35210037642714,0.254393611988069,0.0394007532946748,1.0326731789516
85,965,"s3","m0",-0.347629738499502,0.237775693893502,0.0233561672459596,1.05084554700282
86,984,"s3","m0",-0.468596717929088,0.222838400646548,-0.167631931285952,1.48406210884492
87,986,"s3","m0",-0.381959940669264,-0.0302984976217406,-0.0750148494839044,0.916922728443406
88,1013,"s3","m0",-0.412454019947073,0.295327895637656,-0.103290726870199,1.30178752308501
89,1031,"s3","m0",-0.395495239633151,0.218250735477471,0.0136166934891392,0.852524652094052
90,1033,"s3","m0",-0.338632563897098,0.220366819313759,-0.220828369232388,0.661705962708052
91,1039,"s3","m0",-0.369151299984179,0.269882242411395,-0.0544554561098867,0.725106805553224
92,1041,"s3","m0",-0.388094004433994,0.205094318217018,-0.180102870400812,0.8159935048334
93,1047,"s3","m0",-0.400405834064732,0.217860886302643,-0.065155550874831,1.43747385416044
94,1053,"s3","m0",-0.31194276245756,0.359117553711413,0.0218651775584,0.854531730621436
95,1056,"s3","m0",-0.38951526859597,0.360755501938074,-0.00952632381473567,0.960448999115516
96,1069,"s3","m0",-0.391972653524784,0.22931625762004,-0.478863769677277,0.995255055684576
97,1080,"s3","m0",-0.39383735100496,0.245420799937425,-0.0468944982039447,1.12101986862487
98,1090,"s3","m0",-0.376768114024444,0.155420618262549,0.183149870251938,0.837831944489221
99,1093,"s3","m0",-0.458431082825974,0.138571606731442,-0.255950517342384,1.40291567114632
100,1096,"s3","m0",-0.391447011820723,0.14819365724843,-0.0842723072589477,1.04764193659791
101,1132,"s3","m0",-0.32894655543791,0.20762436345281,-0.0593130083641937,0.461809185648847
102,1144,"s3","m0",-0.410858427862009,0.201797877883181,-0.162056462616603,1.11863660670741
103,1150,"s3","m0",-0.421914400934459,0.166634834256378,-0.150754126710843,1.11004048280098
104,1159,"s3","m0",-0.378424457301472,0.282505402907519,0.0769951805730472,1.16532606091418
105,1172,"s3","m0",-0.379322629888792,0.0887125741972312,0.00589349195720603,1.04703978975336
106,1187,"s3","m0",-0.263734270980741,0.344580917797939,0.266299346969405,0.545114448386726
107,1204,"s3","m0",-0.356087667636514,0.280279800279012,-0.0627303837648167,0.779040428349544
108,1213,"s3","m0",-0.310542963960126,0.386035053711324,0.170934937985069,0.730306325604323
109,1222,"s3","m0",-0.351378034993813,0.329683980869785,-0.0903065395742364,0.957034297947396
110,1244,"s3","m0",-0.442385583869532,0.245619205997128,-0.188104531243539,1.35253787943436
111,1250,"s3","m0",-0.381568588678344,0.216705814030107,0.0207180184019211,1.02069361105147
112,1252,"s3","m0",-0.422133743866571,0.100078372803919,0.00697950708653227,1.02056739976732
113,1257,"s3","m0",-0.31855015292008,0.424007893607778,0.0433691668539343,0.879839350278459
114,1318,"s3","m0",-0.323015899423152,0.349221755151996,-0.102860641554497,0.504046294081369
115,1324,"s3","m0",-0.288788712305541,0.32837639271854,0.0996424670894286,0.641414676683984
116,1336,"s3","m0",-0.381288650563618,0.114381718595603,-0.0658299134394523,0.875699807674712
117,1339,"s3","m0",-0.433179881639304,0.272129527017741,-0.271867098522087,1.13383241583324
118,1358,"s3","m0",-0.515013210162357,-0.1727912391598,-0.398917160446816,1.59249928049906
119,1386,"s3","m0",-0.409543490225745,0.297714065465781,-0.199100541022604,1.24285357118601
120,1398,"s3","m0",-0.381870311361609,0.112460573612015,-0.150176264089355,0.993749740436599
121,1401,"s3","m0",-0.340801992527818,0.340407920934547,-0.074260958366464,0.972450914861196
122,1408,"s3","m0",-0.340659366458271,0.219457857300757,-0.108068935595569,0.862797470618765
123,1418,"s3","m0",-0.372915692919288,0.177499488067164,-0.0140639612883105,0.894253391535815
124,1433,"s3","m0",-0.372998115544817,0.310062119263207,-0.123453908682063,1.04488446274192
125,1437,"s3","m0",-0.327963185892615,0.35891972901692,0.0600680955831763,0.810816756626675
126,1469,"s3","m0",-0.365838686893655,0.330715840421268,-0.0143104966074638,1.07834573912
127,1470,"s3","m0",-0.248302373845561,0.331119536902118,0.112630847449783,0.252814072131231
128,1471,"s3","m0",-0.423948895589141,0.216528706047987,-0.244858557629706,1.12632244211128
129,1478,"s3","m0",-0.366077128813029,0.379551931490528,-0.154692034691333,0.984541372398286
130,1480,"s3","m0",-0.376607830770083,0.353163580696602,-0.129002276930151,1.00505087664907
131,1481,"s3","m0",-0.295142743537735,0.340314753248835,-0.00078161907233379,0.299017779205347
132,1484,"s3","m0",-0.365876235928801,0.218963703247721,-0.0556108959957627,1.09844517215224
133,1486,"s3","m0",-0.440410437511961,0.145390764728743,-0.00312090951782192,0.97082005480767
134,1493,"s3","m0",-0.355392410274767,0.290978169611521,0.144700146050858,1.16248905874229
135,1495,"s3","m0",-0.338507817217789,0.355883022452493,-0.0048493641815019,0.689784528380469
136,1510,"s3","m0",-0.400822679236077,0.151861135303963,-0.382604022615798,1.1569076547617
137,1539,"s3","m0",-0.402021288341145,0.131061521635479,-0.158403904282708,1.31225332963723
138,1553,"s3","m0",-0.39106483775398,0.0757155373375013,-0.227687802435084,1.04381761477447
139,1560,"s3","m0",-0.239032406937461,0.360489410285207,0.125390210729216,0.470429687062913
140,1570,"s3","m0",-0.40279198804516,0.186938592540945,-0.147060374446067,1.06778303968277
141,1572,"s3","m0",-0.382168164145094,0.205981569891713,-0.175610700492957,1.21567706764774
142,1617,"s3","m0",-0.328769860854197,0.235823025485782,0.0566473801803156,0.938547783379195
143,1619,"s3","m0",-0.320483535902931,0.365183112611244,0.00672719011043414,0.704782848912016
144,1623,"s3","m0",-0.425602221976286,0.204884173751807,-0.307292803331098,1.18910831299707
145,1630,"s3","m0",-0.406509089040485,0.0852682697187001,-0.221356888448066,1.00385250516165
146,1632,"s3","m0",-0.408514865385147,0.212650175970861,0.0113251832646475,1.30188785789444
147,1640,"s3","m0",-0.436005354713653,0.14139034447805,-0.137310139065403,1.26820206240675
148,1652,"s3","m0",-0.422998642312148,0.223197225692268,-0.254568518195323,1.27895194007888
149,1691,"s3","m0",-0.202325269944611,0.421304691168086,0.249592209368529,0.385047898682194
150,1700,"s3","m0",-0.33425449102914,0.139158997427396,-0.175763169215441,0.695479445553116
151,1716,"s3","m0",-0.454986926070041,0.133906890687943,-0.0822225068554295,1.36470838405585
152,1735,"s3","m0",-0.325315522696773,0.262930595121206,0.104285424672522,0.878822758829493
153,1742,"s3","m0",-0.287822953845743,0.387720190472633,0.142650965126579,0.623156324063576
154,1752,"s3","m0",-0.324327886845786,0.222339154605395,0.0995130090496902,0.77277757718817
155,1754,"s3","m0",-0.306828547926564,0.289218602579653,-0.0791246869928748,0.663331263924942
156,1773,"s3","m0",-0.302343912514153,0.388863195059255,0.235082908960275,0.796122228416651
157,1777,"s3","m0",-0.248879910391744,0.413256259735653,0.280025112354258,0.526020721242007
158,1783,"s3","m0",-0.240183291708616,0.471481043947461,0.0288277447636128,0.531641792403102
159,1788,"s3","m0",-0.277036734668572,0.26501387035225,0.0643089174612675,0.606961856580409
160,1790,"s3","m0",-0.269332322496975,0.371168601509403,0.114504122412983,0.791157110439839
161,1791,"s3","m0",-0.326669253446151,0.42813081826047,-0.0996860634755373,0.780542101496307
162,1814,"s3","m0",-0.315156461602905,0.218308716289225,0.0811946439673978,0.827095658043456
163,1825,"s3","m0",-0.441153421539331,0.299883520017244,-0.00815871134920141,1.51487218982116
164,1842,"s3","m0",-0.396444930540843,0.236356898740791,-0.00645180611453025,1.15522667023298
165,1859,"s3","m0",-0.418454950249053,0.217491405749328,-0.199601088328472,1.21695045991473
166,1861,"s3","m0",-0.420805042825653,0.281640748361816,0.0359878620952527,1.23520123074421
167,1862,"s3","m0",-0.303199389125535,0.265616684691493,0.0618406820091117,0.778252568130492
168,1867,"s3","m0",-0.357596163379811,0.364502710200298,-0.161704719123253,0.792852515418386
169,1872,"s3","m0",-0.438632156761667,0.322491062504958,-0.196805233821212,1.32739404370091
170,1881,"s3","m0",-0.375505653674367,0.107561498710975,-0.147287183195171,1.13475607575025
171,1885,"s3","m0",-0.377871859050515,0.185451798475782,0.135212171936618,1.28168272601124
172,1892,"s3","m0",-0.341068917892024,0.291033470807989,0.0970252063289768,0.99830252133571
173,1907,"s3","m0",-0.363652743567326,0.144226654651523,0.0693311964339312,0.769979826274112
174,1925,"s3","m0",-0.329443888817418,0.293181342788338,0.0372137696005049,0.763478963506113
175,1944,"s3","m0",-0.347410465262709,0.375547549520454,-0.214490216840851,0.716271123557867
176,1958,"s3","m0",-0.343323238958066,0.26354729883479,0.0510667880427576,0.911184831406695
177,1986,"s3","m0",-0.384771718333634,0.272446265540581,-0.170353826554055,1.06216398773191
178,2007,"s3","m0",-0.375962307899884,0.321957096621999,0.0745243285136418,0.828080361026815
179,2020,"s3","m0",-0.265483407759275,0.337228655931231,0.268257590640294,0.422770164854017
180,2045,"s3","m0",-0.411805121104086,0.17810225743661,-0.0204853869365203,1.07245074602058
181,2054,"s3","m0",-0.282724278904758,0.477516609751452,0.0842169711333792,0.603860585470953
182,2074,"s3","m0",-0.356761763065229,0.186300965213861,0.0130431244333851,0.877821169689444
183,2077,"s3","m0",-0.391428406062467,0.304782592023735,0.0229789997382576,1.12639120937361
184,2107,"s3","m0",-0.392236865249558,0.280727069754433,-0.0162845748545952,1.28493510514805
185,2111,"s3","m0",-0.415265387366816,0.227632646664958,-0.369893875695115,1.02709031350149
186,2122,"s3","m0",-0.320464587265511,0.306914201312156,0.077264002220566,0.761406697007718
187,2128,"s3","m0",-0.365188636505795,0.338744246416132,-0.0964186651685588,0.841642330280349
188,2139,"s3","m0",-0.324049079701999,0.338498234627137,0.135843307457369,0.846050923754792
189,2143,"s3","m0",-0.367744504976992,0.28029719723772,0.0848329568034876,1.01929551450898
190,2146,"s3","m0",-0.346539360505941,0.333993917436966,-0.0439587891314746,1.17761243990058
191,2156,"s3","m0",-0.394323545834011,0.242880862585955,-0.0506695892173616,1.22832619316145
192,2185,"s3","m0",-0.36426316877294,0.23334891941305,-0.200297796659507,0.948819985310729
193,2188,"s3","m0",-0.325532872981232,0.377380311990681,0.003602223129314,0.492055134049501
194,2190,"s3","m0",-0.492005312635471,0.0748791214550298,-0.414131559801746,1.54831394298234
195,2211,"s3","m0",-0.383568942553378,0.257224944259181,0.228753027698921,0.931644231342326
196,2224,"s3","m0",-0.433559694901219,0.262607349605037,-0.0458523145015643,1.45772586736661
197,2245,"s3","m0",-0.384145734042816,0.324653084327269,-0.0676434233349126,0.682533466126505
198,2256,"s3","m0",-0.33462137891379,0.292679703384959,0.0911392993133982,0.949556193479654
199,2257,"s3","m0",-0.392708318740302,0.189153296932705,-0.102660665505891,1.02734850116738
200,2259,"s3","m0",-0.48256269841127,0.0445163289130777,-0.247157575318025,1.23323266337852
201,2285,"s3","m0",-0.326570512375315,0.361252747298391,0.099032976355499,0.865893975261553
202,2294,"s3","m0",-0.325906804619303,0.405220271227535,-0.0814768266018941,0.876288402495935
203,2324,"s3","m0",-0.341408052506065,0.362085166868517,-0.0463040729335732,0.786973449544288
204,2342,"s3","m0",-0.376816185387641,0.28880018933233,-0.162730268872653,1.20717972957586
205,2352,"s3","m0",-0.406027912059359,0.252268526855649,-0.0187320890889495,1.11376888255672
206,2366,"s3","m0",-0.285809390260656,0.421582346978821,0.0959213609591161,0.602326621157327
207,2385,"s3","m0",-0.372999866823087,0.271356028927514,-0.12720389290418,1.40396315487734
208,2389,"s3","m0",-0.372957797116919,0.220923103614158,0.0291793732464816,1.03212704959057
209,2393,"s3","m0",-0.387653503098406,0.264161623295883,0.115264132455348,0.987130311236574
210,2397,"s3","m0",-0.427704241298198,0.188723040748761,-0.174557123545324,1.07228763291411
211,2399,"s3","m0",-0.334332296399795,0.217807588476842,-0.016915426737883,0.625891112967633
212,2413,"s3","m0",-0.413932460815852,0.174660996296286,0.0200700226124139,1.21645008396986
213,2417,"s3","m0",-0.399829079634059,0.21385292286191,-0.0840557112173386,1.13250114092966
214,2440,"s3","m0",-0.338231691174994,0.340224632438542,-0.0868181307960776,0.938804642254829
215,2451,"s3","m0",-0.386087775810427,0.395358056446059,0.0687234483185007,1.14968103315613
216,2460,"s3","m0",-0.328499322618062,0.27452158114436,-0.241470890503298,0.994681285819711
217,2467,"s3","m0",-0.347332723135473,0.333701845977599,-0.0648505844037999,0.905145807831488
218,2474,"s3","m0",-0.308477764138084,0.374549563057403,0.0557257461262594,0.814871614982814
219,2476,"s3","m0",-0.401034610056671,0.266190639264961,-0.0400624509370925,1.23935887116185
220,2478,"s3","m0",-0.396204898602696,0.0995826975378485,0.126247204058166,1.12607528469223
221,2480,"s3","m0",-0.306247044278498,0.323135316315452,-0.0748746763119428,0.654267752726122
222,2525,"s3","m0",-0.460776658241142,0.0657366188676538,-0.176421516529156,1.30377922771052
223,2526,"s3","m0",-0.343874221934824,0.42218890371624,-0.00906729643209131,0.987172413088779
224,2545,"s3","m0",-0.385798504597739,0.259351708004205,0.0281211316719851,1.02615345280602
225,2560,"s3","m0",-0.464664864706163,-0.00616033956396141,-0.208959521637449,1.39041092733293
226,2566,"s3","m0",-0.400457001194645,0.142759558674799,0.0190200648058667,0.983456373646409
227,2574,"s3","m0",-0.363378034326943,0.455040085449426,-0.00458022390775904,1.28939453302922
228,2581,"s3","m0",-0.359458311187736,0.166675451924781,-0.224419948847463,0.919724434379088
229,2583,"s3","m0",-0.31251696803662,0.275598873966195,0.0917888509296189,0.736421588622574
230,2585,"s3","m0",-0.338787047519988,0.366101250828689,-0.0119631517425153,0.657234274191948
231,2587,"s3","m0",-0.371588956821491,0.311980301559431,-0.0102975785311724,0.841941449682733
232,2595,"s3","m0",-0.406284556714573,0.0573597819274673,-0.100525728356388,0.917990780932208
233,2601,"s3","m0",-0.357288010096566,0.11858640304438,-0.0996643716768692,0.655612509852888
234,2607,"s3","m0",-0.327934493229262,0.271686454717113,-0.00859438300824549,0.523502010586972
235,2615,"s3","m0",-0.250896299627624,0.336603010576541,0.117872866323083,0.49757189859076
236,2617,"s3","m0",-0.312446794453677,0.337480653429951,0.162683850983071,0.543105316663785
237,2625,"s3","m0",-0.437513415138495,0.125039356135899,-0.186805839775531,1.01643990633107
238,2632,"s3","m0",-0.355597384723525,0.160422982070768,0.0192819316791997,0.92626083296298
239,2648,"s3","m0",-0.426712251996501,-0.0205347339993145,-0.0976033746006401,1.09277626391923
240,2663,"s3","m0",-0.343218718955154,0.312143091329628,-0.0874878213818055,0.927826914494551
241,2683,"s3","m0",-0.369423841167744,0.23567804168683,-0.160875632415114,0.790743501337291
242,2700,"s3","m0",-0.314961253214478,0.19792501070139,-0.0223457541520151,0.725974538544834
243,2709,"s3","m0",-0.253892417152185,0.293941966107689,0.14146983754739,0.408742876727955
244,2727,"s3","m0",-0.438879210305303,0.0832902842232907,-0.288764391925934,0.978297326736714
245,2737,"s3","m0",-0.400383879507117,0.32682648221209,-0.104544066599284,1.3214147100018
246,2754,"s3","m0",-0.365665046312702,0.322806982906796,0.00512792073703085,1.0363296785507
247,2763,"s3","m0",-0.275262132517494,0.396039838077501,0.0588960168110394,0.620626072704758
248,2764,"s3","m0",-0.427384417903354,-0.0218757870459869,-0.0863788945262933,1.07849118360638
249,2768,"s3","m0",-0.348965691009321,0.237592141980165,0.158043844805428,0.814260969122921
250,2774,"s3","m0",-0.318334588521994,0.172418687767025,0.0731715473483738,0.654868803052739
251,2791,"s3","m0",-0.327825168796757,0.403190872324428,0.0880804560675415,0.895223286572521
252,2793,"s3","m0",-0.359839203412488,0.114934401276905,0.0822388816934395,0.781457912584079
253,2805,"s3","m0",-0.342316092027201,0.212153747741405,0.13992178820288,0.683061133609837
254,2807,"s3","m0",-0.373464484478531,0.251411732842117,0.0208268003209891,0.99242535635206
255,2820,"s3","m0",-0.406450739505929,0.182379106423825,-0.163455558140421,1.14193481776659
256,2828,"s3","m0",-0.334831734834441,0.293965958245381,0.139049188992011,0.810418898418266
257,2835,"s3","m0",-0.409542241455669,0.24538120765835,-0.420532697645788,1.27291667552252
258,2851,"s3","m0",-0.495348852582243,0.000634894315928792,-0.314009243362142,1.57608941466127
259,2854,"s3","m0",-0.442188058290757,0.129826213116588,-0.0344163602235439,1.35074574800823
260,2855,"s3","m0",-0.416828433564433,0.220137339154598,-0.148359997045686,1.10768399221693
261,2880,"s3","m0",-0.471667191038007,0.141741572232363,-0.120763113616096,1.49698278273724
262,2896,"s3","m0",-0.317781933182098,0.445628162837759,0.173243863217423,1.25162779629614
263,2898,"s3","m0",-0.406683809229373,0.21516821225163,-0.0409418223555719,1.00009709035476
264,2900,"s3","m0",-0.35085656198346,0.400977373930347,-0.109713771493899,0.773105304283174
265,2928,"s3","m0",-0.270122306005351,0.504580547237181,0.24925502654195,0.743340318632924
266,2999,"s3","m0",-0.276718805976349,0.335725628324982,0.172015870959509,0.596536560931048
267,3016,"s3","m0",-0.458249030285619,0.2211719168896,-0.145348099513752,1.53856289462267
268,3023,"s3","m0",-0.333747117380182,0.300809844126727,0.0611242804508152,0.640283373355276
269,3027,"s3","m0",-0.331426402715613,0.300712750946637,0.124380904755969,0.95757601181746
270,3029,"s3","m0",-0.351347442382475,0.305644660192847,-0.0372653905826263,0.808391818841728
271,3050,"s3","m0",-0.402354084424189,0.243311044002778,-0.0720036516043399,1.22960948383114
272,3056,"s3","m0",-0.287950505342344,0.472240559750634,0.247221027643275,0.803977801848664
273,3094,"s3","m0",-0.244606340500521,0.440579173935971,0.214917940492997,0.442521762108104
274,3096,"s3","m0",-0.327053645337679,0.31431986584593,0.142360391159973,0.734454656515252
275,3104,"s3","m0",-0.353695198657749,0.304065552101042,-0.141163839560527,0.895939915751948
276,3108,"s3","m0",-0.361758263086494,0.0421576977104768,-0.0306551974578842,1.16753082107386
277,3113,"s3","m0",-0.435572903172076,0.1363432032462,-0.24564049295749,1.26282900276845
278,3119,"s3","m0",-0.274094350255135,0.286886494136818,0.212965592079783,0.504880316942625
279,3121,"s3","m0",-0.389288244471356,0.224650947860458,-0.0848712909414109,0.964421940733252
280,3143,"s3","m0",-0.377964983749501,0.3974060168811,0.0358483050850319,0.974337091067458
281,3146,"s3","m0",-0.425214646344648,0.254463985709574,-0.110812106726295,1.32099937195416
282,3149,"s3","m0",-0.381822700024804,0.219345645574997,0.0614725132167419,0.959744875347382
283,3157,"s3","m0",-0.395589488723132,0.329617204308363,0.0117440279432356,1.07245398339236
284,3172,"s3","m0",-0.430960316622978,0.138678658062942,0.00374464542625026,1.3715211388869
285,3176,"s3","m0",-0.348324832441345,0.28099717871617,0.0248935533163683,0.814984576063085
286,3240,"s3","m0",-0.45511829299104,0.0580252106216561,-0.390917474965684,1.01124049219098
287,3287,"s3","m0",-0.321122858902423,0.379580714212987,0.159407227603861,0.783574125544269
288,3302,"s3","m0",-0.296959885524657,0.287531457760581,0.18770809027017,0.784230060934161
289,3332,"s3","m0",-0.349381589266483,0.384520223160748,0.000399899695290628,0.718162482265014
290,3344,"s3","m0",-0.358178910061668,0.284136664265047,0.05507239020446,0.969904496986584
291,3354,"s3","m0",-0.296723799951727,0.348316258610288,0.00939763692390708,0.781531782909609
292,3379,"s3","m0",-0.306487381738293,0.23554809296776,0.0440722924872638,0.787594032165829
293,3385,"s3","m0",-0.33229051603344,0.349203843245974,0.182103688880808,0.758340597158636
294,3415,"s3","m0",-0.395346339522473,0.164233359374033,-0.0986301273966786,1.13591847429862
295,3423,"s3","m0",-0.366066656229552,0.306202321165088,-0.0882298905809995,1.04891709299933
296,3424,"s3","m0",-0.340783913782468,0.172074473661523,-0.0219203137513989,0.808981225017719
297,3426,"s3","m0",-0.307740298273752,0.38016394269828,0.0881657325823341,0.572299883118272
298,3428,"s3","m0",-0.418054405489416,0.20812063231807,-0.169944865910105,0.963570367367377
299,3440,"s3","m0",-0.290576673325659,0.270748728949909,0.161801198306838,0.674589305564868
300,3443,"s3","m0",-0.343807812946201,0.390798992953249,-0.293044217542619,0.716224932791355
301,3471,"s3","m0",-0.377076883669922,0.0270210846770081,0.16829232010559,1.04162749806329
302,3486,"s3","m0",-0.396460883894355,0.359249791006966,-0.212517671103707,0.99862580626005
303,3488,"s3","m0",-0.355603661462342,0.226488478107713,-0.227251607603174,0.989911325036781
