"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
28,266,"s14","m0",0.0929105899689863,0.75870725339161,0.527515245188657,-0.781124845040345
29,284,"s14","m0",0.14686113691223,0.959771009425125,0.682600195255944,-1.25506755684561
30,297,"s14","m0",0.0131014318350879,0.738079257846834,0.360540616931616,-1.13164950359003
31,303,"s14","m0",-0.0643174501562175,0.740295025752351,0.330121480951823,0.0276309754852495
32,315,"s14","m0",0.0797834072156704,0.765466441167299,0.586686241477465,-0.922368343652273
33,325,"s14","m0",0.0353214775382712,0.757731463243616,0.331360900140342,-0.591856941494839
34,328,"s14","m0",0.03073691103604,0.747699773690371,0.394316835098351,-0.523237587930504
35,348,"s14","m0",0.143935385896217,0.89635185360805,0.594031589885495,-1.9260747849442
36,354,"s14","m0",0.11653091955783,0.845417876293477,0.560988174148175,-1.61727768150934
37,357,"s14","m0",0.0499781189484203,0.846106056744822,0.503021429298937,-0.583270173323552
38,362,"s14","m0",0.000132229700699992,0.835267800110633,0.376953399371567,-0.195993800686209
39,387,"s14","m0",-0.0284805645806676,0.699522899813949,0.53535395034813,-0.0489324903779448
40,393,"s14","m0",-0.0121234977547145,0.752459113382527,0.434582563938197,-0.73834551696061
41,397,"s14","m0",0.00601550856675967,0.724798753201412,0.380860456712969,-0.368844168023193
42,405,"s14","m0",0.0864988566227295,0.804205249347515,0.450396637895195,-0.679332612614249
43,417,"s14","m0",-0.015811255247557,0.766473831938611,0.252601834277455,-0.0790695796250577
44,426,"s14","m0",0.119974376853416,0.920663679165614,0.603641579114739,-1.11283554291982
45,428,"s14","m0",0.0119541477995071,0.719405149626123,0.272638465057385,-0.692513422833522
46,434,"s14","m0",-0.0341543727898879,0.790716288797048,0.392918277248588,-0.27734017225453
47,446,"s14","m0",0.021580232255137,0.768721345267658,0.45386027500728,-0.704233971127948
48,466,"s14","m0",0.0626042227673497,0.737014519830225,0.407848176233787,-0.791415202213545
49,468,"s14","m0",-0.00534084304089893,0.818374269255872,0.423795983550614,-0.225575842526066
50,469,"s14","m0",0.113461860974374,0.822233000109078,0.509564067429794,-1.26275007858215
51,473,"s14","m0",0.013455834853199,0.76787871761469,0.435309326642725,-0.107787241004561
52,474,"s14","m0",-0.033441671672721,0.68727859603216,0.300765339654724,0.249981777676101
53,486,"s14","m0",-0.0322334344458629,0.810197581199496,0.561665235200955,-0.111532506408585
54,490,"s14","m0",0.00384959359912616,0.762103345894702,0.477675404706022,0.094098266939369
55,500,"s14","m0",0.089529693381478,0.841959597140048,0.479900488808471,-1.03225898470313
56,501,"s14","m0",0.150038375570709,0.979137299511139,0.487273117812847,-1.25723174676127
57,519,"s14","m0",0.124220006581641,0.841288345115146,0.547148653061231,-1.20117384667839
58,527,"s14","m0",0.0900700445772523,0.768791015178888,0.526939335370753,-1.01634706954972
59,533,"s14","m0",0.0159939423875957,0.830409355777133,0.347588062434949,-0.954284816883313
60,535,"s14","m0",0.0229613119148602,0.775455263478645,0.353973238309955,-0.511255973375387
61,554,"s14","m0",0.082357994869985,0.830351086700149,0.383604366068655,-1.31822350940064
62,573,"s14","m0",0.0784072738971235,0.895530099903874,0.58020533580496,-0.804707884294031
63,576,"s14","m0",-0.045075696495644,0.650946409685119,0.342334143439013,-0.240191976914664
64,578,"s14","m0",0.0412353795234353,0.795152937000219,0.489147175172854,-0.482688068107039
65,588,"s14","m0",0.091683515490081,0.77167861297105,0.542990198319673,-1.21853051533146
66,608,"s14","m0",-0.00962211243877098,0.851598720204208,0.386934806499379,-0.385966440816526
67,636,"s14","m0",0.148963988871692,0.864285452019768,0.575847953218242,-1.6906580124566
68,646,"s14","m0",-0.0220798862893868,0.75980204258196,0.422738676389052,-0.105552024337279
69,662,"s14","m0",0.148893453185755,0.896570506882217,0.415933890307051,-1.74774270528084
70,664,"s14","m0",0.080249101221201,0.814618625955536,0.424944543093698,-1.32670141688775
71,690,"s14","m0",0.122086906777635,0.846748424413688,0.512854347343954,-0.836443436558744
72,698,"s14","m0",0.0631819472915707,0.779986422811351,0.383921462011267,-0.889415321084949
73,702,"s14","m0",0.0691042018036798,0.768906603606376,0.520672773978052,-1.04060465449332
74,715,"s14","m0",0.135118168277177,0.88053226176044,0.553778485737124,-1.07260073883378
75,719,"s14","m0",0.0391327911223422,0.755769781577973,0.254565654246931,-0.888445793505079
76,723,"s14","m0",0.158394544603908,0.836830028281013,0.659226696613299,-2.06736315686748
77,746,"s14","m0",0.0119609748469428,0.734989298948358,0.393633883417531,-0.535189803590161
78,762,"s14","m0",0.0645823562474481,0.754921635687645,0.493746394093434,-1.02722309264787
79,769,"s14","m0",0.0630575494853792,0.836007934667575,0.473214077355512,-0.539604615756517
80,782,"s14","m0",0.145112406826538,0.920608990431621,0.525432669665999,-1.46783334969696
81,788,"s14","m0",0.0482991708075306,0.78919760226684,0.434326598690843,-0.729412520384978
82,797,"s14","m0",0.0335496498566665,0.75314731715141,0.599863101284626,-0.484285370949148
83,798,"s14","m0",-0.0232364985845418,0.711915795730812,0.431235500743451,0.0718623177891032
84,808,"s14","m0",0.0408087880607383,0.731142339402864,0.437366035339551,-1.39131444833339
85,818,"s14","m0",0.125875512653695,0.907079733582886,0.628367380380814,-0.905847610584558
86,830,"s14","m0",0.086831102612089,0.848118922103376,0.379291114451725,-0.799286394968995
87,854,"s14","m0",0.00764941523538465,0.797560411656502,0.387708553328458,-0.250742007134384
88,862,"s14","m0",0.091571372832816,0.894415278081769,0.472739027921995,-1.08479485267882
89,867,"s14","m0",0.0116901783934302,0.729729962771828,0.256282028597484,-0.577033782553964
90,874,"s14","m0",0.00891920696951884,0.707568971062801,0.379284803280524,-0.62985381810971
91,880,"s14","m0",0.0403160594257298,0.713862656233581,0.49689360066332,-0.587983989554475
92,920,"s14","m0",0.052190405768063,0.815409227471181,0.472144838976459,-0.926892412811907
93,951,"s14","m0",0.130667416138996,0.770115247148139,0.558115699982379,-1.63360131644785
94,975,"s14","m0",-0.063002609881302,0.746284168947538,0.359056692843639,0.141660592492862
95,999,"s14","m0",0.00754895555016904,0.776316417421481,0.373480385260495,-0.480464199254576
96,1018,"s14","m0",0.0322759014445715,0.75612078476066,0.371983066584814,-0.549914386429276
97,1032,"s14","m0",0.00359250877087959,0.68937546884215,0.388277595068076,-0.51826312638664
98,1065,"s14","m0",0.126911274037762,0.745080051700091,0.57410405505513,-1.2840223384463
99,1091,"s14","m0",0.169215740808373,0.954807109177657,0.54525388450366,-1.45101656108148
100,1092,"s14","m0",0.0979694783825221,0.886628269971522,0.525338136923576,-1.04957795508694
101,1102,"s14","m0",-0.0145300285912686,0.68338345099397,0.453029142526184,-0.271334975837322
102,1105,"s14","m0",0.152492098753639,0.92960835314718,0.589078636357226,-1.27888763710679
103,1138,"s14","m0",0.067304670770184,0.88728036517648,0.593045171231609,-0.489414811235769
104,1157,"s14","m0",0.0619313634571406,0.847501192656947,0.513624824746223,-0.500367030199629
105,1168,"s14","m0",-0.0150070495037491,0.813444505798206,0.328184779392676,-0.311707205266496
106,1175,"s14","m0",0.106875808362062,0.80840096971528,0.494551358898604,-0.737749268502156
107,1208,"s14","m0",0.0150659435846277,0.75874467307697,0.445760968327728,-0.709136774631163
108,1211,"s14","m0",0.0540496706806982,0.774232997651194,0.476052511380506,-0.672035286246633
109,1258,"s14","m0",0.0484132308704987,0.775516500440575,0.473141324088213,-0.626443138320086
110,1268,"s14","m0",0.0344778275248634,0.811506670051784,0.43497064128984,-0.411956018504594
111,1269,"s14","m0",0.116430309763937,0.808099324474373,0.471049531326443,-1.32216296866503
112,1284,"s14","m0",0.108230546864479,0.885343200631668,0.499898308582082,-1.26317491225547
113,1285,"s14","m0",0.0654613636092491,0.75576696074956,0.44678641611851,-0.828734276405124
114,1286,"s14","m0",0.0999212707958506,0.858877785125645,0.418714667743807,-0.86033658755042
115,1293,"s14","m0",0.0343539526452578,0.746979813292288,0.454980345039435,-0.353332662660105
116,1298,"s14","m0",0.0198193837963683,0.743758597281305,0.375642003352981,-0.464187468679969
117,1311,"s14","m0",0.0518257224607549,0.675097007469225,0.471396433852481,-0.953496661668291
118,1328,"s14","m0",0.0725649915787312,0.847425602797113,0.495842828579773,-0.895129047905006
119,1337,"s14","m0",0.0992350369326942,0.773336134431719,0.560230778812759,-0.848911479950709
120,1365,"s14","m0",0.0380650466126287,0.729341017833652,0.52352534045556,-0.576781289215653
121,1369,"s14","m0",-0.0683509621014976,0.627054145555697,0.27296196595068,0.152992556095453
122,1385,"s14","m0",0.0293646448975909,0.700286954411477,0.373224858432972,-1.14096503840337
123,1399,"s14","m0",0.0885892569785282,0.891476086481739,0.531021694551681,-0.734599435355015
124,1427,"s14","m0",0.0169524824899735,0.694353547320454,0.505835186179547,-0.760595718189996
125,1450,"s14","m0",0.00821326130694714,0.764854816549543,0.438226767472166,-0.178171120117679
126,1480,"s14","m0",0.195563366584339,0.903839170622148,0.648942329162945,-1.58672391136717
127,1485,"s14","m0",0.0107886472388603,0.748984329445265,0.432008298722807,-0.289438196567984
128,1492,"s14","m0",0.0111642772400849,0.832800606152157,0.468080958866916,-0.825888281376315
129,1505,"s14","m0",0.15648446447325,0.864227082923519,0.595053264626649,-1.63480934645124
130,1525,"s14","m0",0.121498952482288,0.853100023978049,0.624700485340741,-1.04670327987808
131,1532,"s14","m0",-0.0183324720683473,0.809149293882357,0.372006663863665,-0.0748087431613153
132,1539,"s14","m0",0.0889439174298286,0.806376029474711,0.62375379925577,-0.674678598614827
133,1544,"s14","m0",-0.0659822160967028,0.655078738696467,0.347115497490637,-0.222007253640199
134,1550,"s14","m0",0.0536012189917058,0.75693671479514,0.511392462164182,-0.76070094197293
135,1619,"s14","m0",-0.0297918742289593,0.647164664688873,0.409834021140217,-0.183161992157209
136,1632,"s14","m0",0.0312121511612642,0.756141461394052,0.517061264914363,-0.607209798863279
137,1639,"s14","m0",-0.0470517576901613,0.686952853722603,0.374235893072945,0.16640470769439
138,1668,"s14","m0",-0.0338297245841085,0.653266638803914,0.238213800651589,-0.623651965836458
139,1689,"s14","m0",0.0355521582264719,0.813331020587808,0.474031463446765,-0.518360169670786
140,1701,"s14","m0",0.00120796259490891,0.694122344774117,0.412993787822667,-0.312607260591705
141,1715,"s14","m0",0.0803523213571151,0.827973696054549,0.621404991568455,-1.08809417324399
142,1737,"s14","m0",-0.0985680415773031,0.640057785288795,0.350001228693189,0.21722797109431
143,1741,"s14","m0",0.14264581023544,0.943021928164504,0.584731088282141,-1.43245983325769
144,1744,"s14","m0",-0.0814109260220687,0.730494025022681,0.359606954918599,0.455991646204917
145,1749,"s14","m0",0.0979929546848445,0.816383494194425,0.482329220313998,-1.03239368272555
146,1753,"s14","m0",0.180897697615546,0.94277520607111,0.661886593040601,-1.28933620407918
147,1778,"s14","m0",-0.0101072261497327,0.678256336828664,0.25723309637653,-0.287158619453551
148,1796,"s14","m0",0.0646799304445685,0.834622514933338,0.522450271060956,-0.899264328485145
149,1802,"s14","m0",0.014174045843167,0.726380628405966,0.449512082286869,-0.706260647113814
150,1803,"s14","m0",-0.0623511627899921,0.765898284867198,0.320389124743328,-0.182300976912154
151,1805,"s14","m0",0.0875204929600213,0.796269475859604,0.426472965730061,-1.53363601449782
152,1833,"s14","m0",0.00591073952576456,0.745207611780891,0.460611130668725,-0.36975641662551
153,1836,"s14","m0",0.0455301126145894,0.703369067530332,0.538723409895861,-0.75163484971034
154,1847,"s14","m0",0.10275014225359,0.810923611891506,0.404776223790151,-0.946664480594865
155,1885,"s14","m0",0.0434928762882302,0.806043628250491,0.502593013052164,-0.605147837063734
156,1902,"s14","m0",0.0492210918428431,0.712678293664025,0.499330391415627,-0.631193139609447
157,1933,"s14","m0",0.0467520977924403,0.748835487480765,0.423621022809113,-0.852672080571919
158,1948,"s14","m0",0.0445849273232871,0.781664427515453,0.475925730132697,-0.601623923303614
159,1957,"s14","m0",0.0476916908501938,0.895479389020142,0.388686397367289,-0.404007441594937
160,1969,"s14","m0",0.198619178624947,0.876405242190275,0.605947533081093,-2.32639899384509
161,1975,"s14","m0",0.0632158696289908,0.773089451986234,0.500098082810006,-0.400634339931209
162,1987,"s14","m0",0.0430857109967817,0.766354890940819,0.456476908477706,-0.64455557260273
163,1989,"s14","m0",0.01290634563843,0.680395175243996,0.363717558345206,-0.673986737193329
164,2020,"s14","m0",0.0320247662998636,0.732962851007381,0.528386088976725,-0.554778683070065
165,2022,"s14","m0",0.14434603977515,0.862167660095162,0.513641664930515,-0.846069763006924
166,2025,"s14","m0",0.119659053930191,0.867498772181221,0.659017419101472,-1.03850088295681
167,2033,"s14","m0",0.0555548899945612,0.770820647020318,0.384013629513536,-0.942382663862501
168,2035,"s14","m0",0.0661955988060975,0.78393317257663,0.496712656181713,-0.74755017132266
169,2047,"s14","m0",0.129521043654927,0.891390568948274,0.563838204401484,-1.46801737900914
170,2057,"s14","m0",0.0223647035247352,0.729624808167846,0.435625587532874,-0.288868158940449
171,2063,"s14","m0",0.0622983983846043,0.816448078735599,0.431148493224626,-0.694254770033645
172,2064,"s14","m0",0.0132194616768531,0.796517549371529,0.460915085152723,-0.171761792704069
173,2075,"s14","m0",0.044744432665359,0.765139899484505,0.476873174354005,-0.706015242201272
174,2076,"s14","m0",0.0665889345640891,0.754733780735355,0.353294559212886,-1.06821785170783
175,2078,"s14","m0",0.0918266241861681,0.845882949756639,0.466477363801571,-1.14882283447711
176,2084,"s14","m0",0.0376906655705416,0.741325929148079,0.358413837053631,-0.555219102721377
177,2096,"s14","m0",0.104466086217393,0.806646073018202,0.531542240306969,-0.87047123329526
178,2108,"s14","m0",0.150149333403081,0.88432365432452,0.543564587015874,-1.54757553395905
179,2116,"s14","m0",0.0222432349677355,0.810375983495187,0.495856268308299,-0.58890846654364
180,2144,"s14","m0",0.133039141852237,0.903542600141799,0.674483899482062,-1.05240607139688
181,2149,"s14","m0",0.0556477036589757,0.83781106505203,0.378726647185764,-0.975155390927049
182,2153,"s14","m0",0.0906354439643737,0.801029030455924,0.434334323808097,-0.955402824987008
183,2157,"s14","m0",-0.0218686501893151,0.766769876089391,0.387517157180938,0.00924067689665049
184,2166,"s14","m0",0.147935538255075,0.82958623156017,0.420316849327213,-1.48989780618513
185,2171,"s14","m0",-4.51781929350988e-05,0.797036416168161,0.327069168076371,-0.0851972663123039
186,2189,"s14","m0",-0.0979436202117247,0.664050337831415,0.266893487860615,0.385593071491952
187,2202,"s14","m0",0.0406850194206119,0.893103131874394,0.560233117741351,-0.133821007683312
188,2214,"s14","m0",0.00529990968560115,0.781854026376629,0.343446585903,-0.671816325772489
189,2219,"s14","m0",0.144001098689042,0.83339673357353,0.600478176467294,-1.40138765855501
190,2233,"s14","m0",0.036787480241081,0.814271529728822,0.414585794051148,-0.321081562026468
191,2235,"s14","m0",-0.0332767809422954,0.812338385427127,0.402794651238843,0.106844255322218
192,2247,"s14","m0",0.172902424530272,0.950299960028918,0.668843772824618,-2.16707898286616
193,2252,"s14","m0",0.0448492422838924,0.798418394681673,0.563897798409497,-0.51452119965469
194,2253,"s14","m0",0.115767514072681,0.838143925521306,0.601368112983066,-1.61168554868587
195,2262,"s14","m0",0.0380539445921432,0.68178998692797,0.434545145374511,-0.901237723317531
196,2265,"s14","m0",-0.0550403435619864,0.594897514810531,0.190158606566735,-0.00681381307214481
197,2285,"s14","m0",0.11725457725031,0.863448851318165,0.491927294860501,-1.31677042892487
198,2289,"s14","m0",0.109376565318325,0.849108078802303,0.384342381083441,-1.032509727931
199,2294,"s14","m0",0.0691227076097703,0.768000144782068,0.500042797068965,-1.20294049850733
200,2322,"s14","m0",-0.0662262084388874,0.722814957402651,0.267375761382446,0.0277050280371237
201,2331,"s14","m0",0.0247782590239042,0.782218837275355,0.325067435320861,-0.833693650683155
202,2339,"s14","m0",0.0539383007862425,0.808387576354146,0.421974914313277,-0.29731758900004
203,2341,"s14","m0",0.103586260220092,0.837945852268365,0.517181045256933,-1.15932191852987
204,2346,"s14","m0",0.117887098157758,0.862842545442737,0.549202631878879,-0.85119835403306
205,2354,"s14","m0",0.066078925604303,0.801942099671731,0.408760463408523,-0.668748465322825
206,2369,"s14","m0",0.158819216598294,0.888482126300221,0.560575222394737,-1.7153732632414
207,2389,"s14","m0",0.0288566381380739,0.772470667719885,0.465200396326822,-0.495633905696475
208,2396,"s14","m0",0.00282164555664717,0.698441238841,0.356091064433783,-0.259259685478273
209,2400,"s14","m0",0.108710381394517,0.792238730044479,0.47127110743164,-0.913725677811689
210,2416,"s14","m0",0.0852261170355002,0.863932424654472,0.502076598871001,-1.19440669900212
211,2417,"s14","m0",0.0909221747019529,0.813164753646136,0.56977099967414,-1.05175365090684
212,2432,"s14","m0",-0.0166400727244333,0.79370048618888,0.495091913414044,0.115910671420407
213,2442,"s14","m0",0.0204073632289725,0.795603078875848,0.412827233081564,-0.136466835074986
214,2454,"s14","m0",0.0467855942988915,0.78900486049299,0.474956647059022,-0.474490571757659
215,2459,"s14","m0",0.0701730119985084,0.775706078355265,0.447075759885097,-1.05779751148669
216,2465,"s14","m0",0.0331677199909529,0.768182114050816,0.439605647409325,-0.682839617506759
217,2474,"s14","m0",0.0909018827788654,0.834080767496876,0.535401571246826,-0.902725443751812
218,2475,"s14","m0",-0.0780701102172591,0.668652029183089,0.339705447898244,0.318094171521249
219,2493,"s14","m0",0.162136628196371,0.869921163156496,0.491515047153161,-2.1037315986697
220,2501,"s14","m0",0.0630394603585288,0.823666279102963,0.500190505255028,-0.80075020777388
221,2505,"s14","m0",0.00452788363130286,0.751092321170222,0.368390330586389,-0.42139344625088
222,2509,"s14","m0",0.100818334451709,0.873848523571282,0.400514788270984,-1.24466091004884
223,2510,"s14","m0",0.0801296073411671,0.817972398135815,0.459686630880717,-1.07001613665328
224,2520,"s14","m0",0.0506420885010312,0.683380946209333,0.55524242579791,-0.757386823563116
225,2562,"s14","m0",0.24085548844131,0.970013565472777,0.698111072381893,-1.85231384245371
226,2566,"s14","m0",-0.0160865469202669,0.739209611245528,0.286654228816564,-0.392291069390906
227,2578,"s14","m0",0.0922617997458626,0.850528353641148,0.455892481068443,-1.20198350069311
228,2584,"s14","m0",-0.0638562301451056,0.7039615680517,0.361618246124851,-0.0707138129854813
229,2604,"s14","m0",0.129879790216087,0.872366623955032,0.59726449134862,-1.83436083332344
230,2606,"s14","m0",0.0359128959583956,0.792916348661564,0.332001032432656,-0.488219601969171
231,2609,"s14","m0",0.0389618416426102,0.728608127365726,0.421724831259405,-1.19270692751358
232,2620,"s14","m0",0.0712112688111178,0.790604283881941,0.524459209972146,-0.956983861935458
233,2657,"s14","m0",0.0176725033563726,0.666147266000356,0.498633284994315,-0.50109535108871
234,2658,"s14","m0",-0.00252505757008326,0.762121967783301,0.454334244153077,-0.479023277424555
235,2663,"s14","m0",0.113304247560827,0.864521005117503,0.471204922175584,-1.52026258264176
236,2709,"s14","m0",0.0879562560520128,0.833241634370704,0.356666365869868,-0.629411336131966
237,2734,"s14","m0",0.15260175475772,0.871488482059158,0.678067467905769,-1.28624963697807
238,2744,"s14","m0",0.0917318649934084,0.815329611913322,0.492864130787168,-1.13521377745193
239,2745,"s14","m0",0.0964651508697116,0.829058015768708,0.53517599964778,-1.23815946452564
240,2750,"s14","m0",0.074242628356164,0.871402327357551,0.485092257950203,-0.60581468701022
241,2780,"s14","m0",0.20034074023745,0.947932867148461,0.511779074054459,-2.37630022392344
242,2795,"s14","m0",-0.00217368088833104,0.843930181422913,0.375869822124598,-0.202544998000654
243,2815,"s14","m0",0.0393689626246133,0.737154290561643,0.456606374027432,-1.02986146862239
244,2818,"s14","m0",-0.0188111180842379,0.665018689437966,0.41772796438437,-0.639408031363101
245,2857,"s14","m0",0.0404223525051808,0.692571422003236,0.514190154009477,-0.753532213505812
246,2873,"s14","m0",-0.0254559430034807,0.836117539695211,0.346559694480957,-0.0142481353108095
247,2902,"s14","m0",0.0641704928271637,0.792729917768237,0.360016417217476,-1.624883344244
248,2904,"s14","m0",-0.0117776602737619,0.768808701907849,0.337577262683505,-0.435702914620849
249,2905,"s14","m0",-0.0514645253051397,0.611333798751155,0.308372254462644,-0.261526655487802
250,2913,"s14","m0",-0.0469808887818982,0.766313931197076,0.265752904870405,-0.211160533256344
251,2928,"s14","m0",0.0910758411654472,0.791803593825522,0.455574233034023,-1.07786684796268
252,2934,"s14","m0",0.114459507719574,0.722716941952732,0.48003634850378,-1.74371520424101
253,2948,"s14","m0",0.0862068523469077,0.849810695676024,0.49811406654526,-0.674145388297471
254,2950,"s14","m0",-0.0199801004826156,0.724897998844687,0.355196633390418,-0.535297563330653
255,2971,"s14","m0",0.131740691722483,0.845615553279409,0.619637562623119,-2.09007734969146
256,2976,"s14","m0",-0.0499443367566305,0.662892246893893,0.357570584949118,-0.176727592433656
257,2988,"s14","m0",0.111098014756452,0.846191333920296,0.513400105161661,-0.710538721939092
258,3003,"s14","m0",0.0784812798523841,0.882564688830598,0.586326198735808,-0.254899427540198
259,3010,"s14","m0",0.0545337790614767,0.874745539636352,0.372503142525748,-0.864818561520909
260,3015,"s14","m0",0.107045169879854,0.836695517461545,0.532536481514057,-1.27926795285535
261,3019,"s14","m0",0.067941865827948,0.838374530841433,0.575724268604396,-0.901570810704171
262,3033,"s14","m0",0.0432882535898568,0.779412820978791,0.518490362440446,-0.647576168591429
263,3035,"s14","m0",-0.00297837771094049,0.709757614506609,0.333672920680541,-0.426390466207557
264,3043,"s14","m0",0.0226033618118349,0.798091377317843,0.440962647880851,-0.315010956575427
265,3070,"s14","m0",-0.0427599533828258,0.661761091989013,0.265482156058202,-0.165227363447329
266,3089,"s14","m0",-0.0371766926897876,0.724196055154652,0.249427512404133,-0.558723685612157
267,3102,"s14","m0",-0.00482468298290072,0.800134078216917,0.499349911639491,-0.272158008410849
268,3110,"s14","m0",0.0270824341824854,0.756032492233894,0.348744441645824,-0.525085191996622
269,3115,"s14","m0",0.105171251127525,0.924330162965789,0.521750928186343,-0.794366464106265
270,3121,"s14","m0",0.103186173841717,0.853324291755985,0.594707826145451,-0.583239534692091
271,3131,"s14","m0",0.03726620246446,0.701633998604548,0.529893551497709,-0.840195538893195
272,3137,"s14","m0",0.00110153764389002,0.678108572488276,0.413434609180344,-0.162760479963588
273,3140,"s14","m0",0.0939170365658601,0.844400694718688,0.33409114182586,-1.36889239871692
274,3181,"s14","m0",0.109532960710034,0.862816213826998,0.57565379136711,-1.00380618418609
275,3200,"s14","m0",0.0763111876850385,0.791731436697859,0.556974522992949,-0.865108209845519
276,3208,"s14","m0",-0.000631060953934867,0.743039095591196,0.391128493166012,-0.609172178260737
277,3226,"s14","m0",-0.0322882276549562,0.735874566963979,0.354436866438518,-0.224625976969355
278,3231,"s14","m0",0.0892118043236023,0.822167942524499,0.486215437434136,-1.47767742412799
279,3241,"s14","m0",0.00189535749476748,0.69578001167677,0.335857500226922,-0.699930359327806
280,3244,"s14","m0",0.106119009333191,0.900595258055136,0.48700272882241,-0.758989123022246
281,3260,"s14","m0",0.121694923829913,0.86550639460941,0.561174777307166,-0.981957447064333
282,3269,"s14","m0",0.0388870708776109,0.759641999721589,0.441133745256697,-0.998322627118923
283,3272,"s14","m0",0.0473027335394025,0.744794734061275,0.498363642486848,-0.84842710574722
284,3286,"s14","m0",0.013982293911489,0.771777088030307,0.417604847810749,-0.513926958415814
285,3322,"s14","m0",-0.0126841032912537,0.754726999381526,0.375421152033796,-0.181445795176826
286,3344,"s14","m0",0.136363446315175,0.901075797653396,0.540820874234588,-1.62062374129753
287,3379,"s14","m0",0.0281593560099395,0.767515786479567,0.47556656573682,-0.665636294972122
288,3382,"s14","m0",0.0301476094785062,0.721656652890947,0.2955063489007,-0.6425936029823
289,3406,"s14","m0",0.0118610443674938,0.759120773762105,0.400962366790252,-1.06292300796484
290,3411,"s14","m0",0.121292268857985,0.85437131930988,0.462882028772657,-1.2092464895435
291,3425,"s14","m0",0.0810515005864269,0.824238343555854,0.512766145933345,-0.874466570573486
292,3428,"s14","m0",0.069577719968366,0.81717081992413,0.364206973463494,-1.02557239638346
293,3452,"s14","m0",0.0352057362132571,0.824881406558187,0.474081385793208,-0.523857836271445
294,3457,"s14","m0",0.12344154012376,0.845511317554497,0.556825612188357,-1.33353939208859
295,3475,"s14","m0",-0.0425530836677987,0.657773699586511,0.317870732956966,-0.161467423680511
296,3479,"s14","m0",0.172847845355988,0.854060437832239,0.566539456205012,-2.1872465248789
297,3481,"s14","m0",0.148786349338141,0.851600590264219,0.601926660810081,-1.55851558495124
298,3512,"s14","m0",0.0937984299291281,0.916314658857872,0.53892358206514,-0.80921134182176
299,3559,"s14","m0",0.0720394615660935,0.856506964820794,0.406670440990914,-0.839884520852034
300,3562,"s14","m0",0.0506751927680002,0.727790124919437,0.553567796467471,-0.785492623816026
301,3606,"s14","m0",0.058223954379076,0.732592078808627,0.523678804418223,-0.980573419346486
302,3611,"s14","m0",0.0200602178841653,0.749214236917525,0.453047367752565,-0.344315151846607
303,3615,"s14","m0",0.102793920386745,0.874862482974565,0.511163903376463,-1.06142316440702
304,3654,"s14","m0",0.00445548136870118,0.702930691948178,0.373970053811595,-0.323402901294793
305,3656,"s14","m0",0.121509367835671,0.828059171874008,0.461295015650326,-1.77954823584127
306,3657,"s14","m0",0.101912047732866,0.767421139348521,0.493205740039108,-1.38174980912162
