"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
69,804,"s8","m0",0.448536890104177,-0.511220635868849,0.413012428082703,-1.40529903352199
70,808,"s8","m0",0.515042187969663,-0.259732746997137,0.501909801008608,-2.27560660177384
71,811,"s8","m0",0.400931014508735,-0.603656172718355,0.50205788394536,-0.322194064488555
72,821,"s8","m0",0.402627389990756,-0.436516135027433,0.40193914765259,-0.797794190982864
73,829,"s8","m0",0.352814301401794,-0.61013438120004,0.325341823345,-0.261312129803683
74,834,"s8","m0",0.442277301648598,-0.425132859632643,0.492788495483025,-0.954509690859106
75,839,"s8","m0",0.435546155161634,-0.372570405818799,0.450929416485478,-1.53085699014865
76,841,"s8","m0",0.434035082119742,-0.360639873521058,0.444160132947364,-0.948631575819989
77,881,"s8","m0",0.525942932672715,-0.340666239888467,0.53091641210523,-1.63295470949486
78,904,"s8","m0",0.366568430815314,-0.948007207996603,0.392079292106711,-1.23269132977307
79,925,"s8","m0",0.462361195808084,-0.559551061149312,0.413658021129045,-1.53698810870425
80,949,"s8","m0",0.405117682481134,-0.504272050412435,0.357344532863201,-0.965367284276111
81,953,"s8","m0",0.470901576398634,-0.386670626101467,0.447323038966596,-1.24134172979089
82,979,"s8","m0",0.388207895124621,-0.435195880013043,0.371161887922648,-0.481795709656671
83,981,"s8","m0",0.521127776800772,-0.304814484576812,0.54046689859945,-1.38229775499728
84,987,"s8","m0",0.389384405008431,-0.801631002506085,0.323420886154963,-0.696388708811614
85,1008,"s8","m0",0.419364108080685,-0.488476799729238,0.443820789305924,-0.592408530668587
86,1014,"s8","m0",0.469779604507131,-0.384703520668974,0.395755069603882,-1.72811887582852
87,1044,"s8","m0",0.392157950530574,-0.434251664089222,0.391212441753301,-0.796561517432152
88,1060,"s8","m0",0.533348284363143,-0.300624543161613,0.518130246800012,-1.79441080136546
89,1065,"s8","m0",0.357149284092563,-0.673251573609986,0.417138268349098,-0.531920058905275
90,1066,"s8","m0",0.477209279450512,-0.263098818146902,0.381589213679065,-1.53463173389636
91,1068,"s8","m0",0.527879090620463,-0.138597219587881,0.55485470401925,-1.17393931076638
92,1101,"s8","m0",0.519467010659005,-0.35843064979016,0.531784598045671,-1.48685576307011
93,1107,"s8","m0",0.502079611642553,-0.249237631278115,0.451215030873202,-1.36809124199562
94,1162,"s8","m0",0.399482710889479,-0.423727756981826,0.406378845915635,-1.14124396272237
95,1193,"s8","m0",0.551167753744817,-0.233976956636937,0.503744373149719,-1.49573149125656
96,1212,"s8","m0",0.439742778918291,-0.462877787154439,0.522961637919217,-0.555160395449042
97,1213,"s8","m0",0.460803588839768,-0.455127039296106,0.37942605596846,-1.39992021137153
98,1227,"s8","m0",0.498705605700033,-0.330461448129159,0.440884896605903,-1.99933626722136
99,1257,"s8","m0",0.409450160877399,-0.496433265458525,0.415372405325074,-0.571026478153324
100,1268,"s8","m0",0.424130773323011,-0.487008649729365,0.402251451403929,-0.543977164826207
101,1275,"s8","m0",0.398246151188522,-0.643507115880165,0.39733849045666,-0.813995190752162
102,1296,"s8","m0",0.479854599708533,-0.335216501208103,0.477456811893221,-0.971236030791941
103,1319,"s8","m0",0.464170481541561,-0.379664144851575,0.479911900819347,-1.11841623698163
104,1340,"s8","m0",0.385195106215523,-0.539292954487389,0.425619775952999,-0.461582087326114
105,1345,"s8","m0",0.457256381350608,-0.461207864030475,0.463251893045429,-0.817138165803486
106,1346,"s8","m0",0.463615812922028,-0.406813633878203,0.446557116781143,-0.759469202545571
107,1391,"s8","m0",0.447190190747133,-0.270467174346917,0.483539023001617,-1.09408830844231
108,1392,"s8","m0",0.297449598584867,-0.964361095155972,0.40121997454511,-0.00884178133326693
109,1393,"s8","m0",0.549411133134849,-0.328976732816725,0.422357288298203,-2.30504635964062
110,1411,"s8","m0",0.508272205841256,-0.32665631896156,0.542656183353676,-1.47448279282011
111,1444,"s8","m0",0.477113571385527,-0.415604472646117,0.455798318086612,-1.58899625303287
112,1446,"s8","m0",0.439206859147205,-0.376613651036105,0.437266038412831,-1.474452233598
113,1457,"s8","m0",0.447224000714739,-0.400270591939229,0.481232706471667,-1.19102165424553
114,1466,"s8","m0",0.532746192568339,-0.234099998040796,0.526947273790224,-1.69559087776281
115,1474,"s8","m0",0.482826510627964,-0.565735129171548,0.449476249153453,-1.42031260887993
116,1508,"s8","m0",0.511724273932275,-0.403179352794438,0.478877549939223,-2.08772830779845
117,1509,"s8","m0",0.431952004861108,-0.584723075738927,0.452206375759731,-0.900971165976402
118,1512,"s8","m0",0.472934334738606,-0.300130317833259,0.513008883208779,-1.24447268510941
119,1514,"s8","m0",0.555586616031741,-0.143862359135533,0.56463105045405,-1.10841122532508
120,1519,"s8","m0",0.468841643336137,-0.581069160888688,0.522798507171402,-0.799460241114413
121,1559,"s8","m0",0.462578239663527,-0.533663485398752,0.529440527976435,-0.606927792277072
122,1584,"s8","m0",0.470743676887559,-0.438421872575188,0.492555380211862,-1.25150932978391
123,1594,"s8","m0",0.455228230354968,-0.183777000353405,0.49682018238777,-0.714017954710709
124,1618,"s8","m0",0.468075409337203,-0.437618458280055,0.507844768992245,-1.36854416568349
125,1631,"s8","m0",0.399599203831064,-0.360457987358402,0.414147990460968,-0.191804352029145
126,1634,"s8","m0",0.489370553914404,-0.441495182546863,0.446626371457205,-0.988797155114526
127,1640,"s8","m0",0.471917057940535,-0.406060937406488,0.520776280832403,-0.984431250805494
128,1646,"s8","m0",0.449593458360942,-0.493250800640506,0.488286277353001,-0.90329277534462
129,1659,"s8","m0",0.473642496034035,-0.382994255383998,0.464360733204521,-1.22933972554236
130,1680,"s8","m0",0.537458960306783,-0.331961903334977,0.51493689515387,-1.85845095063497
131,1691,"s8","m0",0.436541107217873,-0.445692324243504,0.477130300585884,-0.768226441584527
132,1693,"s8","m0",0.443128092211727,-0.33903674225246,0.480170868218814,-0.613484578436152
133,1705,"s8","m0",0.484521358621464,-0.442692199984415,0.46772967031199,-2.00955869562631
134,1707,"s8","m0",0.435811201516062,-0.650475522690913,0.443808750536564,-1.96031240460211
135,1718,"s8","m0",0.40483084109713,-0.446823649776571,0.398541841695704,-0.675365130582591
136,1719,"s8","m0",0.545776620671421,-0.192806075722562,0.449747575420315,-2.54679027761123
137,1722,"s8","m0",0.438996213186952,-0.402087499784848,0.462638268266334,-1.52943542663778
138,1748,"s8","m0",0.426286575246966,-0.502241763090393,0.41812831233085,-0.789073256721036
139,1757,"s8","m0",0.474676124120797,-0.318338233548701,0.482075046765989,-1.29962557662188
140,1797,"s8","m0",0.424741305237426,-0.53155712039231,0.536021806862118,-0.644452067323553
141,1800,"s8","m0",0.508881007163975,-0.361451104386023,0.521719595260255,-1.49189813178965
142,1805,"s8","m0",0.406922633347901,-0.630841806961151,0.401310633928664,-0.649143845096964
143,1807,"s8","m0",0.331587066431281,-0.745304487012515,0.371408506705107,-0.435394299713191
144,1810,"s8","m0",0.48505532149298,-0.300963718516555,0.490142764278656,-1.16482181912804
145,1830,"s8","m0",0.390704592744515,-0.502755999779711,0.388117572050007,-0.627629136320798
146,1835,"s8","m0",0.462807775963465,-0.626627141996546,0.463102649809927,-1.0091992077438
147,1837,"s8","m0",0.427517285615975,-0.46774876122447,0.402005086277387,-1.31707291215046
148,1845,"s8","m0",0.572855991327315,-0.264035151542306,0.576256334186103,-2.46013561742287
149,1851,"s8","m0",0.503024882798365,-0.365857689446558,0.485757342551796,-1.88170507953754
150,1859,"s8","m0",0.458333162955399,-0.553942392893897,0.510703365331645,-0.908433044464918
151,1867,"s8","m0",0.492436871676981,-0.484231261364233,0.504193394387716,-1.35378707271782
152,1892,"s8","m0",0.45518499712081,-0.345250465492472,0.394322251381024,-0.664366850288883
153,1896,"s8","m0",0.563698997233321,-0.31457946918127,0.530551851727849,-1.67428905754539
154,1942,"s8","m0",0.329471332382564,-0.740635800474713,0.305124727314209,-0.259846306269765
155,1945,"s8","m0",0.539959009391251,-0.360809864155847,0.569130924534498,-1.00753439015666
156,1954,"s8","m0",0.40208765795122,-0.824100447083336,0.377675675350869,-0.991403634598044
157,1960,"s8","m0",0.417985287090201,-0.536596247140637,0.448072194859381,-0.793056257549869
158,1964,"s8","m0",0.473282839097834,-0.440535367267505,0.462031955484931,-1.30840595420076
159,1969,"s8","m0",0.41322479921817,-0.668591670225075,0.412958856325331,-0.850051165297825
160,1983,"s8","m0",0.443084616211047,-0.200845851978697,0.355123281550093,-0.906138598914793
161,1987,"s8","m0",0.442180909871854,-0.717781246006585,0.410414823875569,-1.09196336837938
162,2003,"s8","m0",0.406939844511736,-0.834552094243626,0.407220498312656,-0.958139639643791
163,2020,"s8","m0",0.475237265989205,-0.297839835996581,0.42472224823268,-1.57734768136204
164,2031,"s8","m0",0.411799213595618,-0.634141717284418,0.435408151915471,-0.6200278171964
165,2045,"s8","m0",0.484032716145689,-0.205837461985259,0.498175197975157,-1.50820473760287
166,2056,"s8","m0",0.435218318155351,-0.445879923075991,0.479524675890273,-1.13665534568409
167,2060,"s8","m0",0.440012611195199,-0.499202827467576,0.424851319022982,-1.42257022357783
168,2063,"s8","m0",0.403588751101786,-0.498016035466838,0.447917149315122,-0.737605346668669
169,2096,"s8","m0",0.428217128463924,-0.472230140451308,0.4186688855994,-0.777164124794303
170,2113,"s8","m0",0.379037358936219,-0.560623967044769,0.380931793437707,-0.467635389060735
171,2116,"s8","m0",0.480567876481031,-0.26284665920567,0.453298034680809,-1.30546015895836
172,2136,"s8","m0",0.431169034180554,-0.534074437131039,0.443164634565599,-1.03703446739821
173,2164,"s8","m0",0.552218039746167,-0.361571880767976,0.532002280092406,-1.54037982200047
174,2183,"s8","m0",0.465158849375983,-0.352243348481919,0.394012333438507,-1.38632150306518
175,2184,"s8","m0",0.519774305225806,-0.375808281882109,0.577053098010681,-1.13410654144528
176,2191,"s8","m0",0.500278064967128,-0.338680270984987,0.486496907525046,-1.06108968930936
177,2193,"s8","m0",0.414744609557846,-0.75111138855885,0.457192285811598,-0.971504081188459
178,2201,"s8","m0",0.449050871723763,-0.448139794072232,0.485721534275102,-0.960777656830881
179,2203,"s8","m0",0.464508719175581,-0.486868704176412,0.389996693647682,-1.24556242090328
180,2204,"s8","m0",0.397906481170537,-0.528994739112365,0.39640251579543,-1.11790440236121
181,2208,"s8","m0",0.370317454919679,-0.759387385651535,0.420489518990935,-0.363211930131553
182,2216,"s8","m0",0.483071847151447,-0.288270664967413,0.531790377047807,-0.76039197118194
183,2234,"s8","m0",0.470805844139662,-0.300564810890488,0.436131069104802,-1.41503091936246
184,2236,"s8","m0",0.378977085323839,-0.588086310108011,0.348589107458744,-0.778935735516161
185,2238,"s8","m0",0.493947892071144,-0.326015344761216,0.427867283304187,-1.38695730633028
186,2239,"s8","m0",0.369869670128198,-0.582300949265808,0.428294359350049,-0.198041864099207
187,2252,"s8","m0",0.469107392503523,-0.310563174063032,0.482697150294815,-0.994848522229718
188,2258,"s8","m0",0.486578628881132,-0.449336509101815,0.522190762679894,-1.04639983449378
189,2259,"s8","m0",0.3969749589893,-0.703467591859796,0.399135915014953,-0.760583355477438
190,2263,"s8","m0",0.483744689380318,-0.475535165859354,0.453967331123537,-1.3908528574728
191,2265,"s8","m0",0.534499040774778,-0.199935280351272,0.485573063271261,-3.35206137334369
192,2271,"s8","m0",0.358007899727886,-0.700591659760109,0.430010664474158,-0.332306524874339
193,2288,"s8","m0",0.382212572048697,-0.362079361531941,0.427068727314766,-0.468624125939055
194,2291,"s8","m0",0.512768382428519,-0.0973848089427577,0.557048648214166,-1.11928006154807
195,2300,"s8","m0",0.527296687064778,-0.237844554125289,0.54226221284896,-1.57170743010355
196,2308,"s8","m0",0.388869738843283,-0.545727613531272,0.384806615969533,-0.747850130356595
197,2334,"s8","m0",0.407709011478995,-0.646198449666616,0.441900920539793,-0.62432221604801
198,2340,"s8","m0",0.496145266737877,-0.277805984709136,0.471632789990928,-1.68172255222172
199,2341,"s8","m0",0.331526696528368,-0.898540997972462,0.332299987416935,-0.0848944242485749
200,2351,"s8","m0",0.542414721099747,-0.153686995346853,0.569930555248586,-1.66103669423238
201,2359,"s8","m0",0.375437190010168,-0.760819039945594,0.468155906607876,-0.835168443214469
202,2364,"s8","m0",0.475714049354462,-0.37055902988252,0.489285638040412,-1.71062712395124
203,2369,"s8","m0",0.41008429214038,-0.425434124035315,0.444103047023955,-0.806457580959215
204,2377,"s8","m0",0.547106220992225,-0.299456843392081,0.549755086253732,-2.00063597361893
205,2405,"s8","m0",0.62305281333051,-0.25139541172137,0.629572975238271,-2.31432465685533
206,2422,"s8","m0",0.449392088210903,-0.444230867902482,0.434839488115829,-1.59728750603985
207,2423,"s8","m0",0.569874988825037,-0.181985293925192,0.502028781279842,-2.63462798672539
208,2426,"s8","m0",0.477918718090649,-0.263028064179632,0.442906787958816,-1.53711615203585
209,2427,"s8","m0",0.52228183753455,-0.378393872364295,0.462199570363916,-1.78222730576456
210,2459,"s8","m0",0.447451355138327,-0.602169458503542,0.49528712188914,-0.994019671090524
211,2480,"s8","m0",0.424022675800961,-0.402555889639409,0.415104150129251,-0.742334094564298
212,2496,"s8","m0",0.379227035584111,-0.660737792285765,0.359237945171726,-0.808693383056892
213,2520,"s8","m0",0.436242825265162,-0.405518908888369,0.421693354231423,-0.658305716550474
214,2556,"s8","m0",0.470960490823387,-0.228211656615563,0.435352912774672,-1.6498077394622
215,2573,"s8","m0",0.51153586397633,-0.270036274820939,0.530034385777513,-1.29470108341472
216,2576,"s8","m0",0.518153951700998,-0.417184152509006,0.475290833597852,-1.9588460291455
217,2581,"s8","m0",0.46969293244781,-0.550115437066301,0.435338326334607,-1.59646548212299
218,2589,"s8","m0",0.437527085512541,-0.57660077863706,0.406972364636703,-1.40490210782957
219,2598,"s8","m0",0.36824972817743,-0.787369059292332,0.375869395546543,-0.620534872358377
220,2602,"s8","m0",0.468791440803133,-0.555987640930063,0.457920021098142,-0.856245043515323
221,2612,"s8","m0",0.42940977748265,-0.28955351305611,0.505463198352011,-0.592014109988763
222,2621,"s8","m0",0.502653723498976,-0.457912784989192,0.565587775667106,-0.966651618489069
223,2626,"s8","m0",0.498414020765208,-0.375987937555408,0.489563723363066,-1.44337330726767
224,2627,"s8","m0",0.484996183177251,-0.388752848495793,0.412392043279574,-1.64267693998005
225,2629,"s8","m0",0.462018837484596,-0.411655611895309,0.491554791941122,-0.907317755546625
226,2643,"s8","m0",0.490971278394984,-0.306088239747562,0.453641459232679,-1.00733874780365
227,2650,"s8","m0",0.425707895840877,-0.617946202911468,0.382346519112197,-1.27601719392043
228,2660,"s8","m0",0.407548575166081,-0.651694899525845,0.421574643954263,-0.540447956434668
229,2663,"s8","m0",0.39459430530002,-0.653972070917595,0.40580281851468,-0.924970218383445
230,2668,"s8","m0",0.478632318062357,-0.622200857711936,0.435297478234146,-1.53364244573331
231,2679,"s8","m0",0.360824128523644,-0.709764609811517,0.410546411153383,-0.531160614644096
232,2681,"s8","m0",0.490924384070342,-0.45024305591359,0.436272326202014,-1.3434959276811
233,2686,"s8","m0",0.445204640297988,-0.572420950012626,0.396040536106991,-1.40226831936355
234,2690,"s8","m0",0.305030067228761,-0.770685160227901,0.335665027204225,-0.276415795145349
235,2711,"s8","m0",0.423808258140996,-0.71164825423545,0.48065439193824,-1.31188234683512
236,2716,"s8","m0",0.459967696939242,-0.353925685746002,0.523846386131052,-0.729255880302718
237,2723,"s8","m0",0.546596521507453,-0.394308580282706,0.599208902683017,-1.86111258881912
238,2733,"s8","m0",0.503587644267604,-0.702567219541854,0.445149348507647,-2.09148209469102
239,2743,"s8","m0",0.384279216229993,-0.762432966814715,0.390697239527498,-1.01298189400477
240,2750,"s8","m0",0.481236168001376,-0.365732135293031,0.363884400716578,-1.37140160843693
241,2764,"s8","m0",0.480844222058165,-0.338617640434715,0.489664618936092,-1.10250301598446
242,2778,"s8","m0",0.429997857202011,-0.404908314053892,0.541655092673991,-0.489125771279297
243,2781,"s8","m0",0.515431403617219,-0.232541275586396,0.509214030327792,-1.95215520570103
244,2824,"s8","m0",0.524842825058689,-0.246266594755771,0.530521484582291,-0.94853415864685
245,2836,"s8","m0",0.494708821359177,-0.30649094959779,0.487314151790635,-1.4308867418888
246,2839,"s8","m0",0.418240760969519,-0.284252782939521,0.458762747857763,-0.839884490509828
247,2858,"s8","m0",0.359263776806235,-0.658876051763117,0.415539424887398,-0.388619608533943
248,2865,"s8","m0",0.517394508156767,-0.322461737305863,0.548176239999281,-1.46508988540826
249,2874,"s8","m0",0.529083738812526,-0.53859386124657,0.459561382213211,-1.92346213390706
250,2880,"s8","m0",0.499738912715541,-0.475076884923054,0.503971257981051,-1.56166087665691
251,2899,"s8","m0",0.40143258656898,-0.690835952682137,0.461223327899817,-0.689954597373562
252,2914,"s8","m0",0.392195340223014,-0.740392150605403,0.489660862179184,-0.261799866171019
253,2935,"s8","m0",0.420867809449905,-0.524144183860651,0.467797491995573,-0.3758723964375
254,2943,"s8","m0",0.521476767193033,-0.294211171045678,0.568473620312937,-2.03670339826154
255,2980,"s8","m0",0.383276603451015,-0.578834792977964,0.355508091049865,-0.5578789395185
256,2986,"s8","m0",0.50197359610814,-0.289704742122987,0.434838683626167,-1.82393825896415
257,3031,"s8","m0",0.328735493770911,-0.950136308721779,0.31980523171759,-0.517952646281889
258,3033,"s8","m0",0.308686162477291,-0.675523840664183,0.307513647082591,-0.0181120139727668
259,3044,"s8","m0",0.551593461664716,-0.382574310981635,0.612534933052181,-1.16123943936862
260,3084,"s8","m0",0.341047875278381,-0.910933579384761,0.299741232566011,-0.188333628923188
261,3091,"s8","m0",0.44622896406913,-0.475950720678287,0.500118756931313,-0.986402927168374
262,3116,"s8","m0",0.439186084592936,-0.409095319905013,0.409841943683006,-1.68712505056358
263,3117,"s8","m0",0.382637248910762,-0.472727320342743,0.426336235430343,-0.71400265623847
264,3123,"s8","m0",0.391858758870621,-0.580242785559829,0.304957513964606,-1.22137379094799
265,3127,"s8","m0",0.539496113866192,-0.312395556572554,0.455414033405442,-2.28379589204853
266,3136,"s8","m0",0.425440352401143,-0.498924209949675,0.4142875128697,-1.05852651839041
267,3141,"s8","m0",0.517049957025603,-0.346791692439224,0.536941946646419,-1.49129090172783
268,3153,"s8","m0",0.451331104701859,-0.397618924042618,0.45162042142709,-1.00099792453494
269,3178,"s8","m0",0.50719227281706,-0.282323653809022,0.518868311544056,-1.48072754630508
270,3183,"s8","m0",0.332350448768874,-0.488915469258301,0.269553443966908,-0.600446183133485
271,3185,"s8","m0",0.51929011811913,-0.194456598847591,0.511528798446777,-2.28577910325699
272,3219,"s8","m0",0.47268634290067,-0.251497589186677,0.48496314821095,-1.21848579758312
273,3223,"s8","m0",0.447518539733482,-0.280166874018789,0.520135896521484,-0.847473277955939
274,3237,"s8","m0",0.506402428210517,-0.255704486329733,0.504933664228538,-1.37996404052825
275,3258,"s8","m0",0.47300360721959,-0.419465941156561,0.407482800909445,-1.22471666643681
276,3259,"s8","m0",0.396884332632904,-0.437999705906491,0.42082327958087,-0.494096853515486
277,3260,"s8","m0",0.453787005855665,-0.347333509237641,0.448131980538796,-1.24838682513571
278,3277,"s8","m0",0.362147795882693,-0.485685503555814,0.395890568922877,-0.552379237663971
279,3293,"s8","m0",0.451306165916451,-0.383306210524773,0.424338458510969,-0.96802916119139
280,3346,"s8","m0",0.452721649154883,-0.681569176974484,0.47326222069471,-0.844015237206908
281,3347,"s8","m0",0.510270448462078,-0.326158156610439,0.482134314685071,-1.58889872897685
282,3349,"s8","m0",0.402104880558851,-0.452762760924754,0.326933389826016,-0.826270220663288
283,3357,"s8","m0",0.40603362068133,-0.49942057900784,0.410105279574415,-1.07926590740727
284,3361,"s8","m0",0.382332559054208,-0.456210071173652,0.394837900048075,-0.299104938467748
285,3362,"s8","m0",0.482086857528328,-0.421592797258438,0.474517657322769,-1.16502648086466
286,3364,"s8","m0",0.440466635500106,-0.4189349655816,0.44185595845724,-1.07959612077396
287,3369,"s8","m0",0.49272607742554,-0.355791561927326,0.484505030745121,-1.47316099521784
288,3370,"s8","m0",0.287775868586214,-1.09673651523876,0.33173540324137,-0.530247063312493
289,3379,"s8","m0",0.48866112803837,-0.25873793839971,0.423895607402331,-1.48769625253183
290,3386,"s8","m0",0.470709339041595,-0.367872117051941,0.49982556872561,-0.764226357282268
291,3394,"s8","m0",0.466192472409574,-0.334660450996875,0.481141086981041,-1.21909073408279
292,3407,"s8","m0",0.475806230063583,-0.339845249712081,0.503926848346475,-1.23902866606002
293,3408,"s8","m0",0.513361853650229,-0.379442466556339,0.487223310473195,-1.70732190112724
294,3421,"s8","m0",0.3996864685986,-0.526854182723618,0.435920992586402,-0.388595023039703
295,3424,"s8","m0",0.526710714747975,-0.374979485463257,0.498462144321651,-2.62923359567893
296,3437,"s8","m0",0.447734555922002,-0.469834932191631,0.469635691949047,-0.923788565220217
297,3443,"s8","m0",0.429198540743588,-0.299970348472675,0.426152212061129,-1.11925308860716
298,3463,"s8","m0",0.520845040965174,-0.283865051281136,0.528808100874136,-1.35644763251466
299,3469,"s8","m0",0.490087672749896,-0.285362652319169,0.460630685432208,-0.926063974081909
300,3484,"s8","m0",0.415618182196999,-0.479933287939676,0.424084901263615,-0.93877341499049
301,3491,"s8","m0",0.509935424868599,-0.286882859447253,0.496585105788022,-1.73776589573906
302,3513,"s8","m0",0.474735310166232,-0.528933504078535,0.392925072423344,-1.52016076879358
303,3515,"s8","m0",0.424480773675062,-0.515067747876384,0.471074049230715,-1.01369271834333
304,3518,"s8","m0",0.487714297876341,-0.405046131197153,0.475444345649079,-1.23696203064622
