"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
25,266,"s1","m0",0.319295560469803,-0.272225481838968,0.824317576095769,-0.684878919903656
26,285,"s1","m0",0.208540723032007,-0.857602666220985,0.767975317065851,-0.0954852503090044
27,288,"s1","m0",0.184661183657874,-0.890493581413903,0.708136843813198,-0.0318074420573174
28,303,"s1","m0",0.299792554012627,-0.259855021283473,0.732435818928958,-0.505363154586898
29,327,"s1","m0",0.234244232373442,-0.809795007380808,0.831999624532436,-0.0291156452767024
30,335,"s1","m0",0.355328968688407,-0.161731477246221,0.888532137591498,-0.449130944558625
31,343,"s1","m0",0.320325624181538,-0.508958303942825,0.826495873467023,-0.680608788037101
32,355,"s1","m0",0.151182213670173,-0.445815957889044,0.708055756871607,0.381956826714615
33,365,"s1","m0",0.164532795045196,-0.843116297918794,0.668169799344907,0.202510422756907
34,377,"s1","m0",0.255100688389926,-0.736270001845699,0.800995349033549,-0.339093051788073
35,388,"s1","m0",0.316084156225607,-0.397873664298685,0.824111761064548,-0.413393538266146
36,394,"s1","m0",0.327964338324076,-0.664211059222493,0.858967234766048,-0.737769185217072
37,406,"s1","m0",0.318790238268797,-0.554761826666507,0.797075301887918,-0.693309872948903
38,407,"s1","m0",0.279529417063395,-0.316272110855777,0.820349527348864,-0.0749181253774626
39,408,"s1","m0",0.349721933323457,-0.161387281701003,0.811307931839906,-0.648655114504475
40,417,"s1","m0",0.338189282087501,-0.402797256688445,0.82310380944691,-0.960589990367159
41,421,"s1","m0",0.241225897985351,-0.501849915091661,0.711458862032078,-0.400947890076409
42,439,"s1","m0",0.37571849986183,-0.354533270888917,0.830391155707079,-1.27993963425404
43,445,"s1","m0",0.306901404470976,-0.352498321141313,0.736754444318483,-0.696001939218493
44,449,"s1","m0",0.244574942590673,-0.667139356995253,0.824749068543043,-0.334635561170523
45,451,"s1","m0",0.42322652311626,-0.371089794881283,0.888150449347306,-1.66167880339804
46,457,"s1","m0",0.335485727167244,-0.605538234295112,0.844440717625569,-0.532837831683071
47,490,"s1","m0",0.218503878936,-0.67208146468129,0.755898179329745,-0.0933261446172243
48,501,"s1","m0",0.411916009347825,-0.134393734992437,0.852473039488059,-0.977280322550038
49,506,"s1","m0",0.424900305652187,-0.404311501427661,0.874876249884353,-1.38399037128075
50,515,"s1","m0",0.199462110522317,-0.887560227609465,0.708510313120296,0.0146195567337771
51,547,"s1","m0",0.132854867874576,-1.04283255463309,0.70870033256907,0.503871419550396
52,552,"s1","m0",0.31086711307003,-0.310880652103394,0.826843080305379,-0.612774761442535
53,562,"s1","m0",0.190364404395757,-0.835982966535844,0.701713406945593,-0.0407210274175028
54,609,"s1","m0",0.245188533402972,-0.638123158008818,0.821901617692156,-0.290192903674746
55,618,"s1","m0",0.305846938596356,-0.494213953572928,0.833548054331089,-0.346904611413432
56,626,"s1","m0",0.204481783989649,-0.653540458008831,0.809616672336971,-0.00484731961175142
57,636,"s1","m0",0.305702427824708,-0.512539778063183,0.80401617916528,-0.458330841601869
58,689,"s1","m0",0.245984544007524,-0.297771532959277,0.811279180010764,-0.329349312365172
59,717,"s1","m0",0.349127831753372,-0.663036108748488,0.870344775959457,-0.536230096244646
60,734,"s1","m0",0.10331435476303,-1.3009475679901,0.759282338378142,0.522818843220135
61,750,"s1","m0",0.309050595747236,-0.491045662768068,0.80146863330087,-0.478521535337909
62,751,"s1","m0",0.251776107236813,-0.889802856040341,0.743391224071205,-0.245569469304018
63,752,"s1","m0",0.246394354806026,-0.466631028708958,0.8031238954823,-0.276868607755086
64,759,"s1","m0",0.265659206930151,-0.387860745351449,0.78244426963981,-0.297939753318716
65,767,"s1","m0",0.3662072356288,-0.526655768660979,0.920526260901986,-0.745105510210313
66,777,"s1","m0",0.387510690668732,-0.454019605086481,0.865509644859884,-0.911354272680584
67,780,"s1","m0",0.366805809300355,-0.77144838641404,0.880772294654407,-0.761773132766471
68,783,"s1","m0",0.294311394313259,-0.474071700695515,0.815110006389272,-0.568430282974165
69,811,"s1","m0",0.159899257780313,-0.967714593981012,0.726190640137644,0.17672521529616
70,817,"s1","m0",0.258500869540929,-0.787953045073715,0.813173671382669,-0.0458816784687131
71,819,"s1","m0",0.112508909836299,-1.2886980192251,0.689976260925475,0.523726127142099
72,827,"s1","m0",0.243597182428732,-0.579427136430544,0.819838947819781,-0.287665642933539
73,834,"s1","m0",0.185622698449079,-0.542207568220622,0.744495999712661,0.0351013354079022
74,841,"s1","m0",0.338243055343876,-0.445639819118372,0.849596858276297,-0.568656938507075
75,853,"s1","m0",0.251971297244711,-1.04004980427425,0.734996183299328,-0.295472913768858
76,867,"s1","m0",0.364441230579872,-0.398359025099033,0.830767776472825,-0.725000652590761
77,878,"s1","m0",0.473511046665755,-0.124333016677109,0.832940509358142,-2.49343733123384
78,886,"s1","m0",0.408989754026921,-0.407587011646532,0.871981215199478,-1.18927992757222
79,894,"s1","m0",0.292896745307121,-0.739664456369032,0.828041540046166,-0.33338216134169
80,905,"s1","m0",0.337150957681756,-0.336240095789926,0.844733620023333,-0.640065581420584
81,924,"s1","m0",0.349589375713508,-0.403588187813127,0.826807622784811,-1.09266445227113
82,938,"s1","m0",0.400647731309461,-0.471675892921296,0.8771588595477,-1.46902150878574
83,947,"s1","m0",0.202755677665326,-0.684121856172293,0.712797288027839,0.129421958829538
84,955,"s1","m0",0.211893195905072,-0.867991324419995,0.762839436710211,0.157793590062439
85,956,"s1","m0",0.319525684186787,-0.219605112980088,0.821809631720881,-0.434278580130342
86,962,"s1","m0",0.222106707521233,-0.668907810255085,0.69142793505244,-0.328848519497577
87,979,"s1","m0",0.330330005527775,-0.475617978911779,0.812580092870087,-0.50184824774878
88,1004,"s1","m0",0.419211265192924,-0.104484332781795,0.88502778178554,-0.981825513944336
89,1030,"s1","m0",0.265448501810772,-0.437222944623069,0.810475099223552,-0.265619454773593
90,1047,"s1","m0",0.222919434389962,-0.90845666628066,0.708059861596366,-0.165940641988592
91,1067,"s1","m0",0.348296987038438,-0.502841692657815,0.86173936501257,-0.742754243730704
92,1072,"s1","m0",0.40724449395681,-0.424122964965863,0.903961886136876,-1.07893411356221
93,1079,"s1","m0",0.371217272869429,-0.578743515014126,0.853552344024993,-0.673780577204119
94,1080,"s1","m0",0.163943832964372,-1.02986804481449,0.719157777282384,0.0815781419113575
95,1084,"s1","m0",0.166399152787732,-0.936920630731634,0.735208363978006,0.263989915783953
96,1109,"s1","m0",0.343828089870934,-0.662784809602152,0.842920245659633,-0.839717199510432
97,1119,"s1","m0",0.1653275829382,-0.724400543208342,0.804959627288194,0.206999672785357
98,1122,"s1","m0",0.32845676278509,-0.367810468904773,0.746309502582447,-0.736461210871508
99,1136,"s1","m0",0.200039215371714,-0.674227286704717,0.709694440297507,-0.19057361271398
100,1150,"s1","m0",0.33702981740245,-0.391522029248227,0.854187383960789,-0.544544444498333
101,1164,"s1","m0",0.197684985366293,-0.554284541119564,0.745945365737341,-0.0292892615058382
102,1166,"s1","m0",0.268179462549303,-0.719824886339954,0.767090590423043,-0.397078533586507
103,1191,"s1","m0",0.237378450189416,-0.483892188872434,0.769787795565069,-0.111084462713408
104,1212,"s1","m0",0.3879435580274,-0.4221444171555,0.858604758499406,-1.20862949734532
105,1215,"s1","m0",0.30175778600723,-0.928926261300711,0.826775291518382,-0.509349226458884
106,1221,"s1","m0",0.411201658191671,-0.110618568808155,0.849548602924931,-1.08538234810879
107,1222,"s1","m0",0.307475495493213,-0.65567737876449,0.834971637321734,-0.434192192839536
108,1223,"s1","m0",0.262894764670138,-0.60925700976897,0.785001597070799,-0.15389409452117
109,1226,"s1","m0",0.33081845613034,-0.501836327642509,0.776388040055557,-0.927465892674213
110,1255,"s1","m0",0.263574256728972,-0.592747252361091,0.741684041117346,-0.385994636058585
111,1279,"s1","m0",0.251338901448796,-0.409226626792878,0.716967733922641,-0.228857409191933
112,1284,"s1","m0",0.266996398777884,-0.72195550733836,0.769069483858582,-0.431356727472837
113,1285,"s1","m0",0.248801862243773,-0.665297491235006,0.737268048340145,-0.315319746912804
114,1310,"s1","m0",0.168141334901418,-0.945690599786635,0.787591510422631,0.215860207621133
115,1329,"s1","m0",0.258620042390676,-0.40094277061196,0.816950802167303,-0.135198247155512
116,1330,"s1","m0",0.245228237634257,-0.724306904582627,0.777833779565918,-0.199649382621693
117,1342,"s1","m0",0.215714724925394,-0.859567332070266,0.699359127734573,-0.610709723387504
118,1345,"s1","m0",0.396101233128048,-0.230579706435431,0.805270436220503,-1.37110458670301
119,1346,"s1","m0",0.402430386086635,-0.219789681154163,0.844446543134992,-1.12715901733071
120,1348,"s1","m0",0.339822180769667,-0.331876888931033,0.780588251696138,-1.5779504395903
121,1367,"s1","m0",0.209302797399009,-0.743167731731621,0.75640958182628,-0.162964566057154
122,1381,"s1","m0",0.199402664930079,-0.567722021797437,0.672349971319129,-0.111727772375199
123,1393,"s1","m0",0.225166795289115,-0.690627889030878,0.74477954084233,-0.0338456867492831
124,1409,"s1","m0",0.324599172284746,-0.364726091806398,0.763159088682859,-0.863735926498094
125,1410,"s1","m0",0.21203252773328,-0.506498317010808,0.780765703834159,-0.0856765651867286
126,1437,"s1","m0",0.394766614414414,-0.671455546257344,0.910927819285141,-1.12630451866787
127,1442,"s1","m0",0.222375057683718,-0.69645483168196,0.753720680550788,-0.152529860617106
128,1446,"s1","m0",0.253038654347688,-0.787006804352694,0.735180204079257,-0.15422566964702
129,1456,"s1","m0",0.263781661921131,-0.516976919999596,0.857101339768992,-0.0352715538596898
130,1487,"s1","m0",0.248527699227314,-0.513574513056981,0.753287244058434,-0.120572220134874
131,1501,"s1","m0",0.410506249501841,-0.53502749995981,0.901603449933427,-1.41544907169253
132,1568,"s1","m0",0.297815129931696,-0.776237559232212,0.768011162154383,-0.506387125473194
133,1574,"s1","m0",0.254607373315572,-0.884407202202123,0.748051721798878,-0.695185183855698
134,1578,"s1","m0",0.335017613277258,-0.336268673737638,0.758069691945534,-0.69086215332991
135,1590,"s1","m0",0.355129190103157,-0.230464825038201,0.826840656312927,-0.948882241512932
136,1598,"s1","m0",0.317375758123747,-0.209972299374121,0.761289557556675,-0.491637849508491
137,1608,"s1","m0",0.421973818302111,-0.377659191600393,0.904053948625574,-1.1037507109738
138,1609,"s1","m0",0.147559320300818,-1.12761191154848,0.687966550079683,-0.0108830707423211
139,1612,"s1","m0",0.225026255633142,-0.927468858289133,0.751601895909846,-0.130433716227767
140,1613,"s1","m0",0.375281518500062,-0.405209447188696,0.860964475465121,-0.871116275235883
141,1618,"s1","m0",0.306836607698822,-0.302160771075009,0.899701477555668,-0.058381847013573
142,1621,"s1","m0",0.285184316209086,-0.618225700928533,0.776629033033065,-0.452574247328609
143,1645,"s1","m0",0.282057761911401,-0.671123781703259,0.799078132525603,-0.491908431895016
144,1665,"s1","m0",0.319848070472398,-0.418571662765959,0.823474937221864,-0.566808142455868
145,1684,"s1","m0",0.21476042350476,-0.808831597393677,0.744027286155473,-0.200828513251635
146,1685,"s1","m0",0.210258254589399,-0.639626051393163,0.793185385583224,0.203014894897372
147,1690,"s1","m0",0.216818291198706,-0.597928042160086,0.664815861816256,-0.0449665661108133
148,1700,"s1","m0",0.355004717813097,-0.381988546255978,0.810122477825397,-0.420201255541281
149,1733,"s1","m0",0.191634515759422,-0.713604512995458,0.796663298011544,0.187460112891482
150,1735,"s1","m0",0.381897351854853,-0.3903578159741,0.841094956050013,-0.792527773506054
151,1737,"s1","m0",0.44085986478507,-0.0987814103432615,0.94039743112644,-1.1510649414228
152,1747,"s1","m0",0.280020452213366,-0.730476688344601,0.75026272904083,-0.476329717482498
153,1760,"s1","m0",0.36372165264482,-0.180470562172821,0.867952992451502,-0.973382839487604
154,1762,"s1","m0",0.253593420219716,-0.787239796884957,0.775419928299524,-0.386847906386157
155,1773,"s1","m0",0.353202329637163,-0.462168541743186,0.883862130619241,-0.49338097452491
156,1785,"s1","m0",0.314800475111915,-0.67777008310361,0.869814033219823,-0.697982468942849
157,1802,"s1","m0",0.369992856702824,-0.43705807245818,0.856844928598573,-0.677240862858515
158,1804,"s1","m0",0.399636476040772,-0.698932103235058,0.893992174496871,-1.26337824002048
159,1807,"s1","m0",0.336377537454983,-0.455162820566168,0.850261478553863,-0.758417106258106
160,1824,"s1","m0",0.317536385669268,-0.546651300087681,0.815466890046575,-0.353067886861706
161,1826,"s1","m0",0.330718310801177,-0.39370502173217,0.807110397917136,-1.09006056402633
162,1835,"s1","m0",0.241333486665164,-0.75785464112864,0.804032640743255,0.0470905960982983
163,1850,"s1","m0",0.21015997544884,-0.630932879593117,0.711100583052816,-0.176415602429507
164,1862,"s1","m0",0.23964335678929,-0.833301431828877,0.749651654547045,-0.352184491887838
165,1872,"s1","m0",0.212402483135443,-0.736560685888587,0.700237698590919,-0.50049314700629
166,1873,"s1","m0",0.401071589098239,-0.281966072624402,0.86792698837424,-1.2242476293312
167,1874,"s1","m0",0.343041150657113,-0.332176774369428,0.878764886340343,-0.831519212372175
168,1875,"s1","m0",0.407858195125894,-0.0382276184646316,0.883823971461917,-1.12814718741682
169,1882,"s1","m0",0.286012009233019,-0.540514252281501,0.744791440696546,-0.420023603423289
170,1905,"s1","m0",0.271181538703275,-0.701630394033527,0.720336216860909,-0.418252376196098
171,1910,"s1","m0",0.264324560794865,-0.818817587382044,0.77362855158634,-0.447909901459513
172,1919,"s1","m0",0.410399918245814,-0.0969831194418746,0.85905808632112,-1.03472846953978
173,1922,"s1","m0",0.358892799884517,-0.720002963887613,0.810467777562392,-1.09432320611674
174,1928,"s1","m0",0.285380335711506,-0.561302882903297,0.809560033572438,-0.253769459902282
175,1934,"s1","m0",0.201415417402433,-0.858503891479267,0.694605171459621,-0.269278608396832
176,1941,"s1","m0",0.292065562392189,-1.01918878080778,0.794728321845214,-0.530231263780058
177,1960,"s1","m0",0.496337136677847,-0.155032969372274,0.891996265230224,-2.44517087378548
178,1979,"s1","m0",0.248588278748638,-0.478323532079478,0.724636010578836,-0.705868779314938
179,1986,"s1","m0",0.301881350760309,-0.275229101503618,0.803197510514189,-0.526559473214951
180,1991,"s1","m0",0.322947515844226,-0.877524291764298,0.892165290205481,-0.576793611853589
181,2010,"s1","m0",0.276192134145412,-0.411588787646671,0.806998495727966,-0.19583255803174
182,2011,"s1","m0",0.349237627877495,-0.238691872219834,0.8621284086048,-0.700403965785205
183,2025,"s1","m0",0.328956034906519,-0.469283504408821,0.827766473077858,-0.841403057750345
184,2071,"s1","m0",0.317047240515911,-0.397719814488186,0.827352661706952,-0.476779414149732
185,2081,"s1","m0",0.327007474780705,-0.559405600775871,0.800874173049863,-1.03865070126264
186,2083,"s1","m0",0.290502539812885,-0.653540686886057,0.768428293850411,-0.528648254652717
187,2089,"s1","m0",0.321832601916108,-0.278793762420471,0.867761971187288,-0.526074878027223
188,2107,"s1","m0",0.135176719102439,-1.02511525404348,0.689490156763028,0.135413729411627
189,2113,"s1","m0",0.30021144579041,-0.459059865464945,0.819628501885758,-0.407352227709298
190,2140,"s1","m0",0.215613851841206,-0.657584313906179,0.811195247005386,-0.184623243749218
191,2149,"s1","m0",0.189006057957816,-1.15579641031617,0.76786057071666,0.2920960208802
192,2160,"s1","m0",0.399509236127983,-0.300754680290861,0.854373338999103,-1.08457801131827
193,2161,"s1","m0",0.354227082373673,-0.269603193322739,0.851969213516807,-1.0020693226663
194,2234,"s1","m0",0.260747594721141,-0.703365000028251,0.801364797429749,-0.289253662192255
195,2244,"s1","m0",0.27343007326831,-0.583554185063793,0.796617395193702,-0.274212843027061
196,2252,"s1","m0",0.243853716055589,-0.525564843554206,0.89244907886831,-0.00618111167798885
197,2256,"s1","m0",0.18866554247007,-0.65396691563228,0.803046098898393,0.151201056522497
198,2259,"s1","m0",0.298391816023204,-0.451141018453874,0.810661831389634,-0.572977480748103
199,2271,"s1","m0",0.206315104108606,-0.580627023440324,0.763338766974368,0.0857928230222179
200,2274,"s1","m0",0.23192147782289,-0.843916794771864,0.743444250281375,-0.307267905944405
201,2282,"s1","m0",0.351544140264338,-0.486826455188424,0.777776977788375,-0.782591558968858
202,2297,"s1","m0",0.328290220038512,-0.344959261016155,0.831833679140259,-0.671015997549268
203,2298,"s1","m0",0.292155621446667,-0.563192511424477,0.858851481988065,-0.287480433380227
204,2342,"s1","m0",0.300195247077845,-0.531311961454992,0.830732595550589,-0.591176198841126
205,2377,"s1","m0",0.194007004585336,-0.637976214827866,0.681963556906774,0.0951691628665933
206,2446,"s1","m0",0.211590904309918,-0.783417914614504,0.774666372372688,-0.139406186938662
207,2447,"s1","m0",0.39228890953929,-0.337701946543353,0.839414842110816,-1.04917560341705
208,2449,"s1","m0",0.368943978198407,-0.202254848647033,0.810930170041844,-0.972638746507342
209,2451,"s1","m0",0.311653317849643,-0.664218473193014,0.820133722823034,-0.418972624182354
210,2452,"s1","m0",0.235116085592123,-0.683237854531524,0.699599197368274,-0.358959542427727
211,2454,"s1","m0",0.310103793267347,-0.501238910632101,0.780222111844635,-0.600005319923583
212,2459,"s1","m0",0.200645489772645,-0.756637851728893,0.784900330710287,0.0806285380271484
213,2465,"s1","m0",0.356847094606632,-0.311196375025249,0.885136107157911,-0.467210621267584
214,2468,"s1","m0",0.285966905842299,-0.501622065615076,0.784857356571854,-0.549743738172099
215,2482,"s1","m0",0.279337154252376,-0.356781666133261,0.796077986031859,-0.260660613627184
216,2485,"s1","m0",0.295432212185845,-0.400007155018339,0.764248357000499,-0.61333764879778
217,2528,"s1","m0",0.305008674389025,-0.660162293764673,0.766243369414405,-0.870163373468343
218,2529,"s1","m0",0.305719900597673,-0.783547946820017,0.705202962626327,-0.581379158218704
219,2534,"s1","m0",0.429087589194276,-0.415291272698804,0.844975938114873,-2.19699314405924
220,2558,"s1","m0",0.211873986563483,-0.927225395208883,0.733177351184299,-0.116216228691828
221,2570,"s1","m0",0.22274627349416,-0.902857127297284,0.765131186481538,-0.196064525313124
222,2575,"s1","m0",0.3997120917467,-0.170470825871533,0.850612366307784,-1.05883458290359
223,2584,"s1","m0",0.213655709932121,-0.859777620616455,0.76779639637243,0.039913421073736
224,2593,"s1","m0",0.194471347718894,-1.17812247243519,0.760854384883688,-0.190279606378668
225,2594,"s1","m0",0.202511676351545,-0.889435083385585,0.758357203816416,-0.133447367495117
226,2603,"s1","m0",0.304026049536715,-0.575310550589902,0.743350129943037,-0.560351675539866
227,2627,"s1","m0",0.282049752268625,-0.403663338712833,0.856746348840615,-0.378644097809957
228,2631,"s1","m0",0.268926676211417,-0.3693337809168,0.767024753732872,-0.430900906507171
229,2642,"s1","m0",0.442908673326361,-0.279990603670026,0.906108705974211,-1.397514174793
230,2662,"s1","m0",0.303565238007608,-0.470186367286112,0.751207153715716,-0.576692969169997
231,2663,"s1","m0",0.257415644890828,-0.637141486874817,0.750760303169347,-0.298208677446471
232,2671,"s1","m0",0.251307803779612,-0.455305004713123,0.770626826259417,-0.201954284502702
233,2672,"s1","m0",0.15527976291652,-1.23337121401375,0.655995677647854,-0.0667619340520419
234,2673,"s1","m0",0.366224144426565,-0.194561484941031,0.828647273179803,-0.776485397215453
235,2675,"s1","m0",0.335020607497284,-0.265127116730496,0.845580902647049,-0.851787556005832
236,2680,"s1","m0",0.238848818346697,-0.738244365177414,0.765150305314247,-0.373580483524163
237,2724,"s1","m0",0.146201271217628,-1.00408405595138,0.672899305061663,0.261667424680921
238,2743,"s1","m0",0.202366483757777,-0.80694518270337,0.774155925949345,-0.00363695381176676
239,2750,"s1","m0",0.29927996349859,-0.500615438801501,0.807361954382613,-0.514237187721276
240,2760,"s1","m0",0.391947188881779,-0.234179452171865,0.880405607815174,-1.10143835337263
241,2778,"s1","m0",0.133644381507101,-0.971850997030024,0.676105628488663,0.142112004758555
242,2787,"s1","m0",0.341418117908118,-0.436336857663842,0.855689195700072,-0.683650428060048
243,2799,"s1","m0",0.205195206337079,-0.892952647811988,0.737959762131338,-0.0282603264647465
244,2800,"s1","m0",0.313764265188353,-0.167290274839442,0.819646098069793,-0.498505397101471
245,2805,"s1","m0",0.399639035792877,-0.349011884411781,0.857583716942416,-1.15444304956114
246,2826,"s1","m0",0.410385491619342,-0.535124822297134,0.849963555309094,-1.43488114493572
247,2850,"s1","m0",0.34320715244063,-0.370405155460367,0.817352184106126,-0.737953604387945
248,2853,"s1","m0",0.195230733650967,-1.16544942396083,0.761632603471293,0.0833201530767636
249,2874,"s1","m0",0.263735531924362,-0.973060826342883,0.791987983349147,-0.276321059716611
250,2886,"s1","m0",0.267924245371433,-0.793239062708591,0.751254439017238,-0.709002580100733
251,2897,"s1","m0",0.321815455224155,-0.413463738903163,0.780563217241963,-0.942679843155056
252,2904,"s1","m0",0.241216268689199,-0.799652812992338,0.787495172236039,-0.47596796449297
253,2927,"s1","m0",0.219564355707541,-0.613965549744387,0.784930736308268,-0.234281965187768
254,2939,"s1","m0",0.24318700996542,-0.541211811776538,0.797319581636714,-0.25469961163879
255,2942,"s1","m0",0.319319962318338,-0.24579766692449,0.794169066434208,-0.58992092066092
256,2959,"s1","m0",0.300242582299276,-0.563128327113497,0.81074772513103,-0.357744778431118
257,2978,"s1","m0",0.293245738223832,-0.490362088989041,0.780330330653883,-0.716194353370862
258,2981,"s1","m0",0.198498465222874,-0.903790922825263,0.708496460269973,0.0566146352550227
259,2986,"s1","m0",0.297594440989027,-0.707212210564348,0.724407908338533,-0.615512582151873
260,2994,"s1","m0",0.289114396939762,-0.472504953529586,0.817808311821654,-0.291489023934685
261,3001,"s1","m0",0.237862435575504,-0.385121279365011,0.80151516503709,-0.141667431580255
262,3002,"s1","m0",0.356064060701841,-0.228211785209823,0.853237428723957,-0.695305265548995
263,3004,"s1","m0",0.265468048467495,-0.640958150958452,0.809053208652707,-0.289893414056473
264,3007,"s1","m0",0.319045483194782,-0.792102905317953,0.813390961832423,-0.694122709230763
265,3018,"s1","m0",0.200912473677016,-0.799850136886418,0.741128478129813,-0.145562259910492
266,3022,"s1","m0",0.328647423272908,-0.337299781962381,0.812326428206603,-0.723636995071777
267,3046,"s1","m0",0.295809186599271,-0.383023070644164,0.799410190977399,-0.525535315678114
268,3065,"s1","m0",0.36553652758554,-0.203128682653608,0.83658383931765,-1.2071950236014
269,3078,"s1","m0",0.400696134999123,-0.155152584050294,0.919930799734964,-0.597025213721704
270,3084,"s1","m0",0.295088880739865,-0.846928089525597,0.743699289138816,-0.945392353417539
271,3093,"s1","m0",0.379670659087697,-0.226194942932219,0.870061354197542,-0.792968625263241
272,3098,"s1","m0",0.382580098500916,-0.207668278610321,0.811461633289368,-1.11053015399435
273,3099,"s1","m0",0.383957976239821,-0.393937456724897,0.800196725862296,-0.779622940178041
274,3120,"s1","m0",0.206345741743208,-0.562520493135614,0.772585580701617,-0.000115118749743178
275,3132,"s1","m0",0.325687516445275,-0.452037851290686,0.786882734346253,-0.768200439126474
276,3147,"s1","m0",0.285745733347902,-0.571339569639592,0.787454422881456,-0.645787019611332
277,3160,"s1","m0",0.279284788341903,-0.645440418387528,0.751167430464295,-0.444585559621649
278,3172,"s1","m0",0.353063083833736,-0.108910367218803,0.859778746849925,-0.482885152810481
279,3177,"s1","m0",0.313421527385147,-0.535832063315928,0.797651573705318,-0.432506891603759
280,3190,"s1","m0",0.340862534840112,-0.42578067636273,0.833096462176792,-0.583162666824765
281,3194,"s1","m0",0.132994413508173,-1.09192367609542,0.664207403601884,0.0864863623319268
282,3215,"s1","m0",0.186450709578076,-1.33029256236407,0.731933185482542,0.00785743971821708
283,3247,"s1","m0",0.270419018644625,-0.851248701873241,0.796877859492917,-0.149257029049055
284,3265,"s1","m0",0.370820469682002,-0.587283801532589,0.825368625406427,-0.718211106921583
285,3302,"s1","m0",0.418117167053115,-0.131711639985819,0.911639062450588,-1.12924752328701
286,3315,"s1","m0",0.380839163190214,-0.132433457113291,0.870535377026014,-0.878778539148193
287,3316,"s1","m0",0.296792263206845,-0.595498475782525,0.834594189570988,-0.653786563232624
288,3320,"s1","m0",0.270033903515697,-0.751363394297473,0.833534882561751,-0.344464991865929
289,3325,"s1","m0",0.350367617206824,-0.50633002567193,0.814791543002464,-0.660333890501162
290,3327,"s1","m0",0.26420355214921,-0.781286844198772,0.702896021278002,-0.361028594759268
291,3335,"s1","m0",0.233362559143652,-0.699719743381535,0.721525374160844,-0.30194598618381
292,3338,"s1","m0",0.108766077889487,-0.842949397113169,0.738523207691419,0.271442711261968
293,3348,"s1","m0",0.266150451542802,-0.773628784504028,0.804587732052622,-0.489925440649094
294,3350,"s1","m0",0.244891616699894,-0.330624998529311,0.723731738957863,-0.217215140088868
295,3390,"s1","m0",0.369312910793692,-0.440796740938092,0.766442489151731,-1.48365907938264
296,3392,"s1","m0",0.25393153046717,-0.48584361544888,0.76313375618071,-0.305312095045313
297,3433,"s1","m0",0.288510092139518,-0.612689509718351,0.755015021297872,-0.402977324348124
298,3446,"s1","m0",0.370136592090424,-0.511603013673456,0.856893482024143,-1.00423475611063
299,3453,"s1","m0",0.42799353635657,-0.382858059403142,0.873167391131194,-1.11557044242476
300,3456,"s1","m0",0.219695746668493,-0.708417743878952,0.753434947033935,-0.152425923830261
301,3458,"s1","m0",0.325748486773154,-0.26947849308907,0.798992741592703,-1.10141661347594
302,3519,"s1","m0",0.282777720088156,-0.344189029479891,0.7157692504866,-0.668983635044444
303,3521,"s1","m0",0.308500169531912,-0.612777817942032,0.80411773748857,-0.60227864756335
304,3548,"s1","m0",0.24052083145812,-0.724379725546886,0.821161726609313,-0.0913169609510635
