"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
39,401,"s6","m0",0.67603417690547,-0.0773459209752099,-0.305068842276109,-0.396261027009607
40,417,"s6","m0",0.650634834113964,-0.0760376787872924,-0.300384201972896,-0.0786306683623385
41,436,"s6","m0",0.436292081090783,-0.241387235738227,-0.746576050386478,0.812961085582647
42,463,"s6","m0",0.499052080596636,-0.273356292279915,-0.586527113406956,0.22150372763316
43,476,"s6","m0",0.654165510340779,-0.138797103981136,-0.392338623991188,0.105705688405613
44,480,"s6","m0",0.674037146942138,-0.0413980906410284,-0.290400762243805,-0.147451892789193
45,483,"s6","m0",0.555515799995798,-0.27723923220395,-0.661791871063746,0.427649651851209
46,521,"s6","m0",0.729233949706359,-0.0387766288134136,-0.291225700828712,-0.310530362058429
47,523,"s6","m0",0.54531917519886,-0.106785558325021,-0.389036975924573,0.493067563434114
48,524,"s6","m0",0.705104770748204,-0.10238931105369,-0.429819921891205,-0.199555330800558
49,583,"s6","m0",0.672224324173393,-0.0473580035218255,-0.461244724014991,-0.284227963223722
50,586,"s6","m0",0.72035979269911,-0.0665689698427181,-0.307716790509183,-0.596002492524041
51,589,"s6","m0",0.611984624778026,-0.128439344845464,-0.494612279717185,0.232094789269449
52,607,"s6","m0",0.602678065443205,-0.12803949534105,-0.517028207808368,-0.0519233322633184
53,611,"s6","m0",0.58268752630062,-0.0809158119004947,-0.436006771216873,0.17570833511745
54,620,"s6","m0",0.589083439200014,-0.129680606180956,-0.447541458752344,0.255089207070413
55,624,"s6","m0",0.568604901695173,-0.228350186106886,-0.409261139520864,0.50743788125292
56,640,"s6","m0",0.781069897259743,-0.0946305253242227,-0.272601251812971,-1.04984335619959
57,647,"s6","m0",0.532674865770332,-0.243615784508445,-0.613039009352512,0.465638786950218
58,651,"s6","m0",0.537194853549972,-0.0780797333990917,-0.429896879018725,0.750901829581268
59,685,"s6","m0",0.740061171840331,-0.0380887681560683,-0.245214321819823,-0.38814411399226
60,690,"s6","m0",0.690582028887162,0.0242772076245216,-0.229896808018967,-0.0974561288663879
61,703,"s6","m0",0.617443259720388,-0.078077939317797,-0.36768861121965,0.0165129126993605
62,745,"s6","m0",0.516814119935211,-0.202604437188003,-0.51734882744131,0.693284933495376
63,749,"s6","m0",0.638510394078704,-0.0918816678862923,-0.523019573070298,0.15366346692299
64,789,"s6","m0",0.62005271682815,-0.174518263700122,-0.306126346291254,0.109386866364775
65,790,"s6","m0",0.5973797139275,-0.0230313879261454,-0.596680942884107,0.114553432070398
66,804,"s6","m0",0.605843608903325,-0.144092252600092,-0.517120850674262,0.00202767749148048
67,809,"s6","m0",0.584724444944781,-0.14265272306933,-0.584030122275728,0.109556712845551
68,821,"s6","m0",0.708602620373118,0.0308497358909781,-0.371635877897299,-0.591002479583227
69,828,"s6","m0",0.633858367329187,-0.167545304566651,-0.403923472901831,0.012837916539414
70,831,"s6","m0",0.615065474920559,-0.177390650653692,-0.376051179082191,0.224206118146079
71,832,"s6","m0",0.473748996850379,-0.238328568318405,-0.72024228268499,0.677636154604707
72,839,"s6","m0",0.629810389668849,-0.114640258027846,-0.624567702408871,-0.00405478846970578
73,841,"s6","m0",0.587646877929732,-0.113255836594213,-0.340524367079772,0.197099104793881
74,847,"s6","m0",0.538313019464874,-0.196734495755296,-0.458958992716104,0.492517807497501
75,864,"s6","m0",0.669180479946935,-0.0698250306726247,-0.427834901485557,-0.135161118121581
76,870,"s6","m0",0.577630258202786,-0.285121257674652,-0.555644841490544,0.16723829302581
77,886,"s6","m0",0.519023257420743,-0.216870945967701,-0.595223386815424,0.768395179467904
78,892,"s6","m0",0.661132820107159,-0.0941239820337061,-0.240483514564635,-0.235322949175696
79,901,"s6","m0",0.639661247239089,-0.129097692897181,-0.386687997234064,0.044993247723422
80,904,"s6","m0",0.669598249777106,-0.111858494565996,-0.418529426234732,-0.0263014470796154
81,911,"s6","m0",0.689017515357486,-0.160614380479778,-0.30759930820116,-0.473353573732708
82,928,"s6","m0",0.518605276902378,-0.215193597324926,-0.495333164700922,0.740798979607
83,930,"s6","m0",0.526363836373905,-0.232004971796092,-0.578874649916163,0.280863440601991
84,934,"s6","m0",0.590372102084587,-0.150092565914504,-0.547728597002538,0.369657689573419
85,939,"s6","m0",0.721087864104818,-0.0489893323016592,-0.395368057979671,-0.453597225076973
86,964,"s6","m0",0.536893355496222,-0.191912191281479,-0.567219743568427,0.329909332132648
87,965,"s6","m0",0.544976423684879,-0.20510005654063,-0.431212817696968,0.363695112956204
88,969,"s6","m0",0.533957161489231,-0.221011971415947,-0.572971539170266,0.68236528466791
89,972,"s6","m0",0.70607693220422,-0.0828536322541655,-0.437865464240562,-0.483131971774704
90,974,"s6","m0",0.657886424102567,-0.216248211328612,-0.385417145504335,-0.119820964905579
91,983,"s6","m0",0.571435278707243,-0.226730480424568,-0.556262708254851,0.0698739529200716
92,985,"s6","m0",0.570054573890774,-0.260359852833498,-0.279416981272359,0.387440793902416
93,998,"s6","m0",0.583114469854328,-0.159094777603677,-0.393131703476662,0.346963605587377
94,1000,"s6","m0",0.603164436922969,-0.0210482037914734,-0.476265625656905,-0.0712094421135469
95,1004,"s6","m0",0.567091631104537,-0.233157413087444,-0.496722650879431,0.179914535754899
96,1021,"s6","m0",0.598605890253753,-0.214598552675144,-0.286339119966417,0.0519306423012509
97,1043,"s6","m0",0.658463602400835,-0.0866267087739317,-0.355642907844268,0.0257634174469754
98,1060,"s6","m0",0.579463285921862,-0.187562847894123,-0.574898845877385,0.280195121127981
99,1090,"s6","m0",0.672177196240895,-0.0791112125972137,-0.308646082245464,-0.261312608772994
100,1108,"s6","m0",0.627612172672429,-0.171112175515658,-0.40073555644229,-0.0517673280838046
101,1109,"s6","m0",0.569469825058964,-0.193562327947656,-0.291417948348546,0.438088767426114
102,1110,"s6","m0",0.705613717082015,-0.0480599210117394,-0.386881793334133,-0.47839455580804
103,1111,"s6","m0",0.565914031485421,-0.112981708346682,-0.433534531391438,0.387212585208638
104,1112,"s6","m0",0.66742743583792,-0.188360520897592,-0.46286048306573,-0.844463554715184
105,1125,"s6","m0",0.598196475639433,-0.224695312782495,-0.354993994928813,0.36101059281626
106,1131,"s6","m0",0.699029862003251,-0.00100621464401624,-0.334335084623311,-0.244205100341645
107,1133,"s6","m0",0.759642112521627,-0.0971992607160635,-0.371048837511019,-1.06091899193071
108,1144,"s6","m0",0.653385969275906,-0.135110637393397,-0.399280167661504,-0.289059276669676
109,1168,"s6","m0",0.781219585936568,0.0288364007566064,-0.153830953558392,-0.951609871336663
110,1170,"s6","m0",0.646654038465821,-0.105090928905947,-0.336316596314888,-0.32460596864246
111,1180,"s6","m0",0.616818477891969,-0.147783503087506,-0.404847082384079,-0.00946404236107859
112,1188,"s6","m0",0.645288172339686,-0.15937366017605,-0.498302080318061,-0.170975486528644
113,1190,"s6","m0",0.654746933207681,-0.07592631485475,-0.389945595976645,-0.265947255566571
114,1194,"s6","m0",0.609980714599207,-0.214685880124154,-0.377755157433313,-0.0130538818150656
115,1201,"s6","m0",0.550647306791568,-0.170105153098645,-0.461280084085982,0.400117242335731
116,1203,"s6","m0",0.558598850306026,-0.275972911808959,-0.369789701375561,0.32428671926152
117,1209,"s6","m0",0.577987932649835,-0.202848303377098,-0.449484848633461,0.535391212692992
118,1222,"s6","m0",0.699676690112096,-0.0110717057468316,-0.222380755284024,-0.500331157394037
119,1253,"s6","m0",0.738506131538204,-0.021378017947896,-0.277174786301958,-0.833915816616524
120,1258,"s6","m0",0.510183830046305,-0.166922368040406,-0.66784593050331,0.745109626163955
121,1287,"s6","m0",0.524917885050359,-0.222166972361906,-0.405835891201424,0.57660409304253
122,1304,"s6","m0",0.591523541254454,-0.255791634866,-0.547291320090176,0.0953853494143709
123,1309,"s6","m0",0.642416006887402,-0.124971481954303,-0.391905530148748,-0.123201925250769
124,1317,"s6","m0",0.750736827514649,0.0366140042982753,-0.162988395197444,-0.543739646035851
125,1321,"s6","m0",0.670838054553857,-0.188515846402209,-0.298891904232636,-0.235336466158099
126,1329,"s6","m0",0.585110844363138,-0.179965561643746,-0.551008689258984,0.0999642984109265
127,1331,"s6","m0",0.536139998681979,-0.161831920811071,-0.439516900597699,0.691840920591914
128,1334,"s6","m0",0.598794552337245,-0.0993744062275499,-0.442904748857991,-0.192763292919742
129,1362,"s6","m0",0.66974860036843,-0.0294085037203553,-0.387392956523654,-0.286363237683747
130,1381,"s6","m0",0.54932213243325,-0.140624519158581,-0.527940792538238,0.0516539589063897
131,1385,"s6","m0",0.659348152470202,-0.105859089466724,-0.350934940254619,-0.113901584144804
132,1401,"s6","m0",0.578058919407025,-0.173733092402879,-0.549285527567355,0.162588950719753
133,1404,"s6","m0",0.561584719259485,-0.144978086968211,-0.564039123100139,0.304844955841319
134,1423,"s6","m0",0.703196691182642,-0.0414388441831446,-0.286168966081905,-0.276598607553605
135,1429,"s6","m0",0.651987803427009,-0.0919655499541523,-0.356895062803154,-0.0134843649875589
136,1451,"s6","m0",0.596481311483101,-0.110786731048913,-0.367869350693763,0.14638517036805
137,1452,"s6","m0",0.64186098706502,-0.104975402484833,-0.274224117106142,-0.0955228603545441
138,1465,"s6","m0",0.600342067483908,-0.181541396425986,-0.619923763335687,-0.0955636027984336
139,1468,"s6","m0",0.657922243796244,-0.0925567145517636,-0.267126086498359,-0.0327564345688153
140,1490,"s6","m0",0.676793907315838,-0.16166258855886,-0.455159249232397,-0.483760706148697
141,1506,"s6","m0",0.619230295922679,-0.155393734332157,-0.433103910725845,0.00480166503750639
142,1514,"s6","m0",0.521931673875588,-0.233837083878882,-0.725384429897497,0.523098137959684
143,1539,"s6","m0",0.594782518131545,-0.194245219162396,-0.548707224160329,-0.203389545191334
144,1543,"s6","m0",0.73257958707324,-0.0448718297939182,-0.388946544934176,-0.654744313881708
145,1551,"s6","m0",0.586197254074397,-0.0950876598715236,-0.452593070157472,0.112222369614603
146,1582,"s6","m0",0.572197906840164,-0.148344083855711,-0.478945277293854,0.514734884009969
147,1595,"s6","m0",0.588540583930215,-0.180169414055597,-0.508441897062306,0.0395845965890095
148,1617,"s6","m0",0.628700277677877,-0.0582563594749065,-0.464894355609121,-0.0743421261780218
149,1634,"s6","m0",0.601451620493123,-0.100222198490868,-0.349906184149963,0.0744311157433676
150,1638,"s6","m0",0.536126856470388,-0.229679642040971,-0.705136375121512,0.161617308660876
151,1640,"s6","m0",0.56723869430722,-0.152277787523375,-0.319287651961165,0.256859333801972
152,1648,"s6","m0",0.596951173074591,-0.245339412031162,-0.58758147584708,-0.100458567779059
153,1651,"s6","m0",0.633761591045569,-0.0855818998562218,-0.345613481817281,-0.0347744321177088
154,1653,"s6","m0",0.514061408047052,-0.160009835297907,-0.586997072412325,0.425679278803157
155,1660,"s6","m0",0.586048551015378,-0.13505407652626,-0.428263745030046,0.239013878604277
156,1666,"s6","m0",0.743837480797069,-0.0231657607135957,-0.376019246430891,-0.944757551411601
157,1694,"s6","m0",0.545317402549515,-0.22637617224801,-0.529642508300563,0.0909716582871946
158,1729,"s6","m0",0.580483865305185,-0.175342393015969,-0.504015851612656,0.170994531848711
159,1734,"s6","m0",0.644130697875702,-0.0182619334744495,-0.269109746491558,-0.00903260231454018
160,1759,"s6","m0",0.669664381131198,-0.055384836604684,-0.371164340708546,-0.451469568985193
161,1773,"s6","m0",0.512753651340365,-0.235336788582896,-0.503835166022112,0.604169419898381
162,1778,"s6","m0",0.514800806386534,-0.305082627658274,-0.557856089780714,0.549831612785208
163,1788,"s6","m0",0.611930369701253,-0.195456935046143,-0.444535775058041,-0.157502866294573
164,1795,"s6","m0",0.705373960185977,-0.0748860963876129,-0.335246178087398,-0.586763305193934
165,1817,"s6","m0",0.782383830624745,0.0177582856655958,-0.267789627849563,-0.9702212699663
166,1831,"s6","m0",0.678500713738002,-0.0757244739115774,-0.353720179976419,-0.13492437528307
167,1851,"s6","m0",0.49972114057694,-0.309495496238717,-0.630415224001952,0.615576849881386
168,1861,"s6","m0",0.583415174598518,-0.233105555329033,-0.531324830645212,-0.029576792997446
169,1864,"s6","m0",0.568913292106919,-0.205664087518128,-0.358711587979762,0.233257311573162
170,1881,"s6","m0",0.618820641506902,-0.192927672091635,-0.467316164779349,-0.182743917334063
171,1890,"s6","m0",0.492558018385231,-0.285090507542621,-0.670348218179783,0.481812404093312
172,1901,"s6","m0",0.673183874749803,-0.0570694438982439,-0.521824815480499,-0.105053534773683
173,1903,"s6","m0",0.57429437092521,-0.164706707719546,-0.523724177680134,-0.0194433991655443
174,1915,"s6","m0",0.628438149572893,-0.0581539861321964,-0.427056290892835,0.21549505652018
175,1917,"s6","m0",0.445154960640666,-0.240981830916148,-0.558907151224398,0.794053570377934
176,1922,"s6","m0",0.682036634286597,-0.0280858461206346,-0.317546433785377,-0.502488738112818
177,1923,"s6","m0",0.524599294756757,-0.147047085901425,-0.754063655992237,0.173249532043899
178,1924,"s6","m0",0.555643201832767,-0.26386088758642,-0.585842263012051,0.335360398374124
179,1926,"s6","m0",0.692943410950823,-0.00567229188526081,-0.39824860648612,-0.458133479507726
180,1937,"s6","m0",0.464451099618978,-0.278492569514466,-0.736408727991795,0.490895211343494
181,1966,"s6","m0",0.735448307087964,0.0409339330534716,-0.229717423977803,-0.255810373650129
182,1967,"s6","m0",0.449943159789047,-0.225179970822427,-0.626930962097108,0.687715869039613
183,1986,"s6","m0",0.543912940426033,-0.131481925488072,-0.568073761954017,0.476364804356431
184,1989,"s6","m0",0.523544121052422,-0.186633289640577,-0.529751249431344,0.425733465194256
185,2002,"s6","m0",0.553659368989496,-0.190256092113755,-0.438992981471631,-0.0598136106851072
186,2004,"s6","m0",0.597763947598068,-0.132165887856751,-0.457029254854392,-0.103708191927566
187,2039,"s6","m0",0.713641566365869,-0.0203092921334654,-0.321652701646584,-0.550577914525469
188,2049,"s6","m0",0.539377492941546,-0.311659603117886,-0.482187019989916,0.541800584607292
189,2053,"s6","m0",0.578692872254815,-0.1868451476063,-0.581243784707401,-0.0576606685534861
190,2076,"s6","m0",0.600019658965558,-0.173255058794835,-0.530842029755558,-0.033450717920007
191,2077,"s6","m0",0.486059526663963,-0.346731814746671,-0.602600690276943,0.597832487395855
192,2093,"s6","m0",0.622896612882645,-0.181643137508781,-0.466140087830691,-0.00909977466854855
193,2116,"s6","m0",0.631949707052531,-0.0871924036253515,-0.498889676872771,0.0352097665651932
194,2130,"s6","m0",0.625948147648485,-0.133590311809089,-0.398730508859427,0.206828211443835
195,2157,"s6","m0",0.619239493399199,-0.0925156685472388,-0.378969205572704,0.139653982155236
196,2161,"s6","m0",0.689777721512955,-0.0585350722770706,-0.408136230569712,-0.242532090448883
197,2176,"s6","m0",0.616548843517876,-0.113199583419546,-0.463639177201433,0.0240925035993602
198,2213,"s6","m0",0.5471873800514,-0.253961113580132,-0.60825359999702,0.0618911208515822
199,2232,"s6","m0",0.659650864998598,-0.0543153845315708,-0.351956441822704,-0.0903470909022966
200,2261,"s6","m0",0.641788822481645,-0.122410916017425,-0.426657211207178,-0.317061727209336
201,2272,"s6","m0",0.619388751399233,-0.127546442342474,-0.518664885921634,0.130144595747384
202,2282,"s6","m0",0.474884412466853,-0.331677163824218,-0.749575735185353,0.216113321825455
203,2298,"s6","m0",0.578013176107011,-0.139392926913423,-0.424337918517571,0.0541685222856275
204,2306,"s6","m0",0.703208810338002,-0.160888148862793,-0.235381464770337,-0.61263549214722
205,2307,"s6","m0",0.799517371770779,0.0342206939795051,-0.263034205103797,-1.01703637703043
206,2314,"s6","m0",0.678088183991466,-0.103137791810623,-0.390226660712521,0.0908339164855368
207,2347,"s6","m0",0.553001723647255,-0.125715746129071,-0.564276743905874,0.178646949785807
208,2351,"s6","m0",0.693182663108077,-0.0378488186242571,-0.220252318041092,-0.114025730412362
209,2374,"s6","m0",0.501369111463622,-0.299299384382106,-0.562996105218136,0.512350898516954
210,2379,"s6","m0",0.4746094433735,-0.272707752415021,-0.603352621422564,0.71788424516215
211,2386,"s6","m0",0.566026330129408,-0.19591584432398,-0.262640301415426,0.139686987408762
212,2387,"s6","m0",0.610857124397093,-0.178878807384043,-0.363364577586163,0.0871535808852503
213,2394,"s6","m0",0.611581130332481,-0.102475127936602,-0.456521995033659,0.148415026199337
214,2411,"s6","m0",0.520922027879752,-0.289498344972626,-0.535159514668222,0.366485873527582
215,2416,"s6","m0",0.640307263299677,-0.172094957650931,-0.443991193834443,-0.0910511266639169
216,2434,"s6","m0",0.629006797256733,-0.136218914420244,-0.398918316765168,0.0337551544081551
217,2455,"s6","m0",0.503748109535863,-0.199317267185034,-0.54622770261042,0.473427252463143
218,2463,"s6","m0",0.609249300723437,-0.214591085330124,-0.364024765806967,0.0929071914839397
219,2494,"s6","m0",0.588763522158606,-0.0827319579982863,-0.434388679031188,0.124392911978781
220,2499,"s6","m0",0.592175367672897,-0.0301386260290732,-0.42988991475271,0.267684926564369
221,2501,"s6","m0",0.670311287422808,-0.156572549613548,-0.452217903575155,-0.235255902283448
222,2512,"s6","m0",0.665810876257948,-0.0593029739800576,-0.327491719817135,-0.201879591499097
223,2534,"s6","m0",0.651155748443337,-0.0716654661191875,-0.375930831443157,-0.119217946923684
224,2535,"s6","m0",0.646198022341659,-0.205662517628966,-0.361515250854342,-0.34203476153718
225,2538,"s6","m0",0.666706025008807,-0.0736378016029397,-0.45157323398938,-0.0184938278559682
226,2541,"s6","m0",0.705274367547991,-0.0552835162439909,-0.381349530944526,-0.292105628616463
227,2543,"s6","m0",0.636893231090463,-0.259821321854934,-0.435881591292687,-0.244225617034534
228,2548,"s6","m0",0.500213844954319,-0.255935152805619,-0.554783159106861,0.682690538006998
229,2551,"s6","m0",0.583977837623275,-0.219486543447276,-0.451651019827125,0.280260532847495
230,2553,"s6","m0",0.585097160915915,-0.245753286703395,-0.415010115330057,0.254884788257455
231,2569,"s6","m0",0.617334324184858,-0.131686128822266,-0.362846224380172,0.14188603078537
232,2581,"s6","m0",0.524347503773592,-0.254576990288629,-0.617332453304733,0.455605335575015
233,2598,"s6","m0",0.618868394991181,-0.124330589975663,-0.450222407487313,0.250705917354368
234,2599,"s6","m0",0.662519778453187,-0.106913368748735,-0.413087281233811,-0.152140301289036
235,2610,"s6","m0",0.610805377844885,-0.0558280188197571,-0.360051734227797,0.0714879186271217
236,2611,"s6","m0",0.540614311310062,-0.257997350192966,-0.320930256241562,0.51667009487219
237,2618,"s6","m0",0.5871719569592,-0.178459125923929,-0.395768872275156,0.1708150307045
238,2619,"s6","m0",0.659626949524918,-0.0192266413394017,-0.458484388349558,0.00865781588294363
239,2620,"s6","m0",0.611089961442694,-0.157760810551398,-0.490946442601442,0.2596739634768
240,2622,"s6","m0",0.407245785476577,-0.318198142111829,-0.664354412199662,1.14941193191302
241,2624,"s6","m0",0.664864945537916,-0.229279644721543,-0.330952811506328,-0.457494155455231
242,2634,"s6","m0",0.693216745558341,-0.0644042402331038,-0.415529179837734,-0.432060307673134
243,2647,"s6","m0",0.553564580333846,-0.27209946604007,-0.428775676849224,0.215399827234904
244,2654,"s6","m0",0.67886238501019,-0.0757700601262757,-0.472550516934468,-0.502243365131263
245,2664,"s6","m0",0.61769689521572,-0.132334259415288,-0.46372414650049,0.0705525248770688
246,2669,"s6","m0",0.696935516729469,-0.101200676698707,-0.398856493890706,-0.398798113602091
247,2690,"s6","m0",0.625617539599082,-0.227133602532571,-0.325416765504349,-0.122608000780177
248,2708,"s6","m0",0.518645109855936,-0.226994028513378,-0.717415878184615,0.677637801928348
249,2727,"s6","m0",0.589260964520304,-0.155511608496932,-0.653632083168477,0.345949232980217
250,2728,"s6","m0",0.651371409884541,-0.0767433823878057,-0.424316142923744,-0.27617031457526
251,2731,"s6","m0",0.533297471700961,-0.245402911275116,-0.571582285637978,0.590617477886285
252,2739,"s6","m0",0.549981661369117,-0.24220151415739,-0.853588632401342,0.330919956900848
253,2754,"s6","m0",0.561450204971332,-0.0720616551204645,-0.571006778834632,0.346742451467078
254,2770,"s6","m0",0.630695915762481,-0.140919466754516,-0.316107817316102,0.0992910121462846
255,2781,"s6","m0",0.563456467214304,-0.277675259567344,-0.529791473510868,-0.0970063791640545
256,2783,"s6","m0",0.617921621539533,-0.115462517161066,-0.43574494479157,0.0957170799063358
257,2804,"s6","m0",0.635883583951653,-0.102739782375392,-0.330800191298523,0.236801310703509
258,2817,"s6","m0",0.607255730864893,-0.0962401846812973,-0.27628199810625,0.392084721395156
259,2836,"s6","m0",0.612177235343191,-0.0838425405598997,-0.444593504301437,-0.0331025908643277
260,2870,"s6","m0",0.678411511971773,-0.00412168217133244,-0.291516274409595,0.0873120028384583
261,2883,"s6","m0",0.546759694703535,-0.134986395642958,-0.406701909926556,0.360617014633017
262,2890,"s6","m0",0.555236912607725,-0.194121973836889,-0.500465615004576,0.201118192863617
263,2891,"s6","m0",0.548063605263646,-0.172500248293646,-0.477205404244471,0.411771886289094
264,2926,"s6","m0",0.469597086152397,-0.169176388450039,-0.411340451064963,0.91066227082745
265,2931,"s6","m0",0.624695889437647,-0.080001471617046,-0.374704513673171,0.198104461175977
266,2940,"s6","m0",0.606041669200588,-0.166346038614009,-0.400921713613261,0.054049720288107
267,2982,"s6","m0",0.643202589162294,-0.10253035282449,-0.44619015030805,0.143604768207119
268,2985,"s6","m0",0.658708483972996,-0.0532402145365996,-0.256504930112748,-0.0720867123430273
269,2993,"s6","m0",0.567153237038187,-0.184522322476499,-0.571984376805656,0.0966384770504
270,3032,"s6","m0",0.714788331601677,-0.0140873499456539,-0.357017311613597,-0.57280583843536
271,3051,"s6","m0",0.617628118123714,-0.11607897108156,-0.51703375610734,0.080361932386899
272,3054,"s6","m0",0.72590672629068,-0.00267029527815546,-0.324653053232045,-0.528452283846308
273,3066,"s6","m0",0.625283757308008,-0.0125349714036982,-0.360707599752999,0.204494388127435
274,3094,"s6","m0",0.588410645549358,-0.193197465123789,-0.397163770953883,0.35079463243241
275,3099,"s6","m0",0.716830136287072,-0.0882549352846095,-0.41188106673735,-0.551253212442024
276,3103,"s6","m0",0.645183895868794,-0.0589759513776297,-0.436704259593769,0.079583487932697
277,3116,"s6","m0",0.736401173013396,-0.0463450293952996,-0.312091675200447,-0.916893719999095
278,3154,"s6","m0",0.69871344896014,-0.132394195557455,-0.384783188077713,-0.558488457235753
279,3184,"s6","m0",0.65645735575519,-0.137588097319042,-0.426354456645579,-0.211006452031803
280,3200,"s6","m0",0.523045754982519,-0.233371818573413,-0.4911501524143,0.540190907305918
281,3210,"s6","m0",0.49931989156061,-0.220416506390372,-0.614037770220816,0.591901206138344
282,3226,"s6","m0",0.685872574042389,-0.0518626995594206,-0.377045277436429,-0.373458696264981
283,3231,"s6","m0",0.616861892751775,-0.0766665952099134,-0.27265609297855,0.000103559071493281
284,3238,"s6","m0",0.62035381736898,-0.256827687160463,-0.378138072028291,0.217235041657755
285,3247,"s6","m0",0.75411493510732,-0.0609933768031852,-0.23095756427621,-0.615702881606517
286,3248,"s6","m0",0.650396702018293,-0.155990788301815,-0.415513954243048,-0.034002333060317
287,3254,"s6","m0",0.54824036863599,-0.187004629619066,-0.354484590010206,0.463280248012308
288,3269,"s6","m0",0.467499579595446,-0.386573321408277,-0.726186191132148,0.698109271803162
289,3274,"s6","m0",0.659309399421642,-0.249662640839473,-0.385352624995544,-0.151856068787374
290,3276,"s6","m0",0.69904794285801,-0.143131163347965,-0.27421520826309,-0.672234545716823
291,3281,"s6","m0",0.642563898606288,-0.0727673377954225,-0.296214742788995,-0.0455928663173928
292,3291,"s6","m0",0.643002629152262,-0.0404988635877924,-0.397450715204284,-0.260494713280227
293,3301,"s6","m0",0.60407691187539,-0.197149460842754,-0.464387070715307,0.207213665399808
294,3318,"s6","m0",0.67736445159128,-0.200634935095815,-0.371340178397397,-0.446120065738802
295,3335,"s6","m0",0.642323584098943,-0.0334387824232719,-0.338901255295762,0.0292070935613773
296,3341,"s6","m0",0.563296048974723,-0.12879176907313,-0.386815653944986,0.419448535853739
297,3342,"s6","m0",0.583345653450028,-0.150143670163086,-0.449615510257079,0.358413893020665
298,3355,"s6","m0",0.575488144690929,-0.094622795269681,-0.684508321125035,0.273579320475103
299,3363,"s6","m0",0.70983054987911,-0.0024794519427798,-0.37864150089119,-0.877420211407975
