"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
58,723,"s082","m3",0.0548930540930436,0.380393218763151,-0.0654148756896307,-0.34379930034501,0.486465572860042,1.01452051810567,-0.690261138992983
59,731,"s082","m3",-0.0802405667665909,0.393629625975007,-0.117049233430262,-0.402188428332981,0.432524953383264,0.961092356508894,-0.29421605983931
60,740,"s082","m3",-0.0704481062918088,0.395513144340736,-0.182561877407988,-0.412202489243569,0.351292598918117,0.971668376008274,0.153155540750573
61,748,"s082","m3",-0.0195945133935536,0.552205182276346,-0.0767037448101336,-0.369032892775484,0.337959294037292,1.04127138969973,-0.505106320869985
62,778,"s082","m3",0.0492986679169267,0.561886074738467,-0.19746872003665,-0.275415082160801,0.397557209257686,1.08551598533383,-0.65665497833939
63,813,"s082","m3",-0.0310939140307207,0.377391290388707,-0.238975699529568,-0.401083222588069,0.34156233489652,0.973946937968102,-0.198326635809448
64,844,"s082","m3",0.00616025831163479,0.45757595862296,-0.172904424568628,-0.340268896904822,0.480469427141368,1.06181641161596,-0.618424972984293
65,865,"s082","m3",-0.0386522435733267,0.437260638908606,-0.158223726870183,-0.443005960010776,0.351623673461404,1.05967823263647,0.0823423425716671
66,871,"s082","m3",-0.123403162742359,0.238702182657354,-0.304351473621322,-0.551877745323447,0.352465755917473,0.798607751445763,0.989176570474864
67,874,"s082","m3",0.0125814255530146,0.389295701477165,-0.267625171919672,-0.360278798285401,0.456664002603776,0.936604557011007,-0.418016671416322
68,883,"s082","m3",0.00413167604079194,0.543004060891758,-0.166152587456112,-0.353081419953581,0.531223070414375,1.13886557330394,-0.0733962104284925
69,884,"s082","m3",-0.0915227093608137,0.35620670073756,-0.228840137100122,-0.521805463558731,0.260516996688742,0.95441640916725,0.528069774229616
70,897,"s082","m3",0.203110437613714,0.543683633607842,-0.00425513797158957,-0.2354017241959,0.748948979591206,1.07499429350817,-1.998787663071
71,901,"s082","m3",-0.236729947868358,0.48837522847746,-0.363151196816829,-0.405931709234089,-0.00771885678831077,1.07827250350218,-0.0151728225354292
72,911,"s082","m3",-0.0138497082116965,0.400086613921956,-0.174318069562865,-0.440451993651492,0.481405064740854,0.909894210016557,0.186712406165967
73,924,"s082","m3",0.00856925038337068,0.357802900056054,-0.180712551641633,-0.33198563157384,0.40217853442377,0.950670122005219,-0.265546424005106
74,944,"s082","m3",-0.0855796720661991,0.470904740449687,-0.162237398487146,-0.454911547131337,0.352014884965613,1.05166015804973,-0.0213285571277748
75,952,"s082","m3",-0.0894976271432818,0.319317677809714,-0.242579033497764,-0.500912928550194,0.301560195774056,0.881553557604111,0.560166485889124
76,982,"s082","m3",0.118221216386007,0.434136618210323,-0.177952534430601,-0.412139364226383,0.610276453978407,0.9476428693959,-0.598268433445437
77,988,"s082","m3",-0.0294148281813247,0.53289569996019,-0.178608610761043,-0.303853404799515,0.396486017742331,1.08763784944898,-0.672291615995942
78,1002,"s082","m3",0.0545751350848644,0.578874467212465,-0.104757079270977,-0.254034417150283,0.590667571676431,1.1655880241837,-1.21335163721167
79,1014,"s082","m3",0.0367409437817727,0.415217032547727,-0.189251682119141,-0.404846292712894,0.4915397404012,0.973558836950803,-0.621374657798598
80,1016,"s082","m3",-0.0124969588549883,0.445492283267552,-0.199036773376888,-0.480506622884583,0.488774788096122,1.05486484445989,0.0346806534545479
81,1031,"s082","m3",0.0930777259987572,0.404454749512487,-0.228655736098038,-0.432034689883202,0.440542729250168,1.025296241389,-0.192960275288906
82,1032,"s082","m3",0.137664607689479,0.448753476139222,-0.0653109834479728,-0.268445588487552,0.661782533379785,1.04896763599504,-0.871300128390993
83,1045,"s082","m3",-0.0234336579973118,0.423529537096289,-0.191523014504239,-0.342154621464863,0.372510243787334,0.836697572118183,-0.740069693181706
84,1060,"s082","m3",0.10387502135777,0.511924719601059,-0.0379857056123384,-0.266438309118126,0.670581901790558,1.01186867409175,-0.86808331495114
85,1068,"s082","m3",0.00628989888144141,0.346522125041897,-0.0713035638901837,-0.441244492005447,0.60596540845865,0.955215475789114,-0.0115973203155873
86,1069,"s082","m3",-0.000251063500414534,0.484248069292772,-0.11020604004409,-0.31400209193159,0.465335849194651,1.11559460184145,-0.489815370855875
87,1112,"s082","m3",-0.0255954883337371,0.371008815071505,-0.187438687475517,-0.421753991999989,0.428233960358348,0.947750152401554,-0.0484156071086193
88,1131,"s082","m3",-0.0970926478346042,0.406843952404966,-0.273241245154115,-0.353073701112684,0.222908014089605,1.03051213387946,-0.641865711630233
89,1132,"s082","m3",-0.0105950544161584,0.451738467400435,-0.174976818203602,-0.438225494367773,0.389047680817343,1.03430731701597,0.0367346267921688
90,1141,"s082","m3",0.0652058344242918,0.513414910715106,-0.151003117926472,-0.238634098653274,0.524822794952861,1.11279016819131,-0.928524538749046
91,1159,"s082","m3",-0.0443309833738629,0.3114087501574,-0.130741908117358,-0.426238087174767,0.393762567448735,0.897469810074981,-0.625573833478887
92,1164,"s082","m3",0.0162656044190486,0.492423733202594,-0.0951970088375757,-0.321386604004464,0.467936130782577,0.999241415471023,-1.21986431222603
93,1185,"s082","m3",-0.0157898531146151,0.359399841287395,-0.114100723941467,-0.386178251140746,0.537133745291764,0.925273059424075,0.0672020563844114
94,1195,"s082","m3",0.0211377448342239,0.345557348662128,-0.126745442011751,-0.438603400263111,0.586306968664401,0.913668957187984,-0.0789632976539731
95,1200,"s082","m3",-0.146279511353035,0.417202881343949,-0.24399279327856,-0.428266880436942,0.286296149969268,0.970656851719084,0.195321063141224
96,1230,"s082","m3",0.0220015642202453,0.465483013908244,-0.252851787436364,-0.353938703566782,0.435745021401788,0.968036233549048,-0.386731048552116
97,1254,"s082","m3",-0.0178084715366706,0.378150421631235,-0.137180707230664,-0.452341265741118,0.45276336492735,0.986784611715923,-0.107998776751051
98,1270,"s082","m3",-0.0920505828990339,0.419588978003467,-0.208826982775871,-0.345690252707463,0.107158316241569,1.07349207157195,-0.810454176279924
99,1271,"s082","m3",0.0989623101907801,0.508303831566808,-0.0531148020103469,-0.301627961667482,0.550101486626965,1.0276413050296,-0.914418732996101
100,1273,"s082","m3",0.0123292873965749,0.515239668145239,-0.148481980303796,-0.266559988378941,0.405210445937392,1.07994195846712,-1.43419196117016
101,1278,"s082","m3",0.0010036754277992,0.392236838392728,-0.202645306262256,-0.43384920059399,0.526462728425965,0.930790820304563,0.0961771580516265
102,1303,"s082","m3",-0.060373774142879,0.410286238369217,-0.261701553130032,-0.456477129439343,0.209705377779347,1.03785162538243,0.0659301257311353
103,1327,"s082","m3",0.0591104356697876,0.47544972308446,-0.25940748982497,-0.424436387116142,0.575663183093908,1.04391339432356,0.176140579369652
104,1337,"s082","m3",-0.0388678255802704,0.338034196335161,-0.266897170970705,-0.37678383918443,0.359778643125408,0.893554211078344,-0.080766206073629
105,1338,"s082","m3",-0.00950899079359436,0.366380349888565,-0.251885224134398,-0.477636749030216,0.323456416175424,0.921654122455178,0.0498463321076888
106,1340,"s082","m3",0.0253272686371214,0.338386276187276,-0.183686534813894,-0.457748208292868,0.516532449821235,0.920915353568568,0.305984735450575
107,1348,"s082","m3",0.0446382403069529,0.429270699038498,-0.196430165777533,-0.310814749125036,0.525854004445941,0.966877890534996,-0.470759468386763
108,1351,"s082","m3",0.0374001124162595,0.451334851973929,-0.206715836772963,-0.392898661684085,0.511176565840558,1.00290903771732,-0.132600611837407
109,1374,"s082","m3",-0.0589251963609807,0.349477041003244,-0.217430033339684,-0.399289795155933,0.376783521990654,0.894293251592981,0.246175381442286
110,1390,"s082","m3",0.0465842915521485,0.426076769028377,-0.115888018034801,-0.317553261609914,0.525767802106289,0.964436863342639,-0.293338312865691
111,1401,"s082","m3",-0.123198446491284,0.335320074158293,-0.347200788820985,-0.52327812425557,0.166732329357135,0.793738062262143,0.419589852302595
112,1403,"s082","m3",-0.0233044103818445,0.394156558367759,-0.111886594090687,-0.405905152996602,0.413896122924655,0.914123397869301,-0.258736456742203
113,1407,"s082","m3",-0.0476211428726878,0.47755611289804,-0.287169581987799,-0.401876674546347,0.209681150021826,0.985013860399196,-0.156308716890342
114,1436,"s082","m3",0.0139783253832603,0.407506466214997,-0.158837170893982,-0.452150313317376,0.478368279158166,0.966895403308453,0.113242727757978
115,1469,"s082","m3",0.0828682612669324,0.358312947970466,-0.058915062515015,-0.382939944079368,0.449968788024971,0.935929079754518,-0.423604578053885
116,1475,"s082","m3",0.0105319791230862,0.496386118225256,-0.130442343568324,-0.318809714327021,0.527540526649407,1.08773390907438,-0.713693883313056
117,1486,"s082","m3",0.0130121578889177,0.429547374259789,-0.021360656013342,-0.400966287451424,0.607907540359718,0.976850230540966,-0.174479056150187
118,1494,"s082","m3",-0.0248224703335515,0.33269824347583,-0.234574249603043,-0.47626227140596,0.424658511325299,0.893103125337022,0.325293684661946
119,1532,"s082","m3",0.0620861249833878,0.490285240865159,-0.170865939562795,-0.335627692246027,0.534885786301619,1.16187828689618,0.02215269945742
120,1587,"s082","m3",0.135636217699419,0.512452838811616,-0.126075600244615,-0.274152324326969,0.518134738468203,1.06513101368168,-0.964749208036978
121,1592,"s082","m3",-0.156743051126685,0.365733440587268,-0.262628363285984,-0.491855306789615,0.0186963606480543,0.888543339216656,-0.327814259137606
122,1677,"s082","m3",-0.0327226046917139,0.431003220807734,-0.13118758938938,-0.353605495426346,0.390268508037256,0.984003903456827,-1.03613727076296
123,1682,"s082","m3",0.0168045730518038,0.460831963352753,-0.056845695135926,-0.301138054130143,0.567826269309741,0.999495239469627,-0.309832271994385
124,1694,"s082","m3",-0.00574942628435762,0.470242690273696,-0.267838241541593,-0.293308463231651,0.342555134501672,1.14273395265532,-0.647352215517263
125,1701,"s082","m3",-0.000972402711190102,0.263394389357049,-0.225199811780753,-0.541046358316366,0.41452278685498,0.821156135298558,0.304924422245232
126,1719,"s082","m3",-0.033902618402386,0.458565594707224,-0.162129221882651,-0.317719904142281,0.393968595698905,1.00366515073665,-0.556311712288984
127,1731,"s082","m3",0.0679792203903762,0.458287794296173,-0.118813967368168,-0.256548186597346,0.571831157980531,1.05232211675048,-1.17312559799707
128,1740,"s082","m3",0.0816838634786483,0.426321855513275,-0.102153447377713,-0.372988399620205,0.605955933486833,1.03048637683418,-0.206488242908865
129,1758,"s082","m3",-0.0353999630124317,0.388635207440308,-0.161413812451155,-0.384273004851792,0.425979166432247,0.970870592084378,-0.305636375058704
130,1761,"s082","m3",0.0730476706809364,0.502711178937517,-0.0791540797331427,-0.350392382485116,0.585564680450754,0.978405292156294,-0.411690727420668
131,1770,"s082","m3",-0.0302828337355348,0.334576529790601,-0.139204423015017,-0.464429297124747,0.352424164348389,0.904760978941899,0.276330313569329
132,1773,"s082","m3",0.0843672935558376,0.503120100908896,-0.092261455700496,-0.307402688139025,0.536638426589094,1.02837168539161,-1.12359436369697
133,1775,"s082","m3",-0.0999114326813368,0.434287302417023,-0.265464907595867,-0.415638440561096,0.373350633102887,0.9070569795065,-0.0738550759188744
134,1780,"s082","m3",-0.11950720194395,0.478193161726764,-0.238060006631164,-0.430996973754772,0.387940599702881,1.00887620663361,0.250236678788527
135,1794,"s082","m3",-0.0538486745126525,0.403887494143307,-0.24469509811156,-0.366950667636681,0.275788841945744,0.980998972535661,-0.0110156640251066
136,1800,"s082","m3",0.112518385236728,0.364330179941337,-0.131191808133848,-0.398003713228952,0.610903675528697,0.952826929574675,0.182549164642627
137,1805,"s082","m3",0.0693738422840984,0.372142356434207,-0.155241078801225,-0.351389232928118,0.482325460858508,0.923560362955948,-0.667457652766989
138,1811,"s082","m3",-0.0492137766664451,0.466039737179786,-0.235735508841865,-0.39890514345086,0.377261691165461,1.01603874113991,-0.331170106916596
139,1812,"s082","m3",-0.0529571546285373,0.388432723054246,-0.164599693498526,-0.439210795337217,0.45585533425636,0.969908885487896,-0.219952781058541
140,1815,"s082","m3",0.029394121584356,0.387868437505597,-0.211141853139323,-0.399285449130725,0.510066642157322,0.979551965190305,-0.304413498948383
141,1827,"s082","m3",-0.124786006959322,0.400330823165499,-0.251960346404122,-0.541221089727268,0.135804863215503,0.967545088575777,0.269086189106174
142,1828,"s082","m3",-0.0120527153440877,0.367421921334315,-0.210039169244418,-0.389507408096082,0.393940480780932,0.976436503771208,-0.855298574305782
143,1829,"s082","m3",0.0564872419711662,0.464367024137055,-0.101891193420827,-0.324878386739781,0.41427866629754,1.02886099615154,-1.00572160931793
144,1832,"s082","m3",-0.000957275259843213,0.46895127852356,-0.14583839436159,-0.35795607569215,0.403435922298699,1.07553444298356,-0.547562865706362
145,1846,"s082","m3",0.0780680650109662,0.492810762993625,0.00516396760029626,-0.292563282248541,0.619209786966602,1.02208864532756,-0.783908903829792
146,1860,"s082","m3",-0.0869726600748517,0.373694265459905,-0.201037931015568,-0.375023730236249,0.285335597127186,0.931467266583722,-0.0406483008991772
147,1876,"s082","m3",-0.0855662272099735,0.429771666147218,-0.224342416821229,-0.413152202439504,0.345822571070195,0.91394894061103,-0.87139120307288
148,1886,"s082","m3",0.0100465754815257,0.423514082538028,-0.101568483269282,-0.494495857680755,0.588269808030555,0.940247383630262,0.523814280407829
149,1895,"s082","m3",0.0226606083227129,0.455769997061772,-0.138781456559373,-0.266884504939922,0.421849502250672,1.02547270891271,-0.981894594039519
150,1897,"s082","m3",0.0131362577486333,0.350307733095405,-0.212214152730358,-0.342132460903518,0.414362052144182,0.986425107199163,-0.157864104256433
151,1921,"s082","m3",-0.0288061169831086,0.416293746273076,-0.171827255769419,-0.394548850180128,0.248984859547638,1.03603713996547,-0.671574412223272
152,1931,"s082","m3",-0.0462296761153838,0.293027278859264,-0.227840689158747,-0.393346026512168,0.38235499853106,0.876841539221902,-0.551065327420279
153,1940,"s082","m3",-0.089711455299131,0.434202773526842,-0.226662134758408,-0.373221313354508,0.202549499691787,1.05154120299549,0.348809291991719
154,1948,"s082","m3",0.0294769225887141,0.429075823474453,-0.132527826593165,-0.43222918232061,0.537123657584241,0.994437300544001,0.23695259198271
155,1954,"s082","m3",-0.126298990186281,0.370212109127884,-0.291582788283464,-0.460604148499136,0.360172719464644,0.928982296996753,0.230205270998017
156,1960,"s082","m3",-0.0921534833587897,0.513905370168749,-0.197441909537539,-0.34309875721572,0.364321687942169,1.04934060511253,-0.481922415635862
157,1962,"s082","m3",-0.0624753920725268,0.459070289238961,-0.138199943471889,-0.323490653411012,0.423964249821533,1.03185460486882,-0.837026299291248
158,1970,"s082","m3",0.0746606976495182,0.512831690020863,-0.0134954894769426,-0.197324014375312,0.49169415130555,1.06606280543459,-2.15639367156349
159,1987,"s082","m3",0.0116143705268753,0.49064941880388,-0.199538264787315,-0.364732695241455,0.365511542857586,1.0536098247983,-0.184396807276097
160,1995,"s082","m3",0.0989359849158267,0.397087034438467,-0.0433476187074135,-0.338472387509115,0.65555885190754,0.954845206836788,-0.469192951316842
161,2002,"s082","m3",-0.0211905653625591,0.512891138645205,-0.0858816109930926,-0.301797587041057,0.413207708531169,1.04535251973998,-0.907612348678897
162,2042,"s082","m3",-0.0307911892211528,0.43025456889697,-0.205038562102096,-0.352022542869595,0.261047774967645,1.01518742546201,-0.567288227775903
163,2053,"s082","m3",0.0314517425572539,0.526564416228347,-0.00925697315727005,-0.173645117514122,0.454596919487361,1.08386344974536,-1.81609652476126
164,2056,"s082","m3",-0.122835855544354,0.386450554130945,-0.310952706404329,-0.549269711244867,0.173863809106126,0.883151784820032,0.415556997774328
165,2066,"s082","m3",0.0116993612026621,0.453574832652605,-0.128772555198664,-0.375082122870981,0.517165990119973,0.997004357688443,-0.47869466801394
166,2077,"s082","m3",-0.0188927938748968,0.354643896860398,-0.202606002006722,-0.393560068604959,0.283992171824893,0.896289881056719,-0.404835369204952
167,2088,"s082","m3",-0.110029321959363,0.475462811795616,-0.246149407904449,-0.349402073478164,0.302808157307107,0.973381339214917,-0.217372347739465
168,2091,"s082","m3",-0.0265631289789005,0.418226977760925,-0.19342280757671,-0.376570548317077,0.46547340557698,1.06444492395169,0.179767628638099
169,2094,"s082","m3",0.0670607555883188,0.420931424919645,-0.186340030375533,-0.379398863120461,0.523384194652923,1.03558465696976,-0.829413958563903
170,2096,"s082","m3",-0.0948818294464917,0.461563918156867,-0.229623965530796,-0.369317171747013,0.26644619349054,1.10171105913386,-0.171855871016451
171,2108,"s082","m3",-0.0478526525571544,0.374877335148045,-0.132053038005054,-0.425662337865778,0.459363685069203,0.85764224623901,-1.01382693319792
172,2111,"s082","m3",0.0487142108821864,0.409374935364979,-0.246774390635493,-0.345644761790893,0.534736847645511,0.962259586269438,-0.495603482627196
173,2116,"s082","m3",-0.0709057241328658,0.506433742993896,-0.151226870505952,-0.464421786522113,0.379735360892703,0.949254133354813,0.0397731728891621
174,2121,"s082","m3",0.0406401470587794,0.562034826106977,-0.0942229411058757,-0.291012094432708,0.493179392277759,1.05928867196767,-1.18855641885579
175,2127,"s082","m3",-0.0218370030952586,0.420926158378142,-0.161622246934497,-0.34468803872353,0.405692052825764,0.986826310526631,-0.759429877889039
176,2143,"s082","m3",0.0272948902035714,0.530537820540911,-0.118267337659722,-0.261788195340797,0.367166059209677,1.05686780020332,-1.5993603516566
177,2153,"s082","m3",-0.180959904116953,0.380778425800029,-0.325814421486443,-0.423971515103343,0.254495557331098,0.965441975359174,0.357264737356926
178,2167,"s082","m3",0.131597624428857,0.459738951336584,-0.0951566790096619,-0.236056992749536,0.658534171279172,1.09923946505493,-1.19896786405722
179,2169,"s082","m3",-0.0710554827221398,0.349859644292212,-0.223272172631714,-0.442886361440279,0.34993302211923,0.926773513246741,0.61403918797214
180,2171,"s082","m3",0.0476288805233918,0.535438123804755,-0.0925957558451234,-0.237744393694575,0.596722578476339,1.10858988405018,-0.887150747432387
181,2188,"s082","m3",0.0259183472083666,0.412382166763598,-0.161630782451901,-0.447534216568986,0.437519786587131,0.957521460120311,-0.106936293578279
182,2190,"s082","m3",0.0749336416881431,0.447816763394713,-0.0521187056308048,-0.286457856825368,0.476274884921509,1.01399301580687,-1.64823047168521
183,2192,"s082","m3",0.0109084310011523,0.376013911242864,-0.168893764444808,-0.398049470059448,0.518153576425741,0.961259481405237,-0.125188789945924
184,2193,"s082","m3",0.0504437755170806,0.454084807172481,-0.121342015540809,-0.322634684456158,0.387944142495399,1.01984702102398,-0.751748409413203
185,2199,"s082","m3",0.178750138122548,0.411814234458991,-0.0880607088468937,-0.290923022777066,0.792463820928706,1.01043024694705,-0.872445339608689
186,2228,"s082","m3",-0.0108177847018436,0.515416571509458,-0.158411676147404,-0.22487520717262,0.412152760725122,1.12021625291901,-0.914298218048323
187,2240,"s082","m3",-0.0473344175379099,0.374081982607948,-0.196870281105699,-0.390358409735153,0.338644955164262,0.959265464016677,-0.474254483110298
188,2248,"s082","m3",0.0388342363755266,0.543586981860464,-0.162328839381011,-0.380120052877771,0.51883672138577,1.07090474145889,-0.571556382925379
189,2252,"s082","m3",0.0371660266639128,0.440718335836523,-0.177237745223731,-0.239284661367909,0.444908464556581,1.03263165779733,-0.92201556562586
190,2275,"s082","m3",0.0392906363255452,0.354608563526928,-0.265697752204043,-0.49828764041886,0.429236932613097,0.864113391566502,0.000645104586978543
191,2289,"s082","m3",0.0256282095526473,0.387982812498111,-0.161756197866815,-0.344370083625048,0.431302026500524,0.974315136105605,-0.216176047077049
192,2298,"s082","m3",-0.101095951494279,0.267330344905093,-0.191280189883058,-0.513393067963561,0.475625934817171,0.854834665756603,0.23908033190979
193,2312,"s082","m3",0.0816025196620588,0.461525782826866,0.0034974942902109,-0.291116256068762,0.543591497499728,0.965880955289862,-1.2862367344085
