"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
18,308,"s068","m3",-0.293349661997478,-0.485784535254114,-1.43354886494859,0.140269598791027,-0.26559894741123,0.488804096292342,-0.735109817358536
19,323,"s068","m3",-0.293201441094268,-0.582434511409239,-1.42637567019547,0.256441690740035,-0.21240852480387,0.404438971681402,-0.775654213196517
20,325,"s068","m3",-0.291115330765848,-0.528973156741311,-1.28232408316055,0.143660137445804,-0.183680496328325,0.371846300227766,-1.09738703684573
21,352,"s068","m3",-0.175841036335975,-0.589657171041758,-1.43202301391029,0.141444559936131,0.0473409886639549,0.39804945464306,-0.673601117854074
22,371,"s068","m3",-0.218638486781838,-0.462397490590928,-1.26851196309894,0.276983797439556,-0.099510780152656,0.479292180053007,-1.30459331091224
23,392,"s068","m3",-0.299065425866912,-0.588329925816144,-1.50951418544405,0.0459374872868637,-0.266991234092434,0.241923980150073,0.170131585120099
24,416,"s068","m3",-0.289930477151279,-0.461105572289625,-1.35857750067575,0.103534512439271,-0.346223639247514,0.291115839012577,-1.7912441075252
25,427,"s068","m3",-0.229517119329302,-0.593042108753012,-1.31105342319349,0.0799456815221525,-0.201890878680263,0.235562741832406,-0.329142629846697
26,432,"s068","m3",-0.264036604473205,-0.590068493992177,-1.4208884426925,0.0917165707080304,-0.126083762631304,0.398438491342476,-0.316925021137074
27,449,"s068","m3",-0.268017937007467,-0.609884818091987,-1.41902650715126,0.164920519250453,-0.165741836843998,0.290206529361721,-0.299838708216411
28,458,"s068","m3",-0.248296910593342,-0.435384255298232,-1.41076115028555,0.317420027290121,-0.222349928789435,0.504985981800479,-0.629954080011288
29,460,"s068","m3",-0.346297162161104,-0.531518302148447,-1.39601823364953,0.19711333847911,-0.448472484548106,0.524311906851728,-0.345523914203371
30,472,"s068","m3",-0.294344881351218,-0.54816587204879,-1.38404816385197,0.326804037253062,-0.185077834904484,0.511206437748014,-0.564105267473188
31,478,"s068","m3",-0.264453491642755,-0.546393696534295,-1.53581241264375,0.227408771065347,-0.597071998860491,0.52146122241178,0.585403315694162
32,482,"s068","m3",-0.303371438789964,-0.533747159455906,-1.33601959598738,0.166939808987632,-0.0573434295047324,0.5531023977451,-0.547884851898331
33,498,"s068","m3",-0.176232060236687,-0.540640460536333,-1.37619909384762,0.152261463084969,0.0428950080587738,0.371891531961147,-0.517190110655469
34,509,"s068","m3",-0.150617101850312,-0.5101543883909,-1.29799384902557,0.122578668221958,-0.171202182450939,0.297722664324748,-2.31221271847126
35,510,"s068","m3",-0.307940035692823,-0.56294498638806,-1.40780228148198,0.148485912268888,0.162069855815336,0.447714897834279,-0.859592740140573
36,514,"s068","m3",-0.398154715834758,-0.525916500911828,-1.35461333769767,0.176624368635845,-0.45387731177305,0.357158872838539,-0.774149820502486
37,524,"s068","m3",-0.206752248368703,-0.618007367697378,-1.50989396734663,0.162003511144256,-0.243215529623639,0.576230591072384,-0.00398395406995355
38,525,"s068","m3",-0.225516067033797,-0.569846810013431,-1.41300572634444,0.184084125600333,-0.275460270884716,0.442394831290191,-0.0149383203684006
39,555,"s068","m3",-0.349072888088111,-0.478212925212704,-1.42811271790516,0.206211252461448,-0.508300075688029,0.56411639108709,-0.245586426969238
40,557,"s068","m3",-0.379215679894128,-0.564920558825617,-1.36789436599127,0.213845034265571,-0.282943661674944,0.347313262510836,-0.608549931107596
41,593,"s068","m3",-0.353955144080405,-0.609860554154352,-1.46622630143419,0.179727683488883,-0.377076587509081,0.225306048375834,0.170913969851541
42,608,"s068","m3",-0.336942968283817,-0.539437046488309,-1.38698056365336,0.177750889734746,-0.168436668643869,0.407455650752752,-1.35768503397109
43,623,"s068","m3",-0.260232814858973,-0.466861171999735,-1.38285946992888,0.278597477738824,-0.191368972993084,0.490909847368315,-0.830194842142443
44,629,"s068","m3",-0.221562737579394,-0.514300392395845,-1.41144971808328,0.159272357948993,-0.237401891518068,0.277087325220813,-0.105194123577138
45,636,"s068","m3",-0.244187885000488,-0.474433451009992,-1.26231476941513,0.231777925957188,-0.216637675685164,0.594578652117872,-1.47570849566389
46,651,"s068","m3",-0.261687737550971,-0.533807263747052,-1.39414665363116,0.246218946196472,-0.240748655744462,0.406077098671477,0.161662431419118
47,656,"s068","m3",-0.272075666170174,-0.501901835825642,-1.35388620914035,0.293166240030355,-0.165234750730446,0.5392059034021,-1.59529088778172
48,662,"s068","m3",-0.197951604997781,-0.466763402869946,-1.37545834602171,0.240812063363517,-0.186692856627652,0.467135819022163,-0.763230480917054
49,666,"s068","m3",-0.211644485268761,-0.519963966588843,-1.3982993605668,0.160658275356846,0.144041030522731,0.467048151906625,-0.902814722003107
50,684,"s068","m3",-0.308150428024668,-0.540473451805192,-1.41368126621452,0.292493517808611,-0.167213463726124,0.60941449247917,0.502648289931534
51,704,"s068","m3",-0.192599719824978,-0.707033815941281,-1.26345491289694,0.183508080765136,-0.00824780402308298,0.353555044057796,-0.674849432975578
52,709,"s068","m3",-0.251078936108684,-0.455838034651635,-1.30962842681659,0.272518815077202,0.0571585292529356,0.508113192199736,-1.28530451063626
53,716,"s068","m3",-0.290888919974192,-0.565048711916945,-1.45044282834611,0.115594666569883,-0.366813529510863,0.454300871211225,-0.582583752408238
54,718,"s068","m3",-0.231325817634702,-0.577420513648613,-1.47143000909789,0.0653164500552012,-0.232556324798332,0.481661216980218,0.232304783486753
55,724,"s068","m3",-0.207802578278204,-0.500019157147559,-1.41145763719421,0.186399685318384,-0.0950000477917165,0.5038778168517,-0.107723120669764
56,729,"s068","m3",-0.248797585656861,-0.553713660151648,-1.37202035862504,0.315884465173223,-0.246949224848062,0.536286972902046,-2.66620505807532
57,751,"s068","m3",-0.264683384300212,-0.453349694493271,-1.34176603100861,0.173215553526886,-0.122752212796326,0.561726032372594,-1.94887784114183
58,756,"s068","m3",-0.290119004864706,-0.506520341974663,-1.33411443164981,0.159660554289672,0.139740187665744,0.384650532252224,-0.228407344872987
59,810,"s068","m3",-0.174381849839151,-0.523237478707162,-1.40066496289446,0.181572514635251,-0.0437550611784478,0.478809511325967,-0.659495107635739
60,811,"s068","m3",-0.24123158598117,-0.501857353886701,-1.48448579562344,0.117143235760868,-0.233554789082305,0.40314540694698,0.206381243368269
61,814,"s068","m3",-0.303966909601875,-0.561613575651433,-1.4582768191318,0.15653021490981,-0.233139435671412,0.519861097600986,-0.242652946619531
62,828,"s068","m3",-0.216232169550242,-0.485570310362693,-1.24431100697713,0.00285164267733974,-0.221198905111844,0.270017361074363,-0.89630625948756
63,836,"s068","m3",-0.282419509922376,-0.479771797152734,-1.32799224011423,0.169710994673285,-0.0641706016969605,0.395064044260811,-0.888939858563977
64,857,"s068","m3",-0.265444610206124,-0.523197993334838,-1.41218310450203,0.249829376532677,-0.440008269843203,0.4052151289527,-0.564106758084089
65,858,"s068","m3",-0.308047929388314,-0.569069692762405,-1.46025781089873,0.21934318310164,-0.245215703758254,0.423375578322391,0.444637055118519
66,870,"s068","m3",-0.346436083645397,-0.554903157533623,-1.43706177058593,0.192309534285512,-0.651765598894651,0.44025830497847,-0.176887421568508
67,891,"s068","m3",-0.252062484580605,-0.531246102136347,-1.33975872342248,0.0272013128403713,-0.33364231129029,0.436837144094551,-1.2712547802708
68,900,"s068","m3",-0.364356004324739,-0.507461593300967,-1.39690393349192,0.253737347803039,-0.599939110535731,0.583613278714778,-0.406974108354194
69,907,"s068","m3",-0.23064457982737,-0.461939149410767,-1.24872212463818,0.199931927771953,-0.111288613947646,0.550824478157997,-0.981656101857634
70,918,"s068","m3",-0.291975094666826,-0.567667707996339,-1.35864073507654,0.219182042440087,-0.167340524228401,0.466573880997559,-0.156515781905543
71,932,"s068","m3",-0.283142274108913,-0.524505367446166,-1.49893087185228,0.18675386619513,-0.477250294323417,0.408315258763185,0.430199415435843
72,978,"s068","m3",-0.264468509626926,-0.497124049469779,-1.31424438695741,0.251521022562083,-0.151533513607974,0.686571361019407,-2.14155974334599
73,999,"s068","m3",-0.152251155859133,-0.374374108503228,-1.45799055278837,0.248572392808258,-0.240669973385269,0.644405434232181,0.174221196765863
74,1019,"s068","m3",-0.28619174212853,-0.502676938204719,-1.44258919412228,0.243289467706599,-0.257846697913721,0.468325103085412,-0.191698334285714
75,1027,"s068","m3",-0.402917385884592,-0.545721718332177,-1.45255832690071,-0.123012734097297,-0.717173551863223,0.33370731509221,0.0253786366099434
76,1032,"s068","m3",-0.286146188717637,-0.482114290615998,-1.37281039721967,0.141760074137228,-0.296998458320933,0.30073074634903,-0.429050591440213
77,1035,"s068","m3",-0.187969326398384,-0.492064224438149,-1.34704496058244,0.333195697288784,0.0516795322180565,0.593009550042889,-0.497254804690489
78,1040,"s068","m3",-0.379755121918098,-0.557724187282345,-1.46485937366297,0.0569408131784885,-0.598295227198757,0.325421517163846,-0.36591067901219
79,1042,"s068","m3",-0.179947291425205,-0.483927488277134,-1.33606874374156,0.342187982537651,0.00431601660713371,0.570655746122327,-0.491482180431402
80,1048,"s068","m3",-0.220808932705325,-0.466294517070577,-1.35672458403927,0.276614719124176,-0.0416925569751615,0.637172413592491,-0.695400652072053
81,1059,"s068","m3",-0.337334660937968,-0.521324075588685,-1.4639154206953,0.247122000523323,-0.306437039620045,0.440239773113865,-0.493930641364302
82,1065,"s068","m3",-0.280940055904919,-0.485729245025811,-1.3687686105673,0.156376410241447,-0.240207427031485,0.36189615736391,-1.11729863297235
83,1068,"s068","m3",-0.328498137204749,-0.457443599237273,-1.38060412401562,0.351844165649549,-0.31792610614235,0.586261108860745,-0.799707363180281
84,1091,"s068","m3",-0.182452292804622,-0.481732951597739,-1.43752535814099,0.304455989515065,0.100682723246308,0.405789370726928,-0.452707303431817
85,1144,"s068","m3",-0.294975118859862,-0.53806497244471,-1.48139938077997,0.140817338014824,-0.29677855135169,0.310556875402535,0.0870930555777793
86,1162,"s068","m3",-0.367263612879844,-0.59595480007425,-1.40684381745229,0.00621220700198194,-0.418898409490023,0.271583114786196,-0.0914668036198
87,1167,"s068","m3",-0.293863408428492,-0.510000759887841,-1.40061583437193,0.159243514804099,-0.175546137900752,0.508176635934254,-1.43348737193272
88,1170,"s068","m3",-0.314415703244177,-0.637178502330037,-1.3444618505117,0.24718501338488,-0.175315518860264,0.264347714008358,-0.585059979892774
89,1189,"s068","m3",-0.317945791153511,-0.663454510285959,-1.3273874984074,0.243414328324896,-0.159178158628191,0.389231744197265,-1.20178045601658
90,1196,"s068","m3",-0.329197477620164,-0.450705862886515,-1.36384632730749,0.13860556316777,-0.251174485730802,0.623441036298828,-0.411100659819947
91,1222,"s068","m3",-0.301373422265058,-0.492068118331904,-1.32333758408979,0.18175879074662,-0.353650013304407,0.403635721843201,-0.982257029336335
92,1232,"s068","m3",-0.236469171647139,-0.589823814169963,-1.44474375034457,0.15456805895234,-0.100279606854985,0.260136680778108,-0.834175097355946
93,1239,"s068","m3",-0.407510644200847,-0.581441110237893,-1.43685514106933,0.00312154570340064,-0.686076848629918,0.167200314845325,-0.648874068901162
94,1253,"s068","m3",-0.271098033980851,-0.439066784989024,-1.40653269949878,0.275116069533318,-0.188616812489091,0.648091383880298,-0.869445763396821
95,1254,"s068","m3",-0.250544869402843,-0.46947146407481,-1.47876703333431,0.168133223054366,-0.0407707325414513,0.465076527508804,-0.161177995785943
96,1256,"s068","m3",-0.270829629328235,-0.597186350591316,-1.48073518287413,0.175998460960804,-0.161509624340211,0.352967381943859,0.854130980160579
97,1276,"s068","m3",-0.258446344743874,-0.493175073466594,-1.40029535574072,0.316980980977533,-0.135117753218349,0.501590832357279,-0.829755107092411
98,1282,"s068","m3",-0.199519084875653,-0.640316833308042,-1.34321789973854,0.178943713217021,-0.181537597970224,0.325555820712988,-0.611648967866008
99,1325,"s068","m3",-0.354428977101885,-0.432513668281088,-1.415505271972,0.198078687154434,-0.332242427658465,0.559599752398723,-1.28399947142388
100,1327,"s068","m3",-0.30622377858742,-0.552182410379983,-1.39126217528295,0.210189531302313,-0.375206616093013,0.584678824243323,-0.97854836414947
101,1330,"s068","m3",-0.231727792117683,-0.591851117222015,-1.40807322115194,0.0563115800047415,-0.363774037824095,0.600633045650957,-0.744808746061729
102,1345,"s068","m3",-0.255624153118195,-0.562670367415354,-1.26771494788019,0.195976066838774,-0.0330580785780452,0.415505934187962,-0.896762631879004
103,1374,"s068","m3",-0.340020797590102,-0.516832639495264,-1.41238519385332,0.211298763325147,-0.640871508874765,0.382182933977634,-0.95490914149666
104,1378,"s068","m3",-0.322056766614226,-0.587765283560282,-1.49274186784881,0.103667403556827,-0.420083453929187,0.419446965560709,0.115663052922495
105,1379,"s068","m3",-0.173782587416977,-0.547327833268937,-1.32536425818532,0.211122729119514,-0.197976013125722,0.525542040901703,-0.807378085563036
106,1409,"s068","m3",-0.285301235638845,-0.48632858525637,-1.33363403562337,0.0932425740773707,0.047882237034687,0.443783614336234,-0.447905450663202
107,1412,"s068","m3",-0.30607968548545,-0.54542093373467,-1.28910837179377,0.132245423285506,-0.347307717791807,0.316893452337645,-1.68411580264474
108,1425,"s068","m3",-0.401858649968697,-0.515886950116808,-1.49751828674348,0.0586084029753203,-0.514870560732097,0.475905106586663,0.43556166278226
109,1433,"s068","m3",-0.221795926219091,-0.502813474571362,-1.3886046729242,0.27354314159486,-0.121484887855546,0.416978526225899,-0.256459419696479
110,1437,"s068","m3",-0.28624501408221,-0.578713852939063,-1.26369353295084,0.0729716917092158,-0.122650783360189,0.307004936143485,-1.73692594670592
111,1470,"s068","m3",-0.310489513223057,-0.520175077554743,-1.30868656294376,0.122254663366939,-0.14835322578682,0.425193826923761,-0.923177699206842
112,1503,"s068","m3",-0.248432642407269,-0.496059356969333,-1.27358516207064,0.200679186680992,0.0783218049408553,0.419932065889466,-1.45228868095766
113,1505,"s068","m3",-0.363397330692294,-0.642007587294822,-1.40747012291735,0.269017898655371,-0.373594380389401,0.258944508609617,-0.437658344432139
114,1508,"s068","m3",-0.286696856922994,-0.499012797249076,-1.30293868402755,0.397875969073111,-0.254246758707397,0.540281808807556,-1.28712685233351
115,1522,"s068","m3",-0.237824278777007,-0.348348333963547,-1.29705559076772,0.15786538782332,-0.261564183489493,0.634474976028142,-1.31819916446267
116,1523,"s068","m3",-0.310897325586095,-0.527999317821641,-1.3385671372821,0.182945372561661,-0.36343333015117,0.294508524787673,-0.31609247080533
117,1530,"s068","m3",-0.228815793861013,-0.561731791619181,-1.43274440417638,0.11025585785438,-0.517085074171115,0.490515869683218,-0.21913266584061
118,1537,"s068","m3",-0.42550578359883,-0.568530661369387,-1.34911338827184,0.236972022429693,-0.502912473397166,0.397233053611525,-0.106798708787293
119,1542,"s068","m3",-0.290513209613006,-0.511572351399926,-1.41244162446746,0.229702056799797,-0.283614359794718,0.388970226999374,-0.342661846877458
120,1554,"s068","m3",-0.192634446649648,-0.516094025188192,-1.32081965196172,0.117279277838731,0.0859188891791687,0.444044695136902,-1.20701491987303
121,1560,"s068","m3",-0.138226708379995,-0.506946095901011,-1.22546421075368,0.175876875329159,0.248642756774257,0.537774065251162,-1.40620625090959
122,1578,"s068","m3",-0.297350600634981,-0.528746792715358,-1.30741901868557,0.250561982278174,-0.208803030228613,0.452453489422297,-1.3216349840652
123,1584,"s068","m3",-0.186958489605689,-0.460556915438778,-1.3219980027077,0.181613293556392,-0.0407539571340979,0.614362820740615,-0.972979683916434
124,1594,"s068","m3",-0.226237807773678,-0.434933362635401,-1.41903900353238,0.257222583960416,-0.193032889421458,0.6044169270926,-0.564715488054958
125,1625,"s068","m3",-0.342435245249802,-0.498418179764257,-1.37330563925814,0.189546340334613,-0.383567621151822,0.38174119538341,-0.526710805853863
126,1626,"s068","m3",-0.218164110593071,-0.530351321527515,-1.37085799882175,0.1496874356409,0.029377051530558,0.565299945184438,-0.791493312451657
127,1630,"s068","m3",-0.242831820681969,-0.541293239273275,-1.36085127295722,0.197750481926326,-0.315194922579527,0.401276246323071,-1.2681310199418
128,1631,"s068","m3",-0.3227882091902,-0.519592303647322,-1.39645443263286,0.132284880864799,-0.495134620038575,0.481309884554202,-0.160014807655146
129,1649,"s068","m3",-0.201554221962246,-0.520564485195685,-1.44814934639364,0.261617794095694,-0.408222928697712,0.501090870754486,-0.280544961928583
130,1654,"s068","m3",-0.205746200316502,-0.498445998091695,-1.29079175890991,0.148295110475721,-0.295098239409866,0.473589931589904,-0.965577882708217
131,1677,"s068","m3",-0.316733433714334,-0.542849762566171,-1.5130051816363,0.168217869469533,-0.452262326427567,0.540283555065502,-0.606359070644358
132,1693,"s068","m3",-0.207162107007121,-0.449113184134615,-1.37164440685973,0.159848900111708,-0.0747649317120679,0.611444700860299,-0.769621178092025
133,1707,"s068","m3",-0.307238577270737,-0.470242686287902,-1.46559015912556,0.139782601279911,-0.605457796881354,0.566968367815141,0.0518781753448769
134,1720,"s068","m3",-0.210743921683533,-0.537182784115304,-1.27767951517285,0.0776834811937591,-0.0667617396030725,0.273968382860895,-1.28273718116966
135,1723,"s068","m3",-0.219661479380923,-0.4484101580711,-1.27730360975326,0.32251930690579,-0.00685795287290382,0.709198071678386,-1.4959233078356
136,1728,"s068","m3",-0.211880782925764,-0.553524907567228,-1.33144103565339,0.181809186052228,-0.0846003693419065,0.364662931837779,-0.501225835444696
137,1731,"s068","m3",-0.187387439962639,-0.549753730719503,-1.39508139339975,0.168584688387534,0.0403190022402791,0.445875912171157,-0.20262489643121
138,1740,"s068","m3",-0.206068233700944,-0.582952220635841,-1.51394228208823,0.0543170233599225,-0.0638384080930777,0.351785514471674,-0.165901710511473
139,1763,"s068","m3",-0.318399509128831,-0.558273388710181,-1.42304824231174,0.329405035708208,-0.242771284127149,0.405410510481672,0.301078368912034
140,1769,"s068","m3",-0.27516956693822,-0.545810206417378,-1.41181158845808,0.0568572388272454,-0.366529165507713,0.433925561103876,-1.87997194177193
141,1772,"s068","m3",-0.355572311097021,-0.53044900316095,-1.47801438265278,0.0302792524735556,-0.85879620522694,0.271424839174805,-0.0183460715179698
142,1773,"s068","m3",-0.22643291656355,-0.594763070036019,-1.43104514639891,0.179665566193334,-0.319095442074694,0.426310230021363,-0.711367286838149
143,1836,"s068","m3",-0.267325811024435,-0.544156973432441,-1.35687207568887,0.0730139321609789,-0.506266834997999,0.274349184753815,-0.860907512998169
144,1846,"s068","m3",-0.31818934657434,-0.612419193378963,-1.44561022319665,0.177460179542373,-0.596532972900075,0.388742823503536,0.115709232573421
145,1857,"s068","m3",-0.281309983529564,-0.491955016086028,-1.39299663693854,0.123139282356201,-0.395936631952789,0.440399199857618,-0.954713207447285
146,1864,"s068","m3",-0.300252615299739,-0.4710292314173,-1.36105212311819,0.326253378417353,-0.241081186115751,0.607080308256135,-1.01730489686465
147,1880,"s068","m3",-0.315108341047092,-0.534191968882624,-1.31748250125275,0.296810152877849,-0.150215029813876,0.603780325823589,-0.938915353435997
148,1898,"s068","m3",-0.269615870223418,-0.496978887165388,-1.36531026251944,0.358910725408265,-0.0555753859629454,0.492086022024063,-1.65320541818839
149,1915,"s068","m3",-0.290755644746442,-0.604411901603011,-1.37234207151895,0.233623247960485,-0.209492736161058,0.396446406919421,-0.129598633243957
150,1927,"s068","m3",-0.302011499540163,-0.465746626004356,-1.48726159122384,0.249867420023053,-0.114107484467976,0.663136699656328,-0.314517864393097
151,1929,"s068","m3",-0.199729043378419,-0.581858758108215,-1.3305253384251,0.196182063595155,0.0689779536419003,0.462563092702062,-0.376838138928808
152,1935,"s068","m3",-0.237579322297496,-0.464891189654683,-1.42805038018154,0.201142093614512,-0.294223016305386,0.540349608246919,-0.414103718332946
153,1995,"s068","m3",-0.327020344520075,-0.45239524644803,-1.39480389598956,0.286061557824947,-0.0874371823990007,0.506153371996281,-0.467841739566562
154,2044,"s068","m3",-0.180435421166638,-0.61776785003211,-1.35343823158234,0.241973711968249,-0.0860454792903846,0.41583373180283,-2.35621784396227
155,2054,"s068","m3",-0.280900419364585,-0.510226178146058,-1.42738315320057,0.226686169654012,-0.625491305224337,0.474572239462503,-0.611063708343766
156,2078,"s068","m3",-0.26657815357718,-0.520901386919637,-1.32034360581735,0.0761235767222866,-0.141141108859389,0.318505541426843,-0.356321289972751
157,2081,"s068","m3",-0.122108931134926,-0.454593861475391,-1.35166102830036,0.275092200801696,-0.02629974676167,0.616171033903558,-0.89139553781764
158,2091,"s068","m3",-0.232975027549273,-0.547917189050689,-1.24513385799282,0.319509108544832,0.011517599490686,0.430375577819403,-1.26187932620436
159,2153,"s068","m3",-0.283842817508014,-0.57591748996824,-1.39245060484898,0.0668682075476006,-0.0748447739068019,0.442968464937179,-0.588151216020629
160,2154,"s068","m3",-0.287029348008007,-0.520102435745872,-1.33605618228068,0.195007271813463,-0.427750535547819,0.474930251161433,-0.750747673010127
161,2160,"s068","m3",-0.270052625850528,-0.540761967667262,-1.35217340908919,0.174852784226069,-0.260342559530663,0.491677765718988,-0.715509959516691
162,2165,"s068","m3",-0.246871901985335,-0.515641883261873,-1.37628921558739,0.254782585378834,-0.272400338783258,0.460810652522702,-1.31040056901072
163,2177,"s068","m3",-0.272880823386481,-0.500683629837742,-1.42026774074998,0.282835361550356,-0.0258425792689438,0.534232620615284,-0.0102238445157595
164,2194,"s068","m3",-0.222990336998763,-0.51015952099567,-1.28322980536718,0.239315159106931,0.117374230880759,0.300674846681136,-1.6485089474048
165,2219,"s068","m3",-0.237666421519387,-0.497524060060131,-1.53730344743266,0.181575081495938,-0.312539906979724,0.367690431357766,0.714009385970237
166,2231,"s068","m3",-0.208466290632198,-0.454669023848755,-1.36169595432328,0.16039131191957,-0.106152181267819,0.456209416798516,-1.98220117652379
167,2270,"s068","m3",-0.262428613451744,-0.465310179245451,-1.56847963028815,0.0715228409436364,-0.0130686535565682,0.30098573559347,0.557446404279911
168,2273,"s068","m3",-0.236438698654511,-0.532713660832077,-1.33584768381322,0.123127987394915,-0.322988155750738,0.472473310408953,-0.813008860477105
169,2287,"s068","m3",-0.272029391310131,-0.665466627561637,-1.34669527972294,0.157997240356428,-0.179047430601448,0.2333769464263,-0.962020652133623
170,2289,"s068","m3",-0.230044205193182,-0.44959924014545,-1.34491174160806,0.270726029810939,-0.237647479151517,0.534788070223391,-1.05628578657031
171,2301,"s068","m3",-0.192868549163545,-0.454390131045249,-1.45103330692829,0.202574091107061,-0.352464937746787,0.539875254232968,-0.859744482470873
172,2307,"s068","m3",-0.231785810319482,-0.596431761735711,-1.42242590203109,0.167992643438321,-0.419233356138822,0.376614315825661,-0.672651485737615
173,2317,"s068","m3",-0.345468397601246,-0.542090539951509,-1.43591773213764,0.14372257829775,-0.124853879734821,0.394479169670639,-0.436870945739354
174,2324,"s068","m3",-0.242172088604278,-0.544479445710696,-1.34631569507105,0.209010964694703,-0.269062661560471,0.566953238356142,-0.647033366606993
175,2343,"s068","m3",-0.254498588912904,-0.541383539880334,-1.33394794475453,0.0850715339686347,-0.00485668345966083,0.249843730500299,-0.938466773836483
176,2348,"s068","m3",-0.246247408813263,-0.479684742214495,-1.35179092107838,0.139601204618129,-0.203919289906284,0.599865143265795,-0.391697237399419
177,2355,"s068","m3",-0.191408875380112,-0.510190244621931,-1.38395518063185,0.0148400154463006,-0.363224702823183,0.292517332049084,-0.379969919686273
178,2376,"s068","m3",-0.146266609860085,-0.553586461004857,-1.35167524198153,0.192504609349393,0.204304396930322,0.389475451275538,-1.00568626384714
179,2378,"s068","m3",-0.193260287480005,-0.560124407281889,-1.31827403363579,0.131855702066948,-0.0939557562182696,0.239004489356509,-0.365046262251783
180,2380,"s068","m3",-0.255114197903041,-0.582405006789462,-1.43462869744384,0.177968717843913,-0.383677789140094,0.490844844168877,0.0367555962091449
181,2384,"s068","m3",-0.234495156359656,-0.479322769731528,-1.2984310900154,0.137407849432252,-0.4251588398293,0.415226666386379,-1.63232699275157
182,2406,"s068","m3",-0.348297352064783,-0.519172469474697,-1.40754587279133,0.0667896376556747,-0.568427294017953,0.368439921368821,-0.623198011734182
183,2415,"s068","m3",-0.165373955351854,-0.523450245678497,-1.34468434603746,0.260375700521172,-0.223465314725444,0.475193244847086,-0.527345765959523
184,2416,"s068","m3",-0.235286636195308,-0.514138461803352,-1.32634082016438,0.278995797149862,0.157999989847707,0.443682919903244,-1.14779831208196
185,2420,"s068","m3",-0.217333330595442,-0.509177963530332,-1.33722192915104,0.217755156409775,-0.145675265692874,0.494086671685716,-1.27382799809752
186,2421,"s068","m3",-0.378159151678705,-0.546986889083172,-1.42242809508951,0.148239929186271,-0.640028811692698,0.579575283564565,-0.552051744237155
187,2429,"s068","m3",-0.340761461830722,-0.546365797915827,-1.45012478222848,0.0828190836957171,-0.26505603164406,0.409403516885867,-0.358038819715625
188,2438,"s068","m3",-0.330974936938017,-0.588756281051283,-1.47768210903491,0.212294159204933,-0.43825119875757,0.4237529020826,-0.0240351527950443
189,2445,"s068","m3",-0.215402958329892,-0.547769121488146,-1.48641296064917,0.173114211188891,-0.0566977159027196,0.429852498555225,-0.0714005528690981
190,2448,"s068","m3",-0.221647692892085,-0.528094937967191,-1.42670010595597,0.170403864440181,-0.267996505381761,0.52826182270406,-0.499557693734313
