"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
23,354,"s066","m3",0.915885327077752,0.280215402652261,0.0500097225857153,-0.179085431009985,0.205760607335472,-0.0713156256760507,-0.442934737514202
24,358,"s066","m3",0.83944406031355,0.225018041652149,0.0256370092463726,-0.237289359969745,0.113753449979881,-0.325599765504618,-0.161931789497883
25,368,"s066","m3",0.818478840362526,0.221508145416255,0.0394011207573395,-0.0806727925619607,0.0714285415723101,-0.114754957627265,-0.311039119681323
26,370,"s066","m3",0.938714665775257,0.291796080781208,-0.0847470376304554,-0.187680026613376,0.101765438975823,-0.0695228622147393,0.192051616237191
27,373,"s066","m3",0.865115538449586,0.270039233612911,-0.0320276106883891,-0.145869921281286,0.0776378127023669,-0.141043492534639,-0.0777820379772575
28,380,"s066","m3",0.845650814991368,0.245447215092615,-0.147767787940141,-0.173073847836142,0.0458748964882006,-0.164023948072851,0.133165623751059
29,421,"s066","m3",0.839449476876123,0.329947606562084,-0.0964419332399224,-0.0268847733598444,-0.0273133627409681,-0.120882603646354,-1.33305453133509
30,436,"s066","m3",0.942354195193104,0.319709534330611,0.00935082887541275,-0.00382732819261777,0.168241877229905,-0.176298388083499,-1.11225775390622
31,439,"s066","m3",0.868840526844869,0.27671173406332,-0.0407103733720629,-0.121768286220026,0.0787054112359681,-0.0854537645393351,-0.288825806326171
32,461,"s066","m3",0.976035104409604,0.188244315881409,0.0860664016852713,-0.134246700369722,0.209893803215379,-0.218690280427533,-0.571549577157548
33,469,"s066","m3",0.718404817579073,0.332506031042918,-0.119532940546206,-0.0322881861386949,-0.118469354282427,-0.0105697521217959,-0.606804160852886
34,479,"s066","m3",0.829427672897531,0.304018728212344,-0.0508578347342474,-0.101301008128095,0.0164214882464741,-0.0680167479195722,-0.438980996168775
35,484,"s066","m3",0.850692205325713,0.216488189006184,-0.0281727469612186,-0.258259280090307,-0.060386548222568,-0.252456637274644,-0.401902609729464
36,485,"s066","m3",0.981837017711035,0.314629430849327,0.121982262176188,0.0466678722759735,0.245267067642697,-0.0727440591832197,-1.90674498427956
37,494,"s066","m3",0.848402171061279,0.265770616585657,-0.0954821717645329,-0.145159294346455,0.0650106317804921,-0.0540060681171854,0.0444891317679584
38,499,"s066","m3",0.757864360030431,0.236052997330331,-0.012651760605943,-0.185000260595016,0.0419790896305002,-0.184910014188389,-0.189841155635432
39,519,"s066","m3",0.862496274727215,0.147463706820015,-0.0498244879715023,-0.101682218580209,0.00405629402492703,-0.401363105778795,-0.100015290211712
40,544,"s066","m3",0.799340129905095,0.194310394591744,-0.00102609166927093,-0.0480212894088949,0.0611697234659467,-0.179738859344944,-0.636219336309471
41,557,"s066","m3",0.902750626520002,0.227996939195059,-0.00367401373310625,-0.0882364597391068,-0.0252039018184034,-0.186270221806257,-0.323576134473931
42,576,"s066","m3",0.827501242171856,0.247721351363303,-0.020046062913906,-0.121554847921663,0.095223449829947,-0.00810193708034999,0.113419171883049
43,581,"s066","m3",0.763285790468363,0.257326561126587,-0.0614053315615803,-0.147786563812668,-0.137881446783299,-0.115008071761276,0.121189304352374
44,592,"s066","m3",0.882807156571267,0.260995224014667,-0.00320334885171471,-0.139873313068553,0.0436324759633592,-0.116011462188327,-0.286303621819334
45,609,"s066","m3",0.834349604299867,0.220834336175793,0.0760163191144074,-0.0996584719972919,0.063872344901505,-0.139456705490753,-0.516754326820054
46,610,"s066","m3",0.604173149145898,0.143485930130989,-0.183619020882259,-0.326941466685355,-0.36678036045847,-0.211685158604914,0.682215083238228
47,661,"s066","m3",0.853332796940919,0.115578468227519,-0.0401770394303281,-0.231996593522566,-0.0374176905275092,-0.276762139775766,-0.29989933943799
48,668,"s066","m3",0.911942616954607,0.241396512814917,-0.0682758908301236,-0.191539204175941,0.199094917034112,-0.0769930100090347,-0.169753514585734
49,672,"s066","m3",0.669039115056031,0.171605768573286,-0.0721969021572772,-0.248723115109819,-0.134221280040639,-0.285254077725002,0.223534943276148
50,677,"s066","m3",0.671432416267516,0.179458670960711,-0.149156902758217,-0.279158814243685,-0.218575808449137,-0.303955397863803,0.455961833392143
51,681,"s066","m3",0.851333097640663,0.267103866543943,-0.0768258017854599,-0.201723391819101,0.0390463078281527,-0.237051112416671,-0.351255913491983
52,683,"s066","m3",0.737157737340222,0.0935732624668653,-0.112963572688935,-0.432633669306578,-0.118153800178051,-0.690951141727888,0.827772056639363
53,691,"s066","m3",0.80217049161088,0.177275872389433,-0.180870043640364,-0.21541795735414,-0.0982553681507251,-0.18134722341813,0.346720199608684
54,694,"s066","m3",0.910352910923764,0.294309084352403,-0.0326517448016089,-0.086988055135844,0.113549834186157,-0.0402615269280306,-0.342361406182568
55,712,"s066","m3",0.857014008764139,0.175894520268023,-0.0261552887258965,-0.221033376761273,0.0280853810769,-0.17195335572093,0.361166930034674
56,713,"s066","m3",0.813383789638343,0.108700745971642,-0.138727484078177,-0.268313613219892,0.0488352354405305,-0.253858793471391,0.577142920277777
57,730,"s066","m3",0.789581544319098,0.219542198228148,-0.0388752969222137,-0.235704923845613,-0.0361782678499314,-0.206620373376609,-0.188962268131923
58,745,"s066","m3",0.807845770812123,0.14255785330097,-0.138232469510954,-0.14932690431431,-0.0290793870359542,-0.243772588126185,-0.120706366543902
59,759,"s066","m3",0.848168960816928,0.160161166983944,0.0566152007983854,-0.208800848235391,0.170473270577927,-0.232850305360961,-0.316306222284956
60,780,"s066","m3",0.811545731673164,0.182779962940642,0.0668100629703297,-0.0990866585274336,0.0551001251438202,-0.0563897884112375,-0.699405572584329
61,786,"s066","m3",0.860297740565816,0.196795447441114,-0.159840612313142,-0.169510284983406,-0.0500344977392682,-0.155893027826425,-0.257392144988527
62,798,"s066","m3",0.854643081077526,0.214465509351409,-0.100385034717218,-0.198660493833453,0.0959150259314331,-0.0955551127891613,0.188997232195162
63,807,"s066","m3",0.874955532049729,0.292744411526909,-0.0554614914884483,-0.173330217429409,0.076273285861353,-0.0227460129753322,0.348729675719256
64,808,"s066","m3",0.87071755443498,0.110868280905513,-0.0339640218206217,-0.224248795458364,-0.00215093049712305,-0.344439773475418,-0.347195295788855
65,811,"s066","m3",0.980743392028829,0.342898079929226,0.0082286179716008,-0.0756119997177799,0.050106965303094,0.0404282186602288,-1.1747769794622
66,818,"s066","m3",0.727371911866928,0.177863657847544,-0.00794375788282565,-0.268256352113998,-0.00917123330020911,-0.164146388342438,-0.0409666895568678
67,822,"s066","m3",0.883040123087349,0.271902214550374,0.0297691548788737,-0.167516935326193,0.141996494604754,-0.204934338716203,-0.525162201640139
68,825,"s066","m3",0.829600630078748,0.263942700821482,-0.0110254100605149,-0.211623478197505,0.136100365277211,-0.0272029324467446,-0.255452253205976
69,851,"s066","m3",0.79253541482683,0.188535672759602,-0.155543226412583,-0.201591231656407,-0.161294741505349,-0.243914777741717,0.247662644019259
70,871,"s066","m3",0.846005283508326,0.190044298618102,-0.0654967566843943,-0.121239618632699,-0.0209730663844551,-0.111917144337087,-0.752172285719412
71,872,"s066","m3",0.792736983254291,0.25838925786212,-0.079465918659948,-0.126521393444098,0.0339317464720638,-0.041479503683596,-0.717542878367087
72,882,"s066","m3",0.813702342621773,0.215572928076643,-0.0599908841305237,-0.130847896374195,-0.0449853094621618,-0.244301205993588,-0.219513879265316
73,889,"s066","m3",0.715102155312384,0.213575715232244,-0.10407187877826,-0.18017737069147,-0.201017921926413,-0.182890835644693,-0.36258006599891
74,918,"s066","m3",0.901586484208326,0.267600635434302,0.0129268320000111,-0.104474135513009,0.0429589939275712,-0.147707952088012,-0.292866231652217
75,922,"s066","m3",0.868274770754228,0.239391337681291,-0.0331034527516688,-0.0919411239910178,0.0458330008194554,0.0218585767713621,-0.0797059054561178
76,929,"s066","m3",0.909367674101994,0.130191922318429,-0.0618469023659369,-0.283307617686387,0.0995858193557399,-0.393140606970442,0.0552038478631914
77,933,"s066","m3",0.876483841391816,0.271039707992918,-0.0257125343789471,-0.136679771523389,0.10167557190608,-0.143972729404903,-0.273153952230441
78,939,"s066","m3",0.799271470238991,0.185793682574074,-0.0442125747876522,-0.225846088637873,-0.0100093104962442,-0.147590663824259,0.439335640620632
79,942,"s066","m3",0.834956583942197,0.243143541980412,0.0441924297144324,-0.147834357621594,0.0155285339764835,-0.115396669444455,-0.298793542378816
80,963,"s066","m3",0.757816172761063,0.209577395927359,-0.105339246491138,-0.305159193690738,0.0309880483548083,-0.18672785997926,0.0930108648855502
81,966,"s066","m3",0.752733561237495,0.191697364290469,-0.0808090130927122,-0.0732543370086296,-0.0906862971466445,-0.333294501845804,-0.309594756029301
82,973,"s066","m3",0.828127134179992,0.236024433322439,-0.152957491017677,-0.206463134548941,-0.0110238083520731,-0.147900104040834,0.191763587387148
83,980,"s066","m3",0.878797967570819,0.153109746674974,-0.0910362952968522,-0.157788891208692,0.025959199984752,-0.21244824534169,0.104791120230408
84,992,"s066","m3",0.762355621747168,0.113470844400631,-0.197277833468212,-0.335541217370678,-0.0859780218338429,-0.415301286537235,0.640523886873772
85,994,"s066","m3",0.867505797542398,0.289683038648378,0.0942752286781224,-0.0777196917530138,0.118788745707697,-0.0752046396192125,-0.82370752366903
86,1001,"s066","m3",0.764685556585476,0.241133160267376,-0.0465298713429728,-0.134959380961077,-0.0560210607116882,-0.22311287381599,-0.700285029363545
87,1014,"s066","m3",0.851016690027975,0.136109483989023,-0.0870058569003488,-0.148251930576329,0.137811353943824,-0.140174304814419,-0.284572259958473
88,1021,"s066","m3",0.799709035477894,0.166009394458428,-0.085986928408984,-0.236016208110714,-0.144125167494396,-0.181950911868353,0.18715173027659
89,1036,"s066","m3",0.803702953890664,0.172915494805612,-0.0774008714001262,-0.148049030079405,0.00763771924629919,-0.305785077656255,-0.370114909845451
90,1046,"s066","m3",0.910268896712809,0.281835128123727,0.0124866847280558,-0.0927708267214036,0.177872944263182,-0.114957180188915,-0.6613601044452
91,1063,"s066","m3",0.89629773679746,0.158980198525444,-0.114258914605372,-0.209667166625509,0.0620206236117349,-0.32220327006089,0.045624035809425
92,1090,"s066","m3",0.84770171427774,0.197745008603037,-0.0673806675260007,-0.143874621008887,0.145080120917621,-0.187245184070623,-0.380580551466036
93,1097,"s066","m3",0.687074093310025,0.18103468714111,-0.207504024959108,-0.21910685840722,-0.229565018708692,-0.198466272820091,0.283756084846905
94,1108,"s066","m3",0.934186137589491,0.233644717324901,0.0130044493501446,-0.166453382964482,0.176941718899131,-0.0921319506060362,-0.449359919869092
95,1119,"s066","m3",0.910926440043835,0.156891760025789,-0.0705348707495396,-0.0881689347829356,0.117579400293727,-0.287614784392328,-1.01814744115558
96,1120,"s066","m3",0.766214893959207,0.164855658070135,-0.198746888995803,-0.230139294257343,-0.0493890465425471,-0.109898586574909,0.95200905480982
97,1126,"s066","m3",0.811671853248554,0.237167938350405,-0.0740682819621871,-0.131026705790379,0.00343358757056862,-0.199290456601625,-0.0696673732696516
98,1133,"s066","m3",0.799505057358473,0.189729699665232,0.0266470862575589,-0.143104405560913,0.0540365336189483,-0.271322182170612,-0.506235088758507
99,1143,"s066","m3",0.856628122099911,0.281736252964495,-0.117684737291658,-0.112167675502996,0.140434025157732,-0.0556321233655159,0.0305969361227624
100,1190,"s066","m3",0.833829308913792,0.281730607279578,-0.0851364512316249,-0.0256400579116516,-0.191199288821382,0.059296106720056,0.0369337816987786
101,1208,"s066","m3",0.824062565515735,0.257292891301672,0.00628895649459176,-0.1924137653117,-0.0422506134792426,-0.131551452488569,-0.624481790388761
102,1231,"s066","m3",0.753629809466363,0.156272080150914,-0.0818991202847478,-0.170375208215407,-0.019948799429144,-0.144167392905242,0.295409216465158
103,1240,"s066","m3",0.818591968164737,0.228527303847202,-0.106976578236769,-0.189944939311564,-0.00886288124895855,-0.156837663010756,-0.327834982121647
104,1243,"s066","m3",0.976772088149514,0.187591576787083,-0.00589065065006453,-0.0969475005271723,0.171144255801501,-0.0899890496603023,-0.0637508063150753
105,1262,"s066","m3",0.874308267804729,0.175984215392113,-0.0257770480955033,-0.173125772969946,0.00845413322681253,-0.125460631043386,0.0616756141650131
106,1265,"s066","m3",0.947853300172403,0.278537774061378,-0.0067184217560227,-0.213445263072434,0.125339917807293,-0.107868593441637,-0.571306241084783
107,1280,"s066","m3",0.919774314952393,0.193153920263598,-0.023066366673899,-0.0916000781549998,0.143558391901668,-0.131991451225638,-0.272832435093015
108,1318,"s066","m3",0.804945336300103,0.171001998171455,-0.0330981096381469,-0.25489186598313,0.0695677969589009,-0.351781011785671,0.397069949403899
109,1339,"s066","m3",0.717836973009786,0.171052802013175,-0.0672557352756298,-0.270177106954253,-0.00336805790334914,-0.166190284539857,0.426816994995637
110,1369,"s066","m3",0.821048440915243,0.295510784683587,-0.0288072132814674,-0.00243068609470039,-0.0330372649062877,0.032125831478695,-1.20427674723352
111,1370,"s066","m3",0.746839086279808,0.296313840620682,-0.018332254276763,-0.153379163755409,0.150734553294862,-0.132815876007509,-0.327596062656122
112,1374,"s066","m3",0.859779827557623,0.17890915796151,0.000584481990986036,-0.211733861677248,0.0884573858576427,-0.211563606689058,-0.0905960147339366
113,1382,"s066","m3",0.7639640861914,0.164372112074105,-0.0645413037334947,-0.28077408155182,-0.042196643516863,-0.171761591156135,0.190793046317264
114,1383,"s066","m3",0.808709959913241,0.320851160424726,-0.0258970042257148,-0.040507623208981,0.0832271220840397,-0.0903163701366837,-0.761723573512033
115,1391,"s066","m3",0.919177797070907,0.219639261328426,-0.0456106034472822,-0.226098981106934,0.0970035179386913,-0.242510373294983,0.167899890769497
116,1410,"s066","m3",0.839708653802071,0.231323607360617,-0.0503323744809768,-0.231847057437293,0.0514545028280123,-0.123365847085436,0.0499712737088197
117,1416,"s066","m3",0.780756631633099,0.110691815127352,-0.180618038106909,-0.336505752294607,0.00285718801397711,-0.252884573875304,0.981684285637421
118,1418,"s066","m3",0.756346534593566,0.315104655583478,-0.0447139351597855,-0.0927482885861506,0.0513604258172022,-0.101888437871187,-0.432290989364117
119,1419,"s066","m3",0.892384424103584,0.211053993372474,-0.181152827588819,-0.106899957607952,0.0580887106794035,-0.210418859446913,0.332976791655783
120,1428,"s066","m3",0.802917595051664,0.362615089604148,-0.0268244829763786,-0.0646183708689747,0.111776539637491,0.121456229054797,-0.638625670602949
121,1433,"s066","m3",0.841251731052589,0.281401475137584,0.167211687459892,-0.065732129921863,0.0992873989533858,-0.159787839635841,-0.83487802665055
122,1442,"s066","m3",0.807189833362612,0.178275927940393,-0.0890183443928775,-0.264740291385692,-0.0228567611729986,-0.178853950679004,0.210233270375701
123,1451,"s066","m3",0.700228850163571,0.0913926332952855,-0.15069956808889,-0.0977807828671883,-0.0864431449480232,-0.320628829352628,-0.0709529983377248
124,1466,"s066","m3",0.851873407530487,0.243562816242654,-0.0902669309856208,-0.20578010624977,-0.0560738129803855,-0.0991454524643534,-0.168013220338028
125,1483,"s066","m3",0.84609257224851,0.251145070473485,0.107087480081007,-0.114110355918939,0.0566105922456168,-0.0619953983273134,-0.599677354995708
126,1490,"s066","m3",0.897625724258284,0.330205440236937,0.0702067743039321,-0.0520755173491887,0.136967594343962,-0.0369193353252238,-0.72044824893454
127,1501,"s066","m3",0.878146431987141,0.145815534818239,-0.0802618237522046,-0.246858618092865,-0.0671386571645389,-0.383023313274098,0.331773902916969
128,1506,"s066","m3",0.830879940877214,0.251793213291254,-0.0136755212241549,-0.118092128138072,0.0393652874850595,-0.0481873968130287,-0.321939852339928
129,1515,"s066","m3",0.873584105674615,0.194053315258839,-0.0413172470292943,-0.205662025648729,0.0340568240101164,-0.14735602907939,0.0873121193754811
130,1520,"s066","m3",0.776053264206064,0.248850606392555,-0.00823119561269359,-0.196127556399955,-0.0298925457831556,-0.238101751017463,-0.267979526670921
131,1547,"s066","m3",0.744093269042623,0.2798177565735,-0.116285729805577,-0.1378188069665,0.0274146868588296,-0.321185196958918,-0.189072953875996
132,1556,"s066","m3",0.95239974793853,0.146031289231535,-0.0375212912291607,-0.173736385047067,0.143687205511223,-0.217032914984594,-0.0533150858735415
133,1564,"s066","m3",0.874670324365685,0.221541563814884,-0.10274449745833,-0.202137109124883,0.0852497081709396,-0.189974055293334,0.570326752690127
134,1576,"s066","m3",0.918598393671377,0.232604872495562,-0.0410842576791999,-0.0935386963471362,0.228127327612559,-0.278742163933041,0.2124483595389
135,1592,"s066","m3",0.706426307507309,0.148203641721183,-0.0636900160335499,-0.113417507675619,-0.172295849282507,-0.264287336532872,-0.394863994966224
136,1593,"s066","m3",0.805542825427194,0.265964025858849,-0.0333863396312352,-0.111929429403311,0.0837574359124006,-0.047962985284759,-0.120676368393169
137,1596,"s066","m3",0.87495589309212,0.150374885096189,0.0696086993760893,-0.109918630407799,0.0992143236984634,-0.274021099691258,-0.614549088752577
138,1604,"s066","m3",0.869493835912703,0.188687220242914,0.0248727100134815,-0.2420906576618,0.0664182686436072,-0.238688385324484,0.374155482894659
139,1626,"s066","m3",0.746431232746817,0.201873261145309,-0.163626121221607,-0.17151055029364,-0.175741848764275,-0.30263883016217,-0.228488314444901
140,1637,"s066","m3",0.704679867286017,0.298806905253731,-0.0708670054604574,-0.21229190718912,-0.066536236685666,-0.0305081653804795,-0.122140879842338
141,1642,"s066","m3",0.984263277621912,0.220343853605798,0.118229549935914,-0.146406706714977,0.363996297076737,-0.149597626200811,-0.301092057276862
142,1667,"s066","m3",0.774117028172277,0.184205249441427,-0.0627849978380676,-0.123998127150012,-0.110230666578434,-0.0906983321331457,-0.0426583856986247
143,1670,"s066","m3",0.809634526544842,0.219413069267745,-0.127262192763731,-0.21317282962474,-0.0770212666278622,-0.167572045594191,-0.137286886471272
144,1678,"s066","m3",0.859993239857256,0.257918491888102,-0.0743703903824904,-0.125053137827314,0.0120978189595734,-0.0820536566383883,-0.166841537163918
145,1680,"s066","m3",0.811474948480681,0.273751772589082,0.0479125374849393,-0.0525003204009192,0.0129362386796879,-0.0470581569229598,-0.875765363303931
146,1709,"s066","m3",0.845168754084933,0.244079767047345,-0.0964359171822534,-0.191112867902857,-0.0516964548682179,-0.144200812389238,-0.0201411655147621
147,1736,"s066","m3",0.85113183076627,0.152005431557607,-0.0107950341249371,-0.223212277992168,0.153178043809087,-0.142952022931395,-0.183527171277777
148,1741,"s066","m3",0.936128491955566,0.230225723661897,-0.0270017923847268,-0.186981200392846,0.251057844917805,-0.130608793450833,0.105572504267458
149,1762,"s066","m3",0.900675151977303,0.226418224508384,0.00676455564280779,-0.118954104252786,0.205924266307433,-0.0643529502516616,0.0175195062080966
150,1772,"s066","m3",0.982327392021663,0.212170224193672,-0.00240333280067455,-0.139826929343713,0.100942211205049,-0.2273982102425,-0.571988724713866
151,1810,"s066","m3",0.832806562359116,0.198431940432398,-0.130179707158324,-0.22151938040672,-0.0796053395162775,-0.188715113326109,-0.138525125536341
152,1811,"s066","m3",0.807375166813222,0.159568787785601,-0.0986134057931967,-0.245269543142264,-0.00341521230934656,-0.185840093255668,0.146515804868009
153,1819,"s066","m3",0.921858579573068,0.200980746761163,-0.0277805661035338,-0.0332872298704942,0.18536215160145,-0.164988653894455,-0.496478514350243
154,1820,"s066","m3",0.876818997629392,0.207893550826128,0.00809426607418797,-0.161254752560436,0.075910245088968,-0.154056630101318,-0.698124669045421
155,1834,"s066","m3",0.787070727894121,0.267732608769534,0.0108806057131723,-0.118886485031907,0.0803632216700827,-0.135524578017186,-0.342880551704222
156,1846,"s066","m3",0.78662678649338,0.247043279502467,-0.0170976240749236,-0.111675144503416,0.011386565586673,-0.119241926276353,0.117314669040184
157,1847,"s066","m3",0.851921797325419,0.270697758068927,0.0419518901686487,-0.130863659491343,-0.009538032186434,-0.0695421099364206,-1.36465148753915
158,1859,"s066","m3",0.851421390720153,0.254278680944725,-0.0666361429552159,-0.135396464759249,0.111103830940148,-0.111680773208337,0.11570893820201
159,1883,"s066","m3",0.821549183417801,0.266429728810004,-0.0599883878357046,-0.150999089672916,0.0754053165697373,-0.121166747605409,-0.256014023304319
160,1903,"s066","m3",0.824307741468761,0.351701313203643,0.00113420427640914,-0.014374574302689,0.115036808364227,0.0216797393443682,-0.991839052414578
161,1917,"s066","m3",0.856371009974902,0.120076165559531,-0.0585117878896009,-0.225608989343732,0.0599877385265771,-0.18846629983731,-0.132088714386165
162,1920,"s066","m3",0.853100906481502,0.163331720020268,-0.0984852910944586,-0.19306869745364,-0.0263257430540561,-0.219399677193622,0.0304486579990298
163,1928,"s066","m3",0.901127792117432,0.208941671305205,-0.0220293903968809,-0.159843347130845,0.124674178785298,-0.109691771737034,-0.756411121488424
164,1930,"s066","m3",0.830998053585578,0.253156843798993,-0.0325794448889759,-0.226186914426763,-0.023561895415988,-0.159657365376032,-0.125252260348141
165,1939,"s066","m3",0.933365215417382,0.320275187785629,0.0175827949955965,-0.0892282957726222,0.151293947001229,-0.0790010951420725,-0.99944455319344
166,1956,"s066","m3",0.812749741493362,0.260246244681672,-0.0915713903157852,-0.173519171696092,-0.11331715584528,-0.086090603738133,-0.199528958957441
167,1960,"s066","m3",0.89701351650621,0.336073105334457,-0.0748731479061804,-0.133860854660772,-0.0152284053609247,0.0332521367445522,-1.03808615963179
168,1989,"s066","m3",0.687775255765912,0.240725338949688,0.0448373307895011,-0.0923415431542055,-0.20835790121484,-0.115704739298038,-0.767383498746213
169,1992,"s066","m3",0.822513435758095,0.103119893684063,-0.0511168995157056,-0.291882949929929,-0.0388579739065142,-0.282844923912331,0.331441436827438
170,2016,"s066","m3",0.858811082135121,0.206438835516635,-0.0109308561371194,-0.166840124810902,0.134581219649136,-0.19908141066831,-0.62471203033044
171,2022,"s066","m3",0.746557044915097,0.199420700279567,-0.0925441529894303,-0.0907843711557524,-0.122057045525435,-0.312841390928169,-0.297312073042612
172,2029,"s066","m3",0.797585364716865,0.366507728789661,-0.0408435884564878,0.00270077485941721,-0.0398959518931865,0.0682515332644857,-0.972208654530797
173,2037,"s066","m3",0.76068571997292,0.173358471193976,-0.164568205508416,-0.178491014204638,-0.0875383800102117,-0.323065762121095,0.377808944209716
174,2040,"s066","m3",0.853597470082231,0.246364901585622,0.00284541851118428,-0.124561812923108,0.0976627429658984,-0.127528292714874,-0.573855498968998
175,2046,"s066","m3",0.905511878427631,0.29799568247234,0.0400227675074977,-0.125020565742406,0.0166598541991837,-0.0432481177023244,-0.74548558545343
176,2047,"s066","m3",0.869232784872174,0.22804894754205,-0.0335421575476843,-0.283868625459015,0.139562354291541,-0.266348310318514,0.026456860082353
177,2058,"s066","m3",0.771451280367577,0.272389856614289,-0.148213663060594,-0.243907609823046,-0.0151084505047578,-0.159562644551091,0.126033191747792
178,2059,"s066","m3",0.71683362887934,0.225214209841433,-0.00988525260280823,-0.252226195137129,0.0340482027197753,-0.246293961607576,0.210259976530422
179,2061,"s066","m3",0.872187777907914,0.267457117543216,0.041367781908388,-0.0707538632818182,0.059248560780817,-0.149353236712529,-0.552210026065632
180,2069,"s066","m3",0.770895562955746,0.312639754052582,0.0193022870094502,-0.0822964694674426,0.123443334511909,-0.0572363632749079,-0.159981930954247
181,2073,"s066","m3",0.858808019955139,0.301163002412785,0.0531157872066685,-0.156159083894444,0.153321747081737,-0.020741310079289,-0.253285525121577
182,2086,"s066","m3",0.98782200319938,0.284621693872327,0.0838804191048543,-0.0750685455447434,0.234161025515915,-0.0361261072891358,-1.14944744552446
183,2098,"s066","m3",0.884622907065216,0.317216862067975,0.0799585718570929,-0.141240660640912,0.0841010521398763,-0.0955004134687132,-1.08122324888916
184,2101,"s066","m3",0.827530663336693,0.21921829341738,-0.0697348045180613,-0.14848523180066,-0.0632168174133252,-0.201940109778185,-0.236326184108637
185,2105,"s066","m3",0.85957926257172,0.262396079783152,-0.0129091984503367,-0.0502874424520347,-0.066398862858599,-0.0142680664301,-0.550490315710941
186,2118,"s066","m3",0.822776379531764,0.169848902491459,-0.20098620965328,-0.25853370332656,-0.0777556355267042,-0.271035267694454,0.640648155520383
187,2126,"s066","m3",0.776731877402449,0.268490852902024,-0.0236686661181933,-0.109084143334839,0.0682389125194919,-0.105834586745776,-0.427260968905732
188,2142,"s066","m3",0.883116253311279,0.208381083802699,-0.00599493962926836,-0.110628877058681,0.110760525063641,-0.164293798249258,-0.35345358286158
189,2159,"s066","m3",0.810440109476418,0.0655605388144075,-0.043844245319084,-0.243058578263866,-0.0130973239353629,-0.431046873967194,-0.0224961297478133
