"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
20,180,"s093","m3",1.08525175604482,0.843853438716715,0.546804973398681,-0.300215477613538,0.0529150477795997,0.105898185320671,0.881471020808399
21,188,"s093","m3",1.00205579563139,0.872325949135832,0.440060341394944,-0.28919762236402,-0.360555909738762,0.135789748296228,0.461534294856348
22,203,"s093","m3",1.07188156032434,0.926904845359093,0.565394230366402,-0.250285099381189,-0.129287099470215,0.18358678850231,0.446804013804744
23,208,"s093","m3",0.99761955376006,1.09795342320487,0.448570068553858,-0.160913397030147,-0.367094725560363,0.318584056313096,0.0820950952378198
24,233,"s093","m3",0.916344221099463,0.963626929882306,0.410608826163368,-0.290790662745076,-0.33986728330886,0.2845840942046,0.960960842529339
25,242,"s093","m3",1.02302074136586,0.92758965877948,0.512623204801047,-0.268412249430825,-0.309947655271244,0.142460620390971,0.734634813315869
26,251,"s093","m3",1.06320050033809,1.01119832164984,0.509376304316724,-0.187992586666705,-0.223484575503897,0.192937903033358,0.299249357157891
27,258,"s093","m3",0.960111162329727,1.0209938225503,0.463969756622705,-0.0925844680807519,-0.227461495996245,0.321533019327774,-0.0551146482245045
28,274,"s093","m3",0.951030428149879,0.951294890643826,0.515724651221644,-0.264537254186514,-0.199587761554645,0.158153703004113,0.759823432587474
29,282,"s093","m3",1.16882101881605,0.911314665335677,0.644405736186089,-0.177653234225095,0.104589017019792,0.114849206812173,0.209733251486453
30,288,"s093","m3",0.980798098049921,0.914741167729094,0.423414635139477,-0.402585739459653,-0.364525997950522,0.108662932206704,1.11994677509575
31,306,"s093","m3",1.11267451838134,0.92472688262686,0.490305516480066,-0.316207094421829,0.0488029197926726,0.209323341949718,0.839150119811936
32,314,"s093","m3",1.00338651650308,0.974456237775718,0.538381906406846,-0.301713892215783,-0.0425185081166414,0.236188456737121,0.79657989601532
33,335,"s093","m3",1.0856820904182,0.991358688491008,0.420531184853206,-0.236077717411937,-0.0669661032235741,0.247701826313628,0.450068395074013
34,338,"s093","m3",0.90231063979887,1.07699397130837,0.475200486498029,-0.106794489996313,-0.447368900175548,0.327842740025578,-0.182040587195395
35,359,"s093","m3",1.0639707669242,1.0969551480512,0.593148700931854,-0.0559246335010307,-0.197678286413994,0.377409402127882,-0.313093343549154
36,361,"s093","m3",1.07838521371731,0.918373993573079,0.656433957329608,-0.207042861326984,-0.0983614838776653,0.14796480761687,0.414019343389621
37,368,"s093","m3",1.00556816394324,0.980163189819315,0.548716612544942,-0.201316205829179,-0.147710746521946,0.227088815745576,0.401760529252008
38,398,"s093","m3",1.0325053406129,0.969673181837642,0.4787964476808,-0.227495881535945,-0.149300054717496,0.204227481372607,0.771010420836802
39,403,"s093","m3",0.995872405736176,0.891268344888056,0.483128085419492,-0.389909660753133,-0.324506976471803,0.139315528992832,1.05771755700884
40,408,"s093","m3",0.987047181080368,1.02921854702019,0.550568977617051,-0.188075617795712,-0.185387607605992,0.304745097835504,0.214483462084098
41,421,"s093","m3",0.879710727507046,1.02008195307089,0.387299634441856,-0.202184811820662,-0.765597558149772,0.213334978883389,0.43806159920482
42,422,"s093","m3",1.07367437742295,0.954327872726314,0.592692248741682,-0.140220344596614,-0.179335170107675,0.173079108806546,0.128127190675812
43,431,"s093","m3",1.02138968317599,0.926558556764039,0.496945568446473,-0.275423484725552,-0.286101397040789,0.262224950558298,0.496924966697889
44,447,"s093","m3",0.853958802602399,0.972185615484048,0.431337567761531,-0.291018760171688,-0.560705300871723,0.227158983138047,0.654111030428568
45,448,"s093","m3",1.04718677700723,0.940693764427041,0.532303209884685,-0.294682657224287,-0.123064243654198,0.229746073756244,0.903379754652741
46,457,"s093","m3",1.03288176703127,0.912405976923297,0.514009443247231,-0.292706445892299,-0.289991706268276,0.259541745765644,0.458437498545078
47,461,"s093","m3",1.03508121870865,0.880586143021677,0.582666982208972,-0.327974146669238,-0.193227703654151,0.0669465323237986,0.788283768015875
48,470,"s093","m3",1.14227203395431,0.913661851411467,0.513755667664626,-0.145311690327484,-0.205017163345018,0.262469331390642,0.409386966263455
49,471,"s093","m3",1.01631333309664,0.951603319676026,0.539630836281705,-0.212113748453487,-0.145748883893125,0.234429553232545,0.342544477385082
50,478,"s093","m3",0.962734025831333,0.887592160523529,0.483551368774058,-0.38798932467129,-0.45350358819085,0.0866914265972166,1.07232289039869
51,483,"s093","m3",0.914166281997946,0.916505369243662,0.550906064201992,-0.274537819766185,-0.381820551863184,0.15592602002046,0.258349610958983
52,490,"s093","m3",0.994884010721799,0.901823803529475,0.527692573339565,-0.378590456125866,-0.159934705472738,0.160018069995014,0.891090073783452
53,530,"s093","m3",1.03993283981651,1.00120664101854,0.53274558056942,-0.266643545183486,-0.153567606798821,0.253362930315787,0.458787144262634
54,543,"s093","m3",1.0388742259161,0.968615994683942,0.439066496224628,-0.275362351370512,-0.187188375317291,0.214273336969242,0.681379747524264
55,557,"s093","m3",1.03272686043802,0.909626109969037,0.48949450019869,-0.228841952974859,-0.114038970183028,0.181195914445357,0.567494271674531
56,558,"s093","m3",0.95063628693288,0.949945768965185,0.496612628993964,-0.289646617818976,-0.244976829644554,0.219065224640028,0.820112169754228
57,571,"s093","m3",1.01217972844464,0.969414127238896,0.544768935197137,-0.130438407074315,-0.208817848404507,0.245373046077879,-0.0926161565837352
58,572,"s093","m3",0.949820136573953,1.00700036426766,0.537164628652787,-0.295580074876148,-0.13347312081963,0.241936043687849,0.955312802654926
59,585,"s093","m3",1.04768117515813,0.916609563313991,0.627307541008973,-0.250882022982101,-0.0752916367357298,0.132522239095507,0.374513011446574
60,587,"s093","m3",0.951837467648665,0.973341860209647,0.424636208900554,-0.305797622980797,-0.335429262150055,0.210829087028279,0.985353219244217
61,593,"s093","m3",1.04444166805946,0.943204164217506,0.429005779213946,-0.202411685004058,-0.19229894881645,0.150009287755099,-0.169474214566775
62,622,"s093","m3",1.02834992484821,0.928403170619332,0.664384311452053,-0.0941332199784021,-0.169264060542059,0.157995674899077,-0.0783804877419818
63,634,"s093","m3",1.04831278826884,1.01199710229951,0.524149903003366,-0.117656387319066,-0.144388696840587,0.328034613997483,0.0196283742079698
64,643,"s093","m3",1.06387992421932,0.903533091353406,0.574377889764331,-0.245111009935429,0.00026764177836398,0.140626654678551,0.22556472233205
65,646,"s093","m3",1.11024812036003,0.914156592019801,0.54210629219232,-0.341185430166645,-0.0313272380915077,0.239129914404039,1.04545528719219
66,655,"s093","m3",0.937661052879712,0.885217840816595,0.564520549670043,-0.446597618589166,-0.268843655394131,0.0729008391739132,0.925676330051805
67,677,"s093","m3",1.07613981498647,0.972078702095421,0.600649175185346,-0.151750672140801,-0.124107441056025,0.210130493183337,0.232291180567035
68,679,"s093","m3",1.04308305921279,0.851992078997789,0.395928258973466,-0.284443692694333,-0.248787100748843,0.0943819232957545,0.632037113182614
69,685,"s093","m3",0.907764000921066,0.92437086594368,0.499559894252312,-0.231496187182603,-0.418211213619139,0.235908744855594,0.247065700293517
70,694,"s093","m3",1.08675995854068,0.889849697395477,0.564169718002339,-0.241914391372938,-0.153869290113558,0.185389262150166,0.53364287030095
71,699,"s093","m3",1.11887540057571,0.928459880182071,0.606258298858495,-0.318157325340154,-0.0949106895001357,0.194816344881433,0.90600690173893
72,700,"s093","m3",1.09963315023581,0.914638530595583,0.564072461805756,-0.248641613022452,-0.106114089623056,0.176999007837847,0.389310227812012
73,704,"s093","m3",1.02939819279903,0.925955388593598,0.542160973034675,-0.318312508330807,-0.219749935609013,0.101190169035734,0.596458543806598
74,705,"s093","m3",1.03698532350092,0.873955060136742,0.498044039303319,-0.214419785366166,-0.255524547917813,0.130832481761225,0.407969401480083
75,708,"s093","m3",0.944044191623302,0.961395073233641,0.425093945698654,-0.213222565273762,-0.176349420181694,0.184264000359643,0.705144599371742
76,718,"s093","m3",0.960525968452223,0.868749935744569,0.414555549189675,-0.253327391499046,-0.21881754704548,0.208067324718368,0.62947412245459
77,736,"s093","m3",1.06852346132894,0.941125260104373,0.483431631775062,-0.294871068105073,-0.186649134522245,0.156770019676389,0.852369073968424
78,737,"s093","m3",1.0604158235504,0.919677234219235,0.551662988178286,-0.214320737032079,-0.0996181873962464,0.189304925412727,0.235168676467176
79,746,"s093","m3",1.02506755553829,0.936203450919593,0.484306841423492,-0.277633709199491,-0.226814986304219,0.18239473493666,0.439234422493204
80,747,"s093","m3",0.995275517872391,1.03397764701006,0.580618761788951,-0.155561561265863,-0.168745865768076,0.246311510241627,0.0299557820144569
81,748,"s093","m3",1.07571183794366,0.942745058301291,0.510599067159496,-0.27114840931574,-0.133415985010388,0.142079185130246,0.739362972249332
82,786,"s093","m3",0.972750632754735,0.825910479703422,0.47969221341053,-0.339397347617543,-0.217484402567033,0.0106184935105811,0.91693961087777
83,789,"s093","m3",1.1469649694618,0.9730317340481,0.630811389147805,-0.263585145305058,0.0569865974770025,0.192679318751483,0.573472440110449
84,792,"s093","m3",0.989340869221697,0.930203944980253,0.551279114268813,-0.302737323918065,-0.136818452164316,0.0511755481542444,0.751668947411995
85,803,"s093","m3",0.97214131742262,0.990812463820782,0.516817519614569,-0.152037555313071,-0.345408881231387,0.280266054460198,0.203620572719182
86,805,"s093","m3",1.04223338795761,0.852516927359105,0.536228081970292,-0.288034903848081,-0.211432199872098,-0.0104326459163279,0.480125363333021
87,854,"s093","m3",1.07677947775509,0.910042998366142,0.482767383966879,-0.23190529873509,-0.106456980240895,0.212702972806072,0.230103823604458
88,877,"s093","m3",0.997539413063697,0.947295355592606,0.563077639037334,-0.278983335804485,-0.154227653188653,0.180621921399225,0.516253257320878
89,882,"s093","m3",1.00572704377116,0.963153216000963,0.619967027656436,-0.368399221393609,-0.114284360746669,0.0892571765295153,0.725864748873594
90,898,"s093","m3",0.940129521068905,0.854690022302337,0.391656443570013,-0.278508050055994,-0.333370255828994,0.0982174595270969,1.01311012834121
91,904,"s093","m3",1.05384168216869,0.907620691519624,0.576640039729157,-0.21889868073029,-0.0371300006119192,0.0782871370124818,0.33576454603985
92,907,"s093","m3",0.839831024637506,0.906279458378191,0.305728153150285,-0.240934281616922,-0.584469995364586,0.151343977691417,0.636493251567021
93,919,"s093","m3",0.906949527303981,0.907297187298396,0.491409427303551,-0.292901241504633,-0.288410674826522,0.217095508161475,0.728985809386902
94,924,"s093","m3",1.14309013531953,1.04827956008313,0.568525944959518,-0.22752889571184,-0.223725085318279,0.274002112410019,0.370179549935972
95,925,"s093","m3",0.877687984815601,0.836859717519092,0.514971031404662,-0.291798808259653,-0.572114096690971,0.0828183726604505,0.527122066878007
96,929,"s093","m3",1.06184244864819,1.0701511820854,0.551453870373497,-0.271150609133683,-0.138266888321943,0.329946310098122,0.619504366276848
97,950,"s093","m3",0.931908204325075,0.959256131182144,0.416378211205655,-0.203422599341827,-0.495865143913311,0.258180739500563,0.235462334279896
98,954,"s093","m3",0.960187676953778,0.955536023899563,0.467068536562141,-0.303165472003079,-0.274362996503545,0.22967365473273,0.82467255852928
99,963,"s093","m3",1.02986656756487,0.844488747560689,0.577513100948379,-0.244417763772661,-0.0333319463619827,0.0881518858841642,0.454819131789487
100,977,"s093","m3",0.997499584750237,0.993067954410385,0.436549447684843,-0.225503050347004,-0.161465528139533,0.259445997664648,0.267504807721399
101,993,"s093","m3",1.02059535850885,0.933359007114325,0.574922516321559,-0.197862754448058,-0.329306242741233,0.185757991749582,0.412775850163263
102,997,"s093","m3",0.909127565084528,0.897032543705554,0.3487535927831,-0.340569977853232,-0.295346904603975,0.053714780158074,0.68338471184776
103,1027,"s093","m3",0.98727041669891,0.763806467135491,0.434827354219371,-0.381812381804475,-0.31986325195831,0.0646942257801847,0.800091717546976
104,1036,"s093","m3",0.940141714456185,0.907686067764307,0.437470427560948,-0.38491522806109,-0.339230529492515,0.10861794991494,0.96675849037142
105,1038,"s093","m3",1.02142829157196,0.816934603927038,0.428881638769004,-0.305701331047074,-0.226289432700526,0.142008594391964,0.91855235869097
106,1045,"s093","m3",1.12298659745002,0.925534876040285,0.678284627113074,-0.109477908400844,0.0921184794240651,0.216989786592396,0.129709917160176
107,1047,"s093","m3",0.97973370604999,0.951259915766912,0.476322234378621,-0.328388449176147,-0.189069382005904,0.133507147280197,1.02813650703076
108,1050,"s093","m3",0.978159425792998,0.941972284563145,0.435062161842931,-0.272726492321631,-0.349135961092271,0.191577382181968,0.711285296935054
109,1063,"s093","m3",0.899693171780368,0.887089156677188,0.405201627410337,-0.312226482556892,-0.395189903601785,0.13974485490223,0.996351973316627
110,1070,"s093","m3",1.13001921607864,0.95795549298503,0.383745175774276,-0.13585078261077,-0.131439821032574,0.28756110795249,0.497326285615432
111,1076,"s093","m3",1.05760664730482,0.893962673594973,0.519777369851049,-0.24094457697329,-0.0837130490034777,0.144806379700016,0.319664283514122
112,1104,"s093","m3",1.00144509849982,0.990142913349868,0.505178966033221,-0.223445852314237,-0.157525746754581,0.197087900724551,0.376058697511725
113,1115,"s093","m3",0.978348134963839,0.804926157319232,0.500460961020337,-0.453927072887644,-0.27277715745259,0.0185994620790257,1.38531498053755
114,1123,"s093","m3",1.08566751869849,0.92659153641231,0.486619352680854,-0.261913247541496,-0.117472701304803,0.142263943194386,0.466931384991749
115,1126,"s093","m3",1.0651422585857,0.923887933417967,0.41184848185056,-0.304949634841625,-0.0722016132723587,0.111086864392013,0.722354033914676
116,1135,"s093","m3",0.940773228837139,0.863144087716982,0.498509272792928,-0.326869582413711,-0.208736112570936,0.155537983198774,0.836898385146326
117,1136,"s093","m3",1.10334168621111,0.87598179089292,0.578305406302545,-0.25150440845666,0.019359285766431,0.110379714804855,0.618490854280228
118,1138,"s093","m3",1.01866336056372,1.0082875207609,0.50027401586681,-0.269541823007548,-0.245095464414061,0.182761040638176,0.354613080742457
119,1145,"s093","m3",1.05791122382393,1.00788492052108,0.589693419553674,-0.168870641284388,-0.0719124726333042,0.217006400001975,0.399487158313961
120,1151,"s093","m3",1.1164869879726,1.00448405770426,0.615957839706472,-0.144939394560122,-0.0479725303232976,0.18906143377061,0.0321905735502777
121,1152,"s093","m3",1.0387432771371,0.936957907883419,0.481252893797503,-0.173223427295431,-0.0509255867470221,0.223031922914109,-0.0709072994436374
122,1154,"s093","m3",1.0371122624296,0.992531334414607,0.549116162255034,-0.221364278123992,-0.202118650713317,0.20467773948687,0.293419970309199
123,1155,"s093","m3",0.953729020890836,0.940291485607313,0.457408178462793,-0.313358141585165,-0.190815308134069,0.214198227666709,1.13138796952334
124,1159,"s093","m3",0.892893808818909,0.83924332680589,0.473970032956656,-0.329375350341212,-0.35549383287704,0.0940482670875598,0.759334963885379
125,1197,"s093","m3",1.05799518042996,0.886920233495989,0.553319936793767,-0.284965278198018,-0.00246163284234529,0.101622614736527,0.792665242887503
126,1205,"s093","m3",0.905388584290977,0.946396264363332,0.471821760801487,-0.240074101436559,-0.413951783115308,0.213891876524413,0.466221831132193
127,1216,"s093","m3",1.19080941777511,1.07788940956725,0.609052410781758,-0.0648595993319871,0.00646104883849426,0.350614108479382,-0.270288417883846
128,1217,"s093","m3",0.945139317339193,0.943134692901012,0.553234264611323,-0.232870610353935,-0.20319724445648,0.204525927623191,0.562611984731432
129,1232,"s093","m3",1.02403392923074,0.841889675463801,0.543051356151725,-0.415646793038236,-0.154588085069348,0.0597776257979792,0.946156227516458
130,1243,"s093","m3",1.10103295883213,0.895027941508634,0.512624678072198,-0.264021122325104,-0.267704417778472,0.176424216801759,0.449676272948741
131,1262,"s093","m3",1.02921099940684,1.01044864160164,0.525737845256727,-0.169169944420385,-0.249556583143639,0.184702027794963,0.0962334320740602
132,1265,"s093","m3",1.05828501286545,0.959653334278449,0.50735190145183,-0.318898122354851,-0.0833446344806742,0.124879088866214,0.607936979139924
133,1267,"s093","m3",1.06932637953839,0.959666635469472,0.577069182058026,-0.193621195944764,-0.0537529000261056,0.262352722848329,0.236976514746746
134,1275,"s093","m3",1.03328387103624,0.962718993026449,0.57274730139735,-0.169895303215299,-0.135432308847418,0.147616895601629,-0.180860211438006
135,1280,"s093","m3",1.10370292524,0.926786951759625,0.557534615808779,-0.274076979284805,-0.0826730895883828,0.164044094959347,0.631288012952209
136,1296,"s093","m3",1.00753611175971,0.88156063205112,0.481230662507049,-0.273150986569232,-0.0388405859359277,0.121837026150709,0.846017206626364
137,1299,"s093","m3",1.01792051640844,0.929609941114054,0.486719408835874,-0.30018718842626,-0.219208778695371,0.227934836237679,0.490953728361813
138,1309,"s093","m3",1.06382342795065,0.876615123668163,0.538235084177371,-0.317974433156718,0.0122119403301166,0.129009211398967,0.744060909859274
139,1337,"s093","m3",1.12900085123028,1.00196721988844,0.708597127471958,-0.260641766533063,0.0790648002660106,0.250312202537491,0.40680795215711
140,1367,"s093","m3",0.995055201952533,0.902345637900744,0.445390676356754,-0.264448297186653,-0.313712125978896,0.180299020378553,0.743160750345207
141,1368,"s093","m3",0.921866377714351,0.919648336364838,0.520057617261739,-0.191446875652435,-0.448923189873064,0.196587381120523,0.405165650127455
142,1374,"s093","m3",1.06902563489173,0.919476698546058,0.553299478651457,-0.233426933999088,-0.10786988790562,0.130243152852205,0.407088660631474
143,1396,"s093","m3",0.998789910563805,0.901825637691351,0.552843337903938,-0.207826649946217,-0.291502787748065,0.129328818472529,0.27016149425093
144,1425,"s093","m3",1.03462692411464,0.934360676735206,0.580726203569292,-0.238965544217432,-0.153152134407615,0.127334102063592,0.473122797477809
145,1433,"s093","m3",0.9828488379185,0.909303946168671,0.501900064708075,-0.26854818345819,-0.260472569734896,0.0706793160611255,0.746572260907428
146,1437,"s093","m3",0.961523302200318,0.909064168260257,0.652049617361001,-0.346189203259321,-0.199485049509028,0.177472396592933,0.848012635598434
147,1442,"s093","m3",1.01568467888048,1.05675303923228,0.476637542224152,-0.267547753733537,-0.300676734320006,0.302074961427028,0.635952593046254
148,1446,"s093","m3",0.920271588496551,0.987061021295811,0.454756615633407,-0.244639561008513,-0.377072406115351,0.197746102122624,0.485267868155539
149,1447,"s093","m3",0.913664269262458,0.982757222722981,0.531665404421278,-0.271358696021883,-0.364679707634908,0.260052482101064,0.635187531027378
150,1453,"s093","m3",0.934510055567434,0.926071146504673,0.450698218437558,-0.287642267479785,-0.441737663559308,0.265100666257428,0.524022822710368
151,1464,"s093","m3",0.869609134808866,0.99203222765243,0.365692224844977,-0.289658957256629,-0.298194726601156,0.191424919984629,0.729363057248593
152,1491,"s093","m3",1.10811383458595,0.979410031448465,0.470614719818264,-0.331367801973921,-0.217242905595138,0.152477074893417,0.845127025668595
153,1536,"s093","m3",1.06149101568046,0.946241687202174,0.455762362347592,-0.244275367109606,-0.212107320110499,0.192578785694299,0.250037067163048
154,1550,"s093","m3",1.09893088713992,0.924121383917776,0.530901174843585,-0.207213259219707,-0.17453581582788,0.210502603837046,0.526344129599623
155,1572,"s093","m3",1.08273629697892,1.03275460974043,0.558872620322626,-0.179419065895131,-0.136340521780367,0.246628841873544,0.110686765166744
156,1582,"s093","m3",1.05092424298023,0.95255293281047,0.574858881907675,-0.222335821810215,-0.0688953722594357,0.125420046561948,0.52204390015794
157,1597,"s093","m3",1.02202671709464,0.997385401613577,0.490110491572919,-0.268809357996799,-0.140743214250996,0.248966831311759,0.537434559030311
158,1624,"s093","m3",1.05286008610639,0.935887774796439,0.487086416474782,-0.21213232920619,-0.105695332392779,0.150107216395445,0.44522468513761
159,1625,"s093","m3",1.04969801503341,0.823602113874524,0.428561609422686,-0.242389297943251,-0.0824680496188749,0.0290504239470482,0.570024919416477
160,1675,"s093","m3",1.03287882426269,1.0770226369656,0.622731701404534,-0.0554977936112727,-0.185205321595243,0.364647633342225,-0.486025779208692
161,1679,"s093","m3",0.951851129292527,0.983267295723577,0.427655621351105,-0.321512705934195,-0.350972273361122,0.260353724257047,1.00571570687434
162,1695,"s093","m3",1.0528199433053,0.87028330416131,0.476921954632652,-0.280439667220162,-0.349115985410696,0.116639676563323,0.75125561997388
163,1699,"s093","m3",0.981091081371516,1.00849261849423,0.51692723365012,-0.244438813207559,-0.187855706393354,0.233610622230454,0.431423564648579
164,1702,"s093","m3",1.01594742380538,0.886774986662016,0.481779967655083,-0.372079333490261,-0.300593673848444,0.0761161102328292,0.725744809145716
165,1709,"s093","m3",0.953612601315794,0.895835314526367,0.443686880233293,-0.330419900702413,-0.451895607447836,0.196759300588901,0.748781590340333
166,1754,"s093","m3",0.984178400772335,0.993516833601639,0.501007145844178,-0.202925297015224,-0.114801065302354,0.220347134707115,0.341187774965525
167,1758,"s093","m3",1.05917006449398,1.03142747859276,0.442651184394917,-0.230660470848311,-0.119454883578705,0.242891885741522,0.46759059519488
168,1759,"s093","m3",1.13236970039974,0.962111173981271,0.500214658809778,-0.2129014776693,-0.138003700356463,0.199918263928625,0.120777944248728
169,1767,"s093","m3",1.09893602780225,0.960645635055179,0.526538076457956,-0.392580968941055,-0.0965385941113084,0.216337753621976,1.15749909617122
170,1783,"s093","m3",1.05155545753297,0.945636747167953,0.449936389432363,-0.199926946668319,-0.116628377171903,0.205355893301281,-0.0831012639295124
171,1786,"s093","m3",1.07519893323269,0.99990503384119,0.543153261206948,-0.0736204689299234,-0.100802507697533,0.271487458279268,0.228243161836287
172,1791,"s093","m3",0.927280023746552,0.966723445156603,0.353586429828017,-0.438260213282722,-0.37159687039978,0.153557478046537,1.07837752069038
173,1798,"s093","m3",0.959873172588458,0.867895332232769,0.432794507506667,-0.470081954490121,-0.37897176001576,0.0502570433674114,1.14404800927195
174,1806,"s093","m3",1.01788845990061,0.900989867792031,0.522114689574699,-0.210937986372122,-0.244104104668229,0.208652455926634,0.679945565567364
175,1867,"s093","m3",0.899655681110301,1.0559675237444,0.445629856834949,-0.206586077982563,-0.633742034983333,0.291736701516281,0.227723104200716
176,1884,"s093","m3",1.15448783114697,0.991239471544737,0.509173112290599,-0.112417605741484,-0.0755690790453963,0.2658491569898,0.0522974130245298
177,1892,"s093","m3",0.986144981252121,0.900711235639207,0.507284082384959,-0.186043977836177,-0.232274066052513,0.192335877566289,0.504293518054874
178,1910,"s093","m3",0.969042605084147,0.950660411995904,0.561694906395375,-0.349411343881223,-0.254182137257374,0.225103602107027,1.0518740644848
179,1913,"s093","m3",1.11928055234753,0.958836353664507,0.648839711768759,-0.131726633994934,-0.161840468040515,0.247659024600298,0.285806274382184
180,1920,"s093","m3",1.1328312456687,0.914879990562401,0.498415442121664,-0.28259311684546,-0.00872312792052385,0.144395045970941,0.699267771169482
181,1924,"s093","m3",0.942821841224484,0.874495776768666,0.407859095233133,-0.490660189234841,-0.157840415988452,0.151497935151119,1.35617216371224
182,1926,"s093","m3",0.920349960948372,0.824097504016315,0.475144258673067,-0.363856276665578,-0.56126331696981,0.159954177069046,0.927779292086729
183,1932,"s093","m3",0.868976449459682,0.908884542305405,0.528872778258813,-0.235907405406206,-0.431154409717553,0.0962340966372058,0.667054111083581
184,1938,"s093","m3",1.11936562961342,0.966642843713698,0.575436329442934,-0.225212505031197,-0.0570520835569298,0.258901942822663,0.552160541563923
185,1942,"s093","m3",1.04777678838158,0.985537584277534,0.628869160529787,-0.268633644520645,-0.13117115445873,0.240216184131684,0.534033888881509
186,1944,"s093","m3",1.04418689401477,0.839816690354232,0.628165268093692,-0.290712238469083,-0.226849063968966,0.14940938530314,0.356447584039182
187,1947,"s093","m3",1.01466999057838,0.868057833496826,0.495019241355512,-0.325668203926453,-0.271558695749301,0.197934719602407,0.93140256559855
188,1957,"s093","m3",1.05625202415146,0.919307116622247,0.550969031401263,-0.269120547703638,-0.10658043370329,0.116235705979171,0.96741230552032
189,1958,"s093","m3",0.990913504687529,0.874944004979834,0.408578973149818,-0.179533606320216,-0.314747601132357,0.187651893003627,0.163839853582664
190,1964,"s093","m3",0.993952920361455,0.930624031558513,0.515092437072662,-0.281801504544935,-0.197561336343326,0.0972659513710759,0.563490018982967
191,1991,"s093","m3",1.06868096995463,0.902851473487359,0.469977143546261,-0.350052695746837,-0.261026062638122,0.113244726692304,0.468272113555119
192,2014,"s093","m3",0.983743537520433,0.95953957901533,0.58293446445783,-0.18104365419082,-0.241774111329005,0.19741547968469,0.0587089466446522
193,2020,"s093","m3",1.03571964982193,0.856166440659397,0.5479900013779,-0.33596984363528,-0.0617490112995981,0.148123683230626,0.870002779509115
194,2033,"s093","m3",1.01192804619845,0.95997290263808,0.478917623058234,-0.225852030273734,-0.321189412823824,0.181134095083127,0.562664968622671
195,2059,"s093","m3",1.08438786985875,1.03756677142437,0.582405914576141,-0.126032610166012,-0.0872986795794966,0.333183928204473,0.0285050443494731
196,2068,"s093","m3",1.20302620765453,0.982466986236327,0.642965859233754,-0.213752766131895,0.101775897174253,0.234286777061021,-0.0270281645889163
197,2081,"s093","m3",0.97059613703318,0.904684823592981,0.465028217573137,-0.132482774932713,-0.339143215791336,0.170457901356418,0.269747506276874
198,2093,"s093","m3",1.09021652502323,1.0497687868876,0.573722075759156,-0.0208502474650159,-0.102111714140997,0.308234714075976,-0.295695687543163
