"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
56,638,"s064","m3",-0.943517030890406,-0.0683865887661857,-0.0132254309519188,0.597682985382543,0.525807764533009,-0.317486530081553,-2.67367537107779
57,642,"s064","m3",-1.01541258046589,0.103488835443948,0.0306537444920596,0.814966670737211,0.537616882320822,0.257209664418574,-1.01992382095044
58,660,"s064","m3",-0.844705195298686,0.0499355519277621,0.123303838355209,0.597314792481607,0.602305893036744,-0.210068662192105,-2.89031205671277
59,662,"s064","m3",-0.950232170343696,-0.214309396100494,0.141664585974959,0.406241577581069,0.723313087134015,-1.44923693596158,-1.32765664487281
60,677,"s064","m3",-1.08032955890236,-0.0270369610845731,0.0695905903841224,0.578343026897044,0.527980871637571,-0.498471529016814,-0.781142773798048
61,691,"s064","m3",-0.972258762760274,-0.126581972470332,0.126007372714637,0.537939604727439,0.588710977061376,-0.477099764034487,-0.876149715028657
62,699,"s064","m3",-0.861116172850174,-0.0722553694797432,0.117215331555061,0.461799916454245,0.638635139479417,-0.644292537391048,-1.80185271966573
63,714,"s064","m3",-0.922919247735134,0.057069282308497,0.0716040245449358,0.625816587905207,0.613711735933594,-0.0381337669750734,-1.47731055659094
64,728,"s064","m3",-1.10366285849448,-0.0278042746480464,0.123072908989648,0.763421847012175,0.478315280049545,-0.0563493989521161,0.049883288791534
65,743,"s064","m3",-0.998526852226429,-0.118261729768599,0.118057703837413,0.562692887562921,0.595057135308553,-0.355447479990934,-1.42916325936557
66,755,"s064","m3",-0.923713557332325,-0.0913207901000207,0.0485258768876883,0.644959074484141,0.579748084788468,-0.112189867812185,-0.901763675564462
67,770,"s064","m3",-0.882032072034257,0.00816583592150141,0.0869515699130533,0.835500782846384,0.53553737499401,0.0885863399142119,-1.60118345506652
68,772,"s064","m3",-0.947234757090217,0.0540744343431756,0.136457149205928,0.728894660433575,0.633622795037905,0.115060769704935,-1.56554692555407
69,788,"s064","m3",-1.00097629806382,-0.0595671696264468,-0.00121456285788532,0.568589637728121,0.475758566976428,-0.246697062193325,-0.839599760820812
70,805,"s064","m3",-0.997004752762485,-0.0961271677254139,0.0953558369669592,0.601759133065148,0.476751292398954,-0.216967625845466,-0.982485525744866
71,846,"s064","m3",-0.970195873622042,-0.0876694046212176,0.176254281690304,0.621300774687499,0.57410325629066,-0.175363954440798,-0.732596787767877
72,847,"s064","m3",-1.06311505541391,-0.223686078037381,0.103762621858019,0.47145737311978,0.558445662177331,-0.565733068679729,-1.01228746448252
73,852,"s064","m3",-1.00099799846417,0.00282696709491017,0.0539403298254759,0.645174576573022,0.459435456358583,-0.0784899338764058,-1.31442985121083
74,864,"s064","m3",-0.886637429431316,-0.0361115847330155,0.102197861746476,0.623595447614404,0.613667291846726,-0.166963618124496,-1.2285392969062
75,876,"s064","m3",-1.10010432870507,-0.11959853888295,0.0630078967685468,0.550599002850543,0.562577263549297,-0.811229450878514,0.397340675969943
76,883,"s064","m3",-0.936224829314872,-0.0840026638400253,0.157628587255804,0.628011751090183,0.630610587427822,-0.415682051376714,-0.884229647989359
77,887,"s064","m3",-1.01723974897558,-0.0898860476697528,0.127411976336643,0.55253860497693,0.563864878986717,-0.500336743070114,-0.70530432442766
78,888,"s064","m3",-0.938788071455949,-0.153630531605839,0.0971535302336094,0.729332543811445,0.598949220348968,0.0793196313362445,-0.62513241461985
79,894,"s064","m3",-0.931989774952554,0.118248565958538,0.114524504618649,0.634681822966045,0.558518258130925,-0.206132077365772,-2.75464551719807
80,916,"s064","m3",-1.01230873061183,0.0569679520935081,0.0501513162797134,0.79669723127944,0.51730615217751,0.0821165318107718,-0.465292226385344
81,917,"s064","m3",-0.976420815556519,-0.170926696798448,0.0705099540898136,0.537192728795633,0.522777937853262,-0.330014451763031,-2.00247709741403
82,920,"s064","m3",-0.979598632455627,-0.0215210241355007,0.0638777187915998,0.73420716569808,0.554482940611011,-0.322465738884651,-1.02095572172338
83,934,"s064","m3",-0.987782972824964,-0.0495641036526245,0.0848187664581383,0.645220999726839,0.525810126249907,-0.191786082573165,-1.38516606989463
84,936,"s064","m3",-1.03582002239866,-0.0437723889603416,0.0324078851828804,0.513970987107756,0.556126008452632,-0.526126694380667,-0.687628027529465
85,937,"s064","m3",-0.950735930067537,0.0484185657029647,0.118126723064769,0.63520589384339,0.562858838698662,-0.193533547821404,-1.13206842302377
86,953,"s064","m3",-0.975704736634538,0.0725348986085211,0.064788205509049,0.540386802945499,0.60559909602196,-0.346491690342091,-0.814493381225058
87,969,"s064","m3",-1.04262011875522,-0.140485886060073,0.100601364982191,0.374226973787159,0.513701348887494,-1.12455463164646,-0.971319982083952
88,980,"s064","m3",-0.87147368146307,-0.0984459202279353,0.161144067067834,0.661917041141306,0.603982721924748,-0.301834950497989,-2.32299445010388
89,986,"s064","m3",-0.960796719254725,-0.0847868304174793,0.0599602553349827,0.597661925484898,0.51828094534717,-0.480991085349798,-1.2717686639286
90,989,"s064","m3",-1.02161794385808,-0.0388509922300529,0.0548953809559946,0.724290771210349,0.484520025848036,-0.130940310634299,-0.996607309927518
91,992,"s064","m3",-1.03359268190964,-0.00107235881920539,0.0682984505988698,0.711998437911368,0.493890628934718,-0.390813230847214,-0.582349896168617
92,997,"s064","m3",-0.887477155989158,0.0528968914335482,0.05110083480669,0.74849787580329,0.511040981916827,-0.0808439290152651,-1.93147612616236
93,1012,"s064","m3",-0.905253595972781,-0.0632828614473196,0.126823132030326,0.465762311057058,0.643562452919056,-0.477977813795175,-1.33775501260113
94,1016,"s064","m3",-0.949160004410933,0.0920474082857104,0.187269874483042,0.766041652641481,0.609053462888677,0.0401492001492933,-1.11126998423122
95,1019,"s064","m3",-0.958339911519496,-0.0889690091545266,0.124181027846357,0.583100757847439,0.598313624056863,-0.37455232341271,-2.44234884009252
96,1021,"s064","m3",-0.984953340047808,-0.0974456895450496,0.106881642074338,0.710956505371243,0.616570267916116,0.190799913228248,-0.952246642082198
97,1030,"s064","m3",-0.902597289429225,-0.0505577447863092,0.162682991868451,0.676673507126675,0.671369315735801,-0.163249485052442,-1.25640322633417
98,1040,"s064","m3",-0.984307967722591,-0.120799201295059,0.202563946376825,0.638631908464762,0.625134010639729,-0.30612820722385,-1.35390007215048
99,1041,"s064","m3",-0.940132987003372,-0.120086516856231,0.143703512726494,0.47433468907816,0.618587322326315,-0.907884022541385,-1.45910485136878
100,1063,"s064","m3",-0.910011644558328,-0.147645372615604,0.0871957820844243,0.612930962359481,0.563027187118061,-0.455516273251372,-0.988824354247606
101,1073,"s064","m3",-0.998954868953554,0.0344912961857574,0.0857801185380924,0.612496032536569,0.553705784795654,-0.289667597305052,-1.54416071205066
102,1109,"s064","m3",-0.887355265339592,0.0345561030367866,0.22891202377967,0.682173067612518,0.63703408545621,0.127761266548034,-1.38314261177377
103,1110,"s064","m3",-0.891765041808936,-0.0902058571214631,0.165670896916654,0.609478873188047,0.653650049766409,-0.526141444016029,-1.27678057735653
104,1118,"s064","m3",-0.9389032364567,0.0230542704849745,0.0809204659949659,0.499640012488515,0.556599681207609,-0.514869054258517,-1.97037702867674
105,1139,"s064","m3",-0.96865865365382,-0.00319237045082816,0.144008723045359,0.677227747070546,0.616746736459019,-0.0262673796518991,-0.979427954760564
106,1145,"s064","m3",-0.955243427935599,-0.101364675786368,0.139907267386014,0.516038912022909,0.611207800033811,-0.229597303028557,-2.29262717741987
107,1150,"s064","m3",-1.03131743057269,-0.0958319934099566,0.0814427857782514,0.571398933261698,0.545414999261103,-0.391665417544185,-0.6017148152491
108,1160,"s064","m3",-0.985514078285198,-0.111082872327551,0.0953695603365459,0.544649030449445,0.471042699780475,-0.642653114912998,-1.39154558526908
109,1163,"s064","m3",-0.996787927781522,-0.0246340205457965,0.0809658845411603,0.707090547472079,0.500789052751742,0.0276366924642091,-1.42696831268701
110,1169,"s064","m3",-0.895628680819938,0.0289542106333819,0.149463956715171,0.598103118537042,0.643924585286632,-0.283107319729034,-2.19326283144677
111,1185,"s064","m3",-0.980762925305409,0.0438126665993811,0.0583313887092691,0.536512467772805,0.577744736436639,-0.48016737207527,-0.669438470701585
112,1205,"s064","m3",-0.941812420872267,0.0453177601501658,0.0685764185195267,0.617827887177613,0.570217792655388,-0.285002046158523,-1.2900238391294
113,1208,"s064","m3",-1.03518171238599,-0.0217308453831926,0.0536171988487651,0.493775949773271,0.527478431341077,-0.589307145124143,-0.677157906108055
114,1214,"s064","m3",-0.994641562609756,-0.0237754984870597,0.0964326939044885,0.592507472006052,0.658916321331848,-0.148143808808124,-1.60964437078591
115,1216,"s064","m3",-0.926935801683264,-0.107606389210348,0.157561286658555,0.516312105432913,0.623279218025319,-0.264049645286793,-1.78225985002362
116,1224,"s064","m3",-1.04587793930552,-0.140072969686427,0.108752782498854,0.517919491529299,0.686243312470661,-0.338138144989225,-0.795881879608699
117,1244,"s064","m3",-0.962159630903873,0.0348899042924977,0.0903446145775527,0.594560376962092,0.621766316500806,-0.578173839987886,-1.27179914527997
118,1255,"s064","m3",-0.966066670910212,0.0869230844413907,0.124699731660155,0.639746629575014,0.618057414474462,0.11137571222599,-0.872387760628124
119,1258,"s064","m3",-0.979682630247882,0.0215527104406908,0.102927260059599,0.766840913366293,0.601679038970732,-0.0689894282980973,-0.302292679903152
120,1260,"s064","m3",-0.982986661999422,-0.183086952172844,0.0868013937824606,0.527607364303815,0.617228231981697,-0.815488703206699,-0.972462753857029
121,1265,"s064","m3",-0.920874400833953,-0.018369100089936,0.165576710288407,0.675077201379799,0.703351274773725,-0.239466643092196,-2.37056226990535
122,1284,"s064","m3",-1.08133965747636,-0.074150572028473,0.0756817564511662,0.415019069947093,0.497098773131682,-0.861706829192316,-0.998215959972808
123,1288,"s064","m3",-0.989386124355243,0.0415978689318093,0.0476034183684734,0.701623827227655,0.503965130049792,0.0477972887970988,-0.779530316354492
124,1292,"s064","m3",-0.941140024988508,-0.0805999010992593,0.0778740863687393,0.460437940058624,0.605864519379696,-0.427295248907506,-1.68839710727821
125,1297,"s064","m3",-0.882476439118404,0.108225080600682,0.134666320980223,0.663309052606309,0.624844765829099,-0.346306080844933,-1.96801651303541
126,1307,"s064","m3",-0.937143043669908,0.0448935241148846,0.191519451773411,0.738946141213842,0.626329504105552,-0.173865629719896,-1.22496122817508
127,1316,"s064","m3",-0.911896801762922,0.00533613227760008,0.0622013227430589,0.708574866572073,0.58243414837168,-0.238188415354258,-1.33719438964951
128,1337,"s064","m3",-0.927218295225174,0.032040107478269,0.0969099294533616,0.720068839085004,0.567839425429679,0.0565250692460794,-2.27507190946021
129,1343,"s064","m3",-1.08969414392801,0.00308736590117994,0.0910631121758376,0.740063720519786,0.492614877061458,0.0694198765945738,-0.540312987626458
130,1378,"s064","m3",-0.938152778853446,-0.0825126164208203,0.100569921145547,0.665788088507875,0.57074971085449,-0.22778351814233,-2.0089603429695
131,1381,"s064","m3",-0.962182477102614,-0.0140763807625589,0.0718234917455911,0.62119560393378,0.557679294634193,-0.0851104671125753,-1.06248156380652
132,1390,"s064","m3",-0.935899281936733,-0.0523054711622164,0.0709277420558178,0.582224708414363,0.470008657732093,-0.280384674480158,-1.22660139737708
133,1391,"s064","m3",-1.01266452326828,0.0182122773429714,0.073187878375427,0.621592576530822,0.543679932000721,-0.0212171242843564,-0.579906430430994
134,1394,"s064","m3",-0.940196757369999,-0.164146528451166,0.0970003616417053,0.680477520159413,0.558586441987681,-0.123725846343403,-1.51205548657772
135,1396,"s064","m3",-1.12372680733202,0.105253544966865,0.0946179111246802,0.644658024033025,0.596117298987362,-0.202252187106569,-0.18443804556915
136,1422,"s064","m3",-1.02963956577401,-0.11334247958333,0.0757476361077986,0.458443305350212,0.485779329822125,-0.524213044222438,-0.598204551398487
137,1432,"s064","m3",-1.1171467241976,-0.044129579046924,0.0435339660652464,0.746569164822166,0.483514353637408,0.0711874110155198,-0.645416127171041
138,1455,"s064","m3",-0.856227072124711,0.0198043338960739,0.0435345972277588,0.715283940255967,0.565198536335113,-0.266607009412686,-1.95293749670469
139,1525,"s064","m3",-0.921212939804471,0.0565371508124721,0.0994422858217472,0.621764429139637,0.637955594520805,-0.0520446307803508,-1.88693292063741
140,1527,"s064","m3",-1.0820008024054,-0.0491960663969811,0.0472668024723488,0.691980233756639,0.549429835040246,-0.147754763012696,-0.623158483459752
141,1535,"s064","m3",-0.943445589118418,-0.123301178813928,0.0927284263011515,0.682118678920743,0.648999781080575,-0.255623966440333,-1.03953633934612
142,1555,"s064","m3",-0.879350007223166,-0.119949661431297,0.106479551628221,0.540695240161888,0.590407010700508,-0.765183814251601,-2.28902584297054
143,1576,"s064","m3",-0.93124594046317,-0.1159377687744,0.0762205815547837,0.665494112502361,0.578843468168519,-0.0176370162611428,-1.24299183508256
144,1589,"s064","m3",-1.03814437126919,-0.00172647096173984,0.13259882798858,0.611709236579644,0.57824685047654,-0.510499716927168,-0.854192832685649
145,1604,"s064","m3",-0.876892873162698,-0.00770525451425773,0.0936383648452726,0.696939593401235,0.53304940031858,0.0174272453278156,-2.49248645393706
146,1606,"s064","m3",-1.0579919261794,0.0630821487849209,0.0535735119180781,0.58869379846056,0.496199395055849,-0.131248021935202,-0.34450245083458
147,1613,"s064","m3",-1.05720570718771,-0.0369890764265266,0.140903961520979,0.721179114508852,0.623380410303993,0.0439605459737057,-0.728538069679665
148,1630,"s064","m3",-0.999162815114674,-0.018962929603567,0.140810651236634,0.573954900525549,0.580537833508932,-0.283636682146499,-0.646296624289211
149,1634,"s064","m3",-1.00201065204554,-0.00687310898379697,0.101135364534545,0.665618738145009,0.537516779878754,-0.0363224481380704,-0.76086007301402
150,1640,"s064","m3",-0.967269439156946,0.00821445092147123,0.135224703034792,0.696871079157808,0.548359095297796,-0.0605185270914707,-1.70512497447358
151,1653,"s064","m3",-1.01374633983587,-0.165313828573945,0.0588849013781173,0.549541845099982,0.576980197379109,-0.36328250512817,-0.868388077944619
152,1687,"s064","m3",-1.02358484834601,-0.1383469212253,0.0828729603955835,0.554325785589782,0.579721786703239,-0.376513936740234,-1.2178702699443
153,1689,"s064","m3",-0.924781941142185,0.0563084875696387,0.0389960810156633,0.650007412218279,0.525877072788929,-0.168210927306593,-1.47595479135113
154,1695,"s064","m3",-1.01780527647578,-0.186664355537702,0.112851115723731,0.559827893722717,0.578862542509083,-0.547971336391734,-0.954986726289506
155,1701,"s064","m3",-0.982015883322521,-0.206204283417019,0.149976113326627,0.57151443315311,0.575976309061624,-0.614822215701128,-1.99349601043287
156,1706,"s064","m3",-0.998506125638666,-0.0982662522795675,0.156655250235223,0.547952839129655,0.546218818309154,-0.324394401690354,-1.150324741683
157,1708,"s064","m3",-0.944233162754605,-0.188163682409723,0.145800009501522,0.572595301014337,0.5899179701706,-0.410448958500231,-2.8230658701058
158,1720,"s064","m3",-0.904966002197952,0.133422211720602,0.0722719476384976,0.681402184617353,0.614849637187041,0.215586716587407,-1.83722721949013
159,1732,"s064","m3",-1.03151848337064,-0.0136728834235393,0.152534612589972,0.589937391687558,0.656163846084616,-0.0417872217495833,-1.04750106271241
160,1735,"s064","m3",-0.974323754334576,-0.151936066534116,0.0570233128646078,0.577773025016581,0.562993864262554,-0.40739877426569,-0.822141008376475
161,1752,"s064","m3",-0.992092256172889,-0.0583329758215865,0.0921661746977463,0.467169663783297,0.57494512193743,-0.515253949527951,-1.40377972847641
162,1755,"s064","m3",-1.11738472042107,0.0139737186827667,0.0340933753912225,0.636195882270856,0.395719369129538,-0.090892153601359,-0.0547724801262083
163,1773,"s064","m3",-0.966989069533396,-0.0416247490754333,0.117346089775883,0.609041575336498,0.63722835190266,0.108250075386661,-0.602856283008552
164,1777,"s064","m3",-1.02382144169942,-0.0770772893873681,0.0988788575369884,0.746457469541877,0.467880511676363,-0.021353903062543,-0.456658397239457
165,1780,"s064","m3",-0.880629836326217,-0.00706104757085935,0.147393646238425,0.65722514175172,0.546432577664884,-0.387798251565576,-1.67612546700504
166,1781,"s064","m3",-0.952563965334816,0.0311857151181096,0.148139388663687,0.734378085341372,0.591421210944762,0.19199675463532,-1.54802904626839
167,1793,"s064","m3",-0.977410466599451,-0.0868952179969541,0.119526913024831,0.464216943065703,0.593255897503553,-1.3115594835152,-1.42021357755935
168,1795,"s064","m3",-1.05274393503093,-0.0362579984901976,0.177727689721472,0.6736495201016,0.56497636104318,-0.21110460137925,-1.02592918994875
169,1796,"s064","m3",-0.95587148486467,0.0140313491719573,0.0613613827895071,0.594756571644348,0.394682632467183,-0.267141180318145,-0.883763225935901
170,1799,"s064","m3",-0.974291086946575,0.0553506107019071,0.14305359798664,0.633034329619949,0.582106759029407,-0.0651149016911425,-2.31898832650941
171,1824,"s064","m3",-0.937001874759196,-0.0865052018703419,0.0338327894982807,0.574542516928085,0.515807582272733,-0.384388617432661,-1.60281016546353
172,1834,"s064","m3",-0.888429595561841,0.0333206930340795,0.136777049533786,0.667541366641934,0.682649269809257,-0.196257162588164,-2.30609606764792
173,1847,"s064","m3",-0.863383768960245,-0.140039229215001,0.19347248357736,0.557651150671617,0.60421472986792,-0.281293728763893,-3.10812939870822
174,1849,"s064","m3",-0.920235966402856,-0.123259861172156,0.169214912965177,0.512831956535339,0.620426324243635,-0.620093030122973,-2.48489098311064
175,1854,"s064","m3",-0.945523117636233,0.0410098374132911,0.136250684003835,0.693796248211547,0.642527234376711,-0.0756321562511354,-0.841358268050144
176,1858,"s064","m3",-0.877348700839918,-0.262577817573763,0.0740951606769015,0.424624884933738,0.567152837735672,-0.984112249736978,-1.50826344298456
177,1878,"s064","m3",-0.971849823367098,-0.0483852844201493,0.079589299796639,0.645587559932997,0.511892552046935,-0.166627730426097,-1.45053673853356
178,1894,"s064","m3",-1.05978585607202,-0.120989432921485,0.130410805697742,0.47572600814366,0.614008837089036,-0.254694825325002,-0.214808144929589
179,1957,"s064","m3",-0.944416731220946,-0.14248934888882,0.081247907286085,0.674902695571313,0.542000086247632,-0.344865052976843,-1.48410945212167
180,1987,"s064","m3",-0.863670965984577,0.0009371418761305,0.141585186364947,0.739105490128159,0.598738720847942,-0.0409813326737439,-2.15366031015936
181,1997,"s064","m3",-0.832604168461979,-0.257325022742513,0.125612452926647,0.527653826851884,0.706796396163765,-0.569707534443664,-1.33000277649285
182,2002,"s064","m3",-0.980026204860258,-0.170621052007288,0.092275417481567,0.50479762696619,0.574347887768755,-0.484907686335936,-0.917467944344864
183,2050,"s064","m3",-1.04726754514367,-0.0465159992917266,0.113397090111728,0.642938119280797,0.606157751505081,-0.173700385463971,-0.697756725887732
184,2055,"s064","m3",-1.01540400658132,0.0203130052262371,0.0890896914221809,0.720778629629388,0.57897151646947,-0.372377352476498,-0.500890604331589
185,2070,"s064","m3",-0.974256548534911,-0.0582098260828119,0.0845860423554881,0.635100716167948,0.565121734524617,-0.119069497889905,-0.670370779878198
186,2073,"s064","m3",-0.970173719490867,0.0469109137291384,0.0960783521356731,0.610803578433256,0.649357184333625,-0.267733727999839,-1.23160536646059
187,2092,"s064","m3",-0.859445378689884,0.0411648569958244,0.100179086932494,0.776294124497471,0.579005088766274,-0.0151271760734395,-1.1962493716787
188,2108,"s064","m3",-0.946075479821217,0.129995939633793,0.13475655558392,0.791128987047053,0.613034583680422,0.26096446774588,-1.35543990886017
189,2111,"s064","m3",-0.902680040170919,-0.0806347854220483,0.0825798344029404,0.529890578865908,0.636291375157746,-0.424247325618743,-1.60209599719596
190,2122,"s064","m3",-0.978300549996518,-0.0331868592539634,0.0915908444108089,0.727199039332141,0.575692313295641,-0.0641398730084261,-1.77921160266029
191,2138,"s064","m3",-0.92176377258052,-0.156484531791689,0.103714270282468,0.722732219573456,0.639231468606319,-0.149690807735355,-1.35290540000749
