"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,265,"s046","m3",0.788916034760846,-0.626196629829727,-0.098932217229095,0.140869163718367,-0.492114319830597,0.38964468227997,-0.124430000061149
17,273,"s046","m3",0.84045336871497,-0.658773435497328,-0.00441535774724593,0.199222804728221,-0.183456017187897,0.546078193178035,0.317977809137945
18,274,"s046","m3",0.683943480316943,-0.729021164834582,-0.0615131650905942,0.0899136424952822,-0.31248610595827,0.400786391643421,0.331995667809676
19,284,"s046","m3",0.696607326139872,-0.705886160765393,-0.078618977235905,0.159326210658585,-0.412613109712265,0.481695576556186,0.212739134461193
20,292,"s046","m3",0.594651798840713,-0.728470025627758,-0.0607783138286213,0.19510305534922,-0.494257452575775,0.478387624110977,0.278873741618368
21,311,"s046","m3",0.952271425822373,-0.758487039835242,-0.0360922652098658,0.154263116741657,-0.189097794326151,0.394442613937447,0.340199885069069
22,326,"s046","m3",0.642768378219231,-0.675189629585503,-0.00946190975499427,0.149209087599459,-0.157902855661274,0.494177137500972,-0.0857314129857696
23,336,"s046","m3",0.906666619200309,-0.655273517985226,0.00200703127299122,0.142306405739856,-0.126617512662684,0.384436942860437,0.15854128820065
24,342,"s046","m3",0.741508728782149,-0.714887621200651,0.0156259947245937,0.169893636466583,-0.262072669123348,0.415586399957095,0.240419643165488
25,358,"s046","m3",0.746093168096011,-0.626103171426033,0.00378372340731444,0.184251120985622,-0.516257059101831,0.419423225649683,-0.168319619681204
26,365,"s046","m3",0.894832443360178,-0.691960093506705,-0.055341291077617,0.164290044358839,-0.0900263888901823,0.361541386491438,0.457618051723357
27,400,"s046","m3",1.04125280889818,-0.835059504842079,-0.0442652097841602,0.140729797538906,-0.0369395084022562,0.37325079553029,0.485119146525222
28,407,"s046","m3",0.491013354223717,-0.750661000735089,-0.149771899637481,0.172735165149362,-0.715414627428996,0.471409354006554,0.808145594538884
29,408,"s046","m3",0.954361890757488,-0.745731599340077,-0.0995781709680326,0.0783979093182977,-0.258001644588093,0.393354451707225,0.178386095163461
30,410,"s046","m3",0.780177997942867,-0.705238536034691,-0.0375069028154104,0.182741020267922,-0.344974753250287,0.43485568531386,0.693394363901589
31,413,"s046","m3",0.796378933964867,-0.64286871749893,0.0167302650905719,0.164117816403901,-0.235936343987346,0.361373100266103,0.306755291128755
32,417,"s046","m3",0.679016645509535,-0.629789996629386,0.0526668114210611,0.166672453066752,-0.245401086199902,0.430958222653083,-0.207393276619262
33,435,"s046","m3",0.821554796017186,-0.661536909664082,-0.0772695739215328,0.0842896415133872,-0.35037529362683,0.410033703555241,0.6245115213273
34,437,"s046","m3",0.896168248740169,-0.728069504389333,-0.208485963445242,0.106186602621824,-0.673328835737115,0.367723320185941,0.520171529723888
35,443,"s046","m3",0.630477986513278,-0.798150054618786,-0.0721543394716157,0.131794360532483,-0.621918584412127,0.229021298809578,0.293450509793334
36,446,"s046","m3",0.809356200098191,-0.673450764620761,-0.0350782732475178,0.125833758697678,-0.442478484461844,0.247080636769214,0.409745894174542
37,459,"s046","m3",0.74418062270554,-0.812146364464271,-0.0365116743011922,0.063733076135911,-0.260095441122315,0.256369395636127,0.567257328986691
38,488,"s046","m3",0.693866080282127,-0.697666822891037,-0.142756991787575,0.07623648019572,-0.638829348469817,0.338884504128816,0.192553919452943
39,493,"s046","m3",0.71546981910528,-0.740858829252388,-0.157387415903571,0.0912117376988116,-0.750288737347752,0.368562936633349,0.545533775019756
40,502,"s046","m3",0.865739942050204,-0.53105188079994,0.0122369287281249,0.213275723835926,-0.492698436144213,0.504623356337167,-0.219098895624613
41,507,"s046","m3",0.841392339236264,-0.544267121000718,0.0282743308480173,0.178828758163469,-0.115582539292632,0.494736840755409,0.129719120154843
42,510,"s046","m3",0.693619758472633,-0.680405855902087,-0.0503900492762745,0.144919559165117,-0.386113506079562,0.441494397200701,0.122035997132424
43,517,"s046","m3",0.705659147713306,-0.832044127941611,-0.0843198404771178,0.117570321870631,-0.595738712848201,0.393298690858366,1.14440196547135
44,530,"s046","m3",0.709838395943514,-0.782755988633888,-0.0524307836730777,0.0373946477095185,-0.462323631585457,0.283174419712944,0.563666079334608
45,532,"s046","m3",0.674306143891618,-0.58380096985701,-0.0463634732905536,0.237079295835804,-0.603838877297491,0.533834894543845,-0.201722199400125
46,543,"s046","m3",0.674076647420466,-0.736336437931142,-0.0328230438293263,0.120986916560924,-0.259144140024659,0.3724401594455,0.566313269003817
47,566,"s046","m3",0.611179244079265,-0.814629430662963,-0.107383823675537,0.139995410575405,-0.689811950249969,0.193374846177942,0.23905807342906
48,589,"s046","m3",0.673369813733026,-0.643329595404368,-0.102130407089581,0.222730868067381,-0.524380393453005,0.518495612688205,0.243610330221834
49,597,"s046","m3",0.989281501669299,-0.793027734938082,-0.0580630396211852,0.171117014256077,-0.573125382304058,0.327144913810292,0.502002086912689
50,598,"s046","m3",0.863815698884827,-0.686525353786711,-0.0419735848459783,0.233952844461098,-0.426326443939559,0.513692544785322,0.0625640236236869
51,626,"s046","m3",0.704492671505411,-0.827919950895774,-0.0979057796597918,0.0893370283995023,-0.518326280702158,0.358317242490882,1.03016643836108
52,629,"s046","m3",0.954205288512996,-0.760440526194159,-0.00843062537438344,0.125752529985581,-0.135428672093896,0.396938865239387,0.770312928322249
53,640,"s046","m3",0.739388489016979,-0.781505535617828,-0.185939793210921,0.0950530301476341,-0.591800798963756,0.328061419116119,0.776756622991673
54,651,"s046","m3",0.804621063206966,-0.679828626337753,-0.000771062473764281,0.171489356493509,-0.251099061815947,0.456103423583061,-0.0902515271408424
55,656,"s046","m3",1.0393345369747,-0.743559166294795,0.0868951572056895,0.120761790130013,0.166018062357376,0.368894480140476,0.43060991423295
56,668,"s046","m3",0.694880851398421,-0.566763054755992,0.0401255531048254,0.269534442308713,-0.114312211345953,0.492718507068542,-0.553262585284201
57,680,"s046","m3",0.819583826285334,-0.755641508796422,-0.0430629563943767,0.16675514893357,-0.447992527127367,0.483095168030723,1.07581961703369
58,704,"s046","m3",0.729225546621537,-0.771847796218007,-0.105614466523333,0.13361616160637,-0.608044542216962,0.358375127665828,0.702044127010703
59,708,"s046","m3",0.779374004499452,-0.531374335461415,-0.0148013022318594,0.253017449635815,-0.342408277504905,0.505683673198861,-0.610744005240563
60,720,"s046","m3",0.695793201030084,-0.817564629072543,-0.0893146180954202,0.0926725874305574,-0.399401296750781,0.417249624561595,0.847028611262836
61,738,"s046","m3",0.929939177465239,-0.465631127492285,0.0162122076863483,0.321795809469272,-0.255209067911759,0.559940585867801,-1.54790237110272
62,750,"s046","m3",0.866702777634891,-0.616694986919388,0.0465256055601641,0.248231858135261,-0.072613963688828,0.506849787763983,0.138965007365856
63,756,"s046","m3",0.762520227212588,-0.721565937328887,-0.055756296672625,0.158625935492567,-0.353049978009369,0.339515263380019,0.138716759772466
64,770,"s046","m3",0.708707912677562,-0.612632801711049,0.0296978174938807,0.100051701145459,-0.137046800404313,0.333397898527362,-0.0181953163245385
65,777,"s046","m3",0.883384286544983,-0.881782357769563,-0.127267407618219,0.123631484308874,-0.473890278273891,0.407516839570018,1.34865178757171
66,797,"s046","m3",0.755391051890585,-0.859995373297922,-0.0905194660828685,0.110703178621165,-0.138600265868672,0.241582491324599,0.777076212027107
67,803,"s046","m3",0.816917197520513,-0.745544587577259,-0.0232042568829787,0.0964394815525958,0.0794328891724887,0.305349159491539,0.296214354786899
68,820,"s046","m3",0.728164776767226,-0.767213261495307,-0.132126655072685,0.155666205339279,-0.353795083562237,0.370262590346541,0.714987782226807
69,838,"s046","m3",0.78553282207528,-0.722924051542672,-0.0330399457526629,0.118060525596127,-0.396960824388522,0.307138519011421,0.0600933817870883
70,849,"s046","m3",0.678322869792716,-0.623126318555691,-0.0970759452864372,0.212949740624294,-0.489094748407254,0.517601043863503,0.179663289513777
71,869,"s046","m3",0.564672936333724,-0.791037594701376,-0.175366538057346,0.186980402304559,-0.645431600951385,0.358432183956465,0.745432778631151
72,915,"s046","m3",0.898712888260022,-0.769696208211766,-0.185623809625027,0.0420502244687893,-0.570046914185044,0.366661406216413,0.683588928358556
73,921,"s046","m3",0.714212847371948,-0.766682140870324,0.00420924029416571,0.10365966351398,-0.164438698666591,0.346704056005118,0.289959031516347
74,937,"s046","m3",0.641063715585046,-0.728796593339144,-0.132392072243908,0.0650911108731236,-0.438391286504483,0.366224490208842,0.226481823398037
75,938,"s046","m3",0.60679176009894,-0.691838849102378,0.0428380910835238,0.131187058596902,-0.390538957407261,0.347258732965526,-0.132294585562628
76,948,"s046","m3",0.652930339608674,-0.668354389613247,-0.148390359638263,0.134985972913764,-0.517607115474505,0.364047367894939,0.18756359900856
77,974,"s046","m3",1.00882517158424,-0.734550724699167,-0.138190868761918,0.0715184957047008,-0.258119023665217,0.30801989859073,0.373615382626185
78,980,"s046","m3",0.814093751508717,-0.614371468916348,-0.0754619052266992,0.231742275538149,-0.820535069255436,0.467750220628499,-0.230465198910213
79,1002,"s046","m3",0.907208056497178,-0.785643086956327,-0.00621630657924112,0.0805413006712725,-0.0690877426777871,0.241987338833435,0.577932146804641
80,1015,"s046","m3",0.826977166591518,-0.816500579897311,-0.0890897669416185,0.126951953558075,-0.356850179783393,0.173299701749147,0.518496806026257
81,1022,"s046","m3",0.909963934590592,-0.656455592478773,-0.0629858716007772,0.106217286676291,-0.142229015261379,0.339171029429458,0.115059171854793
82,1024,"s046","m3",0.653362303971061,-0.756322338376584,-0.0212529634033145,0.136850266163591,-0.246460559453041,0.308927990562451,0.421203088769933
83,1050,"s046","m3",0.840790482221875,-0.591159120032003,-0.127756165413083,0.20074947379482,-0.249522332169637,0.583529408882594,0.0382587072664944
84,1062,"s046","m3",0.821993064431471,-0.683006569336623,-0.107767282791758,0.175183055650053,-0.496800850704196,0.439853945766372,0.0861129706898933
85,1072,"s046","m3",0.736130117300833,-0.795324666796185,0.00162429115086287,0.0719293864536676,-0.10112045953867,0.351651050594683,-0.0736882846252758
86,1078,"s046","m3",0.568350339320962,-0.788129882574443,-0.110952234235317,0.152116889818046,-0.569794009701262,0.38386950564116,0.370498955704748
87,1083,"s046","m3",0.695462679307438,-0.682258609253593,-0.136557741537369,0.159456707887714,-0.642259290034888,0.449848075219666,0.610955241424016
88,1109,"s046","m3",0.941501679191922,-0.800340304580821,-0.114663272741503,0.106442915729901,-0.227027348653376,0.353293736351731,0.882966554538601
89,1117,"s046","m3",0.833528040879601,-0.606750730162405,0.0217020184512993,0.150162149514984,-0.187864558822131,0.457327644264007,0.118728063971937
90,1161,"s046","m3",0.761561848724025,-0.708943506477499,-0.0166375201280912,0.174586786938566,-0.364209890030231,0.419796621459704,0.228896992344312
91,1179,"s046","m3",0.909535462484585,-0.746140299401307,-0.0362751101484063,0.10909797233272,-0.0886711963299939,0.198061278054219,-0.450721952191026
92,1184,"s046","m3",0.706968921110987,-0.723592387397624,-0.0478289882451083,0.0443585158040694,-0.31270883420848,0.326708266890702,0.659121407600806
93,1201,"s046","m3",0.577783771587495,-0.65183219327315,-0.116728024301945,0.194499412193046,-0.709466287934545,0.425030102679728,-0.156024045655198
94,1204,"s046","m3",0.843077242086343,-0.68275990159158,0.013470693621022,0.182052461683723,-0.0974259414657764,0.498891597064211,0.511341775462308
95,1206,"s046","m3",0.723846171202753,-0.712730020050114,-0.0880545967704566,0.100343200877779,-0.0934248232175809,0.35470096391628,0.555699937665381
96,1217,"s046","m3",0.609430038989918,-0.678460280022282,0.046534064098004,0.162832320282113,-0.418155762665755,0.470624737557317,-0.0766392589150423
97,1230,"s046","m3",0.751033979735994,-0.631559986765202,-0.0425553386348444,0.252589242145334,-0.149856452832997,0.554484981656943,0.342540339956756
98,1257,"s046","m3",0.678317320590803,-0.663753386253625,-0.10006762029909,0.195145957381879,-0.663372345452438,0.459232418932086,-0.182759035911438
99,1268,"s046","m3",0.839284990606072,-0.658795029709532,-0.104374190383575,0.165445984125449,-0.329609181852764,0.365830587832854,-0.105201460628995
100,1278,"s046","m3",0.612821811608698,-0.566491825392008,-0.074252582137186,0.231817552799271,-0.23320229868667,0.490555645138461,-0.532176612322386
101,1284,"s046","m3",0.945535085476231,-0.652862041009246,-0.0908088160181319,0.158920229766725,-0.247746162875266,0.491630210302722,0.314590661497469
102,1286,"s046","m3",0.785975143755286,-0.616850220866711,0.0394324100407483,0.147046426068514,0.00726454938913876,0.367015342813362,0.233287481997587
103,1318,"s046","m3",0.785133233129995,-0.659515949935,-0.022463856458824,0.170355660850413,-0.18795351782209,0.415319689578689,0.0774710881644627
104,1327,"s046","m3",0.658119049616363,-0.634194007604156,-0.112276977339863,0.191746499794134,-0.789625083674794,0.365091248588539,-0.00728290653201777
105,1331,"s046","m3",0.834573408327675,-0.795233761067668,-0.0591737528218716,0.0923478065427277,-0.144202602858008,0.390566522556401,1.00622040800085
106,1332,"s046","m3",0.889474119997556,-0.631075788115594,0.00192285689973875,0.133737413839175,0.125138246226221,0.423994576591836,-0.251137365484073
107,1339,"s046","m3",0.812941957200375,-0.622480768983297,-0.00470902585611928,0.194609053053928,-0.338246728450415,0.496237379854937,0.0105256539300531
108,1346,"s046","m3",0.701317502380461,-0.754755810581769,-0.0561314983221762,0.164756960670902,-0.386989286872725,0.442983812364816,0.696928050325734
109,1355,"s046","m3",0.652752225222316,-0.591092188038178,-0.0736265370884341,0.190217834491025,-0.445277400403177,0.587711954586766,0.346043450619975
110,1386,"s046","m3",0.559585157471369,-0.784931227994878,-0.142205584240017,0.112525271072567,-0.54246923800282,0.336196167653293,0.698811191510621
111,1403,"s046","m3",0.663690183957892,-0.798094447104393,-0.22568239662108,0.178274998871527,-0.54840914809128,0.476457031066639,0.940533109961417
112,1419,"s046","m3",0.69122134414674,-0.730308406342433,-0.0923458627689581,0.0943365659500127,-0.559714225670234,0.339167383062683,0.497364033828526
113,1448,"s046","m3",0.681520038752434,-0.725758929431651,0.0511832938395478,0.143493309106876,-0.114284981887505,0.370760634792309,0.718579188155035
114,1451,"s046","m3",0.745280827514367,-0.621662206111666,-0.0311931689599784,0.134498438092747,-0.301034501864994,0.399302875373391,-0.218797370861385
115,1478,"s046","m3",0.945564658076424,-0.757209735108203,0.026474853420773,0.242368244784511,-0.239690008262662,0.470837897287363,0.719865573272534
116,1484,"s046","m3",0.888987203525772,-0.820236785643633,-0.115678442650734,0.108768759677824,-0.477570792074974,0.404995283078897,0.769010159190598
117,1534,"s046","m3",0.637124652533841,-0.761979016161972,-0.126006340548931,0.156956499003296,-0.773306399829644,0.435246471546533,0.602137837467951
118,1539,"s046","m3",0.751114883356279,-0.695717268029074,-0.072359359629799,0.21821179003724,-0.424318760035916,0.352771019365583,0.296038382389647
119,1565,"s046","m3",0.62542013867693,-0.688292304183161,-0.157787332680121,0.139843703752126,-0.76669171757251,0.323520816548902,0.36406378075137
120,1567,"s046","m3",0.70247939329898,-0.79512169745662,-0.0742163565594025,0.157135833751669,-0.299553982358646,0.433717291316085,0.757843232727029
121,1568,"s046","m3",0.661263075940769,-0.700686219208478,-0.15741016801721,0.095946377499572,-0.850999773931257,0.297666396655508,0.118233553538496
122,1578,"s046","m3",0.750189328947133,-0.788985006978958,-0.130957030069984,0.148074972958522,-0.422606094434909,0.369163903060234,0.744357536830708
123,1581,"s046","m3",0.684491360094875,-0.605611673500259,-0.043879721255626,0.276500194472269,-0.388275745378696,0.482855867978467,-0.213209870270061
124,1597,"s046","m3",0.827843898058836,-0.715683142761672,0.0220835156777508,0.115265369725071,-0.353802821145199,0.345881178047907,0.211546870031805
125,1608,"s046","m3",0.883210129614249,-0.631535060202118,-0.0960179216725272,0.240259210888549,-0.317305294870528,0.446653386943606,0.137748839601938
126,1610,"s046","m3",0.925226305603664,-0.515378264464991,0.0168459982637576,0.136548160967881,0.0760645144171779,0.407126072258593,-0.443659132569132
127,1627,"s046","m3",0.79261344664602,-0.733757240814015,-0.146529478898533,0.121414742155135,-0.531291935451762,0.345314687674218,0.349860294009544
128,1641,"s046","m3",0.77311989740084,-0.591087026815291,-0.096491617443621,0.185633610355711,-0.490100696563348,0.493571660682741,0.0913588632277053
129,1647,"s046","m3",0.590921392050735,-0.697396145571834,-0.088134947090382,0.137610730085319,-0.585746123638028,0.418146175885184,0.496707339351607
130,1648,"s046","m3",0.876689145425004,-0.685411603151003,-0.00512933514157384,0.133323944355572,-0.117378281015537,0.43055218160562,0.15271176272687
131,1657,"s046","m3",0.799708949537781,-0.775624982757542,-0.0480438108383581,0.132956595970686,-0.45736580417166,0.368124724296485,0.279572985508514
132,1662,"s046","m3",0.873324398154053,-0.636685144292036,-0.00885691533261996,0.204655193572054,-0.277385166858655,0.304012564554675,-0.0188853469702537
133,1677,"s046","m3",0.76905022432738,-0.83521036081668,-0.0990265255178388,0.109228293554412,-0.270554396479529,0.273906099891044,0.910825971240891
134,1679,"s046","m3",0.836622855200868,-0.723913157554522,-0.0416019041282151,0.102738770178193,-0.296443968650289,0.303665438739722,0.75120097848328
135,1685,"s046","m3",0.836182564392432,-0.581532761891344,0.00647464979668687,0.230774604210154,-0.0755637156456657,0.43462842887228,-0.166693107942994
136,1698,"s046","m3",0.747723807064419,-0.663029437239414,0.0841529192643902,0.240204682927766,0.0197982689639264,0.533928738490834,0.0477260171050243
137,1721,"s046","m3",0.718184414872163,-0.525602195117904,0.0206698551347911,0.269020526258647,-0.279684202102572,0.525056287250061,-0.476547673159749
138,1759,"s046","m3",0.975075088331267,-0.554351292114369,0.0228927737982845,0.203826061168705,-0.0832122832340509,0.55124841137902,-0.461616935906169
139,1765,"s046","m3",0.72717793759877,-0.661892694704897,-0.00961063463682845,0.216922625510051,-0.237369618826669,0.485384526923604,0.05890688708655
140,1767,"s046","m3",0.688356466100495,-0.665900940113836,-0.19157263223516,0.0524562044288379,-0.533764165510624,0.368132770584146,0.4758506567835
141,1775,"s046","m3",0.769760780033706,-0.735741425189323,-0.00617936706927689,0.103961225682283,-0.0321604720439887,0.347876904319482,0.552618823711625
142,1779,"s046","m3",0.880655218824714,-0.638067348530996,-0.0307409051518261,0.217234245339361,-0.502499914035432,0.419750477309458,0.037582358154022
143,1783,"s046","m3",0.737257060173724,-0.839410969723807,-0.0603214815706355,0.12098890190505,-0.281359602849448,0.35904701259234,0.828255423879765
144,1790,"s046","m3",0.866628311655008,-0.695523783597241,-0.0406524229030446,0.0953159317568692,-0.191513935793625,0.393407785950441,0.559219716148529
145,1814,"s046","m3",0.923202959486954,-0.772655350209282,-0.0330622131509731,0.166864577440775,-0.305192354261934,0.431829883614063,0.160912193368094
146,1821,"s046","m3",0.982182770642067,-0.683848808551229,0.0344373752710739,0.230215659219201,-0.363463118072086,0.485491003683988,0.554019526175462
147,1823,"s046","m3",0.621173910604926,-0.65201638710274,-0.0455022137855546,0.191255238718467,-0.521886289705819,0.387315626905127,-0.131795591389372
148,1842,"s046","m3",0.629702420888809,-0.603691610889834,-0.023521697894714,0.199516067977962,-0.490520319641009,0.45976877039614,-0.00861302201852066
149,1855,"s046","m3",0.606968108371377,-0.720130506240589,-0.0396789700304839,0.248771817793854,-0.0332474783931596,0.495589071852035,0.647278633943259
150,1857,"s046","m3",0.78940556679691,-0.847538740715529,0.0415679713270921,0.0568137680133645,-0.0901513311192216,0.227762288876722,1.12594572855072
151,1866,"s046","m3",0.811049068054806,-0.613288484447691,-0.0117777489994743,0.166491081389073,0.0207098907048109,0.467378076562576,-0.436338955968068
152,1884,"s046","m3",0.554588061810828,-0.706322639704401,-0.0388845177274372,0.158264386668855,-0.136223234055879,0.356641864412823,0.765382700057913
153,1886,"s046","m3",0.778536998545466,-0.736711922255593,-0.172183815197763,0.18976482504847,-0.545938420595907,0.368606515237936,0.636618514060922
154,1898,"s046","m3",0.824135776231852,-0.797782282339318,-0.00844928787015295,0.158082577447996,0.0702914707106426,0.289568053235971,0.492526910487102
155,1913,"s046","m3",1.07629172431794,-0.857032041530882,0.00267459072034968,0.119038945368903,-0.166570994833563,0.323248894047563,1.30767508943916
156,1924,"s046","m3",0.765170997493698,-0.637819276700913,-0.0858110616718212,0.148234510071124,-0.574089076897688,0.426443830196191,0.0501622957029042
157,1961,"s046","m3",0.704897335733163,-0.722587029129545,-0.0371770651690257,0.0673016636568039,-0.221523666763755,0.268724723997547,0.68081763323863
158,1964,"s046","m3",0.906126873362873,-0.72674064594095,-0.155146655525918,0.0957994741918296,-0.716741981987398,0.346412041008854,0.295083782437442
159,1977,"s046","m3",0.775143629880569,-0.76821445012116,-0.0392118439540932,0.0577639984787071,-0.238203551134147,0.301008086134159,0.546243798416657
160,1984,"s046","m3",0.782642175436309,-0.708606063787698,-0.126992279342571,0.132972188104716,-0.717530940363362,0.408946282304693,0.302564942132858
161,2002,"s046","m3",1.05951704981615,-0.796702656715713,-0.177059701291391,0.129300563705958,-0.482987706204981,0.355600699596024,1.07573097420024
162,2006,"s046","m3",0.639867706043319,-0.713237946553972,-0.11013767258854,0.187060055296599,-0.602912435865733,0.438840290547411,-0.033047308150768
163,2044,"s046","m3",0.785077312978944,-0.69690951431262,0.00909274689003552,0.230582069100077,-0.121093369319388,0.485161974031974,0.275074259218262
164,2054,"s046","m3",0.773160536810272,-0.74046647219097,-0.0905741990746796,0.167198442781253,-0.238448277524527,0.46063685037293,0.794543878296387
165,2058,"s046","m3",0.895821685357062,-0.703413722109951,-0.113249772519523,0.235226392580831,-0.659931544112092,0.522390827160755,0.0720381321358306
166,2068,"s046","m3",0.857089092317492,-0.724572341757805,0.00875448033377002,0.165538737551734,-0.121260986539024,0.363831518930316,0.00782659422028266
167,2082,"s046","m3",0.777741896125174,-0.565946061972291,0.0832444750471947,0.223290191825996,-0.0408386871442612,0.427163370797077,-0.323274971156055
168,2089,"s046","m3",0.719552301364144,-0.75973051251022,-0.0278190942478533,0.107827466952801,-0.334606374518998,0.204305722323615,-0.0437805766006947
169,2142,"s046","m3",0.709790405959245,-0.697620575565914,-0.220044939179874,0.113202218000087,-0.495740001076586,0.44950778490148,0.574648478174204
170,2150,"s046","m3",0.873635792192215,-0.638136667831806,0.116553006596652,0.25928194699033,-0.0235436017327284,0.467717016847618,-0.158951036338125
171,2158,"s046","m3",0.641446702433102,-0.754676417685854,-0.0887082467378924,0.183837969055708,-0.59011199158502,0.419121779262413,0.641497263122021
172,2204,"s046","m3",0.714158151111302,-0.618267580956547,-0.14283477339109,0.210033942612055,-0.412379058041416,0.465378646961315,0.0422491524279018
173,2212,"s046","m3",0.740907006524811,-0.74689792116265,-0.0787118166789639,0.0706834736923311,-0.335028966209379,0.239374475611605,0.893471115182197
174,2221,"s046","m3",0.822277640259854,-0.624198024365778,-0.00369652456156866,0.105982845368699,-0.424544935853112,0.405560024589145,0.402785323817036
175,2243,"s046","m3",0.701948949984586,-0.612365801871953,-0.0840286251530563,0.150696725555641,-0.479169442178702,0.445346788643797,0.124489416359845
176,2267,"s046","m3",0.900891568630097,-0.65297925606442,0.00880386999973215,0.270455527695589,-0.166794956190638,0.567688542300603,0.296006269159056
177,2276,"s046","m3",0.666436527916478,-0.706873357172854,-0.211588501258947,0.11312972226541,-0.769799504482357,0.40542907827396,0.609982062540165
178,2278,"s046","m3",0.92494586475183,-0.754127147442191,-0.149852126984377,0.0443617327444453,-0.4555586729892,0.339091847511601,0.201273430278253
179,2286,"s046","m3",0.559680486770554,-0.738611311355715,-0.152259389723435,0.10399953303108,-0.760362028871884,0.3661157501291,-0.0926325694129646
180,2296,"s046","m3",0.828271423973005,-0.847788487440687,-0.0448557290344717,0.174042916355445,-0.202333722269977,0.38229711224267,0.670380354240744
181,2308,"s046","m3",0.885562572984317,-0.594254537275725,-0.0166745251126813,0.259908104167333,-0.260941035804005,0.533137738185091,-0.367044976874507
182,2324,"s046","m3",0.623383386037995,-0.711052732662037,-0.00492760989633507,0.135746195093248,-0.149139166360293,0.261815229090344,0.352835682119396
183,2325,"s046","m3",0.795340113352734,-0.57794442467151,-0.0579986725758042,0.267205887474279,-0.389028777739581,0.504447046170181,0.194603469798754
184,2329,"s046","m3",0.709529051677542,-0.569794039008004,-0.0849205412202859,0.297590014179744,-0.587847943666757,0.588500877145902,-0.145927252583586
185,2331,"s046","m3",0.913259970903193,-0.700419581150292,0.0191989239795417,0.226293155384099,-0.466631708739975,0.409546168038509,-0.232628148314764
186,2347,"s046","m3",0.820400710660409,-0.69029074371141,-0.0306419762838948,0.105069005493972,-0.174659801264337,0.36563503680774,-0.0544053277322162
187,2353,"s046","m3",0.728103444296439,-0.714146873066283,-0.0920066572829777,0.24447803837938,-0.153873055833432,0.507948349195349,-0.121970301468149
188,2356,"s046","m3",0.623233241573281,-0.603935630328507,-0.106654423735245,0.209750690453305,-0.760919884202375,0.511179960974745,-0.0984934636996756
189,2365,"s046","m3",0.751032817259549,-0.567962081299167,-0.0609055897358083,0.284083005379569,-0.486934181872035,0.509951381548179,-0.418702845699233
190,2371,"s046","m3",0.64132656449783,-0.681442580511379,-0.118170228606512,0.191569925226952,-0.273633756832102,0.399401346132104,0.292356964176839
191,2391,"s046","m3",0.996515694857387,-0.655074703393789,0.032607783248005,0.208950043011608,-0.073109528625565,0.442318652842767,-0.314705520135364
192,2408,"s046","m3",0.824654891692798,-0.709442134728046,0.0452686759725935,0.258972980772759,-0.356318059649424,0.513152142783734,-0.0639114273815278
193,2424,"s046","m3",0.749857293444694,-0.74581553426315,-0.0690508651792044,0.186074641104704,-0.357373236469891,0.359594609673067,0.383124383407928
