"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
18,209,"s052","m3",0.783672093941694,-0.865496931450127,0.0412904409325641,-0.443110432649235,-0.250926388571349,0.362523994129374,0.287626187820402
19,257,"s052","m3",0.730073328796235,-0.858979380009756,0.0456315641184895,-0.465726467596091,-0.185896314385588,0.575451532537319,0.0729473592557505
20,261,"s052","m3",0.805555409313527,-0.833619555964876,0.0394904016293945,-0.47962749184071,-0.163039950565552,0.450779663252687,-0.376885442824693
21,285,"s052","m3",0.904295410686213,-0.841313702960392,0.0580440526560521,-0.535739019508636,-0.278704696562638,0.228208635132363,-0.083342989221875
22,307,"s052","m3",0.924631618294421,-0.92208668636976,-0.0342984412547131,-0.448105195453729,-0.0159282970518386,0.350852179132205,0.292131735832513
23,310,"s052","m3",0.792142610296916,-0.908413717662415,0.136178774982119,-0.478200301363024,0.000411145798885904,0.381717809889404,0.539638019718695
24,313,"s052","m3",0.682591118123666,-0.787376118614944,0.0354091586558477,-0.441844593288688,-0.44485709025082,0.416280197362935,-0.10497130069904
25,317,"s052","m3",0.861010292965164,-0.9466288903087,-0.0784608940398048,-0.355640047516681,-0.298765993916111,0.319236678980437,0.242874682935886
26,319,"s052","m3",0.686551944638452,-0.794281962162244,0.0290824200346718,-0.36557754020571,-0.518008786234118,0.413848586381377,0.235698786068092
27,348,"s052","m3",0.94346280048466,-0.758665348119264,0.0441195628872752,-0.437163937969241,-0.473955397155259,0.433998213414705,-0.645743418002508
28,350,"s052","m3",0.871696358961611,-0.974193103472894,-0.0543666737990567,-0.511893235377281,-0.135441907029913,0.316501801143068,0.875210867812756
29,351,"s052","m3",0.557545624746298,-0.81612078594003,-0.0425244377004445,-0.381985354155783,-0.416716736270729,0.564305575630663,-0.35750018634939
30,355,"s052","m3",0.814598550834453,-0.895325994878458,-0.088354934232612,-0.433624633497745,-0.481944822610303,0.313957373694388,-0.0576490272163677
31,371,"s052","m3",0.769680744882239,-0.867214712684796,0.134652248890572,-0.417101738378609,-0.231979908027501,0.37766809686822,0.0821895827378868
32,389,"s052","m3",1.13291594934475,-0.816084542533349,0.152931206461369,-0.376725199991527,0.114644891808572,0.415246683857998,-0.27046607038564
33,432,"s052","m3",0.773146417910658,-0.742227318971204,-0.030567594932212,-0.42997496517403,-0.483666438416321,0.501793029460416,-0.485901287489946
34,457,"s052","m3",0.851378698419636,-0.843189641232352,-0.0454271599022235,-0.478542626627222,-0.584943316073134,0.440831027565998,0.38415524185005
35,481,"s052","m3",0.650386503220801,-0.767896870069361,-0.00840773550093169,-0.417419753516199,-0.473028796364031,0.294965137132993,-0.302520166237184
36,494,"s052","m3",0.767436328317212,-0.71866436698031,-0.0248053273967817,-0.484751296710581,-0.499593921430243,0.375248020439951,-0.599881286368622
37,506,"s052","m3",0.848803285863702,-0.835411366645399,0.0959812993946196,-0.492004520392497,-0.187420218728147,0.398760059982403,0.458717375001137
38,511,"s052","m3",0.788086796030146,-0.846993750133193,0.108627964832124,-0.454992207675343,-0.285257177640902,0.419150931675592,0.22837839644576
39,513,"s052","m3",0.77471029303273,-0.899422081590479,0.0180018359928933,-0.524702196481539,-0.569562158387073,0.435749185579958,0.362623502534867
40,514,"s052","m3",0.897989913420335,-0.815718105341702,0.100367356589516,-0.455831029543687,-0.321405130022916,0.488134459373175,-0.283391954575016
41,518,"s052","m3",0.792772533801998,-0.867391103432184,-0.106205934136669,-0.387953071186542,-0.959490747174593,0.394298180869497,0.395290780606418
42,520,"s052","m3",0.795491531198052,-0.891341601766235,0.057381944976281,-0.47954079904067,-0.348128973266837,0.375323416260905,0.552709623100814
43,526,"s052","m3",0.586492503829368,-0.790857009571403,-0.057077025669228,-0.478000092161525,-0.423235849836735,0.406072913386673,0.150712372419564
44,560,"s052","m3",0.6383682464228,-0.780258921052461,0.0207240125609746,-0.251753991310276,-0.261114168209701,0.51453142746264,-0.807246453688996
45,576,"s052","m3",0.571158416732679,-0.731674164814702,0.0820019158612848,-0.373479917449822,-0.375242933077471,0.495730592496575,-0.723089265382658
46,582,"s052","m3",0.739906696405012,-0.819521872871232,0.0970331533334097,-0.422037294163416,-0.320022963658293,0.507318780118533,-0.365596214926775
47,587,"s052","m3",0.966738287009468,-0.872169735467277,-0.0780686917486301,-0.439007578770378,-0.374519386382488,0.396759309558586,0.0785570036160823
48,596,"s052","m3",0.811283643465537,-0.848649218421942,0.0467334851773326,-0.439620892687733,-0.20405829737023,0.421275362575941,0.00927165615352936
49,601,"s052","m3",0.844502930645272,-0.978139991058236,0.0131248408903676,-0.467010034767105,-0.408787722605008,0.477749035717021,0.931731930790021
50,609,"s052","m3",0.721718601408586,-0.895202842527242,0.0855971562065874,-0.50516239214972,-0.0896035545090628,0.474070352060885,0.618557640297629
51,615,"s052","m3",1.20981801860196,-0.697766510613924,0.0795877321325551,-0.377673286445208,0.181845413574949,0.501640542463567,-0.980135874977125
52,640,"s052","m3",0.732797000224202,-0.886055370129048,0.00944516257750098,-0.425797210721023,-0.20182480177137,0.379489583249568,0.558410392230806
53,662,"s052","m3",0.637008657025265,-0.872742868638887,0.100558266327297,-0.42245984305752,-0.0981914202716108,0.325051948864605,-0.415897992450701
54,664,"s052","m3",0.656989568745136,-0.851966930934641,-0.0312451685149705,-0.45861465447035,-0.274367647587179,0.324203189021211,-0.121142666864496
55,705,"s052","m3",0.936340622849266,-0.830531802937367,0.162982219615894,-0.413595650017647,0.0381359218917591,0.406767166380861,0.227119662595506
56,712,"s052","m3",1.04473637157563,-0.909380757276027,0.00744164756932896,-0.508216048494111,-0.158027360370577,0.310014056175193,0.475766182845369
57,715,"s052","m3",0.697161881474776,-0.85617906462741,-0.0651661946294399,-0.45554442450329,-0.38327224427512,0.342876772762706,0.446235960932869
58,722,"s052","m3",0.696372135170069,-0.829344948365436,-0.0971004699476673,-0.443618023260128,-0.596775186717362,0.435499257472322,0.0200464761599264
59,728,"s052","m3",0.710798200786911,-0.84783609695211,-0.0560418189561937,-0.439363102279113,-0.356847952212515,0.383206866787,0.158249633394883
60,739,"s052","m3",0.840686858241505,-0.799294324776036,0.03038259217337,-0.419715776726791,-0.345931047962775,0.458456525753376,-0.0149667781145447
61,755,"s052","m3",0.629286444025391,-0.875692493089976,-0.00121328946417803,-0.602123527421912,-0.490366675001663,0.215423241340706,0.259707898280386
62,760,"s052","m3",1.06060478486682,-0.872163775524976,-0.0147701853597883,-0.499820868898785,-0.286251773502178,0.247095793510643,0.395140667990953
63,769,"s052","m3",0.686373838795794,-1.03130151910782,0.026744107339376,-0.480236926833963,-0.131470003672789,0.309868800933614,0.0147901541007196
64,789,"s052","m3",1.0415944493474,-0.687110882330113,0.16612141723563,-0.335523210758755,-0.064831017390904,0.641071892916337,-1.92544621840908
65,805,"s052","m3",0.820429126290162,-0.871919715969024,0.0483508886070319,-0.528623151689293,0.084341862158645,0.152964924383785,0.62420637392505
66,820,"s052","m3",0.926494797385838,-0.850843397970173,0.0879210044778412,-0.369607612690464,-0.146969309449155,0.272839287859034,-0.00399173978930661
67,864,"s052","m3",0.964465903771265,-0.906780954030073,0.0751643299674251,-0.45462176185923,-0.111654202250811,0.44863919574501,0.0668178427757953
68,865,"s052","m3",0.735646318791206,-0.677720585796016,0.0674123978020205,-0.429227929713133,-0.362490624522988,0.472581929554346,-0.662334796879787
69,869,"s052","m3",0.829235312299864,-0.898317149709789,0.109158326639426,-0.480167412338998,0.0577255551834675,0.44342473959002,0.130085959029722
70,906,"s052","m3",0.880090611626898,-0.843430843040023,0.0326747673734688,-0.374329800532414,-0.270203461796502,0.45524602871625,0.00351114822710525
71,909,"s052","m3",0.732662909727045,-0.822048995679744,-0.0685247884419284,-0.48723121650751,-0.498407734823462,0.393757782545055,-0.199694470789493
72,910,"s052","m3",0.636448674887947,-0.984067437460019,-0.0135971883756572,-0.401652645624113,-0.597790473296018,0.388856916312253,0.404152059888664
73,919,"s052","m3",0.640437068832692,-0.769352868775454,-0.124132768658192,-0.445457532133738,-0.769880325091484,0.417991321759053,-0.450105478462869
74,922,"s052","m3",0.645759383336934,-0.811863844508542,0.0526577916199462,-0.449304142977608,-0.43950206289973,0.395996940346172,-0.252076069739457
75,951,"s052","m3",0.959334322885226,-0.778119444095509,0.00537913398159626,-0.294268660388788,-0.629081749457012,0.54733985099923,-0.0760520696672061
76,965,"s052","m3",0.869839410074397,-0.882795465983464,-0.0851671641065389,-0.626202014408428,-0.335554628945608,0.303342358508216,0.538580890292603
77,982,"s052","m3",0.580655080223426,-0.948782411200998,0.0111201190638556,-0.478792543006071,-0.382976712471387,0.389370690997554,0.159302497425706
78,996,"s052","m3",0.600118260213659,-0.770074618403203,0.0831757053962772,-0.399204280454589,-0.438343076287888,0.36190422484624,-0.485654824023401
79,1004,"s052","m3",0.889208416270631,-0.933977450859566,0.016115931376203,-0.5073090035889,-0.468666346478491,0.351612788676736,0.753244100610176
80,1010,"s052","m3",0.753068037794755,-0.844644348349431,0.00705396701479555,-0.419497205719124,-0.33604669545418,0.390352921686354,-0.058797809962368
81,1024,"s052","m3",0.824297279139385,-0.865436783403746,0.0602690645638913,-0.479424451751871,-0.0415217980426002,0.378969507641195,0.342447042680416
82,1025,"s052","m3",0.875402762619888,-0.804348312098096,0.0764711895712577,-0.36993984764677,-0.127800082424227,0.41507521916145,-0.28743701271554
83,1034,"s052","m3",0.593086196556133,-0.736345400928969,0.0442982183755716,-0.422069023427844,-0.270331820284612,0.390358692455494,-1.04034954918216
84,1035,"s052","m3",0.692475563403927,-0.834906318007763,-0.0218828461073601,-0.435910590851488,-0.365352468996352,0.336501065776472,-0.104066236613993
85,1042,"s052","m3",0.840148725698115,-0.849642493804427,0.00174229533071738,-0.342772036312208,-0.58896100943016,0.404402194951002,-0.555207949664909
86,1044,"s052","m3",0.669566639324307,-0.857274011044704,0.0404833729769435,-0.368675432759741,-0.361898046296232,0.46790652718195,0.340732407656219
87,1050,"s052","m3",0.76981945098205,-0.843877016117384,0.0632739593143032,-0.369192919966871,-0.310614694467859,0.442667069443758,-0.214770854609969
88,1072,"s052","m3",0.636068081394712,-0.848710544674892,-0.056679636799967,-0.45839789917669,-0.678355026024615,0.375839799989722,0.18434582757737
89,1089,"s052","m3",0.746814153715274,-0.921355921172389,0.0877618652159211,-0.4163075153598,-0.164266827332159,0.400353976002431,0.414210580199365
90,1090,"s052","m3",0.697928477540426,-0.814070373893905,0.0367756352090519,-0.411616676994956,-0.388412540154181,0.447617575255823,0.343421998137144
91,1099,"s052","m3",0.919496112180295,-0.9085168171951,0.102731520684471,-0.438390048344052,-0.0713286671132671,0.393442481598073,0.177579565138113
92,1102,"s052","m3",0.682260580151113,-1.02758431244675,0.0695047107243016,-0.507058651398547,0.0477503168197881,0.371725753989109,0.873824692465848
93,1107,"s052","m3",0.793610649111484,-0.877390786777695,0.0971545316907075,-0.444078284628343,-0.320218750264134,0.427358062379965,0.148427065693022
94,1109,"s052","m3",0.673592104860129,-0.839781516592389,-0.0123831035787757,-0.421062889965128,-0.533023616745411,0.417811877667643,0.169092395060072
95,1121,"s052","m3",0.799077768408372,-0.770329680693729,-0.0173570599218219,-0.36737307714143,-0.263135779843608,0.440661037282495,-0.375855448697733
96,1122,"s052","m3",1.25774838944434,-0.881205644328045,0.137499540449978,-0.467951699786394,0.183170225693187,0.160766187562089,0.126859699041304
97,1134,"s052","m3",0.731276783242372,-0.813464687182738,0.0158316858334005,-0.40486077756853,-0.423248790551141,0.486099321163142,-0.303629769747021
98,1141,"s052","m3",0.77069947017414,-0.787422280283743,0.165739182663388,-0.382620401678587,-0.236885127170472,0.459956399095136,-0.928350398390967
99,1160,"s052","m3",0.691964739304943,-0.850870656712978,0.0404361810286735,-0.479681231335747,-0.546695051964417,0.312990319667958,0.196975107307146
100,1168,"s052","m3",0.621595304855159,-0.917407226142101,-0.00575299077698085,-0.497571335299635,-0.234446957242006,0.248361718370508,0.727898332245845
101,1169,"s052","m3",1.05155251313142,-0.848008935104443,0.111661107875855,-0.358310065288047,0.0848888486060662,0.576275936493457,-0.0633453363908619
102,1176,"s052","m3",0.94077101466415,-0.870561740711636,-0.139890080446569,-0.433286082136073,-0.577342223594745,0.329913381936278,0.257572893812786
103,1179,"s052","m3",0.841423217882572,-0.749911607804379,0.0794413369257064,-0.407283533450326,-0.190296452416372,0.543412970286326,-0.871804295627811
104,1188,"s052","m3",0.920343279235688,-0.827685563307372,0.0614259034725361,-0.415252129788255,-0.0907981401938229,0.319756918922751,0.0384506502753094
105,1207,"s052","m3",0.895618469943229,-0.84886860699786,0.0682397605805121,-0.418679662501169,-0.152250409883957,0.397753955207835,-0.122189950036613
106,1212,"s052","m3",0.879738346786892,-0.726877266441615,-0.0388455323481951,-0.368618413496472,-0.765402554593765,0.473549225247948,-0.485876129232663
107,1227,"s052","m3",1.03324814485869,-0.867523266855109,-0.0120755631291132,-0.392856517827894,-0.0907512168042431,0.351575289358244,0.12420766274909
108,1229,"s052","m3",0.78950288089232,-0.856829743131812,-0.0484112034667686,-0.452571776008706,-0.362636900925738,0.279842205893128,0.0332874797038568
109,1248,"s052","m3",0.901651757749938,-0.901849945814035,0.0674311237040627,-0.461888664139565,-0.253725863562634,0.320148171333243,0.302134475516026
110,1256,"s052","m3",0.940136269239186,-0.944741110792338,0.0576967618524118,-0.56756070834776,-0.206614291370267,0.182599531472338,0.268869212960766
111,1292,"s052","m3",0.963622199350812,-0.857958682341185,0.0699695392367896,-0.332969153123581,-0.161639582703264,0.40321651118983,-0.310410638313375
112,1298,"s052","m3",0.714763037300073,-0.962220756547096,0.0560569872079369,-0.454272652049534,-0.275458697638693,0.406911996053823,0.00720483417131416
113,1309,"s052","m3",0.889234967554919,-0.733327601642749,0.126204187671244,-0.364791562195247,-0.0715764783782875,0.512947795377397,-0.620866468290445
114,1344,"s052","m3",0.773694267709106,-0.816591150015829,-0.103490794586542,-0.35371277126194,-0.462764448132132,0.491255669788869,-0.537427345864075
115,1368,"s052","m3",0.828167205020837,-0.891143919580115,0.0500627990794678,-0.38103275205216,-0.073504439731595,0.389164722148684,0.179310509312069
116,1373,"s052","m3",0.826646211562228,-0.807122014347717,0.0853632721696631,-0.449250829464151,-0.590460138061353,0.251419036781452,-0.508503962131687
117,1387,"s052","m3",0.725905514089157,-1.00747550937307,-0.00488472990040497,-0.480064528604357,-0.502607567119373,0.22141193209698,0.958578456164451
118,1399,"s052","m3",0.809169325990331,-0.825559328731399,0.177216105680329,-0.404051732062104,-0.0592001849743387,0.415627255114675,-0.0377379574921448
119,1400,"s052","m3",0.749383325358711,-0.901088142575558,-0.0460058817531202,-0.465374475170068,-0.337680594104899,0.284243731275715,-0.0365173896775116
120,1401,"s052","m3",0.890882436110256,-0.854733964478475,-0.00300266517741141,-0.520149574206882,-0.0915241292722627,0.460408435782184,0.222738830554211
121,1405,"s052","m3",0.644468090892529,-0.79442866209418,-0.00784942581026008,-0.409756594047499,-0.78215715449011,0.452724758339826,-0.110038857145286
122,1424,"s052","m3",1.11354317298537,-0.899513691156977,0.110934023336613,-0.489427288088851,0.137468348113174,0.321873834814094,0.332024879038329
123,1432,"s052","m3",0.667822395872309,-0.903500552006542,0.0207500839384914,-0.447377474911756,-0.173410697727625,0.316246652733188,-0.0246646019352602
124,1443,"s052","m3",0.703979775784257,-0.878492429996376,-0.0860348063916576,-0.431701420103274,-0.349560914234666,0.354696249302547,0.3213208953832
125,1458,"s052","m3",0.78584349799961,-0.866303041696011,0.00578692430502852,-0.420988793815535,-0.594023514517496,0.303414920662482,-0.323191833604303
126,1467,"s052","m3",0.677887680323297,-0.870500996917503,0.00895257367529861,-0.485258087583839,-0.670895103427703,0.332184852769022,-0.252396598615523
127,1472,"s052","m3",0.829505314468066,-0.859982389341513,0.0336392308078725,-0.456474682599596,-0.599977867454414,0.29401658144483,0.0409722527529265
128,1474,"s052","m3",0.763024935663269,-0.891087352752918,0.00480020266605776,-0.444284500155352,-0.448784739010928,0.371977118413656,0.644068132063976
129,1476,"s052","m3",0.491382590901578,-0.800239432676469,0.0164608529524666,-0.398852803091322,-0.455825909818793,0.258253058153966,-0.208797014435338
130,1482,"s052","m3",0.812559560613771,-0.817070167629032,0.00857511594101437,-0.45101516977426,-0.175659888485917,0.314433476563939,-0.829915452514112
131,1496,"s052","m3",0.666526884739893,-0.799579050835328,0.0821524372404208,-0.460026346346885,-0.345560386926968,0.378589560810747,-0.118100007072433
132,1498,"s052","m3",0.742160126468228,-0.715442157213705,0.0505559776212915,-0.354245451609224,-0.0690171525528219,0.534701746863083,-0.294518111507817
133,1516,"s052","m3",0.814160743961138,-0.977014992540048,0.0345388294899113,-0.485257035207513,-0.417961382754603,0.34853810671158,0.428359955823177
134,1519,"s052","m3",0.876528128600357,-0.894287577376485,-0.0013734076785738,-0.561222954623164,-0.0706472037473726,0.193585270543127,0.493811268952541
135,1547,"s052","m3",0.887313437403074,-0.823341286223837,0.0991467532524266,-0.410866629823574,-0.201570750708806,0.417998873954828,-0.347041664923474
136,1552,"s052","m3",0.49817368349892,-0.822781252425079,-0.138522506236128,-0.352363450550497,-0.749494144245425,0.416359508427299,-0.83986707803927
137,1555,"s052","m3",0.619284227749777,-0.831416952280062,0.0259805937767978,-0.471492632525576,-0.444433541907467,0.40226881788823,-0.164063837121049
138,1565,"s052","m3",0.789307880509724,-0.916922417105033,-0.0163915097137335,-0.441136154751432,-0.673405548577337,0.417671119802781,0.119882539277877
139,1566,"s052","m3",0.742818228653796,-0.904035738672263,-0.0885242865744516,-0.50156724381475,-0.342024435777089,0.3540969113779,0.406166744762014
140,1575,"s052","m3",0.510618587564881,-0.831141366216214,0.0176211185895504,-0.374280809321469,-0.38896279195572,0.31242836040996,-0.212143352710169
141,1580,"s052","m3",0.844307559820845,-0.823732916103269,0.059900562930957,-0.566081401688023,-0.14668123155144,0.172133017605062,-0.754356073510212
142,1591,"s052","m3",0.716546360911478,-0.792713413321699,0.00494936600304134,-0.395014929535612,-0.633775937065773,0.436027415119781,-0.497554005100688
143,1595,"s052","m3",1.04463135193119,-0.786700469201138,0.103645413856973,-0.46637230168769,0.0681472477897318,0.328261959624466,-0.47800725403777
144,1604,"s052","m3",0.686412872610557,-0.851912488286975,0.00191181785619474,-0.431415284392502,-0.371206395997403,0.377811810519107,0.519138496836002
145,1605,"s052","m3",0.88689814726742,-0.796302397827496,0.00333423797509713,-0.405851495868032,-0.145632697591385,0.299738967207908,-0.413859431948356
146,1612,"s052","m3",0.767198395225966,-0.855705135638402,0.123368842595272,-0.368543611463974,0.0340237957708834,0.351714080360304,-0.538110844605223
147,1624,"s052","m3",0.952530906840024,-0.840191062218916,0.0577271291949519,-0.437523918566384,-0.0860621612352409,0.343158543214423,-0.517892611333438
148,1645,"s052","m3",0.990255454943121,-0.894831962638323,-0.131899823926433,-0.452624032912002,-0.324261447369412,0.336548014099339,0.561935249948548
149,1649,"s052","m3",0.638437461206777,-0.90589956553243,0.0419534823973425,-0.432202253454993,-0.541328604156045,0.338767453967972,0.188812691196746
150,1683,"s052","m3",0.97351015959971,-0.621628584425696,-0.12796013409552,-0.394877644355701,-0.620309343653647,0.493346833994485,-2.01250375674893
151,1718,"s052","m3",0.619165029267404,-0.905665637549275,0.00636462190434086,-0.559174363315062,-0.582939957555352,0.267792080179676,0.798459961427049
152,1757,"s052","m3",1.06931239384093,-0.958188697489707,0.155253061203245,-0.523717688965671,0.0542143286336414,0.128642867604564,0.311296464934887
153,1761,"s052","m3",0.905196885094532,-0.972744274546787,-0.00799142854717376,-0.430817618696787,-0.199761404261417,0.382123162523955,0.576794503695167
154,1768,"s052","m3",0.635564701955331,-0.766754369315422,0.04207025869307,-0.384101605910651,-0.288187715685629,0.399124458417624,0.0982612069130884
155,1785,"s052","m3",0.753852386664867,-0.807658189946446,0.00653826833336989,-0.431820416028583,-0.296603965423596,0.4061503582597,-0.258226509907738
156,1793,"s052","m3",0.749035093926688,-0.784166033891066,-0.00864923769926321,-0.381665170161145,-0.576428799457552,0.513781095081983,-0.966768418256903
157,1796,"s052","m3",0.63509361176719,-0.853497052920314,-0.0189297954014839,-0.474205064531768,-0.419021284419652,0.292738193691698,0.215842614707591
158,1800,"s052","m3",0.693324337141159,-0.921634869858383,-0.0204992986979866,-0.468340333668422,-0.450891788390755,0.382697437768079,0.399134604393843
159,1813,"s052","m3",1.04935876483963,-0.798231321266023,0.0774589913669428,-0.42803869099881,-0.119520237678264,0.38899401689763,-0.298743999946238
160,1819,"s052","m3",0.870829185420758,-0.821519889610267,0.0142288932238238,-0.453493492831703,-0.347275130105472,0.419804735925592,0.415428770053235
161,1834,"s052","m3",0.705297419794088,-0.967235727301563,0.048359566019359,-0.568108690460588,0.0385349580630467,0.243602660396938,0.743342734483788
162,1836,"s052","m3",1.15013709350523,-0.903742274708538,0.154180260910145,-0.457409769616832,0.170738159379368,0.342980168721817,0.152192681172963
163,1846,"s052","m3",0.887931222471514,-0.833987008042649,-0.0484183119955672,-0.388709409805398,-0.32942199849417,0.388464598985822,0.215478639843963
164,1850,"s052","m3",0.993421653732935,-0.861919389049748,-0.00371915469164098,-0.450347074758915,-0.416705757428049,0.366049032951641,0.379252083524478
165,1878,"s052","m3",0.967440466948826,-0.879707702441556,0.198763251099745,-0.444503009750255,0.0815687908536559,0.285662421621846,0.473688529949458
166,1897,"s052","m3",0.664444138158963,-0.886900276384808,0.0406314929908549,-0.456933232889531,-0.326915539064173,0.455928232686422,0.425876209900103
167,1906,"s052","m3",0.709071844141587,-0.882020766330431,0.0620201501143152,-0.549565535833417,-0.285515575344912,0.217645797058417,0.375568395708711
168,1909,"s052","m3",0.813347601552731,-0.890807455958429,0.0870341004738004,-0.394326170969929,-0.285001939785305,0.36232065739317,-0.133933095386411
169,1913,"s052","m3",0.842338592375426,-0.858098262590874,0.125892437370051,-0.479046907910073,0.0185392646301695,0.368972131248195,-0.00520707116277053
170,1916,"s052","m3",0.833974216561046,-0.85272238771569,0.0931301502823051,-0.454762449682283,-0.0898053821391464,0.286402605921824,0.364354047383951
171,1917,"s052","m3",0.762786108604196,-0.852854632176149,-0.0105591715117046,-0.407276447857671,-0.479910992256541,0.428058861621724,0.0852452944683827
172,1943,"s052","m3",0.987849377105196,-0.910133252432971,0.0264617971750901,-0.415196984300585,-0.0055534549582751,0.302828442636867,-0.0164613813932175
173,1961,"s052","m3",0.754143205685074,-0.742392336326577,0.188821371199436,-0.444759941366324,-0.212101296252265,0.416849731736218,-0.266219252578797
174,1972,"s052","m3",0.703058376911883,-0.814418257693084,-0.00891150428826607,-0.420006402350174,-0.325493370048435,0.29605104542494,-0.182328293148294
175,1973,"s052","m3",0.813325120054253,-0.813921579900003,0.0618837067881078,-0.334718931264637,-0.473847306163712,0.455050254758882,-0.582067227511332
176,2018,"s052","m3",0.739103120934993,-0.90833084312644,-0.0684154114811919,-0.40211706212102,-0.744237260992494,0.396667992088022,0.251427913449192
177,2031,"s052","m3",0.863912742470534,-0.946468251443665,0.103754523253687,-0.383185962216259,-0.0909403027104223,0.335080793120023,0.348113748169737
178,2098,"s052","m3",0.742626955030995,-0.840731995338635,0.106098904537115,-0.49949218019629,-0.643027462089654,0.376956542892144,0.0332278270084048
179,2106,"s052","m3",0.725163323056536,-0.795651326519976,-0.0642188402689293,-0.442611362560813,-0.546262296790352,0.38315545211598,0.148477126295675
180,2118,"s052","m3",0.842744586314889,-0.951170315830857,0.00708237609402406,-0.433529616815543,-0.378458987427226,0.340253552231396,0.129584275245923
181,2125,"s052","m3",0.805775717358308,-0.773144012550631,0.108050664806716,-0.340527227781129,-0.260654921856351,0.477885924277937,-0.440376318869277
182,2130,"s052","m3",0.866907028475947,-0.767708097171037,0.01586168785773,-0.476576269675844,-0.331118132085773,0.514477095172837,-0.147750259987008
183,2133,"s052","m3",0.800903249602075,-0.859079151511017,0.0688473979592607,-0.39103710978122,-0.3991709893912,0.525944342576456,-0.282111796709363
184,2137,"s052","m3",0.894703925532996,-0.982635854632486,0.0255533997729028,-0.483972960992152,-0.411236988117899,0.192545835710595,0.368736364015434
185,2146,"s052","m3",0.980728870793199,-0.808775714520094,0.19951755125226,-0.42029450685703,-0.0193291955776281,0.452319295390405,-0.368157886800792
186,2157,"s052","m3",0.993849824563723,-0.875439159489528,0.127598738083036,-0.439279248893587,0.0935535553261454,0.514381968464364,0.223551367142947
187,2162,"s052","m3",0.564501555347851,-0.872276213805481,0.028388934099159,-0.55236775874268,-0.339091472142536,0.31958599181464,0.254746825346423
188,2213,"s052","m3",0.740307897605029,-0.778278869201234,-0.0199471691103486,-0.462746990432012,-0.245383559483411,0.357088533343183,-0.341452690294219
189,2215,"s052","m3",0.670355701336748,-0.894697561370264,-0.114558500836933,-0.53327366997349,-0.867720380252449,0.307072524500328,0.0762776427784954
190,2225,"s052","m3",0.807896639812795,-0.780312181030728,0.0573066188954631,-0.464387456604322,-0.0058233004531526,0.346254519881255,0.237874739109467
191,2236,"s052","m3",0.841370202637049,-0.946097795500939,-0.0340610610847468,-0.441337474966239,-0.40966866760256,0.362111398799605,0.211779886190366
192,2243,"s052","m3",0.926777196483736,-0.889831750003733,0.064281861350603,-0.521727820165152,-0.413533609523875,0.307078735147864,0.164709060034956
