"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
32,318,"s048","m3",-0.283737829643999,0.250382924146062,0.245198441063044,0.100694770419323,0.98957419339228,0.333377004804911,-0.869360253955915
33,327,"s048","m3",-0.495273591929489,0.00331681459616218,0.169262524818036,-0.139765041520417,0.861037786520292,-0.619201464501382,0.252396227357042
34,338,"s048","m3",-0.328766627708596,0.0526451495352759,0.292057172902097,-0.0355315891990205,0.914384882451618,-0.0485571113039919,-1.58034508779603
35,347,"s048","m3",-0.359342096831507,0.0195681715099439,0.198120550943154,-0.152858925451912,0.921402621653842,-0.307685471890633,-0.263865534334194
36,355,"s048","m3",-0.420958686329894,-0.0593437608621163,0.154643801023434,-0.0657216902332831,0.888870262787837,-0.0790558378044467,-0.103364229378321
37,358,"s048","m3",-0.403294112844365,0.114597971402933,0.256637994509453,0.0499355963996755,0.949428523961398,-0.0515271925483516,-0.263944227764622
38,369,"s048","m3",-0.414922904518695,-0.0449141243208692,0.209962011346968,-0.169079288331459,0.897607715313606,-0.789882650408615,-0.314039383785251
39,379,"s048","m3",-0.192489472184632,0.0478761026802317,0.322763304002109,0.0612522444366267,1.01497508008582,-0.23623133918023,-0.873010728125263
40,384,"s048","m3",-0.323361968033647,0.118113657936412,0.264914153073133,-0.0524260899018792,1.02608386477415,-0.185823462464401,-0.413189738007467
41,386,"s048","m3",-0.206073994802594,0.138206845532208,0.309720164822061,0.0125467925187175,0.977917783227523,0.0761986948270825,-0.83706473772383
42,409,"s048","m3",-0.408749134411527,0.089587436078787,0.19542676763755,0.0728506750192987,0.942694560099905,0.0993627452430362,-0.445342858288011
43,417,"s048","m3",-0.43565816238691,0.0935651182648451,0.124320680264131,-0.0940571582940282,0.822148253649195,-0.164212935350936,0.029269078675466
44,418,"s048","m3",-0.295074083995798,0.135801161413026,0.225536401374208,0.054334334501112,0.9276721987626,0.0936365941931038,-0.851719183282233
45,424,"s048","m3",-0.239306056609004,0.16864668446312,0.288506932540441,0.0282006900269426,1.02980929870029,0.00448952717799068,-0.987547714915668
46,431,"s048","m3",-0.396081474517445,0.0167028675001552,0.205976725396825,-0.0487178284666074,0.8996338045438,-0.538857480875615,-0.172223882872785
47,432,"s048","m3",-0.330881535842085,0.0552303997349828,0.229203470524521,-0.019814594961424,0.939946610074046,-0.257039078353499,-0.291474683109358
48,444,"s048","m3",-0.393130595584027,-0.0659290391676847,0.187418333787849,-0.0199953656491141,0.919791269804839,-0.273080245267547,-0.157801056279578
49,450,"s048","m3",-0.258707628311638,0.0254019928750931,0.266929737618062,0.024758378626823,0.978164118434176,0.113879941980763,-0.593882297796205
50,456,"s048","m3",-0.463319796119042,0.158448707429491,0.196309898228088,0.0264997406874703,0.919916103733903,0.0378419171298375,-0.459430121737813
51,457,"s048","m3",-0.209353872761214,0.280403324829131,0.351608819715174,0.142449016523367,1.06503977002309,0.395778557863977,-1.42939812659046
52,471,"s048","m3",-0.348908515965751,0.116077985225978,0.251996153353923,-0.0533631594888371,0.816411830981773,-0.495027093252965,-0.731305572325671
53,476,"s048","m3",-0.461501006365432,0.0127907238798702,0.129368632259179,-0.12367977777435,0.940437748779621,-0.221447086751625,0.478445287004402
54,479,"s048","m3",-0.272197542636147,0.164482186117114,0.205053043655486,0.0309817440731749,0.88180077586026,0.094802490941793,-0.639094952894878
55,489,"s048","m3",-0.413534766253042,0.189937802261415,0.185608049684082,0.129970362251011,0.946979877441757,0.109859530785389,0.0393580556758016
56,495,"s048","m3",-0.478135600840194,0.119700239997578,0.028642980379791,0.00825666172688778,0.777178656389111,0.00548335680840268,0.0262716612805932
57,496,"s048","m3",-0.493019486319389,0.0633385617178366,0.144927411374734,-0.0415858763847204,0.825091194860104,-0.151538164992525,0.235686735541862
58,527,"s048","m3",-0.397490826355743,0.10504666524054,0.167142050549225,-0.0522071609067118,0.925838773722025,-0.0413577549874989,-0.268851769066651
59,531,"s048","m3",-0.500976093207291,-0.0787288685855111,0.136738950352024,-0.208964916277062,0.869946810247162,-0.211212627360634,0.384994386795303
60,552,"s048","m3",-0.406652671643374,0.0728414958606542,0.171217840978115,-0.00624962903435894,0.929414901976186,-0.0137118915472698,0.0524861335932946
61,554,"s048","m3",-0.259284780675079,0.173646802322085,0.269639019278416,0.0449630876179277,0.92461109637774,-0.0325660129082881,-1.14941025799103
62,555,"s048","m3",-0.277041251878095,0.172657375378631,0.211108933794721,-0.00408920018497792,0.947034641815993,0.0175335789419124,-0.552182059897672
63,600,"s048","m3",-0.457967376324598,0.0566028229602626,0.137334455434022,-0.0293734345164205,0.780951501443584,-0.0586967651061273,-0.127488513450971
64,606,"s048","m3",-0.408425300057081,0.0612375835483937,0.224097968396767,-0.0762298626471617,0.908347608030125,-0.188656800775264,-0.221752387577045
65,616,"s048","m3",-0.114012214617924,0.13388587771818,0.372701037932128,0.0434536939244633,1.08051839007429,0.0685907906912855,-1.82322167636461
66,619,"s048","m3",-0.439263321535103,0.0851578847707607,0.214591448773739,-0.0797319984329098,0.92877282810606,-0.292469426115411,-0.0143948939420993
67,663,"s048","m3",-0.303016431622786,0.107316825316341,0.291528938330276,0.0132063501027801,0.997593328913518,-0.0276708022738189,-0.785380059306137
68,681,"s048","m3",-0.399203523725302,0.107685582163853,0.161027170701373,0.0148216048386693,0.842831643831023,0.0279130068389967,0.100779369586408
69,695,"s048","m3",-0.349023430492057,0.196601626326613,0.195767391114126,0.0436833785526353,0.816834217041428,0.135226915834309,-0.786984430808227
70,735,"s048","m3",-0.378612509668029,0.0478439431651264,0.215113195980467,-0.0465852065250722,0.961477998257381,-0.0264345539457596,-0.123778617334161
71,766,"s048","m3",-0.249724005240137,0.195928775205612,0.205597901325673,0.0698808815407608,0.937271282976023,0.100824758121934,-1.36849485638491
72,767,"s048","m3",-0.376331621392234,0.0976540250811419,0.233730926938606,-0.0680445583390981,0.933938487900044,-0.140545951499964,-0.450925359812696
73,768,"s048","m3",-0.458286536153051,-0.0776623249527952,0.168378862236135,-0.15528695354852,0.920403128621782,-0.519643082156803,0.159281824632703
74,771,"s048","m3",-0.319424062472623,0.142913674859888,0.1938743533481,-0.0320922847470465,0.923573818562805,0.15382399418192,-0.276148811415302
75,778,"s048","m3",-0.320319053453267,0.117346391862042,0.187645920594244,-0.092655828597319,0.877535091632847,-0.111948474351957,-0.341969903300093
76,779,"s048","m3",-0.359097229178261,0.146156057776849,0.211961089970846,-0.00658297771141606,0.897336079742484,-0.16492853937466,-0.816317189519447
77,786,"s048","m3",-0.348984597244738,0.251566959611072,0.249685780612044,0.0942239073754475,0.925666042146246,0.335852194640885,-0.8848682156939
78,800,"s048","m3",-0.370078380997257,0.0362539817784183,0.152249834811763,-0.055004320433603,0.901627065957936,-0.243750859079574,0.0306589490754559
79,805,"s048","m3",-0.320702035127514,0.103061442508286,0.207056233506187,-0.0235340824562753,0.956402398459646,-0.00971233875365193,-0.638874906367138
80,837,"s048","m3",-0.391182022821784,0.0924663796078321,0.110309020424513,-0.0436701635652632,0.709927471155035,-0.172965163892979,-0.431716250646887
81,838,"s048","m3",-0.351251278379319,-0.00237008187033955,0.180192915837761,0.00666959639778312,0.90102270128135,-0.181074854256925,-0.505118240892532
82,841,"s048","m3",-0.306981593955337,0.11549046359045,0.284888106105715,-0.0699760941824995,0.987084763354752,0.160688328086801,-0.36608689336117
83,844,"s048","m3",-0.452721360003951,0.0985244081025984,0.154631592193917,-0.129491605999956,0.870147835455946,-0.14579736431757,0.384446427434346
84,856,"s048","m3",-0.475028235155479,0.141248942813976,0.185632708173493,-0.0299290267894787,0.918938275799023,-0.0575693373875555,0.241650003179931
85,860,"s048","m3",-0.392738354657847,0.116857286349558,0.228125095768327,-0.0393976289522877,0.888765407821549,-0.327550047331963,-0.307634046137789
86,891,"s048","m3",-0.231733218301253,0.157595553473748,0.274097911460213,-0.0770618835551784,0.991712626464515,-0.203126666017279,-0.946098706860271
87,898,"s048","m3",-0.380912582121444,0.137995395453366,0.194527323472888,-0.0461294737653859,0.997781399967455,-0.129515502965809,-0.297201771558532
88,915,"s048","m3",-0.352303673366705,0.130352595167737,0.209255933554019,-0.0524879969871137,0.901649893465552,-0.0693552996780611,-0.406574643988813
89,918,"s048","m3",-0.280740746507914,0.0574952545972657,0.210353922951978,-0.00246921149287766,0.92757747317261,-0.165192568319628,-0.974580004976931
90,942,"s048","m3",-0.45076300804194,0.294882486008331,0.15771240921153,0.0996651446935379,0.843928644793354,0.283612806749569,-0.337316192864326
91,956,"s048","m3",-0.388736976260662,0.167227984558909,0.149298554715492,-0.0804522372483169,0.905295493764508,-0.102447688709911,-0.478072336702858
92,959,"s048","m3",-0.552858250615238,0.147454282039672,0.0127045006300596,-0.100318597472518,0.696295318672815,0.0456297712313603,0.641195813542048
93,963,"s048","m3",-0.451047481721833,0.107076381770788,0.17173491222665,-0.177050232038252,0.899956042908565,-0.35151175436717,0.0763110921476731
94,985,"s048","m3",-0.3363418186503,0.100826102418911,0.20908386372083,0.0073635980313492,0.96518087226804,0.032508697384429,-0.359667360171187
95,987,"s048","m3",-0.369655428470967,0.192554282416327,0.12093840510319,0.0386985065538065,0.907555385095961,0.203519600206564,-0.434470502088778
96,992,"s048","m3",-0.365527261152961,0.0130848467767055,0.238393398712144,-0.0829345434002189,0.890600646296299,-0.209006625704341,-0.530216354320648
97,997,"s048","m3",-0.32679082670362,0.015050624007504,0.232876059570805,-0.0255301182275365,0.886840581266132,-0.363061155200936,-0.82723251946453
98,1001,"s048","m3",-0.416709080249955,0.0919301485460119,0.0992806778125262,0.0341186403755053,0.825971783915699,-0.0788563741092984,-0.180853673662712
99,1009,"s048","m3",-0.462065693085084,0.185096206367928,0.168060339681129,-0.0421983634036644,0.860407099000153,-0.203670765262325,0.195123465778462
100,1012,"s048","m3",-0.407529060492092,0.0697121383011249,0.0874247700830592,-0.0777818007916865,0.863201669915626,0.0645652332632892,0.218149827247335
101,1022,"s048","m3",-0.466755177222259,-0.0175813385410763,0.0900959585045422,-0.0676407306913569,0.723181249031172,-0.231532439245085,-0.174760713373574
102,1023,"s048","m3",-0.344539438601031,0.0254089157823668,0.223255646478417,-0.0185869290834721,0.940524950826748,-0.17392194370564,-0.436677992709625
103,1025,"s048","m3",-0.452242186938769,0.114432013520278,0.132453079367649,-0.0957302714962028,0.854194901306908,-0.354854348273036,0.298711460125696
104,1027,"s048","m3",-0.244366346971563,0.128200906433755,0.26240438712931,0.0897042210814654,0.985182003579995,0.159739091074842,-0.442127814953307
105,1033,"s048","m3",-0.349730276925723,0.144779217977861,0.214998240115481,-0.0430713815482153,0.844174516054634,-0.0757635408949643,-0.571543104226457
106,1036,"s048","m3",-0.388649320341289,-0.0154321590133915,0.107466735748685,-0.225521603279825,0.835595370357002,-0.683631773110104,-0.277025678125148
107,1045,"s048","m3",-0.204280446295213,0.092104650874175,0.226958247369238,-0.140203438297108,0.945445618181538,-0.228324110266927,-0.941537889153832
108,1049,"s048","m3",-0.388915755003862,0.049593500979414,0.248922981277304,-0.0995834034063251,0.994280740650965,-0.136140857190017,-0.306438283234909
109,1065,"s048","m3",-0.285998366372709,0.103964122882754,0.241988644335855,0.0112592194068795,0.903251036281719,-0.129990487894447,-1.23781208682494
110,1069,"s048","m3",-0.259981970040757,0.0126689547965471,0.256111165936116,-0.0574428752552724,1.05026182336185,-0.318995478393344,-0.580798288485138
111,1070,"s048","m3",-0.508402944685593,0.035574133717281,0.0475233768960669,-0.0421714391796821,0.799432299684508,0.128404174256542,0.411146817777741
112,1095,"s048","m3",-0.299767803099087,0.0951777716217775,0.203634678154999,-0.0876748382068801,0.884940418633988,-0.217557371432163,-0.970276268633451
113,1113,"s048","m3",-0.246843101186619,0.0285066823589457,0.216747443432111,0.0225452110779208,0.932035526476902,-0.107167487515004,-0.824556880684006
114,1123,"s048","m3",-0.46595125518036,0.0516835690427802,0.156842268653994,-0.0961631960488652,0.865216213727246,-0.171904837447512,0.330715975802485
115,1146,"s048","m3",-0.195250010896191,0.0797828894060301,0.287012462968614,-0.0435029725794792,1.01384392191498,-0.379592766483858,-1.0718495924726
116,1151,"s048","m3",-0.326059345687081,0.257248290232976,0.199457873176318,0.0249238014650937,0.873270738838089,0.193144753221783,-1.03992100851235
117,1154,"s048","m3",-0.460996087595085,0.155866087103929,0.0925910050473674,0.0677501193457827,0.832335867456649,0.100455806411588,-0.0277876899618867
118,1158,"s048","m3",-0.335998686288878,0.107851796448778,0.228511085510017,-0.072160404700224,0.979859524476527,-0.0501337555254763,-0.122929286298373
119,1190,"s048","m3",-0.37599130391648,0.253700549750909,0.219905980082817,-0.0667055310567131,0.885510044743863,0.144137136334307,-0.221390846215358
120,1212,"s048","m3",-0.388823311639549,0.166845011036438,0.132263160242851,0.0649248619268275,0.845488288756299,0.164163828515885,-0.0972631185411516
121,1214,"s048","m3",-0.461260480472361,0.0906895547228101,0.126024607957521,-0.136020280529259,0.846701060115246,-0.590680782964591,0.000310764400294062
122,1215,"s048","m3",-0.333029369987616,0.0468744051723554,0.277065491104187,0.0276904309265248,0.959575088850629,0.0169270136550544,-0.309323399723442
123,1231,"s048","m3",-0.373721812854199,0.138145227438266,0.133636268768127,-0.0807114341597012,0.832915499952153,0.175606015218516,-0.325000566059346
124,1245,"s048","m3",-0.342949197862309,0.0886453475731837,0.246952994256729,-0.0970751314185034,0.977424314506141,-0.00816422116664447,-0.5279779857634
125,1250,"s048","m3",-0.246640514522565,0.122537943671885,0.273527591107462,-0.0302787217693926,0.941365344965247,-0.0457256741549336,-1.0299944770973
126,1252,"s048","m3",-0.357874239769754,0.107865400526635,0.222912783554193,-0.0462445527101493,0.860071566927403,-0.348355663835429,-0.370819057003337
127,1276,"s048","m3",-0.322254585022524,0.126946808776718,0.208383157508508,-0.045359894181889,1.04006341769238,0.0935608761039917,-0.681710909313973
128,1278,"s048","m3",-0.520356348776882,-6.24756591161308e-05,0.201788596485121,-0.0992893188991249,0.860473699317478,-0.0575566850316248,0.259656208732473
129,1306,"s048","m3",-0.180692242531398,0.23311075298746,0.295469738134645,0.145381812417683,0.950740206764052,0.0604140362449136,-1.83808314380232
130,1313,"s048","m3",-0.367933626900434,0.207322897171729,0.25253977541252,0.0415850546347344,0.946103912548326,0.370282343955204,-0.682510927160964
131,1317,"s048","m3",-0.325835930183013,0.209930463288572,0.186551669719476,-0.0190695909353372,0.963708853472348,0.259380542340311,-0.395525765292536
132,1324,"s048","m3",-0.416587421720957,0.0177879330141549,0.160139428851441,-0.162580981548508,0.860370440445931,-0.09108365948684,0.123349732123401
133,1331,"s048","m3",-0.252301311248555,0.108247331912839,0.257780577454289,0.0393196111891694,0.970360276103976,-0.0382077416951216,-1.05248297566883
134,1357,"s048","m3",-0.446415888334926,0.0710183131085848,0.161893793765827,0.0508362180924661,0.833403115445301,0.151344185136502,-0.128893785806283
135,1379,"s048","m3",-0.0967988868046688,0.260293422474282,0.328149777403705,0.0792598196267396,1.04765748236092,0.0938399191197859,-2.63563445315774
136,1385,"s048","m3",-0.233623218140413,0.129347090402779,0.295307935314873,-0.062824246036224,0.984426305062072,-0.228739971271545,-0.602989235974866
137,1400,"s048","m3",-0.251697159784939,0.247509234349161,0.228534285328464,0.0678699594584627,0.993408322336772,0.289120055978684,-0.824408612338442
138,1415,"s048","m3",-0.406275971023631,0.0365478219835607,0.205009653964612,0.012767049262378,0.977386476226796,-0.0189921579915976,0.266885031723476
139,1425,"s048","m3",-0.263064179162147,0.0984079422015708,0.288808934447852,-0.00246644965915089,0.970309000983646,-0.387275527458522,-1.04768298600928
140,1444,"s048","m3",-0.251092116534583,0.213913151692461,0.224577504844432,0.0455212295276808,1.01773237497209,0.104688125492812,-0.886111613438621
141,1445,"s048","m3",-0.405023897890638,0.0362479259521823,0.174452058352808,-0.137705855322934,0.926448531799535,-0.263763557178428,-0.0239296696431474
142,1446,"s048","m3",-0.41303958770875,0.0366946277446204,0.131659551622033,-0.0336267193377214,0.852604094731298,-0.0952493820264188,0.0138341643011347
143,1447,"s048","m3",-0.518700266929344,0.0780466635734765,0.168793953629391,-0.0187823205874479,0.828251016387475,-0.0125939345223087,-0.012475221968662
144,1453,"s048","m3",-0.209467773694908,0.213235279696022,0.32759362639432,0.115095831388922,1.05469282987532,0.194024509115185,-1.5774582606417
145,1476,"s048","m3",-0.390528145792382,0.116860988926451,0.126184740363121,-0.163752459299393,0.864802513336928,-0.398870070207871,0.50898263254983
146,1504,"s048","m3",-0.312679975173053,0.0831666294801472,0.25274770537001,0.0586282881499234,0.925741280044455,-0.119193396088069,-0.912397033894116
147,1519,"s048","m3",-0.328037767897078,0.0705217422850572,0.258187886786115,-0.153998855760678,0.978339858020654,-0.454881955955346,-0.640678379688506
148,1529,"s048","m3",-0.270777342453002,0.0928688080191309,0.292007169914115,-0.0125422540135905,0.930767018875639,-0.0236598886051932,-0.725341206975206
149,1543,"s048","m3",-0.512690485173236,0.0752861533785999,0.121244592843221,-0.157240414799058,0.884312597587847,-0.148743959682007,0.198163125361724
150,1546,"s048","m3",-0.247334278747317,0.11022347493848,0.309090245029352,-0.0290172012272558,1.00660205252233,0.048017761475218,-0.814251241045177
151,1549,"s048","m3",-0.260110255509332,0.136330512223872,0.242281752827324,-0.0521980008203571,0.965222838019848,-0.226894874651341,-0.830243415672584
152,1559,"s048","m3",-0.245108828407721,0.263579417275319,0.306222300760538,-0.0181455273626436,1.04079956607206,0.204538633891988,-1.35426100127475
153,1564,"s048","m3",-0.335802410308415,0.139695888473785,0.219448712958923,0.00540203811012678,0.843194641961293,0.0155073166155718,-0.711878652690742
154,1565,"s048","m3",-0.265618480768149,0.124783524903314,0.259932708785574,-0.0100688307555714,1.01645355032412,0.0615015900272659,-0.661310824319074
155,1574,"s048","m3",-0.340525585987324,0.117570710328797,0.226065736157986,0.0807026273060785,0.902715997634838,0.00624164989938089,-0.370153801975039
156,1577,"s048","m3",-0.333002463755121,0.0982793822269203,0.236847835884612,-0.0559821453700371,0.932244317113952,-0.414351802279383,-0.607965013394949
157,1580,"s048","m3",-0.350774797878978,0.168663130536047,0.248553311673828,0.0691668605950543,0.853563741888606,0.232580138473066,-1.42386879032125
158,1583,"s048","m3",-0.328381541519533,0.0495115563085288,0.25469244970387,-0.0114380787716594,0.997614069840181,-0.0842251017595742,-0.731694643858925
159,1595,"s048","m3",-0.263170203883419,0.194181561688986,0.32491494860507,-0.0829323300304789,0.970923653923214,-0.00482905884671298,-0.938948591688158
160,1605,"s048","m3",-0.276242226721826,0.1625890925926,0.192643709344854,-0.0332284354563634,0.887146025555737,-0.018968080427954,-0.820042331037589
161,1617,"s048","m3",-0.328570722061469,0.0114596346379633,0.238966960060665,-0.0919055405495038,0.975572669064956,-0.526010833035484,-0.255611751208709
162,1622,"s048","m3",-0.325760588138375,0.0141671703778631,0.27963943405405,-0.0563225571262567,1.02193600884078,-0.179261011859821,-0.554577112785056
163,1623,"s048","m3",-0.393111380802791,0.179543540894439,0.16987973915711,0.0140903065264704,0.907025576923111,0.190127543395071,-0.310265859205321
164,1627,"s048","m3",-0.350407540255957,0.0827482399830568,0.107747558027503,-0.065084613528309,0.836848650576915,0.0754700808276057,-0.244190306915246
165,1629,"s048","m3",-0.351477147585389,-0.00494997351636924,0.21759534475333,-0.0768192766452575,0.808658177780752,-0.23381210738052,-0.546989347934404
166,1638,"s048","m3",-0.252297300161292,0.17819734778781,0.37347202062424,0.0209676199212529,1.01768748839783,0.120852128855015,-1.01436144627189
167,1665,"s048","m3",-0.419952659918395,0.0503288860020033,0.192562031034382,-0.0933022458871357,0.844620267872397,-0.291258488219919,-0.275698287934543
168,1687,"s048","m3",-0.312577011566182,0.094573479661918,0.250295939717389,-0.0745831318253917,0.960157105749131,-0.342307497274131,-0.640240012868965
169,1698,"s048","m3",-0.434748113766782,0.100361674898928,0.1488218332756,-0.0298424892627276,0.823320428247578,-0.0190332288105325,-0.437463400119842
170,1706,"s048","m3",-0.369602365345652,0.183976645669807,0.238058980763988,0.0278737414120905,0.879389170755261,0.0795152866163374,-0.482912818153465
171,1710,"s048","m3",-0.24893476818334,0.0622546779565057,0.300295340146425,-0.0617713636194323,1.03579261100729,-0.213934464646209,-0.745895026889574
172,1713,"s048","m3",-0.295755708106779,0.087933417715943,0.258946370446287,0.0533841461991926,0.940219674792382,0.0851388596289637,-1.27876711042591
173,1716,"s048","m3",-0.399613728185573,0.0814220062077682,0.162223583238351,-0.0962568392352161,0.890215059484708,-0.109014803731375,0.119101654958147
174,1731,"s048","m3",-0.456321347725749,0.142687159724788,0.147102836651931,-0.033993536726052,0.864995963945394,-0.210736022584679,-0.171191442239861
175,1743,"s048","m3",-0.29858628391604,0.177306335798287,0.177050555451874,-0.0232577585282787,0.998442211245575,0.100067412625812,-0.299131358688995
176,1759,"s048","m3",-0.33140962887935,0.045793369605008,0.211582991325069,-0.00627996916349031,0.941063056769276,-0.233198691661473,-0.53864195741346
177,1773,"s048","m3",-0.434007052835981,0.114564339136096,0.198673137946043,-0.0845317954975088,0.918140701739077,-0.276274108513303,-0.0627545096559016
178,1789,"s048","m3",-0.186768982279543,0.220132193537757,0.280280939799077,0.014495733834953,1.00258173297932,-0.108091213365373,-1.37896871649361
179,1812,"s048","m3",-0.26813690742947,0.090002577561106,0.311406478200914,-0.0633772347056204,0.984899977753527,-0.309896416010122,-1.97516733771548
180,1813,"s048","m3",-0.438677689838798,0.0658756384576154,0.20872306509665,-0.0714736377857969,0.844764417210745,0.181552138179557,-0.112650765728415
181,1820,"s048","m3",-0.442624164980706,0.0985737911572507,0.184082232292756,-0.0446847807753412,0.915369837929575,-0.100409090990644,-0.183471934165728
182,1839,"s048","m3",-0.229874956348939,0.124541148121366,0.298942680108671,0.00482809678694102,1.01818279280287,0.161085578224644,-0.952540273058879
183,1843,"s048","m3",-0.344188227301555,0.0835297896740191,0.173484711441351,-0.0920742545453507,0.948729004620432,-0.028320454100688,-0.0463057875294611
184,1848,"s048","m3",-0.296801065944824,0.0924918155213619,0.23318778967215,0.0414690255506247,0.924338412855107,-0.216511202972185,-0.729741084720833
185,1849,"s048","m3",-0.446563441396085,0.200476117222086,0.198414510136487,-0.117730637585995,0.918417671070921,-0.114198763432799,-0.0959901130004719
186,1860,"s048","m3",-0.369085906099758,0.123989353735057,0.185339295189911,0.0605864048778178,0.962400767345091,0.218113938883774,-0.846903696189637
187,1863,"s048","m3",-0.347251951150508,0.177927825037727,0.206446178505694,0.0355891533634548,0.884195458550536,0.262704169366081,-0.550677666641274
188,1877,"s048","m3",-0.356929300365884,0.0503027378029084,0.137003110867728,-0.088908886123068,0.788753131368127,-0.412602921342212,-0.268434381955648
189,1889,"s048","m3",-0.566218934316222,0.0797946707118452,0.118477723291024,0.0134315837419854,0.834992629359104,0.179350360575539,0.580486764125028
190,1905,"s048","m3",-0.325113354985208,0.100683990847095,0.161692494443482,-0.13380529938911,0.860492892484092,-0.524991184263052,-0.445390466374135
191,1906,"s048","m3",-0.223273260851874,-0.00541031902784488,0.252184900761934,0.0144654345980256,0.956671507717149,-0.228842527742972,-1.2073045805375
192,1917,"s048","m3",-0.359648027816562,-0.154209923371614,0.24226191616939,-0.140599095977217,1.01395406474907,-0.716057853529126,-0.169074344809918
