"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
41,435,"s053","m3",0.0280301336400394,-0.181164503792556,-0.215524297241187,-0.457695178951673,0.290690247107475,-0.377659505677229,1.6080744972795
42,437,"s053","m3",0.0698927967912812,-0.103839855536095,-0.322365262972173,-0.397324335789871,0.382650604931625,-0.271397355385748,1.35118222809304
43,450,"s053","m3",0.209523558660009,-0.00422526362891019,-0.143901666042838,-0.311514989550731,0.491555303847497,0.230290890625532,1.46398973414901
44,459,"s053","m3",0.23572105806939,-0.107727642111941,-0.145794405816515,-0.307484939091622,0.495881351093134,-0.133945095123211,1.28565882662122
45,477,"s053","m3",0.294601395320774,0.0668357817049076,-0.000691837058269933,-0.206056104092141,0.647382796214554,0.0674318435432399,0.998161921609942
46,492,"s053","m3",0.138829502463943,-0.152469549215826,-0.114066271613146,-0.368695842291707,0.504695273509741,-0.270899413917537,1.23777580371362
47,511,"s053","m3",0.203812974898468,-0.06490832060222,-0.0945320995946709,-0.311379666278928,0.496135909440278,-0.0180051324721179,1.062043282697
48,523,"s053","m3",0.17819042442605,-0.0414034082030687,-0.141104672493253,-0.232250028603266,0.409490257605359,0.112098521308953,1.10937704452447
49,548,"s053","m3",0.216091472159277,-0.108593739193199,-0.246897700442975,-0.307455067154462,0.510220176665739,-0.117637839473174,1.38188623061761
50,551,"s053","m3",0.0878170804819812,-0.0653432926057184,-0.222070483925691,-0.548873193882363,0.348541266048971,-0.244067029851152,1.60128809548964
51,552,"s053","m3",0.218481141141461,-0.152775430046951,-0.0430498730386516,-0.352240382425738,0.578589353606914,-0.103944344831816,1.29651591648169
52,561,"s053","m3",0.185896888476591,-0.107315202434462,-0.0943121499525235,-0.372668648283352,0.625505397741216,-0.0593558192999063,1.41904605040837
53,595,"s053","m3",0.230276654588811,-0.034288223700731,-0.142620586445721,-0.307114789478973,0.571641723261261,-0.0377109824058755,1.11222225692281
54,606,"s053","m3",-0.0269123183271533,-0.267896283331269,-0.225938409458002,-0.540158555201103,0.401664054130093,-0.395626983342327,1.81500897308121
55,623,"s053","m3",0.131256382088502,-0.193824237922391,-0.267273206613387,-0.432533833326946,0.422957993471944,-0.528331988089713,1.77943526891124
56,625,"s053","m3",0.114665071544922,-0.146231226162427,-0.259261676991621,-0.514665623792672,0.405275279865433,-0.234999703656239,1.54676860838996
57,646,"s053","m3",0.1740925217781,-0.0691155456170651,-0.227915270143885,-0.285201918451073,0.510397459479494,-0.00479755010058956,1.43231649267353
58,648,"s053","m3",0.128498981621852,-0.194944444688233,-0.2545627189283,-0.371420898928865,0.372943912317466,-0.282594644852666,1.36565829549149
59,669,"s053","m3",0.180146350769857,-0.118488971254814,-0.139284039836595,-0.338525061083787,0.466683597866854,-0.026300141571551,1.38614639299984
60,672,"s053","m3",0.172599237708916,-0.0742961850480938,-0.165046095857072,-0.283316272454172,0.373374875709394,0.0988461738769411,1.26505357764513
61,719,"s053","m3",0.121453160828309,-0.106194141466085,-0.160327357110847,-0.347254341847366,0.506395315498819,-0.204540467568107,1.39924881989881
62,746,"s053","m3",0.221034898300524,-0.135215509433238,-0.119664179792655,-0.296264190677412,0.614497020710358,-0.16412053311053,1.33252300457617
63,747,"s053","m3",0.172169850947144,-0.148284224699076,-0.099927761477426,-0.297265272908705,0.578134235386024,-0.241429268161554,1.26141106680221
64,748,"s053","m3",0.126429406279828,-0.126188695856703,-0.174141367869089,-0.281910255108224,0.329505650350754,-0.0364634252252857,1.41396000686504
65,753,"s053","m3",0.112080962478706,-0.0922856228138166,-0.188444678049132,-0.276916298358954,0.375648166453275,0.0237886630954452,1.32515309727312
66,761,"s053","m3",0.0470005316736999,-0.122008921803143,-0.256098862910065,-0.412645560178577,0.308797957397002,-0.214163758546619,1.47988065936546
67,767,"s053","m3",0.0188065487490083,-0.168231259446257,-0.30594441187472,-0.355424944366823,0.330199096078375,-0.191387834424601,1.78382174812503
68,772,"s053","m3",0.104759763697628,-0.0959030432200738,-0.287436747087292,-0.387719655747894,0.451552654993769,0.00626850715113934,1.68405054475046
69,781,"s053","m3",0.12477148150769,-0.24365249227426,-0.279821136090223,-0.394277033134575,0.349294038738465,-0.390046313106727,1.50799434826134
70,800,"s053","m3",0.0535842701915149,-0.129559900964229,-0.128718117613928,-0.298143848571232,0.396511711898601,-0.0341986374044721,1.47870484948844
71,806,"s053","m3",0.0553680167713681,-0.234512490264716,-0.171663981497939,-0.382093245597458,0.261605076982393,-0.248417889305873,1.60659275469857
72,807,"s053","m3",0.203545036736142,-0.118546718905355,-0.158649567346533,-0.299730131103327,0.537733182685648,-0.167530419925549,1.42109796110124
73,820,"s053","m3",0.0544315035949669,-0.176438830539418,-0.284118163484348,-0.515150063963446,0.366829282367179,-0.269063193978789,1.81465072071599
74,829,"s053","m3",0.181652370305406,-0.0606786250144583,-0.103749774292095,-0.389833798071901,0.497637448570702,0.00733079645472046,1.42939157057334
75,837,"s053","m3",0.0594797106221369,-0.197831001448852,-0.236631998022076,-0.438240034910062,0.441371039778254,-0.457577868913453,1.66027335734607
76,847,"s053","m3",0.208843273435558,-0.168327980418574,-0.238595167114239,-0.353772529105327,0.490974431004222,-0.0533427468605343,1.41314723897623
77,865,"s053","m3",0.106315916559529,-0.0880679636412815,-0.14813796391147,-0.309196089914358,0.33182234491808,0.00585741979329066,1.33936223911124
78,875,"s053","m3",0.159809715164062,-0.0254613030572725,-0.123311919519411,-0.267671824498937,0.413270480922669,-0.0216379995962765,1.22704682882876
79,876,"s053","m3",0.207834641412345,-0.111391274547125,-0.103722119530847,-0.299543972427538,0.484755055401478,-0.0809672444978618,1.14990982159272
80,909,"s053","m3",0.149057203456683,0.00375388241405956,-0.12473113447301,-0.361220461044101,0.465898005560125,-0.0510833307618859,1.12196887869714
81,910,"s053","m3",0.148421719544894,0.0369234864057003,-0.159374198388834,-0.268422660412698,0.53921760163504,0.0812867821676366,1.36069747158871
82,926,"s053","m3",0.183502258379007,0.00135141490442024,-0.109068738299798,-0.272604897302729,0.574600282310685,0.160522343077278,1.25979067200141
83,927,"s053","m3",0.122895757705544,-0.117887397260653,-0.128161731873123,-0.365441352381334,0.327957495018099,0.0394485100284283,1.50668346252694
84,933,"s053","m3",0.194034510535823,-0.0955502595512201,-0.149427133894427,-0.391937782158551,0.501865791004415,-0.330861495826806,1.34312241663782
85,934,"s053","m3",0.010937769058788,-0.235502090840446,-0.368128202101225,-0.488159622608966,0.247475101701152,-0.324844832196113,1.94633588954583
86,938,"s053","m3",0.0634132227999467,-0.213329186483892,-0.277865484494928,-0.514229189875276,0.37618238628,-0.282109701728558,1.72187714205118
87,951,"s053","m3",0.0916965237761062,-0.0990789242911443,-0.144681879707098,-0.311995743313565,0.461389088472764,0.0656851904461761,1.37608765583371
88,967,"s053","m3",0.184922442470301,-0.0775651889202677,-0.101859370338048,-0.209012394514022,0.477357733311269,0.101127884014498,1.18117397280858
89,975,"s053","m3",0.10183898005764,-0.115561582818529,-0.190113281646544,-0.360336420346706,0.323077928423643,-0.35164989932996,1.42686049772666
90,991,"s053","m3",0.106096100358156,-0.0702925459393862,-0.18200299127962,-0.340187769297916,0.45818305398247,-0.0838822709328849,1.36873911197263
91,996,"s053","m3",0.248437228057008,-0.135121697878777,-0.132433083679423,-0.272627593829474,0.583584617295619,-0.288161459199592,1.26187559118316
92,1001,"s053","m3",0.131028357260455,-0.156109053050351,-0.132543157919142,-0.300541857750582,0.413942094463395,-0.184096447476408,1.36914881124873
93,1025,"s053","m3",0.131188572817903,-0.216306745832214,-0.162993773863954,-0.383273778578046,0.48860840410997,-0.302458649602025,1.45568573495435
94,1039,"s053","m3",0.0544217617128542,-0.165575517974029,-0.164710705929777,-0.363693397792939,0.385382424853892,-0.0642447719940698,1.46058176647809
95,1047,"s053","m3",0.218750532338022,-0.152311350932707,-0.158260700117186,-0.513326106119506,0.60071267762072,-0.29560151099747,1.68575180197814
96,1064,"s053","m3",0.307786965340252,-0.0821996040363697,-0.0322226473719329,-0.245519859797872,0.569753961263686,0.00311602855591829,0.962862597328224
97,1075,"s053","m3",0.17854606356534,-0.10080921448781,-0.0280183717352047,-0.229574330862441,0.5475823717654,-0.087689035601012,1.11699415138012
98,1077,"s053","m3",0.135374893556375,-0.177965393292846,-0.176296814025674,-0.355618728595401,0.432900518340015,-0.231382977993917,1.30534643551617
99,1103,"s053","m3",0.278637025237141,-0.00203699990619443,-0.0743008702273302,-0.260602112575691,0.589176831761992,-0.0576803418329359,1.03461786309881
100,1105,"s053","m3",0.188424367962928,-0.0462305507343729,-0.00432335321768398,-0.138671920686563,0.485698066136764,0.156872552414288,0.96491866575732
101,1128,"s053","m3",0.173223898289268,-0.0639486085001982,-0.151491198429715,-0.357606069863742,0.519654725495937,-0.113330508447882,1.30989837133554
102,1144,"s053","m3",0.141300182126817,-0.0997723277774107,-0.277355457980158,-0.447417571043802,0.382848438131424,-0.164672360721746,1.66546298784707
103,1151,"s053","m3",0.0930184058205105,-0.207572860565853,-0.119918784590874,-0.425658062291023,0.468371021288182,-0.254758088853441,1.58085256372326
104,1162,"s053","m3",0.0795834598261702,-0.159103312448576,-0.233042224506338,-0.428785248205555,0.521600871651987,-0.248431090071748,1.72001326626464
105,1167,"s053","m3",0.0885464139991091,-0.152807067933529,-0.100565832014927,-0.310177608038095,0.385621219070647,0.00661376877301971,1.47545647346373
106,1170,"s053","m3",0.134833020462274,-0.18351045626777,-0.232115912354032,-0.345350768956422,0.47685625341302,-0.15289906901923,1.47153611084388
107,1171,"s053","m3",0.0921149948130021,-0.212101575231457,-0.177643076526999,-0.377581583606391,0.3769918934567,-0.331078375604858,1.47351268755594
108,1206,"s053","m3",0.329283922443493,-0.015232136781154,0.0214820036062103,-0.166950254720063,0.665896046614486,-0.0683140641041307,0.890151592838492
109,1212,"s053","m3",0.0487576359947032,-0.10900630963117,-0.1358623134732,-0.263505436085573,0.395766260823086,-0.12948162767814,1.39298239032451
110,1213,"s053","m3",0.0790493420172052,-0.188826932856917,-0.0864926756905719,-0.341501580962557,0.473119045398501,-0.154303152709993,1.48646546831413
111,1245,"s053","m3",0.0715283564498782,-0.110121983676923,-0.209485237586433,-0.225736980862504,0.321020062064166,0.0514732488605711,1.43474722896973
112,1250,"s053","m3",0.0957491450855083,-0.0883852510944272,-0.221250340814351,-0.401579300954212,0.361879857248572,-0.0806865279634309,1.36848748792877
113,1260,"s053","m3",0.0689385791802668,-0.215462694593254,-0.214658379882216,-0.365277046091604,0.409876371273009,-0.262156299443226,1.51646235267713
114,1270,"s053","m3",0.0202865704885695,-0.148081294833602,-0.251561961078672,-0.441024111567028,0.333097990162434,-0.370398165055148,1.52005059927608
115,1277,"s053","m3",0.0943724500406287,-0.297011670659655,-0.230030645187801,-0.521258103037935,0.422901980572535,-0.329864600939163,1.56889946161688
116,1290,"s053","m3",0.335338023031692,0.0682549862818889,0.0230787377838317,-0.187581693301715,0.568715729348072,0.17738121379264,0.803919696927482
117,1313,"s053","m3",0.259360770252835,-0.082332809585304,-0.0726157832401373,-0.247573366819854,0.605496559295498,-0.127031212922985,1.1892443804267
118,1322,"s053","m3",-0.0232705321824368,-0.163572494551298,-0.301725997501424,-0.50323815026124,0.271070373775462,-0.190999941488892,1.83358423997122
119,1326,"s053","m3",0.0397761818554502,-0.199547762945153,-0.339667724138357,-0.419549203978706,0.195223181743259,-0.426876087023371,1.64389112750098
120,1339,"s053","m3",0.0501654471735554,-0.163297758595606,-0.233131273015799,-0.482058810426929,0.261352153995379,-0.125606138708455,1.57915347647113
121,1367,"s053","m3",0.0764405262110456,-0.0348788106505169,-0.142293909102744,-0.331266096026885,0.415647421006883,0.0337947528339568,1.29776026500933
122,1376,"s053","m3",0.267438252282615,-0.126019207531897,-0.106987632619392,-0.286869305872375,0.533068333036514,0.00227218159193669,1.38245773949099
123,1388,"s053","m3",-0.0289034191066935,-0.182504263962241,-0.337824209848403,-0.470135075345006,0.150946939671303,-0.352370929325728,1.61570485468677
124,1395,"s053","m3",0.173074264170483,-0.0949038728894292,-0.162701191284788,-0.306858876543826,0.580255904590535,0.0292193320417609,1.41475440550292
125,1413,"s053","m3",0.23305110097925,-0.0996792288936116,-0.0657991759717236,-0.301678596745333,0.578541447844312,-0.137663762530233,1.24098995980181
126,1423,"s053","m3",0.240211447160469,-0.170908185812363,-0.17198508906198,-0.337866022455389,0.463984546617012,-0.236799924868637,1.31191670186438
127,1440,"s053","m3",0.156234739939487,-0.010771853717504,-0.147842779984887,-0.293468512409544,0.365239013416251,-0.0443937969401689,1.3071874187906
128,1444,"s053","m3",0.0773351836286537,-0.132802214340537,-0.147443251354142,-0.374196179293081,0.544338407192675,-0.0720834960826109,1.57711447914683
129,1472,"s053","m3",0.267307264028564,-0.126096670401501,-0.0576173795433359,-0.222087193903592,0.560904860693579,0.056107635182094,1.11277934985596
130,1483,"s053","m3",0.16041698506999,-0.131850729774032,-0.111208676068233,-0.311237900931707,0.488773613549179,-0.0501281927441976,1.35766616692544
131,1489,"s053","m3",0.168802011038456,-0.145299067723918,-0.168882864591622,-0.334055478031692,0.41919312039333,-0.423516736871801,1.32605149004729
132,1511,"s053","m3",0.178415834401565,-0.165080237268254,-0.171971741977263,-0.320203511130902,0.488693274148194,-0.100430594282424,1.39582467390835
133,1517,"s053","m3",0.163632674342145,-0.148447103071969,-0.153776935919962,-0.327081716474157,0.543053302975607,-0.347619051424387,1.30503162545289
134,1518,"s053","m3",0.0301958025628875,-0.128719016062629,-0.220157052873327,-0.392382924848492,0.379717587917575,-0.474339987613783,1.58387068155146
135,1529,"s053","m3",0.154661701578821,-0.115171160369522,-0.198734515748109,-0.434615195999457,0.420852320741323,-0.249915084466236,1.592731000206
136,1541,"s053","m3",0.113144987322089,-0.126264260228082,-0.0653483937295671,-0.318128650124839,0.451150585547586,-0.119364249239443,1.25419506125566
137,1547,"s053","m3",0.200108804518663,0.0430858460803865,-0.0971382103781832,-0.162486195811864,0.518317703321234,0.191524005851303,0.988084983462044
138,1550,"s053","m3",0.210902054564029,-0.144948525530232,-0.104715062042638,-0.337000171171898,0.506431117335664,-0.345359777669452,1.25064667983154
139,1560,"s053","m3",0.173882381467804,-0.0238054931229229,-0.197862571587705,-0.254866479310367,0.415847504854301,0.0163099204776049,1.17429151932089
140,1576,"s053","m3",0.084603425298769,-0.117727367654735,-0.191794847557596,-0.351586529379221,0.41335361098454,0.0523420847932618,1.47903514835374
141,1579,"s053","m3",0.138129830965879,-0.131003370546439,-0.210125414924626,-0.263441508631194,0.476526877633795,-0.148640450956012,1.49798947812151
142,1592,"s053","m3",0.132026022635436,-0.240276445937572,-0.184018214369722,-0.421995079711622,0.329903417131137,-0.328410941568702,1.75479820199506
143,1601,"s053","m3",0.0174253575692748,-0.222665722953105,-0.31777151836453,-0.384583294376865,0.297961838374812,-0.475270425363308,1.75527566233845
144,1604,"s053","m3",0.070966256348318,-0.223645532742273,-0.323415353061972,-0.502695698846875,0.32862215416329,-0.384630281254006,1.84828770132705
145,1616,"s053","m3",0.273589623804936,-0.0209417157917601,-0.0749326518082951,-0.203488184876048,0.545671648691928,0.0495012918971431,0.920295989189639
146,1620,"s053","m3",0.144300422346365,-0.254631134810405,-0.247258096281031,-0.509125193304726,0.454443850642824,-0.42235980302542,1.92031272852132
147,1631,"s053","m3",0.206720460154238,-0.10142649321931,-0.159152522005313,-0.306836695116846,0.437676984877383,-0.0996838903693454,1.24399044263948
148,1644,"s053","m3",0.149187747673673,-0.141628504823727,-0.138382503371154,-0.321218907087607,0.536430300464311,-0.139654619484977,1.39593292505389
149,1651,"s053","m3",0.137860538173379,-0.161427018347734,-0.247154164352752,-0.393726090466664,0.313377206874925,-0.228262879642393,1.339494110461
150,1672,"s053","m3",0.0948926405356083,-0.107141289280067,-0.151987194608332,-0.328540036989358,0.369388800981961,-0.249027882256521,1.24503014409585
151,1718,"s053","m3",0.142248391368531,-0.0757047335219638,-0.158105118340615,-0.314530204953059,0.433806050519388,-0.164734503271808,1.18228192493624
152,1726,"s053","m3",0.109750721064872,-0.0695679898398883,-0.264796317825475,-0.363320865784091,0.502311587992662,0.0316115276749828,1.55932157722362
153,1740,"s053","m3",0.0464838687579852,-0.0646868225657429,-0.242859795945733,-0.394357592237624,0.293925736550613,-0.0134146607333065,1.39908643395022
154,1743,"s053","m3",0.0980069806789625,-0.2050840481755,-0.210225656698332,-0.32271128995098,0.367143449060913,-0.255966387956571,1.46308261376951
155,1778,"s053","m3",0.0131053861012422,-0.276780672620545,-0.186504598378002,-0.453546946955453,0.323233671579842,-0.497126946074299,1.63735954311013
156,1782,"s053","m3",0.184951265791289,-0.042564439102643,-0.0627574370676714,-0.254985537789442,0.514261574495152,-0.0686485660511973,1.24705451373118
157,1827,"s053","m3",0.18734575741969,-0.140251881828282,-0.130079039647641,-0.288972211024324,0.49758059606681,-0.196831694962836,1.23543345584895
158,1851,"s053","m3",0.16373914164216,-0.143452463073048,-0.177838787973472,-0.497566018464572,0.51872055131126,-0.155386351071299,1.60632992740542
159,1866,"s053","m3",0.190289175631699,-0.0538050784471865,-0.16952619379199,-0.298320905233681,0.284706506550581,-0.18161154017964,1.15509450791476
160,1867,"s053","m3",0.190903876053208,-0.0925753350678402,-0.100553983122408,-0.291056275564969,0.459330670726466,-0.0424804148272464,1.28633072721323
161,1891,"s053","m3",0.231456883024734,-0.0366408082603955,-0.0910907055966326,-0.217754608909868,0.498597087459116,0.00483495864629649,1.17737878169577
162,1893,"s053","m3",0.22250579352847,-0.25856891795259,-0.128482287690108,-0.310786093821266,0.49744403184943,-0.318556030913713,1.3260101321755
163,1894,"s053","m3",0.190232365265832,-0.197109264749314,-0.131420257379997,-0.412475200034241,0.532903443242156,-0.377376876393959,1.45558446642575
164,1898,"s053","m3",0.101071033772829,-0.136016369473394,-0.240435879306564,-0.346385805239883,0.407974416008717,-0.23252354071099,1.55806479511756
165,1946,"s053","m3",0.122905360203253,-0.162618981654087,-0.217900748619955,-0.521892799780732,0.480575607918755,-0.109759734828202,1.84560702448267
166,1961,"s053","m3",0.247627933270756,0.0237121747955487,0.0489193890548091,-0.179558463640842,0.590385331519807,0.103356309738376,0.984134927701895
167,1971,"s053","m3",0.208154350241688,-0.0524690616599721,-0.106324166379088,-0.234676017023147,0.516647097078469,-0.0371138508812878,1.08992035308764
168,1980,"s053","m3",0.0494450712393152,-0.182025240069808,-0.200336082280943,-0.330609453847564,0.34643365090664,-0.12851887372731,1.3300115331648
169,1988,"s053","m3",0.0736996215593428,-0.0855413625311222,-0.133970181300139,-0.30996692691358,0.484945826586765,-0.103061760898842,1.33411673841155
170,2007,"s053","m3",0.208198086166917,-0.0210190949346994,-0.0165569983655305,-0.238138702442191,0.596651310765458,0.15445002853708,1.09815670876495
171,2017,"s053","m3",0.158932632703342,-0.131394793272203,-0.161529043338954,-0.261786522567891,0.417686445640392,-0.0610527981361794,1.20567381905098
172,2039,"s053","m3",0.0574997097724124,-0.127489387136905,-0.124790491528957,-0.386403802142016,0.417186683450957,-0.0685607562941987,1.47235942517393
173,2046,"s053","m3",0.192615445612651,-0.102264634050538,-0.0821627583189259,-0.253000213001432,0.485975643174478,-0.119049957184819,1.27329353442403
174,2048,"s053","m3",0.162148180806213,-0.103751030200184,-0.332884128702992,-0.364405168642304,0.425133287975622,-0.201278773481583,1.67172173686198
175,2055,"s053","m3",0.207489407212268,-0.160613744605065,-0.0552923873648777,-0.409670461680348,0.496761398831733,-0.103781964097972,1.28043774870143
176,2059,"s053","m3",0.22507293695005,-0.014580536087093,-0.00392619613472696,-0.181043286988603,0.46078958247214,-0.0737907567838902,0.859643010815072
177,2082,"s053","m3",0.0765575532068109,-0.0952048923743068,-0.201174280375392,-0.299455265830089,0.286468052194008,-0.102646173626656,1.47160915651812
178,2089,"s053","m3",0.19593217750904,0.00889211468899913,0.000906481458465505,-0.278132051412601,0.558341189475159,-0.0702538504360779,0.994271029365704
179,2110,"s053","m3",0.14968449626375,-0.18160053495394,-0.202055338832786,-0.412765325946473,0.589274049633934,-0.226468469861071,1.51068878638355
180,2137,"s053","m3",0.170344359806839,-0.213675257802743,-0.178713216544215,-0.507987976769128,0.552542800869352,-0.291670062090686,1.79857644591337
181,2145,"s053","m3",0.0727291842438755,-0.228300931008777,-0.17839148308688,-0.402676401964291,0.458045197364875,-0.324828743796846,1.70374390031526
182,2146,"s053","m3",0.177878358445902,-0.155928180333937,-0.204321036625555,-0.335006360136913,0.458664779108127,-0.240644512465789,1.38066206516724
183,2156,"s053","m3",0.0761813120596636,-0.137651069643328,-0.115841628363916,-0.345858315240795,0.459053090527623,-0.12413049023094,1.28782384946069
184,2193,"s053","m3",0.0311576391650248,-0.174962909338353,-0.265642066593629,-0.422386839398386,0.482355913833107,-0.322446465711282,1.81505748169484
185,2200,"s053","m3",0.111526021405538,-0.0677262210459419,-0.203442697013227,-0.332863234063003,0.39316329877557,-0.0721838210655059,1.52636265230544
186,2211,"s053","m3",0.20921640918075,-0.137294489270459,-0.137602252500249,-0.356385884444915,0.494637939515156,-0.397591403782428,1.05538825146319
187,2215,"s053","m3",0.0762137401981404,-0.14509988021493,-0.238362580554924,-0.372494461169506,0.362671649840571,-0.132751842458241,1.60608393549993
188,2231,"s053","m3",0.14279204404177,-0.113816061661384,-0.176529568278555,-0.372645003853552,0.537159848802366,-0.239651438482967,1.45493324607416
189,2243,"s053","m3",0.193871226071294,-0.0958582066003514,-0.244580473838165,-0.284154877050584,0.487100390876033,0.0747701310218248,1.15702082167404
190,2267,"s053","m3",0.0546951449153199,-0.140115007950539,-0.166368419211355,-0.329323077540467,0.409368155439813,-0.10149224726017,1.55217560742246
191,2269,"s053","m3",0.0346528972602611,-0.191012315513222,-0.182587188249531,-0.357668432167779,0.363770886104928,-0.124133854011694,1.45559335921392
192,2285,"s053","m3",0.218892180696365,-0.248677680205016,-0.175590962532617,-0.392768122459877,0.45418062207959,-0.309258631100576,1.58703529273177
