"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
38,429,"s096","m3",0.361964862717937,0.06745792349109,-0.286680211521429,0.789120907233641,0.727408483039011,-0.117000357656232,-0.888730650648961
39,444,"s096","m3",0.388262867173417,0.145037638797886,-0.30246838404069,0.736559746037774,0.63912326155824,0.0243890680681916,-2.13321382926264
40,446,"s096","m3",0.405880437562444,-0.135166105643714,-0.352593140201936,0.663162291900351,0.642765078189269,-0.356252821919215,-0.399581025371617
41,465,"s096","m3",0.311968981852901,-0.000311591724776556,-0.429068835680031,0.824810805324305,0.578977915612612,-0.111340012223923,-0.0636523942650797
42,467,"s096","m3",0.321733088200046,-0.0296317858408087,-0.342586904876299,0.94515960512394,0.617421262351812,-0.410652622808606,-1.36232959237796
43,472,"s096","m3",0.222698477920449,-0.00638612158074419,-0.498134071347151,0.823114345159047,0.506063419797917,-0.0343914931678528,0.164852633103222
44,478,"s096","m3",0.301388156945171,0.0187997124041138,-0.338416113828758,0.732756226931388,0.532058601032479,-0.254376169637805,-1.80242437111665
45,500,"s096","m3",0.329497451855277,-0.144434724164497,-0.334242070205069,0.697689048744021,0.632937531183681,-0.236988077729385,-0.716909080896058
46,519,"s096","m3",0.371871864212477,-0.0469514687517692,-0.420830824069031,0.767048230725405,0.619143851553634,-0.0175054393806949,-0.0599542986185169
47,532,"s096","m3",0.290163665616738,-0.0313512661784542,-0.433974148113165,0.825666346422358,0.573717185304349,-0.336145162385282,-0.395922522121344
48,540,"s096","m3",0.321605872705082,0.0592678562422764,-0.311583663915946,0.681547666326002,0.616305154918578,-0.325577281828043,-0.613290749671509
49,549,"s096","m3",0.31009010565052,-0.0334109184339904,-0.424849488479776,0.685037865711409,0.592675432909427,-0.239176192665305,-0.322749844427216
50,555,"s096","m3",0.320196990206716,0.0285618696421251,-0.339810070975852,0.766513499088437,0.596509672501236,-0.0788533321144624,-0.904617725401978
51,575,"s096","m3",0.385838377956089,0.121331373764924,-0.281880280946422,0.699998711579949,0.563177392608486,-0.118925437314834,-2.13684300943111
52,576,"s096","m3",0.310584089182232,0.101316146081455,-0.3964079881844,0.847192160330189,0.54913342520796,0.00688500335560006,-0.760684493715823
53,579,"s096","m3",0.322825130753408,-0.0362770330079162,-0.424164965793738,0.78029361859209,0.614139945023458,-0.0232185535376657,-0.371105117249883
54,588,"s096","m3",0.28787990079762,-0.0283808213443005,-0.41873360626661,0.678580631118036,0.585159573356036,-0.225183593756609,-0.282093593659228
55,589,"s096","m3",0.378186140424812,0.0497363834068526,-0.394502494075736,0.623987563250758,0.686873792649609,-0.236415083671883,-0.400868422089422
56,593,"s096","m3",0.271648683691646,0.0254334281062167,-0.519631676150555,0.751935235491598,0.471108438787292,0.111971003347419,0.0387743182889169
57,608,"s096","m3",0.458749618869008,0.0129327841976507,-0.201657258575375,0.736792816252957,0.686860557223492,-0.175644855341892,-1.82618507202515
58,634,"s096","m3",0.267345971978723,0.0176531951600704,-0.390770408881652,0.784675078233249,0.55928427334947,-0.0892167215781676,-1.0336293922959
59,636,"s096","m3",0.439748194474777,-0.0386327236772169,-0.244757448568905,0.66637455565584,0.752961438932345,-0.277973905173144,-1.71768468815612
60,642,"s096","m3",0.289657807527238,0.0229968284704864,-0.415288146923415,0.762871626416752,0.569508735201671,-0.303152959746865,-0.417959234650926
61,649,"s096","m3",0.330403365823214,-0.0722845586348615,-0.366701283102474,0.788329466088751,0.588688173968232,-0.249319251502431,-0.927562562469482
62,664,"s096","m3",0.327090084935604,-0.0755700246308232,-0.407753072207031,0.614303203642008,0.553416149268397,-0.474223708851363,-1.09811432750148
63,674,"s096","m3",0.281296078379205,-0.000889199990483819,-0.380388519400301,0.712904065208061,0.604750458573196,-0.431012863093529,-0.471493085906451
64,676,"s096","m3",0.374952542874264,0.0380449513136472,-0.297456245113002,0.832258379103259,0.693110551962012,-0.0607101902463824,-1.62740764075367
65,679,"s096","m3",0.312138820086364,0.028652117067957,-0.370912508552625,0.829226669991044,0.536450640990691,-0.112201171053282,-0.767302889957864
66,703,"s096","m3",0.355896930775276,-0.0555069711462589,-0.385792477247311,0.659515976932454,0.600709896121917,-0.316068739751668,-0.194773316451731
67,720,"s096","m3",0.438383832876981,0.00884365815982035,-0.288761319425726,0.734669314907494,0.698421904999823,-0.208418890391632,-1.96863373670842
68,721,"s096","m3",0.274228561753716,0.00140864404863194,-0.418423135157304,0.757229199983002,0.507013854827899,-0.163156256753433,-0.13446199280954
69,724,"s096","m3",0.245307308494535,-0.111881078851293,-0.435206780790864,0.783226005111458,0.45062188459508,-0.289284724955175,-0.159565057260405
70,730,"s096","m3",0.313502213926256,-0.0596942029187299,-0.363582545107859,0.941044761912045,0.631863665658933,-0.214672487485748,-0.208537191849093
71,739,"s096","m3",0.296253431855371,0.0363102608036874,-0.38343506709971,0.750482282039339,0.497365536014424,-0.0999387306016894,-1.40186163026074
72,754,"s096","m3",0.340182464760473,0.104382460477649,-0.425086850682823,0.769498529853213,0.614291593438466,0.186247674708977,-0.286923177392992
73,757,"s096","m3",0.307362918376209,0.0246717719536401,-0.261449103083809,0.794003599585164,0.656112076433551,-0.0534433832359198,-2.18278160282238
74,765,"s096","m3",0.309365607814871,-0.030948307155429,-0.402857491281547,0.658663890203057,0.553224949294192,-0.714783907508776,-0.986162181470897
75,767,"s096","m3",0.350022101913007,-0.00307334901554395,-0.293254579931982,0.665259302657656,0.693238188056463,-0.217175829265167,-1.10831624295736
76,772,"s096","m3",0.285975399648907,-0.0696703197888821,-0.330037595638698,0.671457661214469,0.625635495546192,-0.342539555345798,-0.844329242159153
77,773,"s096","m3",0.343753070406631,-0.0723737363880876,-0.43058136173911,0.691907182696437,0.472496597543882,-0.532686070035146,-0.215654373895911
78,778,"s096","m3",0.341058086301218,0.00422366808875452,-0.264303663581812,0.803802945095273,0.627073460460633,-0.513418415076398,-1.85964545108459
79,797,"s096","m3",0.240535813463069,-0.0415591761025907,-0.432488756155464,0.830883998203303,0.550095725637334,-0.233648194847651,-0.625873489286399
80,813,"s096","m3",0.289603252189766,0.0959776156349791,-0.288922477992416,0.781934509422719,0.554481929299323,-0.0132371062407101,-1.05537124366241
81,814,"s096","m3",0.311154630067321,0.0677346866443713,-0.330550796581154,0.694324666474932,0.566701628121844,0.0521713829236427,-0.904447856132632
82,822,"s096","m3",0.332560110483857,-0.127233400450736,-0.427734750446705,0.623647826045215,0.633721500129357,-0.502344865606271,-0.425450281826931
83,830,"s096","m3",0.213449659296325,-0.0123426784530757,-0.501378514112221,0.720476279809078,0.478154974729697,-0.265660869374219,-0.388653909481274
84,839,"s096","m3",0.371459431420468,-0.0503187460314872,-0.310333290877999,0.863271393551823,0.628718161754163,-0.390928099257943,-1.70969310473073
85,856,"s096","m3",0.349305124349213,0.0540795233461256,-0.29781292477313,0.692015611122609,0.602108688421924,-0.286127663524659,-1.17063704263813
86,864,"s096","m3",0.367162450600073,-0.0133072435895596,-0.319229945534472,0.615986369747114,0.638709659333993,-0.312048509484212,-0.81302232403592
87,885,"s096","m3",0.290818626660081,0.129113959656826,-0.357136174382141,0.721079847220815,0.672038451950996,0.05679153640438,-1.54427569100908
88,901,"s096","m3",0.402240614462231,-0.0253092560287224,-0.264881067333146,0.747230597103008,0.740257724622812,-0.162952273055559,-1.27481058467758
89,904,"s096","m3",0.345244098777834,-0.0428808926525351,-0.286500028770574,0.688784051683542,0.678516875496582,-0.316883872105381,-1.2229884900911
90,909,"s096","m3",0.282943116971127,0.0342419290607946,-0.430569431411733,0.745678754181474,0.50267631774533,-0.171841817858865,-0.0364770167703758
91,918,"s096","m3",0.445786933715936,0.0554593668922785,-0.274692003967612,0.735389990690165,0.68384364130376,-0.0181258069849289,-2.39467422137816
92,930,"s096","m3",0.335652708860892,0.0747637044189636,-0.344583642514514,0.739865564784359,0.579738678129609,-0.244548654343113,-0.858300812686844
93,945,"s096","m3",0.314115284051659,0.0181615957232754,-0.326624279078078,0.728460636129936,0.605082437546963,-0.0412386251407824,-0.498194275834141
94,950,"s096","m3",0.250896833185061,-0.159280399713935,-0.362310544630264,0.604218767911405,0.474955562374334,-0.544286623040644,-0.987601151810164
95,953,"s096","m3",0.388641146732114,0.0362256407054609,-0.386116580084265,0.936427533679124,0.611717306050533,0.0972002180141883,-2.33609581496313
96,958,"s096","m3",0.366336207074027,0.144491354856702,-0.433001177524263,0.818553543765691,0.685744225330459,0.0903034671840507,-0.320305125924647
97,970,"s096","m3",0.281632688537913,-0.0419183945893367,-0.369728920815055,0.603310632536298,0.504608588642967,-0.299971748323342,0.0130357175136429
98,978,"s096","m3",0.276750223639173,-0.0371796807200142,-0.397932980588581,0.756727656388664,0.522395578967126,-0.0512498105661101,-0.0784714231073138
99,1008,"s096","m3",0.342002501756018,0.0772278244871635,-0.296543016635562,0.834767893874902,0.617899084541405,0.0485949509748464,-1.53747725727489
100,1035,"s096","m3",0.287354480959106,0.0374798328186206,-0.426750831509464,0.789753054399661,0.512644880771028,-0.32096013424868,-0.618082260626882
101,1049,"s096","m3",0.427359055364672,0.047185265183035,-0.352132270139054,0.707792691701491,0.686193054685648,-0.23146006516135,-1.49905439987659
102,1059,"s096","m3",0.354869021772386,-0.0209517804947878,-0.378707634460685,0.619516420117616,0.577875964591404,-0.189159464611147,-0.742442479998323
103,1083,"s096","m3",0.374705983392144,-0.0492683073534686,-0.317746691461414,0.683099858602177,0.535933931497082,-0.314478730575197,-0.820350890022456
104,1089,"s096","m3",0.31889381503857,-0.0315230430782713,-0.413679902923231,0.810084938726283,0.56576883826215,-0.039440443216781,-0.222970778508598
105,1142,"s096","m3",0.295923456318779,-0.00833580234464196,-0.365023614934706,0.631587781523791,0.573815304144013,-0.0863438481152025,-1.25548705228864
106,1156,"s096","m3",0.300196821981644,0.00872723248993924,-0.456301351050939,0.660538232085807,0.55376865759646,-0.101197597031267,-0.496725043963068
107,1162,"s096","m3",0.388533563886124,-0.0310329980908918,-0.51617669168633,0.738867953212949,0.547836619107095,-0.0915285994375115,-0.0591323362926557
108,1163,"s096","m3",0.346658163231105,0.0487821746544132,-0.261141372903866,0.7309067315935,0.665115312903733,-0.319870466100671,-1.27662002271188
109,1165,"s096","m3",0.33798306862158,0.012106190639835,-0.315371692609371,0.901224799218321,0.689118467923402,-0.000787033305086726,-0.675496384160494
110,1166,"s096","m3",0.415887902167461,0.00724608352588358,-0.340720001624164,0.746628576254737,0.674891272193639,-0.211362535635316,-0.8906051317205
111,1171,"s096","m3",0.328842086401159,0.103130612251474,-0.407435416253786,0.778352755722851,0.520915972191712,-0.143048846324007,-0.567980009148172
112,1209,"s096","m3",0.33185291701123,-0.0495073337737785,-0.363267563095898,0.469533998519348,0.59176031217141,-0.332682260143802,-0.594507282326363
113,1220,"s096","m3",0.191910432924371,-0.10958631213899,-0.549810934129891,0.733917491389006,0.431051157385614,-0.252157936310413,0.11882768084943
114,1228,"s096","m3",0.390635845559647,-0.0485991351856154,-0.322035621282492,0.594292737535541,0.648532881988228,-0.635984167617853,-1.2530889569269
115,1250,"s096","m3",0.2562872658511,-0.0409154659679189,-0.541984611026836,0.585680294790578,0.40867770925287,-0.25671315240442,-0.0591292601214457
116,1257,"s096","m3",0.262837578684473,0.00139197132612344,-0.495552615219477,0.685479381131492,0.554787778266273,-0.353405507760316,-0.404556057637269
117,1266,"s096","m3",0.421119492952998,0.135093742505574,-0.358657551863881,0.918542957476417,0.662942274789851,0.17842842660443,-1.38930128523021
118,1307,"s096","m3",0.27566005543503,0.0397633379151382,-0.553305909152403,0.664808844362718,0.448032805771724,-0.110665053021734,0.110767869811106
119,1332,"s096","m3",0.377977637643012,0.062263920335718,-0.425435806259365,0.740594113587074,0.577546787722389,-0.0546584869519394,-0.629838226513682
120,1343,"s096","m3",0.329987370919356,-0.00418655109758974,-0.431930151767145,0.785487074495139,0.550835920867658,-0.0854730206326131,-0.490282240045738
121,1386,"s096","m3",0.292645055992459,-0.0576206608551188,-0.503874343540942,0.768933944720445,0.547118102570813,-0.146503407849157,0.216855852176891
122,1396,"s096","m3",0.349394920076796,-0.000838039403115432,-0.359899173503852,0.813374341231732,0.613243478901612,-0.212383398548158,-0.598119546758667
123,1397,"s096","m3",0.358845041880187,-0.0239466890309953,-0.419534859339684,0.781632071753902,0.674072748646205,-0.0873995917841921,-0.693207330917952
124,1406,"s096","m3",0.318753019940275,0.0803924621491647,-0.385022852443505,0.755976759027212,0.558513474351208,0.038375658827711,-0.838560677403258
125,1412,"s096","m3",0.313500287786693,0.16310911747268,-0.36618312842613,0.890037268843762,0.55703141373791,0.227741232588785,-0.772193140169699
126,1413,"s096","m3",0.326455045280652,0.104619992150646,-0.390128143559384,0.731568475486241,0.559271417830215,0.0502144707336049,-0.600509777303859
127,1442,"s096","m3",0.312824390444734,0.0160178561709063,-0.331050664780433,0.76629678101064,0.578451292577612,-0.0894371543296305,-1.7837180500493
128,1443,"s096","m3",0.242766902145762,-0.0448345841378189,-0.480399763898604,0.753815943854514,0.463560577789764,-0.404605370971958,-0.321415290560812
129,1451,"s096","m3",0.33348180090505,0.0579275022174861,-0.421533935057388,0.713938127294373,0.653677475357787,0.0591251190927783,-0.750445907666055
130,1466,"s096","m3",0.335897272806828,-0.0512868652624753,-0.392361214831713,0.535039160721278,0.556838873700405,-0.314353846645196,-0.637276467225932
131,1471,"s096","m3",0.217844533879368,-0.0583279727963708,-0.465871256474547,0.492206803222991,0.50105167048051,-0.546464654869811,-0.0852344103060345
132,1475,"s096","m3",0.319932873019579,-0.0375694990952513,-0.448081626872435,0.739825321388483,0.584104348168139,-0.0737633226130479,-0.171838986456619
133,1476,"s096","m3",0.374808845042951,0.0964984035532989,-0.303292019609574,0.806361567788998,0.613149176548415,-0.131518921549974,-1.47058508765674
134,1484,"s096","m3",0.423002490750871,0.00278597564462341,-0.306394684872349,0.839303442369576,0.695471082660427,-0.388584641384507,-1.14065015025085
135,1494,"s096","m3",0.32359404797758,-0.0863361461172016,-0.381621473436289,0.63995187700316,0.582561142880968,-0.362398016000061,-0.493280164943601
136,1503,"s096","m3",0.270089735276385,-0.019676896136836,-0.446541083195204,0.81029866602256,0.576404844679709,-0.242095630195258,-0.22808423928559
137,1506,"s096","m3",0.360376020041906,-0.142038559626268,-0.382969753890082,0.648052841610968,0.580434422579259,-0.231482857153799,-0.352269019986287
138,1526,"s096","m3",0.380538513455753,-0.0428923361533627,-0.380546171319594,0.608930506617084,0.612583982376299,-0.283745546532741,-0.51023454306368
139,1528,"s096","m3",0.342883515870674,0.180922835166943,-0.351793945624248,0.911335111201586,0.562325484803389,0.0503518652331251,-1.5219107794686
140,1531,"s096","m3",0.350974646430689,0.00237126139146674,-0.318366932794815,0.580435778713384,0.584051111654004,-0.205347158212251,-1.5735525974621
141,1532,"s096","m3",0.424047908601007,0.090944521313063,-0.311952955009425,0.796447334160362,0.710528042074103,-0.0623345175895778,-0.952936356860575
142,1535,"s096","m3",0.301143031438805,-0.167340726953881,-0.550499606130454,0.585572249120729,0.484492735824906,-0.707030318395096,0.16529537267307
143,1538,"s096","m3",0.332050968416942,0.0931794741564457,-0.384078611638129,0.819257912222233,0.576751783469895,0.0585859511681455,-1.77352737292311
144,1560,"s096","m3",0.407724521136326,0.0414444471062932,-0.298848035572348,0.945570245497863,0.72194642513493,-0.120967883493774,-1.86539531595471
145,1568,"s096","m3",0.264092469308481,0.047784660082377,-0.49272439076639,0.772311152579792,0.475479922313283,-0.21503006326671,-0.185952758457825
146,1570,"s096","m3",0.344610162540445,-0.0748249027121889,-0.47803252020154,0.717933222535474,0.530174669039786,-0.461320084899625,-0.844344761657166
147,1599,"s096","m3",0.240133924656839,0.0755454853870361,-0.434665762652999,0.680610114243922,0.619709412943877,-0.0177531646806393,-1.10172552561939
148,1608,"s096","m3",0.408988344842298,0.0597862703610526,-0.380017631031679,0.770649398852023,0.688046068803278,-0.018519816415913,-1.75272772103657
149,1612,"s096","m3",0.270877332635275,0.0510588391348026,-0.408673177601772,0.878823380986311,0.455387857314112,-0.0815618533260445,-0.446113972520465
150,1620,"s096","m3",0.3249030173056,0.0742774255159125,-0.339485609539491,0.761727501826848,0.60829730852522,0.0233392137380572,-1.64055506890578
151,1630,"s096","m3",0.388095626251074,-0.0821308159349117,-0.275992536260162,0.680400563487668,0.666037574817997,-0.20925296548855,-0.904442249202834
152,1634,"s096","m3",0.3402429523046,0.0238072977006733,-0.428962502868553,0.721560521286486,0.57248679569852,-0.212712994227628,-0.998975200532388
153,1645,"s096","m3",0.278837433885318,0.00467244409893235,-0.354012106353824,0.686062427742546,0.60308361502713,-0.314757125995373,-0.692811126665166
154,1653,"s096","m3",0.32235297287322,0.0827863346082094,-0.347693706505091,0.712230022071935,0.501857507130054,-0.129291995825077,-0.546561504383856
155,1671,"s096","m3",0.32041369068424,-0.0540394237029976,-0.299537944801376,0.836921773677676,0.534149998947897,-0.0515033653466848,-0.737515423806162
156,1684,"s096","m3",0.240494866113053,-0.013220823224168,-0.485984317639443,0.749470775118418,0.520667009265082,-0.237138168911841,-0.18423508098255
157,1690,"s096","m3",0.369076645161353,0.110538835238316,-0.382379352346868,0.727103363599598,0.601353278348263,-0.127737499285057,-0.821842982069432
158,1713,"s096","m3",0.394175517376974,0.0727398611305929,-0.245301739316325,0.725109627493179,0.679781702641532,-0.089962155668942,-0.899160948810386
159,1717,"s096","m3",0.298104866444511,-0.0915253130579083,-0.479464700320418,0.671615499444323,0.509767485610563,-0.513949936182376,-0.197105050055151
160,1741,"s096","m3",0.228239072082533,0.00477681548266289,-0.391437557333235,0.706815150000309,0.590912225043368,-0.185383414659436,-0.324706810587753
161,1744,"s096","m3",0.329509058335735,-0.0688464009984871,-0.318683678835816,0.726342980686765,0.583664363165433,-0.272019207328524,-0.604657853389485
162,1758,"s096","m3",0.352907308882396,0.0227178430936586,-0.428972663369224,0.836874945518642,0.620792609351454,-0.273632128492367,-0.494334793737143
163,1774,"s096","m3",0.367984589509348,0.00823478336312418,-0.370759936668512,0.631848021406782,0.595194348693568,-0.122516347114413,-0.717504921977613
164,1782,"s096","m3",0.237225683152379,0.0327732653866516,-0.446730014536176,0.720172982391691,0.527498551642727,-0.177964980492026,-0.561253493396839
165,1791,"s096","m3",0.370977977105701,0.0628913921207403,-0.327477477345492,0.699779104180981,0.644728419296822,-0.00936146752571566,-0.366261071291737
166,1792,"s096","m3",0.331717612380745,-0.0570914220403057,-0.393609236901966,0.811975072307953,0.576207109910776,-0.139177289949798,-0.496720888316965
167,1810,"s096","m3",0.425321864829689,0.0260782287019607,-0.274897466921411,0.788712875940983,0.648831482683133,-0.089435594088352,-1.77983777430666
168,1814,"s096","m3",0.234684580618449,-0.162336190930111,-0.509496844062198,0.651183801220618,0.441191880454377,-0.758646055657024,0.0351866071913507
169,1836,"s096","m3",0.344137350428056,-0.0800506198997543,-0.333019630136966,0.744268683963828,0.649652940850533,-0.380921930710691,-0.771943654358272
170,1889,"s096","m3",0.286690448118701,-0.00336388208768913,-0.345695067772319,0.697577543922957,0.65036456986549,-0.0222001053273306,-0.183097933789482
171,1896,"s096","m3",0.33032923320286,0.0618246624105765,-0.301486510060337,0.909438209015141,0.65427565791985,0.0960469148893225,-1.03690284756419
172,1912,"s096","m3",0.279254693733125,0.00526518626096604,-0.360151343897564,0.629190662229802,0.578352443123059,-0.43713807286652,-0.480475812631358
173,1928,"s096","m3",0.364632031960075,0.00252301781038048,-0.390196238805617,0.594921393445926,0.682802310785696,-0.28823987010225,-0.0954212958147504
174,1931,"s096","m3",0.305016806291479,0.0485387704186767,-0.466053379407018,0.694170424156811,0.602153069544215,-0.0822350286702505,-0.723941681096909
175,1938,"s096","m3",0.294626503154361,0.0523347694247577,-0.466940587585851,0.636490223693891,0.536676918517222,-0.03456205701854,-0.148773485052985
176,1943,"s096","m3",0.391825961057343,0.0209149177982674,-0.334543638871159,0.950477700351055,0.661183469283318,-0.428416722114822,-1.24323704663388
177,1962,"s096","m3",0.308677297957881,-0.173104128397012,-0.555223160466153,0.645313856024522,0.520238836382009,-0.367805869095826,-0.496665947075775
178,1963,"s096","m3",0.371739209497562,-0.0272430633819162,-0.451518528403482,0.625747126302423,0.619534712332581,-0.677963405304717,-0.410558499626496
179,1967,"s096","m3",0.327883779638794,0.0189339516371465,-0.46967325410969,0.763819861204551,0.540394997073271,0.204633796925471,-0.252097420556318
180,1970,"s096","m3",0.250282842050875,0.00191841625025884,-0.414594210990816,0.780647978599434,0.446379649563588,-0.264985792589858,-0.637029483271369
181,2020,"s096","m3",0.269187637796616,0.0379354906603927,-0.402417555379176,0.769491814354758,0.54185846225673,-0.18787060818355,-1.50644103340347
182,2026,"s096","m3",0.391788002247293,0.0498706770046406,-0.31056963682937,0.827870610391019,0.570738565705742,-0.0921207028970821,-1.89663654126571
183,2048,"s096","m3",0.321087386889148,-0.037219556490903,-0.367788275452371,0.739834227013078,0.519952966941928,-0.062518833266508,-0.605249057486592
184,2056,"s096","m3",0.382582665534341,-0.0168274884734446,-0.380649616706637,0.818456747166928,0.63687356225226,-0.235997155463443,-0.906284792519418
185,2057,"s096","m3",0.338004721867823,0.0133041132531734,-0.320004330487203,0.702047004320395,0.630925549728517,-0.00802308199241842,-0.874518384737198
186,2060,"s096","m3",0.380663676003047,-0.0622170512105443,-0.37103530118065,0.784330678504948,0.677661271674464,-0.312403440179972,-0.762187254844957
187,2073,"s096","m3",0.364010462498597,-0.115489479391206,-0.350890000905313,0.546814464843117,0.689219302138315,-0.437058449556133,-0.247874341210577
188,2089,"s096","m3",0.256434881742291,-0.0543186981601805,-0.454088960202711,0.774243831048652,0.523140832687332,-0.289327454317631,-0.518509197624008
189,2094,"s096","m3",0.307540662090616,0.0226628177570517,-0.407207816826546,0.690328994956911,0.609077729497889,-0.452048447094691,-1.03382063717449
190,2102,"s096","m3",0.338274090260509,-0.0318333048607715,-0.332743194173485,0.782242559956391,0.562081477321605,-0.0466499470399533,-1.14100765245459
191,2119,"s096","m3",0.346456974170585,-0.104000400534035,-0.341513187836126,0.626184563737353,0.567298654532617,-0.391269938657243,-0.585350867042426
192,2148,"s096","m3",0.34238132133244,-0.0841251596076522,-0.345744520703668,0.759926633760136,0.545266755419239,-0.428048117468821,-0.661548759853097
193,2173,"s096","m3",0.285521299661254,0.011529701030515,-0.432675594006188,0.740623410906468,0.572347365149254,-0.285822862643391,-0.404783822111854
