"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
41,472,"s081","m3",-0.14663534389033,-0.121298095433638,-0.228235679836623,-0.275962900594634,0.489023636221988,-0.114296956224267,0.201436030073088
42,473,"s081","m3",-0.17615910385671,-0.0893948992967739,-0.349525609400662,-0.349840135887867,0.436566343193578,0.127608879915486,0.471886105274997
43,488,"s081","m3",-0.18409366116575,-0.193231349053389,-0.28476460246187,-0.354862680028344,0.366325411824548,-0.0327335382825721,0.546790130819657
44,489,"s081","m3",-0.340029041186317,-0.181041558743915,-0.42645715278615,-0.409073111264528,0.192313357666688,0.144403816725473,1.20318194494935
45,497,"s081","m3",-0.139174161429866,-0.198450745174217,-0.350840814173457,-0.289397944311297,0.446183699968092,0.136689558959353,0.176417353751244
46,508,"s081","m3",-0.248548594180263,-0.200951041591435,-0.304786479118763,-0.377761893276968,0.397940882581463,-0.0795320370278705,0.854044948262435
47,529,"s081","m3",-0.0760957371193668,-0.016990880251245,-0.242369965979251,-0.296011120157745,0.606702580403711,0.233783394117162,0.166235235279824
48,532,"s081","m3",-0.186261604001272,-0.239185215473703,-0.24199244203096,-0.384167830454903,0.530060318476611,-0.0837192549013295,0.422052828721837
49,559,"s081","m3",-0.18484531375845,-0.187703942539977,-0.233482672623514,-0.274673332494183,0.415657262966265,0.0557526496567914,0.320087455381989
50,592,"s081","m3",-0.189846535543344,-0.291023631913169,-0.353904786942623,-0.391249442365472,0.373395011646966,-0.199930593670338,0.41876052674049
51,625,"s081","m3",-0.127854906057686,-0.290878940223633,-0.253099049849289,-0.467856112076003,0.508514116522175,-0.410663641063335,0.621312187391535
52,652,"s081","m3",-0.0924631296799514,-0.0803349613751245,-0.166540660310119,-0.290915186928288,0.583298167356976,0.30419867681993,-0.199353871309939
53,661,"s081","m3",-0.056811264612863,-0.0930646196401357,-0.203199244970468,-0.131284148475691,0.595709215108163,0.299989005718427,-0.0151105315371507
54,666,"s081","m3",-0.202981569810828,-0.219931962179888,-0.34296218203475,-0.320720428354887,0.491134203274993,0.0444979169719961,0.698398038238182
55,678,"s081","m3",-0.339945509385221,-0.287794523312455,-0.418232518015294,-0.370656348582467,0.425384101380177,-0.00158879214190858,1.08992860507776
56,682,"s081","m3",-0.390662783883891,-0.238757415825288,-0.418554840852099,-0.396133701769585,0.305131424449025,-0.17831776601972,0.810505979960227
57,685,"s081","m3",-0.158784268424417,-0.174672910574832,-0.301979308131907,-0.283631618354893,0.460458481202996,0.240293658623402,0.475575558088775
58,686,"s081","m3",-0.213250187771447,-0.237125544687096,-0.307129439490367,-0.484250550292279,0.43051390806194,-0.275762270822549,0.62122007093825
59,693,"s081","m3",-0.259066104159894,-0.310949003472753,-0.385263317543779,-0.487584254367124,0.468199145976806,-0.331455932785817,1.30777509441136
60,695,"s081","m3",-0.186631026361978,-0.198383602045247,-0.347303003924055,-0.239693115631588,0.492262144379965,0.000669932728177409,0.00957235412543684
61,696,"s081","m3",0.00180121643985593,-0.00614720707829125,-0.122302160017812,-0.257186724808642,0.619991480951617,0.103222653156845,-0.681085793634234
62,704,"s081","m3",-0.117832321566067,-0.272485375721889,-0.355971458702138,-0.371707931126409,0.501125093404665,-0.0304661433067167,0.742261184083344
63,710,"s081","m3",-0.199201274317632,-0.143366078856005,-0.397407951186416,-0.374550280313252,0.299937131938536,0.0978798270636948,0.695606598134646
64,712,"s081","m3",-0.161143122381886,-0.154466969787811,-0.264150365552276,-0.299300993548951,0.504579456565016,0.145189270043117,0.528294519114333
65,714,"s081","m3",-0.168787148120275,-0.150553565107672,-0.253364410081279,-0.250774996645427,0.497225646946493,0.117090350535419,0.161813230886086
66,726,"s081","m3",-0.168754307503796,-0.228775465253742,-0.314410769994175,-0.432115841616897,0.540206854737538,-0.00252031870289604,0.446344589297247
67,727,"s081","m3",-0.137863271830301,-0.18982857669068,-0.294916096195999,-0.325788888184796,0.475215478032512,-0.0968526003819073,0.457649530079702
68,733,"s081","m3",-0.11706221151546,-0.0971545226118874,-0.286134446550702,-0.297709802759429,0.59225759255169,-0.0876735784544797,-0.0359104219333732
69,741,"s081","m3",-0.195231529151676,-0.24393641289426,-0.374689957684831,-0.330094566146955,0.491058651073562,-0.0807447338163315,0.597704228696989
70,769,"s081","m3",-0.161922042978853,-0.2718106001645,-0.300156005791799,-0.408414205798678,0.624392825329711,-0.0180334356254142,0.659342031022345
71,774,"s081","m3",-0.242798982871224,-0.0481841670039302,-0.223987841825122,-0.212820707532576,0.41781143984114,0.136140368740092,0.147113734956956
72,777,"s081","m3",-0.299245361773231,-0.312481225718648,-0.395651694119252,-0.399369261923511,0.346177764040895,-0.20932591760719,0.74220187953783
73,788,"s081","m3",-0.154237703648834,-0.134862619699077,-0.285625983127884,-0.359203019601646,0.570640758413585,0.0706897818679741,0.709556083330131
74,809,"s081","m3",-0.180827889075638,-0.185421348625806,-0.314616312795881,-0.366641130914936,0.467945074123672,0.0159065455436797,0.639465164140989
75,811,"s081","m3",-0.285119071958828,-0.333630661939068,-0.368022405049495,-0.388318019175174,0.341533650388338,-0.40946017691168,0.716026813645397
76,817,"s081","m3",-0.32273852064947,-0.170442566429408,-0.367916290123502,-0.249897628072037,0.275268586480459,-0.000766324876777054,0.579545842610912
77,823,"s081","m3",-0.40876907797787,-0.311096812635371,-0.336765920153686,-0.373212244486812,0.267934540890429,0.0734561720953334,1.0928320717004
78,846,"s081","m3",-0.231286302095873,-0.247540887354361,-0.425074001166376,-0.410881659001088,0.353078842740172,-0.214815636475343,0.643011527193341
79,852,"s081","m3",-0.207664616254222,-0.198738417349566,-0.299861291694523,-0.327067407480246,0.512901755827457,-0.203558725928695,0.52248264377065
80,860,"s081","m3",-0.249920881483911,-0.206882926479391,-0.411068854337726,-0.326981476665474,0.378932981309889,0.00588049766543833,0.642736905943926
81,866,"s081","m3",-0.267078761969117,-0.31416282859172,-0.347390491847887,-0.366107238490438,0.427548840829582,-0.166620883081411,0.336967262475507
82,873,"s081","m3",-0.0434058968991739,-0.0825041184194727,-0.145894792278111,-0.25750013630551,0.678869295198889,0.0866524583492852,-0.259901346277697
83,875,"s081","m3",-0.0694515048192091,-0.264177330598301,-0.215414581643774,-0.318543699350996,0.620150552139818,-0.165953523417974,0.292598781030771
84,889,"s081","m3",-0.154128501355127,-0.0993363992096209,-0.237177140654343,-0.245015148253011,0.517996607959432,0.215400360824048,-0.213197859863594
85,891,"s081","m3",-0.208652622211249,-0.250452812060914,-0.372117370661168,-0.483230809093672,0.453516516096199,-0.446263828764242,0.65048988506501
86,892,"s081","m3",-0.134029003300011,-0.189607270153428,-0.360190494329843,-0.295371726832929,0.495449093092924,0.0963780559936551,0.576773570376796
87,916,"s081","m3",-0.0666464773767359,-0.0709868333323098,-0.214377480235009,-0.292708381007783,0.570911945463557,0.183149071019905,0.168616352285655
88,921,"s081","m3",-0.226870359020355,-0.278867664544021,-0.299721214344848,-0.408428173867966,0.533532748690631,0.0293183535128978,0.562981775821134
89,925,"s081","m3",-0.238371809339932,-0.1080400762215,-0.274569580020475,-0.275299254600278,0.49318736082538,0.0798352687106092,0.268573406357445
90,953,"s081","m3",-0.273063787854398,-0.351562680575595,-0.275999956244553,-0.457627701842782,0.383525638766494,-0.248214232375268,0.653690786058954
91,964,"s081","m3",-0.162199692334847,-0.164634716657859,-0.3338021220423,-0.310808635252037,0.563666742459275,0.129204744120017,0.510474247480341
92,967,"s081","m3",-0.293828175574748,-0.214158578245188,-0.426773402107659,-0.385067968976322,0.31765525168476,-0.00772757321623951,1.07178531606062
93,972,"s081","m3",-0.121098560188446,-0.154088332713427,-0.25206422474267,-0.261909457225176,0.60333170264673,0.0587111336033543,0.42898161169874
94,975,"s081","m3",-0.161780149724495,-0.218345485968747,-0.30086588824731,-0.338064560114807,0.592738044874082,0.0648853973959295,0.536071394856065
95,982,"s081","m3",-0.207176528820292,-0.208022792418742,-0.292169796344446,-0.381067969344721,0.55560870028641,-0.195409512742338,0.834274950164715
96,984,"s081","m3",-0.176870210484356,-0.201875729693037,-0.228084929069738,-0.300717525171491,0.561396129778441,-0.0533679208946898,0.496169784200433
97,988,"s081","m3",-0.333485085836562,-0.200994234457952,-0.502213072519112,-0.459729653756769,0.199648490420775,0.11664730256277,1.43801412923602
98,990,"s081","m3",-0.0693783937364702,-0.163011074614256,-0.286483967428972,-0.305840916333219,0.619286831978452,0.0794951950366926,0.365749388611173
99,1008,"s081","m3",-0.137725563737288,-0.258773197823334,-0.380888049821332,-0.392544038272896,0.455619973045468,-0.295081886527312,0.50397812191254
100,1009,"s081","m3",-0.166689912317758,-0.152672173267706,-0.28950536924237,-0.315239844259134,0.489313838563886,0.0295914340403852,0.360619954420837
101,1022,"s081","m3",-0.247814780901316,-0.209186632438469,-0.363562521793142,-0.435153010184882,0.46288713712252,-0.14110702313437,0.506658809913016
102,1065,"s081","m3",-0.267316105194082,-0.176691031462376,-0.302127477503513,-0.375776330690702,0.417858129441595,-0.0416942760658539,0.727681304021792
103,1071,"s081","m3",-0.210621264759073,-0.178731352225832,-0.366720876849902,-0.344345737122051,0.394735539569308,0.143006344799784,0.928388393028831
104,1096,"s081","m3",-0.221347484882398,-0.154888138865624,-0.28676339684814,-0.231733554576355,0.456557508800316,0.0584163128004094,0.322652297404788
105,1118,"s081","m3",-0.153585480188728,-0.199718673917269,-0.270739112395777,-0.247721660340138,0.59821602162434,0.154540314633273,0.238683461873856
106,1121,"s081","m3",-0.103278361918328,-0.240261000151192,-0.337472962204156,-0.342133908726352,0.542833907440235,0.087074496154264,0.604327492863968
107,1125,"s081","m3",-0.22644790879857,-0.206842905901401,-0.290785589010319,-0.346595702793325,0.50331014454684,-0.17574856204371,0.549376432857414
108,1132,"s081","m3",-0.274655639228205,-0.281000904273336,-0.401672754038472,-0.453359295015547,0.554200269512921,-0.246048412973255,1.28809315507951
109,1150,"s081","m3",-0.176188633743179,-0.165455911461112,-0.304424278954124,-0.335259720642331,0.385276323940227,0.0250275968019868,0.676847907237855
110,1231,"s081","m3",-0.34073486674272,-0.265587710616176,-0.421019665304189,-0.387226188314649,0.447444443654507,0.125420316831021,0.933246635661702
111,1247,"s081","m3",-0.110142276449694,-0.158567326433322,-0.247695335406441,-0.269444151091128,0.502345280604616,0.301991951454483,0.173823126844001
112,1249,"s081","m3",-0.289556113884938,-0.247865302092272,-0.501501681063739,-0.371390869596759,0.198285405783079,0.19677501799254,1.23657328080518
113,1256,"s081","m3",-0.179328355943974,-0.221299379307608,-0.311586580321951,-0.348640035690197,0.516356744780809,-0.191363954546965,0.776834433875564
114,1258,"s081","m3",-0.11394945557731,-0.127592767709716,-0.29461656510776,-0.143959725616128,0.484325995280097,0.303504781840769,0.243734367691759
115,1267,"s081","m3",-0.198918076507202,-0.360851977534011,-0.321473893984437,-0.382235322280116,0.475287864730945,-0.340945633718473,1.00496057223122
116,1279,"s081","m3",-0.191843107638018,-0.356242281963091,-0.321213201339895,-0.386705408791007,0.411607626680352,-0.300314847789882,0.509578382960015
117,1295,"s081","m3",-0.205042935526531,-0.256066816362148,-0.356925970177105,-0.365296519331388,0.387506706635669,-0.0774166777066357,0.780740279233488
118,1308,"s081","m3",-0.285743347470091,-0.111075952541072,-0.282553226580039,-0.27579026593924,0.394542332214597,0.124905586334241,0.288332274500376
119,1316,"s081","m3",-0.144278897542268,-0.249996526386616,-0.311341166490677,-0.434248675932332,0.321625978684322,-0.136160524177152,0.42809117576367
120,1356,"s081","m3",-0.223269217486025,-0.138965309428769,-0.251546920206572,-0.329332748676526,0.517647859382756,0.00919311503911754,0.0891138334587679
121,1368,"s081","m3",-0.189178037440179,-0.186125918024378,-0.205301394513486,-0.292579785035911,0.583330672555187,-0.0939672102559603,0.539367095188619
122,1379,"s081","m3",-0.1991014682316,-0.229958860541263,-0.308852399334027,-0.400974357762329,0.489591863943052,-0.104689221528137,0.921633456732575
123,1381,"s081","m3",-0.328088317881168,-0.344189210220348,-0.494619189815051,-0.567360322074647,0.324589072485607,-0.15988376022958,1.26140693544741
124,1407,"s081","m3",-0.199827280238365,-0.242700184155601,-0.335576160933129,-0.402312501452374,0.513399880062338,0.019993086517239,0.887853367071243
125,1433,"s081","m3",-0.0976156065577625,-0.187809587377126,-0.21031011040022,-0.311583737131538,0.55096837281886,0.171776297821352,0.134953474102928
126,1434,"s081","m3",-0.243987554234756,-0.142279809949126,-0.328942467277354,-0.27981415888685,0.385643966464346,0.113568590522529,0.478825364380744
127,1438,"s081","m3",-0.212302744431553,-0.189098216051817,-0.384064661656589,-0.433338747056626,0.333543346994372,-0.092529867741109,0.715095473473919
128,1459,"s081","m3",-0.302244643223881,-0.307271574191251,-0.404597748263405,-0.399670296389375,0.352843286636387,-0.18809683638119,0.778067895455205
129,1484,"s081","m3",-0.307495834208881,-0.196851666368623,-0.359110817330556,-0.43767078593281,0.257022584813164,-0.0349605759423864,1.02545962968449
130,1492,"s081","m3",-0.251813996198748,-0.2335436187308,-0.240016101125887,-0.31680973648999,0.39726604330912,-0.213805108556617,0.326333270858037
131,1506,"s081","m3",-0.145132638106361,-0.242903617163454,-0.309507952656234,-0.320192007652452,0.393286327495175,-0.0780696797536988,0.304470534981092
132,1508,"s081","m3",-0.191033632683034,-0.109500584702289,-0.242987223137352,-0.352557447165835,0.575970459145929,0.134698413467371,0.688477411044943
133,1525,"s081","m3",-0.178833218202585,-0.266862893595165,-0.306661363873358,-0.364292021272607,0.604150829483199,-0.170035634919306,0.66707219958863
134,1527,"s081","m3",-0.162978198709106,-0.265850752052426,-0.251434563954957,-0.424372448693809,0.530114291963897,-0.0400003344431331,0.341166949674151
135,1528,"s081","m3",-0.327565557348365,-0.259189719086417,-0.447578649836692,-0.374957517111734,0.34554834073004,-0.146063688074704,0.736590829534844
136,1529,"s081","m3",-0.115250189880787,-0.117217458990437,-0.169186848766517,-0.233287338829502,0.585842605422549,0.146129351098875,-0.104259486437467
137,1531,"s081","m3",-0.177993706291627,-0.198602908020355,-0.365534263808326,-0.36668616840644,0.500336973702565,-0.0850259899247711,0.733272757221135
138,1558,"s081","m3",-0.0929612101803893,-0.092976124156484,-0.0993537140735557,-0.283782604486523,0.678196723855102,0.123594322584298,0.0733394545153461
139,1567,"s081","m3",-0.238990282855074,-0.260521917209726,-0.420396467105644,-0.430545504255658,0.430247136548941,-0.151609270593208,1.02741065917341
140,1569,"s081","m3",-0.25919157716397,-0.284693563028557,-0.356964556397703,-0.356763004334035,0.369352113418271,-0.404979146375314,0.578653815788971
141,1577,"s081","m3",-0.189809253618414,-0.0168221376477616,-0.27548377735351,-0.214518648915231,0.435254843080479,0.237793103746688,0.159358901463041
142,1578,"s081","m3",-0.190786022858459,-0.213086418456472,-0.267189961367022,-0.303933543354068,0.508980965307891,0.220335254811982,0.446488337636857
143,1584,"s081","m3",-0.252450054775337,-0.280489583699429,-0.33720083268319,-0.31702793945486,0.35044172471599,-0.0589126650865187,0.685686614956527
144,1587,"s081","m3",-0.138226221241879,-0.125335341254631,-0.141614166052208,-0.256100327969709,0.65267519583399,-0.103797672034051,-0.268955360043203
145,1597,"s081","m3",-0.201373084654345,-0.254982800329132,-0.2856365218739,-0.277672078546172,0.493474999013263,0.162433258660239,0.286844513016257
146,1610,"s081","m3",-0.220297348064885,-0.168091308463686,-0.312383155741415,-0.295715844265954,0.450743224628267,0.055789818135335,0.275191225140353
147,1629,"s081","m3",-0.289101864296179,-0.181424226892644,-0.344778308983301,-0.371931198383478,0.4889228092969,-0.0198591896287024,0.85381350741243
148,1630,"s081","m3",-0.0608655759444259,-0.10466834048072,-0.138323720051757,-0.19205866683929,0.600780629286287,0.225631515659115,-0.148275084487337
149,1640,"s081","m3",-0.24070415453824,-0.146816044799173,-0.303549073935487,-0.219083934980851,0.230306160497955,0.0822997443155564,0.298130116232859
150,1663,"s081","m3",-0.242544433341289,-0.251083173134582,-0.38029774244019,-0.439617927024433,0.435400138988148,-0.111211182897599,0.815070553109868
151,1664,"s081","m3",-0.28744282941312,-0.263288620281709,-0.484337013202637,-0.370017621487753,0.307228085093267,-0.00930727837553166,0.898418770713496
152,1689,"s081","m3",-0.199808106573179,-0.233877788394205,-0.284149159300447,-0.436948041830325,0.442517496489161,-0.245767105969567,0.508158888972514
153,1710,"s081","m3",-0.102507922027095,-0.104875648641036,-0.179052410396856,-0.24160194150581,0.649627842258432,0.035283959576124,0.00249016941089682
154,1727,"s081","m3",-0.339230651839491,-0.279202182686742,-0.429908077996988,-0.350559763618505,0.30821285448884,-0.047578482914052,0.917345032009538
155,1732,"s081","m3",-0.188069514924926,-0.173567918216114,-0.268841477301005,-0.333914608459165,0.438545780427237,0.126245525116516,0.522787831434895
156,1739,"s081","m3",-0.285479120340368,-0.219187929643413,-0.428211509086956,-0.358610824849831,0.224356618673197,-0.220005069787977,0.879913432256101
157,1761,"s081","m3",-0.233355965291284,-0.244564182918227,-0.304888116058268,-0.49967027171999,0.382593744375573,-0.242309649280591,1.10418426638374
158,1764,"s081","m3",-0.133134360044405,-0.233152170040765,-0.238687391210782,-0.345266472350532,0.523354116973889,-0.0198508256934796,0.281026456671756
159,1779,"s081","m3",-0.236198334540045,-0.254131968187574,-0.215644616679185,-0.407255488114026,0.593337628345667,-0.195411255767013,0.608977698939238
160,1780,"s081","m3",-0.0733392172964546,-0.0830840637721327,-0.217975989103945,-0.248982756891339,0.641436946971328,0.168183196795031,0.535928614533514
161,1781,"s081","m3",-0.255307353651088,-0.210384532424951,-0.416356716390673,-0.519550800825695,0.314246490904199,-0.0134188384876763,1.02431232014224
162,1786,"s081","m3",-0.15843912034967,-0.115036399672053,-0.236753483429668,-0.279519873920643,0.514929070751082,0.036205895096396,0.196202539048434
163,1787,"s081","m3",-0.22009411899101,-0.170602266301206,-0.486620410252918,-0.358571355378165,0.312746865384971,0.123873489805605,0.613951445883403
164,1790,"s081","m3",-0.198249733388688,-0.181234907826008,-0.370672785199549,-0.332614424012103,0.355199136487596,0.0635853814445874,0.272673717838744
165,1799,"s081","m3",-0.308854716296614,-0.365944661081008,-0.363305949887452,-0.34715370302912,0.437789600620748,-0.274466212419644,0.568976757800252
166,1806,"s081","m3",-0.275109766819805,-0.225980654804642,-0.366482915213016,-0.379832997602084,0.393148021492985,-0.0808505479743718,0.964965150130785
167,1815,"s081","m3",-0.209947605190118,-0.226320437340602,-0.382206329154706,-0.383528086080928,0.436622393647938,-0.0933820131516764,0.719235194709607
168,1820,"s081","m3",-0.189841381257316,-0.220802980268017,-0.407276001719196,-0.47190041068971,0.461008885256514,-0.0030644545049091,0.701144472211935
169,1823,"s081","m3",-0.155443006219825,-0.246753131751757,-0.328374177181397,-0.388931064577004,0.453186256112482,-0.25703225383425,0.898447057897946
170,1837,"s081","m3",-0.181303928349108,-0.258310297300732,-0.31383422629087,-0.346869321177008,0.590777892680432,-0.0827215518215946,0.641905756782918
171,1843,"s081","m3",-0.123511778209112,-0.100422537552248,-0.325968157410802,-0.338692803411561,0.568866522206101,0.285903022384648,0.535913089919307
172,1875,"s081","m3",-0.177228558456216,-0.306173132786888,-0.2636552288381,-0.498429956846358,0.540144438083149,-0.355100663218263,0.757000422243116
173,1906,"s081","m3",-0.193856184094232,-0.105929472845414,-0.356829111538395,-0.46610255812611,0.449725769677456,-0.182765742083211,0.418798413927033
174,1907,"s081","m3",-0.264574753968102,-0.255058903846453,-0.509990172584489,-0.559939321231791,0.32518201282715,-0.398197667742245,1.01340119999126
175,1928,"s081","m3",-0.167934527608668,-0.19404938910745,-0.301640041279721,-0.31638609855003,0.565708425155408,0.0326216625332186,0.548989178608491
176,1933,"s081","m3",-0.0691170200103479,-0.0169019947687152,-0.176314439396705,-0.124443653156328,0.619837475289226,0.237681539504091,-0.110825065888792
177,1944,"s081","m3",-0.245366196135397,-0.0959485654606289,-0.371282035403587,-0.295968311457093,0.325923254383757,0.18833118267553,0.438215152051498
178,1982,"s081","m3",-0.157135233794738,-0.126736225930775,-0.256287162055924,-0.258507503588408,0.547132830648151,0.049387749804121,0.331595609471888
179,1991,"s081","m3",-0.15439390407945,-0.178696208377047,-0.346762995480032,-0.269783131116014,0.403126934117605,0.00826513949606568,0.31858328364669
180,1993,"s081","m3",-0.103016965737784,-0.145463506584314,-0.14718767778483,-0.250734695694746,0.69040928489371,0.244133869442327,-0.0730297636095465
181,1997,"s081","m3",-0.0693780743379347,-0.159885529129333,-0.237841716251244,-0.22500231243166,0.453638586692653,0.0410010437363545,0.0330151413624276
182,2001,"s081","m3",-0.267972457548725,-0.313783872263348,-0.278008522518222,-0.539087399547588,0.371972777574206,-0.076994111228349,1.15489562481371
183,2005,"s081","m3",-0.0970294959283796,-0.202993347150305,-0.200235253706122,-0.288256444796366,0.525534798221945,-0.042765004008223,0.241017493713974
184,2013,"s081","m3",-0.153275628010723,-0.263173397606492,-0.219339492896394,-0.405656733002024,0.47019693961959,-0.135297024066244,0.811409723715756
185,2019,"s081","m3",-0.0391661824248765,-0.159548327478575,-0.119266653724856,-0.356882844482385,0.686608188547987,0.0326031739962734,0.0669760431292053
186,2030,"s081","m3",-0.0873941674034596,-0.0173545099903611,-0.14920150705063,-0.283256274815346,0.656260991552956,0.152428766543432,-0.226848470569784
187,2045,"s081","m3",-0.253426367369997,-0.291880950696328,-0.455026545811284,-0.459344875113377,0.381108749378675,0.000698630281618593,0.982892455486651
188,2090,"s081","m3",-0.206974113830009,-0.195911799702128,-0.338845685342428,-0.39777485255561,0.382661797989231,-0.10898833564274,0.441808642809226
189,2104,"s081","m3",-0.174630407137008,-0.315764141524047,-0.278546436922511,-0.430084432389154,0.487002078138397,-0.190028245878459,0.608360429775385
190,2115,"s081","m3",-0.295242661929529,-0.198929624103863,-0.394736083725157,-0.507399662823244,0.269024177226303,0.0966862076024079,1.32520269034429
191,2152,"s081","m3",-0.189255796621411,-0.12959903129292,-0.345842303956008,-0.401276906052399,0.499771310042158,-0.0676106486946948,0.638819503932474
