"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
43,524,"s070","m3",-0.174484186429076,0.765518955303153,-0.792586228166722,0.0808170360019367,-1.08837658695826,-0.0874027379730557,0.420528522689009
44,533,"s070","m3",-0.207926353435081,0.796633803014207,-0.789209357459752,0.255520273502668,-1.32908095191008,-0.0435808589225028,0.336004852320331
45,537,"s070","m3",-0.123479520677008,0.933758175217465,-0.682882151238872,0.239969252701276,-0.863774614287306,0.111205656398152,-0.568121328049363
46,568,"s070","m3",-0.110699264520986,0.905273331976925,-0.801979937440538,0.229496071474864,-0.879119789024364,-0.0203115367366378,0.347540487892028
47,572,"s070","m3",-0.187470418313179,0.889458068415137,-0.717359452769224,0.366493851452439,-1.33425274142147,-0.056334133191208,-0.424821084366238
48,576,"s070","m3",-0.146617272095317,0.905253394461741,-0.62547073736093,0.256224843986999,-0.856339150384135,0.0212439980112511,-0.484960663027104
49,583,"s070","m3",-0.106884408811129,0.879083792721793,-0.67713670928186,0.308575020449566,-0.848997620293425,-0.00554924294237086,0.0264043954392095
50,590,"s070","m3",-0.119287411426155,0.859033658559572,-0.713101533227902,0.238499311029505,-0.908013500088664,-0.0812872817907995,0.512743323998928
51,599,"s070","m3",-0.169815244403206,0.89719546445916,-0.779972096273619,0.323483917480355,-1.19748605641647,0.0947633980405927,0.210486399595997
52,604,"s070","m3",-0.145628825121101,0.834000155032897,-0.666150320120277,0.33879293092289,-0.970107318632755,-0.0196208763593014,-0.205271439450189
53,629,"s070","m3",-0.202719726308923,0.783979051569667,-0.672806192634681,0.248950047886323,-0.967995240150882,0.0337449726273839,-0.202298451612666
54,638,"s070","m3",-0.119866345066189,0.951776900188694,-0.65861522308576,0.294795253006531,-0.977762071589525,0.121373544704964,-0.537957014020366
55,653,"s070","m3",-0.241695584170865,0.821538214348817,-0.745117852068398,0.204605449912966,-1.14119033306874,-0.0962253805555859,0.682715440460704
56,664,"s070","m3",-0.0955002609633838,0.902672776963218,-0.713677997782725,0.287144293564745,-0.870789844550138,0.0129474074331566,-0.0722336961164296
57,679,"s070","m3",-0.000681032738854709,0.891047365208147,-0.617843540163013,0.405615473491818,-0.773613196694413,0.0677981400425413,-0.166783381995107
58,694,"s070","m3",-0.163789935180487,0.76404104983883,-0.741861752705025,0.256392904151981,-1.02486198925037,-0.0255136504119397,0.418183529604312
59,710,"s070","m3",-0.121552532334096,0.992531187321051,-0.646935593036776,0.281160428637093,-0.776521987170142,0.0469652909559033,-1.31713813085038
60,714,"s070","m3",-0.132626226916699,0.904505976793453,-0.789798290511126,0.201497675182384,-1.17275537115782,-0.1332891294023,-0.0668030995787014
61,725,"s070","m3",-0.200225789456537,0.925645035322166,-0.713095026431559,0.316192882600002,-0.902204824720249,0.0244276504169816,0.0651749678109601
62,743,"s070","m3",-0.132151396120377,0.932060791337773,-0.665055509533254,0.370941992563467,-1.08498478318681,0.182649216740335,-0.0696846974588015
63,748,"s070","m3",-0.0684950507069316,0.827399812516529,-0.692188706731872,0.312091648198229,-0.771693900604326,-0.0559814017165822,-0.215391820813377
64,755,"s070","m3",-0.0912027318539719,0.842617092283269,-0.538964534527225,0.295551597196128,-0.772715041618753,-0.149206978302602,-0.658869457916739
65,765,"s070","m3",-0.244807386493833,0.818326951413517,-0.725982504613643,0.274561223944055,-1.25589733484805,-0.068405570450284,0.472915152433806
66,771,"s070","m3",-0.0482668097212393,0.912090282214041,-0.630118699664123,0.292774381732511,-0.635631618288208,-0.00645324437166852,-0.135739043406232
67,773,"s070","m3",-0.0661070278711239,0.951174017884436,-0.712611144399269,0.223488020097041,-0.778025488692788,0.0509563403008062,0.761782200475894
68,777,"s070","m3",-0.247773244383068,0.949015360749663,-0.75408598174627,0.255779375298956,-1.13837796446061,0.0833007970896286,-0.256826442183211
69,789,"s070","m3",-0.186174698710596,0.953970935845346,-0.694153421791195,0.29439391445321,-0.837858779643238,-0.0298216002146319,0.215572543061383
70,790,"s070","m3",-0.218124506080084,0.964933025766882,-0.631972834142525,0.31491244511863,-0.968372740568417,0.152495933579005,-0.029029021593562
71,795,"s070","m3",-0.0784584773346881,0.889523373841129,-0.666971451098041,0.34027222290595,-0.788476556216191,-0.0271828509976852,0.224622827969882
72,807,"s070","m3",-0.191157964769187,0.960624762639695,-0.653995191094633,0.277735241851389,-0.888843387369848,-0.0195385368851969,0.306341686217703
73,832,"s070","m3",-0.232672279111088,0.880495603608046,-0.783583053510007,0.161712823124151,-0.921348127615373,-0.0581063317285643,0.333482543492146
74,836,"s070","m3",-0.0879165001082528,0.839028801999082,-0.612350049246851,0.152682439857961,-0.793903976869545,-0.124885926415881,-0.255981387704376
75,841,"s070","m3",-0.0358594432459588,0.953553493352729,-0.729832909086598,0.296895397471655,-0.783193827757442,0.0924205604394238,0.169066340071728
76,849,"s070","m3",-0.130950313477933,0.8334908001401,-0.50380172534683,0.247191586510876,-0.735432108491905,-0.140737541764122,-0.659021766876931
77,854,"s070","m3",-0.142793667725985,0.805201033451744,-0.785532704236704,0.221825924925716,-0.985556179783049,-0.062857911126511,0.771436139451947
78,859,"s070","m3",-0.138382494778051,0.95794380619143,-0.634479603448377,0.334785003827742,-0.88966020549426,0.039745589585461,-1.1917710660369
79,865,"s070","m3",-0.09658399018565,0.93057057751724,-0.62584298759645,0.379738520311216,-0.873322861821943,0.0919074461554904,-0.437417667615788
80,866,"s070","m3",-0.0116662070918094,0.998997977983555,-0.674176011588253,0.230648403801339,-0.945532992455792,0.0434658307903973,-0.470571960974587
81,871,"s070","m3",-0.1657374940143,0.885904247405796,-0.737694702238676,0.294332376120216,-1.09733586960958,0.0410765617063457,-0.150964174631502
82,877,"s070","m3",-0.162333848700684,0.89890747091737,-0.712523815023775,0.295741811382128,-1.53781437126691,0.062218943682472,0.00737090734700055
83,890,"s070","m3",-0.211324752879761,0.949722887124585,-0.662094068024677,0.243781086818256,-0.805336351146926,0.0727555068580716,-0.110665098042677
84,892,"s070","m3",-0.173872158261714,0.958857437316461,-0.81604975766249,0.238772069703553,-0.913300778082094,-0.0436271187616952,0.162216403684389
85,915,"s070","m3",-0.156347943122642,0.788498364249151,-0.589120711273002,0.292289092687479,-0.923966858061708,-0.000460410972148082,-1.33973381100576
86,921,"s070","m3",-0.109590826216354,0.867696464496448,-0.614282504732102,0.37918648973007,-1.01239001336053,0.0292973649376628,0.329015525235099
87,935,"s070","m3",-0.108432969403271,0.904467649752991,-0.686699355099876,0.170965839168012,-0.856516294022634,-0.100327553286539,-0.128078483375777
88,939,"s070","m3",-0.154534981104693,0.93204750954652,-0.630333529988709,0.212179388008296,-1.0200183603218,0.0530426549407683,0.0791329726189404
89,958,"s070","m3",-0.0848764520234428,0.820418513606364,-0.641017514322306,0.23688502530986,-0.671362415464516,-0.103760680566854,-0.586773066456117
90,968,"s070","m3",-0.230641540271539,0.850220808493703,-0.669302545625702,0.332042342629652,-1.04579379403309,-0.0389814779116147,-0.21665986875165
91,987,"s070","m3",-0.115007253785584,0.948170266712237,-0.670843582189047,0.277254444364359,-1.28403041369411,-0.0829569512354532,-0.00425797007149088
92,1000,"s070","m3",-0.204212919154076,0.956236406722116,-0.804730392615139,0.415852753214308,-1.2454114352298,0.200562669296943,0.693655928395024
93,1007,"s070","m3",-0.158934363616559,0.99728624850026,-0.661958848677822,0.460242389758511,-0.932572997874366,0.21523165140456,-0.92245892326419
94,1013,"s070","m3",-0.0785478809769689,0.839530404238043,-0.693834624632466,0.271199795914658,-1.15707957989305,-0.0534023578602731,-0.204140294207989
95,1025,"s070","m3",-0.239281653805377,0.858883147957502,-0.765029908896683,0.36261126224328,-0.844571400029878,-0.0173594987229687,-0.539935353659045
96,1031,"s070","m3",-0.205654200398699,0.88929182203171,-0.646483173581438,0.24306734195538,-0.786637547857181,-0.0525687030911872,-0.031980006794637
97,1049,"s070","m3",-0.0861762456023516,0.937945137257791,-0.559455614777693,0.267783937638593,-0.824326405253978,-0.0955050239686998,-0.672992933883538
98,1066,"s070","m3",-0.223141834101326,0.872350480707395,-0.573179187956986,0.192105197255877,-0.988586370492355,-0.0445483211600631,-0.343766182125722
99,1077,"s070","m3",-0.158734885005526,0.876731376914099,-0.681476458428212,0.299356302404606,-0.911988282985835,-0.0241458207906093,-0.244031417620047
100,1098,"s070","m3",-0.283845418738668,0.988227725065468,-0.709216888906631,0.300184407200404,-1.32837945360729,-0.000212928283663758,0.271110019077424
101,1107,"s070","m3",-0.144491941489458,0.873507331939943,-0.788999443416169,0.327322997621015,-1.17223665069842,0.126541898568147,-0.333431171829632
102,1114,"s070","m3",-0.155154629388462,0.878300807112868,-0.822039068215272,0.20454879140953,-0.959732393690158,-0.162284079961903,0.234577399048223
103,1128,"s070","m3",-0.119910454276621,0.906013362396709,-0.680012377584803,0.276454493710505,-0.936183369524189,0.0439578167621101,-1.03466939501832
104,1130,"s070","m3",-0.190102619816488,0.807965802087987,-0.733666961645525,0.277450634655075,-0.76990696158638,-0.0650462483089716,0.352314819035384
105,1133,"s070","m3",-0.121410319008893,0.870312074291748,-0.724569994730994,0.387667297140481,-1.13209805342628,0.0454294208364311,-0.0827891357806465
106,1135,"s070","m3",-0.183106027121189,0.789958215651586,-0.694618981688482,0.152975141514338,-0.91563115379945,-0.249917413975441,0.335656452757094
107,1156,"s070","m3",-0.176395378661201,0.861211704084653,-0.586952938836493,0.225841013605981,-0.868829445276256,0.0235350092309738,-0.152639363813619
108,1162,"s070","m3",-0.175394432782087,0.931927370023259,-0.748558699281529,0.237133279490956,-1.04081719629067,-0.0677406065345507,-0.0976642620645617
109,1184,"s070","m3",-0.176556711810312,1.00846792515671,-0.636814993534117,0.316820019901418,-1.03339851708412,0.12362233483949,-0.291241535651789
110,1191,"s070","m3",-0.172094584464378,0.926191717074124,-0.832803608026078,0.276459611440617,-1.09494804856625,-0.0661264068053646,0.522076330414044
111,1192,"s070","m3",-0.118541798697983,0.946701116446314,-0.719712484296694,0.347459701230788,-0.904535766025228,0.120299841524905,0.0747185248748862
112,1195,"s070","m3",-0.0761027215195105,0.751436092050484,-0.545612694086889,0.221501729158885,-0.705876911150126,-0.101431199420992,-0.725839000255374
113,1198,"s070","m3",-0.054686481902675,0.826852086943767,-0.647713880644734,0.301716059585594,-0.704449410131115,-0.0761684525894261,-0.459013262232603
114,1201,"s070","m3",-0.116502020023617,0.966449476686802,-0.658305645465121,0.266186405780531,-0.885490930418661,0.132700692519222,-0.273739793692752
115,1202,"s070","m3",-0.123713263819787,0.923881069066029,-0.750010005509448,0.341909415084219,-1.05187217693673,0.0493375930043978,0.193156532185387
116,1212,"s070","m3",-0.191086386479483,0.892014814036303,-0.819296531113278,0.176839465296356,-1.18188467264686,-0.14970592233753,0.80046192443451
117,1213,"s070","m3",-0.0946359401206674,0.969606474106208,-0.654832780095494,0.311505677005444,-0.766658677104543,0.0525651064387962,0.00208315427371743
118,1230,"s070","m3",-0.111950397764881,0.921082311779476,-0.682518586843078,0.332861512052823,-0.839695734334491,0.0565311117855819,-0.352032758143127
119,1232,"s070","m3",-0.139032720836096,0.879036338557111,-0.78785669121263,0.175278490973668,-1.09866334824092,-0.0192631383658588,0.639429965407325
120,1236,"s070","m3",-0.10843067397801,0.905756180802122,-0.575757839501151,0.293180139522541,-0.694666791412739,-0.0945459542119837,-0.890540780199743
121,1253,"s070","m3",-0.146826665365195,0.880954546650403,-0.660037217386607,0.23792168165883,-0.927721377365596,-0.00722308133915445,-0.624626961639475
122,1266,"s070","m3",-0.129054349940271,0.852908855411578,-0.702929497580446,0.363929458225718,-0.92334041572123,0.0270503167176247,-0.159380695348574
123,1281,"s070","m3",-0.0983971595599168,0.865859091954128,-0.736161679142472,0.235485546238082,-1.31634376498916,-0.017489559159499,-0.0198151178574361
124,1283,"s070","m3",-0.158164368735579,0.888199674543876,-0.614414232932344,0.309711298143792,-1.27360162326965,0.0165937678779529,-0.161326128279497
125,1289,"s070","m3",-0.171211629111035,1.02990371005305,-0.620470234912737,0.254660170459372,-1.23400231034395,0.128293906922097,-0.3685878978677
126,1290,"s070","m3",-0.0531100941561621,0.875104345956702,-0.598454673804813,0.395246165490961,-0.76869598311091,0.0427829909631629,-0.589049216783931
127,1300,"s070","m3",-0.112266763113925,0.944154641466785,-0.665868307226475,0.308103295569569,-0.754051726944245,0.00456725165633035,0.123604106415645
128,1331,"s070","m3",-0.122641079414664,0.823504609102316,-0.718056828016096,0.246026664488263,-0.787154510400775,-0.110107922869662,0.573103516976059
129,1347,"s070","m3",-0.167201282653161,0.868210707244589,-0.714229213679468,0.278717690584897,-0.974935576677281,0.0133616318078744,0.229398429486367
130,1348,"s070","m3",-0.176206631372785,1.05965642846341,-0.734751555677042,0.255074099387979,-1.718580466345,0.171729853852556,0.304192272802711
131,1357,"s070","m3",-0.145847731164739,0.927551307915513,-0.713834901936415,0.302186145013856,-1.06498182883461,0.0417442925840745,-0.500141667286798
132,1379,"s070","m3",-0.161236499932182,0.954607540392171,-0.745246217651326,0.315826133899786,-0.841709723382257,0.149914916649055,0.410173492592961
133,1383,"s070","m3",-0.201924240581654,0.934418819780157,-0.621962104412098,0.298294653690114,-0.784933317764499,-0.0870346744543205,0.143006885174107
134,1394,"s070","m3",-0.212504369813542,0.856506308398753,-0.586287616901298,0.261124208512907,-0.849940102152558,-0.0678402070654244,-0.413186909055556
135,1402,"s070","m3",-0.171292587953889,0.867409760137535,-0.741435619312032,0.358033772256511,-1.0218803692808,0.0245363954283894,0.0864238164875362
136,1405,"s070","m3",-0.120524164916207,0.757584303119117,-0.702142407207951,0.255704791932722,-0.918377173347288,-0.193892893915359,-0.132726988383202
137,1406,"s070","m3",-0.172393883714163,0.873491224438311,-0.817818285760933,0.291862150610818,-0.844834700924365,0.0905620341165837,0.493500118611871
138,1412,"s070","m3",-0.194026189408155,0.875575334198873,-0.6126094718075,0.27203489522119,-1.08914469344698,-0.118674444703836,0.215083095876455
139,1421,"s070","m3",-0.128228748319748,0.810319049793112,-0.669230332394263,0.240592351911104,-0.849590193636034,-0.28589695728736,0.162150379299181
140,1465,"s070","m3",-0.158515385361534,1.02892187273101,-0.681090838325736,0.377414023057928,-0.956672498497255,0.16060101262074,-0.124600040373892
141,1472,"s070","m3",-0.0929303667071271,0.930478172596271,-0.813138038715653,0.3190010527306,-1.31862906608415,0.131428807094266,0.350628959666641
142,1478,"s070","m3",-0.100507429739317,0.960387271795787,-0.603322324341223,0.329649098236154,-0.826560733496628,0.020704779863428,-0.403592940434544
143,1502,"s070","m3",-0.101570227847626,0.861895535137003,-0.685188824496827,0.237355266070761,-0.867404366735261,-0.015504538228577,0.586223240528611
144,1512,"s070","m3",-0.152295538472247,0.896200487893353,-0.699543948510863,0.351527735478632,-1.1244241429324,0.0462054715264809,-0.0661943225136741
145,1514,"s070","m3",-0.256747485479782,0.907787559761093,-0.675445415211429,0.269392866263614,-0.970051387108579,0.00963192831477132,-0.144627645317052
146,1532,"s070","m3",-0.0860108253632678,0.917451197558726,-0.619422209637732,0.339031565131819,-0.773056478108497,-0.0767935665730498,0.0973486266353957
147,1537,"s070","m3",-0.0619797383415375,0.970744817745845,-0.51745338449297,0.281098812441278,-0.749303693114224,0.101360113898619,-0.907556260673283
148,1546,"s070","m3",-0.0591424969049031,0.884552020407194,-0.608879567568353,0.265203119912489,-0.770220674060235,-0.00134159927407788,-0.280761746333926
149,1553,"s070","m3",-0.202225014285371,0.859661886691838,-0.640185919576514,0.288331951772516,-0.856516339621661,-0.14920201583928,-0.583632831276863
150,1559,"s070","m3",-0.121202831606313,0.968895655272742,-0.555852441399155,0.375491117911374,-1.14919652840543,0.105303158112507,-0.9620610562991
151,1563,"s070","m3",-0.127068019502785,0.972450676528842,-0.665908409721994,0.342219785317458,-0.885540768711495,0.00771753828925432,0.0244527498262599
152,1568,"s070","m3",-0.15634244932934,0.792127921161714,-0.741707869141185,0.244574649651441,-0.79838574472545,-0.0100204181770796,0.175810773950228
153,1574,"s070","m3",-0.108265277663992,0.957452918075234,-0.749669953219868,0.255499099368148,-0.871112969342132,0.122678986051832,0.81341804570049
154,1583,"s070","m3",-0.0175000648834983,0.801961059594928,-0.695935428349093,0.250286772927249,-0.672951966035452,0.00528664736849086,-0.254438153738101
155,1605,"s070","m3",-0.164121667124644,0.919864146942344,-0.686196588160641,0.239111219626755,-1.22226787549244,0.101275290902668,-0.3668473694458
156,1629,"s070","m3",-0.0786422627861062,0.882417505007355,-0.6300535257068,0.25343187864194,-0.714416318635103,0.0195140612460976,-0.520982127820083
157,1636,"s070","m3",-0.14726520886617,0.90174317599563,-0.645183994407204,0.259430854241518,-0.922955441042532,0.00127162222642438,-0.772508491209508
158,1641,"s070","m3",-0.19114254836415,0.910162370622827,-0.690256217066809,0.221601687312671,-0.974719895456572,0.0302225233814599,0.266958058183091
159,1643,"s070","m3",-0.181449133172053,0.96395650383399,-0.671475005359643,0.268176345650103,-0.994162881736299,0.00336626174638364,-0.214366618722599
160,1654,"s070","m3",-0.129533426906253,0.80041168725191,-0.593427589737297,0.207181587295172,-0.981374761656074,-0.329649410436917,-0.196372878285438
161,1656,"s070","m3",-0.12465624450119,0.870890102118682,-0.683878531717091,0.222315288850417,-0.760951964775053,0.0130130596430916,-0.0672944361924089
162,1661,"s070","m3",-0.126182492138691,0.980674516166242,-0.63149890629225,0.304330426976226,-0.947703811507449,0.181065009958443,-0.00680139031314734
163,1663,"s070","m3",-0.176279879768462,0.856917037837006,-0.771835996227684,0.235525243969909,-1.09250731570676,0.0691268949207329,0.315569951928045
164,1683,"s070","m3",-0.244743686338021,0.866756381062267,-0.676892726465134,0.195015229773463,-1.04830021051176,-0.104878983072538,0.300231444597371
165,1708,"s070","m3",-0.0552325293774964,0.790327386841664,-0.767016509904581,0.139322748436284,-0.892670103064999,-0.101633100901025,0.0626117037237557
166,1737,"s070","m3",-0.118959582942469,1.02738465630463,-0.540006815581431,0.314306416022729,-0.887659869900005,0.165359384736564,-0.820206603313132
167,1739,"s070","m3",-0.150318747488038,0.820518177308377,-0.84286453848573,0.253387521372586,-0.887318785882934,0.130379576770895,0.915595980683102
168,1748,"s070","m3",-0.0880268196976763,0.792032951971276,-0.640232227614457,0.274275259147986,-1.03176478930826,-0.0636766543815605,-0.221188874003078
169,1750,"s070","m3",-0.0386599471200496,0.967717568734384,-0.680161046636149,0.389550852475924,-0.936918362949158,0.170617604016562,-0.187843950661579
170,1753,"s070","m3",-0.106673347556876,0.896358688177132,-0.707394716482922,0.229446631533194,-1.10093775400057,0.0334764249441129,0.0480428269967222
171,1773,"s070","m3",-0.222066607591609,0.79416016701167,-0.668275730515891,0.204859655397984,-0.947992650848166,-0.00125618841279163,-0.199502807250877
172,1775,"s070","m3",-0.125625565341007,0.926429986550041,-0.618335185328805,0.372806460499534,-1.30922813186973,0.0772934777123318,-0.172032900505169
173,1783,"s070","m3",-0.302802711711992,0.835210268087794,-0.74869004011309,0.193425410921466,-1.27228079842694,-0.0301310651894958,0.0684695939886243
174,1786,"s070","m3",-0.103721863546424,0.81035630350497,-0.563251393286677,0.312903976417258,-1.13887547456672,0.000264762917884602,-0.445288034615486
175,1792,"s070","m3",-0.0970727613754948,0.929712566199269,-0.611009592936604,0.433455144396995,-1.01749003672181,0.11139175062336,-0.460731617173639
176,1804,"s070","m3",-0.0661681103771455,0.92880680434267,-0.578281120795528,0.43906603543248,-0.870103166248787,0.179943366674849,-1.25193269705569
177,1806,"s070","m3",-0.0944924319408792,0.74652593832712,-0.670600150619667,0.204682340175908,-1.05641404354505,-0.307814007517779,0.213236074553833
178,1818,"s070","m3",-0.0660146310977452,1.00686500557243,-0.759383795107329,0.340902556366313,-0.941665617532224,0.136905513232661,0.264264468230332
179,1833,"s070","m3",-0.148275530511498,0.855226580871115,-0.692478270798303,0.135900718599058,-0.74303237058256,0.0318371009862678,-0.057232558755332
180,1841,"s070","m3",-0.145828986094822,0.765174779563569,-0.611615038156685,0.271110288031269,-0.863199216567622,-0.0902685136255554,-0.131674593961139
181,1890,"s070","m3",-0.0204699687419415,0.808256700396004,-0.652497577150232,0.382661312554752,-0.910589630076383,-0.00677018311257288,-0.264909027137123
182,1912,"s070","m3",-0.0332727949958736,0.875800905199464,-0.663360448139457,0.266212744466854,-0.73815794486959,-0.148699358375848,-0.0157965092671969
183,1924,"s070","m3",-0.0999425073065662,0.719223123286083,-0.620501473722778,0.273457491824771,-0.832226989468385,-0.186522688938845,-0.62708803144639
184,1941,"s070","m3",-0.127987255445249,0.971685291969392,-0.722241741840369,0.275911100730806,-0.882694802517528,-0.105370861653988,0.244432582415686
185,1954,"s070","m3",-0.208323277976993,0.821327957025828,-0.693401166219835,0.285501260013226,-1.24405584565625,-0.078359858723349,-0.0616844547364167
186,1959,"s070","m3",-0.186962894826837,0.704376297146392,-0.792679275889383,0.301656447121353,-1.02419573658079,-0.141552854004968,0.726459665074571
187,1985,"s070","m3",-0.0988558108555722,0.95897729226076,-0.713019754745677,0.313762048516506,-1.17355301864058,0.116536975820337,-0.105269214856503
188,1994,"s070","m3",-0.134217542134585,0.703545430903898,-0.666896719126495,0.136869653907182,-1.16105622195318,-0.2619270212084,-0.412915123065577
189,2002,"s070","m3",-0.0362226818108475,1.02166519410116,-0.551087814189758,0.363535508320195,-0.927903978281099,0.10934114131205,-0.935095938376077
190,2012,"s070","m3",-0.143556393861177,0.92831356669984,-0.761141253923062,0.24938341723983,-1.15973146087673,0.0841358926174806,0.291311604250121
191,2015,"s070","m3",-0.110336285798911,0.960458655012421,-0.647561415783422,0.337215313157287,-0.855125741163422,0.0477970399132288,-1.07473105705485
