"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,177,"s054","m3",0.0863516614532104,0.532332727980124,-0.47621423190897,0.72815738063855,-0.0882157874720665,-0.319922034186042,-0.951006775078964
17,185,"s054","m3",0.0474514598922251,0.557533133423606,-0.467766991190416,0.724917250743107,-0.195179578772982,-0.102540604247377,-0.942338565514191
18,196,"s054","m3",-0.0131079073072158,0.501185352683262,-0.612096893034543,0.83112244616708,-0.323858998923188,-0.100577687831403,-0.677247728063682
19,205,"s054","m3",0.144202553830275,0.524290677198619,-0.418237906278553,0.906952338193404,-0.211454072549851,-0.315785794212445,-1.53731298958558
20,221,"s054","m3",0.152649149011157,0.53573256813335,-0.436020742359449,0.817848331277564,-0.175145109155216,-0.147746187026665,-2.4015979951268
21,245,"s054","m3",0.00213767499857209,0.430368134916817,-0.447785086508874,0.765206915858119,-0.24938717405556,-0.375505481336392,-1.11093379910635
22,249,"s054","m3",0.0595105923687276,0.544443838697184,-0.389975915566602,0.87766197575019,-0.153093702275595,-0.30733628942667,-2.5007092942065
23,259,"s054","m3",0.08880114668183,0.655673825058627,-0.494204902078144,0.939902144262897,-0.101761886617741,0.00871886869444552,-1.14986940027872
24,270,"s054","m3",0.0403354971377621,0.643102472788592,-0.492896682603694,0.819695087638505,-0.174736402313454,-0.0686485537412743,-0.256798543161802
25,278,"s054","m3",0.0358288481619594,0.552337134933894,-0.616505489655206,0.831152966801551,-0.380546669634076,-0.357436247109885,0.18846352482327
26,296,"s054","m3",-0.0126465434527146,0.455419136615534,-0.436485958569025,0.605257124447967,-0.233615183449358,-0.420043532143332,-1.14636747584755
27,300,"s054","m3",0.0305266797653133,0.471077898010432,-0.423409842826435,0.908843933863979,-0.0403904058322691,-0.186971374022546,-0.896866968207579
28,334,"s054","m3",0.0521233026869957,0.411698516378321,-0.559504209124787,0.673200761315116,-0.293789752880026,-0.823186743369353,-1.08161284131181
29,340,"s054","m3",0.0602570712159392,0.547453940947191,-0.419518010596006,0.791688318977884,-0.0862136305100583,-0.202216757920962,-0.400113670972985
30,342,"s054","m3",0.0661213868603901,0.568867521212867,-0.612928843291496,0.900131581762303,-0.190462673995493,-0.121906597494076,-0.514331098787991
31,346,"s054","m3",0.0895704940780955,0.520966437385099,-0.53505005560823,0.810496067882657,-0.131353708783612,-0.264997052070844,-0.834248367522497
32,362,"s054","m3",0.125592526176543,0.63543373623775,-0.481394336608757,0.937486078692552,-0.144061376373656,-0.0380128458320607,-1.42883608065393
33,381,"s054","m3",0.0641061879224803,0.567346098529531,-0.560247707643096,0.835462637787562,-0.186414719052737,-0.109092130380653,-0.859426998103048
34,386,"s054","m3",0.0461708260648119,0.57674170089243,-0.541520223154993,0.681554924512329,-0.21860995128917,-0.159745157170557,-0.777279469503231
35,393,"s054","m3",0.0973417286718209,0.67018427477734,-0.513201856241097,0.872038442444814,-0.110366783689279,-0.0849510242675899,-0.194815380307114
36,398,"s054","m3",0.110545802542985,0.52437813780955,-0.522119405342222,0.824386001698233,-0.106537367330197,-0.18805900520328,-0.611336509268787
37,436,"s054","m3",-0.0135380801486014,0.663834743903949,-0.543115453371022,1.00313213955725,-0.0741601403307194,0.10551693576816,-0.567545354828253
38,438,"s054","m3",0.0106365406857945,0.52648264179826,-0.404047029626931,0.814663727726055,-0.2870780896993,-0.0912156564248746,-1.41808516408887
39,440,"s054","m3",0.0156471785537788,0.568544593521128,-0.486721128866945,0.82906281835364,-0.0206310168259326,-0.22647923545458,-1.38898088118234
40,446,"s054","m3",0.0566859657192009,0.507396037277421,-0.465391855049113,0.749725738054022,-0.13694092986419,-0.222084802343176,-1.17069133127471
41,460,"s054","m3",0.0517828057346607,0.516645762224836,-0.428719462671195,0.797582905853836,-0.0562930197378825,-0.108396999883608,-0.654757197158957
42,470,"s054","m3",0.0577630058453956,0.602821438201494,-0.400002300438003,0.72700810789887,-0.100974960885606,-0.135355084518429,-0.918598071850051
43,496,"s054","m3",0.055639797034116,0.535872035926818,-0.51541981728043,0.779460892512552,-0.0980013320665904,-0.285648814688704,-0.556108519645466
44,513,"s054","m3",-0.00594239414708713,0.568846421609895,-0.571123270118832,0.726126400396972,-0.220206731862825,-0.177460306951742,0.205676163881685
45,525,"s054","m3",0.145401749377126,0.614912704677296,-0.399997936951313,0.796406598296804,-0.00264586473273526,-0.155960643395785,-2.49818264362314
46,534,"s054","m3",-0.0684238984183642,0.550818008691265,-0.51928500016552,0.856212645998111,-0.155247320601972,-0.204911684614144,0.0158294927803211
47,538,"s054","m3",0.0524761161691455,0.560624129546234,-0.472224114686968,0.948055369803294,-0.246112131731931,-0.254690364622598,-1.01940541580827
48,566,"s054","m3",0.0185458896431564,0.685346784574178,-0.48367363988708,0.811704888758573,-0.10746573076114,-0.0343581131497953,-1.02665701487671
49,569,"s054","m3",0.0586118304964335,0.440247083535696,-0.484275936907836,0.671114396527726,-0.154544373611882,-0.610320154812046,-1.78604925641544
50,590,"s054","m3",0.0551532893948636,0.543078473460349,-0.467059310488972,0.786936400053054,-0.11519348148077,-0.183114992604629,-0.879271951782585
51,623,"s054","m3",0.00804242662473888,0.503061779718202,-0.546383928732665,0.871658086744378,-0.247921258484766,-0.145260388736632,-0.573043943724993
52,625,"s054","m3",0.0717795301783424,0.570648890585687,-0.401759716274116,0.711146269079174,-0.0102882240652244,-0.0945632437514868,-1.28726455571626
53,628,"s054","m3",0.080012298767078,0.677371223754932,-0.517906384827502,0.922445261192535,-0.103615886844836,-0.0362932391882322,-1.05845971351663
54,631,"s054","m3",0.118424408682241,0.562814893993102,-0.496385168561709,0.862620030819714,-0.164908240458366,-0.121019465256724,-0.981957118208664
55,635,"s054","m3",0.0935008197717076,0.468354634602958,-0.459950714422963,0.747304438553662,-0.143936061656025,-0.475638872242229,-0.366980906207091
56,655,"s054","m3",0.0656586950350501,0.573579817605811,-0.423940403217437,0.756095641055542,-0.124134303884545,-0.172815371074386,-1.71936428649952
57,658,"s054","m3",0.0702495408624317,0.560854604124779,-0.514338803832081,0.831529841989181,-0.181743554716435,-0.211177953608779,-1.37257197676975
58,675,"s054","m3",0.118054292660598,0.557097876466056,-0.409193136113171,0.880320541066492,-0.0577523738547162,-0.102735146228264,-1.50632390353178
59,684,"s054","m3",0.0920733560181317,0.433335697562446,-0.470866869884957,0.669429311141295,-0.0748407614293962,-0.364002992623928,-0.608102795583008
60,688,"s054","m3",0.0167146929255305,0.55242670519273,-0.469687904174698,0.788793284755357,-0.150607646689807,-0.25366477711153,-0.314408136929449
61,689,"s054","m3",-0.0489499756882365,0.535048342331639,-0.602017244434232,0.888179890834742,-0.307437088579541,-0.180036218282007,-0.0979724697990595
62,690,"s054","m3",0.116944866790864,0.49429487894303,-0.477199417684748,0.795405203403608,-0.094750248803706,-0.398322581652542,-0.50978284607077
63,698,"s054","m3",0.0880209176589071,0.47350861988905,-0.579824590082343,0.806038549450637,-0.133993607117686,-0.36318406397389,0.0451743304507056
64,699,"s054","m3",0.0379580408460838,0.558131570117939,-0.511112038247178,0.951899990774962,-0.145408354552003,-0.1119132935807,-1.02388040385351
65,712,"s054","m3",0.0988999888464977,0.628484882240591,-0.413676176567382,0.74245989773696,0.0146733883924278,-0.1547756027943,-1.49786155847641
66,735,"s054","m3",0.0296717189869443,0.53557831454137,-0.444973044491258,0.820362964372398,-0.0802590124090694,-0.178027527865726,-1.18572915584897
67,763,"s054","m3",-0.0370607099488711,0.636082104359224,-0.594736120160553,0.848107708863379,-0.391218184358891,-0.0230904699111942,-0.990868542521864
68,765,"s054","m3",0.0827291733100586,0.559209461407665,-0.584276969897661,0.753022175058256,-0.244386097061664,-0.249782149736057,-0.415814582894701
69,769,"s054","m3",0.0574221572208598,0.600642929393441,-0.547133660034135,0.863436849141213,-0.138131115389593,-0.120834204236459,-0.697940255921057
70,773,"s054","m3",0.121570823755886,0.660226867473525,-0.452148453815246,1.02249641346378,-0.0261411471655842,-0.0953710839818073,-1.79154492464024
71,775,"s054","m3",0.137380947696718,0.631620388195649,-0.458959261148095,0.855188918659971,-0.125364611036504,-0.0257087340327227,-0.844201559521546
72,806,"s054","m3",0.0360366312768248,0.496484063344497,-0.534261219570103,0.746962666677569,-0.194454097425255,-0.198574730868145,-0.348163782746963
73,813,"s054","m3",0.0547683262837071,0.477213627081224,-0.592076810294788,0.739296192770982,-0.155125783870152,-0.359365136415404,-0.845573607739581
74,822,"s054","m3",-0.0148360415106813,0.531946188024018,-0.562327469275914,0.937203098162773,-0.260655557511634,-0.194223265093772,-1.38602615820346
75,837,"s054","m3",0.0772439543711292,0.679343615182278,-0.399036491509041,0.971029160046792,-0.166148740111488,-0.0502079285768858,-2.47323700904037
76,850,"s054","m3",0.0527381136568956,0.526804100403558,-0.581604687778863,0.756838340804379,-0.122382564978714,-0.311101564406755,-1.8236905322426
77,851,"s054","m3",-0.0222560241856734,0.540031693246826,-0.450997498114313,0.713408633757557,-0.177107413385486,-0.199250066479533,-0.987683506868202
78,859,"s054","m3",-0.0281506569020873,0.506326737202966,-0.661928312272737,0.830814956485252,-0.329923352035222,-0.17869940291486,0.337521302862536
79,860,"s054","m3",0.064188721000486,0.503733084407865,-0.491544384598128,0.746953587593872,-0.132962839197323,-0.282081164093104,-0.299532640983497
80,873,"s054","m3",0.0869629348591194,0.520070942348436,-0.426588454958153,0.681840120726974,-0.0239490191806585,-0.24228980533323,-2.09160377070791
81,878,"s054","m3",0.110303962879359,0.604436466851005,-0.48717761528881,0.756128916094081,-0.045359088543469,-0.238846363666744,-0.242381357800416
82,880,"s054","m3",0.0636505350289128,0.500627493796561,-0.497057012989892,0.775670700460514,-0.313188251114642,-0.255262844466195,-0.890681542978831
83,886,"s054","m3",0.0960242687117243,0.495937794503726,-0.389467880131265,0.975697092079177,-0.0593304404655,-0.15633300859111,-1.74196765584209
84,930,"s054","m3",-0.000312458760707735,0.474930800883892,-0.522010102902412,0.884100920602753,-0.173979518086643,-0.237521847230696,-0.874560356177645
85,938,"s054","m3",-0.0460100711136895,0.548747012525725,-0.553524597649531,0.956837516196348,-0.179054558273845,-0.0742746621368327,-0.277505345052198
86,971,"s054","m3",0.107096898946063,0.602891839457149,-0.528363115508069,0.750453363096607,-0.034794724464686,-0.104390208792553,-0.267627186050946
87,978,"s054","m3",0.0921540973299455,0.675099876635948,-0.608122500755664,0.855070579353268,-0.179185551630943,-0.142348171221818,-0.497562893039822
88,979,"s054","m3",0.0363226132691942,0.622183042653289,-0.388079834266458,0.940250364739934,-0.155060784125053,-0.051004331725628,-1.65688390523813
89,1009,"s054","m3",0.0922955888102021,0.638297921581508,-0.492593478391486,0.883576006820652,-0.153754677062055,-0.0490515561402952,-0.813304838921112
90,1028,"s054","m3",0.0149617894295444,0.580140759135972,-0.440209274438815,0.846892955452258,-0.000437517022412483,-0.230462557312495,-1.02466821010593
91,1047,"s054","m3",0.0790411843243964,0.471704234535,-0.570883339777269,0.603207938644093,-0.149341258082744,-0.488498047175002,-0.258001924675013
92,1061,"s054","m3",0.146525881583916,0.715578269453163,-0.375481685436179,0.941270028851637,0.0669081301763895,0.0590887312074601,-1.35497860711261
93,1065,"s054","m3",-0.00804032440354193,0.509813739903282,-0.546000977548667,0.885500171246905,-0.270820384407199,-0.218260714341158,-0.779954651110491
94,1110,"s054","m3",0.0409857713339728,0.509689709488461,-0.516665915032169,0.745760722870817,-0.18131684796409,-0.376256422145879,-0.618053828964613
95,1129,"s054","m3",0.0240630450854435,0.448839267424152,-0.518151379132869,0.810659586299476,-0.298659509514279,-0.359777792279021,-0.40158177470679
96,1143,"s054","m3",0.141617071315839,0.606767996998636,-0.472218713655766,0.921355081890034,-0.00923171699840694,-0.0196848546587129,-0.663771843127792
97,1153,"s054","m3",0.133603639756073,0.557405465169143,-0.41727818567707,0.750971626917989,0.00816343139387492,-0.192432457144954,-1.36611912578048
98,1160,"s054","m3",-0.102410109742066,0.629656713537029,-0.536128039847576,0.860117095864721,-0.25118960998867,0.0697580745998698,0.111987930208083
99,1176,"s054","m3",-0.00122733008836012,0.595972152838003,-0.525743419037067,0.845915930486907,-0.18537941353152,-0.167117843282591,-0.5256578417166
100,1194,"s054","m3",0.0152686759808223,0.588979513090567,-0.583047995226389,0.929258156546577,-0.244072188770724,-0.0165186830900103,-0.834380090296333
101,1214,"s054","m3",-0.0416382389657193,0.649500222088965,-0.668206734714998,0.816662077821958,-0.3798698479502,0.0388038212080041,0.148645644459846
102,1216,"s054","m3",0.082407437863284,0.732670188007905,-0.50404852508009,0.797301131230368,-0.213855610050314,0.0719674091704853,-0.836996584022112
103,1243,"s054","m3",0.23822724263476,0.590136732094539,-0.385169842181034,0.898027461075009,0.084282465098197,0.0377187760362664,-2.1020109676708
104,1256,"s054","m3",0.115669953345075,0.596796186179832,-0.425634370925193,0.839681190189526,-0.066786213185126,-0.0757301963392634,-1.40419936787097
105,1263,"s054","m3",0.0834575368634432,0.674929825083899,-0.494702918754852,0.935603442060247,-0.0958210294759515,0.0243635273489315,-1.3977643433109
106,1276,"s054","m3",0.0847826296472845,0.524377928408709,-0.504636570415284,0.766506478993724,-0.0537405303871616,-0.596793114526806,-0.408811107506986
107,1288,"s054","m3",-0.0104093366576493,0.486110686117363,-0.459117636698664,0.82577574661905,-0.114942975420499,-0.296557481447878,-1.40649079120319
108,1289,"s054","m3",0.0739015073637038,0.454397717844646,-0.346052812404977,0.861616199161491,-0.218116751944749,-0.456416986916762,-1.6541178223962
109,1302,"s054","m3",0.0562011393761942,0.588749497057229,-0.487912461056978,0.875336058885141,-0.143644604014512,-0.126926318663605,-0.885997185971367
110,1304,"s054","m3",-0.0582176525269032,0.556225674805561,-0.431975072974175,0.786069958910026,-0.162087362643307,-0.209405076780355,-0.398987895726928
111,1311,"s054","m3",0.0542327166220644,0.50333308537015,-0.462017603116505,0.742382079295588,-0.127671066740187,-0.262993675076033,-0.957121904052361
112,1313,"s054","m3",0.113589046257066,0.770819971602503,-0.445062114133887,1.09208950965433,-0.121705738691467,0.281898691044865,-2.93602895669254
113,1316,"s054","m3",0.0299666278807012,0.560259582105852,-0.498346209341832,0.963962599022398,-0.209227056881795,-0.264038542110044,-0.853945308943207
114,1323,"s054","m3",-0.00717109337954625,0.589988196202264,-0.53063932591265,0.901982031970871,-0.209714101385576,-0.0668286144567799,-0.872566639405777
115,1325,"s054","m3",0.0174456900405991,0.529905306546608,-0.69116774836937,0.750861400904837,-0.243903966266688,-0.350606633293392,-0.0556731459200787
116,1353,"s054","m3",0.122861558721877,0.427989755883414,-0.418702021843488,0.662313234102693,-0.0204785071116899,-0.46723448731852,-1.10939320831505
117,1392,"s054","m3",0.105702717182469,0.595545808732115,-0.388488369816035,0.822338603313746,0.00556774695258665,-0.0111433679836927,-0.134340787727108
118,1395,"s054","m3",0.0827993289524219,0.429757009256863,-0.443737935132871,0.729752422242727,-0.0472710959915091,-0.207880967505419,-0.580020361047064
119,1416,"s054","m3",0.0206258088616623,0.588821738406765,-0.57399795560635,0.857514074579991,-0.272734257311447,-0.0785379395979293,-1.00680977104254
120,1448,"s054","m3",0.0569332604826326,0.515423877205799,-0.467357670377447,0.749848801366776,-0.119064870887074,-0.129894897070076,-0.789696161456263
121,1461,"s054","m3",0.162206580316447,0.512108786590071,-0.385095812351607,0.865395540374485,-0.0890325425266316,-0.215011335913162,-1.55549603114981
122,1469,"s054","m3",0.0702472755594573,0.566503093326537,-0.440231554251693,1.01972120932372,-0.0820922964678127,-0.0576252833590504,-2.26120024513691
123,1471,"s054","m3",0.113172090521543,0.483769596641832,-0.472954659748201,0.709255769945658,-0.0952413836673369,-0.33978402359185,-1.0451763790049
124,1477,"s054","m3",0.113007348817724,0.512605635630226,-0.477448183917841,0.789077534239281,-0.0480215222361888,-0.126789558752155,-0.825321085325711
125,1498,"s054","m3",0.185321598495779,0.676438970534712,-0.366646498322383,0.909412044017193,-0.00198348423401792,0.0154372788963028,-2.10115117700611
126,1507,"s054","m3",0.0726916295642702,0.699966918155128,-0.489804268908522,0.934564947401046,-0.158719691433458,0.094824727479463,-1.79599512173045
127,1517,"s054","m3",0.136399171717993,0.534569967263973,-0.394282176308219,0.754878294146081,-0.0406729933506969,-0.201331654038311,-1.45299627510609
128,1520,"s054","m3",0.00714012252126707,0.618385517544552,-0.558391515754671,0.780700203651647,-0.311889367774684,-0.121149994281841,-0.350677010187068
129,1542,"s054","m3",0.184203178425196,0.701819602022065,-0.39603948356265,0.839969081652507,-0.0280997080892972,0.0728579467632058,-1.51201921507504
130,1547,"s054","m3",0.0935199243358171,0.646841531398045,-0.394261830136682,0.772584239028272,-0.117681476018531,-0.239398913276115,-2.12307241101424
131,1548,"s054","m3",0.204225173844464,0.627475132415544,-0.401928681935064,0.947335445344066,0.00727957177907136,-0.0588571749594412,-1.66368760846535
132,1559,"s054","m3",0.041821612733271,0.518978118400732,-0.516217340989854,0.777654989153659,-0.177797724397173,-0.223406840054773,-1.15503268373799
133,1596,"s054","m3",-0.0126955004396291,0.453864046783026,-0.467147786558509,0.817448522305697,-0.13738661476774,-0.239811448473041,-0.688234213270021
134,1618,"s054","m3",-0.0516914243722952,0.536232194827163,-0.49117336968269,0.767933721958232,-0.276285921050593,-0.182379612483436,-0.325313015905149
135,1627,"s054","m3",-0.00319644456407146,0.548503014824338,-0.530449472980704,0.825003156574303,-0.209041668204357,-0.197420354669606,-0.404398478970103
136,1633,"s054","m3",0.0855135100167036,0.568889975951592,-0.490245308274976,0.912155133455224,-0.175113227044361,-0.386392419210403,-0.169602531196214
137,1649,"s054","m3",0.188066791193509,0.525162177727291,-0.426944319715604,0.982841711346385,0.0606986248736776,0.081529856467699,-0.992962204822257
138,1652,"s054","m3",0.0881029863926395,0.578203545670469,-0.533345155550368,0.872066597063859,-0.219854335348046,-0.131058998717,-0.300867129512172
139,1670,"s054","m3",-0.0522882766056209,0.508368028033429,-0.393123320900009,0.835155879748324,-0.19014398515904,-0.271734599772909,-1.43755317940398
140,1674,"s054","m3",0.117115855853149,0.637587066486507,-0.383313961875363,0.713539852761102,-0.170908593611592,-0.327448865831059,-2.06339850621777
141,1684,"s054","m3",0.110588247243678,0.472888183249259,-0.387829639427819,0.933654257075923,-0.0855856735957872,-0.260147983998726,-1.6188270510018
142,1700,"s054","m3",0.0811926259352291,0.505502803785544,-0.426744169950447,0.785364028623038,-0.0517055919866186,-0.350212804018254,-2.1742320949034
143,1705,"s054","m3",0.0910202314345356,0.521354147058234,-0.426055055381733,0.839041428625874,-0.0509239520969655,-0.248519478542233,-0.836306866743251
144,1709,"s054","m3",0.128632740222178,0.543140518863898,-0.542618918960749,0.873949255790659,-0.176213543140687,-0.105647662404089,-1.29592829404699
145,1755,"s054","m3",0.0797584751999933,0.597557974766569,-0.509615791948176,0.804812016698705,-0.222127097982553,0.000325196918616098,-0.236329523790763
146,1763,"s054","m3",0.0662044678801992,0.586531154874246,-0.458163073401182,0.875942436544986,-0.0580179936699771,-0.108824387679285,-0.773944103555491
147,1764,"s054","m3",0.111782556773571,0.564019154030221,-0.481777863777843,0.840673740330232,0.00391284157707116,-0.141594433386091,-1.43774747815588
148,1771,"s054","m3",0.153359693454155,0.61858079472171,-0.462986083480689,0.818999810892886,-0.0861110530571035,-0.139387862508319,-2.43748764038386
149,1778,"s054","m3",0.0805978064960998,0.692483087990569,-0.463546743695617,0.805439583400949,-0.0950083686765183,0.00913806736276523,-1.61229158243721
150,1800,"s054","m3",0.135379770271048,0.50017010208176,-0.497514945413933,0.857357921579787,-0.0703652477315807,-0.239016662310523,-1.67396702640252
151,1816,"s054","m3",0.104826775470548,0.480697708882951,-0.452377792144714,0.611635310246255,-0.11041518082869,-0.365015586022097,-1.29395140043053
152,1818,"s054","m3",0.0577295125828783,0.509614535005068,-0.625457800960998,0.634890976475072,-0.112993557210745,-0.305905975355898,0.0576198850087469
153,1836,"s054","m3",0.0976993523932432,0.589595957899078,-0.465554969546489,0.801854701931819,-0.0931039305365025,-0.0469631932644116,-1.54885040682496
154,1848,"s054","m3",-0.0185578859147571,0.567916744576415,-0.471124958811832,0.89849932511614,-0.190212522024058,-0.0141851494339393,-0.402706496656168
155,1855,"s054","m3",0.0257231384747273,0.565503338945057,-0.504035113680276,0.716664029094117,-0.202357111298351,-0.131302812541426,0.105475832141364
156,1872,"s054","m3",0.117235664319326,0.49586576320792,-0.515591092698871,0.866278284965607,0.0703431975124096,-0.257917959982124,-0.164401592027
157,1874,"s054","m3",0.0365205001834822,0.635431376721838,-0.456245984555683,0.990304618263029,-0.188967268464099,0.0221887311571652,-0.0738347690401118
158,1891,"s054","m3",0.0752292013959969,0.615059661873112,-0.506752393777449,0.838976668089466,-0.153943256782571,-0.0921933620384618,-0.85242322523278
159,1899,"s054","m3",0.112209123485642,0.557722253106429,-0.479386199754774,0.830361359427994,-0.144066774874213,-0.223695160022614,-0.780705056077537
160,1916,"s054","m3",0.0832866641459178,0.52896349686018,-0.453107007677177,0.869242670492393,-0.196526219152236,-0.173233446991276,-1.14894117910455
161,1940,"s054","m3",0.0536147576253399,0.555272388033202,-0.487952879318755,0.750308041012914,-0.0868003488382141,-0.222607534359618,-0.354976920906414
162,1944,"s054","m3",0.117982347547219,0.552044762047515,-0.436741167109543,1.02646716257622,-0.185116277146268,-0.314923267015281,-1.08363528675795
163,1951,"s054","m3",0.0812819931511706,0.582263168815587,-0.457070900514623,0.870183168636589,-0.0585828797692281,-0.17731735407387,-0.817206392163863
164,1957,"s054","m3",0.110092151921379,0.59241973790443,-0.494636416781218,0.896425286981592,-0.153025040209981,-0.00490270945212274,-0.909683601113673
165,1959,"s054","m3",0.0205694337052767,0.577293844015239,-0.444893983580845,0.811656897839189,-0.221252398056915,-0.121683679822033,-0.93440798618895
166,1974,"s054","m3",0.0126087481892114,0.600976237711174,-0.654235120052347,0.787673664252527,-0.25498281142094,-0.249559316266179,0.249011170100237
167,2044,"s054","m3",0.0889419323447855,0.435049338968846,-0.423356133297992,0.575483863366077,0.00604683356890703,-0.537501678592792,-0.841981477804603
168,2055,"s054","m3",0.101788261593226,0.772323733571326,-0.417370585364261,0.952877240378164,-0.163595272679194,0.0962846679859762,-1.94568194356309
169,2061,"s054","m3",0.10815462399331,0.469534204291564,-0.482089048153917,0.801268929064874,-0.0677502168260387,-0.274976273647385,-0.927978437556601
170,2087,"s054","m3",0.0453726031457625,0.470164437085493,-0.49312094921658,0.747692147051894,-0.161989040014085,-0.365458799416538,-1.05891501087959
171,2096,"s054","m3",0.00218364748529528,0.55377097395528,-0.374501201472743,0.793166400892064,-0.13372596786667,-0.112005914323578,-0.769340123941303
172,2108,"s054","m3",-0.0082333287073247,0.60793934289598,-0.521790509481162,0.920829950197023,-0.207536205124309,-0.200364718216566,-0.232718564982257
173,2130,"s054","m3",0.151544124356583,0.636476695129901,-0.433329325200184,0.779463742349102,-0.164892639225768,0.0442123838115068,-1.73236676677953
174,2134,"s054","m3",0.0791433953858949,0.602133585223674,-0.47891081915545,0.7611049082601,-0.163523764226875,-0.0426503355286068,-0.562231652523825
175,2142,"s054","m3",0.106116812367215,0.538315786087751,-0.396318560541251,0.834980814397311,-0.110147701645497,-0.195383662690546,-3.13404416613719
176,2148,"s054","m3",0.103123836583006,0.605599909428383,-0.415142761198577,0.850885141209168,-0.201980748478609,-0.0646556908256724,-2.1610062756133
177,2159,"s054","m3",0.079014008550286,0.57494510127171,-0.561939348072957,0.766037414986817,-0.169971387024216,-0.282325357614167,-0.081165716337404
178,2169,"s054","m3",0.152158932950993,0.620729270625194,-0.451008125982107,0.88714212734684,0.0501675329244785,-0.00115561374390558,-2.349295941036
179,2171,"s054","m3",0.060650165281604,0.449588376249016,-0.541450118350015,0.707510794536988,-0.126382329013074,-0.458012614151996,0.184308859068713
180,2193,"s054","m3",0.107658346856532,0.644343577750517,-0.42409394124043,0.85192700664436,-0.186340665895852,0.108404592973204,-1.57350612718071
181,2199,"s054","m3",0.0885375828299236,0.700817216359684,-0.518542214976203,0.969420432765466,-0.127080972167428,0.12853021048105,-1.50804268992123
182,2209,"s054","m3",0.0247754977429629,0.500091367342359,-0.452469983855902,0.911707787046028,-0.118615673775614,-0.493853884412149,-1.07549449898298
183,2212,"s054","m3",0.0105583514187813,0.544406011620729,-0.471866057262038,0.781772276213949,-0.122844263673696,-0.274493316416911,-0.214403109086584
184,2219,"s054","m3",0.177838465771055,0.561320097471104,-0.481087264508038,0.885357968869862,-0.154726802728877,-0.141764360423436,-1.00004854631594
185,2221,"s054","m3",0.214867854175352,0.67162208944976,-0.314193674012767,0.991252816657358,0.046028123356938,0.106267800727819,-2.00198248815599
186,2222,"s054","m3",0.0323990372708639,0.609003574960565,-0.504614106095434,0.794248348441117,-0.198629982337525,-0.166666900226002,-1.18053102588033
187,2223,"s054","m3",0.089548531876439,0.605305406359904,-0.515018094088276,0.810454188267901,-0.0660512562324985,-0.130829418922332,-0.9191040555218
188,2232,"s054","m3",-0.0168042414558779,0.599423988617632,-0.392985651591095,0.822027707530717,-0.254308509227458,-0.0176869515773532,-1.17348054748045
189,2270,"s054","m3",0.0406024664739949,0.458426734465153,-0.430433519946119,0.750339197552584,-0.13220501351945,-0.331300719746625,-0.798534831082671
190,2274,"s054","m3",0.0499014794885082,0.591562696433056,-0.452186589355293,0.767773440917454,-0.105862834001307,-0.276867738554909,-1.06396762169987
191,2277,"s054","m3",0.0483941789948216,0.57380593419333,-0.472478572365965,0.889720123341818,-0.11549487544888,-0.144202235803811,-0.855040654635496
