"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
29,275,"s010","m0",0.0899505497608326,0.369573948636652,0.208272503064597,0.188566438030319
30,277,"s010","m0",0.216562177469408,0.435294813348587,0.207952954263304,-0.411803321892323
31,280,"s010","m0",0.302604090579863,0.493569640707073,0.317246237474261,-0.420059102960729
32,282,"s010","m0",0.0214807786179883,0.248767819353614,-0.0872847683850554,0.135368155841172
33,298,"s010","m0",0.161019557848351,0.37141937311032,0.382146855581751,0.104321482888536
34,311,"s010","m0",0.0599757502868493,0.288850378983619,-0.00711552093133308,0.388210609976382
35,312,"s010","m0",0.245794809347641,0.492850358433298,0.320576490532568,-0.635539610577172
36,313,"s010","m0",-0.00214624630806541,0.187634032191464,-0.0154780462519734,0.526107697474252
37,329,"s010","m0",0.0975406001508062,0.324844361971331,0.160154401062111,0.255531020335573
38,332,"s010","m0",-0.0275305494831638,0.223740508335561,-0.274161814718498,0.31120193795965
39,333,"s010","m0",0.266962561597557,0.455349593186474,0.213816213515632,-0.721081096736964
40,343,"s010","m0",0.188473430013146,0.44083050846264,0.141351162482718,-0.423750303682972
41,347,"s010","m0",0.21872319992947,0.485417686133464,0.296686531914318,-0.364347316078766
42,369,"s010","m0",0.0618706979208929,0.417784542648778,0.14759664615429,0.418419941001096
43,375,"s010","m0",0.168187590775628,0.445626687610551,0.150017600269711,-0.186596300513719
44,397,"s010","m0",0.153487756492531,0.370301641809672,0.143306321334353,-0.294903939084879
45,410,"s010","m0",0.0160562370595927,0.266024922053969,0.00447719804607861,0.557967525009169
46,414,"s010","m0",0.105693497151459,0.298465923540774,0.0986740808712705,-0.022285432803602
47,433,"s010","m0",0.289265780805222,0.467606465697184,0.317180540643025,-1.00106822106858
48,441,"s010","m0",0.00275640841655633,0.239874446237303,-0.0674473702784649,0.39289222394589
49,452,"s010","m0",0.174624349659587,0.335066051133543,0.259126208107955,-0.234640401699108
50,459,"s010","m0",0.221612291274107,0.389638402228377,0.293166839501663,-0.312406540179866
51,479,"s010","m0",0.204472830958601,0.457250606987017,0.2072029117518,-0.336754544833575
52,488,"s010","m0",0.0506858814620611,0.260780727442375,0.0380847288204356,0.265786778196492
53,490,"s010","m0",0.00145372388550175,0.218418965564786,-0.0924425686844337,0.49324694557996
54,501,"s010","m0",0.293724117107701,0.492916419837172,0.294172418415852,-0.522816478683606
55,517,"s010","m0",-0.00701721433170036,0.278617200404511,0.117795915950068,0.536929624492714
56,518,"s010","m0",0.0516046937973754,0.325525478692917,0.0765792239108706,0.279447453810463
57,522,"s010","m0",0.129206640329927,0.450034469823195,0.0795742334478687,-0.0410908230072775
58,540,"s010","m0",0.0410366070612377,0.230601187110665,0.0230630588501082,0.332316964021416
59,551,"s010","m0",0.277796600179779,0.485668191376173,0.265720548383148,-0.89058477874889
60,584,"s010","m0",0.0417735480900972,0.251653682128835,-0.0720348513314373,0.214132328166089
61,591,"s010","m0",0.200995250657763,0.523883162975312,0.185831400839717,-0.271220987457741
62,594,"s010","m0",0.190251210466129,0.489477060494826,0.16432128925915,-0.202292199018202
63,605,"s010","m0",0.191058434943726,0.444879973401052,0.127778339107202,-0.255052922738042
64,647,"s010","m0",0.19873550438405,0.408734696755725,0.169691546908469,-0.388125257063421
65,657,"s010","m0",0.15712948657063,0.443027845242522,0.207194466694747,-0.0913018201184722
66,668,"s010","m0",0.0446986098160767,0.289079997822046,0.0310756813585736,0.399249127969846
67,680,"s010","m0",0.313069685734539,0.509572067320829,0.310621464070557,-0.987774544753578
68,692,"s010","m0",0.325550836268316,0.554279556757779,0.27847526025674,-0.815870695161388
69,694,"s010","m0",0.0271994800539634,0.204252632020696,-0.0557789634950181,0.224286422997962
70,699,"s010","m0",0.139125473390906,0.441140158682184,0.107909699406449,-0.140556534245695
71,715,"s010","m0",0.18645607250034,0.457279377191369,0.122722093865364,-0.13676091546526
72,752,"s010","m0",0.232406066899648,0.377999498750582,0.185157757701498,-0.533236464385915
73,755,"s010","m0",-0.0394177524269298,0.276687494662563,0.0150690111088276,0.565004085085321
74,779,"s010","m0",0.293529569943373,0.492714970141305,0.383968758090369,-0.616482975242304
75,786,"s010","m0",0.130238391768073,0.395584952206602,0.163734371973901,-0.00140702005512595
76,793,"s010","m0",-0.0738112725490279,0.125164192605602,-0.275773554240643,0.516101960567689
77,814,"s010","m0",0.19341347253964,0.502803174802505,0.276114307072875,0.00604292178847137
78,862,"s010","m0",0.112402565228805,0.338518158066504,0.0603548615171123,-0.0229258386573065
79,881,"s010","m0",0.327381899976259,0.497152200518254,0.320423420539442,-0.991805683567873
80,891,"s010","m0",0.143882627745296,0.350017845708014,0.141696221044551,-0.112934842097557
81,931,"s010","m0",0.144011463938618,0.368342899133839,0.137310444566663,-0.249722719281817
82,966,"s010","m0",0.189684096456111,0.352862742123195,0.125364363939788,-0.35046137726675
83,969,"s010","m0",0.112742297052554,0.389284837810434,0.0195519252204412,0.0146282523406336
84,986,"s010","m0",0.293798763531933,0.533661681169814,0.369107793884074,-0.52239615914685
85,989,"s010","m0",0.0907103770257854,0.272711934198867,0.0189354813663768,0.191884996503536
86,999,"s010","m0",0.231365619425697,0.489222243594705,0.328564766401711,-0.353665913084017
87,1001,"s010","m0",0.215576490713599,0.498823373133605,0.137726227811221,-0.314203614403488
88,1004,"s010","m0",0.199336158486157,0.42121367190629,0.155006980074533,-0.312276448053072
89,1019,"s010","m0",0.0905880953055217,0.23487224707394,0.0383110735274856,0.00666835316542729
90,1023,"s010","m0",0.101063204850776,0.303709713774304,0.0741313142763071,0.0735760976482045
91,1036,"s010","m0",0.043692461765253,0.379310052443129,0.151209854482958,0.506699260862816
92,1048,"s010","m0",0.0374655169441046,0.26901516150669,-0.0438456157589902,0.147368229843345
93,1074,"s010","m0",0.0210428123233946,0.269850639214241,-0.0667270828916008,0.415670999593315
94,1094,"s010","m0",0.0355647017747821,0.278063824863405,0.109761386206154,0.533236641659322
95,1099,"s010","m0",0.275916261440198,0.538927382770167,0.407434340246708,-0.740749534742457
96,1104,"s010","m0",-0.0371339822444678,0.192515394119717,-0.11811727057331,0.398361976418234
97,1118,"s010","m0",0.0239836020671433,0.360013749242579,-0.0427880356539359,0.358423364613074
98,1123,"s010","m0",0.0662176941843727,0.394535169675701,0.0280672481047503,0.0765951717966951
99,1155,"s010","m0",0.172653574944482,0.378673672127377,0.231724582998408,-0.0803206606459571
100,1171,"s010","m0",0.169546391052706,0.424174951000938,0.158229961727926,0.0380877032103532
101,1186,"s010","m0",0.267021877477191,0.361147814464012,0.290614426153557,-0.902186563813468
102,1202,"s010","m0",0.168987747179297,0.470571562185157,0.284567738278628,-0.0534504339789271
103,1216,"s010","m0",0.0883406917273892,0.318830278140678,0.15043466290149,0.063028417394864
104,1226,"s010","m0",0.185787354918821,0.466162699223617,0.187604022272809,-0.128422798304942
105,1239,"s010","m0",0.105460052636006,0.328327187072471,0.157563729466134,-0.204295600040519
106,1246,"s010","m0",0.105849084304554,0.432542711168994,0.0754221541036629,0.174755222908625
107,1252,"s010","m0",0.113925593425618,0.297240904231003,0.262622924105253,0.0368771845328201
108,1254,"s010","m0",0.262618732398824,0.397601838674223,0.234568290676186,-1.06557543003068
109,1255,"s010","m0",0.407940310637924,0.55340918073062,0.458312829576199,-1.23691841428472
110,1272,"s010","m0",0.162449540480303,0.339834473666529,0.136885914558865,-0.138547995003503
111,1285,"s010","m0",0.307196521092772,0.511743832481871,0.325340191155794,-0.855283122935336
112,1302,"s010","m0",0.35249309330479,0.494299817980432,0.330485334279032,-1.34921296001887
113,1303,"s010","m0",0.153312703182115,0.35973929710446,0.0265733904913753,0.00357356020555462
114,1304,"s010","m0",0.229552366884689,0.472667498451866,0.338728176861829,-0.355627090916724
115,1310,"s010","m0",0.0548354387673113,0.349874754247086,0.231457655511543,0.258385189858037
116,1324,"s010","m0",0.122962780382104,0.392656753361597,0.136399679119001,-0.0425610622698351
117,1329,"s010","m0",0.119521758782264,0.352288926534176,0.120878347734636,-0.120957593517947
118,1332,"s010","m0",0.163193219371787,0.3841558369699,0.142210583932621,-0.319815819998568
119,1364,"s010","m0",0.190893424096481,0.493820612866021,0.248109856859912,-0.372419899924256
120,1372,"s010","m0",0.315908568967991,0.488689260266382,0.385692305618347,-0.963951259611121
121,1378,"s010","m0",0.137442031351389,0.349557403168456,0.323102853841801,-0.0804028343468763
122,1381,"s010","m0",0.0880784222246848,0.385602187651409,0.0167349670385608,0.195954131234795
123,1387,"s010","m0",0.15686039033842,0.361730147684375,0.176169554974443,-0.249262195132823
124,1388,"s010","m0",0.0712149381083707,0.450826206155016,0.0603662011124408,0.162767126053629
125,1405,"s010","m0",0.354364872851603,0.581285412190103,0.344171589138277,-1.04540964283551
126,1421,"s010","m0",0.188324987248809,0.421600348289804,0.217584744401822,-0.33938237666504
127,1426,"s010","m0",-0.018184233510202,0.240054883727932,-0.0319584757163613,0.72838072111103
128,1430,"s010","m0",0.0823102328979481,0.418543406528137,0.123378728268474,0.0780848454623796
129,1459,"s010","m0",0.240928206796397,0.512326988041751,0.294832612352749,-0.556514820017044
130,1461,"s010","m0",0.155362456978552,0.434018106036184,0.198361877127456,-0.037537224920176
131,1468,"s010","m0",0.237926084769542,0.405323965070296,0.284864037367161,-0.458030924550873
132,1469,"s010","m0",-0.0801363616426409,0.0638530743976167,-0.148958859069592,0.686382377942714
133,1481,"s010","m0",0.142613536448434,0.350781679545325,0.0791308551939127,-0.267849784961942
134,1485,"s010","m0",0.120496456524417,0.354786586951297,0.0253220308560281,-0.110138453621896
135,1490,"s010","m0",0.084095651084105,0.261753812331344,0.235334468719693,0.146316157918212
136,1496,"s010","m0",0.0944646597698627,0.453977040865126,0.202159899444473,0.134647427404946
137,1507,"s010","m0",0.340681119094413,0.597781612494728,0.36458366924617,-0.97830942096072
138,1508,"s010","m0",0.282444119308613,0.471379690392383,0.402319760772694,-0.878670792239493
139,1517,"s010","m0",0.0235652103907886,0.327615837346736,-0.0168860722266084,0.307029895505565
140,1521,"s010","m0",0.356757709018301,0.55330427474139,0.380475584239332,-0.950577246780291
141,1527,"s010","m0",0.114177842066348,0.414950029766303,0.116540080049892,0.151692683813382
142,1545,"s010","m0",0.306962492265462,0.564321595257293,0.285074489953901,-0.715452633784718
143,1549,"s010","m0",0.0389809613832477,0.295604026366888,-0.00561206441595934,0.342808326573749
144,1554,"s010","m0",0.146798710972242,0.398929924047283,0.247028922320313,-0.095769892923848
145,1562,"s010","m0",0.106661944083556,0.330463138161818,0.072962169533944,-0.0138419771708531
146,1566,"s010","m0",0.194887598069836,0.438435019132899,0.0421433508727277,-0.337860045335193
147,1577,"s010","m0",0.0854733658903751,0.32627193214641,0.0220877175868983,0.224242629403086
148,1602,"s010","m0",0.255683995825223,0.535383184713366,0.306524149724877,-0.461670152565421
149,1604,"s010","m0",0.120018336526403,0.471075864187595,0.0702790111912964,0.000501281918791709
150,1617,"s010","m0",0.270006341970419,0.459175426162649,0.38087398484037,-0.577030792731459
151,1710,"s010","m0",0.0568174916266143,0.172791130789232,0.113410318690274,0.160815084635715
152,1718,"s010","m0",-0.0175317424013816,0.246276971444441,-0.0585199316247576,0.572503485274228
153,1731,"s010","m0",0.164031875998921,0.46119483301443,0.312302092870305,-0.0208279874538662
154,1749,"s010","m0",0.297606329833292,0.545541921239739,0.320867319619106,-1.16595255745984
155,1763,"s010","m0",0.138687816132597,0.333836819645807,0.156393582833017,0.0464912648234652
156,1768,"s010","m0",0.240767498154098,0.410616733871793,0.273439034448426,-0.371879805579157
157,1793,"s010","m0",0.171008693612218,0.351599442383025,0.137480545262214,-0.224474326382133
158,1804,"s010","m0",0.0889834507873389,0.339140406959403,0.161834206441389,-0.0156463709779382
159,1842,"s010","m0",0.185056979966581,0.431454800511836,0.157508456030634,-0.198836214983664
160,1843,"s010","m0",0.17572698577471,0.453439926193009,0.249893224063427,-0.261378042700007
161,1860,"s010","m0",0.153763460405381,0.408765174872169,0.15084995885577,-0.352483626833801
162,1863,"s010","m0",0.187594078904166,0.466039245314887,0.295038039596664,-0.129411044256299
163,1867,"s010","m0",0.121047742868518,0.368267756637579,0.29291933200491,-0.164348266658528
164,1871,"s010","m0",0.104108268633416,0.415858710016579,0.102342760624836,0.204301699231068
165,1877,"s010","m0",0.107793218527447,0.393127125032012,0.123224861803054,0.0450592587533879
166,1881,"s010","m0",0.277049713640637,0.533393485660865,0.331481844949928,-0.541865424461203
167,1888,"s010","m0",0.278023539324676,0.483971274855545,0.334927595939878,-0.634565402226033
168,1894,"s010","m0",0.117083038125128,0.300798448175188,0.0955689893819226,-0.172330071691544
169,1896,"s010","m0",0.201933389594001,0.440751161167722,0.208070902126127,-0.301816461637917
170,1899,"s010","m0",0.0927775962295871,0.330089745690989,0.0440504522147184,-0.0134612174736972
171,1913,"s010","m0",0.154317760751859,0.349240185034729,0.154645894810864,-0.12477814508856
172,1934,"s010","m0",0.499052956737698,0.69552901517397,0.539644672275685,-3.12747028524202
173,1952,"s010","m0",0.21863014693368,0.497753985155685,0.328399573327104,-0.337874526444454
174,1964,"s010","m0",0.0050412742385441,0.230207575986413,-0.195105743285497,0.446049808157434
175,1971,"s010","m0",0.236130826307205,0.470085239198958,0.319504386465282,-0.610270890478287
176,1974,"s010","m0",0.0670531940607376,0.43796102828165,0.174431428675112,0.384483713389357
177,2013,"s010","m0",0.197874034246796,0.44705128956601,0.313648422642558,-0.512296179228047
178,2015,"s010","m0",0.226003715395588,0.481742445931142,0.263193991971827,-0.303153149919417
179,2027,"s010","m0",0.273604074160307,0.55571584512729,0.270695345106488,-0.529628690183581
180,2030,"s010","m0",0.0734037318374946,0.324273048538242,-0.00115686545882745,-0.0491455258370224
181,2066,"s010","m0",0.192416849340878,0.368195077043001,0.181919397430235,-0.217950505761998
182,2067,"s010","m0",0.206324618068998,0.348670389197872,0.150175853705013,-0.442499934622912
183,2069,"s010","m0",0.165525682073426,0.415230264237462,0.173302602086456,-0.388856323647978
184,2085,"s010","m0",-0.020806785560197,0.219369832766954,-0.14677145123727,0.357193843108274
185,2093,"s010","m0",0.0655193146427912,0.332755499061784,-0.0235626691604064,0.0946082078360576
186,2094,"s010","m0",0.110161936293033,0.288350919577055,0.133842966754448,0.189867865866803
187,2096,"s010","m0",0.140207816183248,0.339229003029396,0.113209985858115,-0.453379819056363
188,2097,"s010","m0",0.240867563210801,0.504578632758429,0.27208632004375,-0.440058099314668
189,2098,"s010","m0",0.0845915770737563,0.371251564536914,0.0761349365271967,0.254821202672864
190,2123,"s010","m0",0.161149876999192,0.405761686948501,0.101025092813635,-0.202505498189009
191,2125,"s010","m0",0.0817417240573647,0.330805564426983,-0.00766451073028963,0.180242328211875
192,2126,"s010","m0",0.0736619060303195,0.264499932899792,-0.00321428315306661,0.14836065204647
193,2137,"s010","m0",0.0970935849206203,0.460427446681443,0.0970255745821392,0.308074687915611
194,2142,"s010","m0",0.0137638365695665,0.212108196956722,0.0151863020740575,0.333587877660458
195,2144,"s010","m0",0.149655817304348,0.40478055304156,0.268921827791996,-0.0417712334900566
196,2157,"s010","m0",0.083692155103598,0.379057010464565,0.044256316898459,0.0247673408376684
197,2174,"s010","m0",0.0638826223661226,0.327573421518684,0.0760959037332195,0.3588488804217
198,2175,"s010","m0",0.240697465664406,0.371941847618767,0.332837476975233,-0.462557479024653
199,2178,"s010","m0",0.0968990474840929,0.306155287652949,0.0755332458675606,0.184638884850308
200,2192,"s010","m0",0.226437178067547,0.372544188580795,0.312728006100475,-0.40293967517991
201,2196,"s010","m0",0.196213136049001,0.480215857144753,0.228344978824607,-0.106425322443176
202,2206,"s010","m0",0.121591704071168,0.404889780134991,0.116379495669799,-0.0181945681939451
203,2215,"s010","m0",0.25123376184632,0.361136759909569,0.290234561727356,-0.699369846951825
204,2225,"s010","m0",0.0943282195812988,0.36361399696467,0.156262088833495,-0.00449372665961678
205,2240,"s010","m0",0.18309314925285,0.44475427946407,0.26580307725606,-0.0029861614341533
206,2258,"s010","m0",0.109537112940853,0.2624426033089,0.102370575945564,0.162450635872017
207,2261,"s010","m0",0.210033972747409,0.454203718547243,0.182075696521656,-0.530003195475617
208,2267,"s010","m0",0.109879369722782,0.413181392364946,0.0498137915183143,-0.153033864615108
209,2272,"s010","m0",0.135778808854398,0.351797104462315,0.0453094247050302,-0.138157211407693
210,2278,"s010","m0",0.144152949392798,0.303038592508697,0.150232374332343,-0.192334617398334
211,2289,"s010","m0",0.179112565846257,0.38685186609871,0.243873370032275,-0.293990355180469
212,2299,"s010","m0",0.0903645122447902,0.323580198183091,0.141422430330162,0.0745213423480382
213,2311,"s010","m0",0.0963385277504587,0.360205731781699,-0.110078261887736,0.177725644455397
214,2349,"s010","m0",0.0203687427575565,0.223948617604661,0.00559820940449529,0.109679654991527
215,2375,"s010","m0",0.0791982072457261,0.36627568203121,0.161126819813832,0.200808229448724
216,2386,"s010","m0",-0.0491437932578011,0.268905447291038,-0.144949239060525,0.661971438368245
217,2389,"s010","m0",0.150321368073701,0.333909933971602,0.104255207900571,-0.216371826546355
218,2407,"s010","m0",0.169810865615265,0.377297516018486,0.123906485709376,-0.258228033213528
219,2423,"s010","m0",0.205556398860691,0.494306218813184,0.317839108953617,-0.34283713065799
220,2451,"s010","m0",0.170840078057667,0.304384128387465,-0.0514288388031001,-0.326585478570173
221,2458,"s010","m0",0.00312397331371743,0.278087975821509,-0.270410567603054,0.449656660300111
222,2468,"s010","m0",0.0521571812936391,0.397291588243825,-0.0334477958132685,0.184614250159193
223,2491,"s010","m0",0.289967298911396,0.577381518839756,0.320857325414424,-0.552353049159692
224,2523,"s010","m0",0.213264078472779,0.383187220682243,0.208517844589523,-0.484858798843755
225,2544,"s010","m0",0.184774898322551,0.405596309121794,0.239633582389559,-0.28191741128679
226,2551,"s010","m0",0.0777824416966547,0.296760868021967,-0.0147566922765111,0.0494396118784375
227,2557,"s010","m0",0.330833423269829,0.558802628291485,0.375149263106245,-1.10516800375236
228,2567,"s010","m0",0.195401887043236,0.493492014370703,0.167082303489384,-0.396105378427046
229,2594,"s010","m0",0.122599284563895,0.335761574429913,0.16412892724228,-0.103432395948851
230,2608,"s010","m0",0.0641954360689084,0.262860544577665,0.0652147852862241,0.126152080614356
231,2611,"s010","m0",0.290069239202765,0.546868591167046,0.278533071766504,-1.20735432384697
232,2613,"s010","m0",0.130450412713587,0.448561111190556,0.139594409803188,0.147724116641836
233,2618,"s010","m0",0.042991023419296,0.222815605904312,0.0414559277045802,0.429278832595589
234,2633,"s010","m0",0.183466795776937,0.537978237558964,0.0809029071081793,-0.204135696785245
235,2637,"s010","m0",0.00901074866524866,0.169366479965847,-0.0309150687971409,0.36499443540189
236,2640,"s010","m0",0.15547000045965,0.287285888678401,0.265364701353055,-0.217721162082866
237,2650,"s010","m0",0.170339832103591,0.335468828677224,0.0638171749036925,-0.307407508656271
238,2656,"s010","m0",0.0447547866967899,0.338542910385265,0.117464604821696,0.191478026724963
239,2661,"s010","m0",0.252857166819745,0.409502867818071,0.20003032187805,-0.684158769095564
240,2665,"s010","m0",0.134002030818331,0.342404517732428,0.186977942703626,0.0388509906270673
241,2667,"s010","m0",0.0668011986018951,0.29430865588457,-0.174601773323822,0.244596077616175
242,2669,"s010","m0",0.0413153906331715,0.251940863303258,0.023371454099781,0.290183625910488
243,2679,"s010","m0",0.0897888128341037,0.391114029533216,0.074193998317729,0.038001334348657
244,2682,"s010","m0",0.206243216419582,0.585553104910575,0.33145430197188,-0.217964497187376
245,2694,"s010","m0",-0.0114615336218284,0.190054693717094,-0.240145675857047,0.251859696552882
246,2703,"s010","m0",0.165052872305661,0.401411790229148,0.153855367697018,-0.234783632712087
247,2711,"s010","m0",0.240358965367979,0.544357746653745,0.221961257377196,-0.739797679675125
248,2726,"s010","m0",0.0544081878855968,0.415166923866331,-0.0254160363194367,0.508098383045557
249,2761,"s010","m0",0.161340155073056,0.302394329292268,0.149022831322566,-0.00865477993495666
250,2790,"s010","m0",0.143405793793947,0.31979667839231,0.241621794138273,-0.11253691977711
251,2798,"s010","m0",0.23631846349667,0.408748417779362,0.211753795607329,-0.635995255342024
252,2815,"s010","m0",0.00765329338179764,0.278800883357923,-0.00763553031778623,0.366143345152946
253,2833,"s010","m0",0.284777715223214,0.531241143936947,0.28988262690574,-0.755872879327095
254,2871,"s010","m0",-0.0149305878578028,0.11520047322203,-0.126076030091799,0.435476365887332
255,2874,"s010","m0",0.0573789509468908,0.31847434163287,-0.0384021353258451,0.381618940181333
256,2891,"s010","m0",0.0139180116241871,0.291451896302477,-0.115042457945019,0.295364475068622
257,2892,"s010","m0",0.255054745437427,0.474668718424026,0.276637038066143,-0.635852707266973
258,2894,"s010","m0",0.0562104513165252,0.289608392324307,0.0962922215086908,0.21546321484691
259,2913,"s010","m0",0.0768902735122479,0.343887308583589,0.0259404752819601,0.0163943224050592
260,2917,"s010","m0",0.238266836381136,0.4094973543559,0.210859450295056,-0.496882693868188
261,2922,"s010","m0",0.0978015923264307,0.304655956854279,0.0377982858325717,-0.024232213000128
262,2925,"s010","m0",0.086644596089943,0.393168075145946,0.190293566750224,0.430214342088321
263,2938,"s010","m0",0.0770216691856413,0.351635383716134,0.065870417314142,0.137381906063872
264,2954,"s010","m0",0.0110634502197549,0.245658928712272,-0.158928577713532,0.290878599698083
265,2972,"s010","m0",0.326685174508631,0.567653849205517,0.324646749266616,-0.899123635824146
266,2981,"s010","m0",0.0697520181971107,0.24991891321901,0.164341564629126,0.314722699317409
267,2989,"s010","m0",0.339588349610471,0.423506287649669,0.29636835341401,-1.40714040879197
268,3033,"s010","m0",0.160998932826617,0.394087611755321,0.18379672005968,-0.187760745759277
269,3041,"s010","m0",0.166009368768993,0.376853849205945,0.185574118760251,-0.275302135440636
270,3050,"s010","m0",0.0777638277196481,0.245111908859034,-0.0318070558530444,-0.13089866052055
271,3058,"s010","m0",0.257590496247171,0.478591010351718,0.236249693048212,-0.793825163682106
272,3068,"s010","m0",0.0991910937824992,0.362349707821647,0.0770126102725045,0.0882970782875519
273,3075,"s010","m0",0.15030125194846,0.416923890622039,0.148008157886448,-0.0280112718504551
274,3077,"s010","m0",0.136333434876646,0.372569455292929,0.155987973482127,0.00690760770983768
275,3083,"s010","m0",0.162278479458861,0.418943807917849,0.153911006818366,-0.0163497293654176
276,3090,"s010","m0",0.196548392669148,0.458242275957623,0.148114741121267,-0.444831510905964
277,3096,"s010","m0",0.0253637719704442,0.275861883580886,0.0398577835871643,0.309674780976945
278,3111,"s010","m0",0.210413888517247,0.4493212897505,0.284053524930412,-0.254749512593875
279,3132,"s010","m0",0.0438841100029086,0.203950944395134,-0.0889206411331289,0.182876748582527
280,3156,"s010","m0",-0.0249447764266101,0.268852579088429,0.0269772129338162,0.549641042020441
281,3169,"s010","m0",0.316656665000025,0.571728835273068,0.35899685424643,-0.796517655368868
282,3176,"s010","m0",0.075984898631469,0.375169771606687,0.062671760088302,0.135570054533425
283,3185,"s010","m0",0.144193254100725,0.460422997970745,0.112680376048436,-0.0667713453871634
284,3226,"s010","m0",0.0827685569375718,0.328927614146334,0.117060583011917,0.149740614805675
285,3230,"s010","m0",0.143676984150957,0.479485683323535,0.181633856927495,-0.0224078351358989
286,3235,"s010","m0",0.161503118028488,0.443767749427895,0.141416110863697,-0.257603317454096
287,3241,"s010","m0",0.202289463360493,0.428222948484966,0.23584038108837,-0.345482470685042
288,3254,"s010","m0",0.0851359750947539,0.379835436254001,0.164003713488396,0.215071033579361
289,3281,"s010","m0",0.0396229936493811,0.296628321328412,0.0299788725301284,0.363288427577609
290,3294,"s010","m0",0.0561905054789572,0.284018510730322,0.0624664202176795,0.329597652952139
291,3304,"s010","m0",0.0402119728759095,0.357476216693741,-0.143245472731432,0.392737386210895
292,3312,"s010","m0",0.018051024602845,0.312990736805288,0.0795775009740693,0.411721635326745
293,3315,"s010","m0",0.161721821827009,0.452645829575892,0.163703411704009,-0.212310772443013
294,3319,"s010","m0",0.142831482434672,0.310969527518859,0.144707974291216,-0.0889485318451511
295,3331,"s010","m0",0.249920793745432,0.480004397649831,0.278492972606759,-0.44859565211758
296,3335,"s010","m0",0.163753021387988,0.326132788532017,0.162044920669215,-0.146022140503171
297,3361,"s010","m0",0.117451385993036,0.430599987024062,0.179642187304621,0.113423884956806
298,3364,"s010","m0",0.174424474640547,0.448005492551949,0.176922466739228,-0.346092036284231
299,3369,"s010","m0",0.303913290024041,0.479324118877084,0.312663994186533,-0.843910481507144
300,3371,"s010","m0",0.039471438920712,0.164247857933886,0.0863223115716907,0.0732883035421967
301,3376,"s010","m0",0.173080675609667,0.455633234665655,0.12614958368471,-0.207084577294132
302,3387,"s010","m0",0.0551334856430499,0.313211551417751,0.178707092402773,0.407077902852031
303,3414,"s010","m0",0.209479696221323,0.465605427980646,0.207162179023322,-0.319081242944616
304,3429,"s010","m0",0.104406531522763,0.439051171674155,0.0437891615060865,-0.00557321631606208
305,3444,"s010","m0",0.0341560589927923,0.338455159882753,0.0336188925556579,0.472858778676689
306,3483,"s010","m0",0.222473199659395,0.452826098141111,0.187274021981867,-0.611826133689015
307,3484,"s010","m0",0.111463025038221,0.402692980419789,0.0802385518128457,0.139844345756433
