"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
29,252,"s006","m0",0.36549783850919,-0.207398063757216,0.157581160436009,-0.75374809082772
30,258,"s006","m0",0.48039345073021,-0.136760903176362,0.284295480109519,-2.57161884841627
31,263,"s006","m0",0.253041934422532,-0.266766225119765,0.11893527964403,-0.291823128813905
32,277,"s006","m0",0.186517572179197,-0.34354231834625,-0.118542011959682,0.205763443859909
33,284,"s006","m0",0.242823052641081,-0.280181642160899,0.104176508437268,-0.0688514304991914
34,293,"s006","m0",0.248111126254087,-0.216367590892028,-0.12461457115477,-0.34142927138422
35,294,"s006","m0",0.26788473996351,-0.27820713460946,-0.0178870583094979,-0.354101659928421
36,296,"s006","m0",0.336168443841729,-0.116346879179883,0.0845060765328264,-0.433093735775243
37,299,"s006","m0",0.45069280749079,0.0657084835162383,0.161142805267674,-1.6673004539277
38,302,"s006","m0",0.255683230203093,-0.347334146471541,-0.0765071936229177,-0.525131377568832
39,309,"s006","m0",0.156858364074915,-0.387238210992629,-0.106814224834481,0.133807258694302
40,310,"s006","m0",0.157794678985153,-0.142203825240593,-0.0731128364867377,0.327146593090548
41,322,"s006","m0",0.279722740621202,-0.200661478744439,-0.00670748586270148,-0.676556864528137
42,336,"s006","m0",0.30048671952653,-0.309949430403547,0.0981513501490247,-0.413170764197519
43,340,"s006","m0",0.251339458398282,-0.301568097257374,0.0117903756804324,-0.333030144204579
44,364,"s006","m0",0.264697915769481,-0.285735821763532,0.0217542811273182,-0.358510415509747
45,367,"s006","m0",0.339718365283204,0.0965590940115722,0.103960013918308,-0.638733710462633
46,383,"s006","m0",0.239855933452404,-0.398965052826982,0.023319848441516,-0.122366065203732
47,391,"s006","m0",0.209518856102574,-0.136433070213368,-0.140206660034931,0.113130277008193
48,394,"s006","m0",0.392521393421533,-0.234703736546773,0.174161515408179,-1.20702516351035
49,395,"s006","m0",0.224101926071997,-0.415639677201779,-0.0246832908469262,-0.162067419839103
50,397,"s006","m0",0.294767135003102,-0.182417429535869,0.0151460833093877,-0.515200638356067
51,422,"s006","m0",0.371108170680029,-0.0280649863124806,0.1742914515768,-0.634777680437376
52,430,"s006","m0",0.313455964161797,-0.302726949948741,0.0506840337308857,-0.528570904951137
53,444,"s006","m0",0.272954366271519,-0.314090157115349,0.19996367944864,-0.392595377763556
54,468,"s006","m0",0.26130657710307,-0.182562234947181,0.0503951741898867,-0.167084925511401
55,470,"s006","m0",0.248287317769483,-0.277314809594268,0.0807957792536228,-0.14592968272666
56,497,"s006","m0",0.292404185079515,-0.20515773742385,0.042290199757484,-0.25959806061571
57,503,"s006","m0",0.373446743665105,-0.089157270582837,0.124311312505637,-0.857281053410653
58,512,"s006","m0",0.275157166876091,-0.233150961907829,0.250376759730463,-0.277727505381223
59,515,"s006","m0",0.193139681086018,-0.454357071095162,-0.0422904318798144,-0.216700333912401
60,516,"s006","m0",0.207397124919189,-0.103901244164304,0.0844121711077023,0.251122968855957
61,533,"s006","m0",0.32392308195487,-0.135872186409584,0.00300683925204924,-0.553288493877038
62,555,"s006","m0",0.22562014745969,-0.358759922143825,0.116458574501519,-0.139774031939592
63,560,"s006","m0",0.339055020294354,-0.0134642077797227,0.127399470822708,-0.707237286565443
64,565,"s006","m0",0.299569690881582,-0.157015200167214,0.0820163275608401,-0.910075219511752
65,571,"s006","m0",0.231643085493882,-0.16465343373131,0.0187595573820978,-0.128558923027036
66,576,"s006","m0",0.405790516469031,-0.0699791174508791,0.162181095237541,-1.33129626387588
67,585,"s006","m0",0.400295473732947,-0.128246877223001,0.16178645451889,-1.67605035511562
68,625,"s006","m0",0.344729773038747,-0.18085899102406,0.0933121875465351,-1.09469660971506
69,645,"s006","m0",0.300971316530402,-0.210353202554793,0.116762589629114,-0.451132079277935
70,650,"s006","m0",0.253686874993752,-0.340140706935951,-0.0201121645643943,-0.569755223233332
71,654,"s006","m0",0.240590116083019,-0.280594016951608,-0.0554402237829932,-0.139448585423001
72,660,"s006","m0",0.255585082143234,-0.22536777172539,0.00692043655686986,-0.73703459600384
73,674,"s006","m0",0.244515645212664,-0.212640278495264,-0.00852606699210146,-0.479680530342856
74,683,"s006","m0",0.223548301699378,-0.38636295916791,-0.0391718789612514,0.121178295432195
75,697,"s006","m0",0.174234225599387,-0.253358755686922,-0.133003267376961,0.269410999960894
76,700,"s006","m0",0.200713571943155,-0.425811202392894,-0.0488442800914207,0.0323637788841902
77,701,"s006","m0",0.194267577454625,-0.434271376345107,-0.0798196776464779,0.18679916546386
78,707,"s006","m0",0.347271967399676,-0.0838735722970451,0.11243847330254,-0.458181320586704
79,708,"s006","m0",0.203399453011379,-0.319347125741137,0.103764950485015,-0.038932744946109
80,709,"s006","m0",0.240478586559272,-0.135866647157225,0.0133101572016722,-0.303182691261109
81,710,"s006","m0",0.391319235385293,-0.0652656459334616,0.186537490105902,-1.08114857047995
82,726,"s006","m0",0.247847124075494,-0.311711744463261,0.0382250351588763,0.0825044781700603
83,735,"s006","m0",0.302454959286729,-0.162772616297728,0.0172479830225414,-0.595827616410306
84,736,"s006","m0",0.174350265475747,-0.27160873218641,0.0750139499367035,0.121447607890138
85,743,"s006","m0",0.295766036070545,-0.141859374122175,0.141731136121944,-0.42286197573488
86,745,"s006","m0",0.231149643843047,-0.328420983693779,-0.0140598421150896,-0.0731399458917294
87,758,"s006","m0",0.336048623828519,-0.336712603922839,0.118776784813551,-0.916048444158147
88,792,"s006","m0",0.154810095156386,-0.426642154164559,-0.0979847003682158,0.031431407254005
89,798,"s006","m0",0.303648921620382,-0.227614177230121,0.212440074509514,-0.445516041358968
90,802,"s006","m0",0.344094027348555,-0.15633860513317,0.108821971032035,-0.650378240265842
91,825,"s006","m0",0.229358472242533,-0.238441173496109,-0.0808602340036941,-0.143802684938642
92,832,"s006","m0",0.182439719514071,-0.394406750217355,-0.0156585694629155,0.205144973273495
93,835,"s006","m0",0.245251099811317,-0.400117894879034,0.0682571806891108,0.0225550304221522
94,840,"s006","m0",0.226966676664529,-0.236212977821521,0.0879317450981731,-0.11586949479819
95,854,"s006","m0",0.455889795662294,0.0694176795179753,0.228958231229367,-1.39159577574226
96,855,"s006","m0",0.162559826071313,-0.238713122004436,-0.0571700188052235,0.323138695210215
97,863,"s006","m0",0.229931861437976,-0.399016570488183,-0.12318046355511,-0.250404269623913
98,865,"s006","m0",0.223695680391165,-0.320303457988081,-0.00646916430135158,0.0359183444503543
99,878,"s006","m0",0.185267592233149,-0.274958555048453,0.00859521054595943,0.0647539410674834
100,887,"s006","m0",0.289363632742941,-0.264606018959729,0.169084852473971,-0.761162801687265
101,915,"s006","m0",0.200413490510823,-0.312988357486778,0.0260832698003177,-0.0366992405056075
102,941,"s006","m0",0.354638034008456,-0.0471146770227121,0.129777906830604,-1.09584946129365
103,944,"s006","m0",0.178641033189048,-0.229657886244139,-0.0674716488551058,0.185698245840667
104,978,"s006","m0",0.345847215361121,-0.117255976199631,0.178007332288495,-1.09929431750262
105,993,"s006","m0",0.383792474655683,-0.261852851228322,0.256571081534337,-1.20688019798932
106,994,"s006","m0",0.133486881984162,-0.349622255840553,-0.138831862494872,0.325583200310637
107,1000,"s006","m0",0.271742631943049,-0.263003060462788,-0.0824032808211823,-0.622104643401439
108,1002,"s006","m0",0.212480950407555,-0.0938752570356187,-0.0264240516895915,0.216883381009845
109,1041,"s006","m0",0.237836909124988,-0.11875664870065,-0.0197606895156365,-0.313203947638989
110,1051,"s006","m0",0.316847071530713,-0.221305844289083,0.176343442437987,-0.582771325940374
111,1059,"s006","m0",0.26805214030766,-0.171736490693568,0.125183075472325,-0.150042240882286
112,1085,"s006","m0",0.148490763625511,-0.601116999105414,-0.165834667848273,-0.0849485555006092
113,1088,"s006","m0",0.194533060430437,-0.315308664296807,-0.00227809546803931,0.285298486585574
114,1090,"s006","m0",0.290391905628988,-0.261726982742401,0.00909182953808277,-0.724493262138388
115,1097,"s006","m0",0.293291688138737,-0.173329458037113,0.0954608971219524,-0.405438941895212
116,1101,"s006","m0",0.235859265133915,-0.31894387845618,-0.0232786296030097,0.091645630904342
117,1123,"s006","m0",0.399885649473513,-0.0951417331100999,0.164380989516259,-1.07760805962055
118,1130,"s006","m0",0.355794997348368,-0.192393649080948,0.110509826243159,-1.08103352445784
119,1132,"s006","m0",0.302117092626228,-0.242115422369878,0.0593265611607369,-0.547172358426272
120,1133,"s006","m0",0.326998853958176,-0.191719382037127,0.0268303659412804,-0.543889787521766
121,1137,"s006","m0",0.282039713427458,-0.293327274348374,0.0543029549152538,-0.737097904737046
122,1145,"s006","m0",0.266327540751953,-0.21507887041022,0.098566389439792,-0.37006986847302
123,1153,"s006","m0",0.303586813100331,-0.156862839588299,0.133109023748664,-0.494200547562362
124,1157,"s006","m0",0.214788759018819,-0.159847227974491,-0.00997894465797277,-0.0222949003562434
125,1174,"s006","m0",0.125982789791567,-0.355173899029239,-0.0537411104296602,0.467330340663914
126,1183,"s006","m0",0.192703389922934,-0.204837342596674,0.0011290715581021,0.229725484883907
127,1187,"s006","m0",0.200566305453025,-0.27913465265114,0.0750866935167029,0.157697377475616
128,1188,"s006","m0",0.232269215573774,-0.226958890762966,0.107921991116751,-0.0598024246109378
129,1194,"s006","m0",0.172938031300233,-0.411568195722042,-0.200813698769134,0.0782948059634417
130,1203,"s006","m0",0.126006089169491,-0.428224766206679,-0.151180202789981,0.260364566357339
131,1224,"s006","m0",0.361541559950196,-0.205377693820579,0.0761060849049416,-0.703673730005849
132,1242,"s006","m0",0.263135731165076,-0.37387554337277,-0.161584352445544,-0.494463322470846
133,1253,"s006","m0",0.416557397949482,0.0126881070176708,0.225327473193531,-1.39007253106804
134,1288,"s006","m0",0.336151467833959,-0.0611101150714546,0.0262845778480844,-0.873756990702503
135,1292,"s006","m0",0.488293346659268,0.111827249739584,0.228249913343846,-1.8828157103196
136,1306,"s006","m0",0.281203767037498,-0.139684687044299,-0.0364783565782146,-0.367821200193009
137,1313,"s006","m0",0.163808451630793,-0.447567670312477,-0.103751169933438,0.278207872270553
138,1318,"s006","m0",0.357421819593846,-0.140773154752443,0.0943543552704347,-1.26352241061896
139,1323,"s006","m0",0.349908084834443,-0.266211729814518,0.15706298870765,-0.757557492263249
140,1340,"s006","m0",0.248892086038521,-0.342645384330926,0.0114145445027026,-0.205658781562592
141,1343,"s006","m0",0.292032371265765,-0.350522326830881,0.171375101521288,-0.261724068096892
142,1360,"s006","m0",0.346211434837586,-0.175954318560722,0.129885514209323,-0.725793125480188
143,1374,"s006","m0",0.324368353872718,-0.225527745908256,0.0812257852162114,-0.880813815706655
144,1389,"s006","m0",0.278749655594703,-0.255369025754015,0.0467119837017462,-0.556802953400319
145,1408,"s006","m0",0.361508270150968,-0.10855576451129,0.117253091469621,-0.860721259015654
146,1409,"s006","m0",0.275042175053639,-0.0826821396228983,0.0896014034431549,-0.284350139769068
147,1414,"s006","m0",0.220155091040983,-0.248710664864303,0.0275042747290359,-0.136312918410227
148,1422,"s006","m0",0.165317957066002,-0.574332624899401,-0.177168919420266,0.0538280064610655
149,1436,"s006","m0",0.135180814665155,-0.551049878348842,-0.154586801903219,0.277900268297748
150,1437,"s006","m0",0.33717239108685,-0.150914373269832,0.071959255769642,-0.881645893658029
151,1440,"s006","m0",0.232000963760067,-0.297630793469101,0.119538559703389,0.112701001473654
152,1451,"s006","m0",0.345975829585248,-0.206453968065257,0.0941286023588199,-1.56499502768323
153,1453,"s006","m0",0.239561500057564,-0.37853710563368,-0.00168397125882222,0.0144083778881847
154,1502,"s006","m0",0.175854360648011,-0.30746488442444,-0.0826006934121476,-0.0207659172264266
155,1505,"s006","m0",0.260804915728769,-0.128515795076962,0.0374738009090107,-0.2082546562639
156,1517,"s006","m0",0.409581649069416,-0.137582197020525,0.125306941155375,-1.97558632600676
157,1531,"s006","m0",0.172500264563731,-0.333418410627657,0.00665455923802234,0.094453825354835
158,1540,"s006","m0",0.278040271772048,-0.22091915885852,0.139699936846737,-0.42642331354433
159,1543,"s006","m0",0.261434592118451,-0.325112481965395,0.0670254922584735,-0.352575617185541
160,1544,"s006","m0",0.387138944500768,-0.0668251982116123,0.118104741130627,-1.07281318222618
161,1555,"s006","m0",0.223505921562631,-0.172296829277817,0.0518463221151063,-0.367228080619251
162,1565,"s006","m0",0.36233828023289,-0.195261174227608,0.0539439309792978,-1.12703171563902
163,1606,"s006","m0",0.341185477825482,-0.0612572781709883,0.138291733140434,-0.44294483371343
164,1613,"s006","m0",0.0827147294000241,-0.410155109066089,-0.116463325112274,0.456789661766275
165,1630,"s006","m0",0.286290122580653,-0.28906221883402,0.0759277541936337,-0.478464764972657
166,1632,"s006","m0",0.304202461156701,-0.3510544948935,0.135099022888995,-0.346063239763639
167,1672,"s006","m0",0.16307778217555,-0.328561408553703,-0.0576409030839031,0.139097595630871
168,1678,"s006","m0",0.368768928464735,-0.0246014322881322,0.0743338666443128,-0.811063054264018
169,1679,"s006","m0",0.223928177909152,-0.465058078923378,0.0361543507073499,-0.0901277640288154
170,1682,"s006","m0",0.290145271106359,-0.160838496241415,0.0724692802048809,-0.226641457728521
171,1700,"s006","m0",0.281716389557457,-0.248329775938779,0.0297388595681165,-0.658005735948105
172,1730,"s006","m0",0.363217585344402,-0.285750549424352,0.0275092961733193,-1.27376529823872
173,1733,"s006","m0",0.215899101430404,-0.344860695178057,-0.0285613163430087,-0.0884216919428981
174,1737,"s006","m0",0.399801934190763,-0.0590535622336264,0.113096153808874,-1.2136436760373
175,1741,"s006","m0",0.201636356941803,-0.299323945661129,0.0164211746621791,-0.111665176463567
176,1747,"s006","m0",0.19540473645768,-0.315033583826935,-0.0853767615004514,-0.0540707817151578
177,1802,"s006","m0",0.148929159324264,-0.574730583208943,-0.0745683681271517,0.131907197199127
178,1835,"s006","m0",0.352926879034737,-0.138938520008041,0.133636170665397,-0.799302618352993
179,1837,"s006","m0",0.239347187259632,-0.28111196780862,0.0208200223808667,-0.310365879633963
180,1839,"s006","m0",0.377312386159969,-0.0504372298173479,0.089307779082512,-1.5873705688283
181,1851,"s006","m0",0.308189967928822,-0.293539238398805,-0.0441778659244444,-0.889093709685721
182,1881,"s006","m0",0.309827860231364,-0.140526865655298,0.0465626564208452,-0.357533701624308
183,1885,"s006","m0",0.286540729018779,-0.301957552847972,0.0702330634747062,-0.406845481198942
184,1894,"s006","m0",0.415937638443437,-0.134249286586729,0.195783713448017,-2.0194350872879
185,1905,"s006","m0",0.119943901951964,-0.430863835447547,-0.0992504922507542,0.492495512818979
186,1928,"s006","m0",0.22083415599426,-0.31132377517999,0.0465326492081583,-0.00400088243225515
187,1933,"s006","m0",0.255477186065295,-0.150652788331621,0.100746910430894,-0.313159176247246
188,1948,"s006","m0",0.285884265637557,-0.21113141436467,0.143648243505645,-0.30364945590593
189,1949,"s006","m0",0.224398278835669,-0.342031033280851,-0.168129521845814,-0.254034469954575
190,1953,"s006","m0",0.336531262172709,-0.0247167693641623,0.119647628971546,-0.226774439181511
191,1972,"s006","m0",0.364985354792664,-0.0541326247324324,0.182616604716014,-0.824059695455119
192,1977,"s006","m0",0.25804656968447,-0.137266263330711,0.00971224743750907,-0.126304468135109
193,1991,"s006","m0",0.344348896640123,-0.0621972514965389,0.0519177958703736,-0.968093341527667
194,2017,"s006","m0",0.359325541736458,-0.0113575463480912,0.249779506217351,-0.624556623888962
195,2033,"s006","m0",0.400798999471637,-0.116800051969331,0.220632399399584,-1.00394420313783
196,2039,"s006","m0",0.19913494728711,-0.374474561179338,-0.183675987338636,0.0805215971950177
197,2040,"s006","m0",0.336944246651556,-0.142412914780829,0.00944860922368659,-0.903336213536735
198,2046,"s006","m0",0.340953868028315,-0.183600317242592,0.00131470406601368,-1.19133394020761
199,2062,"s006","m0",0.26336908939709,-0.127704943604924,0.00325518964064109,-0.295806463126291
200,2068,"s006","m0",0.437316558578747,-0.0436512966012385,0.133865825239648,-1.78148548092146
201,2077,"s006","m0",0.372687598078484,-0.171348895256046,0.0847668010234767,-1.41377294308589
202,2087,"s006","m0",0.184408510336695,-0.454384691215691,-0.0381327712930837,0.253395748330943
203,2117,"s006","m0",0.28015486552933,-0.204449601180398,0.0637951110087945,-0.378532935356884
204,2126,"s006","m0",0.317919621029128,-0.174353230923524,0.0723590772376221,-1.07304993356132
205,2136,"s006","m0",0.187256635180491,-0.314574997331533,-0.116057344490577,-0.147880197377998
206,2139,"s006","m0",0.218547435947309,-0.235324882888146,0.122657625554333,-0.0818149265186305
207,2153,"s006","m0",0.372178503362293,0.000887531765448752,0.217052784839011,-0.56264114889625
208,2181,"s006","m0",0.239348003711035,-0.274215133443748,0.0244290310268321,-0.129151055616138
209,2191,"s006","m0",0.41125023286424,-0.00938118353542755,0.175694517316125,-0.987543726142782
210,2198,"s006","m0",0.420524420600451,-0.0232899138689168,0.142609899165586,-1.56167715444006
211,2227,"s006","m0",0.286737357781931,-0.137947514497995,0.123820437106351,-0.292666715103373
212,2235,"s006","m0",0.172063953253916,-0.450940830670971,-0.0465032702805769,0.239314273332088
213,2251,"s006","m0",0.25560069737545,-0.286354874458869,0.0304471099451156,-0.048088102785825
214,2265,"s006","m0",0.403583364040915,-0.147561862688029,0.093882861218986,-1.35298254221135
215,2272,"s006","m0",0.181189508666428,-0.205636775674247,-0.0572160830753321,-0.0925343173906099
216,2274,"s006","m0",0.301637446993605,-0.192650764119101,0.084371759362759,-0.681884740547537
217,2279,"s006","m0",0.369782232975223,-0.173565491254355,0.0437525956249328,-1.26656839581047
218,2294,"s006","m0",0.197017437550738,-0.261798062430955,-0.08401937539494,0.201942693949673
219,2307,"s006","m0",0.218046390690387,-0.254183497745631,0.0805473937115806,-0.0786349502720348
220,2393,"s006","m0",0.262097903586042,-0.353240129284982,0.0861241643884293,-0.106036614052322
221,2394,"s006","m0",0.230000758068416,-0.204521163413258,0.0761028414411565,-0.0726851167025438
222,2407,"s006","m0",0.290624494823111,-0.262679147841478,0.0895284545737319,-0.613601843605765
223,2415,"s006","m0",0.300251786873926,-0.372827134836085,-0.0533826408811456,-0.608145889662386
224,2425,"s006","m0",0.359869500802704,-0.0795185982141611,0.189641021470597,-1.74768430806802
225,2432,"s006","m0",0.272111266243628,-0.112932192268958,0.0947815709087705,-0.647998536361114
226,2444,"s006","m0",0.435934666238014,-0.00338112956148336,0.12793200371736,-1.92308439894385
227,2450,"s006","m0",0.439640469037182,-0.0879674697511128,0.229844729150748,-1.19578944015474
228,2462,"s006","m0",0.198057834072351,-0.381555849254424,-0.0183637136148544,0.139909774163321
229,2472,"s006","m0",0.376168777298826,0.0281165945279778,0.248375743004251,-0.727421676649132
230,2477,"s006","m0",0.353669410385216,-0.0555645001950715,0.0442806676761546,-0.698451491173544
231,2492,"s006","m0",0.201845749051655,-0.463674350406721,-0.0439500173032596,0.0334116811514925
232,2493,"s006","m0",0.4067785023052,-0.0538282320693933,0.192178391241155,-1.26855125428616
233,2498,"s006","m0",0.39602932904155,-0.0778070224871405,0.124858636755981,-1.38610548426387
234,2522,"s006","m0",0.264057070244849,-0.338045913619659,0.0132726606921528,-0.485567921394618
235,2527,"s006","m0",0.342983109739916,-0.20669896741618,0.225725872336094,-0.458183041214888
236,2550,"s006","m0",0.372627522482842,-0.0655474982973861,0.138618279751239,-1.32324376989097
237,2554,"s006","m0",0.240337002037302,-0.349567598623394,-0.0477708811541647,-0.825994347306165
238,2584,"s006","m0",0.291895231445721,-0.191740295890487,-0.0180813790587307,-0.805405709683454
239,2603,"s006","m0",0.179966014328683,-0.421900300937427,-0.0995522907420912,0.184706170848148
240,2609,"s006","m0",0.347708410278888,-0.0408739253163255,0.155573546871981,-0.678555319637766
241,2626,"s006","m0",0.279559943628429,-0.224191869561307,-0.0519334268442946,-0.630298932480215
242,2627,"s006","m0",0.337958278105167,-0.0109854935097665,0.0997124732749761,-0.306254944849465
243,2647,"s006","m0",0.225117798682711,-0.0445428407521159,0.0119239854740886,-0.159964864829261
244,2660,"s006","m0",0.265994290613673,-0.145995278365696,0.0836363540837166,-0.335379026472325
245,2673,"s006","m0",0.296364342216307,-0.259528275860027,0.139059244076203,-0.807816313611533
246,2674,"s006","m0",0.374887464771471,-0.0625549354841786,0.198314090422019,-1.2414867402066
247,2677,"s006","m0",0.279474246355841,-0.25497266144093,0.0833460675845766,-0.620005949315387
248,2693,"s006","m0",0.250606606532533,-0.202878303336346,0.127138082798293,-0.0214697543023277
249,2694,"s006","m0",0.2713694166322,-0.239602230641845,0.130849205088591,-0.0509082086276444
250,2706,"s006","m0",0.294501942374433,-0.24302231341618,0.100194708084995,-0.441179097866892
251,2720,"s006","m0",0.306024539508825,-0.27920677549336,0.109353050074061,-1.02735811985808
252,2721,"s006","m0",0.441372715414955,-0.0499975996597601,0.19302284228832,-1.84384200702488
253,2748,"s006","m0",0.428782547873813,-0.130541388775897,0.14475893745374,-1.51532884482846
254,2758,"s006","m0",0.182748762103618,-0.380088291753072,-0.0137802237187901,0.053035754893343
255,2764,"s006","m0",0.25659716118061,-0.195796746600374,0.106038662228661,0.0191546081654827
256,2789,"s006","m0",0.208037554769363,-0.233436993353183,-0.0803691359450646,-0.257537158252444
257,2796,"s006","m0",0.280552402478765,-0.239760588497117,0.0838260222073845,-0.489954332225403
258,2817,"s006","m0",0.232081452324548,-0.382165159449064,-0.0964821158797504,-0.0374787167527358
259,2846,"s006","m0",0.39509223867068,-0.0912142407317533,0.254698699032937,-1.42784503563196
260,2853,"s006","m0",0.370516178505509,-0.0780847170099748,0.192520224648076,-1.00663872890051
261,2870,"s006","m0",0.28622336905409,-0.0915951211605155,0.0588733042951515,-0.550591614107533
262,2882,"s006","m0",0.318989542090425,-0.130558579738171,0.157139542710925,-0.359007933129404
263,2883,"s006","m0",0.222499510773796,-0.299460349939253,-0.0334648690065594,-0.0844386798886471
264,2887,"s006","m0",0.323189163291064,-0.259622877165211,0.128834764918816,-1.07361128362168
265,2889,"s006","m0",0.293731363173373,-0.182913231769609,0.154799325777936,-0.420795685549318
266,2897,"s006","m0",0.181162615574892,-0.324969084576652,-0.103035337455027,-0.173643394456314
267,2907,"s006","m0",0.28579479550259,-0.165776917417156,0.14714549188725,-0.371165207116121
268,2909,"s006","m0",0.317567353929049,-0.141215501347195,0.066684628614233,-0.450000637353732
269,2910,"s006","m0",0.226606950562629,-0.329228917011844,-0.0971758655616962,0.0846281433929562
270,2913,"s006","m0",0.298061333633226,-0.240031242900827,0.121775777287205,-0.504632115097499
271,2917,"s006","m0",0.209780216557257,-0.387949585862444,-0.0375328740420882,-0.41987960085626
272,2918,"s006","m0",0.425762013288248,-0.0467256396608186,0.11442657124468,-1.95637868518621
273,2930,"s006","m0",0.287813681861097,-0.199625427672096,0.115887370890195,-0.417170945280123
274,2944,"s006","m0",0.344005975017521,-0.153639082229842,0.185396324741194,-0.714328771039771
275,2967,"s006","m0",0.289469417016719,-0.176803587817573,0.119972778257554,-0.22885241376583
276,2995,"s006","m0",0.339674878037893,-0.0860351442418505,0.0856089023811761,-0.890016900566164
277,3014,"s006","m0",0.370454400669546,-0.0224288502853264,0.187237089513021,-0.826234697713613
278,3023,"s006","m0",0.487521666522158,0.0163121045782069,0.234027769886668,-1.53725261171059
279,3044,"s006","m0",0.301984065949256,-0.139202269120183,0.106597145786717,-0.278037323144571
280,3051,"s006","m0",0.267219115601679,-0.243089598075205,0.197516692623762,-0.272860351496248
281,3053,"s006","m0",0.361225201948007,-0.107170208805088,0.11414204408869,-1.16036461911463
282,3070,"s006","m0",0.394606256773401,-0.0493856874340993,0.0938608341940383,-1.1997003205898
283,3102,"s006","m0",0.112580251964282,-0.386824435910474,-0.0429006517359297,0.303801643539261
284,3107,"s006","m0",0.316521134319185,-0.194021377735241,0.0480834515780653,-0.598395167543366
285,3113,"s006","m0",0.282015514479185,-0.256782640039758,0.118275514695755,-0.870171724263558
286,3121,"s006","m0",0.257732561016257,-0.287766453622579,0.0429756154222814,-0.104005095484928
287,3123,"s006","m0",0.31743362914538,-0.14124879649398,0.0336893094415218,-0.689154006521788
288,3130,"s006","m0",0.171018594650766,-0.366790686559557,-0.0815444254907817,0.19402035471531
289,3135,"s006","m0",0.257446499952182,-0.176767176805252,0.135310897215442,0.0103245772946665
290,3138,"s006","m0",0.236284480541063,-0.243710056701015,0.0763612735010178,0.0932001568231387
291,3166,"s006","m0",0.323596872558997,-0.17530138498508,0.10473860414888,-0.567322859149542
292,3171,"s006","m0",0.428381278267133,-0.0216526648654099,0.235446818130611,-1.60315410351455
293,3188,"s006","m0",0.26852502311139,-0.212546475929727,0.104459319498378,-0.290647738311627
294,3199,"s006","m0",0.249805542495595,-0.125041906271544,-0.0284405985429393,-0.160302728345726
295,3203,"s006","m0",0.366335628536123,-0.0712456330444935,0.186079624093778,-0.890132895039339
296,3223,"s006","m0",0.239198537722663,-0.44503900174369,-0.0857006029640495,-0.495850540576853
297,3226,"s006","m0",0.215073016915961,-0.328426065853272,0.0318960192759364,0.149471716919289
298,3265,"s006","m0",0.188253959198725,-0.36913472643194,-0.0328664299750342,0.078157963028063
299,3268,"s006","m0",0.32707071269373,-0.144065745636504,0.198133974977176,-0.605704688255231
