"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
29,274,"s026","m0",-0.112076345539151,-2.308571591175,-0.0829151519165625,-3.3049263474424
30,287,"s026","m0",-0.05666429412765,-2.48746862501285,-0.0651671270810877,-3.121538617048
31,294,"s026","m0",-0.111110827179017,-2.60780791056796,-0.0723054002823744,-2.22850791877148
32,321,"s026","m0",-0.0868499128364013,-1.64944330467648,0.0511354287789681,-2.49730082138747
33,331,"s026","m0",-0.12172342583751,-1.94289297854288,-0.0340045755901993,-2.71066909927134
34,344,"s026","m0",-0.148405521257233,-1.85343049626498,-0.0753545129706155,-3.61248059891562
35,356,"s026","m0",-0.125116609629915,-1.97554886839555,-0.0527612447592886,-2.32187857698138
36,369,"s026","m0",-0.120595652425815,-2.37387483932462,-0.0342883263783929,-2.55922229815802
37,373,"s026","m0",-0.101143946403943,-2.54324415683514,-0.0114019649286613,-2.80091550401667
38,375,"s026","m0",-0.105016856700895,-1.8730951339025,-0.0912200686639379,-2.37564090671572
39,423,"s026","m0",-0.126791000736805,-1.81844158113565,-0.201471824264544,-1.82727049630448
40,427,"s026","m0",-0.163678074422303,-2.41392611118767,-0.182522050978761,-2.67807686100121
41,431,"s026","m0",-0.0433266165957813,-1.71610444550909,0.0148704978061584,-2.36825637059833
42,440,"s026","m0",-0.0817956065402638,-1.87277820972171,-0.000711325318403369,-3.24078760064249
43,453,"s026","m0",-0.099177530838202,-2.02039420710606,0.00728434200609556,-2.81196377923811
44,454,"s026","m0",-0.127419182578579,-2.56870514158376,-0.0322129353210144,-2.48504955340953
45,456,"s026","m0",-0.103849749060027,-2.04503330619356,-0.0840331364826192,-3.58366812513538
46,462,"s026","m0",-0.102711655101462,-2.17908243573076,-0.0525164056095856,-2.39733572175881
47,475,"s026","m0",-0.0772923958506423,-1.93809236754802,-0.0887322826233517,-2.99461744272316
48,480,"s026","m0",-0.124141224035548,-1.97277198974198,-0.0406709663850477,-2.53276174709569
49,490,"s026","m0",-0.13122291149953,-2.26456363922667,-0.0258730314791141,-3.45434497901349
50,495,"s026","m0",-0.127683053132585,-1.9549185615284,0.0483846372332147,-2.10911922340198
51,497,"s026","m0",-0.116789839153005,-1.87961010428915,-0.140064603376534,-3.02190375282452
52,504,"s026","m0",-0.0919181009517417,-2.08190781387983,-0.131503029209811,-1.93947982857567
53,526,"s026","m0",-0.137329393275351,-1.62795680349085,-0.0457817726212798,-1.51139604594294
54,568,"s026","m0",-0.124094379208802,-2.12739433958008,-0.133340307602842,-1.58383113933225
55,571,"s026","m0",-0.105964649510875,-2.15182016188042,-0.0891932125240092,-2.16253589446958
56,593,"s026","m0",-0.146222333002767,-2.13292977634075,-0.164034371632211,-1.99478611134468
57,629,"s026","m0",-0.0761787189414551,-2.1341685050875,0.011353645778534,-2.40680244157854
58,633,"s026","m0",-0.140277576205122,-2.06367831472253,-0.0552428300427852,-2.3575278346127
59,635,"s026","m0",-0.123310295627394,-1.62470076722345,-0.126420195509487,-2.88441067972726
60,647,"s026","m0",-0.102211168099676,-1.84804686578741,-0.02824546966794,-2.5779340850848
61,652,"s026","m0",-0.0758541615066633,-1.77564476763413,-0.0501030575835941,-2.40920518927467
62,663,"s026","m0",-0.107886544247181,-2.60004216559274,0.0605964770849439,-1.77544728952598
63,704,"s026","m0",-0.141047477254405,-1.5479093074707,0.0372263985351504,-2.07864599901458
64,707,"s026","m0",-0.16302991543763,-2.36401882363722,-0.0749586220140231,-2.93817009025275
65,710,"s026","m0",-0.130163225222638,-2.39927096697003,-0.0665254547120854,-2.28331945474646
66,733,"s026","m0",-0.124166877581341,-2.32244753568537,-0.0324339474082469,-2.35610424916769
67,746,"s026","m0",-0.153066999728603,-2.12121189453566,-0.0699290639103801,-1.48791675927289
68,750,"s026","m0",-0.0539471556192215,-2.08982562860668,0.004801049954068,-3.37387477135217
69,752,"s026","m0",-0.0887040184292492,-2.01953376277499,0.0354429397225203,-1.58601415188906
70,753,"s026","m0",-0.142415601967261,-1.8849474325255,-0.163530646719539,-2.19867509567335
71,767,"s026","m0",-0.137820497325285,-1.99805037084772,-0.166715700278788,-1.94952566962209
72,788,"s026","m0",-0.126815309440778,-2.3185338974324,-0.0788950131660449,-2.09793013813221
73,789,"s026","m0",-0.0992148718166443,-2.23887595933827,-0.170269999257177,-2.51143277928117
74,843,"s026","m0",-0.0597578265350068,-1.92449176016761,-0.0240249556204744,-3.25190822352235
75,871,"s026","m0",-0.134264042657833,-2.14967659905962,-0.126881280181023,-2.43585975352129
76,885,"s026","m0",-0.139349309982281,-1.9605192513459,-0.0873258988330423,-1.86970016965784
77,895,"s026","m0",-0.0668921780127069,-2.22118576271228,-0.0656130838070174,-3.24332962890339
78,925,"s026","m0",-0.114884451415854,-2.06544473682996,-0.0653514476668023,-2.06665533506862
79,954,"s026","m0",-0.136673584992531,-1.70120157978379,-0.0859003422194603,-1.74428137151799
80,968,"s026","m0",-0.114827942087106,-1.99116896218554,-0.0654245112068969,-1.8784934418419
81,970,"s026","m0",-0.136450740361,-2.37740323149299,-0.0500327276356454,-1.85904246833538
82,980,"s026","m0",-0.12494784979658,-1.89156521777262,-0.130494602679036,-2.05349704691474
83,991,"s026","m0",-0.162565043416635,-2.13449672606871,-0.177647240067239,-2.30883877639791
84,1000,"s026","m0",-0.129329504423635,-2.41858474623774,-0.183603892204606,-3.26240859089119
85,1015,"s026","m0",-0.0858818088248857,-2.07095505685287,-0.0442160266371108,-1.9824064654373
86,1027,"s026","m0",-0.129216318071734,-2.01623054447723,-0.0293215920149904,-2.0149210427117
87,1035,"s026","m0",-0.105535405276058,-2.3108136180693,-0.125102426852114,-2.16858817926949
88,1042,"s026","m0",-0.117042826439426,-1.69341437089294,-0.0263234733824363,-1.85200141737603
89,1045,"s026","m0",-0.159404807243172,-2.53282258544021,-0.124636167853724,-1.76681099276799
90,1054,"s026","m0",-0.0842938980314459,-2.13861871388852,-0.106985079092082,-3.3619175490818
91,1059,"s026","m0",-0.12271996696605,-2.00914302458328,-0.0664861118344511,-2.43477831275848
92,1094,"s026","m0",-0.0992803719698513,-1.78990158011688,0.0425347552340188,-3.0104002010196
93,1097,"s026","m0",-0.0952542844835641,-1.80077413301456,-0.159801858580341,-2.55071443905114
94,1106,"s026","m0",-0.119853685920336,-2.22494191211462,-0.0958982830753309,-3.44731187409037
95,1114,"s026","m0",-0.145501067153619,-1.60756552527787,-0.174521357105392,-1.81595871556536
96,1120,"s026","m0",-0.121142181676121,-2.00523792047663,-0.195540507493103,-1.57639491170243
97,1127,"s026","m0",-0.15717408767667,-2.13515028717474,-0.0469215833048575,-1.26883283206008
98,1147,"s026","m0",-0.139017068244895,-1.90603596252759,-0.0605398747525658,-1.96512576423618
99,1159,"s026","m0",-0.0847243886701581,-1.93599830047142,-0.0709926718051872,-2.28175032200206
100,1169,"s026","m0",-0.0829512307439765,-2.17049965117923,-0.0162387384017383,-3.27860439300988
101,1201,"s026","m0",-0.0847438497614193,-1.71704473549336,-0.0163561321027903,-2.79423815663647
102,1205,"s026","m0",-0.0991458302628506,-1.51434604403882,-0.122776040825456,-2.91873296817227
103,1209,"s026","m0",-0.152021094748007,-1.91932013749877,-0.0520094146734478,-2.97075992674839
104,1216,"s026","m0",-0.130733473983804,-1.72803418566748,-0.0269263599427225,-1.92075412189018
105,1217,"s026","m0",-0.157404152218129,-2.12062798047022,-0.123572884899075,-2.11539702896052
106,1230,"s026","m0",-0.106959344445314,-1.90134576123166,-0.0551553170988861,-2.17963559311516
107,1247,"s026","m0",-0.0986691396651324,-2.06294091751491,-0.043284938945713,-2.86454101730573
108,1251,"s026","m0",-0.077214733003583,-2.27811811157748,0.0439031833409365,-2.60038284122724
109,1264,"s026","m0",-0.142102227327098,-2.48394670281153,-0.0888950141596108,-2.04962916297983
110,1268,"s026","m0",-0.109628728062498,-1.96957037014396,-0.0553937599807904,-2.57567051655031
111,1284,"s026","m0",-0.0855217499422784,-2.1120768745913,-0.126003814446143,-2.0738428459772
112,1305,"s026","m0",-0.0918612673173839,-1.68180812520126,-0.0383416469810972,-2.50770491059993
113,1306,"s026","m0",-0.104624357524904,-1.88301545818191,-0.0941126334697211,-2.21623794215064
114,1310,"s026","m0",-0.115424838287009,-1.83945870351865,-0.0943605270667753,-2.17236301676966
115,1318,"s026","m0",-0.124784864669472,-2.49707164282408,-0.0781538316438594,-2.19194509877221
116,1325,"s026","m0",-0.0590940896026105,-1.75340406326244,-0.0558957128947165,-2.19106267971951
117,1334,"s026","m0",-0.0609155330620229,-1.93096472558831,-0.0363851394689563,-2.98406788325813
118,1336,"s026","m0",-0.0946812914466381,-2.23218839898657,-0.0827491166559164,-2.40905502262283
119,1349,"s026","m0",-0.0843838517071805,-1.67449553789478,-0.0596904029097621,-2.44113358219997
120,1361,"s026","m0",-0.120079696708848,-1.9419556640261,-0.0606002630994576,-1.38176043583191
121,1397,"s026","m0",-0.0906331245567981,-2.32287504498863,-0.0146538376475994,-3.18973641049005
122,1414,"s026","m0",-0.130090181275084,-2.42306844503552,-0.0452281727475621,-1.96898264686553
123,1423,"s026","m0",-0.155464887359166,-2.24851116055574,-0.0896601083442832,-1.49258698387245
124,1446,"s026","m0",-0.11616781468159,-2.223691537596,-0.141646340613607,-2.93629236973934
125,1448,"s026","m0",-0.113312007994408,-1.87131718255186,-0.0689106387959994,-2.56453651682893
126,1455,"s026","m0",-0.121924681278187,-2.00399850211666,-0.151566776600528,-2.07517082148281
127,1458,"s026","m0",-0.159854118229159,-2.45898214337154,-0.192021826121697,-2.2161437516519
128,1463,"s026","m0",-0.108645324158247,-1.72524709401522,0.0474148388507625,-2.75399787101542
129,1477,"s026","m0",-0.112624773300192,-2.19877014320226,0.00706683773059926,-1.35609836200709
130,1498,"s026","m0",-0.106153312504601,-1.44915105033569,-0.0217315473775993,-2.11778987278663
131,1530,"s026","m0",-0.150046475219413,-2.25638068441344,-0.0972927994755109,-3.86919245490912
132,1552,"s026","m0",-0.143158353610442,-2.05436905435737,-0.161121122196828,-2.48055616797832
133,1558,"s026","m0",-0.0548099101023998,-1.6015014181381,0.149371461337437,-1.90448315721754
134,1568,"s026","m0",-0.0937869663493796,-2.17963906162116,-0.131593538947495,-2.1492983964545
135,1599,"s026","m0",-0.175044374862315,-2.33843930022436,-0.0926406819512166,-1.87453632106904
136,1610,"s026","m0",-0.11662965612474,-2.06018836022607,-0.0325500301507311,-2.08727877155826
137,1650,"s026","m0",-0.142679079210941,-2.31022181374892,-0.253285605859427,-2.07100134626947
138,1656,"s026","m0",-0.109055014271327,-2.18530469949969,0.0355549215590027,-2.32937824322569
139,1669,"s026","m0",-0.0858452678866208,-2.20277415310022,-0.0303212929147375,-3.23697658332284
140,1681,"s026","m0",-0.0813173232818239,-2.20964469684549,0.0931027670327336,-2.27430075368066
141,1699,"s026","m0",-0.173858123545418,-2.01698743241794,-0.0376100181333452,-1.12054321110873
142,1712,"s026","m0",-0.0863844818966941,-1.65600408330007,-0.142355446413408,-2.17339170987983
143,1718,"s026","m0",-0.141750109271185,-2.05882939726255,-0.0480044885227583,-2.24008340671325
144,1723,"s026","m0",-0.116605437828927,-1.75795552942446,-0.0258126959611358,-2.63397983176831
145,1736,"s026","m0",-0.142138348116934,-2.04407223446177,-0.249946991917266,-2.39780314193849
146,1741,"s026","m0",-0.0771136049631842,-1.87287191980344,0.0109672184536168,-3.31494213288962
147,1751,"s026","m0",-0.107879289751134,-2.27964408621096,-0.103074549061795,-2.50889274954506
148,1753,"s026","m0",-0.157045805791094,-1.97260258673796,-0.141246890266999,-1.77939117456501
149,1781,"s026","m0",-0.0957059961402071,-2.12747748265362,-0.0214613809140296,-1.7151627332197
150,1788,"s026","m0",-0.104267946147182,-1.72248639501218,-0.162048485732037,-2.15750512542736
151,1815,"s026","m0",-0.0684491845150067,-2.37490314300644,-0.0546249035190849,-2.59563426940259
152,1836,"s026","m0",-0.168172973447652,-2.03473797632804,-0.0856794064607529,-1.85800299469106
153,1876,"s026","m0",-0.0873801518703615,-1.96833286196752,-0.0651211203527037,-2.01838519141308
154,1887,"s026","m0",-0.13905535525876,-1.93596503955572,-0.0893725681214341,-1.9472820647677
155,1899,"s026","m0",-0.114684011211959,-1.83753971465051,-0.207805927081704,-2.93508055336845
156,1914,"s026","m0",-0.112442395382286,-2.48575543778697,-0.0286303530793379,-1.6410245858171
157,1916,"s026","m0",-0.12612869665402,-1.94960155925078,0.0125374255975441,-2.31328544851249
158,1918,"s026","m0",-0.125355235198751,-1.99576632421222,0.0421819724907066,-2.6054940463332
159,1935,"s026","m0",-0.107811745403517,-2.08868741566589,-0.0212478336101822,-2.50344978049407
160,1940,"s026","m0",-0.118402895562157,-1.86920597562136,-0.100240113741899,-2.46788889900047
161,1946,"s026","m0",-0.15251307575879,-2.16652604380046,-0.0573372354105203,-2.60769165486063
162,1959,"s026","m0",-0.158126104603473,-2.16939174671501,-0.0930746294189588,-1.98061191316628
163,1970,"s026","m0",-0.081119203586898,-1.99791352462634,0.0107894488342847,-2.34686923469796
164,1977,"s026","m0",-0.0992051026938071,-2.04824972482825,-0.109424643643554,-2.06696369865822
165,2011,"s026","m0",-0.133193824131563,-2.13521199112669,-0.159199314301381,-2.87490839926583
166,2024,"s026","m0",-0.0748095022294615,-1.6836431787221,-0.072368512537222,-1.99978364507015
167,2031,"s026","m0",-0.119788090930183,-2.409688633115,-0.0203157083066207,-1.85727221361046
168,2034,"s026","m0",-0.130191186650199,-2.52021762081973,0.0538130891496807,-2.51266326358167
169,2037,"s026","m0",-0.135874830989427,-2.28153745158864,-0.00737228400456671,-1.82178940373895
170,2063,"s026","m0",-0.110695107128713,-2.49349388802067,-0.026932798670934,-2.24297959477702
171,2075,"s026","m0",-0.120984481701587,-1.70518015441427,-0.0523309729041978,-2.87714354581788
172,2081,"s026","m0",-0.116740064720989,-1.77555089541626,-0.119846765868702,-2.57649306369632
173,2082,"s026","m0",-0.0914651396042987,-2.13740017650699,-0.0564583899056401,-2.09156425724654
174,2092,"s026","m0",-0.104338423442895,-1.54196267501925,-0.0210483576954695,-2.52068988472253
175,2100,"s026","m0",-0.113427957492055,-2.05988688152854,-0.254449760932938,-3.33023100556528
176,2111,"s026","m0",-0.103308519321567,-2.00065888041975,-0.0869913284097408,-2.4661654732829
177,2125,"s026","m0",-0.0520188563847255,-1.83470607859745,-0.127081143209965,-2.89925145302834
178,2133,"s026","m0",-0.13265704799738,-2.15828790472448,-0.171776273341252,-1.54781985883588
179,2150,"s026","m0",-0.12082577141415,-1.90210900227995,-0.16528648845505,-2.53750040455176
180,2159,"s026","m0",-0.158609941819392,-1.8449444017118,-0.143717208741967,-1.45227513169011
181,2183,"s026","m0",-0.137231680107868,-2.02154568652597,-0.0137228773173014,-2.9240301231204
182,2199,"s026","m0",-0.0992865392819543,-1.73876175211961,-0.103895340744018,-3.660669448334
183,2200,"s026","m0",-0.0915111635113499,-2.45468809759369,-0.114488165787383,-2.05206663168873
184,2208,"s026","m0",-0.114385736390262,-2.24350391582554,-0.0453293263156574,-1.54446148855865
185,2211,"s026","m0",-0.110438300300672,-2.12993751158732,-0.0513746688130894,-1.51577903394473
186,2215,"s026","m0",-0.134931219198204,-2.09448817275318,-0.131065505493464,-2.31973666958966
187,2220,"s026","m0",-0.0608401716726836,-2.12544828895268,0.0158267581166679,-2.37919702634935
188,2236,"s026","m0",-0.1698863651611,-1.97711419305013,-0.240776051054211,-1.24340720167442
189,2244,"s026","m0",-0.169015085852659,-2.27322605107527,-0.10465030331025,-1.25457106677597
190,2250,"s026","m0",-0.095629987304382,-2.0121568021921,-0.0450776878790988,-1.93360790050682
191,2251,"s026","m0",-0.162176222250757,-1.97181795488621,-0.026094344659348,-2.30939751595357
192,2262,"s026","m0",-0.149826435880276,-2.45280982607591,0.0370582278414652,-1.99665656743837
193,2265,"s026","m0",-0.0744738495523337,-1.66099528123507,-0.0940692291816649,-3.47674213680459
194,2285,"s026","m0",-0.125686992590379,-1.66656540905041,-0.225189341674257,-1.6490163752527
195,2292,"s026","m0",-0.177923973786896,-2.30407593758648,-0.113305560196769,-1.67155173969534
196,2321,"s026","m0",-0.112945563965876,-2.0462311904893,-0.0540097965374698,-2.66686490892818
197,2324,"s026","m0",-0.139166023818677,-1.87764700751527,-0.0329449875789768,-1.93835953020202
198,2333,"s026","m0",-0.11235399840936,-2.72664867720804,-0.050169002567486,-2.93947037828507
199,2340,"s026","m0",-0.0986789077735783,-1.99629457366368,-0.0389201949816614,-2.19601682572234
200,2376,"s026","m0",-0.165519434244337,-2.01839640184982,-0.113443870506941,-1.91307137702581
201,2382,"s026","m0",-0.110591772409579,-1.97682001140065,0.0342664417646146,-2.10926702673429
202,2397,"s026","m0",-0.113250777466749,-1.86391152721096,-0.0136490427141063,-2.6967673914392
203,2403,"s026","m0",-0.102271873596828,-2.01953465431714,-0.0432891638065857,-3.11893338230617
204,2422,"s026","m0",-0.111028970701299,-1.97513347411156,-0.142863883063546,-1.97639422617179
205,2438,"s026","m0",-0.15136573897563,-2.23207659864605,-0.0156345704862816,-3.13808073751772
206,2458,"s026","m0",-0.0850322437391267,-2.2612040874056,0.00154135531235506,-2.2160917029932
207,2475,"s026","m0",-0.0605237792237625,-2.0996091796253,0.0262726048179732,-4.08367316796537
208,2479,"s026","m0",-0.19344653190526,-1.76514360101446,-0.222858251625611,-0.867051080705333
209,2486,"s026","m0",-0.109129301056513,-2.06072785354007,0.0105275790883834,-2.85638610064521
210,2491,"s026","m0",-0.0852164410946568,-1.82854349384206,-0.0524783305854872,-1.9488650343462
211,2510,"s026","m0",-0.09743357298853,-2.26167887172822,-0.0618102091090999,-3.37230026064504
212,2518,"s026","m0",-0.107576334237834,-2.40072068423706,0.040195575102693,-2.50887830331891
213,2522,"s026","m0",-0.0851985459066239,-1.81656593857513,0.0356268036281684,-2.40952660832883
214,2534,"s026","m0",-0.165109414562643,-2.28160063479533,-0.118688725170438,-1.57694704096651
215,2537,"s026","m0",-0.120364066932895,-2.10122182250533,-0.0852527798016271,-3.29079807066626
216,2556,"s026","m0",-0.088184703624147,-1.77510205472981,-0.118716602323466,-2.6808920402125
217,2564,"s026","m0",-0.124583859166376,-2.12101475897507,-0.159905642412101,-3.24147377443109
218,2592,"s026","m0",-0.11178431661053,-1.94378706461473,-0.126194297579596,-2.37511559603385
219,2593,"s026","m0",-0.153148442526857,-1.83131847857157,-0.171483373321109,-2.52852740188837
220,2600,"s026","m0",-0.097236833658313,-1.93785588476261,-0.122697309495002,-3.65476399437701
221,2617,"s026","m0",-0.151803678067947,-1.51824579528058,-0.108247839749515,-1.80944563016299
222,2623,"s026","m0",-0.0956980992112547,-1.87215008029859,0.0393151718964419,-2.41274378257471
223,2626,"s026","m0",-0.170644386947551,-2.09711082183605,-0.129450687650125,-1.29270985061901
224,2631,"s026","m0",-0.103031804209883,-2.05062084996322,-0.0842453812848027,-1.38746794541432
225,2632,"s026","m0",-0.0938938757962633,-2.00018941067272,-0.153372065107214,-2.24153558983132
226,2635,"s026","m0",-0.139691953540365,-2.09751712394208,-0.138064467261035,-2.01585593994433
227,2640,"s026","m0",-0.138092412553778,-2.074769252137,-0.0765547987918107,-1.88765148604891
228,2641,"s026","m0",-0.147683019600535,-1.94592926690887,-0.0777294199340709,-1.63531607943616
229,2645,"s026","m0",-0.138710598475323,-1.90422380314368,-0.197653699345578,-1.92881065273535
230,2655,"s026","m0",-0.164452676749323,-2.20329394094027,-0.0970060291444801,-1.2728100057268
231,2703,"s026","m0",-0.0422948426798983,-1.83269927690602,0.0804692640502832,-2.49709038937473
232,2709,"s026","m0",-0.109712748997044,-2.19250233665494,-0.106114661594771,-2.43363759434614
233,2713,"s026","m0",-0.0863695619064073,-2.044700829626,-0.0262899630041174,-2.78385539623272
234,2716,"s026","m0",-0.116609418031782,-1.66485979183126,-0.217711641533337,-3.7440054222955
235,2733,"s026","m0",-0.0638988175006939,-2.24706762682376,0.00159539472795865,-3.29066093066044
236,2755,"s026","m0",-0.132249754398197,-1.93496780527406,-0.115276861810152,-1.90927355217097
237,2773,"s026","m0",-0.11555451090654,-2.39811755850836,-0.160797095445537,-2.32233853840519
238,2802,"s026","m0",-0.160209305253595,-1.51454176097278,-0.157399900108283,-2.12155144084383
239,2806,"s026","m0",-0.195802370696644,-1.91067122318638,-0.063223622439708,-3.1260029217855
240,2826,"s026","m0",-0.118296251257448,-2.17744793235288,-0.0925626215718679,-1.35111573932001
241,2827,"s026","m0",-0.0930840150131114,-1.83166433406528,0.00260215457073517,-2.08553428145553
242,2833,"s026","m0",-0.0719143359709797,-2.11025314221747,0.0404539031467516,-1.76197524555197
243,2840,"s026","m0",-0.077318626732367,-1.79087199079502,-0.0433252058174375,-2.87001448344996
244,2848,"s026","m0",-0.0938267956457658,-1.9301648768798,-0.103366676480411,-2.12340071978855
245,2877,"s026","m0",-0.0867318157686083,-1.68270444787086,-0.0411519727359008,-2.25487703453712
246,2888,"s026","m0",-0.0799383741053207,-1.94682743613471,-0.030182050728585,-2.48701740864089
247,2895,"s026","m0",-0.119601882132508,-2.31964763005042,0.0865643227827928,-2.09499830418574
248,2908,"s026","m0",-0.0912811411302335,-1.89364199615859,-0.0791210802646641,-2.34396189012827
249,2916,"s026","m0",-0.130720763518112,-1.91588669597876,-0.198780337423663,-1.95614576487783
250,2930,"s026","m0",-0.162956874635017,-2.14377236269931,-0.0707092689943643,-1.83307306734054
251,2934,"s026","m0",-0.0901828024137185,-2.57631931399407,-0.0867746739124898,-3.12348127367112
252,2946,"s026","m0",-0.160224687883746,-2.26836424979753,-0.171126012789684,-1.81348440286541
253,2976,"s026","m0",-0.10629906089488,-1.74066602280674,-0.0329629492954186,-3.19978498382729
254,2984,"s026","m0",-0.0625948653080143,-2.1707358115583,-0.0267484283229403,-1.80729061637137
255,3005,"s026","m0",-0.106380758309382,-2.59314970308557,0.0561328995643681,-1.96047789654213
256,3018,"s026","m0",-0.141764912494078,-2.28007476787394,-0.175093555813692,-2.13309697968285
257,3022,"s026","m0",-0.0747114227414555,-2.2693520935918,-0.0417895071572336,-2.88445340715934
258,3037,"s026","m0",-0.147513736296102,-2.14584723420161,-0.0317900827731025,-1.59406852759841
259,3044,"s026","m0",-0.119388395600072,-1.88492781584232,-0.0167917551634473,-2.45870573246265
260,3063,"s026","m0",-0.108845216047463,-2.39495957076554,0.0614174226466032,-3.46601986209545
261,3065,"s026","m0",-0.135400101257072,-2.12377020992938,-0.0629020957916016,-2.06366937384199
262,3066,"s026","m0",-0.134225859730842,-2.04088098298634,-0.0749802407942396,-1.85629597813927
263,3088,"s026","m0",-0.101653929474528,-2.11332397439899,0.0435095954493085,-2.61644286622125
264,3092,"s026","m0",-0.122405155775214,-1.9251169304202,-0.158110898854362,-1.59243917833678
265,3099,"s026","m0",-0.176081875030711,-1.53563160858848,-0.0282996488831787,-1.78390044120389
266,3101,"s026","m0",-0.13045207806175,-1.70080475767624,-0.144633114098858,-2.45981521981519
267,3134,"s026","m0",-0.111495215208186,-1.77486079975951,0.00229311735728857,-2.45653625693261
268,3148,"s026","m0",-0.129981516198996,-2.39362014718749,-0.0324475056665385,-2.73437730614193
269,3163,"s026","m0",-0.135339448432397,-2.25393744755601,-0.117829338371664,-1.58005218058974
270,3165,"s026","m0",-0.0796395279593411,-1.86228996051619,-0.117371867932375,-2.47839438280484
271,3222,"s026","m0",-0.161967150102659,-2.23101485642885,-0.012758040441371,-2.27543684691181
272,3225,"s026","m0",-0.037573893803173,-1.87865970167269,0.0129204600218796,-3.70144618729495
273,3229,"s026","m0",-0.134736242049889,-2.06782909549031,-0.077138853142606,-2.64560844701149
274,3258,"s026","m0",-0.0917034606981695,-1.83622818968241,-0.113708558417491,-2.26573983969035
275,3273,"s026","m0",-0.174832058963188,-2.05335029927286,0.0330079936984695,-1.51917834712207
276,3280,"s026","m0",-0.070972195360166,-1.77202798497713,-0.0203939452771044,-2.76353775756745
277,3286,"s026","m0",-0.130873025653304,-2.03060740180773,-0.063523169960609,-2.94432370147917
278,3294,"s026","m0",-0.200859669039319,-2.52370678284776,-0.187398175924125,-1.29398744603336
279,3302,"s026","m0",-0.101918137111234,-1.67484436866202,-0.106070448381971,-2.06092184462022
280,3322,"s026","m0",-0.0866838815030377,-1.74548944930885,-0.0667681921431639,-1.73554441610609
281,3333,"s026","m0",-0.0941226584993796,-1.74483130611916,-0.0602073131860675,-2.20123189504767
282,3335,"s026","m0",-0.0669668411610666,-2.10297960399072,-0.112535104609176,-3.0851375013698
283,3340,"s026","m0",-0.162269410874876,-2.51393520324829,-0.26220027969399,-1.46742314816148
284,3369,"s026","m0",-0.152088961727058,-1.927707813684,-0.141796152764083,-2.07206556280968
285,3391,"s026","m0",-0.167886441253171,-1.47982310135301,-0.215104271239948,-1.54294305423355
286,3395,"s026","m0",-0.137893256946342,-2.39306503958788,-0.138871711809562,-1.81682788066425
287,3400,"s026","m0",-0.140439040262915,-2.72064859295548,-0.126989842566485,-1.57653401793031
