"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
225,2712,"s028","m0",-0.137299889993307,0.0697599629911055,-1.2446095572461,0.416813024043045
226,2728,"s028","m0",-0.136648003047345,-0.0989144040908398,-1.04324724603233,0.259920653902016
227,2737,"s028","m0",-0.0875762499189933,0.0473511430943615,-0.934009196029247,0.235044693888836
228,2740,"s028","m0",-0.167880644766959,-0.183201652871376,-1.38771737660056,0.210557445053906
229,2793,"s028","m0",-0.234084715013463,-0.11079095169291,-1.3054444701664,0.876828016375258
230,2822,"s028","m0",-0.10074327190745,0.0491975895969189,-0.798704329441669,0.259682531906266
231,2827,"s028","m0",-0.122454796563824,-0.108152943499283,-0.89935581733931,0.144809586234914
232,2829,"s028","m0",-0.171704868447693,-0.0794684610296648,-1.45274125450511,0.466207823493056
233,2838,"s028","m0",-0.184339925542894,-0.0640556174019044,-1.67813910770775,0.509356897829262
234,2854,"s028","m0",-0.234359533404438,-0.26228396064955,-1.4694778724504,0.782673939158435
235,2860,"s028","m0",-0.186383927714538,-0.000249962395866032,-0.992857103993191,0.360937493789765
236,2874,"s028","m0",-0.133267717961737,-0.0300469709837442,-1.52088260271245,0.0391099024936088
237,2897,"s028","m0",-0.0834542040116441,-0.158079556536269,-0.905890401279961,0.113034419426723
238,2917,"s028","m0",-0.153976890772357,-0.0248919315097457,-0.935966489710491,0.361592320347482
239,2929,"s028","m0",-0.154418925964321,-0.285833922345006,-1.10666660706931,0.411090436102729
240,2959,"s028","m0",-0.150749431961204,-0.0876988009271989,-1.55202759775346,0.288634889722329
241,2972,"s028","m0",-0.119433451759371,-0.171392497360324,-0.971987750835029,0.368026349056183
242,3006,"s028","m0",0.0017049239308467,0.0667642369873708,-0.614093924290089,-0.544586917413837
243,3007,"s028","m0",-0.113215767289119,0.00341674376136396,-1.04349443165743,0.215004962104957
244,3008,"s028","m0",-0.157905465776134,0.0149992734077882,-1.03845058486686,0.247334027981577
245,3018,"s028","m0",-0.0936237746324973,-0.167409722682139,-0.585739952002178,0.268693506183477
246,3034,"s028","m0",-0.169099377988783,-0.0173845259034826,-1.38423669800915,0.548841137701372
247,3064,"s028","m0",-0.166865155427608,-0.177421949584589,-0.8770675536162,0.290388528207321
248,3077,"s028","m0",-0.142110627191911,-0.075669962639034,-1.07822912977526,0.309744909821465
249,3079,"s028","m0",-0.139783513889331,-0.130960603266484,-0.935103189792806,0.0562597036980656
250,3117,"s028","m0",-0.110857591641696,-0.0684682000119439,-0.917454010912385,-0.0637291780603518
251,3121,"s028","m0",-0.0601924460910095,0.05789917134579,-0.775456381909673,-0.240865100030132
252,3169,"s028","m0",-0.194820184485995,-0.217081443703018,-0.7787018678974,0.531472755166235
253,3188,"s028","m0",-0.123798591057498,0.043091522697295,-0.930455199231131,0.0497238507736599
254,3201,"s028","m0",-0.130872367006022,-0.0587562196862072,-1.09011868546052,0.297419009325323
255,3211,"s028","m0",-0.0851058790026906,0.0577049968642594,-0.699429393015498,0.177354793624074
256,3229,"s028","m0",0.0259509375018672,0.139038468472631,-0.638477413661876,-0.789985937392724
257,3237,"s028","m0",-0.200300813998821,-0.078157598775367,-1.30839910455816,0.466130093177507
258,3243,"s028","m0",-0.225173347149024,-0.068035217446481,-1.03485001244309,0.896536331833632
259,3279,"s028","m0",-0.270973439766773,-0.167912842302438,-0.989243941068388,0.827746637674657
260,3284,"s028","m0",-0.248648281305188,-0.186386419933914,-1.5681398078457,0.870633880235114
261,3313,"s028","m0",-0.132102641032507,-0.110178974848872,-0.874865850133169,0.189542077506592
262,3314,"s028","m0",-0.232160533546266,-0.333790584476889,-1.28345627248232,0.48721567320241
263,3321,"s028","m0",-0.0858194102008165,-0.00453335782569173,-1.09080812552256,0.115984979696736
264,3326,"s028","m0",-0.270796481750754,-0.157639909383842,-1.10093857265012,0.917139986263146
265,3343,"s028","m0",-0.119664744613274,-0.0856721498530609,-0.850227822442609,0.104384774164157
266,3355,"s028","m0",-0.0856646927201382,0.067493590841745,-1.01594442103498,0.174971714886993
267,3374,"s028","m0",-0.23375476053924,-0.324782568337965,-1.11182059740397,0.634221765373202
268,3419,"s028","m0",-0.144739589923798,-0.0189054280310132,-1.00920657370268,0.422827474230356
269,3423,"s028","m0",-0.2400803368839,-0.148750980439961,-1.28892939700444,0.491776006097967
270,3431,"s028","m0",-0.206725084755988,-0.208156004708331,-1.6465370855373,0.771245453455907
271,3433,"s028","m0",-0.0390400435105905,0.0956198450194795,-0.555763248315458,-0.239023841854029
272,3436,"s028","m0",-0.133013927595474,0.0593419331319488,-0.965771501005159,0.348435528409354
273,3437,"s028","m0",-0.115569442331827,0.00138893947309957,-0.985977493965069,0.0323113639186932
274,3439,"s028","m0",-0.078963682806531,0.0470459476278831,-1.13133507145683,-0.0180417359653279
275,3448,"s028","m0",-0.210422264423881,-0.19436689770652,-1.04007589332526,0.508294833422167
276,3453,"s028","m0",-0.0903200940351199,-0.144831925853935,-0.643127995703585,0.0412058578281807
277,3476,"s028","m0",-0.130054981699946,0.0403113084042097,-0.629690950959181,0.567974959898091
278,3482,"s028","m0",-0.249600465570133,-0.218403599571962,-1.42952986311315,0.773016669653163
279,3484,"s028","m0",-0.0999089879609251,-0.0921126459918107,-0.814446743806815,0.185317715267012
280,3496,"s028","m0",-0.246909662708217,-0.167705847863676,-1.40924921959344,0.873320800110406
281,3497,"s028","m0",-0.0889407666895805,-0.0572805988824833,-0.548032565589076,0.516250548603045
282,3506,"s028","m0",-0.107292132112981,-0.0238016811772996,-0.924037464758774,0.477182165348861
283,3513,"s028","m0",-0.216274716541698,-0.0818886636142226,-0.837286665300533,0.736643211955574
284,3519,"s028","m0",-0.215744755421452,-0.0631402012537585,-1.02905416474977,0.800913242734183
285,3527,"s028","m0",-0.195316346237375,-0.134482433383012,-1.22266745095248,0.673243113980108
286,3541,"s028","m0",-0.229719842999386,-0.13214490413404,-0.959646115454101,0.764861079600127
287,3547,"s028","m0",-0.203289459594708,-0.161536612063141,-1.21313583368435,0.82291914112531
288,3579,"s028","m0",-0.177658561420331,0.0154371137393164,-1.24659409955245,0.299520139079251
289,3624,"s028","m0",-0.110102431383342,0.0228213721924617,-0.882617310984312,0.150547417258563
290,3626,"s028","m0",-0.0977743044043791,0.0336529959598544,-0.801022474906648,0.119077537504616
291,3629,"s028","m0",-0.11753012520452,0.107647834186239,-0.979043872688919,0.508085030371756
292,3633,"s028","m0",-0.133390836336446,-0.192362184883912,-0.986511601182034,0.221335942461262
293,3646,"s028","m0",-0.053547743191764,0.0519080472456689,-0.811328613202295,-0.0375234062715759
