"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
104,1390,"s020","m0",0.0983627114953327,-1.47358421144134,-0.331273872363735,-1.26012275243287
105,1396,"s020","m0",0.0205747125932381,-1.41660404615432,-0.649698497104531,-0.20427855227793
106,1406,"s020","m0",0.0455582986752416,-1.13370146896748,-0.446200217684157,-1.00819788245509
107,1414,"s020","m0",-0.0153112444493644,-1.0636080329727,-0.440145246209436,-0.64055703201279
108,1430,"s020","m0",-0.00168620165278886,-1.14096203169325,-0.56987676569002,-0.357717715093177
109,1438,"s020","m0",0.0511619565688514,-1.19872464890486,-0.361912000443447,-0.436213681892906
110,1441,"s020","m0",0.109632795634781,-1.09151419537849,-0.440907355290774,-0.961326238032998
111,1447,"s020","m0",0.083061215847109,-0.98733333606836,-0.229844047098418,-1.00680778470291
112,1464,"s020","m0",0.0866459721469398,-1.08757967409654,-0.467255529181633,-1.46201649371311
113,1469,"s020","m0",0.00657197497160143,-0.956412297668059,-0.609142685792851,-0.54056542104585
114,1532,"s020","m0",0.0432652076508477,-0.997801866312599,-0.372887543608336,-0.877596075835454
115,1536,"s020","m0",0.031989727746548,-0.986265807200217,-0.569895222465833,-1.04173989991186
116,1564,"s020","m0",0.0739346342392168,-1.01554130266463,-0.612806316220557,-0.786689414790729
117,1573,"s020","m0",0.0925660932830392,-1.37106600631777,-0.53595834710975,-1.01399583097398
118,1597,"s020","m0",0.0856141610972783,-0.898816613530718,-0.441008891514144,-0.818403964456235
119,1613,"s020","m0",0.0612038418489255,-1.21118497133679,-0.574774296205624,-0.485548755894233
120,1614,"s020","m0",0.0053736548002145,-1.09781850632459,-0.552628562383061,-0.655863303180675
121,1626,"s020","m0",0.0494031733653348,-0.991778840696793,-0.376716511506616,-0.43873862234147
122,1635,"s020","m0",0.00343541392019947,-1.03454480182984,-0.445676030319957,-0.364093450983392
123,1642,"s020","m0",0.0300085941023998,-1.29038658807037,-0.45389874645,-0.550903233969432
124,1647,"s020","m0",0.0352918128117432,-1.46151907621883,-0.349865461382936,-0.866988729142686
125,1693,"s020","m0",0.0854182718679538,-0.892260009779329,-0.454831952002287,-0.923797960676205
126,1705,"s020","m0",0.0904450457027209,-1.0799047682272,-0.427572489503051,-1.20695661202444
127,1712,"s020","m0",0.0952103557375291,-1.00065000419398,-0.434352164552279,-0.954351830774434
128,1730,"s020","m0",0.0586537351892811,-1.46159996418259,-0.61276311654224,-0.564048077229242
129,1769,"s020","m0",0.0499886727408986,-1.00866140349805,-0.468052288046805,-0.90083544345958
130,1797,"s020","m0",0.0783037864364959,-1.06227693650814,-0.361982931884731,-1.05713284083641
131,1799,"s020","m0",0.0312805971075268,-1.35894505524693,-0.541466875340896,-0.519440091507531
132,1800,"s020","m0",0.0477538228153796,-1.15662602331658,-0.297977485655491,-0.512109783489971
133,1811,"s020","m0",0.105792992036571,-1.39922462202251,-0.342761122416418,-1.2091506903069
134,1819,"s020","m0",0.0319647054622311,-1.43674641566457,-0.393134460514186,-0.287292676364907
135,1869,"s020","m0",0.0728802389001825,-0.898564760501683,-0.505757721216882,-1.50230886954668
136,1885,"s020","m0",0.0239847991078771,-1.16425404101254,-0.668121550929,-0.441089217410311
137,1886,"s020","m0",-0.00181788484034807,-1.2508768047218,-0.624967420378816,-0.226226776327405
138,1902,"s020","m0",0.0284131296434417,-1.13236563595761,-0.791248144257226,-0.73284973149315
139,1918,"s020","m0",0.0751448353387214,-1.04054798389784,-0.184975002753342,-0.653433073205619
140,1927,"s020","m0",0.0580797670350641,-1.19385170111984,-0.399574224486854,-0.671252367110426
141,1928,"s020","m0",0.0635333153117429,-1.08334364106504,-0.689526838230671,-0.989864404561838
142,1935,"s020","m0",0.166353181518035,-0.908363131507314,-0.321835951918759,-1.3439621452729
143,1938,"s020","m0",0.0599313737017288,-1.19503570541303,-0.502939976097033,-1.18467313700872
144,1952,"s020","m0",-0.0504682897924599,-1.27566629320636,-0.712330466928412,0.144807032243726
145,1954,"s020","m0",0.1430728654613,-1.0976844622274,-0.428694938927421,-1.48550012722362
146,1958,"s020","m0",0.0418962854833442,-1.06436603737167,-0.391569374584226,-0.691777072610693
147,1962,"s020","m0",0.00387463407574315,-1.25619658519944,-0.714802346299776,-0.322835252499996
148,1977,"s020","m0",0.0744211340125377,-1.1721043134265,-0.499189591768479,-1.14713573485748
149,1979,"s020","m0",0.0287841835521212,-1.39140448710666,-0.514752264103807,-0.887242749433936
150,1981,"s020","m0",-0.040356630562556,-1.00768522526129,-0.509740533059636,-0.0242962819023394
151,1985,"s020","m0",-0.0101764063611829,-1.28706097948617,-0.614603776297456,-0.136556888455475
152,1990,"s020","m0",-0.0161027454964945,-1.09312802425066,-0.699823439303493,-0.126800396073484
153,1994,"s020","m0",0.0794472674283939,-1.07538087147576,-0.402230152373242,-0.601430417473965
154,2002,"s020","m0",0.0933589131848916,-1.11302541192769,-0.437582807589257,-1.0910408549393
155,2029,"s020","m0",0.0304938985138635,-1.48629967666669,-0.581147112175971,-0.967619809540116
156,2046,"s020","m0",0.0707203613498028,-1.2436081240716,-0.45678738915006,-0.421887143167947
157,2061,"s020","m0",0.108529325062698,-0.89629565786402,-0.411169653606879,-0.710400125226176
158,2074,"s020","m0",0.101676064661456,-1.12547402406642,-0.330483562575707,-0.929135762269526
159,2110,"s020","m0",0.0699509500533822,-1.18226434310887,-0.412595806950884,-0.561793490135684
160,2113,"s020","m0",-0.0201763289155531,-1.34681734948632,-0.605014465081272,-0.13048447934071
161,2118,"s020","m0",0.0497339449365338,-1.42304080562466,-0.463242988313083,-0.877952374590168
162,2125,"s020","m0",0.00188891824402033,-1.36588795340407,-0.620954021776692,-0.191848112792061
163,2127,"s020","m0",0.0736204906662709,-1.03642892078303,-0.248954341056927,-1.13627730377605
164,2129,"s020","m0",-0.000234507290051002,-1.27480556657419,-0.671776970871125,-0.734595233600365
165,2134,"s020","m0",-0.0041664980528539,-1.25725486050384,-0.615539622655129,-0.056095433876022
166,2153,"s020","m0",0.108164544151571,-0.813230360576221,-0.363255325492405,-0.806313660697762
167,2154,"s020","m0",0.058655584347969,-1.42306642967646,-0.455537060267036,-1.01930072564534
168,2170,"s020","m0",-0.0575568457760323,-1.32889366883153,-0.718812183093699,-0.383545610774303
169,2181,"s020","m0",0.00865301918191183,-1.04793993456993,-0.484314384217806,-0.178637985345411
170,2191,"s020","m0",0.0905871294456705,-1.14772308570795,-0.55815736840262,-1.12132128813771
171,2207,"s020","m0",0.0543540463084186,-1.63060248663533,-0.481666043273831,-0.441505209929196
172,2221,"s020","m0",0.031826133683861,-1.15011093122723,-0.622345195649266,-0.76919740209416
173,2224,"s020","m0",0.10796492047612,-0.877792072678099,-0.465400824271068,-1.61311920287495
174,2229,"s020","m0",0.125942925351328,-1.57387892954422,-0.407379151200169,-1.44656182127879
175,2237,"s020","m0",0.052089187815831,-1.06162867531199,-0.527588423234304,-0.314770955732832
176,2238,"s020","m0",-0.0520270324080766,-1.33433194976269,-0.629113834164924,0.216955949762494
177,2255,"s020","m0",0.115644802028159,-1.12363663665791,-0.42261964976839,-1.69286033768814
178,2263,"s020","m0",0.0258169635461114,-1.19925984847755,-0.356742471192008,-0.577385629773044
179,2264,"s020","m0",0.125145421555642,-0.924093911950934,-0.489388081566309,-1.46159176215954
180,2301,"s020","m0",0.0262180504449843,-1.38511000752813,-0.792214064302082,-0.691406117584391
181,2303,"s020","m0",0.0863071232195687,-1.20024881195673,-0.570368025789333,-1.28106333860242
182,2316,"s020","m0",0.0567034926092781,-1.11417872103662,-0.401118334266959,-0.225523102870061
183,2329,"s020","m0",0.0609726390614028,-1.21104484525531,-0.636932359017362,-0.344343798332923
184,2340,"s020","m0",0.0989730286956431,-0.823960101507099,-0.419138956046728,-0.804494821613418
185,2386,"s020","m0",0.112455405081181,-0.982773431286798,-0.389332055123693,-1.51291067047779
186,2398,"s020","m0",0.0811011201603553,-1.24740416849252,-0.514087258109028,-1.49536008373363
187,2405,"s020","m0",0.129339589501308,-0.93825855965027,-0.353832011222067,-0.910819895973884
188,2408,"s020","m0",0.174023222844611,-0.859862642560207,-0.370543812900349,-1.45152051969492
189,2412,"s020","m0",0.168786054561379,-0.985175256650722,-0.370676755749359,-2.39293818660328
190,2415,"s020","m0",0.0284438447200818,-1.12332947316833,-0.51406027663924,-0.282689208459747
191,2419,"s020","m0",0.0572895557219734,-1.73526054363225,-0.407152244381024,-0.569258321930485
192,2423,"s020","m0",0.0321397843529502,-1.18102430118454,-0.433656422830362,-0.531035687022087
193,2426,"s020","m0",0.0626388353435839,-0.8500155550925,-0.643758161818994,-1.38965504970723
194,2445,"s020","m0",0.0350153367060444,-1.16324926552143,-0.524070392479999,-1.01389515376266
195,2464,"s020","m0",0.0416000486241936,-1.41996868299495,-0.524912697679537,-0.763451709647018
196,2474,"s020","m0",0.0827976948533047,-1.16334435783496,-0.462859532965723,-0.924022906980572
197,2501,"s020","m0",0.0831567908404596,-0.869308209764586,-0.411539230903139,-0.655103323692475
198,2514,"s020","m0",-0.0217696096530134,-1.40239915675677,-0.544511699492931,-0.703461673015614
199,2516,"s020","m0",0.00953170212932956,-1.55323810027319,-0.572942757371278,-0.649137678016703
200,2544,"s020","m0",0.0141811541910897,-1.13049932471543,-0.671988383974838,-0.5288294255064
201,2556,"s020","m0",-0.0376100805549069,-1.36543081117595,-0.442465047358279,-0.009395837119898
202,2575,"s020","m0",0.0138770471130398,-1.07247556014124,-0.625444858291416,0.0566155341835074
203,2580,"s020","m0",0.0980395204160396,-0.865347440996056,-0.411505630083492,-0.684805363392877
204,2584,"s020","m0",0.00945333284200403,-1.13512697927449,-0.613898371306551,-0.601341556737767
205,2587,"s020","m0",0.00551722946671841,-1.06846648318235,-0.506832771512927,-0.56531907957681
206,2619,"s020","m0",0.0376421374620768,-1.19891252293753,-0.48590054848814,-0.62963515898294
207,2626,"s020","m0",0.095867380927846,-0.764920980054907,-0.459610664536539,-0.842805691761398
208,2631,"s020","m0",0.0641634728121627,-0.94514726191662,-0.449909528257938,-0.767583659148579
209,2638,"s020","m0",0.103417456680158,-1.00845126687849,-0.472821451296782,-0.928032153666187
210,2640,"s020","m0",0.0697131115492721,-1.16028746559456,-0.418190088872224,-0.477115710411507
211,2705,"s020","m0",-0.0252850778821013,-0.901444676412372,-0.672209177194696,-0.0334841139973074
212,2710,"s020","m0",0.00735676077563874,-1.18396380417112,-0.519256719974518,-0.312697670133951
213,2713,"s020","m0",0.0840195525144261,-0.90216678660278,-0.380560709332711,-1.22606711687564
214,2724,"s020","m0",-0.00677385197655209,-1.46583032373117,-0.557364415152583,-0.332718314009124
215,2735,"s020","m0",0.00499962209732002,-1.26621650845111,-0.314640301730082,-0.31343987087138
216,2741,"s020","m0",0.0799308612650326,-1.03332753617185,-0.374335865559982,-1.20277147522691
217,2753,"s020","m0",0.145617011920754,-0.68727271245552,-0.286922592955077,-1.50092711756013
218,2792,"s020","m0",0.118133631270523,-0.790760303986075,-0.431922225180496,-0.699437797626925
219,2797,"s020","m0",0.0754156658554688,-0.92446866982808,-0.737767495018791,-1.19960848463497
220,2807,"s020","m0",0.0686924283733281,-1.22035783791386,-0.394307656643388,-1.08995514663576
221,2822,"s020","m0",0.0776274331671416,-1.55659431386099,-0.404275285684501,-0.422710618588849
222,2850,"s020","m0",0.0297484411996905,-1.25569021670326,-0.485980480921965,-0.506578739456413
223,2859,"s020","m0",0.00142169772151894,-1.446599655567,-0.486187332350193,-0.558484681873492
224,2868,"s020","m0",0.0862599253088757,-0.891176555448205,-0.506935416580007,-1.0042044573393
225,2869,"s020","m0",0.0161237185364479,-1.3123715935189,-0.587298295612873,-0.407855992898836
226,2872,"s020","m0",0.032661492965639,-1.0039728348934,-0.438701805765675,-0.2315212656806
227,2890,"s020","m0",0.0714619219251037,-1.12235188735475,-0.417972180466734,-0.796989318710003
228,2893,"s020","m0",0.106237917905777,-1.04954326785572,-0.349833599820195,-0.79457022464112
229,2930,"s020","m0",0.110797126172091,-0.988054656945304,-0.429035883654414,-1.40195682677417
230,2944,"s020","m0",0.0836682464508468,-0.804333799458945,-0.494774467171655,-0.900441640051538
231,2960,"s020","m0",0.072017367647185,-1.2597233515507,-0.683624305934687,-1.64831526297494
232,2965,"s020","m0",0.0460404864818146,-1.18812453857569,-0.577370241782644,-0.246281120975706
233,2975,"s020","m0",0.136593628770594,-0.966414018075356,-0.160510607617068,-0.855495476363713
234,2978,"s020","m0",0.0659680165978818,-0.92430969869845,-0.423440697946889,-0.926518150129686
235,2983,"s020","m0",0.149164390813033,-1.03761187743051,-0.265927851407559,-1.25703673785349
236,2989,"s020","m0",0.12850215547738,-1.0548105034444,-0.394863709886512,-1.25560582403743
237,2998,"s020","m0",0.123743847877395,-1.01255913207357,-0.322217126339728,-0.999969311479467
238,3010,"s020","m0",0.0347880890706736,-1.32777322948111,-0.449248486927507,-0.815155912595496
239,3011,"s020","m0",0.076690516616801,-1.29404115848418,-0.388137638980269,-1.11785188842109
240,3014,"s020","m0",0.017980147152137,-1.10994451755694,-0.5247335577195,0.110809426741664
241,3025,"s020","m0",0.0358070744457257,-1.46254053534063,-0.599783928658952,-0.609939957163861
242,3026,"s020","m0",0.0994561538076429,-1.0186959515842,-0.273548420834846,-0.603715612513833
243,3031,"s020","m0",0.112636901602514,-1.14768045718193,-0.381061899295215,-1.1158802010129
244,3034,"s020","m0",0.0831500068379306,-1.1634494292674,-0.329899245055689,-0.756193850661495
245,3036,"s020","m0",-0.0106855536034673,-1.20297848002078,-0.671515081333656,-0.578112491765745
246,3037,"s020","m0",0.074722497211703,-1.03622579726218,-0.477462568345073,-0.669367944278872
247,3040,"s020","m0",0.104578369428883,-1.08060459486401,-0.426595951857385,-1.08663604355617
248,3131,"s020","m0",0.0355263539886207,-0.917220652940124,-0.657872393325533,-0.894894793154049
249,3134,"s020","m0",0.118625880577973,-0.90448971891622,-0.328750347750577,-1.20990042386078
250,3181,"s020","m0",-0.00905182727798208,-1.13536375965931,-0.488294258128445,0.127333634708021
251,3211,"s020","m0",-0.00560830971427311,-1.6518019454684,-0.510985168952234,-0.438707134633429
252,3224,"s020","m0",0.0846573585107606,-0.865372441746628,-0.495819478807303,-0.670233599650528
253,3231,"s020","m0",0.114261853168949,-0.884553001866977,-0.280860093522303,-1.76865139771617
254,3235,"s020","m0",0.123660921898024,-1.00664035149804,-0.253698636401664,-1.22696209540218
255,3267,"s020","m0",0.0543582745409554,-1.19128014273171,-0.446327769514743,-0.0231334369771493
256,3272,"s020","m0",0.0203584942111391,-0.990756678073884,-0.585542005236208,-0.383496532069023
257,3279,"s020","m0",0.123271309116191,-0.91717306439114,-0.443020644648122,-1.29138084785415
258,3281,"s020","m0",0.0743101626278338,-1.50565404341298,-0.442237376580343,-1.14285536418553
259,3284,"s020","m0",0.0649311259702951,-1.06215940931102,-0.392183834125873,-0.576840204865678
260,3300,"s020","m0",0.0345757376426444,-1.67087743793896,-0.532523825450875,-0.54181039352452
261,3303,"s020","m0",0.0547663793793241,-1.46033186961014,-0.51348714682396,-0.93756320960787
262,3305,"s020","m0",-0.00714655458760424,-1.62974353514044,-0.615597454300586,-0.168608467507118
263,3320,"s020","m0",0.0872681465866422,-1.03959185763481,-0.482316763091821,-0.975919457829903
264,3338,"s020","m0",0.0518975790940122,-1.18373091611723,-0.527065863061243,-1.30542477119624
265,3339,"s020","m0",0.0325254338103273,-0.93811869849357,-0.414783547300927,-0.531886873601051
266,3346,"s020","m0",0.0294180959611521,-1.08896502765365,-0.435279760410566,-0.0604743391514267
267,3369,"s020","m0",0.0148065553820818,-1.35779742185814,-0.405500220101297,-0.677546761823109
268,3371,"s020","m0",0.0814955863207046,-1.21246057251736,-0.584653753698345,-0.479476154178995
269,3378,"s020","m0",-0.0353787670065892,-0.878260683019138,-0.665040814629083,-0.0652770717951933
270,3417,"s020","m0",0.0906202198859088,-1.16654360145021,-0.438629414016502,-1.0790646633335
271,3426,"s020","m0",0.0352542156236664,-1.19637260788282,-0.442122296106749,-0.574114300193535
272,3453,"s020","m0",0.00117619539228085,-0.983378904450118,-0.519145847003369,-0.532261526670333
273,3464,"s020","m0",0.00833152901537094,-1.32639916310754,-0.608002233467142,-0.129307476498261
274,3468,"s020","m0",0.0725127942543257,-1.15521508045504,-0.358580766414639,-0.88091859413845
275,3473,"s020","m0",0.0380019525125462,-1.29237385495786,-0.307696433416014,-0.776244021061084
276,3509,"s020","m0",0.0585747916383757,-1.28550535262003,-0.423983526887144,-0.727705620619694
277,3520,"s020","m0",0.0605093641018772,-0.802887288624662,-0.641812033668406,-0.690193298345362
278,3594,"s020","m0",0.0399117193859908,-0.93559062519417,-0.501751587161684,-0.70912213055397
279,3602,"s020","m0",0.0559515983724664,-1.07538973763714,-0.507756480875562,-0.411003883657514
280,3624,"s020","m0",0.0260330540313121,-1.19846571527346,-0.365024148106428,-0.290101186290299
281,3655,"s020","m0",0.0525220082263242,-1.27154123902072,-0.464602664395521,-0.454106107085443
282,3668,"s020","m0",0.108978884598177,-0.828433231829527,-0.431836635234,-1.29986584572257
283,3692,"s020","m0",0.101324638009017,-1.0613815043019,-0.401889540926106,-1.14468032261372
284,3702,"s020","m0",0.0966057181426022,-1.4376838145567,-0.335077296455352,-1.68366005356341
285,3708,"s020","m0",0.0848820860682553,-0.922337844151994,-0.404106603749174,-1.02699594082757
286,3725,"s020","m0",0.0149112510502583,-1.1682410774937,-0.554378549853536,-0.485354635731479
287,3739,"s020","m0",-0.0880800634279256,-1.3614787848199,-0.599070858515724,0.286016941676365
288,3744,"s020","m0",0.105336495003379,-0.991632716164056,-0.564043554159438,-0.91645067556555
289,3772,"s020","m0",0.0812884186940523,-1.02565166573782,-0.724089117501799,-1.142908737623
290,3779,"s020","m0",0.0324349997772314,-1.07893013873247,-0.473621563702457,-0.38685124497873
291,3806,"s020","m0",0.0854466904788344,-0.983097977932268,-0.417297783895929,-0.970645323195393
292,3817,"s020","m0",0.0731855792428549,-0.901184860967593,-0.653001449686784,-0.724339466515553
