"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
40,441,"s029","m0",-0.20975689945881,0.335041667602168,-0.064630673357954,-2.3839624029905
41,462,"s029","m0",-0.210759993152615,0.403999342448615,-0.0664984489961326,-1.33236986182361
42,467,"s029","m0",-0.227120208472211,0.330592665457012,-0.15305008669141,-1.13724779224443
43,471,"s029","m0",-0.237424068209359,0.301386605360327,-0.187896232008773,-1.3833422325491
44,487,"s029","m0",-0.208282469786788,0.447330366293733,-0.0674736535112588,-0.568014984891659
45,497,"s029","m0",-0.262531685031185,0.450791086937602,-0.236380711131461,-0.79088578026101
46,504,"s029","m0",-0.129998260563802,0.44040177068025,0.0246131834564336,-1.68091116261702
47,506,"s029","m0",-0.2868557682588,0.25434816164278,-0.384359581060058,-0.43424672801406
48,514,"s029","m0",-0.221994268237935,0.43497304964981,-0.308126583590929,-1.6527817256532
49,524,"s029","m0",-0.1668103995815,0.411499516284623,-0.307812117146297,-2.07272917434779
50,553,"s029","m0",-0.267830010712158,0.251728173348729,-0.189463343901773,-0.95510624225758
51,582,"s029","m0",-0.159814447085598,0.532573517045771,-0.0340492293844887,-1.99250694604368
52,583,"s029","m0",-0.25403939716122,0.221085657789791,-0.276996679378506,-0.829576048113116
53,587,"s029","m0",-0.134664282474493,0.514274056613312,0.0616683303043863,-1.46154215170368
54,592,"s029","m0",-0.281998807632251,0.203553775242629,-0.27666975519867,-0.535658422282624
55,594,"s029","m0",-0.180490417631912,0.45585475764167,-0.147546506985285,-2.58984939250742
56,597,"s029","m0",-0.190735549096168,0.369788425530784,-0.193161128668637,-1.86011633140161
57,601,"s029","m0",-0.202849828767262,0.358172194950238,0.0923326351254176,-0.993559117673811
58,609,"s029","m0",-0.179143610485053,0.405329316771051,-0.193745629844571,-1.35030455425763
59,631,"s029","m0",-0.195713478310896,0.307608894975727,-0.0515279378664216,-1.07709888393643
60,639,"s029","m0",-0.133175408721072,0.566578992681561,0.069740453122955,-1.9762570241182
61,643,"s029","m0",-0.196073177394803,0.257853066384617,-0.314221415564758,-1.51080112362583
62,646,"s029","m0",-0.247362243054044,0.286202150526578,-0.342383350576541,-1.10415998904714
63,654,"s029","m0",-0.244912624800373,0.267808720320184,-0.174009245467755,-1.17989361678574
64,672,"s029","m0",-0.306487129868489,0.207754458849625,-0.632448326756475,-0.742549341111002
65,685,"s029","m0",-0.250838619214123,0.337742833014432,-0.155364740839864,-0.514040056471699
66,702,"s029","m0",-0.206267008168741,0.390846797662349,-0.220364458151581,-1.32139448850222
67,703,"s029","m0",-0.28571995816808,0.367191667821016,-0.262223089751809,-0.859630668121461
68,706,"s029","m0",-0.251508142589799,0.34516763860436,0.0396250828137404,-1.03125051513985
69,708,"s029","m0",-0.254660130999527,0.40514747273589,-0.393680540474191,-1.22321603089696
70,730,"s029","m0",-0.253989912366989,0.286132833835826,-0.273117969358153,-0.772646250605862
71,767,"s029","m0",-0.210669860273995,0.306025333321389,-0.0937300162481099,-1.44351547293968
72,787,"s029","m0",-0.18836903561704,0.368475914650424,-0.124447825534738,-1.33418406605649
73,818,"s029","m0",-0.23880751642836,0.36029419451311,0.0101271640208294,-1.0214827297255
74,850,"s029","m0",-0.203138385114915,0.322636811683453,-0.142135601818306,-1.38968950091138
75,900,"s029","m0",-0.198406723935578,0.5597039186537,-0.102054918357482,-1.10525813643657
76,919,"s029","m0",-0.234438696757693,0.2825761138164,-0.340325167359433,-0.389291682349201
77,925,"s029","m0",-0.203498861773919,0.350445936677139,-0.1355908679761,-0.297908762664206
78,930,"s029","m0",-0.203787884498046,0.416047603098851,-0.0774938268391198,-1.20053638369081
79,946,"s029","m0",-0.308692798471163,0.390509932950109,-0.277446838631526,-0.408802969161723
80,952,"s029","m0",-0.152790605733373,0.546055353801169,-0.0691748977326141,-2.13113245155678
81,976,"s029","m0",-0.193649639582628,0.410616344836572,0.063725965082388,-1.35566894894396
82,980,"s029","m0",-0.16217877149971,0.456642955553694,-0.00196459730672813,-2.49463222727636
83,984,"s029","m0",-0.101085612816703,0.439861718811823,0.124938702171469,-1.98236517743416
84,999,"s029","m0",-0.286634511346724,0.289009058563834,-0.400009562475725,-0.413200857933843
85,1001,"s029","m0",-0.220046071393308,0.307503948047143,-0.173397233447341,-1.85921568833007
86,1021,"s029","m0",-0.195493773412507,0.303673065411859,-0.0490761164567142,-1.5144683069994
87,1025,"s029","m0",-0.165770036785404,0.461819517231525,-0.104288067383605,-1.50677717352131
88,1036,"s029","m0",-0.233319555316824,0.391391895270999,-0.351302177553016,-0.95381986012645
89,1091,"s029","m0",-0.213561424732982,0.387905183617433,-0.122806179696954,-1.43112341116681
90,1093,"s029","m0",-0.225372469645964,0.39157161050908,-0.073605005353078,-0.869730421962414
91,1094,"s029","m0",-0.26427658994931,0.316537646923765,-0.270493869967526,-1.36540278346951
92,1099,"s029","m0",-0.222025600439617,0.366956648066337,-0.1275249964962,-0.435972512454056
93,1123,"s029","m0",-0.260407497825477,0.244680603450205,-0.469300608732154,-0.413780106123851
94,1128,"s029","m0",-0.1941408641581,0.385997914741533,-0.111106295824257,-1.7206986986056
95,1147,"s029","m0",-0.236290704684269,0.281646336462542,-0.343497201650575,-1.24935137860439
96,1150,"s029","m0",-0.229461326247629,0.383209531870981,-0.289118331188109,-0.739514520651714
97,1153,"s029","m0",-0.202657250744778,0.293001671948401,-0.0660055262603265,-1.94459568845007
98,1159,"s029","m0",-0.186533474035341,0.44188763363116,-0.116553326592836,-1.36366826250969
99,1162,"s029","m0",-0.190129583948885,0.424596849134583,-0.115645570756719,-1.57056544993204
100,1203,"s029","m0",-0.151097510750314,0.476714608628239,0.0647471766863426,-1.88911118823273
101,1205,"s029","m0",-0.219394539349342,0.390534696310333,-0.139274670012634,-1.18045851454959
102,1231,"s029","m0",-0.176909708239013,0.472839853062256,-0.29938010068945,-2.05667603175091
103,1238,"s029","m0",-0.18061816053623,0.2333117495701,-0.0423967903684803,-1.79879053347455
104,1248,"s029","m0",-0.169508176837501,0.310836977832583,0.0595939038740468,-1.96451541145197
105,1249,"s029","m0",-0.201657072556599,0.490417251780452,-0.238961906914247,-0.883405496142273
106,1258,"s029","m0",-0.183445400412637,0.439951939253375,-0.187895695670683,-1.30238437776561
107,1267,"s029","m0",-0.170550730304126,0.280335826855556,0.123309235619851,-2.00977235395146
108,1270,"s029","m0",-0.194996335205912,0.371753447139489,-0.120099112294789,-1.53938448676828
109,1277,"s029","m0",-0.222481610189961,0.270774359992281,-0.241176772805146,-1.26540171065292
110,1290,"s029","m0",-0.199815522006666,0.47963942741625,-0.110900191080978,-2.24061506317115
111,1292,"s029","m0",-0.221004142242847,0.317092936022222,-0.321405585290707,-1.20445063302578
112,1309,"s029","m0",-0.250809773336068,0.271708300078,-0.152024641132974,-0.516850272579197
113,1349,"s029","m0",-0.121039130537438,0.382814757173918,0.100307902043008,-1.77244523835452
114,1364,"s029","m0",-0.224787229586822,0.34841830985634,-0.377331262933521,-0.709988668411321
115,1365,"s029","m0",-0.185673899949496,0.436964035024235,-0.15980956206493,-1.95314562230579
116,1390,"s029","m0",-0.220387281682049,0.429961597947172,-0.0612636202161522,-1.19197299638979
117,1406,"s029","m0",-0.235861010816705,0.335903166009279,-0.559716949121478,-0.944222902781652
118,1441,"s029","m0",-0.203383168797316,0.335920819936337,-0.0899375524083132,-1.06166492528138
119,1454,"s029","m0",-0.237535678126481,0.323742245220734,-0.499298127323586,-0.868510835904911
120,1477,"s029","m0",-0.172995951322685,0.469536625239006,0.0562879538514988,-1.33436579248867
121,1479,"s029","m0",-0.229013112906864,0.381455387077352,-0.252600776069252,-0.697001264845592
122,1487,"s029","m0",-0.136154236567763,0.372748328126751,0.0629656623591537,-2.06292571636907
123,1488,"s029","m0",-0.239082713108134,0.302615912486507,-0.135491097558329,-0.890268669647147
124,1512,"s029","m0",-0.180040801563672,0.481022497504817,0.0934599905325854,-1.03543252251853
125,1515,"s029","m0",-0.27081139518741,0.3736305406431,-0.214112883329115,-0.333959020824044
126,1530,"s029","m0",-0.182352983826838,0.470319884912397,0.0606114105544524,-1.63721836111095
127,1533,"s029","m0",-0.125384615162021,0.560016054961423,0.102051615774593,-2.71117631549362
128,1554,"s029","m0",-0.253864247343823,0.272412228615637,-0.0809885444724165,-0.0510232265831983
129,1567,"s029","m0",-0.129466027819205,0.515510217796178,-0.0140021511378255,-1.83216025301328
130,1574,"s029","m0",-0.260114349781753,0.249290316162854,-0.235086066104969,-0.867406886366588
131,1583,"s029","m0",-0.185528951462261,0.469386120214167,0.0494039125350758,-0.966010873463783
132,1623,"s029","m0",-0.215535737082628,0.476575142594567,-0.158518080726665,-1.29625361855777
133,1646,"s029","m0",-0.305782065588685,0.229029555019676,-0.527619577559797,-0.4368739056388
134,1647,"s029","m0",-0.231099916361254,0.431113952165505,-0.203892619203417,-2.55860179818179
135,1650,"s029","m0",-0.26514559291795,0.263286389937605,-0.376468997393689,-1.00579040330653
136,1677,"s029","m0",-0.156852388430232,0.560539395850048,-0.0716346003043523,-3.06011439974058
137,1680,"s029","m0",-0.188991792550423,0.582119126310538,0.0709239849792582,-1.97925788056095
138,1692,"s029","m0",-0.243551076413036,0.328763945046939,-0.501650572290521,-0.979800986317934
139,1700,"s029","m0",-0.247695162837823,0.283587926772139,-0.246073288204856,-0.237498568491905
140,1703,"s029","m0",-0.28132880832054,0.317582215800852,-0.190523370027631,-1.23043405530251
141,1705,"s029","m0",-0.168439604501147,0.426865557979703,-0.0550873355254549,-1.51970923105383
142,1707,"s029","m0",-0.194576478089767,0.333727445660895,-0.254120484411184,-2.01623265565009
143,1731,"s029","m0",-0.213472263400633,0.323397658703768,-0.163233138793038,-2.51786325195534
144,1760,"s029","m0",-0.238240270886663,0.361102289602083,-0.269625189361307,-0.752008580297421
145,1766,"s029","m0",-0.214673590522544,0.326436640848521,-0.0727086047314823,-1.22147297450979
146,1824,"s029","m0",-0.146956223555201,0.476355743815017,-0.0944938634652029,-2.62960416342793
147,1826,"s029","m0",-0.170005988768926,0.250340288223908,-0.068020770991818,-3.05713438391482
148,1827,"s029","m0",-0.12639720029045,0.549273317687084,-0.0711905534621344,-2.52785042863768
149,1833,"s029","m0",-0.242699480604727,0.370774039476474,-0.268020653161612,-0.969726533992718
150,1845,"s029","m0",-0.198971507372706,0.354329327953906,0.117762581632025,-2.6341189721158
151,1852,"s029","m0",-0.170897552406613,0.400486109528636,-0.00774010807590787,-1.88371733512536
152,1867,"s029","m0",-0.189039429098406,0.446899183946889,-0.0931229797677653,-2.06449730525479
153,1870,"s029","m0",-0.236801229193743,0.345611554619799,-0.0558498685051382,-1.34070193845639
154,1879,"s029","m0",-0.215864042596412,0.407208777104086,-0.0807722047334593,-0.457885632049085
155,1905,"s029","m0",-0.209178959712287,0.316498052398667,-0.35018712359566,-1.92003760205174
156,1914,"s029","m0",-0.152021685652844,0.440759573334325,0.0788372473277365,-1.77913211172584
157,1926,"s029","m0",-0.218170187011928,0.29408583922932,-0.0738509626022425,-1.34684949723718
158,1962,"s029","m0",-0.184396490547416,0.370449259134297,0.0444541570573751,-1.21583466735171
159,1988,"s029","m0",-0.298818346477091,0.304512129027013,-0.154217986248018,-0.319935717721523
160,2023,"s029","m0",-0.227252771874496,0.338077501721172,-0.11556731251047,-0.82684563785395
161,2024,"s029","m0",-0.205311973492019,0.431635425325408,-0.049045386852349,-1.59964190327114
162,2038,"s029","m0",-0.198929806563088,0.343911206596282,-0.114412178408595,-0.994439033914169
163,2060,"s029","m0",-0.185453997286539,0.349702376990405,0.0379139058388681,-0.766229291189522
164,2061,"s029","m0",-0.197747066121369,0.302784756720924,-0.0390948018034516,-0.828875847122181
165,2062,"s029","m0",-0.254550481212179,0.272824278884564,-0.253130497445668,-0.818494058179248
166,2072,"s029","m0",-0.196382364485832,0.3217785703023,-0.17542183229022,-1.84790085908766
167,2076,"s029","m0",-0.145605348813929,0.44910776947628,-0.0339895704671882,-1.43541334503819
168,2080,"s029","m0",-0.241368493037913,0.34492752776523,-0.0900328439931313,-0.516680933299177
169,2082,"s029","m0",-0.228045283195692,0.319807096628269,-0.475670958429429,-1.47243724811584
170,2089,"s029","m0",-0.140938197010725,0.354116271936434,-0.102492958814336,-2.24732032173866
171,2111,"s029","m0",-0.267953374886344,0.342905764537828,-0.394443890947636,-1.23314779232416
172,2136,"s029","m0",-0.241863667120031,0.211764871462469,-0.000399118880360792,-1.15442399179874
173,2143,"s029","m0",-0.237491055415595,0.26820811592006,-0.29486653327318,-1.28215796536196
174,2147,"s029","m0",-0.20676180214091,0.406621880442266,-0.0855283592825318,-1.52613130460898
175,2150,"s029","m0",-0.25612680823185,0.281144185277077,-0.273330531820066,-1.786194680665
176,2163,"s029","m0",-0.185746525619653,0.390518059731818,-0.0909309882923081,-1.67361140539218
177,2164,"s029","m0",-0.211532355858583,0.313135835143975,0.0422996201184272,-1.23154898017863
178,2184,"s029","m0",-0.217090755307694,0.39776604245106,-0.257827868864921,-0.923370415317927
179,2189,"s029","m0",-0.152515242020604,0.380037497095002,0.0912326992305694,-1.7259263846402
180,2190,"s029","m0",-0.227681765236386,0.416872821841997,-0.0099089339872895,-1.65416685389534
181,2197,"s029","m0",-0.172248500764266,0.363820812815371,-0.0401359831300038,-0.827487457925818
182,2198,"s029","m0",-0.289901752791209,0.410027688597475,-0.341619414789303,-0.22543447003526
183,2220,"s029","m0",-0.176525977415271,0.49915905819511,-0.199362590761758,-1.18079669004336
184,2240,"s029","m0",-0.221566816263206,0.333886215507078,-0.195340709101228,-1.00934111930899
185,2241,"s029","m0",-0.252408046974047,0.382665945685981,-0.225469542688218,-0.945150792636767
186,2270,"s029","m0",-0.189107121549706,0.47052421517565,-0.0547917629157642,-1.19217966973762
187,2272,"s029","m0",-0.152749660036298,0.456989610795132,0.000682731897368256,-2.20025031373063
188,2274,"s029","m0",-0.139213503806112,0.46759530612077,-0.0707751831160182,-1.63642958551123
189,2288,"s029","m0",-0.158785686705747,0.422912214411189,-0.0944583306571287,-1.1708334300427
190,2290,"s029","m0",-0.177139245889987,0.411936610071621,-0.0122309036280892,-1.84704957758571
191,2326,"s029","m0",-0.203172394254504,0.515605502088781,-0.0551845592774795,-1.50706196072651
192,2346,"s029","m0",-0.212417023152586,0.409189530612982,-0.0868470618285936,-0.869644456690263
193,2353,"s029","m0",-0.194631250685356,0.361226309381332,-0.283095405829816,-1.54261024042904
194,2362,"s029","m0",-0.245570827335962,0.260963407774855,-0.215091678082688,-0.938571152021861
195,2372,"s029","m0",-0.163917604225936,0.365239325696055,0.0138662516040194,-1.68238806585988
196,2380,"s029","m0",-0.250925065314431,0.246441451804101,-0.242684470688344,-1.59625954583623
197,2399,"s029","m0",-0.191493023838442,0.437555653395373,-0.131085563303824,-1.67664589782508
198,2400,"s029","m0",-0.218675264953468,0.422749098106556,0.122860134270309,-0.571448139551456
199,2407,"s029","m0",-0.276107088592587,0.340135525596142,-0.523371997533734,-0.294402215116749
200,2409,"s029","m0",-0.204084679752303,0.304698773686978,-0.165812245114707,-1.2971833178773
201,2415,"s029","m0",-0.273527578230929,0.351614838527222,-0.270896122748201,-1.34179999810824
202,2420,"s029","m0",-0.198817055868343,0.446644245336318,0.0618246263301755,-0.9546712493814
203,2453,"s029","m0",-0.262875056398066,0.345359858093625,-0.282147122221002,-1.51798297233617
204,2463,"s029","m0",-0.294229124934545,0.261634101280058,-0.364404614642144,-0.432442387069993
205,2492,"s029","m0",-0.252845876133266,0.27924529859535,-0.232003784080281,-0.778276994168732
206,2526,"s029","m0",-0.134598530585809,0.533389525393554,-0.064690044587618,-2.02374267060185
207,2530,"s029","m0",-0.215901362591921,0.371768170427103,-0.125393240303897,-0.988642832765988
208,2536,"s029","m0",-0.21573811105107,0.323534349346294,-0.159617528323749,-1.32264103630621
209,2573,"s029","m0",-0.189977854789284,0.379803402921113,0.0773158534561176,-1.71293207862822
210,2582,"s029","m0",-0.209224869341725,0.346751702384044,-0.0645435446354236,-0.652759131047765
211,2588,"s029","m0",-0.278884235157474,0.263543141017117,-0.413017824064642,-0.617461961049867
212,2603,"s029","m0",-0.204498312816051,0.271592125439557,-0.0734469962294376,-1.90940968857438
213,2629,"s029","m0",-0.19082573668011,0.433706045111548,-0.195712446493533,-1.56929811480336
214,2679,"s029","m0",-0.222982606714038,0.373182852559996,-0.19577119818146,-1.58094074696785
215,2686,"s029","m0",-0.258524656464496,0.323105122489626,-0.229687722616686,-1.39527684392257
216,2690,"s029","m0",-0.197341847767736,0.467064175393641,-0.070621588514727,-1.32332542493597
217,2693,"s029","m0",-0.193906672809364,0.381656270279926,-0.0807142351125301,-1.6353587679359
218,2697,"s029","m0",-0.233211096719131,0.414605455954174,-0.0243044465255056,-0.511307416292344
219,2710,"s029","m0",-0.231282883698718,0.338291774990258,-0.229029632962564,-0.637501608400423
220,2744,"s029","m0",-0.234259918087621,0.147024281821488,-0.160580957481201,-1.13669679976217
221,2751,"s029","m0",-0.265928251283519,0.247085978311294,-0.380341480875032,-0.925938621878715
222,2762,"s029","m0",-0.260212406127308,0.287612687562636,-0.542245199645761,-1.22084185389603
223,2768,"s029","m0",-0.200308740190731,0.264263931063418,-0.339598227005301,-2.15659756313247
224,2772,"s029","m0",-0.214021103447989,0.351958740910358,-0.14385480052441,-1.36625430614087
225,2779,"s029","m0",-0.186217016168566,0.350641155906141,-0.248031896632984,-2.37237234595641
226,2780,"s029","m0",-0.208749509103478,0.330901893034727,-0.155634758696372,-1.93673471661643
227,2798,"s029","m0",-0.247499557745957,0.329282958848903,-0.151299734383457,-0.579956637624512
228,2804,"s029","m0",-0.115232944440264,0.535352373278274,0.116603430783386,-2.7796964917009
229,2814,"s029","m0",-0.227933817026078,0.473820399377083,-0.216798645143406,-1.16071900144393
230,2826,"s029","m0",-0.198826694742362,0.360550537382095,-0.247589400978682,-1.65933014503858
231,2829,"s029","m0",-0.233862473870126,0.353964752203679,-0.0649134679939689,-0.744791546862888
232,2831,"s029","m0",-0.224734667330912,0.334916117129358,-0.1774101228363,-1.00073070094777
233,2835,"s029","m0",-0.313311590954962,0.278842317598621,-0.19875184491408,0.028719639601601
234,2837,"s029","m0",-0.212155283908538,0.415269097986573,-0.0876052250161482,-1.29213833000958
235,2842,"s029","m0",-0.265619845190218,0.261009222707256,-0.223680975068919,-0.779624146551343
236,2847,"s029","m0",-0.177673394578681,0.450864604781643,-0.0290475755762748,-1.39368440148948
237,2852,"s029","m0",-0.206976658934044,0.331218584914632,-0.260340775917432,-1.16555953467535
238,2853,"s029","m0",-0.226879813895176,0.296888057796453,-0.219206120817429,-1.00614706344498
239,2856,"s029","m0",-0.24620672593253,0.254868304394075,-0.124252848248049,-1.16316207419952
240,2859,"s029","m0",-0.222436514031659,0.439212867267638,-0.00729805571376159,-1.28172712614781
241,2876,"s029","m0",-0.226221180321561,0.349699554328971,-0.0386393180727441,-1.64110160390857
242,2916,"s029","m0",-0.220952894475367,0.236868033195469,-0.194144615929176,-2.02153297962518
243,2921,"s029","m0",-0.174228293569089,0.463082817297654,-0.15576856981663,-1.13671451150051
244,2924,"s029","m0",-0.205451908247561,0.46395030521868,-0.230481085616637,-1.44621163846209
245,2931,"s029","m0",-0.249709489339521,0.284456433184077,-0.261457518231488,-1.25349270662101
246,2945,"s029","m0",-0.156108479848131,0.445592457991169,-0.0457715883043221,-1.16955396835685
247,2948,"s029","m0",-0.188415816893478,0.366668716221436,0.111955879649203,-1.34553389321624
248,2961,"s029","m0",-0.192574205615483,0.449321542316475,-0.203840424518483,-1.70109438680493
249,2966,"s029","m0",-0.127086847396112,0.417805464357681,-0.0282091334505842,-2.69302872307165
250,2968,"s029","m0",-0.244234272207225,0.333822477065804,-0.244030243799312,-0.921865284296815
251,2969,"s029","m0",-0.20183901284214,0.389460499796,-0.0156387903052778,-1.05916379745568
252,2992,"s029","m0",-0.192080646261259,0.436374055001465,-0.0887196833130307,-1.14303224286624
253,2994,"s029","m0",-0.221464694386898,0.421194617383917,-0.396375347000144,-1.62141972884703
254,2996,"s029","m0",-0.216184614720837,0.347220788379733,-0.12679610289642,-1.23953985057496
255,3004,"s029","m0",-0.201246014685436,0.381928909413503,-0.149029570224057,-1.54815187000643
256,3011,"s029","m0",-0.173897000202782,0.469205637494772,-0.0919674593595401,-1.61075562064067
257,3017,"s029","m0",-0.195648797175865,0.332001700223223,-0.11931830109932,-1.15367474566506
258,3023,"s029","m0",-0.233766058312998,0.427553993822189,-0.035198015340214,-1.32434489328163
259,3025,"s029","m0",-0.20430316022613,0.433849671153665,-0.292459946247707,-1.09289424384956
260,3028,"s029","m0",-0.200680820501696,0.305142325791782,-0.15464932065486,-1.35893690462031
261,3035,"s029","m0",-0.193829035529363,0.535432028975428,-0.139628567206482,-1.42958434681467
262,3045,"s029","m0",-0.225943653263961,0.39180280669891,-0.154502661968736,-1.30129774571138
263,3047,"s029","m0",-0.300165159483775,0.287660608690194,-0.282292134172353,-0.535475576931181
264,3062,"s029","m0",-0.169984626496924,0.40663384900601,-0.00195768120030928,-1.66788117135743
265,3097,"s029","m0",-0.279966154269151,0.262333531879199,-0.277343688495786,-0.566853426340196
266,3101,"s029","m0",-0.212625834351298,0.378542635262705,-0.328446200518426,-2.13462315262092
267,3122,"s029","m0",-0.235710882504934,0.387006605978888,-0.151618459144213,-0.97991745991717
268,3133,"s029","m0",-0.209153383296037,0.358855673174256,-0.140291142931248,-1.10427244870656
269,3140,"s029","m0",-0.268039495812722,0.344668984375963,-0.172854210377524,-1.03486658304619
270,3150,"s029","m0",-0.183462945482814,0.397657122192076,-0.125868160437496,-1.82447040682205
271,3152,"s029","m0",-0.275541549828787,0.356754011773396,-0.102260229373988,-1.09798298886766
272,3169,"s029","m0",-0.161328687935673,0.448922358653936,0.0932040825504799,-1.33208590834236
273,3171,"s029","m0",-0.287248091854848,0.369540613239394,-0.173327949038603,-0.866387490767746
274,3176,"s029","m0",-0.316859438821741,0.0894605989070484,-0.394225063053679,-0.396754410599571
275,3192,"s029","m0",-0.221178498750786,0.423055586207676,-0.162280918880913,-0.693137823617786
276,3232,"s029","m0",-0.330210436715305,0.283609900857142,-0.360519574752015,-0.169093477029324
277,3234,"s029","m0",-0.208171053277914,0.467280210366195,-0.00850711031124745,-1.5246304791434
278,3238,"s029","m0",-0.223947383380705,0.387733053098653,-0.133126129093012,-1.29584532286245
279,3253,"s029","m0",-0.267938694628975,0.268186092095302,-0.139232550363967,-0.95285138892274
280,3258,"s029","m0",-0.234805709744074,0.407492811063522,-0.302797171135365,-1.36189329115243
281,3267,"s029","m0",-0.280680319015957,0.286814037596787,-0.0550946337726391,-0.622320205813439
282,3275,"s029","m0",-0.19738627484239,0.496342624529144,0.0723063993804661,-2.15456973315547
283,3279,"s029","m0",-0.200842082046289,0.394983975555366,-0.114853390094336,-1.43365214257726
284,3284,"s029","m0",-0.281003847290892,0.292846754055664,-0.219550953747014,-0.313067241490981
285,3292,"s029","m0",-0.248077798057489,0.216962502787625,-0.214722577265214,-0.596130597057756
286,3311,"s029","m0",-0.186001391906686,0.43090443081477,-0.195967560727246,-1.46752214585209
287,3313,"s029","m0",-0.246277739734275,0.335995763258866,-0.019022816817446,-0.684468037844945
288,3314,"s029","m0",-0.204658236974997,0.449822567970775,0.0368023962192672,-1.77184686665931
289,3365,"s029","m0",-0.233409355475837,0.334230044084821,-0.254622021315512,-1.13858028791144
290,3366,"s029","m0",-0.207341797461509,0.367939531723355,-0.30754292679874,-1.23413112188935
291,3388,"s029","m0",-0.237904640804989,0.381020391839262,-0.261901218732075,-0.90731538971194
292,3397,"s029","m0",-0.294130351440639,0.383581112334644,-0.435634582489268,-0.336703320441692
293,3405,"s029","m0",-0.249233047893139,0.379580285327744,-0.211373594443807,-0.374445192477179
294,3414,"s029","m0",-0.154534019353705,0.394388416769655,-0.0954894748900708,-3.00580624560281
295,3424,"s029","m0",-0.200192842606466,0.412483620945901,-0.0305705088873802,-1.13376412492976
296,3432,"s029","m0",-0.219424238457802,0.384262727628384,-0.264861532388147,-1.2697405963784
