"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
27,298,"s024","m0",0.499482041855484,-0.318393584206005,-0.405030044387294,0.433049101045783
28,299,"s024","m0",0.521446290234089,-0.531504025945932,-0.146602865010951,0.328070199683377
29,326,"s024","m0",0.473056012245903,-0.411862939311612,-0.225508258595019,0.610365671172523
30,406,"s024","m0",0.407694648203352,-0.727096564836394,-0.276315067737247,0.968992212007672
31,415,"s024","m0",0.595306615886443,-0.345281825365274,-0.0666915905518109,0.222602314837984
32,417,"s024","m0",0.488198733524455,-0.563808776105261,-0.204476310260499,0.407432950722986
33,435,"s024","m0",0.510006307964154,-0.496672765910185,-0.280448504078101,0.373852967338271
34,438,"s024","m0",0.486056270738109,-0.535956538661961,-0.275415016352131,0.669634372361689
35,444,"s024","m0",0.49056428355441,-0.601556175682151,-0.198400970399332,0.145664255983487
36,467,"s024","m0",0.621642391580334,-0.317301170456691,-0.12846294069624,0.0266508473205043
37,482,"s024","m0",0.436442866582895,-0.783178727232561,-0.375422098488019,0.62382656933172
38,496,"s024","m0",0.615804553483558,-0.278939863964266,-0.0944298208083344,0.00695150931405901
39,507,"s024","m0",0.328086945815662,-0.616654395817238,-0.417162326979621,1.05653291856284
40,536,"s024","m0",0.412575529568385,-0.7202723431608,-0.228986242644985,1.00423275458977
41,550,"s024","m0",0.369831429751514,-0.81971667858997,-0.28150486463307,0.854284030071357
42,553,"s024","m0",0.505083007781159,-0.633782157304906,-0.247879006804764,0.254795521198891
43,582,"s024","m0",0.429314051608651,-0.575809125155177,-0.308680138658176,0.35632349165214
44,593,"s024","m0",0.539124555264106,-0.344518370320057,-0.0572687484743495,0.411100427079034
45,606,"s024","m0",0.588897766572331,-0.515922526858146,-0.0734362595276934,0.278237177387431
46,611,"s024","m0",0.500183208416595,-0.506154792058315,-0.0278678082200059,0.832739987806589
47,638,"s024","m0",0.330986924020794,-0.556526197623301,-0.437171786796342,0.990022474956528
48,645,"s024","m0",0.482846695178848,-0.495134274330204,-0.164616093570446,0.721539656883198
49,652,"s024","m0",0.414156624121116,-0.494159053293579,-0.382002701190417,0.838190803149612
50,660,"s024","m0",0.361634857389504,-0.566693450886569,-0.316547244193334,1.03866274784339
51,665,"s024","m0",0.442325266488443,-0.477092701170912,-0.220380211739645,0.759384672733682
52,704,"s024","m0",0.332641529929879,-0.891580183997518,-0.412780739613766,1.00274928526037
53,727,"s024","m0",0.521607359117485,-0.500212276741481,-0.222316380719178,0.289701870628482
54,734,"s024","m0",0.574743808306308,-0.466058965810152,-0.127051043094644,0.448920735019759
55,741,"s024","m0",0.462443581168207,-0.637556324771626,-0.323545222176717,0.726896223626811
56,796,"s024","m0",0.376771538229357,-0.705506650158564,-0.460259391396133,0.866996601674857
57,810,"s024","m0",0.502469608967799,-0.478455748923769,-0.175542006605227,0.56661837290905
58,820,"s024","m0",0.484095100477487,-0.56359685286072,-0.33285881100838,0.381472114712912
59,826,"s024","m0",0.460493769912614,-0.46184444611128,-0.173716862195902,0.468793346776715
60,830,"s024","m0",0.457045976975562,-0.509987156369812,-0.286784463854103,0.556832541814116
61,832,"s024","m0",0.435673178751985,-0.41135759848296,-0.302075801507993,0.87512427159497
62,843,"s024","m0",0.380964172984749,-0.49557773037203,-0.333498650253867,0.977303794671039
63,844,"s024","m0",0.487262493464314,-0.497725663056176,-0.143035973620098,0.70016486496702
64,849,"s024","m0",0.551940786495794,-0.332250099027012,-0.201333570073119,0.120026919065271
65,878,"s024","m0",0.379480082298741,-0.754287641033639,-0.343320478657978,0.841673768307128
66,888,"s024","m0",0.408576540120267,-0.672757273986321,-0.305872245070161,0.913834997138795
67,889,"s024","m0",0.434310381679273,-0.721701616698634,-0.261229472757847,0.738832163096313
68,901,"s024","m0",0.352366078714458,-0.725526161787555,-0.451581975084009,0.969436792301112
69,907,"s024","m0",0.536486181766827,-0.605855819228373,-0.220208046452419,0.34090549956338
70,909,"s024","m0",0.414892225062843,-0.621810031507357,-0.283489144053276,0.809915514989843
71,919,"s024","m0",0.510386141828301,-0.471456913398387,-0.202758644465113,0.428680724540855
72,927,"s024","m0",0.503764514806432,-0.432322632322814,-0.191466614532114,0.415764256363314
73,941,"s024","m0",0.536398483262443,-0.529355819229973,-0.110953008697359,0.488230854098303
74,950,"s024","m0",0.436437445450553,-0.534492725938277,-0.3457191505775,0.677418973735013
75,963,"s024","m0",0.434274270131706,-0.489083836860401,-0.331010407618632,0.67017093307151
76,968,"s024","m0",0.489020133226648,-0.435891096667318,-0.15738393104213,0.572250463326722
77,973,"s024","m0",0.492430159328616,-0.647708510382481,-0.200378622249817,0.393011266242717
78,974,"s024","m0",0.479770876255357,-0.435008298152753,-0.280712287749835,0.644981008066362
79,1004,"s024","m0",0.469592264516971,-0.441727667777691,-0.309724426372143,0.581859137525147
80,1016,"s024","m0",0.528589684690876,-0.42727956087917,-0.257306247753465,0.193636337734498
81,1032,"s024","m0",0.541258055670774,-0.436075840594806,-0.171847287448732,0.451197321389602
82,1060,"s024","m0",0.510344226713652,-0.621908105879688,-0.21532290580772,0.754186203708782
83,1061,"s024","m0",0.483737711151505,-0.51465807300741,-0.150492581982652,0.59582370205415
84,1072,"s024","m0",0.395029523804933,-0.715589987444877,-0.279841830613601,0.652342086279369
85,1111,"s024","m0",0.396531752007079,-0.549396569265686,-0.329808303023921,0.949113735485179
86,1114,"s024","m0",0.432701587586,-0.565599129624257,-0.266571242592127,0.869885559002905
87,1122,"s024","m0",0.465191854219913,-0.623590347944525,-0.215122890362972,0.626723165232162
88,1150,"s024","m0",0.471024005173716,-0.530145469427624,-0.206735009910992,0.694437306770208
89,1171,"s024","m0",0.43933500217149,-0.580978939077294,-0.20941150330984,0.641070033158861
90,1194,"s024","m0",0.52907248207284,-0.350072509290146,-0.151700935845253,0.548103666615566
91,1207,"s024","m0",0.460054913925063,-0.438310211134479,-0.236397612762883,0.634824350509869
92,1231,"s024","m0",0.495932189284339,-0.342543097840922,-0.17522041076387,0.769114750166512
93,1238,"s024","m0",0.438626825964863,-0.637886657369061,-0.278768386468807,0.703329715903478
94,1251,"s024","m0",0.478734724012064,-0.62240410290451,-0.154254442708089,0.361068720589717
95,1252,"s024","m0",0.516583777947194,-0.311145184359049,-0.146447432035526,0.464131849076446
96,1306,"s024","m0",0.373569973083273,-0.52340953910291,-0.456953854863588,0.854962952959988
97,1311,"s024","m0",0.441526488189585,-0.561493179675527,-0.231160038918909,0.775687841164419
98,1318,"s024","m0",0.547464353830433,-0.374284066636311,-0.142595533885808,0.31642124162981
99,1339,"s024","m0",0.480810844355476,-0.423797574461606,-0.194085176492611,0.599626488188596
100,1341,"s024","m0",0.434018967113667,-0.489888402071087,-0.145836352790257,0.774566132533092
101,1346,"s024","m0",0.35874128521605,-0.878203342072554,-0.429998967235481,0.915176385508123
102,1377,"s024","m0",0.46811774540712,-0.520183197941316,-0.373889274213122,0.598055236311814
103,1383,"s024","m0",0.452690159838348,-0.417285720587246,-0.251551418343249,0.748022799552211
104,1391,"s024","m0",0.528526331429175,-0.377961984483163,-0.239699850990231,0.262697695073584
105,1407,"s024","m0",0.469638761679681,-0.585807928602027,-0.27124482499155,0.607603212647487
106,1421,"s024","m0",0.538608795955614,-0.467204440429566,-0.142755091483532,0.30543504563784
107,1423,"s024","m0",0.484714337984643,-0.617530153366639,-0.403249379664311,0.135525344496303
108,1431,"s024","m0",0.441395020391666,-0.584703184618019,-0.266158505843267,0.652014116962418
109,1436,"s024","m0",0.453582579067679,-0.608472384469477,-0.306491168858636,0.599054680668822
110,1444,"s024","m0",0.57669148393488,-0.38419395493141,-0.22061636276916,-0.148363303246476
111,1462,"s024","m0",0.475360582212783,-0.574986585027805,-0.25062049623764,0.650761788802562
112,1490,"s024","m0",0.476098186839367,-0.490760630838433,-0.197435926624228,0.509377059210581
113,1507,"s024","m0",0.501362632330149,-0.51443244320985,-0.0718158305878655,0.740331428564625
114,1513,"s024","m0",0.420497754986585,-0.520573284854811,-0.231672617252167,0.748629348641279
115,1525,"s024","m0",0.602012929063844,-0.296829645830278,-0.0784468774005274,0.200632190692541
116,1526,"s024","m0",0.333591956393627,-0.9177365555258,-0.411977814668262,1.10799029155122
117,1552,"s024","m0",0.401609995101365,-0.529679841001625,-0.339702530709949,0.846605869148017
118,1558,"s024","m0",0.588333581045622,-0.379112216139507,-0.264032704220467,-0.0432561177382884
119,1576,"s024","m0",0.41413659612452,-0.650530922791227,-0.243040832877321,0.979208372964987
120,1583,"s024","m0",0.393770291121244,-0.754545009179417,-0.397693509012345,0.838105628020763
121,1600,"s024","m0",0.434339620625863,-0.610800792130631,-0.419568587507405,0.575137575635437
122,1610,"s024","m0",0.508973912730154,-0.277994957718969,-0.22069902391095,0.411091800810807
123,1611,"s024","m0",0.381016176065933,-0.545113235014839,-0.317765982620451,1.00229901755595
124,1612,"s024","m0",0.488750613560446,-0.511594747251668,-0.155995239195535,0.501598451313907
125,1659,"s024","m0",0.403592284834693,-0.69961665726633,-0.285306564544822,0.936830952329766
126,1664,"s024","m0",0.460129692123573,-0.699124715315716,-0.227145028990165,0.736555138428351
127,1685,"s024","m0",0.377197283391293,-0.525901473099411,-0.35402429597766,0.979150917931754
128,1686,"s024","m0",0.409605769051737,-0.683925216435447,-0.367403828608177,0.729049738918523
129,1688,"s024","m0",0.510300749424513,-0.290790180411428,-0.0290843474521698,0.475289950631007
130,1694,"s024","m0",0.427271995973943,-0.661800758282453,-0.254533466728622,0.732964726777009
131,1697,"s024","m0",0.455614275270969,-0.487462809358154,-0.288294332847726,0.624790646608962
132,1708,"s024","m0",0.508042012732549,-0.568389871426909,-0.255989303973022,0.47343630299552
133,1714,"s024","m0",0.461122752281702,-0.497795240233913,-0.253284750297399,0.640948968942862
134,1725,"s024","m0",0.604569043086529,-0.344866190381579,-0.0754618000213202,-0.0228842408115667
135,1728,"s024","m0",0.5499895329919,-0.397980464819609,-0.232829976137816,0.250790509313982
136,1756,"s024","m0",0.508551937913576,-0.389537922068146,-0.225211557115594,0.511537163529062
137,1759,"s024","m0",0.61755796537741,-0.373608992087571,-0.224463055066909,-0.170084966563416
138,1762,"s024","m0",0.406044361012988,-0.637931565450929,-0.197495259525886,1.07539334743351
139,1763,"s024","m0",0.47624094925495,-0.546190409886242,-0.259270328409177,0.389561242052508
140,1767,"s024","m0",0.471383181201845,-0.469334032029795,-0.184395688879468,0.360019340131172
141,1778,"s024","m0",0.505169711304433,-0.416381525381151,-0.167894221120455,0.544456575920034
142,1788,"s024","m0",0.450564079776867,-0.553074030265452,-0.239510788152194,0.610645216543384
143,1790,"s024","m0",0.514393134945658,-0.486031284060596,-0.255924512020952,0.0956084749198073
144,1798,"s024","m0",0.544204658004953,-0.470119117823816,-0.169740120059935,0.134595845053878
145,1806,"s024","m0",0.427981997153139,-0.438477206966792,-0.195413676359177,0.809328771636154
146,1839,"s024","m0",0.528193212467581,-0.533564976260922,-0.19994613230456,0.262021264217766
147,1841,"s024","m0",0.457942131279512,-0.544159175643052,-0.24909500455369,0.500872094794998
148,1851,"s024","m0",0.508731562553042,-0.572691794210583,-0.317388413315143,0.35080787972095
149,1854,"s024","m0",0.528272504180859,-0.319117578812294,-0.105087877846369,0.517985755293142
150,1855,"s024","m0",0.483158860563665,-0.570006075141955,-0.0243881791087195,0.66720388422893
151,1865,"s024","m0",0.408071014906601,-0.73041255139097,-0.402018223512937,0.480766609765258
152,1868,"s024","m0",0.49889890872069,-0.730535591322834,-0.0940172765138366,0.505507462165713
153,1872,"s024","m0",0.548533713405253,-0.232452236456346,-0.208873465845075,0.411659330312922
154,1894,"s024","m0",0.357962367619181,-0.664959295876319,-0.337366548450349,0.935547041419281
155,1902,"s024","m0",0.518052008333498,-0.46219334126981,-0.177867941704218,0.472800541293069
156,1906,"s024","m0",0.589356173770396,-0.397597480652558,-0.0743114826177943,-0.0535626930473574
157,1907,"s024","m0",0.391369481292072,-0.541763434735146,-0.40563709692118,0.641211691488185
158,1914,"s024","m0",0.288338117008722,-0.844155992982719,-0.486221965210761,1.21773877454816
159,1918,"s024","m0",0.461358996298538,-0.723493270823152,-0.227707640473527,0.439109647719855
160,1927,"s024","m0",0.340751194422485,-0.787504604294965,-0.38066498594943,1.00256014607182
161,1930,"s024","m0",0.555702127234281,-0.563736755879289,-0.112824948700734,-0.0540334784543572
162,1979,"s024","m0",0.395112716382563,-0.545965224878572,-0.124456203461152,0.865307942670777
163,2000,"s024","m0",0.512506549441401,-0.44267603125603,-0.178719894123459,0.389738884865101
164,2028,"s024","m0",0.429820720543108,-0.770193604938458,-0.161136210649273,0.63294114248302
165,2032,"s024","m0",0.58761199237931,-0.308724629896947,-0.245121048083564,0.242443993500562
166,2044,"s024","m0",0.476391185801689,-0.58697128575234,-0.298172904706566,0.628394214837458
167,2062,"s024","m0",0.397379774459375,-0.662746034520054,-0.254256605834698,0.711725287724921
168,2073,"s024","m0",0.416024969113376,-0.50159893531093,-0.271101089876881,0.793908131387028
169,2074,"s024","m0",0.405297872822443,-0.636356095177548,-0.428284094391617,0.659382207173274
170,2087,"s024","m0",0.507657408193481,-0.3950012829127,-0.183018535857512,0.468206191769945
171,2109,"s024","m0",0.40771113228905,-0.628040510625125,-0.291664273901393,0.993623419901128
172,2143,"s024","m0",0.395606164232648,-0.658453541480444,-0.29334914216457,1.0297285026841
173,2162,"s024","m0",0.439518822363347,-0.508511472758513,-0.300899697362872,0.487426754835553
174,2182,"s024","m0",0.470258618805556,-0.469355791902631,-0.180104064761226,0.666013660193045
175,2187,"s024","m0",0.507689342980134,-0.538537481726135,-0.0159118653654058,0.285584034264094
176,2188,"s024","m0",0.472336372567497,-0.577491604153262,-0.181781680925989,0.43531786281844
177,2202,"s024","m0",0.509010525256341,-0.452006817136349,-0.166456090632523,0.3483162487292
178,2210,"s024","m0",0.42010356847337,-0.808482596312169,-0.209129351051104,0.778250135007754
179,2222,"s024","m0",0.504301064036816,-0.403752099817186,-0.123874383162588,0.551098979459208
180,2228,"s024","m0",0.446678251999707,-0.485639721453186,-0.312104239648015,0.63098240724672
181,2249,"s024","m0",0.496796003570128,-0.497777744912149,-0.147020182155921,0.338371610058505
182,2255,"s024","m0",0.425057199088284,-0.723228860324431,-0.338961117101803,0.652676767837724
183,2264,"s024","m0",0.502242803204019,-0.36401148440105,-0.103749734202111,0.529091833495788
184,2274,"s024","m0",0.511439928264319,-0.545038200594177,-0.242471607350654,0.415667879372905
185,2283,"s024","m0",0.467401078519139,-0.455827133656585,-0.278098659035268,0.467144438990454
186,2287,"s024","m0",0.550154124380924,-0.438842745076754,-0.0922969686472852,0.247950499180924
187,2295,"s024","m0",0.445866745281004,-0.517937570224221,-0.297065344847843,0.603441723025549
188,2307,"s024","m0",0.447525239393153,-0.487518901121473,-0.28242920586131,0.810201399230335
189,2308,"s024","m0",0.43807850768026,-0.501225995319098,-0.283691133634619,0.643311929534819
190,2342,"s024","m0",0.47934208215015,-0.478116912455096,-0.185020502461529,0.376901765145444
191,2350,"s024","m0",0.52178235381753,-0.579800917314734,-0.186905241462495,0.41075469572904
192,2354,"s024","m0",0.509058104996472,-0.400733148515094,-0.118402153541542,0.496815353389175
193,2361,"s024","m0",0.407287319780699,-0.52305763889412,-0.339043499896604,0.792288067370226
194,2368,"s024","m0",0.485543638098619,-0.53443444052924,-0.197378151000797,0.774399088024817
195,2410,"s024","m0",0.535327228184445,-0.437237253259554,-0.18427900396664,0.300077427506392
196,2421,"s024","m0",0.553583782606046,-0.291072815220716,-0.150108355877661,0.309935680922671
197,2434,"s024","m0",0.451064893475934,-0.677458954279257,-0.289933528415278,0.62524853628239
198,2440,"s024","m0",0.37126987533938,-0.781927371553474,-0.377100437009382,0.664906278493116
199,2446,"s024","m0",0.397203164163947,-0.622886514074322,-0.340921959231813,0.817264212774591
200,2453,"s024","m0",0.496962106652385,-0.773682468275537,-0.242050421617022,0.358892431844107
201,2467,"s024","m0",0.503474210127897,-0.470663644448535,-0.181493966026683,0.365394744827317
202,2473,"s024","m0",0.351143507255466,-0.744686268606222,-0.508338698298479,1.21841337229279
203,2487,"s024","m0",0.3887278836057,-0.793246962700508,-0.297612670494875,0.638977006691661
204,2491,"s024","m0",0.464852708087085,-0.70691676415167,-0.250969125791725,0.327861435875315
205,2496,"s024","m0",0.479092247145426,-0.548664563877056,-0.365356378867855,0.321931064102053
206,2498,"s024","m0",0.488005983735976,-0.515255012493121,-0.214165832467187,0.484572391383588
207,2510,"s024","m0",0.501085381150863,-0.466189623497972,-0.258157895166267,0.515040943558604
208,2511,"s024","m0",0.457122812975035,-0.607679315641099,-0.303737224897567,0.432103239281353
209,2513,"s024","m0",0.42499415694145,-0.757268098739684,-0.144426484963568,0.836855434501408
210,2516,"s024","m0",0.445209470784357,-0.531231068682218,-0.294081488154813,0.565975998759349
211,2530,"s024","m0",0.567006314200364,-0.39638361603854,-0.229095775133567,0.0393244170796201
212,2541,"s024","m0",0.427769886610726,-0.780264913693185,-0.292453769289756,0.642517661013312
213,2570,"s024","m0",0.548603608731353,-0.374137014212062,-0.262397109925609,0.101797528054125
214,2604,"s024","m0",0.468343237549991,-0.670087878470972,-0.278133036074853,0.470117632511742
215,2654,"s024","m0",0.567727119158329,-0.416317700902116,-0.198222816259162,-0.0669623454897711
216,2669,"s024","m0",0.525960443942726,-0.35593926784431,-0.266146818968428,0.208017275756241
217,2692,"s024","m0",0.468966521417971,-0.65493052962788,-0.3599932916476,0.345202933326414
218,2724,"s024","m0",0.360977826049506,-0.632654402603052,-0.439574233810028,1.03557453740994
219,2733,"s024","m0",0.544289534266956,-0.443208356217739,-0.170978018911685,0.0632332212643835
220,2747,"s024","m0",0.414962936263139,-0.540747928366636,-0.271283008772596,0.888923544839369
221,2748,"s024","m0",0.461816122222862,-0.544913795721258,-0.301518678543226,0.664671861881747
222,2750,"s024","m0",0.503627501098336,-0.380605432770559,-0.222747738004627,0.378388387294362
223,2771,"s024","m0",0.430619374014879,-0.543398786467951,-0.124634295796608,0.878305214946564
224,2779,"s024","m0",0.551902446484989,-0.526353740716936,-0.110770397429418,0.116118105606477
225,2782,"s024","m0",0.453387161422981,-0.613597400499739,-0.490383489378055,0.503508534783347
226,2785,"s024","m0",0.395306704921224,-0.651234404717415,-0.196844881971827,0.678357152449195
227,2799,"s024","m0",0.418787476884066,-0.609217797592778,-0.140780665858471,0.941197213276732
228,2834,"s024","m0",0.430855824395142,-0.578178544481774,-0.361091271257451,0.70317834984404
229,2854,"s024","m0",0.480335365642691,-0.443157441012312,-0.138850031312153,0.720800332505151
230,2864,"s024","m0",0.403155177620645,-0.557551722248446,-0.330923723952773,0.813523776296204
231,2930,"s024","m0",0.468086633444297,-0.53298574771276,-0.239834907854125,0.4198424254276
232,2951,"s024","m0",0.480241024501529,-0.577921670133137,-0.236610630239827,0.304341624390316
233,2975,"s024","m0",0.326334627818794,-0.821698932017692,-0.600734321275502,0.989887331222885
234,2978,"s024","m0",0.544134933538076,-0.255197411409343,-0.118974263598067,0.561693612285188
235,2981,"s024","m0",0.449971677264178,-0.634872558619952,-0.276185870886459,0.618349020135298
236,2983,"s024","m0",0.465198545863514,-0.567586826003455,-0.262660402082873,0.216518051721841
237,2991,"s024","m0",0.55730865197751,-0.374905562593285,-0.194722005504426,0.140300938558779
238,2994,"s024","m0",0.430295526713733,-0.604321446177708,-0.256943327583773,0.915632116026045
239,2999,"s024","m0",0.461391490532866,-0.706706706379066,-0.174109106447268,0.622851081009383
240,3000,"s024","m0",0.462920026731466,-0.338148747186703,-0.218558808875649,0.879506577097131
241,3020,"s024","m0",0.450432368528325,-0.432425563037726,-0.241334939741239,0.749106687819927
242,3021,"s024","m0",0.619804691140834,-0.208342445107969,-0.114889794008085,0.117323482607355
243,3029,"s024","m0",0.367470821573674,-0.547718159696217,-0.41174915087322,0.90958030995643
244,3031,"s024","m0",0.50422223640084,-0.455454562633234,-0.260256101505174,0.496734569102739
245,3033,"s024","m0",0.496150271603738,-0.509365856495882,-0.20969715098539,0.472389906687316
246,3047,"s024","m0",0.459533347878668,-0.586728685074204,-0.237880932973426,0.487298391755352
247,3054,"s024","m0",0.372630108619359,-0.485002606251611,-0.35793357196026,0.904489408603237
248,3055,"s024","m0",0.515818340663511,-0.563779080946665,-0.28755243568142,0.30470567890772
249,3064,"s024","m0",0.525754344218817,-0.479211348586681,-0.27006482118745,0.196914022552766
250,3066,"s024","m0",0.485971408179867,-0.45998381151971,-0.175252925337145,0.713264435227999
251,3070,"s024","m0",0.384022358607779,-0.790447553531505,-0.269238106296171,0.923594039513651
252,3076,"s024","m0",0.551389450191453,-0.492998897177369,-0.272304455749374,0.249572832093094
253,3087,"s024","m0",0.506302870690019,-0.45445956251789,-0.114241290265101,0.398365835654351
254,3096,"s024","m0",0.453098893523811,-0.694843544434195,-0.167196297935271,0.745246032633231
255,3100,"s024","m0",0.43174596153399,-0.611802212875836,-0.381295421989109,0.688510360052628
256,3103,"s024","m0",0.570988649814594,-0.513597713565287,-0.165554941181775,0.242709326218428
257,3122,"s024","m0",0.511490425070705,-0.655732554479795,-0.237425737562262,0.378535368342896
258,3142,"s024","m0",0.517791596990883,-0.499852726949911,-0.207067502513044,0.0890049239334289
259,3154,"s024","m0",0.465571943439422,-0.549845617937067,-0.230309908614924,0.542235264297299
260,3158,"s024","m0",0.499321596195944,-0.412491397973071,-0.250060830362282,0.375911992232091
261,3167,"s024","m0",0.463314352847041,-0.481652072099925,-0.27028485319692,0.675426746086776
262,3215,"s024","m0",0.508699408196593,-0.510293813387078,-0.192932299250669,0.277514590157411
263,3216,"s024","m0",0.494563542028205,-0.521882103464947,-0.135644573001226,0.372080184863799
264,3236,"s024","m0",0.370814000269928,-0.613799462475088,-0.317061727335998,0.99142225945771
265,3246,"s024","m0",0.477627638031275,-0.455248691145092,-0.271544546150401,0.612273950064482
266,3247,"s024","m0",0.389486822657004,-0.77456707549537,-0.251409044454356,0.838581429881398
267,3266,"s024","m0",0.521231021403649,-0.30895475696012,-0.14218176717981,0.531171132489469
268,3287,"s024","m0",0.475663964519195,-0.496519823737372,-0.10773703443457,0.620064628325041
269,3291,"s024","m0",0.426393743050464,-0.397789191687252,-0.25170804889086,0.659480409228563
270,3300,"s024","m0",0.428096301107796,-0.580294224530781,-0.354181522151019,0.73736602686423
271,3315,"s024","m0",0.509435951344444,-0.550057189361139,-0.224930976060317,0.379188479789646
272,3320,"s024","m0",0.440137537573058,-0.574097252210277,-0.229843201913993,0.756229837089493
273,3323,"s024","m0",0.351744515940077,-0.706528489372042,-0.436902468949823,1.05724075914807
274,3325,"s024","m0",0.46665528042526,-0.682052827145412,-0.19524069452,0.674714912140573
275,3353,"s024","m0",0.452751011288276,-0.541154857480109,-0.321730808654958,0.743939337196602
276,3363,"s024","m0",0.490258187089493,-0.478347158862453,-0.151624141034477,0.615504637304226
277,3394,"s024","m0",0.354608153248546,-0.678778383367804,-0.410305196149174,0.894860723363646
278,3404,"s024","m0",0.529484119590105,-0.365504939034815,-0.0741083003486645,0.43643500645256
279,3432,"s024","m0",0.392488790071011,-0.599101143110457,-0.294134427732771,0.80356832044002
280,3440,"s024","m0",0.317488112255819,-0.66440462906314,-0.592301152725108,0.74733586765593
281,3465,"s024","m0",0.445093800533942,-0.566099614222638,-0.2519944151957,0.618677022433681
282,3472,"s024","m0",0.481693389576382,-0.425184103257502,-0.381552961439865,0.335900142512124
283,3487,"s024","m0",0.375183897299008,-0.58416730050909,-0.309224451299034,0.824490069961161
284,3491,"s024","m0",0.558959173407557,-0.445779486275141,-0.216418627784672,0.0389538045290277
285,3497,"s024","m0",0.394502589127706,-0.693089619572374,-0.323156289475562,0.748726800284906
286,3498,"s024","m0",0.531820059329709,-0.382940614304272,-0.189167660963967,0.238856144573323
287,3511,"s024","m0",0.391802773088904,-0.694717603195128,-0.232140994461017,0.80616710433625
288,3548,"s024","m0",0.439701489378171,-0.624927266789149,-0.307741692454386,0.661727674783313
289,3566,"s024","m0",0.40837371216768,-0.606061129688188,-0.179384082029691,0.796632820831055
290,3570,"s024","m0",0.472171059760392,-0.688738276795246,-0.252253935638073,0.552810658367831
291,3573,"s024","m0",0.446123697837835,-0.572215371063092,-0.351954919678393,0.665356181002402
292,3579,"s024","m0",0.404642888705063,-0.711195302317215,-0.242020687961214,0.607801908255035
293,3590,"s024","m0",0.467586424852096,-0.489128970639409,-0.373730644296127,0.717279396711645
294,3628,"s024","m0",0.412581674250469,-0.581526653805527,-0.258576052292524,0.764432665346125
295,3634,"s024","m0",0.453436592452168,-0.484211869466796,-0.237958438411237,0.70524323527851
296,3636,"s024","m0",0.492815802376369,-0.615412570354113,-0.196294516945721,0.355324405900015
297,3640,"s024","m0",0.449414255849282,-0.437694387842601,-0.28777270496479,0.570162811952198
298,3649,"s024","m0",0.486439669579361,-0.571893269286934,-0.338907362054287,0.278588930545828
299,3688,"s024","m0",0.499396750504232,-0.536096511263979,-0.166712393224045,0.540519877907261
300,3699,"s024","m0",0.539459608173926,-0.412758423680955,-0.178435054549509,0.362173697067733
301,3706,"s024","m0",0.476936981703419,-0.616997316245703,-0.275475681003371,0.412139219432659
302,3738,"s024","m0",0.512658121168003,-0.478010206145019,-0.199583895075641,0.425773578343214
303,3741,"s024","m0",0.505749771946726,-0.521539564766791,-0.221754032860792,0.296555542300344
