"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
168,2151,"s003","m0",0.398278483713963,0.400566481519445,-1.19834483749568,1.23943711599954
169,2164,"s003","m0",0.671847269169888,0.505742005316313,-0.343619221546244,0.114696276856878
170,2179,"s003","m0",0.512034527989487,0.371433726736316,-0.933164801339134,0.955958328724786
171,2181,"s003","m0",0.728135579039625,0.450536723841252,-0.371408471364464,0.0321972980178527
172,2191,"s003","m0",0.467107573151571,0.392342157159724,-0.548855497622938,0.797772132349726
173,2194,"s003","m0",0.567498220498827,0.371307914013539,-0.453498731467975,0.472344909676948
174,2200,"s003","m0",0.624711673487798,0.466309275762467,-0.571081701696618,0.22458830884301
175,2201,"s003","m0",0.503739223018608,0.4058685133369,-0.835813806755989,0.874104066941357
176,2202,"s003","m0",0.372005365982906,0.300810158520732,-0.958724446484385,1.29716952915599
177,2218,"s003","m0",0.536712398178609,0.368974201986363,-0.783893930508846,0.484017104520451
178,2234,"s003","m0",0.669859457170542,0.48484821743434,-0.252544016775577,0.224830271252146
179,2254,"s003","m0",0.500850948764437,0.290632634089007,-0.821102758792991,0.595898908967634
180,2256,"s003","m0",0.562634812647963,0.449540683849985,-0.548875263964974,0.525437467296736
181,2277,"s003","m0",0.486162266469305,0.369547262294115,-0.766895504086558,0.704210748336252
182,2285,"s003","m0",0.51031945849971,0.510037205006236,-0.729560376814708,0.846387703205489
183,2289,"s003","m0",0.504652511121339,0.442447957990674,-0.630399374847731,0.660707261231149
184,2307,"s003","m0",0.547504341768393,0.336491413141336,-0.593246980994638,0.628838451548508
185,2313,"s003","m0",0.757862146899642,0.546264314859366,-0.376098558512734,-0.231201535292274
186,2360,"s003","m0",0.607877566459326,0.461549209359718,-0.390527591416554,0.227058949898078
187,2361,"s003","m0",0.62007231011054,0.465143197879683,-0.522718348046924,0.325360378469869
188,2363,"s003","m0",0.660965980267801,0.439073443695953,-0.319357869923051,0.00744775899591769
189,2372,"s003","m0",0.55203586776732,0.417442343994753,-0.58398145420487,0.438341439274129
190,2377,"s003","m0",0.608720203709179,0.45880997743414,-0.6160778129618,0.382548483816688
191,2382,"s003","m0",0.573457619302659,0.389348150093996,-0.548411342801883,0.525020476918769
192,2392,"s003","m0",0.609014968909795,0.456985567906513,-0.487819800350691,0.482037804084873
193,2394,"s003","m0",0.527884871004456,0.347853046742134,-0.937992238345903,0.526218185463792
194,2396,"s003","m0",0.73804748033432,0.533431816950532,-0.341692332231005,-0.166794398958389
195,2398,"s003","m0",0.618398854943416,0.439340828743553,-0.47235064880015,0.476636603248027
196,2401,"s003","m0",0.658529619356284,0.456969341921724,-0.429168531659114,0.116052569659811
197,2423,"s003","m0",0.494917557034081,0.409053560553045,-0.787010456435037,0.906568028715658
198,2443,"s003","m0",0.626443203124125,0.425312493780506,-0.426111313989434,0.17388325621814
199,2464,"s003","m0",0.749393716410636,0.551193386116361,-0.179119129559659,-0.00259995447256573
200,2470,"s003","m0",0.593587751697642,0.429792771885094,-0.673726734073536,0.57044305543137
201,2476,"s003","m0",0.736216998521326,0.534329158602155,-0.271805378929733,-0.0107456478717285
202,2486,"s003","m0",0.460001163221632,0.320504548614581,-0.919412950352459,0.985560714060961
203,2488,"s003","m0",0.54174637210592,0.407176060928512,-0.563278914914217,0.450604641303793
204,2492,"s003","m0",0.585233888010947,0.423116461485236,-0.811983747461785,0.348390415431277
205,2509,"s003","m0",0.535209026509804,0.414464190913445,-0.866178893011175,0.581201318816296
206,2511,"s003","m0",0.560763545082878,0.451004947600602,-0.778384146851214,0.747532552919353
207,2531,"s003","m0",0.419570008654195,0.282129907026288,-1.54257305150756,0.881277884243802
208,2542,"s003","m0",0.537844760294633,0.380730344969225,-0.709476865621534,0.553404725059948
209,2555,"s003","m0",0.529847035197491,0.397900412860815,-0.567784889071352,0.505149530307983
210,2556,"s003","m0",0.65556122193725,0.478337555079482,-0.515328828231276,0.240367459630493
211,2572,"s003","m0",0.672387189763194,0.477664713426188,-0.218151987315709,0.43841071534165
212,2574,"s003","m0",0.486545862026522,0.357333764231115,-0.749305167010115,0.941355138792971
213,2585,"s003","m0",0.641224388881101,0.455774359195575,-0.5756802757166,0.122165112834826
214,2586,"s003","m0",0.561836984055462,0.467587373165515,-0.480216789252819,0.602765895602921
215,2610,"s003","m0",0.763360279914915,0.56690928012666,-0.201177660727872,-0.293277837530638
216,2617,"s003","m0",0.60037835180629,0.481790430662284,-0.598152439028369,0.574993553434976
217,2621,"s003","m0",0.573290742306635,0.458060012540289,-0.424290127927934,0.419038891873377
218,2638,"s003","m0",0.478719439338843,0.332187466333954,-0.816703448476243,0.709118275499347
219,2650,"s003","m0",0.619421679162461,0.436664893348924,-0.575104541775018,0.389980108063337
220,2651,"s003","m0",0.559736883585135,0.421147411157383,-0.561816870922201,0.610591231047929
221,2663,"s003","m0",0.61533982758014,0.446122883697908,-0.882537181003192,0.223357800959107
222,2671,"s003","m0",0.560522428503663,0.430824185641712,-0.581881596307528,0.54860073399677
223,2694,"s003","m0",0.671767778427571,0.492209812758918,-0.46475788975999,-0.00119988206444177
224,2696,"s003","m0",0.643969875204669,0.484763065004156,-0.392100288395168,0.411794697786582
225,2771,"s003","m0",0.632987488827073,0.444611161969574,-0.44727971427833,0.183386212460549
226,2804,"s003","m0",0.469876319541554,0.342429270847701,-0.819221148392725,0.77576440354874
227,2811,"s003","m0",0.557756633847102,0.37480109299424,-0.702527491886513,0.357227197830264
228,2813,"s003","m0",0.593444072251066,0.428798225867794,-0.554624411998369,0.398709719367326
229,2842,"s003","m0",0.464916058086085,0.375935513217071,-0.85300582822344,0.736946630770585
230,2857,"s003","m0",0.600109132338778,0.455472882367445,-0.510227097446298,0.46459498505765
231,2883,"s003","m0",0.539442380830177,0.381396070841853,-0.979950916271166,0.414555208255506
232,2886,"s003","m0",0.614251030913263,0.45718716678777,-0.316231101418287,0.504029269704053
233,2889,"s003","m0",0.648788753865489,0.465367211663794,-0.338688322867795,0.393399228875938
234,2892,"s003","m0",0.49498642787099,0.373702870307226,-1.13186375884809,0.802285389399858
235,2897,"s003","m0",0.60438052641061,0.452723589778259,-0.443885146217348,0.378935259394295
236,2906,"s003","m0",0.630286224818034,0.465673290337824,-0.816391437085547,0.390436349348168
237,2928,"s003","m0",0.539043221139047,0.379136679718184,-0.42966278295733,0.70209016327651
238,2960,"s003","m0",0.512256102929112,0.26940766459879,-0.704345170871079,0.542560233234146
239,2962,"s003","m0",0.676273804914452,0.470098335230032,-0.466934831132112,-0.0186856632170946
240,2969,"s003","m0",0.714114229380565,0.486533048541133,-0.287910351276631,0.098482051114438
241,2974,"s003","m0",0.592713811748383,0.456637527607836,-0.493043707569639,0.398226756021995
242,2984,"s003","m0",0.525092347150789,0.417848307661893,-0.615551951185936,0.669058578545719
243,2987,"s003","m0",0.531218302462459,0.426483004957728,-0.658815989014945,0.613301476774688
244,2990,"s003","m0",0.620245025254713,0.424115496278413,-0.564628245157785,0.35637528785831
245,3038,"s003","m0",0.488029119527387,0.406749066244405,-0.711991308270073,0.698488386708106
246,3063,"s003","m0",0.607490879876604,0.413713573816952,-0.526130541284034,0.384094554652895
247,3066,"s003","m0",0.5713695982254,0.467675672459348,-0.603829299124115,0.524478519484615
248,3071,"s003","m0",0.573296620235566,0.44406577131769,-0.597348425018272,0.593584724149
249,3079,"s003","m0",0.607566993786503,0.43396333252846,-0.377382348404759,0.505590200064349
250,3084,"s003","m0",0.552927404542712,0.384805280364684,-0.60803140078029,0.431992588055857
251,3095,"s003","m0",0.559580106155143,0.443938427250593,-0.600461744494956,0.492357543175307
252,3105,"s003","m0",0.6083312668723,0.454090011594208,-0.515334016773034,0.182861584813042
253,3111,"s003","m0",0.561540242672288,0.434044896871924,-0.926049183024836,0.510657631094304
254,3141,"s003","m0",0.537382808225944,0.396472527042968,-0.980556350167738,0.652950516421175
255,3147,"s003","m0",0.509545245559893,0.342685910598714,-0.563098469871398,0.70176846735316
256,3150,"s003","m0",0.585301644029701,0.490527107740404,-0.696023350364106,0.443461921324893
257,3158,"s003","m0",0.571922783147341,0.405575899086193,-0.666845836531362,0.466145011414366
258,3161,"s003","m0",0.553003412007374,0.394960093379641,-0.665418150063388,0.588155945658012
259,3165,"s003","m0",0.510863359378912,0.364874843460244,-0.656920405020359,0.692522677073114
260,3173,"s003","m0",0.674919933747239,0.454797338891782,-0.643724217432032,-0.0600878241932467
261,3224,"s003","m0",0.786058115912774,0.563110571022209,-0.170378692209494,-0.258289381262188
262,3245,"s003","m0",0.504266401903616,0.412642804310174,-0.704314851423707,0.806790485107477
263,3257,"s003","m0",0.55642457727901,0.339013169954276,-0.488085722427358,0.550642206618788
264,3261,"s003","m0",0.499461093264374,0.397379596907393,-0.608873433363578,0.770528167363623
265,3267,"s003","m0",0.519133052483376,0.4171746902167,-0.585913135368527,0.893842238148324
266,3270,"s003","m0",0.641200393350902,0.490104295695063,-0.428510966134524,0.359553937339133
267,3275,"s003","m0",0.663528366894657,0.462059637571903,-0.390066133141387,0.0103674157226317
268,3288,"s003","m0",0.475395038511322,0.388569857505601,-0.82954601521203,0.985503515985993
269,3331,"s003","m0",0.627700728193073,0.485180909128322,-0.460801244654483,0.457761160237575
270,3351,"s003","m0",0.608679886651003,0.406676097444961,-0.440895938785828,0.357037090519234
271,3373,"s003","m0",0.486878070041178,0.347542199374545,-0.903747126774695,0.887606922447391
272,3375,"s003","m0",0.403640983469834,0.245367978349124,-1.02359428447425,1.01410287934289
273,3386,"s003","m0",0.59571351574218,0.398495267640897,-0.532813505466536,0.526055193345739
274,3390,"s003","m0",0.514849399856445,0.395852105303938,-0.513922259880264,0.76815143768649
275,3398,"s003","m0",0.645460305591636,0.457738984574276,-0.495482069762404,0.186310051858725
276,3409,"s003","m0",0.451857616585697,0.375982017548157,-0.822155520268325,0.9431571627366
277,3417,"s003","m0",0.506673209397018,0.429314372044923,-0.49269105616762,0.907047933862595
278,3428,"s003","m0",0.588824572496057,0.419216927921947,-0.698786731159677,0.510051246749022
279,3434,"s003","m0",0.697870900025716,0.527604727067539,-0.302424768758827,-0.0923120863727803
280,3444,"s003","m0",0.640909484120131,0.400403194647025,-0.45479696310893,0.103668631004942
281,3447,"s003","m0",0.719593175231202,0.542472168138502,-0.243989148741649,0.200026622050238
282,3467,"s003","m0",0.446727877561131,0.326165377420279,-0.936020062424055,0.872782881943478
283,3472,"s003","m0",0.561599062671408,0.404929530360879,-0.439420828650846,0.68543693503241
284,3480,"s003","m0",0.590614714976654,0.445831404822244,-0.703703886058851,0.476746440376328
285,3493,"s003","m0",0.445497350387022,0.317102061060849,-0.754745853090966,1.12203240397879
286,3514,"s003","m0",0.539661850186154,0.346765328236214,-0.656167944107261,0.514743518573881
287,3519,"s003","m0",0.638452064566642,0.427038431550796,-0.575931460895999,0.0780680250555445
288,3548,"s003","m0",0.670019626877086,0.516904286780595,-0.187261634265861,0.357501214708172
289,3558,"s003","m0",0.575081416789595,0.414886853131137,-0.417286494728756,0.593195616434356
290,3570,"s003","m0",0.793302945706011,0.588583150057793,-0.305030697931386,-0.440850841887853
291,3576,"s003","m0",0.547713910668933,0.420638036355314,-0.488295233699328,0.803526068944921
292,3584,"s003","m0",0.586054955737804,0.437050418507993,-0.520434661837648,0.314770301700902
293,3590,"s003","m0",0.473022798095937,0.340172212263341,-0.71080746459976,1.07520718514207
294,3591,"s003","m0",0.655609821176856,0.41819879758499,-0.47743285778581,0.057612421776034
295,3593,"s003","m0",0.574710903716647,0.434146136480528,-0.541673976803328,0.382095401439832
296,3600,"s003","m0",0.648617215834915,0.359640057113191,-0.562405179515301,0.250800885030236
297,3606,"s003","m0",0.506897879383657,0.489058415937202,-0.840442185180319,0.757036750810849
298,3616,"s003","m0",0.499367734979308,0.375925991881499,-0.929134525303111,0.786334026217125
299,3623,"s003","m0",0.532737710417599,0.414958136278207,-0.608297456096904,0.571016848800677
300,3629,"s003","m0",0.576258827519597,0.474249134648835,-0.443565084285957,0.41613763556177
301,3630,"s003","m0",0.7224271444221,0.559826336930515,-0.478953306146351,0.153768726026891
302,3639,"s003","m0",0.638369751400796,0.494760509539654,-0.421964062100359,0.320039270764607
303,3644,"s003","m0",0.53973572549554,0.400984830811997,-0.764604821610219,0.461031418551166
304,3645,"s003","m0",0.692003891882346,0.504355885892982,-0.381803894788725,0.100880115447094
305,3657,"s003","m0",0.55073215155012,0.471046839947482,-0.67562932176057,0.763463622970191
306,3660,"s003","m0",0.638820563128597,0.493123314653451,-0.296414551613854,0.452468985061387
307,3662,"s003","m0",0.576346653823416,0.410679045765987,-0.77993392633181,0.559009295226407
308,3668,"s003","m0",0.516759379694944,0.343658111326516,-0.657052867342505,0.583549645341806
309,3674,"s003","m0",0.591946449793267,0.448042252238973,-0.591588606439791,0.476375852281496
310,3691,"s003","m0",0.573171599174664,0.435213975538697,-0.469973766056948,0.450460656800072
