"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
64,701,"s018","m0",-0.319830536922227,0.325249485316075,-0.669642568197275,-0.857411663672091
65,712,"s018","m0",-0.399835516598849,0.29525415059135,-0.76390769104211,-0.424982156262218
66,734,"s018","m0",-0.519890879969051,0.00616173145173581,-0.879888712971431,0.715678527001872
67,737,"s018","m0",-0.350001812156242,0.369071109932904,-0.362797068597319,-0.685500185286314
68,739,"s018","m0",-0.502182643757243,0.109223711409512,-1.22906725714012,0.574496117703834
69,752,"s018","m0",-0.369449983479974,0.277062369153482,-0.670221266532176,-0.588617671548801
70,760,"s018","m0",-0.446641938012928,0.246853813271432,-0.61660213755536,-0.30888689807827
71,763,"s018","m0",-0.417434965224015,0.199836995314622,-0.626091690647593,-0.106440472610862
72,778,"s018","m0",-0.434201785942208,0.11847082980157,-0.772046895037354,-0.176832808539798
73,808,"s018","m0",-0.434467839401408,0.305412534463029,-0.62415398087418,0.0279128278532428
74,822,"s018","m0",-0.326993044190763,0.161098662192708,-0.579532590059254,-0.917096017479356
75,834,"s018","m0",-0.432274593080017,0.149255803265857,-0.79492523090111,-0.0441972086942508
76,840,"s018","m0",-0.452346319942652,0.13782083221472,-0.776959420232413,-0.130835582399783
77,861,"s018","m0",-0.462198579234116,0.29155358925531,-1.06174105160005,0.146937305581388
78,887,"s018","m0",-0.49649018111168,0.0824191945246391,-0.963897865378041,0.249342803677451
79,911,"s018","m0",-0.408295590205255,0.179167921130681,-0.949780207905144,-0.542043128993725
80,912,"s018","m0",-0.47186082612935,0.21413775033721,-1.61541847381375,-0.134040380683856
81,922,"s018","m0",-0.342961630461041,0.264557565796512,-0.542507268836515,-0.9204415518358
82,967,"s018","m0",-0.464573068130077,0.267319651204066,-0.597094547941026,-0.144477865596495
83,969,"s018","m0",-0.429314757704115,0.154710928404223,-0.894502933126819,0.00324193726499482
84,1012,"s018","m0",-0.317475446468975,0.358045120524697,-0.591163771304443,-1.20271428163224
85,1031,"s018","m0",-0.535861026917745,0.0464338358675423,-1.18648305697769,0.498046429103697
86,1069,"s018","m0",-0.370142948861422,0.300923742176634,-0.61727057251267,-0.938810204410127
87,1075,"s018","m0",-0.339430962423166,0.397710138520558,-0.552871759623066,-0.600565950733374
88,1096,"s018","m0",-0.426706480972494,0.340745796204629,-0.692109800710721,-0.0608749417699979
89,1100,"s018","m0",-0.370577750274983,0.19550722839514,-0.550469611934669,-0.3959025419401
90,1114,"s018","m0",-0.463960652014949,0.147872089672658,-0.850539678973054,0.31335012679618
91,1130,"s018","m0",-0.445281567567331,0.272570678689705,-0.774014219565072,0.139004335696347
92,1142,"s018","m0",-0.474045340864204,0.212691126345671,-0.923443437109134,-0.031192002539064
93,1145,"s018","m0",-0.463693544786595,0.149539862239743,-0.856089763157276,0.0623010483417019
94,1157,"s018","m0",-0.410490200018035,0.278387488448843,-1.29651689748569,0.04981936453446
95,1197,"s018","m0",-0.393042678090737,0.152685322659751,-0.617224805133561,-0.350958802421954
96,1206,"s018","m0",-0.331167101202123,0.226901329680027,-0.44319070089741,-0.220813521782968
97,1229,"s018","m0",-0.336289281448059,0.338947049526103,-0.471938922502819,-1.1530890137717
98,1235,"s018","m0",-0.410560420333456,0.284279856350999,-0.532304862997651,0.0749641304203426
99,1242,"s018","m0",-0.360664860854276,0.28797110760715,-0.571460644701324,-0.606833671596535
100,1261,"s018","m0",-0.359459745720036,0.385273276503968,-0.717450992881957,-0.214310397596718
101,1266,"s018","m0",-0.427317118635573,0.138201834313106,-1.1607490805057,-0.272587047182717
102,1268,"s018","m0",-0.390103033598781,0.241426770393336,-0.619324871694602,-0.643122050697581
103,1289,"s018","m0",-0.489023902416552,0.217285773155487,-1.23071271533819,0.313195558947969
104,1310,"s018","m0",-0.375483381200823,0.208218584914802,-0.384846094657413,-0.454179242992277
105,1332,"s018","m0",-0.543236592859795,0.0847716618602552,-0.951966537696242,0.70848805227157
106,1352,"s018","m0",-0.389950440236949,0.150583464598378,-0.775162561819351,-0.532385936315454
107,1376,"s018","m0",-0.462821589664685,0.176645724062663,-0.532364689186037,0.209054625312731
108,1379,"s018","m0",-0.470613988022633,0.165265755917848,-1.05595645914163,0.027847185188677
109,1420,"s018","m0",-0.449685816623935,0.177585789051744,-1.18775461735991,0.219928981749542
110,1434,"s018","m0",-0.446374729612551,0.267396047568079,-0.513598683251589,0.0276553279107227
111,1447,"s018","m0",-0.51938334539798,0.109498270620064,-1.0561221696524,0.693861726669819
112,1448,"s018","m0",-0.330862644514018,0.362170422006718,-0.643370471244578,-0.348310556964344
113,1465,"s018","m0",-0.399745925716284,0.131153187964726,-0.657506705896856,-0.512728223053624
114,1472,"s018","m0",-0.393544620746032,0.395052522398283,-0.61923169806666,-0.50593454229389
115,1474,"s018","m0",-0.529398897930076,0.0359000704452204,-1.07303276265881,0.319657065136282
116,1494,"s018","m0",-0.424900346854788,0.256359064335672,-0.597343684082109,-0.0165962935970728
117,1495,"s018","m0",-0.417390635792121,0.325162228028922,-0.892799976104254,-0.0491139653061402
118,1498,"s018","m0",-0.441289962552288,0.134145978216202,-0.910261322951682,-0.0159242634407523
119,1504,"s018","m0",-0.335626039941892,0.437388055414778,-0.759185153071403,-0.783179689289195
120,1506,"s018","m0",-0.413592080612362,0.421401605123872,-0.713340392484982,-0.0413745524592743
121,1511,"s018","m0",-0.406410515841991,0.172748866717309,-0.786194468699537,0.0183471292381869
122,1513,"s018","m0",-0.467202623829992,0.13906554091861,-1.17436163509665,0.271147697623508
123,1520,"s018","m0",-0.432513102099494,0.122416683163922,-0.725245698414247,0.0736376997422556
124,1526,"s018","m0",-0.359187642179194,0.357015546295886,-0.599050484990877,-0.83126364465859
125,1533,"s018","m0",-0.430396717661038,0.273242870774907,-0.490965788525737,0.0725346878658521
126,1537,"s018","m0",-0.480231985076511,0.0492852025321553,-0.806444651294688,0.37180803164466
127,1549,"s018","m0",-0.440671579530819,0.20977126937203,-0.562949617538522,-0.00139381260099958
128,1552,"s018","m0",-0.456676756301192,0.337240146294311,-0.962576312165194,0.0209228935474162
129,1593,"s018","m0",-0.434517193934709,0.416813726276749,-0.858253446297316,-0.176031505578758
130,1628,"s018","m0",-0.468357380935215,0.117496839798693,-0.825719991790433,0.251705222316779
131,1633,"s018","m0",-0.49659321838877,0.118358108644964,-0.904539453302985,0.479061720673525
132,1651,"s018","m0",-0.373022496573318,0.458985675504065,-0.552051519356507,-0.798332748278156
133,1655,"s018","m0",-0.442140449919915,0.350813068815752,-0.666464557202654,0.0449522579632271
134,1659,"s018","m0",-0.473571608443154,0.222028047901981,-0.820452914814446,0.0689510830110352
135,1661,"s018","m0",-0.504797827480253,0.136929254940268,-0.912205526452788,0.226311381182535
136,1666,"s018","m0",-0.500443022399615,-0.000993398240905418,-0.857509124822262,0.749486890615816
137,1683,"s018","m0",-0.514755361530926,-0.0872384108015595,-0.865874205777029,0.552553995227034
138,1688,"s018","m0",-0.455557783870329,0.0579459612460485,-0.640306496264903,0.181245998958925
139,1718,"s018","m0",-0.464350160058864,0.11759954066654,-0.676426424577094,0.262849556744839
140,1726,"s018","m0",-0.387494829121376,0.303046071149567,-0.951002909369859,-0.52184472831107
141,1727,"s018","m0",-0.360341352535433,0.269748063117262,-0.614764472960977,-0.50940562005268
142,1732,"s018","m0",-0.408115740970161,0.221768837929933,-0.744980599926285,-0.123936944853775
143,1736,"s018","m0",-0.511160332906685,0.0965974972429114,-0.904056882017962,0.309532937974804
144,1750,"s018","m0",-0.45403679556072,0.15951804435037,-0.497402288343154,0.0219846965839841
145,1751,"s018","m0",-0.528954282467223,0.140227103622117,-1.23872421546544,0.240028663459353
146,1755,"s018","m0",-0.488525808416517,0.0486583854776548,-0.834074856287707,0.428270069703538
147,1776,"s018","m0",-0.390803337733942,0.202924926043521,-0.487130482647811,-0.479551176063046
148,1786,"s018","m0",-0.359663128409632,0.306654751804369,-0.891436771620559,-0.572329656316736
149,1794,"s018","m0",-0.430205895666305,0.314168732559575,-0.939903112499494,0.215043190935709
150,1802,"s018","m0",-0.343069599680267,0.335724151751072,-0.322198255423317,-0.597756287400294
151,1806,"s018","m0",-0.424347364094298,0.266443446557656,-0.71741436403173,0.0136785361195079
152,1824,"s018","m0",-0.418142312701539,0.239228657866884,-0.620418340079762,-0.255775667402775
153,1836,"s018","m0",-0.481162185164081,0.105592793148209,-1.10282186346934,-0.0622583464689172
154,1838,"s018","m0",-0.477024344408729,0.06431455808532,-1.02055337806671,-0.0471785884272994
155,1843,"s018","m0",-0.461916002592589,0.0686291056266721,-0.691879577200466,0.270524755515813
156,1853,"s018","m0",-0.382056665049304,0.168382494823252,-0.587635312873412,-0.163659834583571
157,1861,"s018","m0",-0.41250581676285,0.185187998636458,-0.865286161072613,-0.161181682874176
158,1862,"s018","m0",-0.482139519053415,-0.0605442630902612,-0.831597535357804,0.171189338643052
159,1872,"s018","m0",-0.376724541798167,0.214434613009596,-0.75174570383072,-0.332687287961625
160,1885,"s018","m0",-0.44903780412918,0.284971878333142,-0.581893972091741,-0.00154475332733022
161,1897,"s018","m0",-0.414269843663188,0.0974565757986438,-0.860828671303869,-0.331292645755741
162,1899,"s018","m0",-0.398086149595492,0.180260958310563,-0.495182207526231,-0.353252375422196
163,1931,"s018","m0",-0.418858432676647,0.192566444256673,-0.907159390796292,-0.384960300162287
164,1932,"s018","m0",-0.462711596437799,0.255634553206431,-0.71616505628643,0.209324425821617
165,1941,"s018","m0",-0.449302413829978,0.26587473649541,-0.86997092125185,-0.0649599738776754
166,1946,"s018","m0",-0.370418976457758,0.295135129218912,-0.826600436698346,-0.598188469205914
167,1953,"s018","m0",-0.429639769725207,0.220940790067958,-0.588728279718332,-0.122507398359502
168,1969,"s018","m0",-0.439970653516582,0.212623104321491,-0.773724934044057,0.314768245732872
169,1971,"s018","m0",-0.453369883404652,0.20866452078908,-1.12312965171525,0.0211962538801915
170,1986,"s018","m0",-0.442125009180429,0.187601274654375,-0.696904926848863,-0.0172707867166872
171,1993,"s018","m0",-0.374646811893284,0.279119496425804,-0.644804704485801,-0.280067248550048
172,2016,"s018","m0",-0.421414968924927,0.227264190561747,-0.985731742386612,0.0605921982153228
173,2017,"s018","m0",-0.452591552238555,0.176958551025855,-0.63977458673191,-0.526585888546838
174,2025,"s018","m0",-0.421390339880004,0.20016442874332,-0.58374327071089,-0.0303616283210476
175,2031,"s018","m0",-0.449485059099138,-0.0244525739809845,-0.78778875754515,0.166963115425296
176,2085,"s018","m0",-0.267156727426035,0.426458306736274,-0.703602773477864,-0.989835468863136
177,2096,"s018","m0",-0.459089107277578,0.320944467818099,-0.811459300949004,0.331152875679089
178,2106,"s018","m0",-0.422048042947157,0.211470383879004,-0.543076817177697,-0.357159101137146
179,2120,"s018","m0",-0.4117764477828,0.207303622822359,-0.735991227356073,-0.445345990123559
180,2123,"s018","m0",-0.375222170389447,0.345625226114003,-0.817370266061805,-0.44023048609702
181,2127,"s018","m0",-0.536203392038061,-0.0275713669311182,-0.857359385584172,0.621722732608357
182,2144,"s018","m0",-0.360414872307081,0.305738632951494,-0.666488495787093,-0.729000193373281
183,2165,"s018","m0",-0.395697932043666,0.295956967336369,-0.797132947372757,-0.472095663344217
184,2183,"s018","m0",-0.478266526985276,-0.00296244081110128,-0.93370984780712,-0.252433447150463
185,2217,"s018","m0",-0.439541608052504,0.241954517061336,-0.748912273046224,0.0826202735911592
186,2228,"s018","m0",-0.381577235190132,0.204158358954524,-0.48822109094098,-0.565442579472683
187,2253,"s018","m0",-0.449728341662535,0.209718757104426,-0.872529362628124,0.233462831486211
188,2273,"s018","m0",-0.408515123263657,0.25020999869011,-0.408995707432834,-0.544002519550111
189,2274,"s018","m0",-0.375867792206575,0.241551303589877,-0.64214763976631,-0.450615243429011
190,2282,"s018","m0",-0.444876382904239,0.215073765639221,-0.660491031486302,-0.0497556666491425
191,2296,"s018","m0",-0.505460972329143,0.0595358252652335,-0.834014319913789,0.386250598529723
192,2303,"s018","m0",-0.423392266625924,0.225856801617195,-0.76040378137158,-0.0828617141063864
193,2304,"s018","m0",-0.516977666690935,0.115815794263031,-0.718081670225533,0.538041843363852
194,2322,"s018","m0",-0.496194027377235,0.086597555816091,-0.978489580727368,0.543794835495632
195,2329,"s018","m0",-0.454621563620102,0.223734776399207,-0.752075798389127,0.260570691114523
196,2337,"s018","m0",-0.468453045838917,0.141561977240451,-1.45483367975762,-0.0288325366823971
197,2353,"s018","m0",-0.2709163313595,0.322005642252229,-0.70732333606614,-1.07549066477082
198,2371,"s018","m0",-0.471896046388674,0.203029058672811,-0.451123467056405,0.296774674373381
199,2386,"s018","m0",-0.448973211391067,0.150372019456653,-1.20829553216515,0.098488372133525
200,2398,"s018","m0",-0.430401173259697,0.30092891354641,-0.78767272115823,0.198370366371604
201,2402,"s018","m0",-0.496422022219462,0.366912681866512,-1.02228243400027,0.3240635658356
202,2415,"s018","m0",-0.393948621099844,0.197744438880359,-0.410869108125174,-0.123984824590316
203,2444,"s018","m0",-0.427909013759443,0.242639496486125,-0.56459700795962,-0.163870695446954
204,2455,"s018","m0",-0.409391463529336,0.320533798270423,-0.831691667342101,-0.112180949362666
205,2457,"s018","m0",-0.412687050706143,0.360268717139278,-0.65015867771696,0.018088527315182
206,2462,"s018","m0",-0.418483434365268,0.235554699098696,-0.551878945159708,-0.0341250567015301
207,2487,"s018","m0",-0.428745775073709,0.158783459560255,-0.775892513145188,-0.296342811561084
208,2495,"s018","m0",-0.44978421436497,0.136632023848674,-0.734524345771634,0.092439151647476
209,2507,"s018","m0",-0.371120868456332,0.29576098996128,-0.516694349957799,-0.508795188492791
210,2511,"s018","m0",-0.37757859936237,0.252332808711568,-0.596291443873935,-0.414176583628377
211,2515,"s018","m0",-0.369906554103993,0.2889826140416,-0.682722972498714,-1.39093455221146
212,2525,"s018","m0",-0.370629304131244,0.268089684175567,-0.926854891320748,-0.130589047796825
213,2526,"s018","m0",-0.478675069095879,0.208488216656263,-1.2882522319126,0.39604235240742
214,2542,"s018","m0",-0.423948634284229,0.189552379062598,-0.826572641368971,-0.432342663996742
215,2546,"s018","m0",-0.503569227505938,0.0639171818967456,-1.01968958918979,-0.279210504222112
216,2550,"s018","m0",-0.416411208230495,0.371526262181799,-0.552697161208704,-0.106080005763435
217,2551,"s018","m0",-0.426051173761532,0.328423256611334,-0.952887280945384,0.0456536598964439
218,2582,"s018","m0",-0.465469137997705,-0.0550453653465533,-0.850392310225466,0.165656093124117
219,2587,"s018","m0",-0.462650241531685,0.189602710835052,-0.372702854050217,0.426795996283932
220,2600,"s018","m0",-0.400838390112429,0.265816718876637,-0.918561530134033,-0.333109162505623
221,2601,"s018","m0",-0.542042929829634,0.133784027507361,-1.08677962852316,0.712012444145915
222,2621,"s018","m0",-0.399495770613552,0.206098031933884,-0.948595860408993,-0.406167398562963
223,2640,"s018","m0",-0.445438865469378,0.148643649242408,-1.04275432519324,0.0902719474542656
224,2648,"s018","m0",-0.477268387601314,0.109094647861301,-0.831039117840815,-0.0200746174102066
225,2655,"s018","m0",-0.482026637918226,-0.0012393009269091,-0.776308473103445,-0.172215662877762
226,2660,"s018","m0",-0.410495500087155,0.200211502931748,-0.774949892431326,-0.0147611583875972
227,2665,"s018","m0",-0.396552468649661,0.212053124627829,-1.06032026896615,-0.233948198230243
228,2684,"s018","m0",-0.387543079181116,0.258194329001955,-0.717288534916334,-0.566095823921568
229,2690,"s018","m0",-0.377306926072727,0.309449678151033,-0.67447524384729,-0.633343165211824
230,2694,"s018","m0",-0.35724762763397,0.313515585430492,-0.894225909363457,-0.248907436531251
231,2729,"s018","m0",-0.361742050248107,0.319595629898621,-0.489260204898237,-0.648944870615772
232,2731,"s018","m0",-0.445989369460113,0.152519515174094,-0.721240797271435,-0.201818877531303
233,2732,"s018","m0",-0.546352070594881,0.227545814546545,-0.962243086493043,0.621029786588147
234,2734,"s018","m0",-0.469316301108175,0.197747299334841,-0.735560510392651,-0.0134435113155457
235,2735,"s018","m0",-0.452045601740722,0.24861488069388,-1.15370573914193,0.0377737925200966
236,2747,"s018","m0",-0.35863364286612,0.344073512709502,-0.763536057072681,-0.587078068621721
237,2752,"s018","m0",-0.415344629259059,0.276256060834936,-1.03915088765613,-0.191504162903802
238,2776,"s018","m0",-0.398760372180629,0.40285732715471,-0.751445606607583,-0.697406587907793
239,2792,"s018","m0",-0.454731052605853,0.22561896376933,-0.332133707317452,0.350428929035476
240,2874,"s018","m0",-0.44965247727026,0.278975367766907,-0.881933399178878,-0.0390323529386827
241,2875,"s018","m0",-0.364927132346404,0.282991255633848,-0.344220577126096,-0.510515864915468
242,2877,"s018","m0",-0.420267663239276,0.270407478504905,-0.866374142533443,-0.352157089222759
243,2896,"s018","m0",-0.346966453410847,0.329661380649514,-0.654300247975492,-0.454767062137142
244,2897,"s018","m0",-0.435640173717722,0.170162228622987,-0.904613592481125,-0.0611460612271582
245,2900,"s018","m0",-0.31380046751275,0.283010701639276,-0.363279324879305,-1.43881582079718
246,2901,"s018","m0",-0.362895552397804,0.263317709217218,-0.931333241735938,-0.544939114544631
247,2925,"s018","m0",-0.535928715559755,0.178473587231572,-0.662520871985786,0.67878002164834
248,2930,"s018","m0",-0.433269306451344,0.302028574836189,-0.614995297069208,-0.0594570917899394
249,2960,"s018","m0",-0.418746643081905,0.226830193703808,-0.760735764250051,-0.285006512894852
250,2965,"s018","m0",-0.49751686077056,0.228169132903334,-0.716633276037878,0.168357333274264
251,2973,"s018","m0",-0.41155669695752,0.200361183528539,-0.830379123258474,0.142339459206273
252,2976,"s018","m0",-0.404051706875649,0.189363618227989,-0.702945392592699,-0.34280791196826
253,2981,"s018","m0",-0.391310211756178,0.300529660268439,-0.675790936455444,-0.360623197185428
254,2990,"s018","m0",-0.490733667357702,0.0735526724446539,-1.13760971135117,0.349321876465793
255,2992,"s018","m0",-0.47679459491055,0.133818284074588,-0.616171198747038,-0.0620330230845423
256,3012,"s018","m0",-0.368151074454045,0.446531040942488,-0.736846650596577,-0.558579818281709
257,3023,"s018","m0",-0.407120998185371,0.206505445263796,-0.882590293863638,-0.51046328847344
258,3029,"s018","m0",-0.405696965543275,0.293173003490894,-0.666640837619418,-0.463528258649052
259,3032,"s018","m0",-0.281560199460913,0.406250441220104,-0.624450464204287,-0.828573368797848
260,3045,"s018","m0",-0.403075417368933,0.337905133382644,-0.624806942615839,0.103758702969277
261,3049,"s018","m0",-0.445228101546358,0.157502066021709,-0.548484381300072,0.475946155616002
262,3060,"s018","m0",-0.487207622396709,0.0956604499389809,-0.997699797890615,0.377940692420544
263,3066,"s018","m0",-0.443777901705007,0.131615251556394,-1.10438811219464,0.191494190056387
264,3085,"s018","m0",-0.427436865709556,0.241273440148204,-1.10487062718237,0.0282572999152041
265,3090,"s018","m0",-0.371960960867177,0.354261988429245,-0.886162490438032,-0.302240340027604
266,3099,"s018","m0",-0.506718907287039,0.165464016157645,-0.743256016765882,0.284396441399262
267,3127,"s018","m0",-0.447898757111935,0.239186144977389,-0.867159959349597,0.033716806192449
268,3133,"s018","m0",-0.334364546878458,0.296785114905188,-0.257806329057964,-1.57479416767174
269,3147,"s018","m0",-0.406197709447656,0.336036446912967,-0.6459508837228,-0.190385384356858
270,3150,"s018","m0",-0.415306932652894,0.233470801081846,-0.819442866825004,-0.344513923721048
271,3174,"s018","m0",-0.457914227392368,0.15190697611653,-0.98828589695136,0.310236933074655
272,3192,"s018","m0",-0.355091993110419,0.41091119758876,-0.635659293532648,-0.461160456840335
273,3227,"s018","m0",-0.449241568126375,0.195392700085088,-0.737747542689971,-0.15106187841766
274,3231,"s018","m0",-0.408495162022724,0.347096045417526,-0.974419071139014,-0.547052408752191
275,3232,"s018","m0",-0.424758912857319,0.173607657487727,-0.694253850624669,-0.243473748970655
276,3235,"s018","m0",-0.26100549157963,0.408378430975714,-0.526580058231012,-1.74067356635751
277,3237,"s018","m0",-0.434631439683152,0.234806998227482,-0.814706432100377,0.119930803737088
278,3243,"s018","m0",-0.408713415528694,0.326247261655875,-0.944523748511298,0.283564535607514
279,3259,"s018","m0",-0.430014166681296,0.241414711717654,-0.678420882507099,0.0236409043225355
280,3262,"s018","m0",-0.47293017024045,0.206423126556439,-0.747230671884535,-0.0156652098638634
281,3275,"s018","m0",-0.469121717913335,0.221239874885572,-1.18375158898936,0.064128697062127
282,3288,"s018","m0",-0.542631214660534,0.157213932725086,-0.835741091569949,0.34107979427509
283,3296,"s018","m0",-0.477133787711555,0.19976926759068,-0.933462884157621,-0.268193968871544
284,3323,"s018","m0",-0.40773616644255,0.0596765156952942,-0.85504987746082,-0.509964984860215
285,3336,"s018","m0",-0.431540945521745,0.100848443583032,-1.14926444403155,-0.224309148574034
286,3352,"s018","m0",-0.399932596618947,0.266009614586274,-0.597843505044191,0.0819652319196479
287,3365,"s018","m0",-0.432676860939863,0.259374902165745,-0.573047989292535,0.21931977473414
288,3387,"s018","m0",-0.478816616811591,0.231928933095003,-1.02692147976837,0.020924375683784
289,3397,"s018","m0",-0.455091666843854,0.194687315888549,-0.994751169576303,0.390078908304443
290,3406,"s018","m0",-0.308827035285428,0.292185250395744,-0.622938585024199,-0.906874411437601
291,3408,"s018","m0",-0.452074200534514,0.176223104548836,-0.800851808697407,-0.00611872355331013
292,3416,"s018","m0",-0.270306096792987,0.323484109629687,-0.482809415520564,-2.10079671918147
293,3452,"s018","m0",-0.432715524415982,0.27883721747844,-0.905468786169133,0.327427262578142
294,3461,"s018","m0",-0.478122225142749,0.170667806350648,-0.600806666393999,0.306056603194872
295,3484,"s018","m0",-0.383599181727178,0.235634938070531,-0.556607641682227,-0.422738129857115
296,3486,"s018","m0",-0.35074703373249,0.351957821764374,-0.85520876514579,-0.478547494765957
297,3494,"s018","m0",-0.42481852782742,0.233000997865364,-0.996848348936618,-0.122426861365907
298,3497,"s018","m0",-0.337678874114257,0.306540106362983,-0.709830470471801,-0.973848266963241
