"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
27,382,"s013","m0",-0.325542305006172,0.298537928888185,-0.6370357640076,-2.93348560874588
28,389,"s013","m0",-0.452790826764461,0.299556577166849,-1.60761401710035,-1.7168056995707
29,397,"s013","m0",-0.398565276470942,0.294077356376781,-0.671310523949229,-1.56576527387735
30,407,"s013","m0",-0.349727541007887,0.246133525348616,-1.06007974038664,-2.15684328037351
31,412,"s013","m0",-0.336837553289148,0.477344376393698,-0.937285476346868,-2.62514614620322
32,422,"s013","m0",-0.411002509946856,0.29389575964889,-0.993591544429244,-1.24513725988331
33,457,"s013","m0",-0.414251230768505,0.154455524259822,-1.07330961135767,-1.70551171584746
34,466,"s013","m0",-0.339832735026068,0.402538904845885,-0.735148243837753,-2.24968878911164
35,470,"s013","m0",-0.374342291820508,0.243844239259559,-0.570644299202812,-1.82514997223516
36,482,"s013","m0",-0.340139298375203,0.292946805609783,-0.928923710807562,-2.33684866072716
37,484,"s013","m0",-0.367099095534814,0.346839246440762,-0.649878748969282,-2.62677317496387
38,509,"s013","m0",-0.312546625880168,0.356557416166177,-0.446601830550958,-1.9911229195445
39,518,"s013","m0",-0.496817514779414,0.0369168637073022,-0.863158994144636,-0.802334484530336
40,523,"s013","m0",-0.372245594886864,0.366127723815836,-0.815891909958001,-1.37108616966384
41,531,"s013","m0",-0.354731221848177,0.416400215896022,-0.778643800874045,-1.60963418595236
42,545,"s013","m0",-0.417877642562023,0.178902792564079,-0.724717321381188,-1.13825268301197
43,550,"s013","m0",-0.349584562935534,0.41848065466898,-0.815543829928312,-2.87348949151239
44,553,"s013","m0",-0.349166698594083,0.295505561311669,-1.21201921439415,-1.73554353706168
45,558,"s013","m0",-0.364182291144958,0.345511414456296,-0.884783621361765,-3.17547555910826
46,563,"s013","m0",-0.373873347516027,0.421596945910564,-1.15234915525766,-2.86495140052833
47,575,"s013","m0",-0.405442476382583,0.211707923008948,-0.936670434816811,-1.64014915646492
48,578,"s013","m0",-0.359113810917121,0.254702898836287,-0.550515123209994,-2.69701765178656
49,607,"s013","m0",-0.403319871991453,0.281566922001551,-1.07803227232039,-1.74608825730277
50,633,"s013","m0",-0.370412321315452,0.199039215581071,-0.906977855048309,-2.65981868034831
51,641,"s013","m0",-0.394026982741888,0.267332777154371,-0.734726536054255,-1.94081447435267
52,650,"s013","m0",-0.397792118529126,0.255873930337598,-0.846216231625906,-1.78516036050457
53,656,"s013","m0",-0.414629987470038,0.307397604526863,-0.7307149752131,-1.52861531494943
54,673,"s013","m0",-0.380710915259765,0.372921213431018,-1.03104934030309,-1.99388224610105
55,683,"s013","m0",-0.388190245168438,0.339454577734541,-0.625907986959253,-2.00391286391983
56,705,"s013","m0",-0.386998803914619,0.359164516448664,-0.556101533177385,-1.80100441327228
57,716,"s013","m0",-0.391704846515412,0.35796913112226,-1.26532671493269,-2.10711300788276
58,723,"s013","m0",-0.345600628828311,0.180439650737916,-1.14805213684541,-2.70283851503191
59,747,"s013","m0",-0.375629866872987,0.348739352832333,-0.969190983229911,-2.94434493774368
60,822,"s013","m0",-0.359627137908576,0.309522481080415,-0.666284638135653,-1.66030005043168
61,826,"s013","m0",-0.389247830166459,0.281561804472978,-0.873199810868684,-1.60683968035659
62,831,"s013","m0",-0.361289764272835,0.407207858728686,-0.702439666218148,-2.30075067222013
63,843,"s013","m0",-0.441086231084133,0.340387531502385,-0.76736146651349,-1.49965393002407
64,922,"s013","m0",-0.385311350443493,0.390015722894563,-0.848656647734445,-1.85171483478094
65,928,"s013","m0",-0.35909173695296,0.379397139705281,-0.664173002301821,-1.47233793741541
66,935,"s013","m0",-0.366498618204423,0.278138781900921,-0.39481677003649,-2.83623842338288
67,936,"s013","m0",-0.374955990030626,0.233716988134828,-0.470139326364265,-1.97446500081734
68,939,"s013","m0",-0.422054403656553,0.323495498431247,-1.13107304556528,-2.34253673535199
69,943,"s013","m0",-0.385258426581455,0.284988497597947,-1.04786641602834,-2.84708992171335
70,944,"s013","m0",-0.41772861689458,0.164427996225959,-0.589352127090878,-1.21239803790083
71,982,"s013","m0",-0.376120555116986,0.388188266699098,-0.786536962384816,-2.93740260381597
72,992,"s013","m0",-0.385836013179267,0.352817393749826,-0.576930270479393,-1.59008017355159
73,998,"s013","m0",-0.375947697385482,0.309571443124093,-0.80048519543022,-2.80954148836461
74,1002,"s013","m0",-0.375270087096665,0.165938008253353,-0.773157412285663,-2.84323614084307
75,1015,"s013","m0",-0.4392950726599,0.21776470466409,-0.785422353056699,-1.57181906990243
76,1020,"s013","m0",-0.350049538171413,0.41681979327768,-1.18415022044062,-1.99903187762941
77,1040,"s013","m0",-0.366441753601913,0.208283820204593,-0.762977885197905,-1.68105413622118
78,1051,"s013","m0",-0.45494798942857,0.233759823049558,-0.901908975094944,-1.6737329825819
79,1053,"s013","m0",-0.400783508950899,0.322106065108121,-0.630643696448153,-1.44578681950212
80,1070,"s013","m0",-0.392565061944562,0.251152195269841,-1.18012854629082,-1.72832683460489
81,1072,"s013","m0",-0.429099470296974,0.28833046396156,-1.1564416824729,-1.38347927583781
82,1090,"s013","m0",-0.420392383757216,0.170623743542101,-1.07024602917741,-1.55778535455795
83,1131,"s013","m0",-0.389542123954101,0.30763640368327,-1.07742940573782,-2.37297923552835
84,1148,"s013","m0",-0.355816177508303,0.28017442192213,-0.858624097149101,-2.46911681075293
85,1152,"s013","m0",-0.354160178712225,0.436571840417662,-0.495163987742064,-1.8337249757362
86,1159,"s013","m0",-0.406195578271557,0.429059743908911,-0.956998073355903,-0.891545711560394
87,1173,"s013","m0",-0.400213213176678,0.234816102102189,-1.02403243339697,-1.82354001354496
88,1177,"s013","m0",-0.332282872939485,0.356501316973544,-0.59505591109173,-2.01719523783544
89,1187,"s013","m0",-0.403221371144572,0.217264571365973,-1.007084312788,-1.49280490616929
90,1190,"s013","m0",-0.43898785132488,0.345718650987569,-0.723679975099338,-1.23067828094356
91,1202,"s013","m0",-0.402091836749927,0.368127766939767,-0.76039257817741,-1.77958166408656
92,1219,"s013","m0",-0.397894141146497,0.332691612056368,-0.813404843281797,-1.23604531297588
93,1230,"s013","m0",-0.412797136578759,0.443155841639434,-0.908036778895202,-1.79285871317461
94,1264,"s013","m0",-0.312659706733155,0.361460570773959,-1.00019388279756,-3.63488305451766
95,1271,"s013","m0",-0.347368215242193,0.397733417039425,-0.94159259735499,-2.27947208332414
96,1276,"s013","m0",-0.362203570990906,0.364923755121621,-0.950412831420426,-1.37711261915401
97,1277,"s013","m0",-0.388114991101757,0.207562470054838,-0.893680926281887,-1.87702739965634
98,1289,"s013","m0",-0.33790275694499,0.306081694309335,-0.407181844881598,-2.84368584526945
99,1295,"s013","m0",-0.472264222812363,0.114208206488396,-1.18525784416883,-0.393725266294481
100,1301,"s013","m0",-0.360552524139662,0.430592827352538,-0.811654808383169,-1.96662812124224
101,1336,"s013","m0",-0.380237619404218,0.309392874626165,-0.777287838380133,-3.03004667270177
102,1338,"s013","m0",-0.37661299985243,0.313400128292366,-0.585639785691968,-2.32480628488089
103,1344,"s013","m0",-0.432262686535135,0.328424877722488,-1.14279992174568,-1.80995742217561
104,1346,"s013","m0",-0.336629146160438,0.351127654103838,-0.629662847355645,-2.26585717755941
105,1348,"s013","m0",-0.437621366410697,0.266934492341795,-1.32186453620652,-1.81395292718483
106,1354,"s013","m0",-0.394836308710444,0.324372570604075,-0.749315705237512,-1.81177370540084
107,1362,"s013","m0",-0.374870604113691,0.251596205327274,-0.826961321636722,-2.03916099413631
108,1380,"s013","m0",-0.367275336802713,0.277175200437551,-0.713057056205987,-2.07691730238675
109,1400,"s013","m0",-0.39037261435365,0.236982611076415,-0.348914886734609,-1.8161937323975
110,1404,"s013","m0",-0.463476688410646,0.321336323318974,-1.40147939762189,-1.07362868938134
111,1408,"s013","m0",-0.373479780610661,0.308955643369899,-0.873105131629517,-2.12816899243152
112,1413,"s013","m0",-0.398653813380142,0.221268870290995,-0.951370542752403,-1.43697623278186
113,1424,"s013","m0",-0.364745238393139,0.289450058770135,-1.24542264565637,-3.15019971641852
114,1464,"s013","m0",-0.410925459681312,0.26195628191092,-0.953241431217376,-1.79695571494596
115,1465,"s013","m0",-0.426637348248168,0.357509209547877,-1.11336750395958,-2.22730986562509
116,1475,"s013","m0",-0.410108799219609,0.27430585710165,-0.891862192139548,-3.12843658152063
117,1483,"s013","m0",-0.446788229705386,0.117941987313156,-1.12242896234935,-1.59777873361694
118,1512,"s013","m0",-0.358111918965597,0.29960895187012,-1.24563484309374,-2.62746455058717
119,1523,"s013","m0",-0.41720545664646,0.283032002833962,-1.16864872008578,-1.57251959805507
120,1525,"s013","m0",-0.374939375673576,0.204540347975433,-0.82020970712524,-1.78733139885429
121,1526,"s013","m0",-0.452994825903175,0.30613052494771,-1.50487652870326,-1.65611034646122
122,1529,"s013","m0",-0.369088454901831,0.153078911470384,-0.771840301497905,-2.98167705744549
123,1533,"s013","m0",-0.406503754103322,0.273481423356048,-1.05111010187184,-2.04277069976957
124,1546,"s013","m0",-0.342854982845303,0.292666639056763,-0.778349064189229,-2.7621748379112
125,1556,"s013","m0",-0.415572893881621,0.168981775704923,-0.599916131792866,-1.41037800765913
126,1560,"s013","m0",-0.382703293220671,0.362200925926665,-0.901117536916976,-2.53150336635661
127,1562,"s013","m0",-0.419668968849322,0.259739184011856,-0.91388184608367,-0.773284368612258
128,1571,"s013","m0",-0.481431176567896,0.247967153689014,-0.962368307093067,-0.399102952912975
129,1582,"s013","m0",-0.366460281806069,0.368473410725844,-1.03615038348525,-2.18002245928529
130,1633,"s013","m0",-0.421665318031043,0.266967283252396,-0.85497192686853,-1.23685100908118
131,1671,"s013","m0",-0.431972009611608,0.234772510627744,-1.20067394581998,-2.01589165224628
132,1677,"s013","m0",-0.379220073978718,0.370312825048084,-1.14043923844029,-1.64043465561116
133,1678,"s013","m0",-0.445748448201841,0.234089881444389,-0.870550597348791,-1.16988038041281
134,1685,"s013","m0",-0.406235438311449,0.295549526594073,-1.17426277762937,-1.45920968360093
135,1711,"s013","m0",-0.425792063706171,0.247054882828166,-0.67291208664684,-1.95633591797252
136,1717,"s013","m0",-0.380427526811146,0.283226686371817,-0.965698657537632,-1.16707332788518
137,1718,"s013","m0",-0.371069664529221,0.261887019898627,-0.641309224222047,-2.14860402096824
138,1729,"s013","m0",-0.385621775362191,0.29150515440859,-0.79815012070679,-2.20007181608291
139,1746,"s013","m0",-0.401016887211259,0.275803881798108,-0.770538909447299,-2.73039027582811
140,1759,"s013","m0",-0.367271104781024,0.279833254731519,-0.676569194373812,-2.55789571934079
141,1761,"s013","m0",-0.413856214445583,0.172399951181302,-1.13624099946419,-2.11522111701237
142,1763,"s013","m0",-0.39655708817308,0.268766624187934,-0.586538637292246,-1.49301479336073
143,1768,"s013","m0",-0.403369409548357,0.232082152166157,-0.959617147904788,-1.21944078541328
144,1801,"s013","m0",-0.428075634891265,0.454146855083487,-0.738310877495737,-1.18127658945138
145,1815,"s013","m0",-0.327229494356309,0.304082210859925,-0.640279188779437,-2.46007235571041
146,1824,"s013","m0",-0.378123191685998,0.229376522558701,-0.840275650659444,-1.95167525689231
147,1886,"s013","m0",-0.405351420689166,0.336178350872283,-1.09037897139616,-2.57256588663192
148,1895,"s013","m0",-0.398730728868448,0.17073275279737,-0.825116095644522,-2.11119868759135
149,1902,"s013","m0",-0.385641702433969,0.327171993860818,-0.829016175230832,-1.66223925507756
150,1906,"s013","m0",-0.44495155193473,0.23203989447513,-1.35223216985959,-1.38497029789721
151,1927,"s013","m0",-0.436147285716339,0.206039853322995,-0.793987615187836,-1.26729787987415
152,1932,"s013","m0",-0.326278934908824,0.413799932161201,-0.36266403381715,-1.59360018102164
153,1933,"s013","m0",-0.369233744891471,0.406149588878342,-1.05108240037387,-1.92360308009439
154,1940,"s013","m0",-0.432120505658539,0.268007595670234,-0.819351803416283,-1.93206047610221
155,1963,"s013","m0",-0.395301062574149,0.391436176592391,-0.871433412559425,-2.06869986483977
156,1965,"s013","m0",-0.394381445991494,0.233817712711559,-1.21451905595932,-1.69341841206954
157,1989,"s013","m0",-0.358034751382166,0.410723546161587,-0.864861530509324,-2.1413392440472
158,2001,"s013","m0",-0.392486083746217,0.310790035175133,-0.584063631476757,-1.3937771046297
159,2009,"s013","m0",-0.322676015721935,0.306769234402953,-0.637828451777943,-3.00742013427825
160,2011,"s013","m0",-0.383314547107749,0.276549914366596,-1.02529447986128,-1.52247842228397
161,2029,"s013","m0",-0.346145250760643,0.258394969930345,-1.06448262257947,-2.67380847352852
162,2043,"s013","m0",-0.392804477533017,0.29178131885078,-0.901952838152982,-1.21464414557393
163,2045,"s013","m0",-0.37958970797032,0.241855521290609,-0.765833215921421,-1.99434552499568
164,2046,"s013","m0",-0.42163191624607,0.376261674279068,-1.09167085484717,-1.69893698305527
165,2048,"s013","m0",-0.371237828186291,0.338231845233536,-1.2708047073713,-1.56580263304784
166,2064,"s013","m0",-0.385410476437529,0.275961102757215,-0.868584263168249,-1.48655634297494
167,2065,"s013","m0",-0.380657513039886,0.241420085014639,-1.04551429225764,-1.53644445250894
168,2067,"s013","m0",-0.378099922782827,0.361750726308612,-0.70536231061864,-3.34605164223589
169,2075,"s013","m0",-0.416010836646787,0.251515421764782,-0.927274084064024,-1.12991791397364
170,2084,"s013","m0",-0.352131722195422,0.378896332677168,-0.674479916965401,-1.7090851137682
171,2087,"s013","m0",-0.390496573988623,0.298036100318002,-0.910730371704494,-2.41417530248115
172,2090,"s013","m0",-0.454754160112959,0.333564329559523,-1.22283687882795,-1.75072099467345
173,2103,"s013","m0",-0.3840174504358,0.297744525950625,-0.902714069504092,-1.82075884908244
174,2111,"s013","m0",-0.391382945288913,0.299962267770014,-1.09584881510795,-1.59629923098373
175,2113,"s013","m0",-0.39368796308551,0.135743652720588,-0.754387238889884,-2.04453024692736
176,2121,"s013","m0",-0.379690028328899,0.412532914835573,-0.813239741725359,-2.50030389914057
177,2124,"s013","m0",-0.447891465301933,0.221886580747239,-1.10064412163897,-2.25831409937005
178,2139,"s013","m0",-0.384858801574625,0.389023122679897,-0.81491382519839,-2.39478525516791
179,2141,"s013","m0",-0.391367975031627,0.198371040441104,-0.796578369915698,-2.04877024371748
180,2158,"s013","m0",-0.367758788527682,0.435080404846111,-0.669498543872979,-2.25054791802735
181,2179,"s013","m0",-0.376861854322271,0.287354523734121,-1.1370174052536,-1.98757961401667
182,2182,"s013","m0",-0.419676354458609,0.279855814517937,-0.838238401737925,-1.31723556580833
183,2186,"s013","m0",-0.404043239793216,0.351128333981943,-0.725997332192267,-1.93830972757034
184,2196,"s013","m0",-0.365955460682029,0.32836981634991,-0.790888986376153,-2.2497961015933
185,2207,"s013","m0",-0.43889913556712,0.292632999050919,-1.02452141568087,-2.05615502273637
186,2219,"s013","m0",-0.377713389610721,0.352856329918419,-1.02774992966206,-2.62165069336933
187,2226,"s013","m0",-0.417745809340405,0.179829241737171,-1.22481935278816,-1.42667408106068
188,2228,"s013","m0",-0.428521841721002,0.202970570192032,-1.0897405912039,-1.52487422845144
189,2232,"s013","m0",-0.354097646523052,0.174018724817466,-0.678484271186503,-2.58202466100019
190,2235,"s013","m0",-0.405554010409515,0.202084398915812,-0.790333754293752,-1.6857977704789
191,2246,"s013","m0",-0.389796307319103,0.295665196536762,-0.991383671040559,-2.09605414282825
192,2266,"s013","m0",-0.378234271838303,0.250034817478417,-0.620130629105535,-1.66068842069637
193,2274,"s013","m0",-0.379911088259906,0.379000631125142,-1.01591905652632,-1.53896669614589
194,2281,"s013","m0",-0.422262482348952,0.327339184462405,-0.982967552004422,-1.71743438875038
195,2285,"s013","m0",-0.410978845383447,0.366005134808867,-0.575924436847673,-0.833676792958394
196,2286,"s013","m0",-0.416886347183674,0.23195677900809,-1.07592968181986,-2.6180125816327
197,2293,"s013","m0",-0.429716022852794,0.152987046414562,-1.27196618571234,-1.9537563656372
198,2299,"s013","m0",-0.384460886628295,0.292401357351349,-1.43811968635228,-2.13119761511163
199,2300,"s013","m0",-0.409975371348709,0.278843573343473,-1.011410617328,-1.84807645326218
200,2302,"s013","m0",-0.380064350229546,0.262581094064121,-0.758463089162213,-1.3553550867114
201,2332,"s013","m0",-0.470035509487159,0.11326839045361,-1.26523147464868,-0.509117049072343
202,2350,"s013","m0",-0.390608178920783,0.259440525374653,-0.721552984260503,-1.39364176217644
203,2358,"s013","m0",-0.38925436588857,0.358589331266278,-0.72226909893508,-2.55933596322185
204,2379,"s013","m0",-0.463631462771449,0.184081985001957,-1.39966401961009,-0.966999757651572
205,2380,"s013","m0",-0.346666810635129,0.411836436926145,-0.695239902815646,-1.92543057983914
206,2383,"s013","m0",-0.415078033344169,0.345837990622079,-0.911874358007467,-1.57874401342785
207,2389,"s013","m0",-0.358495018905319,0.449477559925205,-0.732465945949609,-2.46058649177799
208,2396,"s013","m0",-0.389826466171337,0.355049186680379,-0.979054156117809,-2.69682304797921
209,2400,"s013","m0",-0.376142357161125,0.395880528346231,-1.36868594036055,-2.28921394775198
210,2401,"s013","m0",-0.385809377982015,0.344488573099406,-0.737002819285441,-2.20200762658508
211,2425,"s013","m0",-0.40006603038194,0.415656958949205,-1.39776123301943,-1.28227648371668
212,2430,"s013","m0",-0.40091982879669,0.254093277704095,-0.988514446084851,-2.58780426937079
213,2432,"s013","m0",-0.366503680460286,0.386893562172951,-0.962869186232654,-2.16470223707219
214,2434,"s013","m0",-0.353397205843996,0.385836051254515,-0.580104358080308,-2.68785590051685
215,2440,"s013","m0",-0.485615901286221,0.123885656959872,-1.90618181470431,-1.36633780361006
216,2451,"s013","m0",-0.402792199810853,0.272091437052315,-1.13530220523229,-1.62471476952784
217,2452,"s013","m0",-0.420365228900138,0.141441567616966,-1.19277029928924,-2.0296438663257
218,2453,"s013","m0",-0.40080749542782,0.400860000259352,-0.624322231386077,-1.33274442140545
219,2460,"s013","m0",-0.363072547110381,0.36379580331406,-1.30540715624695,-2.03153020794751
220,2491,"s013","m0",-0.373142155319717,0.275900595090068,-0.956807710350212,-1.33484778873841
221,2500,"s013","m0",-0.409520310975224,0.1819569672031,-1.16824992876761,-1.40856601764818
222,2512,"s013","m0",-0.366146498615094,0.304782631183336,-1.06358826937195,-2.33527045106142
223,2551,"s013","m0",-0.400599425269902,0.374753324523895,-0.81021631010937,-1.46880465219426
224,2553,"s013","m0",-0.391356803083166,0.349833699982798,-0.799028084238571,-1.87484525745412
225,2569,"s013","m0",-0.421884724639231,0.17735721447202,-1.1534174626181,-2.16068170905981
226,2577,"s013","m0",-0.358574601564074,0.348010162528699,-0.93654334156877,-2.53761387448849
227,2592,"s013","m0",-0.395549451319784,0.225423160701301,-0.678629246688818,-1.7134739584965
228,2598,"s013","m0",-0.375291612945555,0.254709039059258,-0.586365408886463,-1.61487926341939
229,2614,"s013","m0",-0.416435332831665,0.291115739483244,-0.987931830474403,-2.11958985193665
230,2631,"s013","m0",-0.357576165293701,0.430977649210359,-1.04883684992002,-3.25468724563942
231,2633,"s013","m0",-0.328052499951196,0.46286640294061,-0.596956461089644,-2.28619408816082
232,2634,"s013","m0",-0.46125781976994,0.232098360539494,-0.871922542348742,-1.23228392307226
233,2637,"s013","m0",-0.381163705516661,0.259829933734571,-0.563606127667588,-1.66453499950498
234,2639,"s013","m0",-0.366487190555792,0.20428459083657,-1.1541158193352,-3.09396864142737
235,2654,"s013","m0",-0.407578551810955,0.193336979810397,-0.845071289288398,-1.46750655753692
236,2672,"s013","m0",-0.434553859006325,0.303065297709099,-0.688093211440562,-1.36084097771016
237,2682,"s013","m0",-0.409784047746198,0.457185165043258,-0.655413485246954,-1.56635106793919
238,2685,"s013","m0",-0.372719632577598,0.336188273082896,-0.989593911931506,-2.71123198921288
239,2713,"s013","m0",-0.365137035278134,0.222998466530476,-0.59608490370513,-2.30419530537046
240,2718,"s013","m0",-0.448462866925963,0.115329846354816,-0.968365141985152,-1.60945270537361
241,2734,"s013","m0",-0.396308259866262,0.288450405765439,-1.15062785604701,-2.26168063548772
242,2756,"s013","m0",-0.410021147052025,0.267275130357561,-0.953431877039928,-1.23677981149531
243,2794,"s013","m0",-0.366636610588655,0.362601784702224,-1.04951045004682,-2.55511664030706
244,2817,"s013","m0",-0.434546530963829,0.301274742860397,-1.2627540406958,-1.27639850108197
245,2821,"s013","m0",-0.421002577496278,0.348884267312295,-0.807220483262762,-1.90471424544358
246,2845,"s013","m0",-0.416504565706742,0.276013180129619,-0.969507883716614,-1.92332375537015
247,2851,"s013","m0",-0.375462078540194,0.391594082474783,-0.724535409548423,-3.21868248169504
248,2854,"s013","m0",-0.40033070127103,0.225917330303259,-0.909616719952867,-1.51672963151553
249,2877,"s013","m0",-0.385480675114277,0.333475245315521,-0.780611978014596,-1.64793694417318
250,2880,"s013","m0",-0.401741366390891,0.159298774196415,-0.849794825189382,-1.3366256644383
251,2882,"s013","m0",-0.425822701988789,0.159944361183716,-0.887243194797233,-2.05809309188493
252,2904,"s013","m0",-0.384401227586902,0.309562755560252,-0.687853514360148,-2.15931712249529
253,2954,"s013","m0",-0.411614050858222,0.152393447890858,-1.20705836566561,-1.48774525789387
254,2955,"s013","m0",-0.455313870486259,0.247744194153308,-1.5898390150181,-1.09897430894115
255,2961,"s013","m0",-0.443447889244126,0.07834272616967,-1.51558245328432,-1.14167998236982
256,2992,"s013","m0",-0.447992342279262,0.157834261016354,-0.94558157165289,-1.0652038446589
257,3024,"s013","m0",-0.392904735881833,0.170012734378929,-0.99246113599053,-2.22435942778108
258,3053,"s013","m0",-0.331020481493379,0.275225082135794,-0.800190068809477,-1.94445657826314
259,3066,"s013","m0",-0.446794352642497,0.218925504788801,-0.986829594173709,-1.27697843840029
260,3083,"s013","m0",-0.397230660465341,0.22608078795586,-1.32748196759009,-2.35202320170006
261,3098,"s013","m0",-0.444927023191294,0.105736881602643,-0.866676755516318,-1.75812482317782
262,3107,"s013","m0",-0.427941252868132,0.218118129922869,-1.07220747405923,-1.4118757777078
263,3139,"s013","m0",-0.429111404724609,0.202623294591266,-0.807540811079979,-0.807300036728623
264,3153,"s013","m0",-0.386461356526114,0.364013519987911,-0.971747453916335,-1.88191925255663
265,3175,"s013","m0",-0.393276228045772,0.165160672304261,-0.72438196959179,-2.1150214135937
266,3183,"s013","m0",-0.36032054366896,0.317483655432779,-0.829319761092509,-2.45429144049654
267,3211,"s013","m0",-0.382369999162347,0.260813497035345,-0.904501417694643,-1.74922341391014
268,3226,"s013","m0",-0.387551346756268,0.309969967759778,-1.28457662497692,-1.82432002659785
269,3230,"s013","m0",-0.367563091081494,0.417337321539145,-0.496526659009189,-1.57656517557916
270,3253,"s013","m0",-0.361681775455347,0.374683041904243,-0.856399606422201,-2.56507198521378
271,3256,"s013","m0",-0.324678152786046,0.381108151802426,-0.751027058426545,-2.19390929582058
272,3277,"s013","m0",-0.37457297074078,0.479896686729819,-0.921111248518898,-1.88146787652168
273,3303,"s013","m0",-0.371132474106768,0.412805801046949,-0.954386384012386,-2.21858595483371
274,3308,"s013","m0",-0.424281251181332,0.306665713570939,-0.80658661223946,-1.9829998752509
275,3332,"s013","m0",-0.337091884462918,0.313817819506443,-0.660446386282358,-2.51260311034167
276,3373,"s013","m0",-0.412633729030686,0.308624765241405,-0.86211017748456,-1.628753369854
277,3376,"s013","m0",-0.368196554398877,0.305923305196739,-1.01909997508417,-2.75412276585522
278,3379,"s013","m0",-0.471593004037626,0.0106559847145425,-1.09724522596884,-1.14919324376085
279,3388,"s013","m0",-0.449836292719378,0.23180952965739,-0.814663436416095,-1.50572103328439
280,3406,"s013","m0",-0.398348752536366,0.4880139526525,-1.26324488867435,-1.71211692140141
281,3425,"s013","m0",-0.376070102338549,0.267698201942909,-0.834634479772008,-2.50403615816485
282,3427,"s013","m0",-0.380490493536156,0.433469260732904,-1.18278743700235,-1.63368715309044
283,3428,"s013","m0",-0.423253681565023,0.379552516223243,-1.2431195639476,-1.42830506533666
284,3430,"s013","m0",-0.334408253034431,0.400252921105237,-0.562863301572928,-2.6742649626671
285,3444,"s013","m0",-0.413228974564024,0.373861422913349,-1.09325685732236,-1.94384428423781
286,3447,"s013","m0",-0.411367867797154,0.188546635404303,-0.971675412553474,-1.95055812586794
287,3497,"s013","m0",-0.400962258552788,0.225321972798248,-0.618441345493319,-1.43528555089123
288,3498,"s013","m0",-0.328881427505381,0.45308199629162,-0.797973708284231,-2.09945501754741
289,3504,"s013","m0",-0.410850547085439,0.406091564776494,-1.17991655286418,-2.35129705484193
290,3531,"s013","m0",-0.386831956192495,0.427418386244989,-0.739720236057598,-1.27089470763683
291,3536,"s013","m0",-0.439562659723131,0.19319781702665,-0.992901867574926,-0.830303889539104
292,3579,"s013","m0",-0.403066749757643,0.361923624508442,-1.45744875594842,-1.75778472124923
293,3580,"s013","m0",-0.361466651647774,0.303494734956602,-1.13372338961837,-2.33550682242994
294,3581,"s013","m0",-0.312962961000424,0.338953801304296,-0.356789011992508,-3.19741189017379
295,3599,"s013","m0",-0.41219256210829,0.38088509736292,-1.06377065731891,-0.800625423798187
296,3603,"s013","m0",-0.369729741524889,0.257081138326213,-0.749609832491241,-1.69398102763432
297,3608,"s013","m0",-0.403535749285359,0.146687976875489,-1.36968695161802,-2.00524886986669
