"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
60,665,"s016","m0",0.352835742094509,-0.286928480716601,-0.866919443556245,-0.677191724612798
61,673,"s016","m0",0.2682801063778,-0.487433568626865,-1.22551996680468,-0.636980111823205
62,681,"s016","m0",0.362291428283341,-0.39830579475058,-0.679519801362342,-0.754813469084163
63,715,"s016","m0",0.330285193284015,-0.38785681477327,-0.532478776044495,-0.274734037699464
64,743,"s016","m0",0.418609056472915,-0.308899828005997,-0.82091509446081,-1.12225802167199
65,748,"s016","m0",0.337493467320521,-0.139413460013574,-0.737596736279738,-0.520285052183468
66,750,"s016","m0",0.351145604923215,-0.338294445306516,-0.751455246918064,-0.357627150547855
67,768,"s016","m0",0.335732465514232,-0.507039163256147,-0.64744092451287,-0.481340613425757
68,826,"s016","m0",0.360283157118996,-0.259471420990845,-0.661548994669539,-0.466859261216938
69,839,"s016","m0",0.486923404220787,-0.321475489190834,-0.523622018269784,-1.93107854749101
70,843,"s016","m0",0.42839276786998,-0.226346468036062,-0.581032392748495,-1.02085192058662
71,861,"s016","m0",0.365630324478389,-0.324061244562763,-0.709370392544145,-0.486069153831242
72,865,"s016","m0",0.365018822561621,-0.423751557938821,-0.551614230641898,-0.424599449996632
73,866,"s016","m0",0.382999309060266,-0.192020610690042,-0.783592286311672,-0.538335743592807
74,882,"s016","m0",0.350630736740577,-0.415447114802696,-0.696825851389033,-0.543943515697734
75,883,"s016","m0",0.380716572870337,-0.26165780488979,-0.5924876684507,-0.684500794669157
76,894,"s016","m0",0.385776612346893,-0.196968277956795,-0.669431141856049,-0.544949897558957
77,896,"s016","m0",0.336991212738228,-0.397355206441267,-0.762508085872542,-0.436963778941543
78,925,"s016","m0",0.385079657186596,-0.301476777043699,-0.630379973388322,-0.826172540667937
79,937,"s016","m0",0.359508179050312,-0.318308998152666,-0.694132000134077,-1.05711902152593
80,943,"s016","m0",0.365432979688988,-0.354611806145977,-0.548455444982306,-0.456775157933717
81,944,"s016","m0",0.374804223431432,-0.313426508756943,-0.575515043252621,-0.409547385365262
82,982,"s016","m0",0.371352008812551,-0.321068845390643,-0.701924992166702,-0.470983598755322
83,993,"s016","m0",0.311484519366922,-0.336280479408842,-0.917388600194369,-0.0785135519780331
84,1000,"s016","m0",0.374141176513801,-0.269459968940229,-0.779500831453221,-0.762641899029545
85,1009,"s016","m0",0.357872687210303,-0.428103969359165,-0.648006664950061,-0.733328596230859
86,1010,"s016","m0",0.354661247540715,-0.476504428823558,-0.900244651053908,-0.653234162582291
87,1020,"s016","m0",0.39409641886575,-0.316489377702398,-0.606517238948841,-0.801461394241871
88,1023,"s016","m0",0.45703289070958,-0.267368128083678,-0.456374731500075,-1.57582012418536
89,1041,"s016","m0",0.328262835983082,-0.314183159273142,-0.711653186526174,-0.245045377389057
90,1048,"s016","m0",0.360825347266044,-0.490490175488306,-0.691667854509553,-0.306817173505578
91,1052,"s016","m0",0.385238494915002,-0.323505548973133,-0.781596392844144,-0.731577860725608
92,1053,"s016","m0",0.308791608118758,-0.346032749431757,-0.70624376934407,-0.393261792975319
93,1059,"s016","m0",0.290252650555809,-0.434811310917627,-0.60030523835243,0.0772271454514419
94,1071,"s016","m0",0.34052738937542,-0.433251631750194,-0.643993581286465,-0.516036193095755
95,1074,"s016","m0",0.410092872388622,-0.370984345062976,-0.627283216110864,-1.10681430098173
96,1076,"s016","m0",0.42781745780264,-0.340030209990635,-0.421591635750689,-0.826179083810017
97,1080,"s016","m0",0.389254405341587,-0.21049473343833,-0.680418142035074,-0.422301961668926
98,1094,"s016","m0",0.3829261243831,-0.255110346067149,-0.746415184141281,-0.779850771832436
99,1106,"s016","m0",0.455738718218859,-0.248789421679692,-0.582670403963615,-1.00544893518691
100,1133,"s016","m0",0.401918210826145,-0.337161699935734,-0.790055247741676,-0.819333355289227
101,1136,"s016","m0",0.358061181594857,-0.336209279180816,-0.666056222535875,-0.28724005754407
102,1174,"s016","m0",0.37176946710879,-0.382698490022869,-0.712927557730126,-0.449297215576038
103,1242,"s016","m0",0.385657571431091,-0.320595637477584,-0.47953551158051,-0.92163216439297
104,1256,"s016","m0",0.373754339428506,-0.332220290222209,-0.635695020325102,-0.892485726124645
105,1263,"s016","m0",0.334612392682606,-0.39428400190832,-0.754465829131666,-0.427010751241856
106,1269,"s016","m0",0.39319556602322,-0.287592711211947,-0.566164414951401,-1.0822153669055
107,1270,"s016","m0",0.417295477082379,-0.266443360927738,-0.521120281008521,-0.727205917949999
108,1307,"s016","m0",0.457061045895123,-0.192672657754751,-0.594320983959533,-1.28536063661229
109,1311,"s016","m0",0.447042878647085,-0.176306103307408,-0.490134361921065,-1.46547660187284
110,1318,"s016","m0",0.381274191421442,-0.240892865146923,-0.477988353255446,-0.728305906274078
111,1345,"s016","m0",0.380064226668472,-0.176674202030795,-0.805915297117789,-0.693831915674728
112,1355,"s016","m0",0.352667611970459,-0.363929152380433,-0.644096045646711,-0.61337097434217
113,1365,"s016","m0",0.358189225199637,-0.305367394820692,-0.588916724284478,-0.440338964062278
114,1400,"s016","m0",0.452146283009301,-0.133413535175652,-0.622870149885767,-1.10800038484362
115,1411,"s016","m0",0.39159028500164,-0.318453321022612,-0.7159615420936,-0.779606998403272
116,1445,"s016","m0",0.284265728145622,-0.2579198798189,-0.776050177835821,-0.202564234263604
117,1466,"s016","m0",0.365713265054187,-0.28061513273241,-0.726667190130337,-0.589567426838686
118,1477,"s016","m0",0.48241116630719,-0.25716260740841,-0.505342524666669,-2.22707553966996
119,1490,"s016","m0",0.276006995386149,-0.443935204813795,-0.870802342828003,-0.52090696888693
120,1497,"s016","m0",0.33596267167307,-0.290487520241228,-0.649361162035998,-0.493405434953836
121,1516,"s016","m0",0.276415463444355,-0.464533932633984,-0.82632455272249,-0.0411703359505358
122,1526,"s016","m0",0.257650204926254,-0.441341523027025,-0.916638366289906,0.249689372445448
123,1534,"s016","m0",0.301202558641164,-0.423888770890023,-0.811738676627013,-0.0857001945968867
124,1546,"s016","m0",0.327631106376362,-0.553237302451848,-0.866338034046974,-0.61437338687865
125,1549,"s016","m0",0.246179701317865,-0.566222159425799,-1.02226413174821,-0.109488324669096
126,1554,"s016","m0",0.258762822286363,-0.34763843943245,-0.885913658936436,0.141909321750678
127,1580,"s016","m0",0.336433325137724,-0.325335160751418,-0.705533391449378,-0.538000935413293
128,1588,"s016","m0",0.32886237138013,-0.427945171207079,-0.758534925299463,-0.382710762572457
129,1599,"s016","m0",0.277746336545811,-0.241430651051884,-0.867153590194752,0.0218892355200936
130,1630,"s016","m0",0.365499079743106,-0.418276893322514,-0.550965668209861,-0.764820366230209
131,1632,"s016","m0",0.433907874800219,-0.245278138305661,-0.558824244691486,-1.01303983665566
132,1634,"s016","m0",0.363465765012055,-0.34711363947855,-0.795981843883573,-0.763246940574419
133,1663,"s016","m0",0.236320890933092,-0.490384566982191,-0.858030944236809,0.135307765525519
134,1675,"s016","m0",0.418480438759498,-0.190585713837021,-0.778682648865048,-1.35877682677469
135,1679,"s016","m0",0.318708297514092,-0.572042635429315,-0.699611381342189,-0.0813296058408327
136,1703,"s016","m0",0.36030716486973,-0.302764587162079,-0.71191741526985,-0.664352027877442
137,1713,"s016","m0",0.377026378322739,-0.330925255245383,-0.748695579857203,-0.645039403493585
138,1717,"s016","m0",0.391227282375829,-0.304762186975354,-0.717752654688986,-0.835278144507412
139,1728,"s016","m0",0.425839817214455,-0.267690928405576,-0.720427389499665,-1.13283354525369
140,1729,"s016","m0",0.312201355831465,-0.587402477663541,-0.708727067030594,-0.399967654661867
141,1745,"s016","m0",0.371073358126384,-0.309345746935194,-0.683914072511663,-0.806554779733028
142,1755,"s016","m0",0.308006930018493,-0.413505278418309,-0.687932213904777,-0.604355370467813
143,1769,"s016","m0",0.320844828473947,-0.424615919218327,-0.803528969688963,-0.259055567924073
144,1781,"s016","m0",0.469448718259583,-0.133696191220292,-0.452840022315563,-1.56796277262557
145,1795,"s016","m0",0.416142868970681,-0.284165279181654,-0.723349422835438,-1.10765233872983
146,1827,"s016","m0",0.372232185269417,-0.377426079341914,-0.895816365753136,-0.654303770206462
147,1836,"s016","m0",0.43087471264322,-0.372787499285702,-0.461452286287106,-1.13162028070119
148,1839,"s016","m0",0.32188679214518,-0.308660621308798,-0.9067911513447,-0.70002774243167
149,1852,"s016","m0",0.365381741450645,-0.295410683177899,-0.56556055421886,-0.925298636888822
150,1858,"s016","m0",0.26375199228942,-0.356084932491538,-0.896910377165342,0.0262547425205119
151,1868,"s016","m0",0.350122019268407,-0.26953287296576,-0.567251594106636,-0.631300005168425
152,1887,"s016","m0",0.293345416455787,-0.544723600638967,-0.797353702790888,-0.0339174299192751
153,1889,"s016","m0",0.311338728399613,-0.452271063086915,-1.0755020010829,-0.44540265775527
154,1891,"s016","m0",0.347659612631337,-0.26661627791718,-0.636638104694599,-0.102229740597738
155,1908,"s016","m0",0.366960034159245,-0.326484627568645,-0.721805810766154,-0.89887911943086
156,1913,"s016","m0",0.360598168959266,-0.155387356443797,-0.872077631854002,-0.544019768805123
157,1945,"s016","m0",0.324524392300023,-0.310414534771314,-0.778148739609954,-0.254628009569048
158,1947,"s016","m0",0.34805719606637,-0.404203547437646,-0.840089622577479,-0.611567988282961
159,1948,"s016","m0",0.369126328761526,-0.304401779296781,-0.633993088147142,-0.97996896368494
160,1960,"s016","m0",0.253435951196532,-0.613736045780664,-1.00630066607415,-0.0321524275172759
161,1967,"s016","m0",0.280927689267068,-0.408631810873862,-0.637452547135572,-0.0225680438104388
162,1975,"s016","m0",0.358144022181925,-0.437889824129601,-0.689013274018371,-0.880565170414226
163,1986,"s016","m0",0.363823094418793,-0.280936064642859,-0.81858876207255,-0.95186040325505
164,1990,"s016","m0",0.384461764732368,-0.360311158361204,-0.721079095799123,-1.37168606594187
165,1991,"s016","m0",0.317504013793605,-0.361125500545151,-0.882858905231985,-0.250725921711143
166,2001,"s016","m0",0.395271920041195,-0.286039622566584,-0.522249949993697,-0.808601941618464
167,2027,"s016","m0",0.363017793027101,-0.35167333889614,-0.634538714144954,-0.214178814635619
168,2052,"s016","m0",0.356960197216765,-0.212659177056531,-0.806709063731321,-0.784217011029728
169,2083,"s016","m0",0.315656175857625,-0.466994496746308,-0.656084489799224,-0.219550352115425
170,2104,"s016","m0",0.381478592280253,-0.379342587605275,-0.704634248558648,-0.767364615827537
171,2129,"s016","m0",0.278150116338872,-0.429736840868069,-0.655149788527946,0.201179149888708
172,2131,"s016","m0",0.433771101670293,-0.194212653193028,-0.525338301907432,-1.29585518174864
173,2149,"s016","m0",0.332220275656314,-0.372838788103875,-0.792042517330479,-0.671299823913459
174,2158,"s016","m0",0.362642073977366,-0.356556245991589,-0.647179511075995,-0.491938980954997
175,2159,"s016","m0",0.317511010249965,-0.305789578429523,-0.693459591329885,-0.619781821020789
176,2164,"s016","m0",0.392162108995656,-0.184758703446686,-0.70550214072831,-0.467841516530576
177,2176,"s016","m0",0.323301089589162,-0.465696043950921,-0.488873084025472,-0.319959125816024
178,2180,"s016","m0",0.394637609440141,-0.249892584853024,-0.889112864752818,-0.865180768839186
179,2187,"s016","m0",0.313444542789315,-0.498664900997382,-0.760940165767249,-0.495795014603778
180,2202,"s016","m0",0.352622749294187,-0.296878066534598,-0.746461791910465,-0.429106743076715
181,2204,"s016","m0",0.236825690638802,-0.385226498701272,-0.729403445840117,0.361352545551859
182,2208,"s016","m0",0.336601812690702,-0.311630109139313,-0.72296765466875,-0.719258370520213
183,2242,"s016","m0",0.405194526439855,-0.28443731972022,-0.646012440410225,-0.774247476111324
184,2254,"s016","m0",0.233001066640555,-0.671364974944466,-1.01081438087299,0.127646062545029
185,2258,"s016","m0",0.219091199003294,-0.573390849863165,-0.886890544108683,-0.365581183028183
186,2264,"s016","m0",0.392833214430536,-0.305375898357228,-0.755481133618815,-1.23172421735424
187,2265,"s016","m0",0.411827052563479,-0.223039283813904,-0.565631567051472,-0.676768320803282
188,2268,"s016","m0",0.395036067138881,-0.238485940121167,-0.615621065585464,-1.1117012841441
189,2276,"s016","m0",0.358183897395827,-0.383549788078914,-0.638326568694426,-0.576260086287987
190,2289,"s016","m0",0.416644487676656,-0.181582784367604,-0.701420647732573,-0.88057493509391
191,2292,"s016","m0",0.285014744311651,-0.429820439621195,-0.835411384547411,-0.0199863845824498
192,2300,"s016","m0",0.438995867014664,-0.397661676466581,-0.699524902066874,-1.1360733062144
193,2303,"s016","m0",0.380139211539385,-0.196981075689338,-0.794377907914575,-1.38706696865911
194,2310,"s016","m0",0.363212517000712,-0.386357576873792,-0.795465842150318,-0.73811851792316
195,2324,"s016","m0",0.319014762121205,-0.496382270808316,-0.68144583806121,-0.469717132015269
196,2333,"s016","m0",0.437278006191288,-0.300823948654604,-0.432734316341668,-0.768099713814282
197,2334,"s016","m0",0.397092239730454,-0.294364003725501,-0.611597788747303,-0.599517857836839
198,2342,"s016","m0",0.386027965394914,-0.342823236439162,-0.631070698656135,-0.853782996134425
199,2349,"s016","m0",0.44009834141242,-0.284441449764226,-0.511726963828961,-1.52587652405678
200,2353,"s016","m0",0.448108285488347,-0.29061219762927,-0.611305985165083,-1.39564149918071
201,2358,"s016","m0",0.447270528592086,-0.288298719982416,-0.556105812364148,-1.05773075304841
202,2368,"s016","m0",0.309286608947493,-0.308155812179429,-0.776630159011763,-0.253982338682836
203,2372,"s016","m0",0.40558300106934,-0.252351031275414,-0.639361106788047,-0.72344610206663
204,2386,"s016","m0",0.31714060131081,-0.316226863133722,-0.948884311741014,-0.390825397516208
205,2388,"s016","m0",0.398207129079835,-0.326384053211351,-0.586220176247367,-0.773905661354484
206,2389,"s016","m0",0.440752835504345,-0.418152188956052,-0.707002729126618,-0.984690790035744
207,2394,"s016","m0",0.415245762739021,-0.326197371924864,-0.69656375796612,-0.971070698302906
208,2400,"s016","m0",0.330646156146554,-0.439522616352086,-0.840412860157217,-0.705853795915694
209,2402,"s016","m0",0.375482640620821,-0.439232730845118,-0.887268774609525,-0.869244865813552
210,2404,"s016","m0",0.354907267263718,-0.410725212428698,-0.856185270372208,-0.789621958782412
211,2416,"s016","m0",0.349898824354341,-0.39744101831087,-0.818858568164175,-0.785695115771854
212,2431,"s016","m0",0.335282886072677,-0.466790985274464,-0.829141277528464,-0.241526152372371
213,2432,"s016","m0",0.259409468511505,-0.578155389671506,-0.863988740789195,0.00833614441305906
214,2435,"s016","m0",0.404370248828329,-0.212899119139122,-0.736683802570622,-0.813020276325529
215,2455,"s016","m0",0.345838339117198,-0.354037347579619,-0.670569160624114,-0.51336368760183
216,2477,"s016","m0",0.32578539866555,-0.334836292437079,-0.579419132116147,-0.434178893969582
217,2504,"s016","m0",0.282522122328251,-0.398770274588445,-0.924374025701457,-0.452017224825023
218,2534,"s016","m0",0.386483161145587,-0.300782257580326,-0.510730388160147,-0.203257719920769
219,2539,"s016","m0",0.331636153147295,-0.316643436169248,-0.963167209877692,-0.874718605607603
220,2552,"s016","m0",0.441220478456598,-0.279717859903625,-0.596813991079646,-1.25417595223946
221,2565,"s016","m0",0.38140491213289,-0.261393739871529,-0.625302311268137,-0.661328316186262
222,2572,"s016","m0",0.360765421209251,-0.22332107589611,-0.696022987346092,-0.463249710541637
223,2574,"s016","m0",0.329406584039085,-0.325769975250777,-0.710581219871489,-0.405417634980559
224,2585,"s016","m0",0.280831524345584,-0.375788823096207,-0.74643598150333,0.0519098486157771
225,2588,"s016","m0",0.386191479000958,-0.26065275556107,-0.626607321658716,-0.5605136992562
226,2590,"s016","m0",0.341594262666635,-0.363433572323781,-0.584021528864125,-0.495204035867251
227,2591,"s016","m0",0.346753006020022,-0.510336523276308,-0.799818887201561,-0.586114334571572
228,2602,"s016","m0",0.346710403200367,-0.347028505808371,-0.783513912768137,-0.414079124965809
229,2603,"s016","m0",0.326124703453836,-0.283972962071221,-1.02392111731683,-0.119287850219558
230,2613,"s016","m0",0.449213640183449,-0.208097864916489,-0.686739737606975,-1.17106488499185
231,2664,"s016","m0",0.34689216326989,-0.412537064185574,-0.743922978497486,-0.636800918554527
232,2668,"s016","m0",0.361555584471689,-0.326952871331632,-0.712581401066969,-0.909996339402147
233,2669,"s016","m0",0.377812085914103,-0.412297344284107,-0.67268189981617,-1.12810494771624
234,2686,"s016","m0",0.450084918682786,-0.313110128971776,-0.510575517448203,-1.43552994582375
235,2692,"s016","m0",0.362590416928468,-0.215694993184399,-0.628665800274189,-0.252860083206034
236,2695,"s016","m0",0.393972752186611,-0.269160449709718,-0.613542988903815,-1.23442139239313
237,2709,"s016","m0",0.355161310143521,-0.404117212408168,-0.851631977179041,-1.42415785973966
238,2712,"s016","m0",0.331106893466229,-0.378260790057118,-0.797595282004908,-0.34665468259289
239,2726,"s016","m0",0.29372318008105,-0.392444840587116,-0.667670495755552,0.0804845196165246
240,2736,"s016","m0",0.401384561019059,-0.398308429023212,-0.700840090786562,-0.856327231277447
241,2741,"s016","m0",0.391901894442257,-0.335599729217986,-0.732574244020266,-0.620552622797328
242,2752,"s016","m0",0.362880849344914,-0.178738598830715,-0.73478289656593,-0.410771617047783
243,2771,"s016","m0",0.319700893176369,-0.463746582282531,-0.845100289537308,-0.71923526616786
244,2800,"s016","m0",0.343897544391846,-0.457475948887614,-0.877426320538257,-0.518272375124032
245,2818,"s016","m0",0.425098404969224,-0.234523542682033,-0.737815684438124,-1.01649144769516
246,2828,"s016","m0",0.406352070589022,-0.235696190828701,-0.675549899512732,-1.00192840461478
247,2846,"s016","m0",0.417641309103284,-0.314213723681387,-0.686151714885145,-1.11069964327825
248,2852,"s016","m0",0.408605134805023,-0.394538161709199,-0.66525121948736,-0.883000250354332
249,2865,"s016","m0",0.291017842651792,-0.414937202486443,-0.711490951852441,-0.172519137211131
250,2886,"s016","m0",0.428476344949894,-0.174777452094122,-0.53290467189313,-0.777325092353433
251,2935,"s016","m0",0.294156450524498,-0.425478343166483,-0.857804143701327,-0.0318409395969469
252,2949,"s016","m0",0.350617110672022,-0.321165954886251,-0.625071052064077,-0.716955789095522
253,2972,"s016","m0",0.304457329822483,-0.403825648373807,-0.854304346727262,-0.167091704778706
254,2989,"s016","m0",0.37250500972584,-0.269731671041532,-0.496851201408656,-0.772683822138954
255,3000,"s016","m0",0.497429339371364,-0.135489211054073,-0.550628382121674,-1.63499613484605
256,3001,"s016","m0",0.408126923160698,-0.354033386817158,-0.497123693404026,-1.0706999693508
257,3017,"s016","m0",0.456362791634863,-0.208299925128411,-0.456278950234378,-1.84440023765647
258,3051,"s016","m0",0.28366554378678,-0.359807531720344,-0.688568074451129,-0.244511354598273
259,3076,"s016","m0",0.341497294896498,-0.286574420238361,-0.837957620396668,-0.614034113196542
260,3077,"s016","m0",0.31613069289752,-0.426843178794891,-0.738009475437456,-0.0475658198908435
261,3082,"s016","m0",0.40327727789029,-0.242122959484702,-0.457925036068693,-0.246449280981585
262,3122,"s016","m0",0.340070920717801,-0.283850367911428,-0.781289933061833,-0.511464257107113
263,3128,"s016","m0",0.352542389968402,-0.446250835872729,-0.629327743202826,-0.324717711835276
264,3137,"s016","m0",0.355010103556926,-0.405021360643054,-0.727386396857913,-0.712376131602895
265,3156,"s016","m0",0.34913701944078,-0.43202791669807,-0.619903132093345,-0.688235664997017
266,3162,"s016","m0",0.357004739566853,-0.334152435632943,-0.67306916239364,-0.886499613820542
267,3169,"s016","m0",0.38012711486268,-0.159913824395183,-0.51354104981962,-0.301624677843826
268,3171,"s016","m0",0.31232739676918,-0.248497232463163,-0.688904767163786,0.0800660001148471
269,3205,"s016","m0",0.340648473565111,-0.426144736703836,-0.743071146418148,-0.400872929013146
270,3224,"s016","m0",0.402989396345924,-0.326941158308966,-0.632472268625659,-0.855663715264865
271,3280,"s016","m0",0.388097447881555,-0.334963007085351,-0.896366760074946,-0.581276927577344
272,3294,"s016","m0",0.403888633970645,-0.37411615182633,-0.62890508956385,-1.39147335884758
273,3296,"s016","m0",0.385934911729131,-0.247586398582158,-0.67307049270725,-0.805993055699202
274,3307,"s016","m0",0.372381206415241,-0.342412101655044,-0.777088169326115,-0.824559177381245
275,3317,"s016","m0",0.269104766948315,-0.591883484480734,-0.697333372411009,0.0702672949102923
276,3324,"s016","m0",0.351145690251363,-0.281060681250861,-0.798697583476487,-0.140712978505397
277,3356,"s016","m0",0.353119453050838,-0.430999467219624,-0.801056134435162,-0.61647107857019
278,3381,"s016","m0",0.438810505341471,-0.217316655068913,-0.572968677573263,-1.4093550900421
279,3383,"s016","m0",0.339318142395262,-0.391804045325916,-0.591994909295077,-0.343791870334674
280,3387,"s016","m0",0.466014005125667,-0.267044258208928,-0.690769825321624,-1.26667439622696
281,3397,"s016","m0",0.361696630306953,-0.377982028804089,-0.827489602779732,-0.379838851782106
282,3399,"s016","m0",0.28547162396388,-0.522538849360519,-0.899673488640381,-0.208655089627295
283,3406,"s016","m0",0.413778529722593,-0.180594079874928,-0.725497554171549,-1.05339262126292
284,3414,"s016","m0",0.331971579166778,-0.360764090088729,-0.931966907512607,-0.527556593216845
285,3432,"s016","m0",0.316219048788608,-0.503299912676973,-0.756512886372791,-0.349658892367571
286,3433,"s016","m0",0.287448043050279,-0.4193309546576,-1.01351675126931,-0.426029673484661
287,3478,"s016","m0",0.290341083915214,-0.588258875405593,-0.689186002393172,-0.466149544673627
288,3487,"s016","m0",0.397528200297379,-0.28417716805552,-0.639975352187533,-0.881738315144736
289,3494,"s016","m0",0.194735740379354,-0.441838265867662,-1.22014580000947,0.119147696691201
290,3498,"s016","m0",0.381066407485405,-0.347436037595865,-0.673956521030236,-0.90047867542051
291,3499,"s016","m0",0.381867010101372,-0.347680203527747,-0.740004701001454,-0.746551179629757
292,3505,"s016","m0",0.343283876920874,-0.329463004128059,-0.844015286103821,-0.523675000859554
293,3520,"s016","m0",0.368858129016286,-0.279903795483185,-0.589538112574081,-0.716063153265079
294,3537,"s016","m0",0.431797060765615,-0.331779460790652,-0.568328230187205,-1.91814040672278
295,3540,"s016","m0",0.458736208412369,-0.289654693033253,-0.42420214509793,-1.21029009978159
296,3546,"s016","m0",0.276571745332431,-0.330168840183282,-1.02892884269377,-0.0466068559879333
297,3564,"s016","m0",0.434024752070916,-0.453957893743848,-0.628732916981267,-1.53785155062003
