"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
38,455,"s015","m0",0.581354038757303,0.98162008104337,-0.821034002269966,-2.23328086924715
39,469,"s015","m0",0.565264771623918,0.953934829302313,-0.474436065925386,-2.46035936337587
40,470,"s015","m0",0.509198784686635,0.934728791099667,-1.14358123122315,-2.37503814197925
41,473,"s015","m0",0.521082777481627,0.906877853235914,-0.968294447532854,-2.36940899311981
42,476,"s015","m0",0.539631886324875,0.974429492493145,-1.08145197309225,-1.48228908308136
43,479,"s015","m0",0.491291417527555,0.879823877041687,-1.02837771846758,-1.72686893120067
44,487,"s015","m0",0.529149196596942,0.964127623769505,-1.11757645640755,-1.53901433253213
45,517,"s015","m0",0.544853102237926,0.924745462726784,-1.10491057458104,-2.35122655203612
46,523,"s015","m0",0.470557565040803,0.917663477314239,-1.44747736117258,-1.81409813723856
47,526,"s015","m0",0.559620350852504,0.883328203771303,-0.719966944516229,-2.52443055838735
48,546,"s015","m0",0.58934055899818,0.966632062035285,-0.992824199796232,-2.07494118387383
49,565,"s015","m0",0.585026149824436,0.936910281888003,-0.673806216569184,-2.61789914576022
50,566,"s015","m0",0.548988566196878,0.84778642087953,-1.14333793461683,-2.30712244092785
51,570,"s015","m0",0.491125518143266,0.949238646045896,-1.52147754435166,-1.58278775635537
52,571,"s015","m0",0.559671253012298,0.961575559833853,-0.827967163195794,-1.44742507531444
53,589,"s015","m0",0.495826761485777,0.926182865852401,-1.52041216748787,-1.21333839094721
54,610,"s015","m0",0.523552271725645,0.918892231983461,-1.22921581114721,-2.19185042792686
55,629,"s015","m0",0.451100538877251,0.877517178083452,-1.23688541943853,-1.3663470547021
56,638,"s015","m0",0.442886025481385,0.882480843418124,-0.950416929467596,-1.08481331077253
57,642,"s015","m0",0.565198461755897,0.898910347679926,-0.902134193862821,-2.00817322196098
58,643,"s015","m0",0.528927813275897,0.978555321428548,-0.74469963304602,-1.11457523829572
59,665,"s015","m0",0.534598099418323,0.931366022171169,-0.856564053494604,-1.93938653853471
60,683,"s015","m0",0.548490792671376,0.94161210411873,-0.650543493550048,-2.461698303575
61,699,"s015","m0",0.523778520302254,0.88422424199741,-0.581023330811151,-1.97774291988361
62,703,"s015","m0",0.601664947838353,0.95643649910871,-0.444944034584009,-3.23400905869942
63,707,"s015","m0",0.510229034419736,0.943118773624835,-1.04271130453097,-1.29983973278424
64,713,"s015","m0",0.544362351152284,0.936845116740789,-1.1064584608269,-2.59077075272528
65,715,"s015","m0",0.542681193740103,0.930053031873733,-1.05449783270417,-1.64387412707815
66,716,"s015","m0",0.52163442319672,0.906437479080036,-1.14375784867176,-2.31758005219001
67,725,"s015","m0",0.530671785932986,0.8900160425293,-0.841776948592786,-1.74549485594923
68,729,"s015","m0",0.439302215841432,0.916712571731554,-1.6176366251548,-0.895692330124183
69,742,"s015","m0",0.539552418814467,0.947924498102305,-0.720623532339746,-1.42310313512517
70,784,"s015","m0",0.558925572153894,0.880834741470016,-1.19975703904298,-3.23372282946036
71,787,"s015","m0",0.544224325161396,0.851119699648087,-1.15537906857753,-2.98819020277144
72,791,"s015","m0",0.58735130996098,0.995939034280294,-1.17929674596253,-2.72958074292961
73,793,"s015","m0",0.521994063407364,0.864833980310156,-0.980958256415399,-2.0556541289389
74,801,"s015","m0",0.557166551657556,0.926697382519889,-1.27762190384915,-2.48253281306589
75,810,"s015","m0",0.564371986903693,0.883910557896738,-1.1174878143013,-2.33084537342359
76,815,"s015","m0",0.510139202231962,0.913611622122116,-1.14749320158321,-2.01170303247088
77,817,"s015","m0",0.538236823657726,0.964948398243881,-1.26420144408569,-1.71213264267175
78,852,"s015","m0",0.547129577358605,0.911107443377641,-1.0811952796295,-2.18429990869474
79,855,"s015","m0",0.61647932262603,0.963435475566369,-0.988330392000667,-3.87706795464239
80,862,"s015","m0",0.488602945264545,0.897464545182594,-1.39799005193657,-1.27376571915874
81,865,"s015","m0",0.468684603551736,0.935080843505759,-1.18525299008047,-0.777127987691855
82,866,"s015","m0",0.523832712537881,0.926063617763745,-1.07665561845199,-1.66223868593684
83,887,"s015","m0",0.459504726246312,0.9111368090097,-0.990470326073642,-0.862819283438993
84,893,"s015","m0",0.582795771601056,0.953367344761004,-1.39888454467173,-2.08998330773698
85,911,"s015","m0",0.474786009993384,0.869350153247124,-0.992703199731877,-2.32885369415353
86,915,"s015","m0",0.540208243483545,0.917285031049198,-0.692290725368038,-1.69024552376658
87,924,"s015","m0",0.591849243620996,0.974617643209583,-0.790992399457028,-1.78360774519578
88,964,"s015","m0",0.540913868173539,0.881191963838977,-1.07924118220603,-2.3020005995525
89,974,"s015","m0",0.539490820253754,0.944808049846437,-1.19069092369651,-1.79224198934038
90,978,"s015","m0",0.504257208796338,0.949691335957834,-0.611762764392337,-1.54506859783782
91,985,"s015","m0",0.404512542075,0.839130086280118,-1.41672706358826,-0.866186747057925
92,1023,"s015","m0",0.501980493876119,0.915318785331116,-1.49734488689202,-1.93220507414784
93,1026,"s015","m0",0.553227531734974,0.931925668173325,-1.10414478237748,-2.22946208755656
94,1033,"s015","m0",0.536602694538642,0.984728109951455,-1.1233158617554,-2.13386156656
95,1048,"s015","m0",0.435875028568662,0.860464631508658,-1.94292041541311,-0.770826292667843
96,1054,"s015","m0",0.436989898880846,0.888199446162899,-1.30459806407104,-0.78966914025475
97,1057,"s015","m0",0.488329684489462,0.903676519929133,-1.62554502557664,-1.44700091743622
98,1068,"s015","m0",0.587012393630235,0.967975561027517,-0.921193154097644,-2.68234723316883
99,1072,"s015","m0",0.548317031713246,1.01668802117743,-0.989282348972857,-1.44817004383195
100,1080,"s015","m0",0.446042586531448,0.859375892620388,-1.27948573398241,-0.906902660516034
101,1126,"s015","m0",0.451273657070268,0.930665308645443,-0.942730590167519,-0.721061575659236
102,1150,"s015","m0",0.544511348635926,0.904808730184036,-0.722547271076882,-2.306592865417
103,1165,"s015","m0",0.492923313134644,0.928419677946989,-0.843619699350766,-1.39458520697065
104,1170,"s015","m0",0.47729901486147,0.885498577474973,-1.42678909832584,-0.965366709659787
105,1180,"s015","m0",0.547195608574023,0.927531120262469,-0.963010793397465,-2.13738436491511
106,1186,"s015","m0",0.529460193222223,0.967323154028747,-1.17770874323211,-1.658365768243
107,1191,"s015","m0",0.472741256283459,0.862309819113104,-1.12610120381699,-1.31448715607885
108,1192,"s015","m0",0.444981919771115,0.936248557148263,-1.05954910959631,-0.940016226310205
109,1203,"s015","m0",0.492659053002252,0.920402560616366,-1.41544491977169,-1.58443208406364
110,1208,"s015","m0",0.567063672659827,1.00314534321893,-0.946402787316885,-2.14444371315957
111,1222,"s015","m0",0.580432231153214,0.973846290498791,-0.956787337433295,-2.16887769858661
112,1231,"s015","m0",0.557426334555888,0.892846464942253,-0.758878110998769,-2.09446626183634
113,1232,"s015","m0",0.502680798737751,0.930552751952684,-1.05555724798963,-1.71216019991129
114,1256,"s015","m0",0.520359130107616,0.850321070026188,-0.759112412044965,-2.84395248640683
115,1260,"s015","m0",0.547353201831207,1.007387894243,-0.883334728801206,-1.59858441395587
116,1270,"s015","m0",0.506461249757197,0.894325537247262,-0.843041357890604,-1.78408097194361
117,1291,"s015","m0",0.606149987311436,0.996444309494485,-1.05295150802547,-2.0886584181995
118,1302,"s015","m0",0.484569592572171,0.8778375858397,-0.825167786752021,-1.35172297154698
119,1309,"s015","m0",0.541638333732128,0.950329838181544,-0.961817719722096,-2.09127394682062
120,1313,"s015","m0",0.52688459630064,0.902275512550204,-1.20350620729792,-2.50156377409917
121,1314,"s015","m0",0.588534762710091,0.99387945025856,-1.29880906425639,-2.32466631550591
122,1330,"s015","m0",0.481172657608475,0.835551672881232,-1.80465482166289,-2.16951870297714
123,1334,"s015","m0",0.559798614282217,0.938712650431277,-0.968789868497144,-1.7754803600734
124,1354,"s015","m0",0.543514410371527,0.982215698835296,-1.17609843403183,-1.63893954249301
125,1362,"s015","m0",0.532261142042737,0.889982780899371,-1.08381535144981,-2.77777460660176
126,1368,"s015","m0",0.55517175239426,0.975745037623356,-0.91149338971983,-1.65185575089334
127,1371,"s015","m0",0.526945504654527,0.917866713556644,-1.17004239224346,-1.86313122287744
128,1373,"s015","m0",0.452060102242143,0.886224233061281,-1.3238676631022,-0.923771319654821
129,1379,"s015","m0",0.551048285971242,0.904267330970988,-0.743205829902652,-2.75669931059813
130,1386,"s015","m0",0.543192030510959,0.960458262220953,-0.891804274486977,-1.4924686465944
131,1387,"s015","m0",0.473867224174827,0.890363490702433,-1.21155147629914,-1.48885720885302
132,1389,"s015","m0",0.606906283647681,0.954431936430581,-0.639552402769687,-2.98988315767389
133,1403,"s015","m0",0.53401270234573,0.872769708345381,-1.29308303877192,-2.95516926455095
134,1420,"s015","m0",0.518284386556171,0.900033856190603,-1.36447745416829,-2.25412830078891
135,1440,"s015","m0",0.546948543957509,0.92642932621004,-0.932931796758834,-1.67359291101206
136,1462,"s015","m0",0.508308486797607,0.930576991140605,-1.26764568738949,-1.44780856700558
137,1466,"s015","m0",0.477236075885681,0.880989291705881,-0.951128323392236,-1.19826670483664
138,1467,"s015","m0",0.519619253647634,0.91352484155625,-0.66347009723533,-1.67759099774561
139,1484,"s015","m0",0.548778215883801,0.938109076743694,-0.836337441244811,-2.17826759857612
140,1557,"s015","m0",0.551431015916509,0.940453281508906,-1.42960772274728,-2.57491424700166
141,1576,"s015","m0",0.565479389528222,1.00002611567716,-0.744914492624965,-1.93172899933489
142,1605,"s015","m0",0.482177284925195,0.929536575576056,-1.13068407076834,-1.25034131307702
143,1616,"s015","m0",0.532039567677093,0.901831706586877,-0.966802966120826,-2.03038735878533
144,1638,"s015","m0",0.544568499276077,0.887364179766576,-1.02939313799956,-2.36777033699808
145,1657,"s015","m0",0.513909467436234,0.864491583881226,-0.97150229961029,-1.95649287489595
146,1673,"s015","m0",0.585493219306816,0.98618866266925,-0.672202168933898,-1.94602124850573
147,1679,"s015","m0",0.53905970722283,0.894384677665175,-0.914723911192045,-1.97908138252224
148,1686,"s015","m0",0.442926327434902,0.86689574414589,-1.49468346371069,-1.16001342145549
149,1694,"s015","m0",0.546441615924485,0.955035298909375,-0.794999152248063,-1.38334950104296
150,1700,"s015","m0",0.598270269620559,0.956453680565095,-1.21293121734547,-2.80744334722997
151,1716,"s015","m0",0.482891533896133,0.901983798595234,-1.29737375627666,-1.06874574428276
152,1737,"s015","m0",0.553443869482489,0.963742866009067,-0.675260347826897,-2.11574808935175
153,1746,"s015","m0",0.521097227631415,0.905523719844869,-0.919053382429398,-2.12825482714672
154,1755,"s015","m0",0.535424171081589,0.88898143154402,-1.12059228822587,-2.14380097959883
155,1768,"s015","m0",0.489989699400388,0.887607189194598,-1.29392098242991,-2.09335334454588
156,1774,"s015","m0",0.489791320193434,0.843148650188024,-1.09573064268221,-1.95917677280024
157,1793,"s015","m0",0.477505295891752,0.905201367605219,-1.03184081885394,-1.04363363721701
158,1802,"s015","m0",0.482657923910977,0.850667073835661,-0.836323205492574,-2.22798911529913
159,1827,"s015","m0",0.546847978435798,0.944326514683828,-0.868880704654946,-1.70032140172334
160,1844,"s015","m0",0.463314714654789,0.904951872245696,-1.23836668203196,-1.16160734643487
161,1851,"s015","m0",0.588565776197497,0.969265572750846,-0.801947085608423,-3.39601678565525
162,1852,"s015","m0",0.533014641917363,0.937562733370203,-1.53173288225057,-1.63808644395616
163,1858,"s015","m0",0.549599199391054,0.909751801778434,-0.987967829490467,-2.81814535815236
164,1864,"s015","m0",0.547981142351332,1.02339737032159,-0.537472285336612,-1.40275285568319
165,1875,"s015","m0",0.613706049503478,1.01815617830845,-0.618101401991619,-3.23005243874249
166,1876,"s015","m0",0.490562448491833,0.90573791659853,-1.1155269115372,-1.69987429117058
167,1905,"s015","m0",0.495108829547155,0.905869404746911,-1.42439286274341,-1.3731344541158
168,1915,"s015","m0",0.492569110085385,0.884445591800038,-1.07178793054606,-1.69611293246666
169,1917,"s015","m0",0.475106426546566,0.904174428055591,-1.52786102550395,-1.56522297360747
170,1921,"s015","m0",0.544461683189801,0.945740117867427,-0.828234687146355,-1.50650360084055
171,1946,"s015","m0",0.516071742574995,0.89570672545816,-1.14082650401924,-1.63008897040208
172,1955,"s015","m0",0.585058217184849,0.993069024509886,-0.972267438889594,-1.49655306125729
173,1957,"s015","m0",0.483632285558392,0.892543097082608,-1.57642400280858,-1.32551986519481
174,1965,"s015","m0",0.62869952368122,0.949826828943409,-0.585605691963676,-3.88932695063111
175,1976,"s015","m0",0.571696949995729,0.924467520153878,-1.43625345853264,-1.90915611983487
176,1982,"s015","m0",0.535080857775352,0.957654223237201,-1.17772456960373,-1.94796238639192
177,1985,"s015","m0",0.514628946740665,0.904042159927292,-0.969943306180714,-2.00794865509704
178,1999,"s015","m0",0.574354802626217,0.947516598247417,-1.49840851182012,-2.99164399705624
179,2000,"s015","m0",0.54153524598257,0.97017604968991,-1.21095032960577,-1.97923541528325
180,2002,"s015","m0",0.542373572404058,0.93348124424283,-0.995256244628678,-1.49756698788896
181,2014,"s015","m0",0.593202567611332,1.00383282505879,-0.515756393799783,-1.68922110054336
182,2023,"s015","m0",0.487328141776233,0.913161147953184,-0.988588434916369,-1.53625764197027
183,2028,"s015","m0",0.508844556961865,0.921701026758978,-1.05898727597357,-1.81586637002946
184,2031,"s015","m0",0.497380976469036,0.890867115213193,-0.581329929221604,-1.61033729167204
185,2036,"s015","m0",0.53178640441444,0.980393800170665,-1.48971376414478,-1.59274067623043
186,2051,"s015","m0",0.556524428457713,0.937853939629249,-0.929947874594406,-2.29476679845903
187,2053,"s015","m0",0.577974741134885,0.984893270436393,-0.986860788816839,-1.91794245781237
188,2074,"s015","m0",0.603647484539077,0.960662197995425,-0.41302829152031,-2.58910824551529
189,2113,"s015","m0",0.568372500350194,0.935518523738349,-1.2423391868152,-2.40681563112197
190,2126,"s015","m0",0.498531085794117,0.906654127641744,-0.845257957012095,-1.8221237218961
191,2129,"s015","m0",0.438763714624123,0.932509156615468,-1.26804528003258,-0.988287528729265
192,2130,"s015","m0",0.444427656597442,0.874447193004991,-1.06682520503925,-1.01916554283169
193,2137,"s015","m0",0.540895065421212,0.944524250419933,-0.87824944910555,-1.82885798774577
194,2141,"s015","m0",0.528110635595023,0.862210666814944,-0.916239463833578,-2.05301937094873
195,2146,"s015","m0",0.553817231937978,1.00156364994303,-0.997195136145573,-1.91449434833137
196,2156,"s015","m0",0.448146298090938,0.863124635708945,-1.11475326885827,-1.06009100271182
197,2158,"s015","m0",0.519760970967313,0.898326485439324,-1.17755964380133,-1.33950340605413
198,2196,"s015","m0",0.476856599675145,0.898216222329527,-1.04556831851369,-1.31888869874376
199,2204,"s015","m0",0.454907045177688,0.85904659405932,-1.03635329970088,-1.08405581185858
200,2228,"s015","m0",0.526218818376623,0.893216003352847,-0.988562534972679,-2.61935199281576
201,2235,"s015","m0",0.410070761845014,0.843590005188587,-1.36944508964543,-0.768641251188108
202,2239,"s015","m0",0.535490304656523,0.944991083269178,-0.834902963416547,-1.74544173577072
203,2243,"s015","m0",0.45267680763593,0.92486292490955,-1.1633793815315,-0.898260525867652
204,2268,"s015","m0",0.542645155038039,0.911629312731915,-0.94151800299089,-2.34978312486825
205,2281,"s015","m0",0.535582989143984,0.912597841224932,-0.924226752246134,-1.66224628745587
206,2285,"s015","m0",0.473213856785438,0.898571196471884,-0.97552899429145,-1.54517513454303
207,2300,"s015","m0",0.490866899766107,0.896128241956459,-1.0036339648481,-2.07559871803471
208,2318,"s015","m0",0.515124955527727,0.864960613391988,-1.1627895820366,-1.90223913621443
209,2348,"s015","m0",0.483979640314547,0.912217584204831,-1.41452420302787,-1.18734593584389
210,2352,"s015","m0",0.562316131576227,0.952531716965871,-0.844750286085507,-2.54424368026595
211,2353,"s015","m0",0.533867502882139,0.994454346664059,-1.0304737362312,-1.5679919888013
212,2369,"s015","m0",0.552003291197868,0.919923135539174,-0.718274825373573,-2.48479399775253
213,2371,"s015","m0",0.587999871749791,0.991051102189471,-0.758538806810462,-2.6488717376702
214,2385,"s015","m0",0.506472150101215,0.902401069304362,-1.44221192975734,-1.88610381827083
215,2417,"s015","m0",0.528995807608155,0.943056277152206,-0.67112700867506,-1.98912553735822
216,2421,"s015","m0",0.514641563951107,0.903000921392124,-1.25026052577648,-1.78070502043195
217,2432,"s015","m0",0.562834180180888,0.953183267766628,-1.1490851516706,-1.95552611686783
218,2446,"s015","m0",0.485814308322574,0.901646488106125,-1.13079570487529,-1.47421923708816
219,2458,"s015","m0",0.546789065701251,0.920671292427392,-0.88446644695143,-1.46547349726336
220,2486,"s015","m0",0.561736978876337,0.917754962078352,-0.450015467442698,-1.7600576835243
221,2487,"s015","m0",0.498891299143752,0.950811743511269,-0.976787973246803,-1.04657715244618
222,2512,"s015","m0",0.647825631519258,0.98759339906412,-0.462301045361293,-3.16948874313213
223,2513,"s015","m0",0.568082962930666,0.945269814894876,-0.746401938402895,-1.89830070308755
224,2528,"s015","m0",0.482375468332189,0.868385415143876,-1.03512550811348,-1.46570608427326
225,2547,"s015","m0",0.510437514327011,0.941433479298728,-1.1691551094856,-1.17707877452586
226,2553,"s015","m0",0.478108701045765,0.921432261777173,-0.992793440708446,-0.991368674185444
227,2565,"s015","m0",0.551939058329342,0.942360745909034,-0.982646933483785,-1.97159963153673
228,2571,"s015","m0",0.578854127354803,0.993307193663461,-0.86447998317033,-2.04979679625094
229,2598,"s015","m0",0.480160148471668,0.907781260025725,-0.728963563060594,-1.0869968338279
230,2600,"s015","m0",0.436109797413134,0.825062518612174,-1.39026640398826,-1.6353944908427
231,2624,"s015","m0",0.583051758783184,0.93856727277551,-0.765755560100251,-2.48152601460101
232,2628,"s015","m0",0.590728626035812,0.96271750965254,-1.06068718058883,-2.20222103255387
233,2633,"s015","m0",0.564510753511698,0.952344216725759,-0.939810357633267,-2.87574198612684
234,2637,"s015","m0",0.561554546303819,0.939927791335514,-0.732421797698989,-2.79603824685655
235,2658,"s015","m0",0.523532212318623,0.889221916367324,-1.18383590217836,-1.9333943640171
236,2662,"s015","m0",0.62495787799013,1.02044233839094,-0.52467744068033,-2.04950900722217
237,2667,"s015","m0",0.484571886731684,0.920668386056584,-1.04637140379331,-1.24734325743243
238,2668,"s015","m0",0.485042912854061,0.878434085292562,-1.44831284192315,-2.15350535738415
239,2674,"s015","m0",0.53645044043992,0.89982644910361,-1.48857111510804,-1.94463632627119
240,2688,"s015","m0",0.596732052505095,0.94858838142025,-0.541543622787553,-2.16003897968577
241,2733,"s015","m0",0.542545150825613,0.900623679890515,-1.17454281487348,-2.7767577804534
242,2794,"s015","m0",0.560910266371969,0.93843289064382,-1.42661816051875,-2.66119465857863
243,2798,"s015","m0",0.485955893467286,0.86332108495587,-0.891602154164678,-1.91321295644331
244,2805,"s015","m0",0.525213263274885,0.881435419097553,-0.792037855555728,-1.58362410101871
245,2823,"s015","m0",0.590973465674098,0.971349291823697,-0.801604702950874,-2.11230405536082
246,2834,"s015","m0",0.601260447036927,0.996302162962387,-0.81882560788072,-2.06827165388279
247,2853,"s015","m0",0.578445020570744,0.958323589307632,-0.635260802353005,-2.3364232750809
248,2866,"s015","m0",0.587388986274281,0.970060093127536,-1.04979007461528,-2.57192678156717
249,2883,"s015","m0",0.547393865647349,0.897413336131707,-0.943572305944467,-2.29607845919577
250,2884,"s015","m0",0.516959613675204,0.925542903699149,-1.01057091520746,-1.90719880251896
251,2892,"s015","m0",0.566161629635138,0.96811344206756,-1.48831120982351,-2.31858839501997
252,2907,"s015","m0",0.491658368000422,0.859242853109085,-0.839055583252403,-1.41347809252408
253,2929,"s015","m0",0.571712174882329,0.987568824923158,-0.998362394818725,-2.56122095680172
254,2956,"s015","m0",0.637085927104944,0.992813938648508,-0.755256273769521,-2.95772400621779
255,2971,"s015","m0",0.52169387426036,0.879329395308241,-1.05017265857159,-2.38984114923583
256,2976,"s015","m0",0.542883351095448,0.951359136983354,-1.00767396191453,-1.73607271836461
257,2981,"s015","m0",0.499981442630633,0.882998951960895,-1.22040847721787,-1.90366139093406
258,2983,"s015","m0",0.516003976672861,0.905931922687186,-0.969460469742097,-1.76317342048842
259,2991,"s015","m0",0.492934980573673,0.895323121746793,-0.709508754037227,-1.50199529722008
260,2998,"s015","m0",0.501024560741839,0.924906985708171,-1.02657847621998,-0.994324455535306
261,3010,"s015","m0",0.583256226025272,0.959278382469525,-0.722916469800986,-1.92404101416451
262,3021,"s015","m0",0.455491929083634,0.904668342306395,-1.62876742856658,-1.00328264100461
263,3034,"s015","m0",0.56464639238397,0.957163149972143,-1.12830831806511,-2.27956874872546
264,3067,"s015","m0",0.527563604172927,0.882233227774729,-0.81339490400187,-2.23385144036585
265,3076,"s015","m0",0.532243971206622,0.888784626826915,-0.902712822592645,-2.11222043033973
266,3079,"s015","m0",0.499906455119278,0.899422012379597,-0.788992341959373,-1.29067319854009
267,3081,"s015","m0",0.497890889710569,0.907265699029907,-1.09672442580242,-1.75458408397137
268,3085,"s015","m0",0.562145321285762,0.974544231653176,-0.886789262221677,-1.92943149585365
269,3095,"s015","m0",0.533805228397169,0.907991311977382,-1.48628225851223,-2.05097672558343
270,3097,"s015","m0",0.501587370298991,0.884326124416066,-1.02884599872887,-1.86362513453883
271,3113,"s015","m0",0.454188930289234,0.851626066502637,-1.73676541157199,-1.39518051171815
272,3118,"s015","m0",0.557352934490536,0.891229975230648,-0.813945779269183,-2.17798418742914
273,3120,"s015","m0",0.50886905758824,0.920453409574628,-0.909931972346065,-1.78380798917771
274,3126,"s015","m0",0.550515771350315,0.956898798319044,-0.439272454672321,-1.97083903948997
275,3129,"s015","m0",0.572797228352154,0.964581246365196,-1.33222130252508,-1.81533007443938
276,3136,"s015","m0",0.511872463739343,0.973615588526841,-1.44531803443079,-1.55157689380207
277,3141,"s015","m0",0.53708739197704,0.904015622183812,-0.942599545305527,-2.45305418478601
278,3152,"s015","m0",0.567282116093037,0.971201306110137,-0.956537152331814,-2.26035056059037
279,3153,"s015","m0",0.561202631475543,0.94158423616217,-0.679099236383239,-2.23934255797106
280,3154,"s015","m0",0.522695322907846,0.904350968244782,-1.44864572685232,-2.1949475889837
281,3160,"s015","m0",0.430414029866772,0.839754088688457,-1.77793132095428,-1.10920606086798
282,3164,"s015","m0",0.533785323979526,0.922227169421128,-0.986084138706241,-2.19275627136211
283,3177,"s015","m0",0.549777521891939,0.90053434324,-0.681936366300122,-1.37101694500144
284,3186,"s015","m0",0.417847887403461,0.890229889331569,-1.33083049361848,-1.17695542303157
285,3187,"s015","m0",0.521943698925466,0.855250439444561,-0.81254655278875,-1.62866075385554
286,3225,"s015","m0",0.561217705529335,0.946512275632009,-0.727064542998928,-2.3974076757787
287,3239,"s015","m0",0.536185962716976,0.979992192390572,-0.987850450780214,-1.48747211813921
288,3243,"s015","m0",0.540895343585365,0.964593266689473,-0.680838888571899,-1.75271259292968
289,3250,"s015","m0",0.506190740330788,0.886765670795749,-0.894284945701108,-2.10043107385498
290,3255,"s015","m0",0.506754370038719,0.886907650846566,-1.25414715950892,-1.63766295465596
291,3274,"s015","m0",0.539953158142122,0.963578215482787,-0.684625107747354,-1.56260547296042
292,3301,"s015","m0",0.601419146410067,0.975823777711107,-0.546506364300709,-2.62728086344183
293,3311,"s015","m0",0.547505862262494,0.901117730045718,-1.38047704173842,-2.35994729746487
294,3314,"s015","m0",0.536772557357229,0.932002660706786,-0.861601908555808,-1.32992394328297
295,3339,"s015","m0",0.524374035496711,0.973484307548003,-0.9740986000139,-0.91690246486599
296,3340,"s015","m0",0.51205288114182,0.872895805904901,-1.15260976262147,-2.15825105182885
297,3345,"s015","m0",0.556784271224224,0.938841411443133,-0.733894346106928,-1.85649156797453
298,3358,"s015","m0",0.600052581004298,1.01362859414194,-0.785632323782179,-2.35574430748539
299,3375,"s015","m0",0.543349813316311,0.935306294846056,-0.897711469047489,-1.57497366422718
300,3376,"s015","m0",0.503116505062327,0.876471100842401,-0.678632262839204,-1.49263844827977
301,3394,"s015","m0",0.614693631984673,0.945676447800514,-0.984787419981469,-3.81693718605748
302,3408,"s015","m0",0.503633352045225,0.937063285716068,-0.96548086394664,-1.3225124137454
303,3411,"s015","m0",0.473297427867656,0.901732989512103,-1.15108547549633,-1.02406169600855
304,3429,"s015","m0",0.624390871908735,1.02415210158454,-0.47304744208532,-2.73114015096321
