"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
41,556,"s000","m0",0.294347739466199,-0.76106033069224,0.514078544058108,-1.6844002879803
42,574,"s000","m0",0.263796077272797,-0.531013728724149,0.433621244435769,-0.746648707548647
43,585,"s000","m0",0.336671298354428,-0.533702316549504,0.58986590541327,-1.7506979476602
44,595,"s000","m0",0.406819249833819,-0.432838879578628,0.572256572775535,-1.53443330206463
45,605,"s000","m0",0.290880959381646,-0.791870163641091,0.529171259804232,-0.958753782810555
46,608,"s000","m0",0.348520228174068,-0.655009914992638,0.54374167829364,-1.37047857284742
47,627,"s000","m0",0.31900952955544,-0.788978756349504,0.496735401550925,-1.02335014031175
48,647,"s000","m0",0.304322777913746,-0.810452717031566,0.521937437804492,-1.17000339610683
49,677,"s000","m0",0.402720960265933,-0.33359075389934,0.527855305412801,-2.23639896077718
50,685,"s000","m0",0.38036662478828,-0.588558725880016,0.551809828924129,-1.93550511501162
51,692,"s000","m0",0.360987566874707,-0.37289145816708,0.512413954629898,-1.61352302320095
52,694,"s000","m0",0.377352372313525,-0.71651715233864,0.555387927971632,-2.34403300845592
53,702,"s000","m0",0.387153531957326,-0.659462468946057,0.58284752682819,-1.65490819077132
54,704,"s000","m0",0.395628556473202,-0.368034254905598,0.608237149446337,-1.92615834511434
55,707,"s000","m0",0.296450895022062,-0.725762082623,0.446049630643277,-1.38996858163069
56,720,"s000","m0",0.27629854208308,-0.839144187431051,0.396147915307259,-1.09920880800144
57,727,"s000","m0",0.401393374690603,-0.255863300566493,0.567928602240182,-1.95946342884454
58,745,"s000","m0",0.347960496962337,-0.582519434867305,0.5678490481727,-1.64449766785829
59,757,"s000","m0",0.401806831181024,-0.450472954533142,0.529007463936064,-1.93382012131581
60,771,"s000","m0",0.320368620524651,-0.435321608562206,0.546802675704844,-1.22494388344662
61,796,"s000","m0",0.26526020074175,-0.859251139344419,0.531696625485235,-0.466237871255304
62,805,"s000","m0",0.285461577756913,-0.625498173487095,0.472802115870689,-1.11450503734346
63,806,"s000","m0",0.363399611925406,-0.372014978226621,0.540541275537495,-1.5780282223908
64,840,"s000","m0",0.415232187108562,-0.274153941287743,0.608420359690732,-1.36085666559456
65,842,"s000","m0",0.413081673854967,-0.172343773970684,0.516943851483781,-1.69806931993413
66,852,"s000","m0",0.337155996424012,-0.522055747370336,0.484213683284793,-1.07250629009972
67,857,"s000","m0",0.283246330692396,-1.09221229348813,0.510809076466117,-1.28151335800157
68,865,"s000","m0",0.384364645346209,-0.363594022904766,0.576996232886789,-1.83096974183825
69,872,"s000","m0",0.374588682979367,-0.570060678047563,0.573821597878077,-1.26391914971831
70,876,"s000","m0",0.386748427112392,-0.467653078896715,0.587131047099399,-2.08100450396452
71,878,"s000","m0",0.355457861740494,-0.510460777327253,0.554883102015597,-0.82430329581387
72,885,"s000","m0",0.329884761052806,-0.375409055750958,0.516245146337749,-0.53755981974822
73,886,"s000","m0",0.382694543627976,-0.481357091893266,0.517358838697859,-2.08605010181518
74,892,"s000","m0",0.293827657828998,-0.610643831949777,0.524634980758646,-0.795164220269711
75,903,"s000","m0",0.331963565800973,-0.493688440422744,0.536761362898232,-0.871426970278497
76,913,"s000","m0",0.338656245499974,-0.323947792575441,0.531877789520821,-1.45637639409807
77,932,"s000","m0",0.347641414824707,-0.518220837631541,0.543372224160636,-0.994239224879037
78,962,"s000","m0",0.345504256836433,-0.512604191576177,0.611936361192651,-1.0535512154996
79,973,"s000","m0",0.35676477886109,-0.648853057441591,0.53398598059994,-1.83772091464536
80,975,"s000","m0",0.264004638474776,-1.05427884638808,0.508598452083474,-0.552330997646358
81,979,"s000","m0",0.180060102481296,-1.07511746113803,0.449271869569456,0.0941433101048036
82,997,"s000","m0",0.396635676573505,-0.576936042320196,0.610686677090204,-2.0128072124926
83,1007,"s000","m0",0.282504509640434,-0.451123769720624,0.50139470181143,-0.633451295207819
84,1009,"s000","m0",0.371544524194585,-0.638365751173193,0.58198261748715,-1.54096561759469
85,1017,"s000","m0",0.307853403688774,-0.565700949800205,0.42505531467121,-1.17675177440146
86,1021,"s000","m0",0.384963843158348,-0.315457325474718,0.55862207392315,-1.78443695335906
87,1024,"s000","m0",0.272550229978752,-0.77796049606906,0.46207166742636,-0.765658671528262
88,1101,"s000","m0",0.351543368689648,-0.570040406940978,0.517116796789898,-0.855111246800933
89,1102,"s000","m0",0.418376533726391,-0.240738274159631,0.544455322250111,-2.00469801917889
90,1127,"s000","m0",0.381700877596119,-0.548955395155802,0.607929660657484,-1.03556532333379
91,1171,"s000","m0",0.310073991372502,-0.617895435664805,0.464591743241591,-1.20613578388193
92,1182,"s000","m0",0.327011390900309,-0.734813825328972,0.496078869171741,-1.59104008379526
93,1187,"s000","m0",0.368757275192423,-0.36477533233191,0.506631216286497,-2.10346778924626
94,1190,"s000","m0",0.31004273695078,-0.68983019154332,0.501172366947569,-1.47927008359238
95,1195,"s000","m0",0.249451282854168,-0.866513417110213,0.449879309027366,-0.891020277105514
96,1242,"s000","m0",0.345663108246311,-0.43008931896904,0.55953702985402,-1.07464987905475
97,1262,"s000","m0",0.402134110307579,-0.483891476438638,0.614674872800481,-1.51733057939079
98,1265,"s000","m0",0.327790274017972,-0.4625074417073,0.575169529326664,-0.543296734530548
99,1285,"s000","m0",0.369719249331155,-0.626027839090119,0.543934163740047,-2.74028296232345
100,1287,"s000","m0",0.32617935472986,-0.620020442068245,0.481574806230919,-1.18836829108826
101,1291,"s000","m0",0.368033167383582,-0.556068957313799,0.54471370138119,-1.28973044825288
102,1302,"s000","m0",0.356085199820822,-0.3353156615634,0.540904655274425,-0.96028202895843
103,1306,"s000","m0",0.325878688364895,-0.397633271605224,0.536062780595602,-1.44880809576737
104,1318,"s000","m0",0.323812769605776,-0.974908778556353,0.449760702957658,-1.3789958420923
105,1320,"s000","m0",0.238896253851838,-0.8159061990607,0.37988291862554,-0.821236883533482
106,1325,"s000","m0",0.339262945970957,-0.298987207752987,0.521925717061341,-0.948487463993934
107,1350,"s000","m0",0.253306478167106,-0.80867930431826,0.466359077145956,-0.792422812787542
108,1363,"s000","m0",0.302665129367709,-0.747780048909502,0.467691006688206,-1.50504827806171
109,1377,"s000","m0",0.325268408422725,-0.574368760387665,0.545848496218361,-0.939679293493366
110,1386,"s000","m0",0.405882780670021,-0.396672496527215,0.61204304575821,-2.25854290514323
111,1423,"s000","m0",0.414808411502171,-0.281878539818469,0.686579440476084,-1.32940924086544
112,1444,"s000","m0",0.233348875480517,-0.510751581220292,0.387483733290327,-0.286090417448058
113,1457,"s000","m0",0.390601728273269,-0.450933754986451,0.580461776035513,-2.39307697385929
114,1473,"s000","m0",0.388747942996265,-0.435293087084697,0.548088300708096,-2.5284565401575
115,1492,"s000","m0",0.305575519371654,-0.680147897676384,0.460548178218175,-0.929463640441681
116,1506,"s000","m0",0.396931352541606,-0.258515717062253,0.588957341068238,-1.73440150311278
117,1520,"s000","m0",0.424900649893688,-0.460675078387316,0.596044032721062,-1.88488851867675
118,1534,"s000","m0",0.378465662938045,-0.459141136387563,0.561104842787304,-2.02070090854505
119,1544,"s000","m0",0.264416667435006,-0.778000141259749,0.511780269790335,-0.998591039538053
120,1556,"s000","m0",0.306467390671605,-0.736379177222557,0.444136720307504,-1.31683476079322
121,1561,"s000","m0",0.380126770981149,-0.439332413049898,0.560382294257262,-1.45517644185272
122,1563,"s000","m0",0.275907491097407,-0.7908248740564,0.45357301710704,-0.809701261615392
123,1571,"s000","m0",0.398859295984133,-0.351783841353887,0.572789523171279,-2.30063933443759
124,1580,"s000","m0",0.383978838029884,-0.461895919976129,0.601340036359042,-1.23803941578874
125,1590,"s000","m0",0.360941729932535,-0.289489322487961,0.576670939113613,-1.13975667227084
126,1602,"s000","m0",0.324065531286845,-0.402148336337795,0.48774692946067,-1.68161706418393
127,1605,"s000","m0",0.387459318329538,-0.694632824497081,0.584980666150513,-1.55631892744071
128,1612,"s000","m0",0.39175297751454,-0.342070714389347,0.583957884884994,-1.57733141721005
129,1614,"s000","m0",0.30145381874952,-0.618323373364967,0.518780324677719,-0.985365428136372
130,1621,"s000","m0",0.379430580501151,-0.342702497506775,0.537203365895387,-1.07499814649804
131,1622,"s000","m0",0.406207336779291,-0.533485032185064,0.578504606563877,-2.3718534726831
132,1628,"s000","m0",0.346855192002748,-0.491615303522042,0.521243013023218,-1.85011087659915
133,1633,"s000","m0",0.302503489864108,-0.68108704963273,0.424567317263573,-1.08266427056712
134,1638,"s000","m0",0.318487801779486,-0.728164706353845,0.517198463334736,-1.11703889552285
135,1666,"s000","m0",0.374541995830334,-0.425410754182698,0.548738083538703,-1.8331381444246
136,1686,"s000","m0",0.339748793663097,-0.702785681726525,0.52108237154432,-1.28748407524459
137,1693,"s000","m0",0.403831238073453,-0.432440555389256,0.555628371723747,-2.12699102831858
138,1696,"s000","m0",0.336856902174589,-0.688698075501763,0.51665847811427,-1.2241035598249
139,1724,"s000","m0",0.406403688081278,-0.36263849067468,0.613848125762959,-1.93236975440171
140,1735,"s000","m0",0.343024324751592,-0.633167071587542,0.562950350331674,-0.871208875426194
141,1745,"s000","m0",0.361253154502872,-0.409562510035602,0.579626009140079,-1.74761479644006
142,1749,"s000","m0",0.244722889108464,-0.663052740905794,0.442666005247918,-0.493608952857023
143,1752,"s000","m0",0.403516975753612,-0.587702163975531,0.602420066669386,-2.66256957549411
144,1761,"s000","m0",0.264160662353893,-0.826952924535852,0.480757720346346,-1.10598865683965
145,1765,"s000","m0",0.32234248945795,-0.731973303484406,0.519823284283801,-1.79450011917651
146,1783,"s000","m0",0.238807624334148,-0.745595041155062,0.439139314368858,-0.0994928307378489
147,1793,"s000","m0",0.330013566151052,-0.741436142993936,0.533704250927067,-1.37222438393193
148,1794,"s000","m0",0.297071755177869,-0.773893104584158,0.498120539543707,-1.16497529485933
149,1807,"s000","m0",0.414222389673626,-0.35507498796289,0.626533465641283,-1.16817043877263
150,1808,"s000","m0",0.299849112696178,-0.564523075816367,0.50675432124647,-0.71917127987514
151,1817,"s000","m0",0.275896035204591,-0.632127581558236,0.506245545384417,-0.584046768898424
152,1824,"s000","m0",0.361152506830305,-0.377283301643659,0.509624214466947,-1.42628419722558
153,1825,"s000","m0",0.361585332637404,-0.446514423910307,0.525059068792207,-1.5844916422823
154,1840,"s000","m0",0.372237045809971,-0.602306341867664,0.496069295705931,-2.01675608396301
155,1865,"s000","m0",0.33669313782437,-0.34091498795777,0.476077410384353,-2.0509088193688
156,1869,"s000","m0",0.310416281894722,-0.533390078136637,0.484127159194719,-1.61790316302918
157,1877,"s000","m0",0.298175954184225,-0.5301043503012,0.470325744758397,-1.09287989423431
158,1893,"s000","m0",0.375008348950731,-0.408258002722553,0.547826427067027,-1.82630572948687
159,1900,"s000","m0",0.362514920343589,-0.739559684743885,0.589961147633764,-1.44332167752676
160,1905,"s000","m0",0.316906203143869,-0.590522542744189,0.498538502587914,-0.91125784901903
161,1919,"s000","m0",0.397004706459739,-0.651255954015938,0.534184502329325,-2.18390833085131
162,1931,"s000","m0",0.272193785352006,-0.673151451780096,0.544313166198683,-0.815465895068589
163,1937,"s000","m0",0.372069298603835,-0.461506524137593,0.565312228230794,-2.04493639624369
164,1947,"s000","m0",0.401475054464394,-0.549048257698777,0.633409188295665,-2.41154910498005
165,1959,"s000","m0",0.297692975640784,-0.379736513272018,0.486489744154246,-0.713980825835662
166,1965,"s000","m0",0.339195802175621,-0.61805184346062,0.554183043369175,-0.772412314988548
167,1968,"s000","m0",0.308567190713463,-0.678876446411151,0.385537481792151,-1.21080235877856
168,1975,"s000","m0",0.345065066247114,-0.491470893540964,0.572392211487718,-1.54455910058927
169,1979,"s000","m0",0.329050183687511,-0.671437275060161,0.506998521904718,-1.37177131168396
170,2009,"s000","m0",0.346704660918846,-0.526355807748499,0.472605288555327,-2.57191091627648
171,2010,"s000","m0",0.359002087163692,-0.441399648879984,0.524993821159342,-1.38760501049861
172,2012,"s000","m0",0.25877182572899,-0.677840002142562,0.416604749449343,-0.571452775658003
173,2018,"s000","m0",0.253058605718087,-0.596320875036743,0.441172273318958,-0.552928826574543
174,2020,"s000","m0",0.349740098011931,-0.503015738208595,0.598355618566587,-0.933944312976713
175,2068,"s000","m0",0.385982544271287,-0.452233930736071,0.520321438811064,-1.71653580518225
176,2074,"s000","m0",0.374086712123377,-0.790794460651779,0.577376753565844,-1.49153999255469
177,2085,"s000","m0",0.324918302003494,-0.408351689876203,0.463768548867847,-1.30055238102232
178,2099,"s000","m0",0.421774214421418,-0.474912320238892,0.583688536185178,-2.0689914810211
179,2106,"s000","m0",0.366515318923815,-0.672126311474724,0.590780880665412,-1.77927823759722
180,2120,"s000","m0",0.34607113125917,-0.476524705612982,0.440263891044676,-1.672572323191
181,2134,"s000","m0",0.388697711360803,-0.468509024359494,0.628112035063329,-1.48281256043494
182,2135,"s000","m0",0.33365651852074,-0.532982519484607,0.506477721403917,-1.14489188622294
183,2149,"s000","m0",0.242438392047582,-0.794942255065625,0.455647499725132,-0.646517489020931
184,2186,"s000","m0",0.381330286132006,-0.435171895988387,0.547346434906966,-1.72802821787041
185,2192,"s000","m0",0.343542840842988,-0.86195647992311,0.563619320090461,-0.869489437086263
186,2215,"s000","m0",0.261251917668975,-0.617185284314961,0.487485590069717,-0.484675472299743
187,2239,"s000","m0",0.361543754739076,-0.692192941106395,0.49661289292671,-1.94903889481202
188,2244,"s000","m0",0.35727810019433,-0.531558089720928,0.465008026312325,-2.40647863600572
189,2286,"s000","m0",0.298317279413079,-0.51503899525351,0.455283170030471,-0.973565333478881
190,2295,"s000","m0",0.335042987125086,-0.297960487712831,0.53045530253433,-1.297319948468
191,2297,"s000","m0",0.399200362150122,-0.360278329160659,0.611648767442489,-1.46598038192692
192,2320,"s000","m0",0.380003401251018,-0.292462639097103,0.618617311864004,-1.25964846933955
193,2322,"s000","m0",0.351750956319442,-0.679583588535124,0.577799865870914,-1.92580710330291
194,2325,"s000","m0",0.394714848892701,-0.508210654583194,0.570475325604798,-1.60050437726934
195,2327,"s000","m0",0.425126995426503,-0.394343803094994,0.631692015506279,-2.3304542427938
196,2338,"s000","m0",0.343764075034297,-0.704370842494712,0.548696885510429,-1.31801140704331
197,2392,"s000","m0",0.380433098965015,-0.275913891817704,0.542234191675997,-1.97801094843175
198,2394,"s000","m0",0.383501301380585,-0.441371083008375,0.515627808151315,-2.18138082768553
199,2409,"s000","m0",0.380277308735795,-0.574932958922085,0.608746002855454,-2.02067717935261
200,2421,"s000","m0",0.312823141295629,-0.652174315959933,0.502490946415112,-1.20593930657646
201,2423,"s000","m0",0.240633884626555,-0.788246878093578,0.4410231061562,-0.45856905973237
202,2431,"s000","m0",0.418357624637346,-0.539312067184297,0.613040245883531,-1.82388495947879
203,2436,"s000","m0",0.357753683397592,-0.550894346444242,0.588045898116437,-1.68456615715393
204,2438,"s000","m0",0.343460428651782,-0.553028881213438,0.528618888611507,-0.957225367402172
205,2453,"s000","m0",0.35225417847923,-0.781963706477673,0.53937643372437,-1.01777909680075
206,2462,"s000","m0",0.375921732498473,-0.370381581012233,0.589337095752198,-1.14072902624648
207,2477,"s000","m0",0.302651586910355,-0.511055384198197,0.396029760820814,-1.86725850433347
208,2479,"s000","m0",0.335147501741939,-0.451450718158691,0.550058698440337,-1.96662790224606
209,2485,"s000","m0",0.268135887166324,-0.620057460788465,0.517503651165042,-1.57413636019043
210,2488,"s000","m0",0.410650233942978,-0.298320077537154,0.54567009022711,-2.26322132845308
211,2500,"s000","m0",0.371867734304512,-0.35134677788874,0.601287806238689,-1.64214888474206
212,2505,"s000","m0",0.353236894324744,-0.247547826515845,0.502015319273452,-1.17851988344463
213,2519,"s000","m0",0.351109811894154,-0.683235146208094,0.571529536791841,-1.91896670197442
214,2531,"s000","m0",0.30389412582021,-0.66053044554669,0.47991596311345,-1.4914916965808
215,2532,"s000","m0",0.340072367539679,-0.556784225854179,0.529255810789546,-0.858929634645737
216,2535,"s000","m0",0.437665555437257,-0.378893819708658,0.612257467191564,-3.11416026097822
217,2551,"s000","m0",0.36755109861474,-0.366111481734157,0.54590517795249,-1.84026803531087
218,2557,"s000","m0",0.427335736314861,-0.478380867872465,0.614744778587685,-1.87565611573425
219,2558,"s000","m0",0.330723887092464,-0.435640570246511,0.547010580077784,-0.704556862490364
220,2562,"s000","m0",0.344539058820711,-0.429692933582313,0.431162560620851,-1.90692033483054
221,2564,"s000","m0",0.306611613595801,-0.583330653094534,0.492463053729053,-1.13094863797209
222,2587,"s000","m0",0.35295724950116,-0.320960810541377,0.564535374408392,-1.76977491645156
223,2597,"s000","m0",0.258004305914278,-0.826810609008421,0.42022463497227,-1.06462670026438
224,2608,"s000","m0",0.34924745828844,-0.508456618240287,0.441665642282173,-1.80454700870561
225,2629,"s000","m0",0.349222263959007,-0.43466915505969,0.553320924216086,-1.44476868975376
226,2630,"s000","m0",0.37515248836529,-0.392621598448529,0.538046918429812,-1.0552383977276
227,2635,"s000","m0",0.349861398748608,-0.554117650863354,0.597522522913622,-1.41608594631974
228,2648,"s000","m0",0.252037211660253,-0.68051342958618,0.464858306989276,-0.930583220021873
229,2665,"s000","m0",0.297958218232393,-0.633745517035909,0.451429717146877,-0.603420925933758
230,2689,"s000","m0",0.399126122728096,-0.348088639964696,0.515288214057464,-2.32372735053413
231,2692,"s000","m0",0.355047811386596,-0.555623001780006,0.609132275211142,-0.999277076113133
232,2700,"s000","m0",0.36629703459076,-0.494710872758378,0.515801914637903,-1.90488520497653
233,2705,"s000","m0",0.324470109533752,-0.707376812680731,0.505292305174406,-0.932603888215617
234,2707,"s000","m0",0.359943199039304,-0.357722321921357,0.522694401199309,-0.966964702759477
235,2709,"s000","m0",0.335578894826776,-0.55978972349979,0.510588149124789,-1.55121324606674
236,2715,"s000","m0",0.310240829097154,-0.510625888602808,0.461647279975262,-0.793902546635062
237,2718,"s000","m0",0.335322346773523,-0.650559098587493,0.474082625434744,-1.01797657119007
238,2719,"s000","m0",0.325466815867861,-0.754736317029909,0.527396662567813,-1.03032777838332
239,2725,"s000","m0",0.306483306144921,-0.652556434812634,0.456116936090321,-1.5355992226812
240,2735,"s000","m0",0.30415037701089,-0.634358196318076,0.49495938797405,-0.697255436428843
241,2740,"s000","m0",0.275731923317268,-1.02342441178455,0.384403106937478,-1.10443385527492
242,2763,"s000","m0",0.398052755710756,-0.389862203234798,0.525809877698664,-1.47075154190629
243,2768,"s000","m0",0.371998283431067,-0.44003812065971,0.600400356709362,-1.97179947566217
244,2777,"s000","m0",0.246086167217159,-0.83927426034246,0.400557921708013,-0.442427688213541
245,2786,"s000","m0",0.374948109118582,-0.70699682252984,0.514186978322116,-2.25256853836132
246,2787,"s000","m0",0.369099409096584,-0.42083814301476,0.645647031625891,-1.60326564949288
247,2794,"s000","m0",0.217197680082806,-0.984997294856887,0.459128391142464,-0.290776089055651
248,2845,"s000","m0",0.287272040610298,-0.435776457952264,0.525632782481046,-0.719484388542189
249,2847,"s000","m0",0.306081728053828,-0.49755298255736,0.449431226584974,-1.42733990947295
250,2848,"s000","m0",0.328899859778949,-0.652962479487153,0.496535053707203,-0.977019005015054
251,2855,"s000","m0",0.363013145932435,-0.566051609335855,0.511262925295435,-1.79932187548004
252,2864,"s000","m0",0.384732572890318,-0.38453779762651,0.546958960254795,-2.09021979440681
253,2874,"s000","m0",0.33453914250333,-0.694864259405806,0.576043124801476,-1.08088970334131
254,2886,"s000","m0",0.365737599344892,-0.498781846647352,0.59706240112855,-1.06136057135345
255,2892,"s000","m0",0.381206976111047,-0.447465618120358,0.605155462789456,-1.41781258492292
256,2895,"s000","m0",0.379906729586364,-0.378436818766342,0.578027717891177,-1.92106935386444
257,2900,"s000","m0",0.332000769721536,-0.454125207438037,0.572266270348356,-1.21583574430144
258,2909,"s000","m0",0.359447219430969,-0.361876593418832,0.504624780034299,-1.77789732182805
259,2914,"s000","m0",0.389457946537956,-0.523866164015609,0.578750129499,-1.65029032271332
260,2919,"s000","m0",0.332575676491847,-0.445864279754977,0.455167736987523,-1.21328188453869
261,2920,"s000","m0",0.265083961605679,-0.722583660957938,0.456845491395934,-0.746694737897467
262,2926,"s000","m0",0.377424680766969,-0.480666940152376,0.567572333103569,-1.45468766701963
263,2928,"s000","m0",0.323685019989996,-0.622255016064448,0.501366165066203,-0.808708966265856
264,2937,"s000","m0",0.248676489052101,-0.689568671017893,0.479199136717655,-0.0188782605757149
265,2949,"s000","m0",0.380324312082232,-0.38504511604221,0.500690576157858,-1.57279695494555
266,2963,"s000","m0",0.39142524932709,-0.634829919394186,0.51294765191258,-1.70395994399001
267,2974,"s000","m0",0.26721890359089,-0.810487566255743,0.418307553908432,-0.586468710233486
268,2979,"s000","m0",0.359074996828035,-0.878209890844283,0.529570573942753,-1.61292288594282
269,2982,"s000","m0",0.3641670893155,-0.375312756229619,0.55569171488344,-1.36571284538988
270,2994,"s000","m0",0.318103404047734,-0.53127126071978,0.51892599858676,-0.67791510395253
271,3005,"s000","m0",0.323103042086243,-0.719568596466526,0.439173823106897,-1.87138405450602
272,3022,"s000","m0",0.318569499920443,-0.496067448563394,0.512204991372388,-0.64386863278731
273,3031,"s000","m0",0.281498800420868,-0.604531473416759,0.530054090483058,-1.08343221352369
274,3035,"s000","m0",0.408051086298575,-0.2921789985049,0.555814952099342,-1.71625577871744
275,3154,"s000","m0",0.36173772156314,-0.635040953176019,0.471292991591787,-1.79495989897779
276,3155,"s000","m0",0.324823957450743,-0.581395507262464,0.580423457574429,-1.38123756208852
277,3159,"s000","m0",0.328539674527887,-0.664293847000364,0.522546327573161,-1.22861312620807
278,3175,"s000","m0",0.388194732729804,-0.297077493387265,0.559784721237132,-1.86682027600132
279,3186,"s000","m0",0.346996162388004,-0.667628902827082,0.59849301245165,-0.988387909151454
280,3208,"s000","m0",0.320851805847962,-0.295943587065939,0.4728221614471,-1.49403395214711
281,3217,"s000","m0",0.316782217462244,-0.499006094424578,0.472879937288644,-1.31754131123814
282,3230,"s000","m0",0.399956168072184,-0.369706839838942,0.606643955617353,-1.88624360041207
283,3247,"s000","m0",0.376352402511349,-0.603009697657169,0.622434859604526,-0.93684978382123
284,3251,"s000","m0",0.4266144697322,-0.362086014435042,0.612887999275245,-2.39316162042135
285,3253,"s000","m0",0.310744715894778,-0.548464081817144,0.48639297219214,-1.34295705529851
286,3280,"s000","m0",0.354071234408502,-0.495606657914805,0.50810262383563,-1.53095106047185
287,3283,"s000","m0",0.40157639244395,-0.362399086476234,0.616039048024724,-1.6306719815024
288,3301,"s000","m0",0.335040500143042,-0.496593974514044,0.521889395247537,-0.983563606452022
289,3304,"s000","m0",0.267573959909608,-0.932038867340273,0.394960759146485,-1.56679785118903
290,3310,"s000","m0",0.2387572725171,-0.667217849293477,0.482540962612154,-0.218469293169786
291,3311,"s000","m0",0.245808442867767,-1.2556963901074,0.424244711559066,-0.660334568012732
292,3336,"s000","m0",0.348948363790156,-0.468784359951903,0.559855419675972,-0.490867976513936
293,3341,"s000","m0",0.38859267917821,-0.473361559663962,0.540064403291401,-2.04044332491735
294,3343,"s000","m0",0.357772490281005,-0.471044163121006,0.551543431217029,-1.41481939152318
295,3355,"s000","m0",0.354323417601715,-0.653934335950529,0.58645223742069,-1.49937885150563
296,3367,"s000","m0",0.393078448017814,-0.592336414527005,0.588507922042775,-2.95250263469919
297,3382,"s000","m0",0.401038870548657,-0.547836699018622,0.641028810771808,-1.90151002984102
298,3418,"s000","m0",0.343285456122921,-0.570721130475939,0.533080670302555,-1.94485336571831
299,3423,"s000","m0",0.356472412805376,-0.864187367119796,0.540221502919007,-1.14826770089631
300,3427,"s000","m0",0.304807398644219,-0.547647849454472,0.410703515024921,-1.51572927607736
301,3429,"s000","m0",0.312791752517472,-0.452377069904337,0.511179093990318,-0.709582252055393
302,3438,"s000","m0",0.413531437163618,-0.377243042059192,0.667361824836646,-1.27935590647698
303,3445,"s000","m0",0.284962415716835,-0.682906100911215,0.486886114768153,-1.26496593128023
304,3462,"s000","m0",0.260114667814986,-0.748901017470815,0.426915919795728,-0.808063615049618
