"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
24,242,"s019","m0",0.282225215418139,-0.113863966938985,0.680073143891097,-0.203509765076594
25,245,"s019","m0",0.264352759292691,-0.0839351072412634,0.596037865688578,-0.272220310501676
26,260,"s019","m0",0.260328751020266,-0.302985287088567,0.641584855296096,-0.115232510454089
27,261,"s019","m0",0.174718944960123,-0.387183424851959,0.557492098665768,0.251930857705274
28,262,"s019","m0",0.265743248897341,-0.269279474301291,0.584449833457442,-0.0728378031875454
29,270,"s019","m0",0.281825999882018,-0.261274241512357,0.66608914649492,-0.0501811863638468
30,305,"s019","m0",0.137673834616487,-0.390904826752949,0.526041521224394,0.133867373287608
31,323,"s019","m0",0.137808198711051,-0.558370988807901,0.534354650120199,0.361359159080513
32,325,"s019","m0",0.160252420358309,-0.480707030699165,0.574393646291957,0.285731587694027
33,326,"s019","m0",0.353337738985603,-0.14770642322145,0.653594543938097,-0.620479156958196
34,333,"s019","m0",0.320536802437177,-0.0820928966698475,0.655810877436909,-0.225603088156331
35,344,"s019","m0",0.143657643232702,-0.376969026390712,0.536990827742792,0.312418500169312
36,348,"s019","m0",0.250773366643405,-0.162363227386822,0.61481076720685,-0.135053517684702
37,354,"s019","m0",0.154109333013903,-0.394996436861643,0.543570002999519,0.09100725089103
38,360,"s019","m0",0.244839706655388,-0.249812139255815,0.65616588095129,0.00219598381882301
39,363,"s019","m0",0.193558891331898,-0.495736851611803,0.6105511617591,0.149282623846233
40,367,"s019","m0",0.273244536704674,-0.283131922564154,0.627186759591284,-0.231442774523282
41,385,"s019","m0",0.18917499763138,-0.294000441935958,0.542001832262927,0.075907990303085
42,392,"s019","m0",0.140668580961215,-0.585020949032943,0.483102469313594,0.308831488903825
43,423,"s019","m0",0.284906484006591,-0.311749369016422,0.712813744346167,-0.0637040177648417
44,424,"s019","m0",0.21441589937705,-0.43189686417033,0.50447064775682,-0.187764842300202
45,433,"s019","m0",0.107683428297465,-0.444466778430981,0.539613484979201,0.604847131612557
46,445,"s019","m0",0.279085074113721,-0.319869706470255,0.608128610938167,-0.413683953645048
47,446,"s019","m0",0.229749302163786,-0.301469514355624,0.641322627804779,-0.214238035322652
48,448,"s019","m0",0.246888001766791,-0.293520275885042,0.629521461745888,-0.308713972763559
49,475,"s019","m0",0.217064925294855,-0.430557940763934,0.664294928858119,0.115686037170392
50,484,"s019","m0",0.281011535877495,-0.200050679358806,0.63515593465754,-0.287625272788993
51,493,"s019","m0",0.236810956478327,-0.446888573859078,0.65785147143626,-0.295490317303085
52,500,"s019","m0",0.218291574967675,-0.331632327504659,0.598454209946036,0.0880137270736884
53,531,"s019","m0",0.189041725953349,-0.445500163206919,0.576593711871654,0.0203361109319684
54,545,"s019","m0",0.306037610892223,-0.137739761788162,0.678069206175657,-0.0764309604351043
55,565,"s019","m0",0.123152745807668,-0.447319999932118,0.476512461699984,0.341903836088662
56,567,"s019","m0",0.207193023212085,-0.342533161639122,0.574875989258821,0.0323579087006735
57,573,"s019","m0",0.172224535803165,-0.322230312136352,0.536472107646335,0.23721465915429
58,582,"s019","m0",0.150977102080601,-0.5772631800837,0.554973632255033,0.328488528732231
59,609,"s019","m0",0.245116988081485,-0.36291015702536,0.638863649234365,0.138743211981003
60,617,"s019","m0",0.0447414406136896,-0.662717271870269,0.421548517079571,0.923216622039367
61,636,"s019","m0",0.284478520968987,-0.146728617050104,0.665392106005872,0.0747986554749129
62,645,"s019","m0",0.309042336317376,-0.351660645049368,0.635992241799153,-0.406281118606428
63,649,"s019","m0",0.169620476066894,-0.306267562405321,0.514438914094888,0.291523010038848
64,661,"s019","m0",0.101624564641015,-0.701931123990127,0.524641678463612,0.319230692943601
65,675,"s019","m0",0.0637462117255319,-0.884637615297969,0.547380323119249,0.72169010075591
66,680,"s019","m0",0.202464860870718,-0.497413624077006,0.558460929280337,-0.210729659387179
67,697,"s019","m0",0.164503563967576,-0.449941987818517,0.56320185242553,0.157287964185798
68,699,"s019","m0",0.160997222655494,-0.54650122678759,0.548593029604253,0.393502890494578
69,725,"s019","m0",0.22468849468716,-0.352053020130678,0.536848630172689,-0.179584568882092
70,729,"s019","m0",0.140108672584206,-0.368271832170155,0.589204672597898,0.284428110606698
71,739,"s019","m0",0.149067696137124,-0.301414181428296,0.645203745393177,0.315287908179206
72,747,"s019","m0",0.208757526376621,-0.358389698920014,0.614175928025628,0.181652608875008
73,751,"s019","m0",0.188949926405092,-0.345034399441886,0.477117704739865,0.0218222420586288
74,779,"s019","m0",0.23723858368031,-0.161056450658782,0.653086991821776,0.140948557240329
75,786,"s019","m0",0.0940963248545908,-0.70093552294637,0.544665703782597,0.51802502595868
76,790,"s019","m0",0.121152708619373,-0.248021920177732,0.542053071050505,0.620796430003136
77,810,"s019","m0",0.323845566710546,-0.0477365262204888,0.682905632406559,-0.169959057024552
78,811,"s019","m0",0.163647593990633,-0.591890630746479,0.561948351797654,0.0277962593506648
79,832,"s019","m0",0.254881389373118,-0.438555686020936,0.725663598811461,-0.128492750447459
80,835,"s019","m0",0.240491882149778,-0.226549817971271,0.661607629346306,-0.044989223550565
81,866,"s019","m0",0.173073143417178,-0.25432553002513,0.561754676957901,0.213039405095821
82,883,"s019","m0",0.224886359876514,-0.381743498349225,0.647018843463455,0.110048156102716
83,907,"s019","m0",0.229363035833914,-0.538713010615438,0.622946125172984,-0.137667289674401
84,909,"s019","m0",0.0948546133634941,-0.503840858938904,0.440774500079865,0.576085213029164
85,913,"s019","m0",0.202265099399955,-0.29048362006849,0.623422537139127,0.0108068327532586
86,920,"s019","m0",0.116062445109836,-0.590410683690738,0.546239382594422,0.596904060978606
87,936,"s019","m0",0.0617018067757588,-0.848816857402741,0.549486022884299,0.627157721783561
88,949,"s019","m0",0.213767184785817,-0.408067693990309,0.660046380567356,0.143222097552982
89,959,"s019","m0",0.147450683527627,-0.286258306038099,0.51090396040313,0.429216020097203
90,984,"s019","m0",0.214187795451709,-0.434563783905601,0.607464047562976,0.135880145326018
91,986,"s019","m0",0.107512040415214,-0.467599679566047,0.539634823798368,0.536289346540069
92,1014,"s019","m0",0.193722701989998,-0.484388334701648,0.671359365281745,0.364563692242322
93,1046,"s019","m0",0.202334663026182,-0.346784373497427,0.616113708055649,0.225456202034755
94,1069,"s019","m0",0.179316609974908,-0.254318566144232,0.556876004359121,0.187076221993077
95,1090,"s019","m0",0.127686693590174,-0.612213605398444,0.56714741349839,0.50572571864837
96,1104,"s019","m0",0.255693830658001,-0.493607400929279,0.63886152097625,-0.217918006739503
97,1110,"s019","m0",0.131113803551925,-0.512876157211445,0.549341731875323,0.478383747655666
98,1111,"s019","m0",0.0686628414714968,-0.547674889314487,0.473387075997763,0.560166099026723
99,1139,"s019","m0",0.113007464268241,-0.723150507726396,0.54648010609527,0.447189661491596
100,1143,"s019","m0",0.283179029764482,-0.133351410462375,0.650903820248283,-0.31178542033606
101,1145,"s019","m0",0.210618472767124,-0.387726829605788,0.626635744915849,0.230694240055181
102,1147,"s019","m0",0.20614643358352,-0.28659589114042,0.565382359614582,0.332614077265815
103,1162,"s019","m0",0.369602000113095,-0.0261233871419094,0.716704291352549,-0.58119084561509
104,1170,"s019","m0",0.096666355953922,-0.594674103671568,0.535510076484948,0.631152644243503
105,1184,"s019","m0",0.206818186969038,-0.398482885644198,0.589383652392234,0.226393675902064
106,1188,"s019","m0",0.250461069633888,-0.45404314075425,0.55222586405966,-0.253103456710497
107,1190,"s019","m0",0.150623317689085,-0.47211852340632,0.627829492547682,0.461987651943686
108,1193,"s019","m0",0.145297826335306,-0.433688776958246,0.561724870626149,0.441138990313533
109,1196,"s019","m0",0.215927681269237,-0.119516956463536,0.546201447341052,0.27589679712196
110,1203,"s019","m0",0.0950684813757849,-0.317493972792185,0.51920398846909,0.498983419082108
111,1216,"s019","m0",0.210702242441161,-0.425655777441851,0.554323982439811,-0.209275943064353
112,1221,"s019","m0",0.243200279219683,-0.21941867427441,0.609908854788527,-0.148568266584309
113,1224,"s019","m0",0.11901248349641,-0.269902329088203,0.538491738337849,0.568780552787996
114,1239,"s019","m0",0.200432512766515,-0.273429247192703,0.60360066981314,0.111486364270414
115,1265,"s019","m0",0.161535061855231,-0.384463186197373,0.607590966454516,0.359279654132902
116,1273,"s019","m0",0.116150890001706,-0.484659349835414,0.540091153029543,0.356463316531997
117,1278,"s019","m0",0.10990097265844,-0.751057847377293,0.58660255888789,0.536308061899097
118,1286,"s019","m0",0.261373652677496,-0.173807454882025,0.629773542528316,-0.200609457324885
119,1298,"s019","m0",0.170892209978668,-0.569274216131354,0.552639853578155,0.301206816126293
120,1305,"s019","m0",0.162582763591995,-0.548476106742903,0.523731231881402,0.12655263117436
121,1333,"s019","m0",0.314475373357535,-0.292239133454746,0.662840151818362,-0.39501653672002
122,1335,"s019","m0",0.15567159306187,-0.638626501249374,0.557586801971668,0.457720034279331
123,1338,"s019","m0",0.280363300901369,-0.155893847933075,0.668349199682684,-0.101810362939486
124,1388,"s019","m0",0.203588326886926,-0.504819642917064,0.59402978501647,0.240724691694121
125,1417,"s019","m0",0.191108102067577,-0.509157282223804,0.646178961761577,0.091774131915422
126,1419,"s019","m0",0.18353855961286,-0.266759831389633,0.468435323219532,0.161705566273862
127,1421,"s019","m0",0.101169184001594,-0.515757330650868,0.549659582396294,0.259724951367949
128,1436,"s019","m0",0.248653878509628,-0.364039832210382,0.615118686627115,-0.167780128517568
129,1450,"s019","m0",0.228349297272227,-0.2724891102391,0.640288753009235,0.186263224414753
130,1451,"s019","m0",0.375826335263285,0.0517961408690803,0.700712840221679,-0.669762192487863
131,1475,"s019","m0",0.204730508656967,-0.274817916666102,0.543180855984568,0.0645007301815279
132,1487,"s019","m0",0.281777063941275,-0.276026557153323,0.664898502805076,-0.174467336557181
133,1499,"s019","m0",0.329839579492789,-0.183256555112569,0.692403823923674,-0.668222410045747
134,1502,"s019","m0",0.275185349469704,-0.159429373993175,0.598736028922659,-0.279187139972477
135,1507,"s019","m0",0.365918298221548,-0.196540274460481,0.709640091907011,-0.598039531876538
136,1513,"s019","m0",0.218755070532273,-0.420887779443482,0.580164034464953,-0.107914797828871
137,1516,"s019","m0",0.167602797739526,-0.415217550070755,0.580607652077953,0.212179752749193
138,1520,"s019","m0",0.267170384786563,-0.170403438224399,0.6082229190003,-0.320407587914441
139,1549,"s019","m0",0.130410363788199,-0.544163181070906,0.479767739143647,0.266900005738401
140,1550,"s019","m0",0.253280123561751,-0.355446062297818,0.664031078187374,0.0327395506509046
141,1560,"s019","m0",0.148555029630118,-0.297819782884513,0.554260622823422,0.512994733890803
142,1561,"s019","m0",0.225317088195456,-0.47766298917066,0.665792483847743,0.125611726021497
143,1570,"s019","m0",0.376976727542122,-0.221395194447195,0.718109791082825,-0.695189302821357
144,1579,"s019","m0",0.253320899906174,-0.358582169445515,0.622647327622964,-0.010304616268019
145,1581,"s019","m0",0.334331967142428,-0.207471870649523,0.659223172651039,-0.468154621910161
146,1604,"s019","m0",0.196127512831061,-0.570024957549082,0.584398246128734,0.106652240583357
147,1627,"s019","m0",0.27452693807343,-0.223932842279455,0.646182545111129,-0.272242982096503
148,1643,"s019","m0",0.162963496007274,-0.508282066215078,0.545700306581115,0.218334778873238
149,1650,"s019","m0",0.0818139731232109,-0.554808576809645,0.546659329831305,0.648921585962951
150,1653,"s019","m0",0.119721717969943,-0.321962434258134,0.445133510913278,0.48037659663082
151,1687,"s019","m0",0.122646106576603,-0.69010375979788,0.563988836308683,0.407749542887166
152,1705,"s019","m0",0.14256207862272,-0.811410819331569,0.543615508207126,0.115660630275762
153,1721,"s019","m0",0.307668791634982,-0.180784082957044,0.642094574924258,-0.24291721922214
154,1738,"s019","m0",0.129933505562522,-0.514168004077939,0.525557436100239,0.30318064451746
155,1780,"s019","m0",0.212425136714743,-0.354961405780859,0.519854432377788,0.0908357861534837
156,1790,"s019","m0",0.0393347238825088,-0.653269808125858,0.50202644779499,0.776330417012494
157,1803,"s019","m0",0.268835155456316,-0.363766873541516,0.640872874513311,-0.25264172934349
158,1810,"s019","m0",0.305250520154518,-0.263418256264645,0.659659768889407,-0.263162281140823
159,1816,"s019","m0",0.205852451462388,-0.0566976479410814,0.536508923196519,0.232488401822454
160,1837,"s019","m0",0.18346363523543,-0.362268870211477,0.621051780100462,0.186478516102113
161,1849,"s019","m0",0.264732508559694,-0.0611663602447512,0.663925242867624,-0.0418629166012123
162,1856,"s019","m0",0.22410963445404,-0.200608302931357,0.602590698246433,0.0015761278927493
163,1876,"s019","m0",0.303748902976132,-0.270314940317526,0.58454599472806,-0.368071117986535
164,1878,"s019","m0",0.186158834698002,-0.407131068428476,0.591755038955081,0.210581964134864
165,1881,"s019","m0",0.130911513304397,-0.375558726226845,0.588434230819227,0.77110199977273
166,1897,"s019","m0",0.0921748496895093,-0.620949211466812,0.539269680444408,0.744623676576909
167,1902,"s019","m0",0.179734851044899,-0.525774395295775,0.550499116287393,0.257072510071654
168,1906,"s019","m0",0.319143252077759,-0.264005668450591,0.683878377609551,-0.464540403880488
169,1922,"s019","m0",0.196143065308333,-0.337863096297239,0.671847532107008,0.167993869539871
170,1942,"s019","m0",0.250353653053267,-0.417848090744165,0.606974938691608,0.0326510854719712
171,1943,"s019","m0",0.309271923657596,-0.317962828536741,0.670743975579075,-0.493638334391967
172,1965,"s019","m0",0.225271760315775,-0.362545838192998,0.594732128801345,0.152063814793516
173,1986,"s019","m0",0.199268958524656,-0.340392979078681,0.642268823064657,0.111943221861215
174,1990,"s019","m0",0.0909266241697231,-0.785351995661743,0.505042967838907,0.602194575266546
175,2009,"s019","m0",0.232227878904633,-0.227486445997537,0.607700054200656,-0.0110135772047363
176,2014,"s019","m0",0.299385531507199,-0.13418580431727,0.685019466293304,-0.364074760775344
177,2033,"s019","m0",0.304346323063968,-0.3825431187918,0.639307269816219,-0.678915881428554
178,2037,"s019","m0",0.237503757108305,-0.506754152633509,0.651273219808959,0.0149933587063401
179,2057,"s019","m0",0.116359705955477,-0.645074447166153,0.520390271859007,0.466267418658058
180,2063,"s019","m0",0.111429409513786,-0.516865670774816,0.474411812504666,0.400624507398374
181,2068,"s019","m0",0.331085691786667,-0.149468872445135,0.698875781504978,-0.408544360243889
182,2071,"s019","m0",0.120682427405241,-0.753873476797532,0.57980007344185,0.492003228964828
183,2073,"s019","m0",0.266774280853805,-0.280644117486314,0.612348225887665,-0.367853431857923
184,2074,"s019","m0",0.163030045886876,-0.548179776065465,0.580819417852777,0.226750533281245
185,2082,"s019","m0",0.222001627045442,-0.309221002610342,0.56459588630615,0.0161808903546094
186,2084,"s019","m0",0.0991878845165893,-0.674494772070277,0.464293573915049,0.414707810290604
187,2091,"s019","m0",0.221040835833493,-0.389783628710704,0.640232061458917,-0.0588619600958485
188,2098,"s019","m0",0.192655851729755,-0.211383698281385,0.572147543468871,0.346532092390665
189,2104,"s019","m0",0.187951572133981,-0.23049814590801,0.482352941129507,0.274268138497517
190,2114,"s019","m0",0.0819448798078268,-0.563416237303535,0.569863527782589,0.679962209975371
191,2119,"s019","m0",0.1017305630848,-0.544779502465127,0.559888957804622,0.711936326934561
192,2129,"s019","m0",0.142551975895686,-0.466139816868762,0.574116674054204,0.42188431155592
193,2134,"s019","m0",0.351710961993081,-0.013440214309705,0.657237146980722,-0.539217494832143
194,2141,"s019","m0",0.234837595425325,-0.489313705083485,0.565366205878225,0.146695954226167
195,2147,"s019","m0",0.301767607592732,-0.08266914821318,0.577166712016901,-0.24599652007754
196,2162,"s019","m0",0.171236626985891,-0.470667180782973,0.45483138763914,-0.0965148751503546
197,2168,"s019","m0",0.262984564344498,-0.240472009602844,0.66037889436426,-0.0145934684862357
198,2171,"s019","m0",0.329432892506859,0.0699364225374659,0.719866772167285,-0.449712652486245
199,2186,"s019","m0",0.147358983384122,-0.651411423229791,0.484405243374617,0.117744086338268
200,2187,"s019","m0",0.235974397304043,-0.316679637080515,0.645616150755186,-0.035974474198133
201,2196,"s019","m0",0.184684736924681,-0.290234841874328,0.546471547505402,0.237897152484805
202,2199,"s019","m0",0.0960490268063102,-0.69871568623238,0.511562634304222,0.434982442406392
203,2204,"s019","m0",0.183427964731658,-0.365629582794211,0.621947276093446,0.240039197151308
204,2220,"s019","m0",0.140720422990538,-0.735045143217252,0.482188922447914,0.323301733600639
205,2222,"s019","m0",0.288512892544589,-0.248255021530756,0.631042320552324,-0.293410001244093
206,2225,"s019","m0",0.191881520490108,-0.278644503470252,0.501183519076644,-0.138863090372919
207,2238,"s019","m0",0.136424445110289,-0.785938567706493,0.580578670255071,0.289738192620801
208,2254,"s019","m0",0.0726096562534331,-0.536750022673991,0.569850238831431,0.709834567210679
209,2267,"s019","m0",0.29714739738362,-0.310588385288238,0.575163860923615,-0.394432564206022
210,2279,"s019","m0",0.218126584333104,-0.267167063168995,0.601708950690202,0.197738669383278
211,2280,"s019","m0",0.170997366937302,-0.408444470535245,0.502239998922724,0.201868537444771
212,2291,"s019","m0",0.138825126389155,-0.538689865318884,0.511131168727308,0.393478508240184
213,2297,"s019","m0",0.267811488711705,-0.336691272376306,0.641856578679493,-0.315168963473321
214,2325,"s019","m0",0.258860224474067,-0.146457976900711,0.580547530468818,-0.129846248011666
215,2338,"s019","m0",0.211768330561339,-0.562486985979705,0.576992353759573,-0.13720268072997
216,2348,"s019","m0",0.149370501056788,-0.600838064406657,0.529349270328818,0.131522719930541
217,2351,"s019","m0",0.219254925327659,-0.693721170745413,0.528891140044933,-0.0748463733489299
218,2368,"s019","m0",0.13862544248702,-0.624718093787896,0.580170501021954,0.529848816209
219,2372,"s019","m0",0.27664302194804,-0.22571816336586,0.627664476326333,-0.107623680805375
220,2381,"s019","m0",0.161226061432641,-0.546537212431156,0.541253895018613,0.321944938438125
221,2402,"s019","m0",0.112080231228841,-0.281845102803351,0.524700427878442,0.813861913248773
222,2413,"s019","m0",0.219839989426451,-0.227611059792686,0.622264822475067,0.217940738690244
223,2416,"s019","m0",0.0977028932660555,-0.672072211982929,0.510095837012548,0.731972397255052
224,2420,"s019","m0",0.316144270856538,-0.377024453132769,0.66908571728496,-0.227362580096248
225,2434,"s019","m0",0.310590740794403,-0.181033262354049,0.684624186596587,-0.34518206012857
226,2473,"s019","m0",0.274524022948952,-0.0996903152988897,0.660926537306464,0.071817324141537
227,2478,"s019","m0",0.164824611388609,-0.672788642476715,0.532512942929471,0.206496364103013
228,2484,"s019","m0",0.323496515045856,-0.165955493022787,0.672684069935268,-0.302556726315354
229,2485,"s019","m0",0.132379430466494,-0.77676986333335,0.485767756023038,0.20635734916873
230,2494,"s019","m0",0.0865981765323445,-0.325726224553972,0.551943257042171,0.413695745748093
231,2499,"s019","m0",0.242594911212585,-0.280077971883741,0.606972053606942,0.0367210216082529
232,2527,"s019","m0",0.193958658525741,-0.296427178030384,0.547194146441203,-0.117165095664391
233,2531,"s019","m0",0.0559867512767158,-0.770181328786108,0.516204342295144,0.888943781049078
234,2541,"s019","m0",0.2382089783721,-0.308591796573353,0.63933653016126,-0.0507521810308687
235,2561,"s019","m0",0.201271875721515,-0.350442695327185,0.550179786028967,0.299808679432699
236,2567,"s019","m0",0.1231211766282,-0.80672091507052,0.432989294883854,0.35828014823052
237,2574,"s019","m0",0.155148642308051,-0.364313062293402,0.504103577871582,0.146648861837605
238,2576,"s019","m0",0.119342527072628,-0.516709771289786,0.571824973978912,0.51054784411177
239,2595,"s019","m0",0.24684277788713,-0.463414745513257,0.634948882230166,-0.19006199385294
240,2653,"s019","m0",0.266473415286949,-0.354934891595703,0.63674035838007,-0.193977554200219
241,2655,"s019","m0",0.139655865935066,-0.742469630836186,0.538016470265776,0.318216918654152
242,2662,"s019","m0",0.31787948521434,-0.224400279280885,0.676330676613074,-0.232963017187299
243,2684,"s019","m0",0.222701792803814,-0.387594864609874,0.60580196924788,0.0771572801212204
244,2688,"s019","m0",0.247356843431945,-0.372153685653153,0.673861276194815,0.0940621148799196
245,2706,"s019","m0",0.0952836687658718,-0.592265653729015,0.473342460806408,0.491536310751078
246,2715,"s019","m0",0.0981289337232718,-0.618110829934644,0.482281598350177,0.264092326992251
247,2755,"s019","m0",0.171333525464333,-0.60721345708937,0.590242152086356,0.376694879061693
248,2771,"s019","m0",0.135412546875267,-0.410841185874864,0.584409032581818,0.474538425530784
249,2776,"s019","m0",0.147953239097822,-0.715870119959703,0.543505958165616,0.217345703495506
250,2778,"s019","m0",0.079643631820025,-0.58750819134474,0.476385912146059,0.445144159466059
251,2793,"s019","m0",0.197755907032309,-0.645029978974129,0.633020989379209,0.224227561265735
252,2812,"s019","m0",0.094119369791586,-0.479361192041417,0.430366340103733,0.35132901594464
253,2820,"s019","m0",0.205282780852501,-0.407508951229288,0.582025418477491,-0.131650975319493
254,2825,"s019","m0",0.314457064437351,-0.210328020939698,0.680358251375053,-0.380369379052089
255,2829,"s019","m0",0.25066471801224,-0.377036183609511,0.613411246189655,-0.210921797264939
256,2846,"s019","m0",0.220361486276246,-0.461072902514368,0.582867219845898,-0.123968417030321
257,2874,"s019","m0",0.214145453503276,-0.267988063737897,0.559893767358302,-0.0737823904569588
258,2878,"s019","m0",0.121571873886171,-0.689034554082983,0.520954411718702,0.426680367367298
259,2882,"s019","m0",0.214760421107889,-0.483975464696446,0.595544265327761,0.181965495532246
260,2912,"s019","m0",0.0964529852451022,-0.504236058686663,0.548943606880362,0.540016216546712
261,2916,"s019","m0",0.277219181259408,-0.278461622498497,0.622548255869654,-0.357523552620505
262,2933,"s019","m0",0.0693855408056859,-0.748895119413243,0.435358402028559,0.496457184777104
263,2951,"s019","m0",0.299951335169768,-0.187997907457458,0.653415988365572,-0.190935181772656
264,2990,"s019","m0",0.208467695690346,-0.378495036993357,0.59594414819843,-0.0127278516566756
265,3012,"s019","m0",0.0818769327233134,-0.523045265036251,0.580659846923513,0.506217332918945
266,3031,"s019","m0",0.178731696040987,-0.265330533075904,0.546026384980179,0.150948154962385
267,3038,"s019","m0",0.185086383224602,-0.394673091302252,0.590986444520766,0.135470207453999
268,3086,"s019","m0",0.245836434644121,-0.238182377209775,0.601501765495405,-0.212639922414968
269,3104,"s019","m0",0.234819670806105,-0.413489026566472,0.624695838728089,0.12530336470095
270,3110,"s019","m0",0.149489312630138,-0.427397726158816,0.562627571432434,0.301739997370977
271,3118,"s019","m0",0.186690183556533,-0.671805190673851,0.485933736435004,-0.00376980126505284
272,3121,"s019","m0",0.0500005281482764,-0.607479479177403,0.483953274927248,0.849015276121913
273,3124,"s019","m0",0.288229211985121,-0.336637409022176,0.654937627590948,-0.312224047136196
274,3145,"s019","m0",0.13060958140543,-1.04891590614586,0.546114528649257,0.388285088761296
275,3149,"s019","m0",0.15663576820666,-0.44181246644131,0.429349547394632,0.351807380460817
276,3152,"s019","m0",0.175135892540359,-0.577837883064197,0.599637729583303,0.180792305342068
277,3156,"s019","m0",0.204143233298988,-0.474222656561974,0.680102171223839,0.235671100969016
278,3175,"s019","m0",0.189104965496726,-0.517218514053278,0.51842169534068,-0.00279072682000147
279,3218,"s019","m0",0.267844397312495,-0.268625047736087,0.599387595357143,-0.132630746643961
280,3221,"s019","m0",0.189022332117484,-0.242043120526829,0.65489247083105,0.326325847643114
281,3223,"s019","m0",0.23640832914164,-0.163266156005518,0.568157185068212,-0.0156004044263889
282,3224,"s019","m0",0.159230210778465,-0.433942927556688,0.625086010305787,0.13024045785682
283,3233,"s019","m0",0.283020776373343,-0.193632447348935,0.593343376699163,-0.458704142875888
284,3237,"s019","m0",0.249360349676716,-0.18910138429157,0.625570991841496,0.0524925347894533
285,3257,"s019","m0",0.0865132460170499,-0.46611005457733,0.447986706496314,0.606484021236608
286,3264,"s019","m0",0.157888237571682,-0.79235282792723,0.575823845232155,0.268487543167781
287,3268,"s019","m0",0.0752405294222541,-0.645505968762225,0.507880949020963,0.605247197370558
288,3302,"s019","m0",0.268212337030653,-0.260665514783073,0.681235799256893,0.0963880832432919
289,3325,"s019","m0",0.111960234797222,-0.538515659627961,0.532113532206063,0.461026578658805
290,3339,"s019","m0",0.100153452118402,-0.463058230229853,0.610599109816556,0.74197347283189
291,3344,"s019","m0",0.238422846747459,-0.321348084871482,0.648987078214263,-0.0804878404401685
292,3346,"s019","m0",0.192702296262159,-0.326605725573008,0.541522106626581,0.154565338573645
293,3348,"s019","m0",0.172152365740008,-0.47265264787962,0.548943000458109,0.318023481460076
294,3354,"s019","m0",0.10203190796489,-0.28198530808187,0.530701703628112,0.548566367558484
295,3359,"s019","m0",0.179120826074959,-0.189371391328914,0.582941969017584,0.23782969461203
296,3365,"s019","m0",0.16980663038499,-0.269790235200913,0.582341834289053,0.179085166100203
297,3369,"s019","m0",0.268142782266554,-0.131079921554909,0.606885434485297,-0.0463750079103679
298,3376,"s019","m0",0.195208329769511,-0.413988616366658,0.588761281953501,0.1157793585777
299,3440,"s019","m0",0.118889349403984,-0.720732827896224,0.513587454625901,0.320481634483171
300,3465,"s019","m0",0.15250017284153,-0.396960065833966,0.569969521307123,0.104760541989558
301,3467,"s019","m0",0.264068228126728,-0.155788991948381,0.619075643104972,-0.0931153032411383
302,3469,"s019","m0",0.148926400005969,-0.894931013144633,0.520905112659951,0.238809591472421
303,3474,"s019","m0",0.283708205925599,-0.20211595432494,0.616978165656093,-0.150346495290413
304,3477,"s019","m0",0.0865310124140101,-0.727499932677212,0.516837354129957,0.544330315538432
305,3502,"s019","m0",0.189693122096133,-0.559612232696158,0.585940397294555,0.0610762571654345
306,3512,"s019","m0",0.181255534562861,-0.444611216563546,0.593020335433114,0.392799904812786
307,3518,"s019","m0",0.0611058115593356,-0.877795068393204,0.451896592961505,0.508310232433985
