"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
37,358,"s008","m0",-0.0165706834808591,-0.434359130731398,0.240044343343559,1.31425288895752
38,373,"s008","m0",-0.131902375363636,-0.569386501864924,0.231663724616638,1.74432604005166
39,396,"s008","m0",0.00602076308337055,-0.460717502434269,0.303956495367871,1.10163144803699
40,402,"s008","m0",-0.017074651467329,-0.411652757555398,0.34955146395863,1.57921199840421
41,404,"s008","m0",-0.000828513061938141,-0.449628129196723,0.215855293972351,1.12336309605504
42,416,"s008","m0",-0.0078521094219488,-0.515666025668301,0.264373837669575,1.15364335394722
43,420,"s008","m0",-0.0312899721859319,-0.304976019361392,0.240771822581103,1.38608288162628
44,425,"s008","m0",0.0281391805704843,-0.0886001101914186,0.380704671973922,1.03811844588438
45,428,"s008","m0",0.0150272752301858,-0.563135214505243,0.316688705529785,1.01034491350456
46,431,"s008","m0",-0.070432744358991,-0.450244399640289,0.345427551780969,1.80174077564586
47,437,"s008","m0",0.0417172960407564,-0.344007159018249,0.353626892729636,0.988805686353696
48,448,"s008","m0",0.064037575712918,-0.0474913093445919,0.365807249397609,0.986487142112575
49,462,"s008","m0",0.00467010311902891,-0.673672832938953,0.386983884429807,1.15218552087583
50,476,"s008","m0",-0.0164764814580195,-0.304640726438005,0.304078749092529,1.17508977771443
51,503,"s008","m0",0.0585447320530649,-0.169129054477696,0.395706481887766,1.14604726667442
52,509,"s008","m0",0.0605493938145,-0.153670658507352,0.374877353760444,0.996600062542152
53,510,"s008","m0",0.0218237609831242,-0.0328354422360313,0.312090134506372,1.50963826292267
54,512,"s008","m0",0.048799327221155,-0.450169465642498,0.321426239785118,1.06921427543441
55,516,"s008","m0",-0.0530569226088296,-0.228924590470925,0.348620151847537,1.5462280077938
56,552,"s008","m0",0.0470050663226737,-0.295324064609489,0.421324762509075,1.12656574905341
57,553,"s008","m0",-0.023916923469938,-0.647934052339858,0.283907826182492,1.4637500081174
58,561,"s008","m0",0.0314434091339335,-0.186946679622867,0.362410690517475,1.23080573193637
59,566,"s008","m0",0.0709659042029894,-0.224515582157626,0.421675646121396,1.25055557929053
60,568,"s008","m0",-0.118242536181068,-0.555602362994193,0.0956526698163511,1.69122966351221
61,586,"s008","m0",-0.0230426208011504,-0.771265067498681,0.288525782543585,1.24890896844891
62,588,"s008","m0",0.114614371414343,-0.273098346435514,0.339928913637994,0.835590798461939
63,606,"s008","m0",0.0447805048722071,-0.468804105848402,0.311952314388315,1.01528277916424
64,613,"s008","m0",0.0812312420386669,-0.219773076525469,0.389350607352596,1.05898154367979
65,617,"s008","m0",0.112287821649931,-0.230244817057882,0.414286852756024,0.791196351813512
66,628,"s008","m0",0.0787188734612274,-0.186729209054649,0.415251432298288,0.885873498301197
67,650,"s008","m0",0.0396895064067387,-0.459823261711033,0.328726728655215,0.708679007024473
68,660,"s008","m0",0.0704914276773491,-0.302338013159032,0.341752707366426,0.80037273978934
69,663,"s008","m0",0.0410435592917989,-0.24369153101508,0.348419750191768,1.07846626917214
70,688,"s008","m0",-0.0675045682229448,-0.485359161847866,0.241069772937553,1.45054939765553
71,692,"s008","m0",-0.0225380190119253,-0.416337574819239,0.291459565729313,1.32393048004665
72,698,"s008","m0",0.0346231727429058,-0.525776905375029,0.348270152341308,1.0002216962523
73,701,"s008","m0",-0.0169495410398121,-0.351144536170682,0.305860625316742,1.45626559338115
74,705,"s008","m0",0.0110519626733228,-0.377772287386626,0.318430253131674,1.14460012469265
75,706,"s008","m0",0.136506439194164,-0.126652530680313,0.4227450794357,0.760999083412376
76,714,"s008","m0",0.0336684321123505,-0.513345199179396,0.449634944038964,1.00640105144565
77,731,"s008","m0",0.00361030378386391,-0.252668068001243,0.184785110807565,1.14254571911867
78,755,"s008","m0",-0.049879047663862,-0.527615631961824,0.28739979128894,1.63371337314283
79,769,"s008","m0",-0.00298569727582783,-0.454026716220582,0.308363843003081,1.33391954270686
80,778,"s008","m0",0.0356039086528712,-0.253075762492746,0.276376230350613,1.03320134473409
81,787,"s008","m0",-0.0392439365755793,-0.511391432805579,0.402454050939141,1.90918409122557
82,803,"s008","m0",-0.0513756875161334,-0.496302787996339,0.352343204242027,1.51548195164777
83,806,"s008","m0",-0.0212569066355959,-0.554253062251923,0.242351708260157,1.30233238158954
84,861,"s008","m0",-0.0865740287553271,-0.520784272841982,0.265378492324367,1.80396599674595
85,869,"s008","m0",0.0974461574093223,-0.24727741514876,0.38316964080727,0.941678791774444
86,895,"s008","m0",0.00955728688493304,-0.612708836512019,0.309925025615595,1.12359570844498
87,905,"s008","m0",0.103147634366237,-0.194716275720326,0.389601102967926,0.735629748985151
88,907,"s008","m0",0.0856664955133937,-0.0768454702340116,0.483305233267843,1.07276161979533
89,909,"s008","m0",0.00738431619245445,-0.445869720115178,0.347372239168938,1.05848306864308
90,910,"s008","m0",-0.0490347185321828,-0.626148057064832,0.286918543276548,1.37493408685927
91,933,"s008","m0",0.06042037078741,-0.310707837624944,0.339447188678853,0.847610172738929
92,952,"s008","m0",0.0926014642189483,-0.165709051780038,0.395273129051826,1.14405605518198
93,953,"s008","m0",0.0968167439397866,-0.106812409019042,0.415021468321818,0.892494516422139
94,976,"s008","m0",0.0115319322018539,-0.180776046254814,0.410010884606588,1.36008475269924
95,996,"s008","m0",0.00169692706972467,-0.25564169007888,0.407358894333044,1.6072317946319
96,1003,"s008","m0",0.00263040416271926,-0.512746711162008,0.24225556253113,1.24212012251333
97,1004,"s008","m0",-0.076164229339046,-0.610296661371598,0.165187695728176,1.64329353096211
98,1008,"s008","m0",0.0630498581407571,-0.478914263377383,0.286388835090547,0.810764423013198
99,1020,"s008","m0",-0.00587029065035881,-0.406986889184854,0.366587469351415,1.36723704755254
100,1022,"s008","m0",0.00375565756406138,-0.504857885732251,0.300640327168445,1.32492558862947
101,1031,"s008","m0",-0.0328609579690471,-0.348758174368522,0.275166159579589,1.37894467389234
102,1032,"s008","m0",0.0253286904708209,-0.328600770747176,0.421826691483938,1.10564936188045
103,1040,"s008","m0",0.0139463972223121,-0.161878367593849,0.396318739852389,1.17689837961637
104,1045,"s008","m0",-0.0644222533278305,-0.792190833523052,0.180068585210195,1.63255189321075
105,1059,"s008","m0",0.0196412241092613,-0.267891392370849,0.318637663778733,1.57984721319922
106,1067,"s008","m0",0.0259618408456195,-0.226626578264643,0.336695043641064,1.19219432280599
107,1073,"s008","m0",-0.0833353148125611,-0.9752108875791,0.216209079090563,1.68795548431928
108,1099,"s008","m0",-0.0107975410255052,-0.300165389008392,0.420076059486448,1.4572364886549
109,1110,"s008","m0",-0.119522500923998,-0.5661835070038,0.169355370408076,1.94725991647746
110,1127,"s008","m0",0.0111556164515995,-0.348306670551305,0.360742975723557,1.46556813187047
111,1135,"s008","m0",0.0225130401902508,-0.285196338872207,0.345988395953432,1.28296947381989
112,1142,"s008","m0",0.0251540315382729,-0.385807154011251,0.268161435641593,1.0337169230666
113,1144,"s008","m0",0.17069060933018,-0.123396617643773,0.44678068032208,0.596925419562799
114,1150,"s008","m0",0.10434322067524,-0.177434445546378,0.392420877925262,1.01325113607796
115,1163,"s008","m0",0.0826073891957342,-0.174050435829133,0.442292579247934,0.991772702473166
116,1190,"s008","m0",-0.0360820711651113,-0.468302539282614,0.309403304171194,1.72611204724837
117,1195,"s008","m0",0.105746422237197,-0.242411333218475,0.464526997550409,0.902838954509225
118,1196,"s008","m0",0.0417994006519707,-0.0979897046804037,0.437485988275275,1.09023524463957
119,1224,"s008","m0",0.019729671894223,-0.445172154646565,0.408637867386481,1.39140915490363
120,1226,"s008","m0",-0.00160467506005682,-0.305394824788162,0.313479296653033,1.06768700078853
121,1228,"s008","m0",-0.0756199991306711,-0.416251775547776,0.360442903758971,1.87655924326808
122,1233,"s008","m0",0.0144499611791005,-0.306999251020182,0.206334454208811,1.08663891774283
123,1258,"s008","m0",0.0405656788585988,-0.21433430527962,0.421220022136408,1.36327887089709
124,1262,"s008","m0",0.0595810516887353,-0.566228883120186,0.400687276251375,1.119864317202
125,1271,"s008","m0",0.0286852023668028,-0.485043410198378,0.31560714751136,1.25784074836694
126,1282,"s008","m0",-0.0230953731908195,-0.408430529763673,0.278207580510036,1.42335900133431
127,1286,"s008","m0",0.0539711791965097,-0.293364135665939,0.385286682284208,1.1339207802721
128,1290,"s008","m0",0.0469069523993732,-0.274400753658643,0.279687424316617,1.24104347217361
129,1291,"s008","m0",-0.0630071076008303,-0.449005356751262,0.213824526373361,1.31260399658822
130,1292,"s008","m0",0.119704849700987,-0.0808443558654478,0.419946102060245,0.700998682501092
131,1317,"s008","m0",-0.0370483426969444,-0.374087571974953,0.394282598853956,1.65346471514288
132,1332,"s008","m0",0.108667618022532,-0.308317527735395,0.408475137691889,0.985473320013174
133,1361,"s008","m0",0.017743303138872,-0.347152450251376,0.265156184151554,1.08427549995026
134,1369,"s008","m0",-0.0403076256097474,-0.389437207839523,0.307643073113254,1.62983066145986
135,1371,"s008","m0",-0.11092003585293,-0.48642009732628,0.273893340736495,1.89927750003682
136,1381,"s008","m0",0.0250329830908296,-0.389285167839597,0.387804344084383,1.27169329417462
137,1388,"s008","m0",-0.040978551484172,-0.46762726895561,0.297156375440603,1.25337419108242
138,1397,"s008","m0",-0.0805836372524428,-0.789389696029345,0.186250041043057,1.36459079760846
139,1400,"s008","m0",0.064706643474227,-0.224024377792576,0.397205369248981,0.995249636741276
140,1409,"s008","m0",0.0207618398888175,-0.452631396366773,0.396650491410759,1.30049068756469
141,1412,"s008","m0",-0.0287766912082971,-0.675051978988064,0.331496629396603,1.74963264924828
142,1439,"s008","m0",0.124787764382981,-0.342917856864167,0.368579572868942,0.634966597987686
143,1441,"s008","m0",-0.00866581434704498,-0.375490705944075,0.344910901667844,1.20075032880658
144,1445,"s008","m0",0.0605064155591597,-0.202260637344341,0.425811950720738,0.951900446781433
145,1453,"s008","m0",0.0980666734352767,-0.137343114852487,0.367140755578557,0.843504172466161
146,1457,"s008","m0",0.0948844966223145,-0.42341397900209,0.447751113793109,0.835396681198182
147,1459,"s008","m0",-0.0296375810301097,-0.685213309478021,0.253544221502517,1.37133080869727
148,1460,"s008","m0",-0.0821639900964553,-0.580745435056627,0.182923391881592,1.94027342518062
149,1461,"s008","m0",0.138054625124954,-0.117999933478611,0.43122545401433,0.655022986376756
150,1469,"s008","m0",0.0163530307043212,-0.393117152759515,0.365809497809191,1.33005625563318
151,1483,"s008","m0",0.0914581499326152,-0.183572986085326,0.316164844558336,0.824135456197006
152,1509,"s008","m0",0.0278089714654206,-0.481544332354251,0.270487457517238,1.14976912389413
153,1533,"s008","m0",0.00129223325986038,-0.485322751212817,0.385530579697779,1.30077297137482
154,1538,"s008","m0",-0.00668749756402938,-0.257495086855235,0.360505431082234,1.38879598264045
155,1541,"s008","m0",0.00551911730410642,-0.291185418385878,0.353173471139626,1.29891954375088
156,1542,"s008","m0",-0.00042949482925828,-0.360415758263853,0.342836468037612,1.27382306966881
157,1546,"s008","m0",-0.0514572323377209,-0.433035357050354,0.338481926326361,1.40095733441774
158,1558,"s008","m0",0.0245991291890506,-0.606693551279939,0.415596151635178,1.09523359534403
159,1567,"s008","m0",0.0211035318746871,-0.329777693230127,0.320201421255814,1.10102519580298
160,1583,"s008","m0",0.110585648526346,-0.281284517677658,0.402421560060428,0.796293120766457
161,1600,"s008","m0",-0.0149507260441515,-0.385022912424429,0.275253182093213,1.41091304671619
162,1610,"s008","m0",0.0697516747183373,-0.165313556300244,0.312430712408108,0.98707375829225
163,1622,"s008","m0",0.0427687600105248,-0.199729265716773,0.385875666844585,0.981458737825629
164,1623,"s008","m0",-0.0990389868929269,-0.81909550223986,0.171126546615925,1.52668261820415
165,1627,"s008","m0",0.0313214258467213,-0.448081656996913,0.318287099511586,1.06673083245967
166,1640,"s008","m0",0.0870623553173467,-0.196367241197216,0.486067526290337,1.03766845344849
167,1647,"s008","m0",0.0889856861183995,-0.116450487640069,0.290182839610011,1.01371634581614
168,1648,"s008","m0",0.112565604801145,-0.165489211096374,0.45032451771465,0.959995221421616
169,1653,"s008","m0",-0.0304198945262124,-0.435367059141678,0.292860561568625,1.55079586025621
170,1658,"s008","m0",0.021359837467226,-0.289161103903735,0.310175697989483,1.17191952794354
171,1666,"s008","m0",0.0540377403953873,-0.153015171551065,0.38154374680001,0.946843145371326
172,1668,"s008","m0",-0.031998869011353,-0.778153274193293,0.338922763463102,1.19866036249156
173,1688,"s008","m0",0.0208053499744161,-0.191809338696089,0.374509420996886,1.39811046418706
174,1702,"s008","m0",0.00459343876551605,-0.676015634379612,0.35125442708339,1.44396300389767
175,1739,"s008","m0",0.0385586514827962,-0.178642572753238,0.335742947105608,1.17971045589987
176,1761,"s008","m0",0.0319826889056171,-0.420541301418,0.357283878559758,1.29578361778766
177,1768,"s008","m0",0.0925502815578409,-0.273278956563367,0.363852859585012,0.728193799403727
178,1793,"s008","m0",0.0268865828186144,-0.434647666448307,0.375905631400039,1.4078653910224
179,1796,"s008","m0",0.0331597743683473,-0.201216960508231,0.325620962345419,1.46018181476356
180,1811,"s008","m0",-0.0242437742298421,-0.496762006992636,0.3898417905681,1.48820570714832
181,1834,"s008","m0",-0.00952791738775869,-0.539009663859548,0.254960098593636,1.28310474875884
182,1860,"s008","m0",0.0423583594412273,-0.258294959894149,0.407469540596614,1.05579072724692
183,1864,"s008","m0",0.00693458489580311,-0.363757900497087,0.411062604945267,1.50207501044183
184,1872,"s008","m0",-0.016652095845183,-0.397566602735841,0.244757300829379,1.39739018562616
185,1891,"s008","m0",-0.0109476191841811,-0.250735934492453,0.411841195790991,1.63419975080394
186,1898,"s008","m0",0.103674497097466,-0.117292913023252,0.438381434150008,1.13013857962529
187,1910,"s008","m0",-0.0162627297320636,-0.209758868356879,0.231324225417588,1.28310542721633
188,1919,"s008","m0",0.0760604566980521,-0.165979769496699,0.421161483325691,1.01186659383729
189,1923,"s008","m0",-0.0125827834421409,-0.418120278829813,0.278862182430624,1.577401946455
190,1944,"s008","m0",-0.0699365389840402,-0.420411043300525,0.327035078385987,1.47161057580796
191,1949,"s008","m0",-0.0460704403184693,-0.380207876235147,0.28047114296177,1.43011707751491
192,1951,"s008","m0",-0.0472949821670518,-0.423640188277469,0.23762952025752,1.37635686582707
193,1953,"s008","m0",0.0153726834443857,-0.567491529517155,0.423472894657329,1.11812182137142
194,1955,"s008","m0",0.000101273166908263,-0.664087423295353,0.417515464674204,1.29367317978643
195,1958,"s008","m0",0.0861709266467556,-0.225156643096609,0.426740194177167,1.15972426384709
196,1964,"s008","m0",-0.0173347791203822,-0.635960188145966,0.288249111612513,1.34350309778224
197,1971,"s008","m0",0.116733535076897,-0.207306318238554,0.407824294202437,1.04075163090535
198,1973,"s008","m0",-0.00265519485289602,-0.380010170232936,0.262752928572558,1.11467769460437
199,1984,"s008","m0",0.0187199655923333,-0.472261823737875,0.334363119198442,1.11603406193885
200,2006,"s008","m0",0.0115421807685212,-0.480439904174199,0.302831282279141,1.16466653195306
201,2008,"s008","m0",0.0748279197871476,-0.400735647289952,0.390407958622267,0.977198257486339
202,2023,"s008","m0",0.0510885447588943,-0.372139095418459,0.355409922017745,0.960980042965168
203,2037,"s008","m0",0.0629051147142324,-0.439116983376765,0.431000079201813,1.0906940795392
204,2039,"s008","m0",-0.119108575474922,-0.918572380173316,0.177699642537914,1.95181415933146
205,2049,"s008","m0",-0.0395888756940521,-0.240433800751188,0.284452617700647,1.52437407835304
206,2059,"s008","m0",0.0465633766533777,-0.300922373920913,0.459296293281606,1.24349572676514
207,2069,"s008","m0",-0.0700015151516,-0.468888647011961,0.23688678981255,1.49334865565834
208,2074,"s008","m0",0.0822107130707089,-0.299592555049933,0.442543315818818,0.897028069073917
209,2078,"s008","m0",-0.0232836897313898,-0.788456857551951,0.32900305364707,1.18387599325152
210,2081,"s008","m0",-0.0323099420884901,-0.559268295163802,0.372848774109494,1.24776582534959
211,2086,"s008","m0",-0.0291784611912542,-0.396551564895185,0.142087619623342,1.1857115949552
212,2087,"s008","m0",0.0898144384216786,-0.197693763402718,0.423554279209144,0.81913710072101
213,2095,"s008","m0",0.00721392228514609,-0.148506546165593,0.37596728553907,1.65299234116312
214,2101,"s008","m0",0.0141411503302652,-0.466423406986448,0.28970502954399,1.15349077226674
215,2107,"s008","m0",0.0162912951726247,-0.47719524303106,0.385832090842808,1.15283616935426
216,2127,"s008","m0",0.0355518535087551,-0.381172906336966,0.320037188275978,1.15142111359004
217,2134,"s008","m0",-0.0268882615962196,-0.491335976599576,0.367848518127299,1.26752744061731
218,2146,"s008","m0",-0.021672173445828,-0.421069832359788,0.328369146168894,1.41397802273817
219,2160,"s008","m0",-0.0205645377419495,-0.276327027752794,0.389810172161086,1.49673338389196
220,2174,"s008","m0",-0.0927419610748768,-0.886469334894878,0.165202524099439,1.31645434062667
221,2199,"s008","m0",0.0530661654653514,-0.338699436665767,0.374158719411631,1.00073556568173
222,2201,"s008","m0",-0.0667947998972526,-0.398665399075283,0.291962864302604,1.37432407448223
223,2208,"s008","m0",-0.0514191240417328,-0.501901535573887,0.329066544980909,1.56164793290218
224,2215,"s008","m0",-0.0532662392071952,-0.717435222055422,0.168216215790903,1.44475170189369
225,2219,"s008","m0",0.00713892726854893,-0.376129925191806,0.261620024477116,1.32931962212476
226,2222,"s008","m0",0.0445294080331639,-0.340482906824364,0.429862344155271,1.30345779884663
227,2234,"s008","m0",0.0086176818798107,-0.288814809731444,0.377111684258039,1.27609246541959
228,2263,"s008","m0",0.0692564824915091,-0.349987490322972,0.37785410624062,1.06114501335569
229,2269,"s008","m0",0.00130127303181919,-0.404782100094631,0.36117215113567,1.16165317070993
230,2275,"s008","m0",0.0185410817479217,-0.45032365402012,0.382242543020359,1.41631221679418
231,2277,"s008","m0",0.0618329524387172,-0.222929636644614,0.462632207257091,1.1327694351839
232,2282,"s008","m0",0.0618537500173681,-0.154289123746352,0.426063943384624,1.07666560575875
233,2287,"s008","m0",0.117348755534135,-0.126394945212902,0.352325951680964,0.805681993334556
234,2302,"s008","m0",0.0962499910975835,-0.0950490006584484,0.459304208612225,1.01526067601957
235,2320,"s008","m0",0.0527888889540713,-0.385456216602227,0.456105333472574,1.06772674342157
236,2340,"s008","m0",0.0124646681980295,-0.405492693294286,0.373077779477737,1.40316437034789
237,2344,"s008","m0",0.173056097167156,-0.0166759379708459,0.386266830830269,0.6170151897594
238,2345,"s008","m0",0.0233915955896987,-0.627822129542413,0.328751992869647,0.95198149235593
239,2354,"s008","m0",-0.0113760081756565,-0.651229620383414,0.350121938609042,1.11859822943702
240,2372,"s008","m0",-0.0787112990403441,-0.529976019030612,0.23702011917231,1.79661729437536
241,2395,"s008","m0",-0.00915760074597093,-0.578152057049836,0.315231574967336,1.30112043962707
242,2422,"s008","m0",0.00950963312199642,-0.612918162443193,0.310797728082155,1.13190580624292
243,2424,"s008","m0",0.0297518451068884,-0.56236635784291,0.444055817205298,1.08498048285618
244,2432,"s008","m0",0.00296545636071219,-0.266585332488587,0.321006335141451,1.30700267837333
245,2437,"s008","m0",0.000278654979581768,-0.222318383134685,0.356173764857434,1.44471233334928
246,2446,"s008","m0",0.0244810203761002,-0.729582789991134,0.39202320017333,1.15904215950608
247,2455,"s008","m0",-0.0681638196373978,-0.448219180196715,0.313487365000147,1.78372021113891
248,2461,"s008","m0",-0.0361898885002637,-0.331733116184682,0.287230164969291,1.58329649873078
249,2462,"s008","m0",0.0565699644416343,-0.127404344701889,0.349661727766707,0.979822146699352
250,2463,"s008","m0",0.0335375846446842,-0.194664984498237,0.260091371719387,1.06067003001949
251,2476,"s008","m0",0.076616303351636,-0.205893145137202,0.351849853305479,0.844186008083135
252,2481,"s008","m0",0.0098790022044427,-0.106004097570028,0.302683835024603,1.47309399984213
253,2482,"s008","m0",-0.0124799955131662,-0.320963140562461,0.269379100130476,1.40391039284298
254,2494,"s008","m0",0.0238398810918241,-0.505917089562363,0.369703903229916,1.22552521509865
255,2497,"s008","m0",-0.00789961477308025,-0.352184368869387,0.390828074800936,1.51522175059012
256,2520,"s008","m0",-0.00613757964361899,-0.29086522070145,0.301851102522965,1.31901470765503
257,2526,"s008","m0",-0.0180817103175254,-0.367731544743107,0.361251237290568,1.2787942475591
258,2538,"s008","m0",0.0495544348178449,-0.313407832252803,0.382149996500686,1.15394369177474
259,2573,"s008","m0",0.0541163814600238,-0.254773887841335,0.458434280589528,1.13487270817057
260,2574,"s008","m0",-0.060376533594946,-0.354153889584258,0.325686917167802,1.63670839345858
261,2578,"s008","m0",0.0251139905951455,-0.130231158433954,0.471800244719026,1.68006142593386
262,2594,"s008","m0",0.0407134505977138,-0.282938947112703,0.398178585803466,1.16298251546618
263,2621,"s008","m0",-0.0207774964837941,-0.459773188444716,0.277182083521217,1.37490745528879
264,2631,"s008","m0",-0.0686058413201787,-0.471028761412436,0.12301937369416,1.30697568486518
265,2638,"s008","m0",0.100597589615911,-0.177600343799963,0.312479173052493,0.678918361064598
266,2649,"s008","m0",0.064430634167655,-0.32860068025308,0.402290394204139,0.919758335596165
267,2650,"s008","m0",-0.052168740551899,-0.551594610102357,0.263795406138656,1.28847360822805
268,2680,"s008","m0",0.0960815332782676,-0.256431976820674,0.327895795072997,0.627013636364013
269,2681,"s008","m0",0.0737143848338011,-0.247229601842771,0.389867674641665,0.924646005248309
270,2706,"s008","m0",-0.0223149616251213,-0.32365454002491,0.373418380406782,1.63647426329866
271,2707,"s008","m0",-0.0183937827490532,-0.456955504388964,0.339231831506045,1.0911172177033
272,2718,"s008","m0",0.0487922355486755,-0.121847529393596,0.300208620453557,1.07430403604579
273,2730,"s008","m0",0.116559469394361,-0.11560512975402,0.51062833443719,0.921144161669873
274,2731,"s008","m0",-0.00240219994152864,-0.420468347296452,0.25824450134913,1.45861819627694
275,2740,"s008","m0",0.0173165669261652,-0.214393123439877,0.328960343635002,1.16077804362138
276,2744,"s008","m0",-0.0202531013351161,-0.401855082814135,0.357033288883119,1.54939743952722
277,2746,"s008","m0",0.0550989055748404,-0.259922752254662,0.458852737397851,1.33403488041707
278,2747,"s008","m0",-0.0423349434576928,-0.605063309648525,0.28352207004367,1.16174940504877
279,2752,"s008","m0",0.17881285532337,-0.0182153930895647,0.496054650966451,0.682021399009971
280,2769,"s008","m0",0.00152303875385883,-0.127477625173595,0.419695429020344,1.1730924191668
281,2776,"s008","m0",0.0341425612502116,-0.336363718241296,0.37835071981665,1.05447088920024
282,2788,"s008","m0",0.0543102734887272,-0.350036677146658,0.342550542275163,1.29720134716711
283,2810,"s008","m0",0.0340185781239247,-0.174382078789901,0.290127726327829,1.20876462600807
284,2814,"s008","m0",0.0766546314685512,-0.0909121881611231,0.404021835331788,0.977636945441767
285,2817,"s008","m0",0.0675805944876818,-0.262105409909001,0.482756684487097,1.17338523169844
286,2821,"s008","m0",-0.0148041341128179,-0.293887805645648,0.314439632608877,1.29712008401405
287,2823,"s008","m0",-0.106217387876798,-0.425830359729077,0.322333814479183,1.81207340202872
288,2824,"s008","m0",0.0214773183072097,-0.249871012917181,0.369811174200629,1.16187754220558
289,2831,"s008","m0",0.0201370401002807,-0.255462786964796,0.387075213966135,1.32700187391409
290,2859,"s008","m0",-0.0780860175894525,-0.629012633129203,0.210512833732577,1.74747908033908
291,2869,"s008","m0",0.0292945912325414,-0.363243530052676,0.370141518379545,1.0830050622394
292,2882,"s008","m0",0.0107577707076903,-0.278406122513363,0.436971517913061,1.41265197605973
293,2892,"s008","m0",-0.00911548010699149,-0.273761099624085,0.312215385270625,1.31679867860145
294,2911,"s008","m0",0.0478078955970805,-0.391713303188486,0.359086999415936,0.9868058617186
295,2914,"s008","m0",0.130741250217524,-0.186635083950939,0.438212273070578,0.73933444221836
296,2917,"s008","m0",0.147636603697666,-0.26711186315571,0.422897024308433,0.724541655641639
297,2936,"s008","m0",0.0574532120091197,-0.335902181663358,0.287632591685203,0.983811717859296
298,2953,"s008","m0",-0.00486729230708187,-0.263151065302574,0.336936840810501,1.14315520219296
299,2957,"s008","m0",0.0333214947671132,-0.316576631167237,0.410695406023996,1.24661143348272
300,2963,"s008","m0",-0.01690531155176,-0.267517296428137,0.381089672228528,1.65062535512288
301,2967,"s008","m0",-0.0144837314308307,-0.461552981012411,0.357609333976726,1.13701428227675
302,2974,"s008","m0",0.0280092695898531,-0.539199985458778,0.251082822244714,1.10516311712349
303,2976,"s008","m0",-0.00768407488070219,-0.335839492628798,0.392135173527451,1.48355672411825
