"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
31,306,"s012","m0",0.169045253148149,-0.510317750187152,0.214644345085794,1.5578004868311
32,316,"s012","m0",0.112079646345419,-0.565121506515067,0.148907597224704,1.67116625804564
33,318,"s012","m0",0.235223484117502,-0.467616938769961,0.24179939325863,1.2731833909182
34,326,"s012","m0",0.151718461451865,-0.468107707014497,0.187399998193587,1.36576684240923
35,331,"s012","m0",0.148337294527583,-0.568475772484775,0.15213973614144,1.82881977952629
36,338,"s012","m0",0.15318009940918,-0.640488363951412,0.176653203883327,1.53793065040813
37,347,"s012","m0",0.25361133397453,-0.386481179391934,0.282509731162916,1.5972764165008
38,371,"s012","m0",0.16589740547333,-0.407251795177501,0.0670081003540178,1.64260887108493
39,380,"s012","m0",0.0655156751366924,-0.706421219301248,0.258649783746964,2.06427592409164
40,384,"s012","m0",0.222376640132768,-0.391498905936082,0.260594481948955,1.53307046531491
41,391,"s012","m0",0.189654041214766,-0.410602865666641,0.089416954883641,1.59776438519986
42,397,"s012","m0",0.0970631961374063,-0.615712690395206,0.216591012667184,1.93263118854046
43,406,"s012","m0",0.215687391469521,-0.439864729640436,0.28284957093213,1.68935041891835
44,407,"s012","m0",0.201629986373398,-0.502396450050785,0.310900124920746,1.81004797377821
45,416,"s012","m0",0.165197874287124,-0.315297659074039,0.168480724424883,1.91558395554277
46,429,"s012","m0",0.156251725662707,-0.68864943044932,0.276788200960833,1.74306224790816
47,439,"s012","m0",0.219146658758926,-0.383417288959435,0.25161904519986,1.32768839892599
48,442,"s012","m0",0.114796867749501,-0.626249719244554,0.134935239129413,1.73561302755342
49,446,"s012","m0",0.216236020495223,-0.305725076026991,0.240243610127821,1.34103787993884
50,451,"s012","m0",0.0931951853466998,-0.765042320588196,0.23738769683191,2.31113941735101
51,452,"s012","m0",0.128872207382758,-0.527186361272969,0.148116260385107,1.79236504554616
52,463,"s012","m0",0.259885235495582,-0.276070575319463,0.233171506846233,1.45920998930564
53,470,"s012","m0",0.105044130213887,-0.501551771085788,0.129347583781087,2.03454060628533
54,482,"s012","m0",0.277128052492716,-0.340121780586751,0.266042298883984,1.29308178998009
55,527,"s012","m0",0.0996888098813705,-0.965150532980152,0.159613919834853,1.95811543815093
56,530,"s012","m0",0.0973825343292553,-0.857673432992903,0.0607552936610598,2.06935587483933
57,531,"s012","m0",0.144705168056828,-0.440592984966701,0.147578767275065,1.70255328135847
58,545,"s012","m0",0.186399096418426,-0.39208166817347,0.26280358746311,1.77962163819493
59,547,"s012","m0",0.203994496001548,-0.700485577967514,0.30123581099953,1.48778869686746
60,550,"s012","m0",0.262885287724779,-0.372209290088814,0.251709252056344,1.29037081597667
61,557,"s012","m0",0.158292914298106,-0.539017348799342,0.170763984470098,1.6145186396091
62,569,"s012","m0",0.253242736472514,-0.404242226206267,0.257206132976613,1.24863320440605
63,577,"s012","m0",0.118268173580849,-0.426533464510135,0.193229357291835,1.93852663067709
64,615,"s012","m0",0.254638751996665,-0.528548738376352,0.263443335044004,1.50337424201287
65,616,"s012","m0",0.214562968428782,-0.429648635488173,0.222513918033819,1.43754918448035
66,630,"s012","m0",0.293698292038222,-0.199247864305676,0.254816748527048,1.31958729389732
67,637,"s012","m0",0.155649933550237,-0.535767810748993,0.115546245619754,1.79822782646327
68,643,"s012","m0",0.118659368174292,-0.468388152795243,0.16963733139726,1.90264730789479
69,670,"s012","m0",0.173841921385866,-0.704213574498637,0.206038161794122,2.02594586474704
70,676,"s012","m0",0.140460150771131,-0.488405260605503,0.159303624324005,1.63119207951541
71,678,"s012","m0",0.096330313018915,-0.506938110636358,0.14463700527872,1.90806699869134
72,702,"s012","m0",0.150214831415281,-0.469663290960901,0.165891599032978,1.57870460498578
73,708,"s012","m0",0.139042351661596,-0.441728503174495,0.161984514471718,1.71098379324509
74,710,"s012","m0",0.251392156842466,-0.425907829824315,0.237600686505697,1.37518409041313
75,719,"s012","m0",0.188590179691559,-0.49259407395115,0.216907762216365,1.57544613119551
76,721,"s012","m0",0.10658558074386,-0.663757603338574,0.194130551934728,1.80557172466829
77,727,"s012","m0",0.142397749403846,-0.526183640642812,0.227054964143933,1.75423874277863
78,730,"s012","m0",0.107165976405438,-0.752557693621539,0.0713960629324376,1.56135341051758
79,748,"s012","m0",0.184456364189366,-0.225043330660823,0.23638273580669,1.85632186256338
80,750,"s012","m0",0.024102665852371,-0.90314671412614,-0.00955027061962981,2.16314397953741
81,761,"s012","m0",0.116555935652962,-0.654234405368382,0.100991789993298,1.7668962510481
82,795,"s012","m0",0.165152541299525,-0.436643552077887,0.115015191755496,1.65917190476726
83,817,"s012","m0",0.135490234181761,-0.572700142126299,0.262419063095634,1.99603435388438
84,831,"s012","m0",0.244819416458122,-0.374438514917569,0.366195451421136,1.56233926905381
85,885,"s012","m0",0.114928919288493,-0.42086508115946,0.164959626833575,1.81964421464919
86,905,"s012","m0",0.16525687578132,-0.346147894015332,0.184153146721436,1.8110325517589
87,908,"s012","m0",0.318644410699598,-0.202619397766277,0.348974753383338,1.10696547564849
88,924,"s012","m0",0.164345946044817,-0.684770353436243,0.268994553581132,1.83013405505396
89,932,"s012","m0",0.17701984847568,-0.438027938092467,0.292472081805012,1.68043248449887
90,949,"s012","m0",0.200885789826367,-0.379539025798781,0.273888276118557,1.71171702876029
91,959,"s012","m0",0.138397151747162,-0.600483249788925,0.104367028916716,1.54429020110523
92,961,"s012","m0",0.134491316893391,-0.695234339505952,0.175200451874359,1.75779456306265
93,962,"s012","m0",0.0776075531073351,-0.868547595781486,0.135672991187766,1.7043808385164
94,973,"s012","m0",0.135995227100127,-0.516714784060871,0.19189490807909,1.71932195253081
95,981,"s012","m0",0.232381959762089,-0.331779976874,0.281673692067067,1.60111318070438
96,1003,"s012","m0",0.101973879603497,-0.660350809627698,0.0127572169533141,1.94124999646271
97,1051,"s012","m0",0.16185070884577,-0.376765086552716,0.224965836848429,2.03562941620347
98,1054,"s012","m0",0.229673301417796,-0.386408374862604,0.222378929311232,1.38400806945623
99,1063,"s012","m0",0.119615729071685,-0.673686952475707,0.205444441318461,1.71518702258373
100,1068,"s012","m0",0.192544974639568,-0.55197579611565,0.235865067218917,1.734627242598
101,1086,"s012","m0",0.111167644461502,-0.79829648411839,0.185900858984149,1.95513813087133
102,1095,"s012","m0",0.0957414585076993,-0.576675294040155,0.226434797988205,1.75399716034024
103,1108,"s012","m0",0.20552593074346,-0.603547555959453,0.126131898381099,1.44317070276473
104,1109,"s012","m0",0.177605277364056,-0.649132988990787,0.183637080448543,1.60701929709787
105,1117,"s012","m0",0.206069184571219,-0.406206630871986,0.190744886512571,1.32783476376039
106,1120,"s012","m0",0.169037416878633,-0.711339780583665,0.166657932215133,1.69843185476916
107,1190,"s012","m0",0.12919016116393,-0.673971687835701,0.209583133221954,1.87494444534212
108,1193,"s012","m0",0.0768395133343684,-0.588573926341928,0.154863435359223,2.24016483926658
109,1194,"s012","m0",0.223758309756993,-0.403587051085499,0.326071358694724,1.39661836763622
110,1197,"s012","m0",0.193070169149861,-0.444084298834132,0.227501366117235,1.64674489759607
111,1198,"s012","m0",0.19077297667504,-0.412510350332649,0.238560984942093,1.62880802747956
112,1225,"s012","m0",0.224709664568588,-0.484500546484576,0.280958320966532,1.44927243556456
113,1235,"s012","m0",0.209706115461747,-0.49041546688851,0.295448894943861,1.52486119670144
114,1241,"s012","m0",0.0981417959102261,-0.546342886734065,0.0916827033333923,2.07175257713357
115,1253,"s012","m0",0.12217558737954,-0.675534660806775,0.18533437792202,2.04244536208123
116,1259,"s012","m0",0.120786958619216,-0.59919272339532,0.19921695771753,1.64316466779881
117,1270,"s012","m0",0.0923265252123791,-0.86549519404829,0.108655155635973,1.97712864481197
118,1272,"s012","m0",0.164048285881638,-0.403265128404468,0.260563917082325,1.64911083669191
119,1279,"s012","m0",0.126052866152333,-0.48290285458566,0.174777752435386,1.64533291819645
120,1283,"s012","m0",0.12431651607205,-0.716417239888676,0.121160203367947,1.74341374519402
121,1285,"s012","m0",0.171233806946867,-0.633061890415851,0.23379413714715,1.73281494960151
122,1294,"s012","m0",0.202362366594983,-0.573915351278957,0.208335260990295,1.45670146733444
123,1295,"s012","m0",0.200887608764703,-0.54898518640597,0.233591563134301,1.51857397738111
124,1345,"s012","m0",0.311953382895975,-0.332591041688977,0.290130582174044,1.10050029259078
125,1355,"s012","m0",0.131506142793143,-0.290956582918458,0.169941295832892,1.753634991633
126,1359,"s012","m0",0.206193254536803,-0.527744383110754,0.188550393684725,1.6177492224645
127,1366,"s012","m0",0.148285016406141,-0.701554676750118,0.229420754792579,1.74662501553337
128,1367,"s012","m0",0.0514706832025675,-0.889083408289111,0.0493587051697878,2.11991645153245
129,1368,"s012","m0",0.423080828587684,-0.0652022482699708,0.370331599008635,0.773946267108995
130,1372,"s012","m0",0.122578062762162,-0.529495392430322,0.144715407403754,1.68218941754347
131,1378,"s012","m0",0.156581556906172,-0.536233169689108,0.151569277165359,1.76209925737776
132,1385,"s012","m0",0.198917089500201,-0.445852206579163,0.291287010152786,1.44046370280424
133,1393,"s012","m0",0.196843918078431,-0.423654366592526,0.25455864633649,1.48376368001631
134,1396,"s012","m0",0.211562576565966,-0.599940544684454,0.286629270355951,1.24295952048263
135,1438,"s012","m0",0.237463305300764,-0.353490602376423,0.292152679394491,1.56459749157894
136,1455,"s012","m0",0.124545625863047,-0.458916478706178,0.0587619108342513,1.76718480125789
137,1473,"s012","m0",0.052984721751142,-0.614128750393916,0.164511056758821,2.2898626313459
138,1474,"s012","m0",0.192384403525882,-0.552802313228682,0.202731836645425,1.59720033128821
139,1475,"s012","m0",0.111547955929628,-0.637393429624564,0.10052568835434,1.91390525090187
140,1483,"s012","m0",0.243995069757367,-0.353635769492342,0.290121922691045,1.33641226828185
141,1492,"s012","m0",0.147246205640557,-0.587549020550975,0.120159859308501,1.6629099469632
142,1495,"s012","m0",0.146325421789961,-0.454879801018502,0.149670757339737,1.65205584012975
143,1503,"s012","m0",0.124027915924265,-0.593445339793039,0.197911863493204,1.89027985492747
144,1548,"s012","m0",0.208720512512525,-0.326614193088608,0.33009398407771,1.4345174808648
145,1550,"s012","m0",0.19949675212372,-0.427524868206256,0.238206281484928,1.68949252071807
146,1561,"s012","m0",0.161065152488743,-0.72635129923165,0.171331215401788,1.61310756035265
147,1569,"s012","m0",0.0405241079366945,-0.472431736918542,0.0982558060723458,2.40543705110813
148,1570,"s012","m0",0.039352894604605,-0.889250830723956,-0.0336150148709746,2.04178628077915
149,1577,"s012","m0",0.18643227817518,-0.35448044989699,0.29475533727176,1.53099818570027
150,1581,"s012","m0",0.0766850084697638,-0.506489546301799,0.0452299868090837,2.00658873697922
151,1592,"s012","m0",0.121789041844554,-0.523788263979004,0.122309672297524,1.79701532932961
152,1596,"s012","m0",0.184892812996535,-0.484576648283298,0.273417912326346,1.71433946988962
153,1625,"s012","m0",0.151694422916918,-0.432490599610845,0.203612387349197,1.73160225046253
154,1640,"s012","m0",0.225059457413074,-0.359696147503198,0.123448054315796,1.19384933430947
155,1647,"s012","m0",0.24817067329205,-0.34709235244751,0.284199095004696,1.38506319835925
156,1651,"s012","m0",0.124079761209667,-0.453503836582489,0.1662072194404,1.77702816170271
157,1653,"s012","m0",0.156411275010985,-0.561742723364882,0.185071170370685,1.65724517491226
158,1663,"s012","m0",0.202306533856531,-0.457860838494592,0.327850504439903,1.53795534414774
159,1688,"s012","m0",0.166783892090434,-0.347839932990869,0.24415033456741,1.86540226839813
160,1689,"s012","m0",0.16844420139858,-0.577099830831076,0.180473243027001,1.81461166002844
161,1696,"s012","m0",0.326121904796571,-0.284660256899504,0.236620455819388,1.08366186944209
162,1709,"s012","m0",0.191886607989059,-0.358261553485776,-0.0175522556558149,1.57478145349193
163,1712,"s012","m0",0.176190402293723,-0.587853372161169,0.2099108126121,1.6628349991085
164,1722,"s012","m0",0.0728557278949186,-0.738494795980929,-0.000201945649855554,2.10512871653923
165,1727,"s012","m0",0.170748621039093,-0.417137062396983,0.219046730069377,1.68414190972978
166,1729,"s012","m0",0.0785252664708865,-0.729384642528542,0.0945651483813442,1.84938581488471
167,1743,"s012","m0",0.230248195205867,-0.257614074375935,0.291469740497665,1.57233091805553
168,1754,"s012","m0",0.18198779714832,-0.455648908940048,0.160384987337187,1.46584536948857
169,1756,"s012","m0",0.1076537704513,-0.863303736063801,0.117977983362003,1.65029262565221
170,1770,"s012","m0",0.202199861002135,-0.38374736729627,0.165996630645074,1.52104414459644
171,1786,"s012","m0",0.161200874335826,-0.611192721993751,0.215209640791189,1.75520657537647
172,1790,"s012","m0",0.116460872460176,-0.68402215168341,0.185639392308791,2.0276263626056
173,1813,"s012","m0",0.155707041408456,-0.773643920033523,0.188984186408438,1.81493042936443
174,1830,"s012","m0",0.251554990773405,-0.422316629504559,0.228092672059467,1.3081897211769
175,1833,"s012","m0",0.105343731868943,-0.78941010798299,0.0973440145705963,1.92569900218085
176,1835,"s012","m0",0.175204869409248,-0.431797335514551,0.236098073934139,1.61250153189437
177,1836,"s012","m0",0.221546209737859,-0.416772219034896,0.29467615717474,1.40043247583864
178,1839,"s012","m0",0.0946693763760072,-0.773046210503626,0.0789368714248696,1.60486888313888
179,1896,"s012","m0",0.219216711119404,-0.393920627400131,0.320576330444861,1.6130199008464
180,1900,"s012","m0",0.1917163740528,-0.370330092477716,0.244010616174013,1.59176305609185
181,1904,"s012","m0",0.235407313809748,-0.32185672319123,0.370751683360757,1.45051985977619
182,1910,"s012","m0",0.132828351165845,-0.473227749979802,0.182035206636241,1.66132890143604
183,1919,"s012","m0",0.124062725622185,-0.582777126285127,0.22932214294046,2.01431244065571
184,1946,"s012","m0",0.15199324016438,-0.623435963161297,0.239095789670575,1.67442043401451
185,1947,"s012","m0",0.116349996090191,-0.64352162376054,0.165555016830129,1.8611840939422
186,1959,"s012","m0",0.0920813106167429,-0.803342761735735,0.0480635228266316,2.08253116825029
187,1961,"s012","m0",0.177326350372828,-0.290062977995522,0.15585948017766,1.68370010994606
188,1963,"s012","m0",0.0948958816886248,-0.345567656066955,0.0840915482043941,1.97000324459968
189,1964,"s012","m0",0.142921141858956,-0.515733379036974,0.259509441505176,2.11054955027181
190,1968,"s012","m0",0.227877129522871,-0.436884008123162,0.25824266417814,1.43289242307173
191,2007,"s012","m0",0.178471684585211,-0.519890209744347,0.337218502768351,1.70248342875867
192,2013,"s012","m0",0.196181138596302,-0.291620803260772,0.237826759577488,1.57414153185837
193,2020,"s012","m0",0.0882846946886244,-0.626850409007223,0.15275553190089,1.87219505103382
194,2029,"s012","m0",0.157580287786791,-0.425782575779586,0.276618718911021,1.95297581484406
195,2033,"s012","m0",0.193430138266759,-0.446263155856355,0.17966734445262,1.65433810978375
196,2060,"s012","m0",0.129104433463796,-0.430658833259864,0.0912712559534404,1.75184654954498
197,2129,"s012","m0",0.21159908117726,-0.53377995690783,0.276087817278944,1.40569828164364
198,2134,"s012","m0",0.211640652799362,-0.365693983889373,0.239537161133483,1.5065518460231
199,2146,"s012","m0",0.115758197760756,-0.747575749450213,0.0705309203184089,1.78055278914085
200,2152,"s012","m0",0.121282243144859,-0.758398984345774,0.168560140077379,1.89922420762167
201,2156,"s012","m0",0.140343006075985,-0.580556114061624,0.113074899832598,1.62978080481801
202,2172,"s012","m0",0.211445860861816,-0.703244835964382,0.262028742279717,1.53866896200778
203,2178,"s012","m0",0.151504657652425,-0.475364837832646,0.228370984862987,1.86583062996629
204,2222,"s012","m0",0.211251313300714,-0.294081101566497,0.246988388180858,1.64406022820878
205,2227,"s012","m0",0.143899335682343,-0.530963339208072,0.243387407221577,1.741655412436
206,2229,"s012","m0",0.173115827438798,-0.650753885685674,0.20182925465617,1.68432574547136
207,2235,"s012","m0",0.162475539936717,-0.705623706693087,0.254262516735682,1.66400287272199
208,2266,"s012","m0",0.124464444519838,-0.849467090260878,0.152629088656205,1.68094442762544
209,2284,"s012","m0",0.200381679196747,-0.504278262294516,0.153901048696359,1.46893225430954
210,2289,"s012","m0",0.156330876142648,-0.555769597976408,0.240227721372445,1.58742472461391
211,2299,"s012","m0",0.153467910085501,-0.550364809044262,0.185629884689004,1.76453831348841
212,2323,"s012","m0",0.159686917741905,-0.552148619904806,0.134591342497348,1.91979691316669
213,2362,"s012","m0",0.18739684026069,-0.296543161526322,0.233695927428636,1.65881587725649
214,2364,"s012","m0",0.240183876158774,-0.474001082096645,0.27617018249677,1.48354094842331
215,2381,"s012","m0",0.192903747047279,-0.498459851517297,0.258640062771087,1.51244968271589
216,2394,"s012","m0",0.11722847163165,-0.471791317418191,0.183399980316314,1.80930237542523
217,2409,"s012","m0",0.278567402437461,-0.0784147482342469,0.36650856458921,1.45970274981418
218,2419,"s012","m0",0.282385165851281,-0.17603663604895,0.221633402509726,1.2332387948707
219,2443,"s012","m0",0.214597556692153,-0.409830203216856,0.266313701811743,1.64014132415704
220,2455,"s012","m0",0.125446256464396,-0.59619572327312,0.154899534951743,1.92920029467009
221,2457,"s012","m0",0.165560627417611,-0.625640790659871,0.125307791831793,1.77891828408749
222,2465,"s012","m0",0.197441538170838,-0.50051778961074,0.189841872139923,1.41435574646027
223,2467,"s012","m0",0.205984565642999,-0.281470846580885,0.155957340153668,1.39766162045025
224,2469,"s012","m0",0.216614038023545,-0.470562467231529,0.0882063602380977,1.35890895183711
225,2471,"s012","m0",0.120207203689738,-0.707558218769042,0.134774879629808,1.89930316679244
226,2472,"s012","m0",0.135792554571078,-0.560959740083733,0.212598752126686,1.74958666968748
227,2483,"s012","m0",0.184202070118359,-0.604042562453659,0.190386742540629,1.5613122773777
228,2484,"s012","m0",0.167663177947952,-0.591502466894203,0.276366780120385,1.81325945799887
229,2487,"s012","m0",0.186350644940948,-0.343475008383562,0.129132625103104,1.56759572120864
230,2489,"s012","m0",0.120764815416136,-0.636867179391379,0.177304487171011,1.87326435856836
231,2500,"s012","m0",0.174105636427044,-0.609800398477721,0.220373571151144,1.63941897077938
232,2519,"s012","m0",0.181999327308772,-0.455229463761773,0.252004120583129,1.71420701810389
233,2541,"s012","m0",0.226649268757631,-0.413053474232409,0.223189624116931,1.3589427924945
234,2542,"s012","m0",0.201295247493459,-0.523076880162992,0.189576029945604,1.46208444748102
235,2551,"s012","m0",0.175712241394082,-0.418895126203574,0.192138805103451,1.40177067925698
236,2555,"s012","m0",0.119306634745855,-0.611278389374035,0.222547224717891,1.96600249305427
237,2557,"s012","m0",0.220913393730389,-0.396239071433924,0.240854571831678,1.50927451785545
238,2589,"s012","m0",0.0960073825876507,-0.6192689840815,0.101433601117269,1.6884674831045
239,2603,"s012","m0",0.158334993038294,-0.59210488078585,0.202409667817766,1.45575191400752
240,2655,"s012","m0",0.132759771858946,-0.582659703451314,0.189811680444009,1.93579426668745
241,2675,"s012","m0",0.198230494993081,-0.53369410033305,0.239992916076254,1.62226983483704
242,2681,"s012","m0",0.169732569477338,-0.446213948858933,0.2250312692765,1.68175612393196
243,2687,"s012","m0",0.107942226436658,-0.692008789957397,0.0938009128992733,1.83346268709534
244,2696,"s012","m0",0.102115167095479,-0.639131225371454,0.177814848069535,1.87220696214106
245,2740,"s012","m0",0.242308572639179,-0.381380002722398,0.33253343944305,1.57926084200554
246,2765,"s012","m0",0.080389967412487,-0.939993963197629,0.159453985719295,1.75799426302913
247,2772,"s012","m0",0.140983183468923,-0.593455046060269,0.207973180347099,1.76077008281801
248,2773,"s012","m0",0.164814458695371,-0.443860776401257,0.0869640281802283,1.85818980833449
249,2774,"s012","m0",0.267537635426134,-0.403485959653784,0.368492621761927,1.26168317597505
250,2779,"s012","m0",0.28088083764081,-0.384543790621332,0.259432160901575,0.977832620113132
251,2784,"s012","m0",0.144045859270168,-0.498395463587328,0.17413830007186,1.67250744997502
252,2826,"s012","m0",0.176476335457329,-0.670449592204855,0.129574291562934,1.75842822505849
253,2834,"s012","m0",0.137466032916551,-0.662315522550223,0.209301104419518,1.81857943416748
254,2841,"s012","m0",0.101280553121907,-0.688335715870687,0.145338006573333,1.70617027076914
255,2849,"s012","m0",0.224978407196266,-0.429086411504073,0.266429995609048,1.50531929297609
256,2861,"s012","m0",0.234305495487599,-0.317295092199367,0.286117743123724,1.34128413694902
257,2867,"s012","m0",0.152892464921407,-0.666987197426155,0.180517386169213,1.6910026821359
258,2868,"s012","m0",0.133402654313593,-0.53497892678734,0.212537133966792,1.86360148807186
259,2898,"s012","m0",0.197891064715956,-0.745833367131452,0.236131760033281,1.54691254956156
260,2912,"s012","m0",0.135519864505024,-0.487193361060085,0.178910616410041,1.72035390148202
261,2915,"s012","m0",0.201815467430942,-0.325269808977002,0.248673535981735,1.75855469825195
262,2918,"s012","m0",0.11784000004876,-0.78212571883214,0.0506454819501486,1.58826631414515
263,2933,"s012","m0",0.233584833293071,-0.416740291265674,0.329126008098057,1.33932212022803
264,2968,"s012","m0",0.183222231754211,-0.474109414558178,0.124937692143312,1.5219980983694
265,2977,"s012","m0",0.129148903110112,-0.452594460848539,0.220293457276295,1.75768990006878
266,2984,"s012","m0",0.190643948047364,-0.569283777119207,0.119068827169566,1.55518511764469
267,2985,"s012","m0",0.128318780315035,-0.68980600381108,0.176694985930758,1.75719904833205
268,2992,"s012","m0",0.233276348837217,-0.517558979263857,0.310767681866943,1.60206467803761
269,2996,"s012","m0",0.253125293824201,-0.215150796450343,0.307670078854993,1.51166156657617
270,3064,"s012","m0",0.0814058276729253,-0.821688470238573,0.054676899599086,1.82183108042157
271,3065,"s012","m0",0.13407334630098,-0.539614466116091,0.0730553324518505,1.68428422913471
272,3069,"s012","m0",0.162733174690186,-0.419482480334551,0.21798608907501,1.72567242971915
273,3070,"s012","m0",0.236506717196245,-0.451988144516469,0.329482813424146,1.70629032256627
274,3075,"s012","m0",0.212231500081458,-0.438099564820794,0.313405899595794,1.59854964059443
275,3080,"s012","m0",0.116821932789507,-0.53338517280881,0.0849740175637484,1.94145877318489
276,3081,"s012","m0",0.175149755562059,-0.440359753657724,0.252896448717638,1.53009954179974
277,3085,"s012","m0",0.22562592782766,-0.447086511675033,0.287505079764202,1.77056125563631
278,3105,"s012","m0",0.157054299121968,-0.493377994404065,0.229732605770713,1.63100430329819
279,3108,"s012","m0",0.11438810697335,-0.505409252305309,0.156753869220498,1.86349946768218
280,3111,"s012","m0",0.186926767092668,-0.318687438176965,0.298484313572126,1.66040401001362
281,3153,"s012","m0",0.23442417144258,-0.36837786373744,0.311602469304616,1.34119466323256
282,3159,"s012","m0",0.202780158134508,-0.617246561911944,0.146527417698826,1.5239570520178
283,3182,"s012","m0",0.220774845654064,-0.443238592202137,0.24046412641533,1.436781900808
284,3190,"s012","m0",0.131943426887893,-0.477389564177648,0.190845821877639,1.87633240155419
285,3203,"s012","m0",0.168449782329746,-0.598287775684373,0.23862031439168,1.65009051240316
286,3242,"s012","m0",0.116500417510897,-0.473961851028632,0.206798346773936,1.84029091342034
287,3243,"s012","m0",0.149683096129694,-0.804404396410309,0.0968734238491411,1.69863309991866
288,3248,"s012","m0",0.0889660374110462,-0.666073283398177,0.147231173308126,2.01631103603481
289,3276,"s012","m0",0.157547996446108,-0.532035237263796,0.129725771014302,1.6647409574448
290,3277,"s012","m0",0.124462967878224,-0.656186229602318,0.240559924282627,1.84748571971617
291,3279,"s012","m0",0.21339367662566,-0.539974967628459,0.167738794050375,1.63760428939762
292,3296,"s012","m0",0.133073365876662,-0.433522566399969,0.151062774910009,1.95139082292933
293,3310,"s012","m0",0.100571947966763,-0.684309570257413,0.186236965369662,2.10216003120036
294,3321,"s012","m0",0.134053441658969,-0.691606362241364,0.253070888543918,1.93699857967296
295,3327,"s012","m0",0.151241588415004,-0.623756551920384,0.23612803094305,1.7925542781942
296,3335,"s012","m0",0.254469466756414,-0.462379505045535,0.277100426839186,1.47742003419274
297,3346,"s012","m0",0.175583177215624,-0.694191229736425,0.113181881969773,1.49617763676317
298,3355,"s012","m0",0.177441627915672,-0.438678144893028,0.203435633689995,1.58684175260341
299,3375,"s012","m0",0.203804973736118,-0.383748141909335,0.273157535267116,1.46341202472053
300,3383,"s012","m0",0.198946114458889,-0.423715645620441,0.241122398917104,1.54802035391839
301,3387,"s012","m0",0.163917631881049,-0.570976979681909,0.191026481280755,1.55233538466389
302,3401,"s012","m0",0.130142088338373,-0.682792229869629,0.232016077757051,1.60099574591651
303,3402,"s012","m0",0.139931701303916,-0.495743203290142,0.210189957340285,1.77052051398285
304,3403,"s012","m0",0.117137065541236,-0.727404831927999,0.184699916666998,2.02799976948936
305,3415,"s012","m0",0.183675306159232,-0.371602474435531,0.159863155410624,1.55518671576814
306,3444,"s012","m0",0.0772400419734731,-0.498749062199563,0.089868934097547,2.018987661096
307,3463,"s012","m0",0.196967974442116,-0.315757930190003,0.283905460154924,1.65712441404654
308,3481,"s012","m0",0.209623613403965,-0.239555709960518,0.207417493371714,1.73211675647748
309,3499,"s012","m0",0.181938021471276,-0.612151165600812,0.262295814642891,1.76386788832253
310,3518,"s012","m0",0.311191610412145,-0.245392158518873,0.359647391405452,1.228627878558
