"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
44,425,"s014","m0",0.104272036080267,-0.112233451249232,-0.76175488601975,-0.956689483844395
45,433,"s014","m0",0.0987504697690618,-0.0612188140946698,-0.607427222822946,-0.810410406363889
46,455,"s014","m0",0.150613987690023,-0.0291901487927014,-0.668644754606481,-1.6065557784696
47,457,"s014","m0",0.177494855449686,0.0382983952658806,-0.57629454342045,-2.33233248295669
48,499,"s014","m0",0.10726722744123,-0.0784951116410322,-0.667637062604465,-0.849009613622421
49,505,"s014","m0",0.147020995584432,-0.0217309168160073,-0.59288855727578,-1.84402379013086
50,530,"s014","m0",0.199512287755465,0.0316571561546461,-0.297712323740185,-2.34660848025627
51,536,"s014","m0",0.15632582628329,0.0225154490915435,-0.36253949813768,-1.9961650606694
52,568,"s014","m0",0.0801117734747214,-0.0260923122659797,-0.766883780128471,-0.635386655398811
53,578,"s014","m0",0.141766109324888,0.0160283387581648,-0.599623230823549,-1.81067659598132
54,582,"s014","m0",0.0948895285583045,-0.115883582523865,-0.684520516629894,-0.703571106306259
55,585,"s014","m0",0.0597940587973298,-0.356215069000685,-0.905700899238109,-0.882737118692407
56,589,"s014","m0",0.168749467000576,0.0482883423323777,-0.562620998453244,-2.77107312585723
57,595,"s014","m0",0.168021628375429,-0.0720561909262042,-0.393749568593052,-2.83350704063849
58,605,"s014","m0",0.115981840608164,0.0248102868911153,-0.521866589609918,-0.929754136276129
59,606,"s014","m0",0.148935164392433,0.0476590880323945,-0.454751820103055,-1.01042249263537
60,616,"s014","m0",0.128778318569793,0.00654416589071867,-0.681407084823966,-1.58995694822071
61,644,"s014","m0",0.149692533172648,-0.00629785340154706,-0.416461831898023,-1.06901848562093
62,647,"s014","m0",0.198186795480804,0.0593849742068527,-0.66386556729045,-1.30842913515214
63,653,"s014","m0",0.163152759743772,0.0297389711905465,-0.488081297189748,-2.35947667776935
64,668,"s014","m0",0.115414986670591,-0.0196101701450593,-0.573256169336761,-1.23060876359742
65,694,"s014","m0",0.184926254345413,0.182407680323319,-0.389944300528803,-1.84843542965399
66,701,"s014","m0",0.184604517183872,0.116624361680658,-0.365021904129124,-1.87739888737136
67,704,"s014","m0",0.0983531691154977,-0.0514084775827935,-0.825033314739595,-1.19255464888031
68,706,"s014","m0",0.122420087824991,-0.193563744481126,-1.33542690061863,-2.16304122554191
69,720,"s014","m0",0.136426257143067,0.0390322749584076,-0.541344740719602,-1.73717870878805
70,722,"s014","m0",0.148249979788254,0.041587508222548,-0.564122250187716,-1.54762218437097
71,747,"s014","m0",0.143834397708544,0.0541887192779847,-0.59857669438149,-2.04901826813014
72,770,"s014","m0",0.10901796402753,-0.00120397683258165,-0.491166560728015,-1.06735178787353
73,772,"s014","m0",0.129844393081753,0.0349730595384188,-0.668109179902438,-1.5394240346802
74,777,"s014","m0",0.172280406124324,0.108176413207868,-0.486197058430483,-1.81729742832291
75,781,"s014","m0",0.128415114216539,-0.0471952347955296,-0.73803186567006,-2.31214072901092
76,792,"s014","m0",0.115822754858362,-0.0219648832005521,-0.668721731433301,-1.37484429182172
77,813,"s014","m0",0.160608968389436,-0.0518109150889069,-0.923955019691248,-1.9532215525048
78,819,"s014","m0",0.145704536796205,-0.0373010060060926,-0.593851487769262,-2.33904857099078
79,845,"s014","m0",0.140744185437175,-0.0702857477015895,-0.70943963626569,-1.67776199820078
80,847,"s014","m0",0.1099355408593,-0.0920542206268097,-0.642645324670044,-1.01565498135455
81,911,"s014","m0",0.0664428201340027,-0.0304922757603643,-0.708591627514109,-0.360137743355643
82,928,"s014","m0",0.101338116802608,-0.0492840567491326,-0.55845446986738,-1.42552197059175
83,932,"s014","m0",0.0967917130033513,-0.0773560953721922,-0.585814699385777,-1.12128950102663
84,944,"s014","m0",0.116839326558766,-0.0386259783074484,-0.658984101630589,-2.62291449844307
85,947,"s014","m0",0.0752496958784364,-0.111969698077395,-0.484263398481454,-0.889823427456615
86,953,"s014","m0",0.145072562324075,0.0892404084819815,-0.470450547536512,-1.26398378834729
87,955,"s014","m0",0.1060101844122,-0.0748898765924716,-0.586696717608823,-1.05054001474376
88,968,"s014","m0",0.13396005660522,0.0599690337997258,-0.493449386918154,-0.923844520584833
89,980,"s014","m0",0.182239646557188,0.0827663554915247,-0.642678296209826,-2.85907227429964
90,981,"s014","m0",0.0965736482293655,-0.229403500192599,-0.541228336333017,-1.51976131898004
91,993,"s014","m0",0.119401595711842,0.0627928125995059,-0.617533374027973,-1.18857671295642
92,1043,"s014","m0",0.147250642476312,-0.0417770912590965,-0.57392654625296,-1.09531453899805
93,1052,"s014","m0",0.0456261915145631,-0.060492566647236,-0.830641705912316,-0.295738551860541
94,1057,"s014","m0",0.150115831698617,0.0362684386103115,-0.565589455171569,-1.8633954475864
95,1059,"s014","m0",0.191400191358016,0.0245892540632294,-0.637711323376849,-2.89486078429564
96,1065,"s014","m0",0.110528710219915,-0.0869874977360585,-0.908671511801951,-1.85332857820312
97,1068,"s014","m0",0.21962470787616,0.0839771255060002,-0.442410281027396,-2.5023061622307
98,1072,"s014","m0",0.149594427622709,0.00434462213370889,-0.456843302760932,-0.899159729756557
99,1088,"s014","m0",0.0990507538426872,-0.196488165074132,-0.782131672297467,-1.76098504307681
100,1092,"s014","m0",0.169546043487793,0.0275010834613918,-0.488912103249791,-1.36089826633893
101,1102,"s014","m0",0.206815971294083,-0.0272966859198054,-0.418286883811051,-1.76057991797548
102,1139,"s014","m0",0.194146708022394,0.101889148136564,-0.642785624799202,-2.12045715530975
103,1141,"s014","m0",0.187485278562901,-0.0173791913366283,-0.644374915985207,-2.77538233912707
104,1147,"s014","m0",0.148798514036528,-0.0651104252276979,-0.508668072202661,-1.47254024063384
105,1169,"s014","m0",0.165757788745385,0.137485417024437,-0.502246865449928,-2.09275197262455
106,1178,"s014","m0",0.150226075536578,-0.0206763988910649,-0.529944671754495,-1.84200865624762
107,1203,"s014","m0",0.20802178616748,0.139520608163312,-0.431629949376849,-2.23399910643045
108,1213,"s014","m0",0.17190981923753,0.00105059395959678,-0.489565633751372,-1.84528035571729
109,1229,"s014","m0",0.131519824503167,0.0592053538088141,-0.724141059992625,-1.16696031952248
110,1232,"s014","m0",0.188248304744249,0.0668104005791869,-0.430642729322884,-3.00644860794764
111,1246,"s014","m0",0.153694662197922,-0.0840902132946126,-0.571474541051254,-1.41278084785094
112,1263,"s014","m0",0.0710064745006245,-0.0673366131146566,-0.692358127152469,-0.338236309257725
113,1277,"s014","m0",0.101230356325004,0.0492750555017073,-0.58316686229053,-0.783811604241778
114,1315,"s014","m0",0.12152110393551,-0.0102927556103058,-0.625721627475501,-1.58302700754499
115,1319,"s014","m0",0.175938442013392,-0.0255557414984575,-0.485430507963484,-1.31830910842594
116,1322,"s014","m0",0.069289993526955,-0.0899704768574699,-0.663652118163271,-1.84500005349748
117,1327,"s014","m0",0.154318755221354,0.0179879863875642,-0.489797200625907,-2.15741680406046
118,1339,"s014","m0",0.136366472979423,-0.0311269746075184,-0.506884659800398,-0.788383512211078
119,1350,"s014","m0",0.152039075281382,0.0365757239078058,-0.524087380534667,-1.68444377922639
120,1373,"s014","m0",0.11805380125628,0.0242453151435449,-0.580762870887162,-0.990849161722305
121,1384,"s014","m0",0.147318490787291,0.0775584412074929,-0.700671624988069,-1.12320357004359
122,1385,"s014","m0",0.0984058975425462,0.0347232748744698,-0.579034942872659,-0.622942211897392
123,1412,"s014","m0",0.166391978096036,0.172658721354875,-0.836974593681912,-1.73389351860659
124,1421,"s014","m0",0.137919830536348,0.0130317583627434,-0.503673726007482,-1.55716242506134
125,1462,"s014","m0",0.121535290330409,0.0160899400400032,-0.658740493586191,-1.1131481600456
126,1468,"s014","m0",0.157001195506889,0.00472454093652402,-0.590204124873505,-1.1594473961266
127,1493,"s014","m0",0.11877574520605,-0.076618263590164,-0.676176350129811,-0.553659812785833
128,1502,"s014","m0",0.169705160379375,0.0443506004646468,-0.378621601200371,-1.80270668431804
129,1515,"s014","m0",0.100963236458223,-0.029739933586327,-1.09646879089321,-1.3162945951379
130,1530,"s014","m0",0.149681907992201,0.0330969932639954,-0.636657952273069,-0.974905643055152
131,1536,"s014","m0",0.164163327614079,0.0213976543595032,-0.37952590833155,-2.3375441945108
132,1569,"s014","m0",0.17457229735941,-0.0107259046518463,-0.58611283443868,-1.86873126884609
133,1578,"s014","m0",0.197580905765044,0.0226901668492298,-0.71696811705396,-2.24583933422045
134,1624,"s014","m0",0.190475586022996,-0.0249066513160457,-0.457168741162836,-2.55899387847043
135,1627,"s014","m0",0.0701787072869605,-0.0434421961831306,-0.704699922636744,-1.65366222651485
136,1641,"s014","m0",0.155302142407323,0.0684644817363733,-0.592629209451603,-2.97116037536324
137,1667,"s014","m0",0.164721509742498,0.0788885874766039,-0.664130046216344,-1.22715057659295
138,1668,"s014","m0",0.0830801312509055,-0.111035324605228,-0.786089300598243,-1.93322781556549
139,1678,"s014","m0",0.13809839348039,-0.00694748665820241,-0.528766241914172,-1.45657802471309
140,1680,"s014","m0",0.215978114549397,0.195637848986522,-0.384846219218342,-1.9530039487757
141,1688,"s014","m0",0.106976283089734,-0.0749729036060842,-0.607592131218808,-0.79281969513709
142,1702,"s014","m0",0.181696603672439,0.0465638757837905,-0.546789392591837,-1.85129773508215
143,1713,"s014","m0",0.113311472970522,-0.0690728783400615,-0.660653241758733,-1.18495074719452
144,1721,"s014","m0",0.145267239822273,0.0076100239272703,-0.741559923638183,-1.55261935295129
145,1756,"s014","m0",0.157243075788864,0.00799339866336437,-0.332242568798862,-1.62655562984301
146,1764,"s014","m0",0.183593261135582,0.0822359580648634,-0.467110479187652,-1.85619396442319
147,1775,"s014","m0",0.211288309437118,-0.0238046308323609,-0.646432714439206,-2.64815597209797
148,1779,"s014","m0",0.135088030958489,-0.0345793908091342,-0.456942998136196,-1.24924379527385
149,1783,"s014","m0",0.0772911399078659,-0.118221799579344,-0.531501947445918,-0.299658905728717
150,1789,"s014","m0",0.182930962439297,0.101560585344607,-0.595580640803173,-1.95436906178133
151,1801,"s014","m0",0.150708984678112,0.0556354026195223,-0.546596889369304,-2.15278536993821
152,1830,"s014","m0",0.185373394344472,0.114993708652124,-0.425612168405045,-1.53759978571462
153,1848,"s014","m0",0.101491233573255,-0.0116177445762388,-0.690114327339103,-2.22995070378937
154,1858,"s014","m0",0.0815010789960457,-0.122035753057677,-0.737701229504294,-1.26318185897718
155,1872,"s014","m0",0.11284836764639,-0.0870061314481821,-0.743716528768105,-1.27882095893471
156,1882,"s014","m0",0.153173167118848,-0.0695927679706925,-0.826068468040043,-2.36660392587692
157,1889,"s014","m0",0.177639022074425,0.102275497294125,-0.623495901472959,-2.97535243569556
158,1895,"s014","m0",0.165928738919139,0.0645558685696667,-0.498182347881568,-1.45491434785638
159,1900,"s014","m0",0.135110932831003,-0.0269395281988545,-0.811849737868257,-1.44643469875951
160,1908,"s014","m0",0.079789813638605,0.00301011782414597,-0.964836619685997,-0.658621709444382
161,1924,"s014","m0",0.123891776684216,0.0942210919924879,-0.40710627413145,-0.886258568472548
162,1935,"s014","m0",0.150639312773904,-0.108657619184843,-0.620372179881888,-1.95632009171302
163,1939,"s014","m0",0.13527517500282,-0.00815562571270187,-0.556502826490911,-1.25653728657122
164,1941,"s014","m0",0.168893968069874,-0.01877295800851,-0.385934590431694,-1.28711310076773
165,1964,"s014","m0",0.134209140174992,-0.0660056960671361,-0.574877985139611,-1.71295621571905
166,1971,"s014","m0",0.114782913021984,-0.11940974766491,-0.939540313633894,-1.7491643214414
167,1982,"s014","m0",0.177355528229183,0.118519027935753,-0.493845467600413,-2.69312494790892
168,2003,"s014","m0",0.100439327970715,-0.0764402635671662,-0.717873111923102,-1.33097025209827
169,2004,"s014","m0",0.144907226680427,-0.0539597484723525,-0.554798097018918,-2.63552470640362
170,2029,"s014","m0",0.109733287896489,-0.024638499472389,-0.649066043734028,-0.75503790703077
171,2044,"s014","m0",0.190556816914442,0.0177844877746824,-0.455533483238234,-2.99593278416354
172,2064,"s014","m0",0.13354832612256,-0.0900887263810546,-0.599061479006481,-1.50595906053531
173,2094,"s014","m0",0.114539814311332,0.00983271132498009,-0.466957993534236,-1.54708961005083
174,2103,"s014","m0",0.163247108664797,-0.0374348641832623,-0.589113080215738,-2.13406560930657
175,2106,"s014","m0",0.133328906333807,0.0296200503882478,-0.526949118914169,-1.20618198155534
176,2112,"s014","m0",0.125165609326144,-0.0713492706930326,-0.54630554144829,-2.11652143750196
177,2120,"s014","m0",0.189800577800249,0.158145851546203,-0.543588416088961,-1.88553051050951
178,2145,"s014","m0",0.173600458794442,0.0687678906074602,-0.517665950708883,-1.24569910682081
179,2150,"s014","m0",0.193125170133453,0.1758475119708,-0.63245463708296,-1.97668748526589
180,2152,"s014","m0",0.122354576274028,0.0491640719292251,-0.802140895835849,-1.16921107062682
181,2155,"s014","m0",0.120422719674824,-0.0781288272803661,-0.660870428714259,-1.73986778899215
182,2158,"s014","m0",0.128050864771474,0.0631866974924856,-0.507455884568886,-1.60756725944615
183,2172,"s014","m0",0.0961051356389971,-0.0479606326137464,-0.74428199243411,-1.31673436925279
184,2173,"s014","m0",0.16383995855448,0.0338763014111869,-0.335980399981056,-1.22339957516474
185,2182,"s014","m0",0.197365639342703,0.0245890051779466,-0.614054176795731,-2.34509004408475
186,2190,"s014","m0",0.0668229925169861,-0.307440793294514,-0.795156101081446,-1.03908128630559
187,2193,"s014","m0",0.191805981241479,0.0413146489967148,-0.336382264864272,-2.6669513886559
188,2199,"s014","m0",0.130379998808685,0.0343720738638596,-0.565479454319765,-1.11960022680656
189,2205,"s014","m0",0.14098871529196,0.0322779883571078,-0.484820646182846,-1.13215217552559
190,2210,"s014","m0",0.0876232624609993,0.0337554103149379,-1.1437528232665,-1.13500601202017
191,2213,"s014","m0",0.204177749611499,0.105872491181749,-0.428962742474454,-1.78116001906187
192,2235,"s014","m0",0.0645703644097612,-0.045631470129382,-0.917574345343934,-1.41534202981741
193,2240,"s014","m0",0.142468355546964,0.0803092929399051,-0.652116182352785,-1.57785464180974
194,2259,"s014","m0",0.149421230519521,-0.0323181208435853,-0.621873783935263,-1.91701295073066
195,2284,"s014","m0",0.200610533732095,0.0565582962416954,-0.397084619103632,-2.91285256675705
196,2296,"s014","m0",0.103333739412239,-0.0264968812684651,-0.683964874283193,-0.589091705917709
197,2314,"s014","m0",0.11932598019057,-0.0573074826248545,-0.573134486620263,-2.04476488464145
198,2319,"s014","m0",0.187357285851181,0.102946401047183,-0.422467603266743,-1.6767018630438
199,2324,"s014","m0",0.132581750724495,-0.0279787937811687,-0.606075951136334,-1.67086058785051
200,2358,"s014","m0",0.144311272119721,0.0582824823829337,-0.448961354826923,-1.39884638882894
201,2359,"s014","m0",0.149795101525367,-0.0056247589286817,-0.464545892643406,-0.736727686248476
202,2388,"s014","m0",0.173505961827915,-0.0703748767854155,-0.389128868450523,-2.31393684801232
203,2397,"s014","m0",0.178490509184105,-0.00966597868968665,-0.609556990883477,-1.98559919501109
204,2399,"s014","m0",0.166704523645617,0.0391571820060778,-0.66598727903011,-1.24559183967721
205,2415,"s014","m0",0.17202845189225,0.0770615561892947,-0.716111924412054,-1.44018874720574
206,2418,"s014","m0",0.105353674083801,-0.0967346576002505,-0.715092959238069,-0.665293415087306
207,2462,"s014","m0",0.139128174934263,0.0299301692022078,-0.679527009591666,-2.00641221267016
208,2463,"s014","m0",0.120375333921141,0.0205076705443205,-0.585131949127411,-2.65686455310425
209,2465,"s014","m0",0.182339387660456,0.0914722990249202,-0.511871656832842,-1.68242647542784
210,2468,"s014","m0",0.155100030161385,0.036844940018308,-0.431080774533458,-2.08636594075249
211,2477,"s014","m0",0.22354484825034,0.115721085879527,-0.421549446624332,-3.14990102296195
212,2487,"s014","m0",0.18928834740282,0.155351175350708,-0.303835448461108,-1.31107785295467
213,2488,"s014","m0",0.122581037369976,-0.0155638329180008,-0.57146328014678,-1.62479784812372
214,2522,"s014","m0",0.0979551861223708,-0.0898602300552328,-0.650394557054466,-0.816790584985448
215,2532,"s014","m0",0.193713466382603,0.109687016832153,-0.688586226791333,-2.58324238377402
216,2539,"s014","m0",0.136184066149065,0.080078147115088,-0.460011851286266,-1.50189054912739
217,2551,"s014","m0",0.126535160263884,0.0743472302622552,-0.482270116832217,-1.62508686010821
218,2570,"s014","m0",0.145088256517233,-0.0262122726462955,-0.653295567903733,-2.37626741245246
219,2581,"s014","m0",0.156209127386893,-0.0602701372361963,-0.622505525396522,-2.66989321712256
220,2589,"s014","m0",0.157816535265176,0.0172124410826437,-0.432650361621533,-2.00508977993982
221,2596,"s014","m0",0.0490340657715488,-0.00262936414157453,-0.753771799280094,-0.37232735076698
222,2599,"s014","m0",0.229714492118109,0.18815986398305,-0.368153856733111,-1.88786583290368
223,2605,"s014","m0",0.153577642820878,0.000642574239046415,-0.440301359975578,-0.981667046655957
224,2618,"s014","m0",0.13481205253663,-0.0677851624311365,-0.910417501045949,-1.19736634678207
225,2625,"s014","m0",0.185532002607835,0.108766454225816,-0.550015140257962,-1.59387112120066
226,2649,"s014","m0",0.128573475331347,0.0120845545739499,-0.770445596132377,-1.7140769944947
227,2667,"s014","m0",0.151938868578114,0.0247230886472672,-0.498762663683339,-1.63409658117228
228,2669,"s014","m0",0.16275845313102,-0.0581860830421093,-0.60923448715034,-1.36893124561407
229,2674,"s014","m0",0.0921934603049628,-0.0448455969702606,-0.807452596777633,-1.57006455651834
230,2675,"s014","m0",0.127425290306607,-0.141001157870475,-0.736367741129204,-1.33679095402967
231,2712,"s014","m0",0.138266059101311,-0.00317021139830615,-0.670117836202101,-3.12696365452661
232,2718,"s014","m0",0.165871525742472,-0.00320091945166531,-0.465454013796757,-2.25968276820494
233,2730,"s014","m0",0.0715970583736178,-0.0853858299561152,-0.629546704230497,-1.02221279452456
234,2734,"s014","m0",0.1378798444841,0.0325788583975887,-0.58190230261033,-1.5034118153676
235,2770,"s014","m0",0.131126705279799,-0.0560744072348719,-0.892387196323581,-1.69716408540994
236,2789,"s014","m0",0.116944374040336,-0.219897072278151,-0.59450713758491,-1.97348230317508
237,2793,"s014","m0",0.19332871729517,0.106974634518628,-0.682484482592787,-1.74314322743749
238,2822,"s014","m0",0.144572960653597,0.00273622161924142,-0.800120647787328,-1.98633238643089
239,2824,"s014","m0",0.0701767178804114,-0.0121831484022615,-0.673702732917543,-0.707678994144471
240,2836,"s014","m0",0.0652412587935954,0.0138510558130155,-0.620710699071181,-0.747879166407831
241,2838,"s014","m0",0.18550216122084,-0.00402955751304784,-0.568857663679153,-1.3908772114336
242,2853,"s014","m0",0.184093104463449,4.09434299493139e-05,-0.474005540222271,-1.93405891461878
243,2866,"s014","m0",0.127299492743825,-0.0155662452675367,-1.02090870419712,-1.65017949934889
244,2893,"s014","m0",0.0805075627324016,-0.117963700377497,-0.95289749109269,-1.31432951462826
245,2904,"s014","m0",0.20704920568938,0.135214178851198,-0.508803550287007,-2.28987931117761
246,2915,"s014","m0",0.140511502156503,0.0172440880530914,-0.573009824494204,-1.53744315265908
247,2928,"s014","m0",0.175617332547609,0.073060901224434,-0.644676585951379,-2.40453071591586
248,2936,"s014","m0",0.185099576416568,0.054624700078648,-0.441786427518599,-1.79274141757593
249,2953,"s014","m0",0.227822183824989,0.203029373348815,-0.301956707658813,-2.2648307205791
250,2959,"s014","m0",0.1336099484497,0.0606601517096888,-0.658770634905921,-1.52916392954716
251,2968,"s014","m0",0.17868173183229,-0.00818207548043309,-0.59089936139246,-2.67651271711128
252,2970,"s014","m0",0.200969864152712,0.0836803485720087,-0.514169145388442,-3.536081568905
253,2972,"s014","m0",0.213722811843907,0.104692852172225,-0.324694419225788,-2.30428152920139
254,2973,"s014","m0",0.0906708752735562,0.0282867085638576,-0.618080272551506,-1.12750400097679
255,2978,"s014","m0",0.10468119191671,-0.134453436108132,-0.533567547017083,-1.50247438661391
256,2982,"s014","m0",0.176053261936266,0.0858004881548145,-0.543842164278778,-1.34653061712009
257,2985,"s014","m0",0.116186489205337,0.0471442969220564,-0.621932376133744,-0.596437202853373
258,2992,"s014","m0",0.160328281649516,-0.0659604862013881,-0.489218254565145,-1.39119016489457
259,3005,"s014","m0",0.16943286131296,0.00760748256307774,-0.633055259401311,-1.72104777224786
260,3006,"s014","m0",0.19860321395417,0.103416505564072,-0.27082618098571,-1.30588709413545
261,3015,"s014","m0",0.0929040060922802,0.0191286187030363,-0.832002007582363,-1.00580517331027
262,3018,"s014","m0",0.16807861835896,-0.0716345114039552,-0.588857090754697,-1.93776183283511
263,3030,"s014","m0",0.209506954834793,0.108205289605619,-0.607809312215183,-3.42443433411326
264,3044,"s014","m0",0.107239466877394,-0.0338529109712331,-0.906512879364001,-1.70846998416908
265,3047,"s014","m0",0.18642132876323,0.0917623438889133,-0.534700217881361,-2.01376485384275
266,3052,"s014","m0",0.155518136238133,0.0779846680053395,-0.471347589255513,-0.89636900852934
267,3075,"s014","m0",0.160970538515794,0.0713172660469482,-0.33902571371796,-0.673081294128848
268,3077,"s014","m0",0.126998649121229,0.0357931406000942,-0.537014795041848,-3.39626520716812
269,3082,"s014","m0",0.0691038501593405,-0.0769332571595255,-1.16779824789632,-0.92745362965399
270,3092,"s014","m0",0.13314013546935,-0.0584658965257411,-0.759858889715839,-1.19063734662179
271,3096,"s014","m0",0.0777880437469222,-0.0485249960198417,-0.672909511402252,-0.880127148599111
272,3101,"s014","m0",0.182322323475601,0.0893810580833752,-0.461338425477363,-2.46069061983064
273,3122,"s014","m0",0.240619093005282,0.0320465360495461,-0.344853055360458,-2.83113180335636
274,3136,"s014","m0",0.131894613054211,-0.0334926963265267,-0.491895229083151,-1.66850658186186
275,3138,"s014","m0",0.220121950484496,0.163498801943584,-0.334930960600722,-2.19740051759019
276,3145,"s014","m0",0.134963527281982,-0.093021640333791,-0.639440621350246,-1.55252171186483
277,3152,"s014","m0",0.191842122850852,0.115642827947318,-0.629118234213635,-3.09392087648572
278,3158,"s014","m0",0.179803436643297,0.118419063996163,-0.546984636082552,-1.80878501391895
279,3165,"s014","m0",0.200297000614149,0.0499559598441735,-0.666734750980292,-2.32508589559979
280,3177,"s014","m0",0.144162314665848,-0.0186950292298334,-0.635349475407035,-1.43070476098632
281,3180,"s014","m0",0.138697512524888,0.0102803194194396,-0.637556614669078,-1.70370985897115
282,3197,"s014","m0",0.174155082925252,0.135104827300888,-0.640511185641549,-1.12302610311553
283,3201,"s014","m0",0.172980009137763,0.0339205200357153,-0.546903134483817,-1.6120763553629
284,3225,"s014","m0",0.0880940793023988,-0.0696031128812491,-0.755489155543345,-0.960845265116232
285,3270,"s014","m0",0.0572170453574368,-0.0138854030498085,-0.72325209204808,-0.287852604508711
286,3281,"s014","m0",0.133044789517996,-0.00685772015147125,-0.472410517719061,-1.21614592690725
287,3282,"s014","m0",0.179218365788571,0.0893741305712633,-0.624444033976385,-1.79408525043155
288,3298,"s014","m0",0.155191410204153,-0.0471166263923321,-0.482443935813026,-0.991495666715581
289,3310,"s014","m0",0.182347023005384,-0.00230695696784618,-0.49305574171054,-2.57485562503037
290,3325,"s014","m0",0.0953270281853703,-0.0802936761954242,-0.654117569570071,-0.938783415120354
291,3330,"s014","m0",0.187546922125421,0.0129289220900617,-0.753026117715898,-3.62898816713974
292,3342,"s014","m0",0.133649828822525,-0.0585993471112364,-0.512748029633152,-2.05111174771067
293,3350,"s014","m0",0.0979904238343874,-0.000884000473214648,-0.698598936099968,-0.986705332982971
294,3374,"s014","m0",0.137492748669433,0.0752021914989068,-0.534338178387834,-1.79559766755438
295,3377,"s014","m0",0.120295384660675,0.057091155817078,-0.585703146744667,-0.981497022988003
