"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
82,808,"s009","m0",0.703635992603178,-1.16358622232615,0.162531551111325,-0.898629015057864
83,819,"s009","m0",0.77122246255438,-1.39786502521374,0.268193396076184,-1.92242041521511
84,831,"s009","m0",0.737692545767113,-1.32790773264844,0.22942793290263,-3.04953258501675
85,844,"s009","m0",0.672532498206701,-1.32462729336573,0.117767601897204,-1.10264237378535
86,850,"s009","m0",0.747636324892814,-1.41300525877215,0.217898182585868,-2.42131671957519
87,866,"s009","m0",0.632023520918158,-1.49154205283723,0.0279777779438182,-1.45558965607758
88,875,"s009","m0",0.669723426023312,-1.68637061117879,0.124158579938629,-1.69776049880637
89,879,"s009","m0",0.761749610917576,-1.37097385159714,0.264476802502381,-2.2433658805534
90,889,"s009","m0",0.722519793286636,-0.991781286650727,0.226092376922212,-1.67468952407101
91,899,"s009","m0",0.704046541792107,-1.21912277895071,0.221967142586753,-1.68595756649191
92,904,"s009","m0",0.71220633667135,-1.50166341838944,0.212522391098025,-2.06998716992662
93,906,"s009","m0",0.74512086837916,-1.32181641294976,0.240268863873572,-1.654950359813
94,907,"s009","m0",0.739015128942251,-1.43618083996636,0.226629296036943,-1.77521488562517
95,937,"s009","m0",0.698655894244056,-1.5880571202268,0.146864383917338,-1.82357484932012
96,940,"s009","m0",0.711025980655555,-1.14635958425866,0.193001020783446,-1.50589684161686
97,941,"s009","m0",0.697353782657638,-1.31529089803884,0.182286299820419,-2.06083575045603
98,968,"s009","m0",0.722699272738955,-1.61320854396934,0.20070451158202,-1.81678019315356
99,970,"s009","m0",0.666761837068245,-1.68315249937469,0.124256527179909,-1.90449402548252
100,978,"s009","m0",0.750602973644465,-1.50685582656546,0.213372932630163,-1.96508787221109
101,979,"s009","m0",0.674622084172994,-1.51263006934593,0.0976820310817306,-1.45560977453309
102,996,"s009","m0",0.660684136968524,-1.84207942626861,0.152312856687828,-1.77272596868015
103,1000,"s009","m0",0.630009971929527,-1.6637662128835,0.127862871628191,-1.21177547136545
104,1002,"s009","m0",0.678567959015523,-1.31838664455065,0.190230541772346,-2.03269556189895
105,1012,"s009","m0",0.752378062384309,-1.32284136675115,0.249107936794708,-2.26192279258354
106,1025,"s009","m0",0.779985435733138,-1.00314173571751,0.266973702684306,-2.1377458583391
107,1029,"s009","m0",0.694324212249064,-1.90097379820705,0.157559608229582,-1.50060177989358
108,1037,"s009","m0",0.756370259698757,-1.09471307388878,0.178392612443308,-3.06171325940139
109,1051,"s009","m0",0.696365259836524,-1.50980430209797,0.150247205296376,-2.24575721074541
110,1065,"s009","m0",0.708626646975798,-1.12347669076993,0.131133241684919,-1.83667412354
111,1082,"s009","m0",0.779354830041416,-1.12968678304437,0.258345057049872,-2.98223628360542
112,1084,"s009","m0",0.734963010379186,-1.44685223460327,0.23732780540499,-2.23950805609002
113,1091,"s009","m0",0.723283539983672,-1.16848527490372,0.228602747260536,-1.24161034020535
114,1099,"s009","m0",0.668041681247457,-1.47157465571801,0.226399257414959,-1.92963861385459
115,1103,"s009","m0",0.681338911339728,-1.37226483753455,0.185048720660134,-1.16863239958763
116,1119,"s009","m0",0.737337075847183,-1.37469350621777,0.196947060994448,-1.45532995704681
117,1123,"s009","m0",0.684478496787318,-1.76456371823301,0.14771147031737,-1.70631057577402
118,1143,"s009","m0",0.605957606785913,-1.7797773031897,0.094131777190659,-1.10856037042411
119,1151,"s009","m0",0.769327820686696,-1.1240687691742,0.26752468165365,-1.75312156237621
120,1190,"s009","m0",0.669077002011653,-1.06464909420486,0.11132733226396,-2.03706747609291
121,1222,"s009","m0",0.688158708370158,-1.4262031746957,0.170549870203206,-1.54449579975158
122,1226,"s009","m0",0.76561759006067,-1.11659829194599,0.245767995697929,-1.85322854346539
123,1236,"s009","m0",0.611126570393154,-1.65794800638566,0.0446431949363897,-0.837469854728716
124,1238,"s009","m0",0.624315133577705,-1.76964286214947,0.11403202245241,-0.651106024779188
125,1242,"s009","m0",0.73214725357718,-1.33701550463207,0.189545926538095,-2.09715042902743
126,1245,"s009","m0",0.698665184713804,-1.43408322447181,0.178908564728175,-1.57140851756339
127,1251,"s009","m0",0.744095621749301,-1.02637988603559,0.160277814089988,-2.24232641227162
128,1259,"s009","m0",0.670298839899439,-1.38783789478761,0.170818769557379,-1.31652186911324
129,1289,"s009","m0",0.667968321153921,-1.2203627479992,0.134682707919191,-0.81825826905299
130,1311,"s009","m0",0.707915171789222,-1.25061366739818,0.222823465544195,-2.00719347914514
131,1324,"s009","m0",0.705951378136421,-1.60224970789725,0.21578352665701,-1.15189039298412
132,1344,"s009","m0",0.663644648549967,-1.5209231250421,0.139739056741057,-1.03042734830695
133,1348,"s009","m0",0.692002654878969,-1.6029606817398,0.140809525539361,-1.70893177345403
134,1367,"s009","m0",0.68343472637418,-1.67316605088131,0.132769418980309,-1.63840315845027
135,1371,"s009","m0",0.676406619558931,-1.65818869165923,0.198047780339906,-0.847244125898075
136,1380,"s009","m0",0.757877748036636,-1.32765341387214,0.252694526395173,-2.92633011527068
137,1392,"s009","m0",0.719028114718096,-1.50030259437632,0.121669003301497,-1.52812988658641
138,1395,"s009","m0",0.719554386190209,-1.19545700790471,0.175270963755742,-2.14141387409313
139,1404,"s009","m0",0.689575066867467,-1.70837149150816,0.132536307734855,-1.34081215511811
140,1427,"s009","m0",0.72293113160198,-1.12962388830381,0.186190376039414,-2.84534616067803
141,1428,"s009","m0",0.756982985500677,-1.0747111417405,0.163699342719788,-2.66489601515127
142,1433,"s009","m0",0.731545017422448,-1.08167042638113,0.171794592333131,-1.36222751239061
143,1436,"s009","m0",0.690414544022428,-1.63790059898799,0.139138027280118,-2.41677235368089
144,1447,"s009","m0",0.686685248313928,-1.3119602645895,0.18460320337922,-1.07616773809128
145,1464,"s009","m0",0.717951972092594,-1.28902001399731,0.236808892005091,-1.77489998148772
146,1477,"s009","m0",0.70291223054471,-1.9076016940386,0.14304391276855,-2.20292432109195
147,1482,"s009","m0",0.6615618106695,-1.49194670800874,0.154402091643195,-0.875628856993074
148,1487,"s009","m0",0.584697409427555,-2.02708780633987,0.044483536004228,-1.47801116019503
149,1488,"s009","m0",0.713213008070309,-1.97526468074215,0.190557957933587,-1.78087443277413
150,1490,"s009","m0",0.704109216093334,-1.52024403793954,0.244937700473558,-1.66997956546337
151,1497,"s009","m0",0.767376327706164,-0.93959187036969,0.231589194089405,-2.1281854249288
152,1526,"s009","m0",0.750959845714536,-1.19388093641143,0.220454672653567,-1.43026272658497
153,1535,"s009","m0",0.766406358159873,-1.30661076165949,0.228598278544994,-2.29102970949135
154,1546,"s009","m0",0.703200324984633,-1.40619501888768,0.189791009309476,-1.51853644727837
155,1570,"s009","m0",0.741369035415201,-1.39403882499541,0.220948440330797,-2.03917391491345
156,1574,"s009","m0",0.691466192835962,-1.33943738561439,0.265900737146745,-1.24395386996039
157,1580,"s009","m0",0.658866888198146,-1.18105635822702,0.153552414845538,-1.67712170430917
158,1582,"s009","m0",0.698249953097448,-1.49624545127241,0.202528424903964,-1.11996530833287
159,1628,"s009","m0",0.744246409916058,-1.29265349804253,0.218877577824927,-2.33608857352415
160,1643,"s009","m0",0.741737881823748,-1.11049884800157,0.211625092396129,-1.68645258729618
161,1651,"s009","m0",0.717024999453781,-1.34479920452988,0.228955207129706,-1.42388730892561
162,1654,"s009","m0",0.664181281322386,-1.24106460632926,0.133626286130785,-0.993405644477919
163,1655,"s009","m0",0.732514053289602,-1.37133461350941,0.249230863420345,-2.2651541660301
164,1656,"s009","m0",0.6516648162777,-1.60214575587833,0.192539866961646,-0.886948646368014
165,1669,"s009","m0",0.73077291593062,-1.29754018665894,0.216449132947301,-2.06845968404571
166,1670,"s009","m0",0.698998448528331,-1.19354440384912,0.108488697809805,-1.87365311822779
167,1673,"s009","m0",0.731452958483161,-1.53559282748342,0.21356555965238,-1.40768254533322
168,1700,"s009","m0",0.672829671371836,-1.28996752091038,0.105697764597929,-1.95322307753773
169,1704,"s009","m0",0.634712037460106,-1.68565961593306,0.174012962622591,-1.06685618661569
170,1747,"s009","m0",0.697545029675523,-1.53483246705699,0.0730099701976708,-1.78815650820153
171,1749,"s009","m0",0.740253720113948,-1.48868768589836,0.232325041821206,-2.33455310316383
172,1754,"s009","m0",0.703963359625918,-1.49342900392043,0.124865970483787,-2.07432625211774
173,1755,"s009","m0",0.715472632503593,-1.51607361024874,0.20845617680769,-1.87061744437183
174,1765,"s009","m0",0.761901874552348,-1.54666825564052,0.234788938645672,-1.62804435570665
175,1800,"s009","m0",0.720692378929349,-1.54829027022803,0.2309883476764,-1.91694705009396
176,1809,"s009","m0",0.687079460905113,-1.29265052464292,0.118616204627479,-1.59737993722378
177,1818,"s009","m0",0.746664875720008,-1.05611220851767,0.20975299020171,-0.865634766477458
178,1828,"s009","m0",0.722094801059276,-1.32925136484041,0.210238502218186,-1.86746202408713
179,1845,"s009","m0",0.709271041743811,-1.42050017145944,0.174764142212906,-1.38361256574463
180,1853,"s009","m0",0.731401143294779,-1.30893957773838,0.225727600774428,-0.79662678712488
181,1871,"s009","m0",0.643348484971991,-1.31647888156366,0.0851752217152503,-0.679372044046722
182,1881,"s009","m0",0.728001901871747,-1.33314215451023,0.171060058940194,-2.14022066040319
183,1893,"s009","m0",0.728987093969483,-1.25850251465987,0.202957261228242,-1.91091597922625
184,1910,"s009","m0",0.733320598062863,-1.18626046156066,0.204372970221517,-1.34739516422623
185,1924,"s009","m0",0.679505844864861,-1.2368134189992,0.178693267794886,-1.36277246183327
186,1937,"s009","m0",0.710187127591712,-1.58893706222189,0.167842871233752,-1.99848382601134
187,1954,"s009","m0",0.681938772651123,-1.3104386864699,0.140159650230511,-2.58468311379102
188,1959,"s009","m0",0.741864016769198,-1.24914507631599,0.221881420399356,-2.022785109657
189,1962,"s009","m0",0.722915273818615,-1.65645571590481,0.223429500710745,-1.90585258284351
190,1986,"s009","m0",0.729407908652478,-1.30944728960325,0.2182596741256,-1.27687618078346
191,2022,"s009","m0",0.745240021163347,-0.938294957692923,0.201784279939763,-1.99592592669162
192,2033,"s009","m0",0.690098436747751,-1.32737815560216,0.153287348694734,-1.5535135681879
193,2034,"s009","m0",0.728733774478847,-1.69882142417882,0.19244328810725,-2.78261883918011
194,2040,"s009","m0",0.735937566953772,-1.9000454824389,0.220525884702996,-2.605544974903
195,2043,"s009","m0",0.677103794741026,-1.28620339278414,0.142380116283191,-1.58844613861318
196,2053,"s009","m0",0.706127370812343,-1.54279718350634,0.241476759786937,-1.83837991853622
197,2060,"s009","m0",0.677363373086673,-1.52185530921885,0.181096341039456,-1.5583638670658
198,2101,"s009","m0",0.704688658035592,-1.17597257435132,0.202177893816314,-0.966739488241912
199,2108,"s009","m0",0.694325638299165,-1.75695006100851,0.230330090272687,-1.63448816150601
200,2116,"s009","m0",0.739655953745964,-1.47650196413942,0.198872016580436,-2.34887549691032
201,2130,"s009","m0",0.753721609522316,-1.17288367750874,0.232512152173713,-2.76241677887746
202,2134,"s009","m0",0.725133142730136,-1.64272400524897,0.205695540536901,-2.07153695915349
203,2137,"s009","m0",0.693312434566043,-1.52397999609012,0.123547294030815,-2.00463079229828
204,2149,"s009","m0",0.672237450373521,-1.33109038819372,0.0861189138103247,-1.55439639800015
205,2159,"s009","m0",0.662427233825055,-1.34142716825215,0.185164855177422,-1.23410389768889
206,2179,"s009","m0",0.654564162296347,-1.25823239490786,0.133658067393847,-1.19335674288114
207,2219,"s009","m0",0.738107530647683,-1.09873298842868,0.140970132932689,-1.9727233568959
208,2230,"s009","m0",0.752834522333651,-1.23411924962667,0.273119231584847,-1.50000364218689
209,2232,"s009","m0",0.714793017973257,-1.21946430605453,0.201675496658756,-2.13183615266456
210,2238,"s009","m0",0.727573161769244,-1.32553805269575,0.209692499217969,-1.74880349962578
211,2246,"s009","m0",0.710422284151285,-1.13383620204653,0.259321988033652,-1.5379597468103
212,2249,"s009","m0",0.706945983389298,-1.14720978930065,0.213441134092031,-0.954824693654499
213,2262,"s009","m0",0.727788160680949,-1.37723528975766,0.204548397253066,-2.17068417436735
214,2278,"s009","m0",0.744871874613763,-1.26749798825235,0.256056713522057,-2.56281863389155
215,2279,"s009","m0",0.703854366130315,-1.19067709383226,0.184147560918692,-2.60467249235057
216,2286,"s009","m0",0.685152527526395,-1.43011463566023,0.206919096552344,-1.40904446967498
217,2297,"s009","m0",0.713130335440227,-1.19029969000017,0.205442979580037,-1.42013624157417
218,2304,"s009","m0",0.768566310833196,-0.869711770157455,0.281267491430054,-1.96909723217741
219,2305,"s009","m0",0.694936608672302,-2.00660023567631,0.165340592255927,-2.47122527545721
220,2352,"s009","m0",0.667563468179983,-1.26235273479672,0.181856511004095,-0.996704525668772
221,2360,"s009","m0",0.725971840548512,-1.16571867378492,0.196779726262666,-1.62799271312106
222,2367,"s009","m0",0.691123534039735,-1.44850553054603,0.206562593404965,-1.72667303807146
223,2368,"s009","m0",0.728399054607984,-1.24035016285736,0.194489562453071,-2.23708080736263
224,2393,"s009","m0",0.729560786836743,-1.19034009462026,0.18764620090398,-2.85999337368949
225,2397,"s009","m0",0.681263228588647,-1.23933711681756,0.147510994879914,-1.82797840999505
226,2418,"s009","m0",0.630493759265992,-1.66030440034761,0.128600240691669,-1.24534001902699
227,2420,"s009","m0",0.689984170007748,-1.38781308254094,0.199087758752377,-1.34746911395915
228,2422,"s009","m0",0.685084264510319,-1.13188795978261,0.218692210366328,-1.58101033186041
229,2432,"s009","m0",0.700243950522993,-1.58150671775198,0.210027034374847,-2.07725763368189
230,2475,"s009","m0",0.741905329742325,-1.42698153757371,0.207090661512401,-3.22692020615363
231,2529,"s009","m0",0.707498074615183,-1.08866244445426,0.235925223726116,-1.11616511181836
232,2551,"s009","m0",0.733202167687217,-1.21327952309584,0.21878287373775,-2.3851881973748
233,2553,"s009","m0",0.619806647651881,-1.47215694631389,0.107790537194111,-1.20075737202557
234,2564,"s009","m0",0.64352923036811,-1.83081629970286,0.0849797465644586,-1.11198569947666
235,2569,"s009","m0",0.63657123807252,-1.47737733791453,0.161144951010972,-0.576184730286328
236,2581,"s009","m0",0.772712536073096,-1.20748726709734,0.251177210831155,-1.73049088290163
237,2584,"s009","m0",0.675106234104314,-1.45498705392119,0.162902246191466,-1.28053670061524
238,2599,"s009","m0",0.750356060887608,-1.24605302406687,0.340995827215989,-1.3816845819996
239,2608,"s009","m0",0.691744533268872,-1.29188380592991,0.246203531895619,-0.934806712191335
240,2619,"s009","m0",0.671074658774849,-1.70156573595723,0.135742203155729,-0.979616920538858
241,2620,"s009","m0",0.725161590873748,-1.7897395443727,0.221107354606871,-1.74735536071647
242,2628,"s009","m0",0.693638060590823,-1.50453166207729,0.209152189468796,-2.11899399018534
243,2641,"s009","m0",0.720575304586343,-1.52340201863677,0.246191161317065,-1.92730583390723
244,2645,"s009","m0",0.714891988969762,-1.32113705948009,0.206513749155538,-2.63838171495728
245,2677,"s009","m0",0.70498331899716,-1.33773953491452,0.158977339653505,-1.5413354041228
246,2679,"s009","m0",0.710478527891166,-1.18937502431366,0.121327291869749,-1.32117052456153
247,2680,"s009","m0",0.668453833007447,-1.63866860901377,0.176805267636302,-1.07341237680913
248,2682,"s009","m0",0.666403828722736,-1.71178309312509,0.145209109341724,-1.57803784398457
249,2684,"s009","m0",0.687982391450573,-1.51324462101911,0.212186639204892,-1.5633485371996
250,2689,"s009","m0",0.739591688113254,-1.19238461337637,0.234469999928165,-2.56248864590652
251,2692,"s009","m0",0.660334807293864,-1.6709669913772,0.162686256304375,-1.16334509699535
252,2702,"s009","m0",0.725251516177341,-1.27015760719441,0.157811307451639,-2.13410831794259
253,2723,"s009","m0",0.681918127011971,-1.41123047959069,0.16376188206864,-1.23478210963302
254,2733,"s009","m0",0.672841426538732,-1.15811042476524,0.168693221763171,-1.22150207596368
255,2741,"s009","m0",0.715749811866783,-1.26314048257982,0.220971442519641,-2.00392157162913
256,2742,"s009","m0",0.649412488859051,-1.49055428688222,0.116163434995326,-1.50245183060965
257,2756,"s009","m0",0.632294404819801,-1.53414075300674,0.0935700095971732,-1.37579791600594
258,2763,"s009","m0",0.694555217862783,-1.50637876475697,0.201982023853496,-1.31568766296819
259,2808,"s009","m0",0.684611736888487,-1.44279070221055,0.20194494703561,-0.995146751677606
260,2822,"s009","m0",0.645318546647582,-1.58647308302733,0.112015442547183,-2.35058116048517
261,2826,"s009","m0",0.676220229295254,-1.32622069000815,0.182225388342233,-1.20000144650546
262,2831,"s009","m0",0.727972134868112,-1.21956702002163,0.179336856861946,-1.82863431179163
263,2846,"s009","m0",0.72711107575217,-1.04232177462445,0.166466961831836,-1.88164736243824
264,2856,"s009","m0",0.698961610038238,-1.5549547684705,0.187839583607754,-1.43720062372984
265,2863,"s009","m0",0.696310223702625,-1.39093258566918,0.137035559866325,-1.97662219843068
266,2877,"s009","m0",0.728560872539584,-1.78614502170592,0.246362490411481,-1.96181969949184
267,2881,"s009","m0",0.714073650148289,-1.10604861158097,0.219524705872057,-1.7078779144816
268,2912,"s009","m0",0.709305746330379,-1.21571485322725,0.189512642301502,-1.4500888317844
269,2920,"s009","m0",0.725249119396929,-1.14118077720731,0.150737857618017,-1.77078421910833
270,2922,"s009","m0",0.747500405503292,-1.23466799380931,0.212917218581974,-2.45254344151809
271,2923,"s009","m0",0.720598340053294,-1.46841712907236,0.113353735324023,-2.0747247675343
272,2925,"s009","m0",0.715129269908136,-1.34072091791016,0.20333858044099,-2.01834631672777
273,2956,"s009","m0",0.797883235476486,-1.1735112558058,0.244063250229388,-2.94915256008889
274,2957,"s009","m0",0.727531063018428,-1.40039247414025,0.156315785607798,-1.84385907801954
275,2958,"s009","m0",0.668699661068253,-1.12718950488744,0.147866761564564,-0.75847135391543
276,2971,"s009","m0",0.728996899888422,-1.43953494792849,0.207967510507826,-1.8365070373188
277,2974,"s009","m0",0.649542131179229,-1.69301210740743,0.100464423692489,-1.22164291838792
278,2981,"s009","m0",0.677173504028838,-1.42124834999329,0.126767038883927,-1.46383184640564
279,2985,"s009","m0",0.702834191397304,-1.61095931265241,0.173405140020177,-1.72842996576246
280,2987,"s009","m0",0.693775172735768,-1.40801645470628,0.190303770787364,-1.54099994340461
281,2989,"s009","m0",0.79348220474044,-0.982091614457674,0.300699587588706,-1.92192624507137
282,2992,"s009","m0",0.703473350560938,-1.30902303315306,0.123220431473238,-1.45948665981383
283,3007,"s009","m0",0.701599813708405,-1.82679650846723,0.231464821803176,-1.51076718059087
284,3014,"s009","m0",0.629170009619935,-1.61317691895115,0.128655856667839,-1.19676965725545
285,3020,"s009","m0",0.732924280960365,-1.06854296814169,0.229166583795028,-1.91987782364703
286,3033,"s009","m0",0.648958645069804,-1.32806328583114,0.0528459018908273,-1.57735475524591
287,3039,"s009","m0",0.705959422260365,-1.35575989747403,0.160332908646146,-1.65609538981022
288,3053,"s009","m0",0.729558167934877,-1.23518440883577,0.214183764311384,-1.72540231466605
289,3054,"s009","m0",0.696733686971088,-1.29423282071995,0.169726585183363,-1.47357532187959
290,3073,"s009","m0",0.626008797520708,-1.54986521741826,0.13292087289062,-0.731467884666626
291,3096,"s009","m0",0.694991492598031,-1.32433751562906,0.190760989217978,-2.31009688904541
292,3100,"s009","m0",0.760925417121162,-1.9697096761964,0.228861171180753,-3.02485665038684
293,3106,"s009","m0",0.660298607567114,-1.25157043867508,0.143446943291929,-1.65037765059358
294,3113,"s009","m0",0.645068101239452,-1.51619092396317,0.120874952522978,-1.02363963734666
295,3117,"s009","m0",0.727848085325077,-1.04714469483566,0.151204687555599,-2.31401436601833
296,3135,"s009","m0",0.677002119104961,-1.3398503878138,0.173033205528237,-1.83430890628465
297,3141,"s009","m0",0.677057216577585,-1.21329878317578,0.139448154337018,-1.4730540562036
298,3142,"s009","m0",0.698080245638194,-1.32449802687937,0.185368132829996,-0.908104593535704
299,3161,"s009","m0",0.648775709684614,-1.48495485810853,0.162377602684341,-0.672228354290282
300,3182,"s009","m0",0.741323903907343,-1.50301189754114,0.193898657260426,-1.90815934607899
301,3188,"s009","m0",0.737710342667688,-1.31490370620444,0.18847678803032,-2.89173868071855
302,3192,"s009","m0",0.691542277824041,-1.59811600307413,0.110550992329141,-1.55520875323289
303,3196,"s009","m0",0.670172006093603,-1.58030665976641,0.104909451377227,-1.97133534898735
304,3198,"s009","m0",0.750693416905012,-1.31028802770347,0.196252834770449,-1.40580919891272
